timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41579,30,adaptive-prasle,4438,0,0,0,20,22,280,308,1,50,37141,2326,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41797,15,adaptive-prasle,3799,0,0,0,21,23,294,322,1,50,37998,2306,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41933,12,adaptive-prasle,3807,0,0,0,21,23,294,322,1,50,38126,2322,0,2,0,19,19,NORMAL,0,0,21,1,1,40
50000,32,adaptive-prasle,5253,0,0,0,24,26,336,364,1,50,44747,2285,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50206,6,adaptive-prasle,4012,0,0,0,25,27,350,378,1,50,46194,2285,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50136,29,adaptive-prasle,4950,0,0,0,24,26,336,364,1,50,45186,2314,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50218,17,adaptive-prasle,4437,0,0,0,25,27,350,378,1,50,45781,2337,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50339,46,adaptive-prasle,5816,0,0,0,24,26,336,364,1,50,44523,2344,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50191,38,adaptive-prasle,5228,0,0,0,24,26,336,364,1,50,44963,2268,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50069,9,adaptive-prasle,3786,0,0,0,25,27,350,378,1,50,46283,2301,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50409,23,adaptive-prasle,4741,0,0,0,25,27,350,378,1,50,45668,2255,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50203,49,adaptive-prasle,5766,0,0,0,24,26,336,364,1,50,44437,2285,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50354,14,adaptive-prasle,4271,0,0,0,25,27,350,378,1,50,46083,2323,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50054,41,adaptive-prasle,5099,0,0,0,24,26,336,364,1,50,44955,2289,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50476,43,adaptive-prasle,5471,0,0,0,24,26,336,364,1,50,45005,2312,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50694,28,adaptive-prasle,4901,0,0,0,25,27,350,378,1,50,45793,2308,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50272,26,adaptive-prasle,4302,0,0,0,25,27,350,378,1,50,45970,2311,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50627,8,adaptive-prasle,3789,0,0,0,25,27,350,378,1,50,46838,2290,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51021,31,adaptive-prasle,5206,0,0,0,25,27,350,378,1,50,45815,2285,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50763,5,adaptive-prasle,3744,0,0,0,25,27,350,378,1,50,47019,2294,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51048,10,adaptive-prasle,4208,0,0,0,25,27,350,378,1,50,46840,2362,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51103,19,adaptive-prasle,4596,0,0,0,25,27,350,378,1,50,46507,2293,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50490,11,adaptive-prasle,3641,0,0,0,25,27,350,378,1,50,46849,2329,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51224,48,adaptive-prasle,6054,0,0,0,25,27,350,378,1,50,45170,2305,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50545,20,adaptive-prasle,4009,0,0,0,25,27,350,378,1,50,46536,2275,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50612,40,adaptive-prasle,5003,0,0,0,25,27,350,378,1,50,45609,2283,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50830,25,adaptive-prasle,4492,0,0,0,25,27,350,378,1,50,46338,2285,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50748,37,adaptive-prasle,4917,0,0,0,25,27,350,378,1,50,45831,2257,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50900,2,adaptive-prasle,3492,0,0,0,25,27,350,378,1,50,47408,2241,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51169,39,adaptive-prasle,5389,0,0,0,25,27,350,378,1,50,45780,2287,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51524,21,adaptive-prasle,4860,0,0,0,25,27,350,378,1,50,46664,2265,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50885,34,adaptive-prasle,4635,0,0,0,25,27,350,378,1,50,46250,2301,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51646,50,adaptive-prasle,3904,1,1,2259,25,27,350,378,1,50,47742,2259,0,2,0,23,23,LEADER,1,25,25,1,1,48
50966,22,adaptive-prasle,4170,0,0,0,25,27,350,378,1,50,46796,2270,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51376,13,adaptive-prasle,4121,0,0,0,25,27,350,378,1,50,47255,2313,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51033,42,adaptive-prasle,5129,0,0,0,25,27,350,378,1,50,45904,2303,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51442,33,adaptive-prasle,4986,0,0,0,25,27,350,378,1,50,46456,2278,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51184,7,adaptive-prasle,3552,0,0,0,25,27,350,378,1,50,47632,2299,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51782,47,adaptive-prasle,6004,0,0,0,25,27,350,378,1,50,45778,2331,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51878,3,adaptive-prasle,4019,0,0,0,25,27,350,378,1,50,47859,2259,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51239,16,adaptive-prasle,3793,0,0,0,25,27,350,378,1,50,47446,2334,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51863,35,adaptive-prasle,5247,0,0,0,25,27,350,378,1,50,46616,2285,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51387,24,adaptive-prasle,4276,0,0,0,25,27,350,378,1,50,47111,2273,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51766,44,adaptive-prasle,5510,0,0,0,25,27,350,378,1,50,46256,2316,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51457,1,adaptive-prasle,3239,0,0,0,26,28,364,392,1,50,48218,2262,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51361,45,adaptive-prasle,5151,0,0,0,25,27,350,378,1,50,46210,2316,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51321,4,adaptive-prasle,3255,0,0,0,26,28,364,392,1,50,48066,2315,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51715,27,adaptive-prasle,4605,0,0,0,25,27,350,378,1,50,47110,2325,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51918,36,adaptive-prasle,5091,0,0,0,25,27,350,378,1,50,46827,2265,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51660,18,adaptive-prasle,3983,0,0,0,26,28,364,392,1,50,47677,2307,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51579,30,adaptive-prasle,4438,0,0,0,25,27,350,378,1,50,47141,2326,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51797,15,adaptive-prasle,3799,0,0,0,26,28,364,392,1,50,47998,2306,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51933,12,adaptive-prasle,3807,0,0,0,26,28,364,392,1,50,48126,2322,0,2,0,24,24,NORMAL,0,0,26,1,1,50
60000,32,adaptive-prasle,5253,0,0,0,29,31,406,434,1,50,54747,2285,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60206,6,adaptive-prasle,4012,0,0,0,30,32,420,448,1,50,56194,2285,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60136,29,adaptive-prasle,4950,0,0,0,29,31,406,434,1,50,55186,2314,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60218,17,adaptive-prasle,4437,0,0,0,30,32,420,448,1,50,55781,2337,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60339,46,adaptive-prasle,5816,0,0,0,29,31,406,434,1,50,54523,2344,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60191,38,adaptive-prasle,5228,0,0,0,29,31,406,434,1,50,54963,2268,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60069,9,adaptive-prasle,3786,0,0,0,30,32,420,448,1,50,56283,2301,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60409,23,adaptive-prasle,4741,0,0,0,30,32,420,448,1,50,55668,2255,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60203,49,adaptive-prasle,5766,0,0,0,29,31,406,434,1,50,54437,2285,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60354,14,adaptive-prasle,4271,0,0,0,30,32,420,448,1,50,56083,2323,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60054,41,adaptive-prasle,5099,0,0,0,29,31,406,434,1,50,54955,2289,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60476,43,adaptive-prasle,5471,0,0,0,30,32,420,448,1,50,55005,2312,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60694,28,adaptive-prasle,4901,0,0,0,30,32,420,448,1,50,55793,2308,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60272,26,adaptive-prasle,4302,0,0,0,30,32,420,448,1,50,55970,2311,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60627,8,adaptive-prasle,3789,0,0,0,30,32,420,448,1,50,56838,2290,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61021,31,adaptive-prasle,5206,0,0,0,30,32,420,448,1,50,55815,2285,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60763,5,adaptive-prasle,3744,0,0,0,30,32,420,448,1,50,57019,2294,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61048,10,adaptive-prasle,4208,0,0,0,30,32,420,448,1,50,56840,2362,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61103,19,adaptive-prasle,4596,0,0,0,30,32,420,448,1,50,56507,2293,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60490,11,adaptive-prasle,3641,0,0,0,30,32,420,448,1,50,56849,2329,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61224,48,adaptive-prasle,6054,0,0,0,30,32,420,448,1,50,55170,2305,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60545,20,adaptive-prasle,4009,0,0,0,30,32,420,448,1,50,56536,2275,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60612,40,adaptive-prasle,5003,0,0,0,30,32,420,448,1,50,55609,2283,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60830,25,adaptive-prasle,4492,0,0,0,30,32,420,448,1,50,56338,2285,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60748,37,adaptive-prasle,4917,0,0,0,30,32,420,448,1,50,55831,2257,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60900,2,adaptive-prasle,3492,0,0,0,30,32,420,448,1,50,57408,2241,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61169,39,adaptive-prasle,5389,0,0,0,30,32,420,448,1,50,55780,2287,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61524,21,adaptive-prasle,4860,0,0,0,30,32,420,448,1,50,56664,2265,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60885,34,adaptive-prasle,4635,0,0,0,30,32,420,448,1,50,56250,2301,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61646,50,adaptive-prasle,3904,1,1,2259,30,32,420,448,1,50,57742,2259,0,2,0,28,28,LEADER,1,30,30,1,1,58
60966,22,adaptive-prasle,4170,0,0,0,30,32,420,448,1,50,56796,2270,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61376,13,adaptive-prasle,4121,0,0,0,30,32,420,448,1,50,57255,2313,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61033,42,adaptive-prasle,5129,0,0,0,30,32,420,448,1,50,55904,2303,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61442,33,adaptive-prasle,4986,0,0,0,30,32,420,448,1,50,56456,2278,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61184,7,adaptive-prasle,3552,0,0,0,30,32,420,448,1,50,57632,2299,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61782,47,adaptive-prasle,6004,0,0,0,30,32,420,448,1,50,55778,2331,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61878,3,adaptive-prasle,4019,0,0,0,30,32,420,448,1,50,57859,2259,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61239,16,adaptive-prasle,3793,0,0,0,30,32,420,448,1,50,57446,2334,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61863,35,adaptive-prasle,5247,0,0,0,30,32,420,448,1,50,56616,2285,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61387,24,adaptive-prasle,4276,0,0,0,30,32,420,448,1,50,57111,2273,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61766,44,adaptive-prasle,5510,0,0,0,30,32,420,448,1,50,56256,2316,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61457,1,adaptive-prasle,3239,0,0,0,31,33,434,462,1,50,58218,2262,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61361,45,adaptive-prasle,5151,0,0,0,30,32,420,448,1,50,56210,2316,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61321,4,adaptive-prasle,3255,0,0,0,31,33,434,462,1,50,58066,2315,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61715,27,adaptive-prasle,4605,0,0,0,30,32,420,448,1,50,57110,2325,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61918,36,adaptive-prasle,5091,0,0,0,30,32,420,448,1,50,56827,2265,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61660,18,adaptive-prasle,3983,0,0,0,30,32,420,448,1,50,57677,2307,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61579,30,adaptive-prasle,4438,0,0,0,30,32,420,448,1,50,57141,2326,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61797,15,adaptive-prasle,3799,0,0,0,31,33,434,462,1,50,57998,2306,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61933,12,adaptive-prasle,3807,0,0,0,31,33,434,462,1,50,58126,2322,0,2,0,29,29,NORMAL,0,0,31,1,1,60
70000,32,adaptive-prasle,5253,0,0,0,34,36,476,504,1,50,64747,2285,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70206,6,adaptive-prasle,4012,0,0,0,35,37,490,518,1,50,66194,2285,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70136,29,adaptive-prasle,4950,0,0,0,34,36,476,504,1,50,65186,2314,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70218,17,adaptive-prasle,4437,0,0,0,35,37,490,518,1,50,65781,2337,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70339,46,adaptive-prasle,5816,0,0,0,34,36,476,504,1,50,64523,2344,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70191,38,adaptive-prasle,5228,0,0,0,34,36,476,504,1,50,64963,2268,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70069,9,adaptive-prasle,3786,0,0,0,35,37,490,518,1,50,66283,2301,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70409,23,adaptive-prasle,4741,0,0,0,35,37,490,518,1,50,65668,2255,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70203,49,adaptive-prasle,5766,0,0,0,34,36,476,504,1,50,64437,2285,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70354,14,adaptive-prasle,4271,0,0,0,35,37,490,518,1,50,66083,2323,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70054,41,adaptive-prasle,5099,0,0,0,34,36,476,504,1,50,64955,2289,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70476,43,adaptive-prasle,5471,0,0,0,35,37,490,518,1,50,65005,2312,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70694,28,adaptive-prasle,4901,0,0,0,35,37,490,518,1,50,65793,2308,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70272,26,adaptive-prasle,4302,0,0,0,35,37,490,518,1,50,65970,2311,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70627,8,adaptive-prasle,3789,0,0,0,35,37,490,518,1,50,66838,2290,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71021,31,adaptive-prasle,5206,0,0,0,35,37,490,518,1,50,65815,2285,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70763,5,adaptive-prasle,3744,0,0,0,35,37,490,518,1,50,67019,2294,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71048,10,adaptive-prasle,4208,0,0,0,35,37,490,518,1,50,66840,2362,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71103,19,adaptive-prasle,4596,0,0,0,35,37,490,518,1,50,66507,2293,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70490,11,adaptive-prasle,3641,0,0,0,35,37,490,518,1,50,66849,2329,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71224,48,adaptive-prasle,6054,0,0,0,35,37,490,518,1,50,65170,2305,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70545,20,adaptive-prasle,4009,0,0,0,35,37,490,518,1,50,66536,2275,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70612,40,adaptive-prasle,5003,0,0,0,35,37,490,518,1,50,65609,2283,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70830,25,adaptive-prasle,4492,0,0,0,35,37,490,518,1,50,66338,2285,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70748,37,adaptive-prasle,4917,0,0,0,35,37,490,518,1,50,65831,2257,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70900,2,adaptive-prasle,3492,0,0,0,35,37,490,518,1,50,67408,2241,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71169,39,adaptive-prasle,5389,0,0,0,35,37,490,518,1,50,65780,2287,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71524,21,adaptive-prasle,4860,0,0,0,35,37,490,518,1,50,66664,2265,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70885,34,adaptive-prasle,4635,0,0,0,35,37,490,518,1,50,66250,2301,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71646,50,adaptive-prasle,3904,1,1,2259,35,37,490,518,1,50,67742,2259,0,2,0,33,33,LEADER,1,35,35,1,1,68
70966,22,adaptive-prasle,4170,0,0,0,35,37,490,518,1,50,66796,2270,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71376,13,adaptive-prasle,4121,0,0,0,35,37,490,518,1,50,67255,2313,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71033,42,adaptive-prasle,5129,0,0,0,35,37,490,518,1,50,65904,2303,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71442,33,adaptive-prasle,4986,0,0,0,35,37,490,518,1,50,66456,2278,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71184,7,adaptive-prasle,3552,0,0,0,35,37,490,518,1,50,67632,2299,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71782,47,adaptive-prasle,6004,0,0,0,35,37,490,518,1,50,65778,2331,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71878,3,adaptive-prasle,4019,0,0,0,35,37,490,518,1,50,67859,2259,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71239,16,adaptive-prasle,3793,0,0,0,35,37,490,518,1,50,67446,2334,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71863,35,adaptive-prasle,5247,0,0,0,35,37,490,518,1,50,66616,2285,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71387,24,adaptive-prasle,4276,0,0,0,35,37,490,518,1,50,67111,2273,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71766,44,adaptive-prasle,5510,0,0,0,35,37,490,518,1,50,66256,2316,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71457,1,adaptive-prasle,3239,0,0,0,36,38,504,532,1,50,68218,2262,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71361,45,adaptive-prasle,5151,0,0,0,35,37,490,518,1,50,66210,2316,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71321,4,adaptive-prasle,3255,0,0,0,36,38,504,532,1,50,68066,2315,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71715,27,adaptive-prasle,4605,0,0,0,35,37,490,518,1,50,67110,2325,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71918,36,adaptive-prasle,5091,0,0,0,35,37,490,518,1,50,66827,2265,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71660,18,adaptive-prasle,3983,0,0,0,35,37,490,518,1,50,67677,2307,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71579,30,adaptive-prasle,4438,0,0,0,35,37,490,518,1,50,67141,2326,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71797,15,adaptive-prasle,3799,0,0,0,36,38,504,532,1,50,67998,2306,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71933,12,adaptive-prasle,3807,0,0,0,36,38,504,532,1,50,68126,2322,0,2,0,34,34,NORMAL,0,0,36,1,1,70
80000,32,adaptive-prasle,5253,0,0,0,39,41,546,574,1,50,74747,2285,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80206,6,adaptive-prasle,4012,0,0,0,40,42,560,588,1,50,76194,2285,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80136,29,adaptive-prasle,4950,0,0,0,39,41,546,574,1,50,75186,2314,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80218,17,adaptive-prasle,4437,0,0,0,40,42,560,588,1,50,75781,2337,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80339,46,adaptive-prasle,5816,0,0,0,39,41,546,574,1,50,74523,2344,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80191,38,adaptive-prasle,5228,0,0,0,39,41,546,574,1,50,74963,2268,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80069,9,adaptive-prasle,3786,0,0,0,40,42,560,588,1,50,76283,2301,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80409,23,adaptive-prasle,4741,0,0,0,40,42,560,588,1,50,75668,2255,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80203,49,adaptive-prasle,5766,0,0,0,39,41,546,574,1,50,74437,2285,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80354,14,adaptive-prasle,4271,0,0,0,40,42,560,588,1,50,76083,2323,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80054,41,adaptive-prasle,5099,0,0,0,39,41,546,574,1,50,74955,2289,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80476,43,adaptive-prasle,5471,0,0,0,40,42,560,588,1,50,75005,2312,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80694,28,adaptive-prasle,4901,0,0,0,40,42,560,588,1,50,75793,2308,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80272,26,adaptive-prasle,4302,0,0,0,40,42,560,588,1,50,75970,2311,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80627,8,adaptive-prasle,3789,0,0,0,40,42,560,588,1,50,76838,2290,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81021,31,adaptive-prasle,5206,0,0,0,40,42,560,588,1,50,75815,2285,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80763,5,adaptive-prasle,3744,0,0,0,40,42,560,588,1,50,77019,2294,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81048,10,adaptive-prasle,4208,0,0,0,40,42,560,588,1,50,76840,2362,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81103,19,adaptive-prasle,4596,0,0,0,40,42,560,588,1,50,76507,2293,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80490,11,adaptive-prasle,3641,0,0,0,40,42,560,588,1,50,76849,2329,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81224,48,adaptive-prasle,6054,0,0,0,40,42,560,588,1,50,75170,2305,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80545,20,adaptive-prasle,4009,0,0,0,40,42,560,588,1,50,76536,2275,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80612,40,adaptive-prasle,5003,0,0,0,40,42,560,588,1,50,75609,2283,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80830,25,adaptive-prasle,4492,0,0,0,40,42,560,588,1,50,76338,2285,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80748,37,adaptive-prasle,4917,0,0,0,40,42,560,588,1,50,75831,2257,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80900,2,adaptive-prasle,3492,0,0,0,40,42,560,588,1,50,77408,2241,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81169,39,adaptive-prasle,5389,0,0,0,40,42,560,588,1,50,75780,2287,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81524,21,adaptive-prasle,4860,0,0,0,40,42,560,588,1,50,76664,2265,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80885,34,adaptive-prasle,4635,0,0,0,40,42,560,588,1,50,76250,2301,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81646,50,adaptive-prasle,3904,1,1,2259,40,42,560,588,1,50,77742,2259,0,2,0,38,38,LEADER,1,40,40,1,1,78
80966,22,adaptive-prasle,4170,0,0,0,40,42,560,588,1,50,76796,2270,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81376,13,adaptive-prasle,4121,0,0,0,40,42,560,588,1,50,77255,2313,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81033,42,adaptive-prasle,5129,0,0,0,40,42,560,588,1,50,75904,2303,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81442,33,adaptive-prasle,4986,0,0,0,40,42,560,588,1,50,76456,2278,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81184,7,adaptive-prasle,3552,0,0,0,40,42,560,588,1,50,77632,2299,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81782,47,adaptive-prasle,6004,0,0,0,40,42,560,588,1,50,75778,2331,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81878,3,adaptive-prasle,4019,0,0,0,40,42,560,588,1,50,77859,2259,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81239,16,adaptive-prasle,3793,0,0,0,40,42,560,588,1,50,77446,2334,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81863,35,adaptive-prasle,5247,0,0,0,40,42,560,588,1,50,76616,2285,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81387,24,adaptive-prasle,4276,0,0,0,40,42,560,588,1,50,77111,2273,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81766,44,adaptive-prasle,5510,0,0,0,40,42,560,588,1,50,76256,2316,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81457,1,adaptive-prasle,3239,0,0,0,41,43,574,602,1,50,78218,2262,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81361,45,adaptive-prasle,5151,0,0,0,40,42,560,588,1,50,76210,2316,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81321,4,adaptive-prasle,3255,0,0,0,41,43,574,602,1,50,78066,2315,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81715,27,adaptive-prasle,4605,0,0,0,40,42,560,588,1,50,77110,2325,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81918,36,adaptive-prasle,5091,0,0,0,40,42,560,588,1,50,76827,2265,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81660,18,adaptive-prasle,3983,0,0,0,40,42,560,588,1,50,77677,2307,0,2,0,38,38,NORMAL,0,0,40,1,1,78
