timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
69940,70,bully,3154,1,10,342438,90,0,540,0,1,70,66786,3154,0,11,0,0,0,LEADER,1,69940000,0,284864,69655136,4,1,79,10,90,0,0,0,0,0,0,0,0,0
70380,67,bully,3593,1,10,346835,90,0,540,0,1,67,66787,3593,0,11,0,0,0,LEADER,1,70380000,0,271888,70108112,4,1,76,10,90,0,0,0,0,0,0,0,0,0
69962,69,bully,3176,1,10,342660,90,0,540,0,1,69,66786,3176,0,11,0,0,0,LEADER,1,69962000,0,274080,69687920,4,1,78,10,90,0,0,0,0,0,0,0,0,0
69890,18,bully,3103,1,10,341935,90,89,540,534,2,1,66787,3103,0,11,0,0,0,NORMAL,0,69890000,0,271880,69618120,3,1,9,36,90,0,89,0,0,0,0,0,0,0
70044,57,bully,3257,1,10,343475,90,0,540,0,1,57,66787,3257,0,11,0,0,0,LEADER,1,70044000,0,274688,69769312,4,1,66,10,90,0,0,0,0,0,0,0,0,0
70439,80,bully,3652,1,10,347425,90,0,540,0,1,80,66787,3652,0,11,0,0,0,LEADER,1,70439000,0,268864,70170136,4,1,89,10,90,0,0,0,0,0,0,0,0,0
70135,76,bully,3346,1,10,344371,90,0,540,0,1,76,66789,3346,0,11,0,0,0,LEADER,1,70135000,0,279688,69855312,4,1,85,10,90,0,0,0,0,0,0,0,0,0
70194,65,bully,3409,1,10,344988,90,0,540,0,1,65,66785,3409,0,11,0,0,0,LEADER,1,70194000,0,276688,69917312,4,1,74,10,90,0,0,0,0,0,0,0,0,0
69775,20,bully,2988,1,10,340785,90,0,540,0,1,20,66787,2988,0,11,0,0,0,LEADER,1,69775000,0,269088,69505912,4,1,29,10,90,0,0,0,0,0,0,0,0,0
70126,45,bully,3339,1,10,344295,90,0,540,0,1,45,66787,3339,0,11,0,0,0,LEADER,1,70126000,0,274688,69851312,4,1,54,10,90,0,0,0,0,0,0,0,0,0
69659,47,bully,2872,1,10,339625,90,0,540,0,1,47,66787,2872,0,11,0,0,0,LEADER,1,69659000,0,271888,69387112,4,1,56,10,90,0,0,0,0,0,0,0,0,0
69787,31,bully,3000,1,10,340905,90,0,540,0,1,31,66787,3000,0,11,0,0,0,LEADER,1,69787000,0,268080,69518920,4,1,40,10,90,0,0,0,0,0,0,0,0,0
69976,37,bully,3191,1,10,342806,90,0,540,0,1,37,66785,3191,0,11,0,0,0,LEADER,1,69976000,0,273680,69702320,4,1,46,10,90,0,0,0,0,0,0,0,0,0
69738,53,bully,2951,1,10,340415,90,0,540,0,1,53,66787,2951,0,11,0,0,0,LEADER,1,69738000,0,272888,69465112,4,1,62,10,90,0,0,0,0,0,0,0,0,0
69691,75,bully,2903,1,10,339935,90,0,540,0,1,75,66788,2903,0,11,0,0,0,LEADER,1,69691000,0,274680,69416320,4,1,84,10,90,0,0,0,0,0,0,0,0,0
70469,16,bully,3682,1,10,347725,90,89,540,534,2,1,66787,3682,0,11,0,0,0,NORMAL,0,70469000,0,271888,70197112,3,1,9,35,90,0,89,0,0,0,0,0,0,0
70316,51,bully,3530,1,10,346202,90,0,540,0,1,51,66786,3530,0,11,0,0,0,LEADER,1,70316000,0,270880,70045120,4,1,60,10,90,0,0,0,0,0,0,0,0,0
70417,81,bully,3630,1,10,347205,90,0,540,0,1,81,66787,3630,0,11,0,0,0,LEADER,1,70417000,0,271888,70145112,4,1,90,10,90,0,0,0,0,0,0,0,0,0
69778,94,bully,2991,1,10,340815,90,0,540,0,1,94,66787,2991,0,11,0,0,0,LEADER,1,69778000,0,271888,69506112,4,1,103,10,90,0,0,0,0,0,0,0,0,0
70059,25,bully,3272,1,10,343625,90,0,540,0,1,25,66787,3272,0,11,0,0,0,LEADER,1,70059000,0,271880,69787120,4,1,34,10,90,0,0,0,0,0,0,0,0,0
69996,79,bully,3209,1,10,342995,90,0,540,0,1,79,66787,3209,0,11,0,0,0,LEADER,1,69996000,0,276888,69719112,4,1,88,10,90,0,0,0,0,0,0,0,0,0
69841,40,bully,3054,1,10,341445,90,0,540,0,1,40,66787,3054,0,11,0,0,0,LEADER,1,69841000,0,271888,69569112,4,1,49,10,90,0,0,0,0,0,0,0,0,0
70329,22,bully,3542,1,10,346325,90,0,540,0,1,22,66787,3542,0,11,0,0,0,LEADER,1,70329000,0,271888,70057112,4,1,31,10,90,0,0,0,0,0,0,0,0,0
70199,96,bully,3412,1,10,345025,90,0,540,0,1,96,66787,3412,0,11,0,0,0,LEADER,1,70199000,0,271888,69927112,4,1,105,10,90,0,0,0,0,0,0,0,0,0
70469,43,bully,3683,1,10,347731,90,0,540,0,1,43,66786,3683,0,11,0,0,0,LEADER,1,70469000,0,271888,70197112,4,1,52,10,90,0,0,0,0,0,0,0,0,0
70265,41,bully,3479,1,10,345687,90,0,540,0,1,41,66786,3479,0,11,0,0,0,LEADER,1,70265000,0,273888,69991112,4,1,50,10,90,0,0,0,0,0,0,0,0,0
70472,90,bully,3685,1,10,347755,90,0,540,0,1,90,66787,3685,0,11,0,0,0,LEADER,1,70472000,0,269088,70202912,4,1,99,10,90,0,0,0,0,0,0,0,0,0
70284,24,bully,3497,1,10,345875,90,0,540,0,1,24,66787,3497,0,11,0,0,0,LEADER,1,70284000,0,267072,70016928,4,1,33,10,90,0,0,0,0,0,0,0,0,0
69856,8,bully,3069,1,10,341595,90,178,540,1068,2,1,66787,3069,0,11,0,0,0,NORMAL,0,69856000,0,271888,69584112,3,1,9,35,90,0,178,0,0,0,0,0,0,0
69825,72,bully,3039,1,10,341289,90,0,540,0,1,72,66786,3039,0,11,0,0,0,LEADER,1,69825000,0,271072,69553928,4,1,81,10,90,0,0,0,0,0,0,0,0,0
70451,91,bully,3664,1,10,347545,90,0,540,0,1,91,66787,3664,0,11,0,0,0,LEADER,1,70451000,0,271888,70179112,4,1,100,10,90,0,0,0,0,0,0,0,0,0
69877,17,bully,3090,1,10,341805,90,89,540,534,2,1,66787,3090,0,11,0,0,0,NORMAL,0,69877000,0,270872,69606128,3,1,9,35,90,0,89,0,0,0,0,0,0,0
70106,3,bully,3321,1,10,344103,90,182,540,1092,1,1,66785,3321,0,11,0,0,0,NORMAL,0,70106000,0,271888,69834112,3,1,9,31,90,0,182,0,0,0,0,0,0,0
70026,15,bully,3239,1,10,343295,90,89,540,534,2,1,66787,3239,0,11,0,0,0,NORMAL,0,70026000,0,271888,69754112,3,1,9,34,90,0,89,0,0,0,0,0,0,0
69940,27,bully,3157,1,10,342461,90,0,540,0,1,27,66783,3157,0,11,0,0,0,LEADER,1,69940000,0,276880,69663120,4,1,36,10,90,0,0,0,0,0,0,0,0,0
70454,49,bully,3667,1,10,347575,90,0,540,0,1,49,66787,3667,0,11,0,0,0,LEADER,1,70454000,0,271888,70182112,4,1,58,10,90,0,0,0,0,0,0,0,0,0
70227,21,bully,3440,1,10,345305,90,0,540,0,1,21,66787,3440,0,11,0,0,0,LEADER,1,70227000,0,271888,69955112,4,1,30,10,90,0,0,0,0,0,0,0,0,0
70140,13,bully,3354,1,10,344438,90,90,540,540,1,1,66786,3354,0,11,0,0,0,NORMAL,0,70140000,0,274688,69865312,3,1,9,40,90,0,90,0,0,0,0,0,0,0
69932,71,bully,3145,1,10,342355,90,0,540,0,1,71,66787,3145,0,11,0,0,0,LEADER,1,69932000,0,274688,69657312,4,1,80,10,90,0,0,0,0,0,0,0,0,0
69922,28,bully,3136,1,10,342256,90,0,540,0,1,28,66786,3136,0,11,0,0,0,LEADER,1,69922000,0,273888,69648112,4,1,37,10,90,0,0,0,0,0,0,0,0,0
69969,6,bully,3184,1,10,342737,90,178,540,1068,2,1,66785,3184,0,11,0,0,0,NORMAL,0,69969000,0,271888,69697112,3,1,10,26,90,0,178,0,0,0,0,0,0,0
70011,9,bully,3224,1,10,343145,90,91,540,546,2,1,66787,3224,0,11,0,0,0,NORMAL,0,70011000,0,271888,69739112,3,1,9,35,90,0,91,0,0,0,0,0,0,0
70336,93,bully,3549,1,10,346395,90,0,540,0,1,93,66787,3549,0,11,0,0,0,LEADER,1,70336000,0,271888,70064112,4,1,102,10,90,0,0,0,0,0,0,0,0,0
70111,77,bully,3324,1,10,344145,90,0,540,0,1,77,66787,3324,0,11,0,0,0,LEADER,1,70111000,0,271888,69839112,4,1,86,10,90,0,0,0,0,0,0,0,0,0
70114,5,bully,3327,1,10,344175,90,181,540,1086,1,1,66787,3327,0,11,0,0,0,NORMAL,0,70114000,0,270880,69843120,3,1,10,25,90,0,181,0,0,0,0,0,0,0
70414,7,bully,3627,1,10,347175,90,181,540,1086,2,1,66787,3627,0,11,0,0,0,NORMAL,0,70414000,0,272888,70141112,3,1,10,28,90,0,181,0,0,0,0,0,0,0
70302,83,bully,3515,1,10,0,90,0,540,0,1,83,66787,3515,0,11,0,0,0,LEADER,1,70302000,0,271888,70030112,4,1,92,10,90,0,0,0,0,0,0,0,0,0
69956,38,bully,3169,1,10,342595,90,0,540,0,1,38,66787,3169,0,11,0,0,0,LEADER,1,69956000,0,270872,69685128,4,1,47,10,90,0,0,0,0,0,0,0,0,0
70296,52,bully,3509,1,10,345995,90,0,540,0,1,52,66787,3509,0,11,0,0,0,LEADER,1,70296000,0,271088,70024912,4,1,61,10,90,0,0,0,0,0,0,0,0,0
70262,42,bully,3475,1,10,345655,90,0,540,0,1,42,66787,3475,0,11,0,0,0,LEADER,1,70262000,0,268080,69993920,4,1,51,10,90,0,0,0,0,0,0,0,0,0
70093,35,bully,3306,1,10,343965,90,0,540,0,1,35,66787,3306,0,11,0,0,0,LEADER,1,70093000,0,271888,69821112,4,1,44,10,90,0,0,0,0,0,0,0,0,0
70366,29,bully,3579,1,10,346695,90,0,540,0,1,29,66787,3579,0,11,0,0,0,LEADER,1,70366000,0,268080,70097920,4,1,38,10,90,0,0,0,0,0,0,0,0,0
70227,32,bully,3442,1,10,345313,90,0,540,0,1,32,66785,3442,0,11,0,0,0,LEADER,1,70227000,0,270872,69956128,4,1,41,10,90,0,0,0,0,0,0,0,0,0
70466,59,bully,3679,1,10,347695,90,0,540,0,1,59,66787,3679,0,11,0,0,0,LEADER,1,70466000,0,274688,70191312,4,1,68,10,90,0,0,0,0,0,0,0,0,0
70280,84,bully,3494,1,10,345842,90,0,540,0,1,84,66786,3494,0,11,0,0,0,LEADER,1,70280000,0,273872,70006128,4,1,93,10,90,0,0,0,0,0,0,0,0,0
70177,54,bully,3394,1,10,344823,90,0,540,0,1,54,66783,3394,0,11,0,0,0,LEADER,1,70177000,0,269864,69907136,4,1,63,10,90,0,0,0,0,0,0,0,0,0
70162,12,bully,3375,1,10,344655,90,91,540,546,1,1,66787,3375,0,11,0,0,0,NORMAL,0,70162000,0,271888,69890112,3,1,9,29,90,0,91,0,0,0,0,0,0,0
70399,39,bully,3612,1,10,347025,90,0,540,0,1,39,66787,3612,0,11,0,0,0,LEADER,1,70399000,0,269088,70129912,4,1,48,10,90,0,0,0,0,0,0,0,0,0
70303,10,bully,3516,1,10,346065,90,0,540,0,1,10,66787,3516,0,11,0,0,0,LEADER,1,70303000,0,269088,70033912,4,1,19,10,90,0,0,0,0,0,0,0,0,0
71808,82,bully,2718,1,11,409893,93,0,558,0,1,82,69090,2718,0,12,0,0,0,LEADER,1,71808000,0,280864,71527136,4,1,85,11,93,0,0,0,0,0,0,0,0,0
71945,97,bully,2855,1,11,411400,93,0,558,0,1,97,69090,2855,0,12,0,0,0,LEADER,1,71945000,0,280864,71664136,4,1,100,11,93,0,0,0,0,0,0,0,0,0
71905,88,bully,2815,1,11,410960,93,0,558,0,1,88,69090,2815,0,12,0,0,0,LEADER,1,71905000,0,285664,71619336,4,1,91,11,93,0,0,0,0,0,0,0,0,0
72047,100,bully,2957,1,11,412522,93,0,558,0,1,100,69090,2957,0,12,0,0,0,LEADER,1,72047000,0,281864,71765136,4,1,103,11,93,0,0,0,0,0,0,0,0,0
71856,78,bully,2767,1,11,410425,93,0,558,0,1,78,69089,2767,0,12,0,0,0,LEADER,1,71856000,0,282648,71573352,4,1,81,11,93,0,0,0,0,0,0,0,0,0
72111,30,bully,3021,1,11,413226,93,0,558,0,1,30,69090,3021,0,12,0,0,0,LEADER,1,72111000,0,280864,71830136,4,1,33,11,93,0,0,0,0,0,0,0,0,0
72060,95,bully,2970,1,11,412665,93,0,558,0,1,95,69090,2970,0,12,0,0,0,LEADER,1,72060000,0,283664,71776336,4,1,98,11,93,0,0,0,0,0,0,0,0,0
72008,2,bully,2918,1,11,412093,93,184,558,1104,1,1,69090,2918,0,12,0,0,0,NORMAL,0,72008000,0,283664,71724336,3,2,3,33,93,0,184,0,0,0,0,0,0,0
71838,44,bully,2748,1,11,410223,93,0,558,0,1,44,69090,2748,0,12,0,0,0,LEADER,1,71838000,0,279856,71558144,4,1,47,11,93,0,0,0,0,0,0,0,0,0
71872,46,bully,2782,1,11,410597,93,0,558,0,1,46,69090,2782,0,12,0,0,0,LEADER,1,71872000,0,280848,71591152,4,1,49,11,93,0,0,0,0,0,0,0,0,0
72093,56,bully,3008,1,11,413060,93,0,558,0,1,56,69085,3008,0,12,0,0,0,LEADER,1,72093000,0,284040,71808960,4,1,59,11,93,0,0,0,0,0,0,0,0,0
71805,26,bully,2715,1,11,409860,93,0,558,0,1,26,69090,2715,0,12,0,0,0,LEADER,1,71805000,0,283664,71521336,4,1,29,11,93,0,0,0,0,0,0,0,0,0
71910,87,bully,2821,1,11,411018,93,0,558,0,1,87,69089,2821,0,12,0,0,0,LEADER,1,71910000,0,279664,71630336,4,1,90,11,93,0,0,0,0,0,0,0,0,0
71853,4,bully,2763,1,11,410388,93,184,558,1104,1,1,69090,2763,0,12,0,0,0,NORMAL,0,71853000,0,280864,71572136,3,2,3,35,93,0,184,0,0,0,0,0,0,0
72026,85,bully,2936,1,11,412291,93,0,558,0,1,85,69090,2936,0,12,0,0,0,LEADER,1,72026000,0,283664,71742336,4,1,88,11,93,0,0,0,0,0,0,0,0,0
72108,73,bully,3018,1,11,413193,93,0,558,0,1,73,69090,3018,0,12,0,0,0,LEADER,1,72108000,0,282864,71825136,4,1,76,11,93,0,0,0,0,0,0,0,0,0
71924,55,bully,2836,1,11,411187,93,0,558,0,1,55,69088,2836,0,12,0,0,0,LEADER,1,71924000,0,276832,71647168,4,1,58,11,93,0,0,0,0,0,0,0,0,0
71817,14,bully,2727,1,11,409992,93,93,558,558,1,1,69090,2727,0,12,0,0,0,NORMAL,0,71817000,0,280864,71536136,3,2,3,46,93,0,93,0,0,0,0,0,0,0
71938,66,bully,2848,1,11,411323,93,0,558,0,1,66,69090,2848,0,12,0,0,0,LEADER,1,71938000,0,283664,71654336,4,1,69,11,93,0,0,0,0,0,0,0,0,0
72333,89,bully,3243,1,11,415668,93,0,558,0,1,89,69090,3243,0,12,0,0,0,LEADER,1,72333000,0,280856,72052144,4,1,92,11,93,0,0,0,0,0,0,0,0,0
72096,62,bully,3006,1,11,413061,93,0,558,0,1,62,69090,3006,0,12,0,0,0,LEADER,1,72096000,0,279856,71816144,4,1,65,11,93,0,0,0,0,0,0,0,0,0
72196,92,bully,3106,1,11,414161,93,0,558,0,1,92,69090,3106,0,12,0,0,0,LEADER,1,72196000,0,281864,71914136,4,1,95,11,93,0,0,0,0,0,0,0,0,0
72071,63,bully,2985,1,11,412803,93,0,558,0,1,63,69086,2985,0,12,0,0,0,LEADER,1,72071000,0,285848,71785152,4,1,66,11,93,0,0,0,0,0,0,0,0,0
72364,99,bully,3276,1,11,416023,93,0,558,0,1,99,69088,3276,0,12,0,0,0,LEADER,1,72364000,0,284656,72079344,4,1,102,11,93,0,0,0,0,0,0,0,0,0
72059,36,bully,2969,1,11,412654,93,0,558,0,1,36,69090,2969,0,12,0,0,0,LEADER,1,72059000,0,280864,71778136,4,1,39,11,93,0,0,0,0,0,0,0,0,0
71887,1,bully,2797,1,11,410762,93,94,558,564,1,1,69090,2797,0,12,0,0,0,LEADER,1,71887000,0,285664,71601336,4,1,4,11,93,0,94,0,0,0,0,0,0,0
72381,58,bully,3291,1,11,416196,93,0,558,0,1,58,69090,3291,0,12,0,0,0,LEADER,1,72381000,0,280864,72100136,4,1,61,11,93,0,0,0,0,0,0,0,0,0
72178,50,bully,3088,1,11,413963,93,0,558,0,1,50,69090,3088,0,12,0,0,0,LEADER,1,72178000,0,280864,71897136,4,1,53,11,93,0,0,0,0,0,0,0,0,0
72023,11,bully,2933,1,11,412258,93,93,558,558,1,1,69090,2933,0,12,0,0,0,NORMAL,0,72023000,0,281864,71741136,3,2,4,22,93,0,93,0,0,0,0,0,0,0
72469,86,bully,3379,1,11,417164,93,0,558,0,1,86,69090,3379,0,12,0,0,0,LEADER,1,72469000,0,284664,72184336,4,1,89,11,93,0,0,0,0,0,0,0,0,0
71975,33,bully,2885,1,11,411730,93,0,558,0,1,33,69090,2885,0,12,0,0,0,LEADER,1,71975000,0,283664,71691336,4,1,36,11,93,0,0,0,0,0,0,0,0,0
71823,68,bully,2733,1,11,410058,93,0,558,0,1,68,69090,2733,0,12,0,0,0,LEADER,1,71823000,0,283664,71539336,4,1,71,11,93,0,0,0,0,0,0,0,0,0
72517,64,bully,3427,1,11,417692,93,0,558,0,1,64,69090,3427,0,12,0,0,0,LEADER,1,72517000,0,283664,72233336,4,1,67,11,93,0,0,0,0,0,0,0,0,0
72282,48,bully,3192,1,11,415107,93,0,558,0,1,48,69090,3192,0,12,0,0,0,LEADER,1,72282000,0,280864,72001136,4,1,51,11,93,0,0,0,0,0,0,0,0,0
72055,19,bully,2966,1,11,412618,93,0,558,0,1,19,69089,2966,0,12,0,0,0,LEADER,1,72055000,0,284864,71770136,4,1,22,11,93,0,0,0,0,0,0,0,0,0
71923,98,bully,2833,1,11,411158,93,0,558,0,1,98,69090,2833,0,12,0,0,0,LEADER,1,71923000,0,280864,71642136,4,1,101,11,93,0,0,0,0,0,0,0,0,0
71855,34,bully,2765,1,11,410410,93,0,558,0,1,34,69090,2765,0,12,0,0,0,LEADER,1,71855000,0,283656,71571344,4,1,37,11,93,0,0,0,0,0,0,0,0,0
72654,61,bully,3564,1,11,419199,93,0,558,0,1,61,69090,3564,0,12,0,0,0,LEADER,1,72654000,0,280864,72373136,4,1,64,11,93,0,0,0,0,0,0,0,0,0
72551,74,bully,3461,1,11,418066,93,0,558,0,1,74,69090,3461,0,12,0,0,0,LEADER,1,72551000,0,283664,72267336,4,1,77,11,93,0,0,0,0,0,0,0,0,0
71941,23,bully,2851,1,11,411356,93,0,558,0,1,23,69090,2851,0,12,0,0,0,LEADER,1,71941000,0,280864,71660136,4,1,26,11,93,0,0,0,0,0,0,0,0,0
72211,60,bully,3121,1,11,414326,93,0,558,0,1,60,69090,3121,0,12,0,0,0,LEADER,1,72211000,0,280856,71930144,4,1,63,11,93,0,0,0,0,0,0,0,0,0
72243,70,bully,3154,1,11,414681,93,0,558,0,1,70,69089,3154,0,12,0,0,0,LEADER,1,72243000,0,293840,71949160,4,1,73,11,93,0,0,0,0,0,0,0,0,0
72683,67,bully,3593,1,11,419518,93,0,558,0,1,67,69090,3593,0,12,0,0,0,LEADER,1,72683000,0,280864,72402136,4,1,70,11,93,0,0,0,0,0,0,0,0,0
72265,69,bully,3176,1,11,414925,93,0,558,0,1,69,69089,3176,0,12,0,0,0,LEADER,1,72265000,0,285856,71979144,4,1,72,11,93,0,0,0,0,0,0,0,0,0
72193,18,bully,3103,1,11,414128,93,92,558,552,2,1,69090,3103,0,12,0,0,0,NORMAL,0,72193000,0,283656,71909344,3,2,3,39,93,0,92,0,0,0,0,0,0,0
72347,57,bully,3257,1,11,415822,93,0,558,0,1,57,69090,3257,0,12,0,0,0,LEADER,1,72347000,0,283664,72063336,4,1,60,11,93,0,0,0,0,0,0,0,0,0
72742,80,bully,3652,1,11,420167,93,0,558,0,1,80,69090,3652,0,12,0,0,0,LEADER,1,72742000,0,277840,72464160,4,1,83,11,93,0,0,0,0,0,0,0,0,0
72438,76,bully,3346,1,11,416809,93,0,558,0,1,76,69092,3346,0,12,0,0,0,LEADER,1,72438000,0,288664,72149336,4,1,79,11,93,0,0,0,0,0,0,0,0,0
72497,65,bully,3409,1,11,417485,93,0,558,0,1,65,69088,3409,0,12,0,0,0,LEADER,1,72497000,0,285664,72211336,4,1,68,11,93,0,0,0,0,0,0,0,0,0
72078,20,bully,2988,1,11,412863,93,0,558,0,1,20,69090,2988,0,12,0,0,0,LEADER,1,72078000,0,278064,71799936,4,1,23,11,93,0,0,0,0,0,0,0,0,0
72429,45,bully,3339,1,11,416724,93,0,558,0,1,45,69090,3339,0,12,0,0,0,LEADER,1,72429000,0,283664,72145336,4,1,48,11,93,0,0,0,0,0,0,0,0,0
71962,47,bully,2872,1,11,411587,93,0,558,0,1,47,69090,2872,0,12,0,0,0,LEADER,1,71962000,0,280864,71681136,4,1,50,11,93,0,0,0,0,0,0,0,0,0
72090,31,bully,3000,1,11,412995,93,0,558,0,1,31,69090,3000,0,12,0,0,0,LEADER,1,72090000,0,277056,71812944,4,1,34,11,93,0,0,0,0,0,0,0,0,0
72279,37,bully,3191,1,11,415085,93,0,558,0,1,37,69088,3191,0,12,0,0,0,LEADER,1,72279000,0,282656,71996344,4,1,40,11,93,0,0,0,0,0,0,0,0,0
72041,53,bully,2951,1,11,412456,93,0,558,0,1,53,69090,2951,0,12,0,0,0,LEADER,1,72041000,0,284664,71756336,4,1,56,11,93,0,0,0,0,0,0,0,0,0
71994,75,bully,2903,1,11,411929,93,0,558,0,1,75,69091,2903,0,12,0,0,0,LEADER,1,71994000,0,283656,71710344,4,1,78,11,93,0,0,0,0,0,0,0,0,0
72618,51,bully,3530,1,11,418820,93,0,558,0,1,51,69088,3530,0,12,0,0,0,LEADER,1,72618000,0,279856,72338144,4,1,54,11,93,0,0,0,0,0,0,0,0,0
72772,16,bully,3682,1,11,420497,93,92,558,552,2,1,69090,3682,0,12,0,0,0,NORMAL,0,72772000,0,280864,72491136,3,2,3,38,93,0,92,0,0,0,0,0,0,0
72720,81,bully,3630,1,11,419925,93,0,558,0,1,81,69090,3630,0,12,0,0,0,LEADER,1,72720000,0,280864,72439136,4,1,84,11,93,0,0,0,0,0,0,0,0,0
72081,94,bully,2991,1,11,412896,93,0,558,0,1,94,69090,2991,0,12,0,0,0,LEADER,1,72081000,0,280864,71800136,4,1,97,11,93,0,0,0,0,0,0,0,0,0
72362,25,bully,3272,1,11,415987,93,0,558,0,1,25,69090,3272,0,12,0,0,0,LEADER,1,72362000,0,280856,72081144,4,1,28,11,93,0,0,0,0,0,0,0,0,0
72299,79,bully,3209,1,11,415294,93,0,558,0,1,79,69090,3209,0,12,0,0,0,LEADER,1,72299000,0,285864,72013136,4,1,82,11,93,0,0,0,0,0,0,0,0,0
72144,40,bully,3054,1,11,413589,93,0,558,0,1,40,69090,3054,0,12,0,0,0,LEADER,1,72144000,0,280864,71863136,4,1,43,11,93,0,0,0,0,0,0,0,0,0
72632,22,bully,3542,1,11,418957,93,0,558,0,1,22,69090,3542,0,12,0,0,0,LEADER,1,72632000,0,280864,72351136,4,1,25,11,93,0,0,0,0,0,0,0,0,0
72502,96,bully,3412,1,11,417527,93,0,558,0,1,96,69090,3412,0,12,0,0,0,LEADER,1,72502000,0,280864,72221136,4,1,99,11,93,0,0,0,0,0,0,0,0,0
72772,43,bully,3683,1,11,420503,93,0,558,0,1,43,69089,3683,0,12,0,0,0,LEADER,1,72772000,0,280864,72491136,4,1,46,11,93,0,0,0,0,0,0,0,0,0
72568,41,bully,3479,1,11,418255,93,0,558,0,1,41,69089,3479,0,12,0,0,0,LEADER,1,72568000,0,282864,72285136,4,1,44,11,93,0,0,0,0,0,0,0,0,0
72775,90,bully,3685,1,11,420530,93,0,558,0,1,90,69090,3685,0,12,0,0,0,LEADER,1,72775000,0,280864,72494136,4,1,93,11,93,0,0,0,0,0,0,0,0,0
72587,24,bully,3497,1,11,418462,93,0,558,0,1,24,69090,3497,0,12,0,0,0,LEADER,1,72587000,0,276048,72310952,4,1,27,11,93,0,0,0,0,0,0,0,0,0
72159,8,bully,3069,1,11,413754,93,184,558,1104,2,1,69090,3069,0,12,0,0,0,NORMAL,0,72159000,0,280864,71878136,3,2,3,38,93,0,184,0,0,0,0,0,0,0
72128,72,bully,3039,1,11,413417,93,0,558,0,1,72,69089,3039,0,12,0,0,0,LEADER,1,72128000,0,280048,71847952,4,1,75,11,93,0,0,0,0,0,0,0,0,0
72754,91,bully,3664,1,11,420299,93,0,558,0,1,91,69090,3664,0,12,0,0,0,LEADER,1,72754000,0,280864,72473136,4,1,94,11,93,0,0,0,0,0,0,0,0,0
72180,17,bully,3090,1,11,413985,93,92,558,552,2,1,69090,3090,0,12,0,0,0,NORMAL,0,72180000,0,279848,71900152,3,2,3,38,93,0,92,0,0,0,0,0,0,0
72409,3,bully,3321,1,11,416512,93,188,558,1128,1,1,69088,3321,0,12,0,0,0,NORMAL,0,72409000,0,280864,72128136,3,2,3,34,93,0,188,0,0,0,0,0,0,0
72329,15,bully,3239,1,11,415624,93,92,558,552,2,1,69090,3239,0,12,0,0,0,NORMAL,0,72329000,0,280864,72048136,3,2,3,37,93,0,92,0,0,0,0,0,0,0
72243,27,bully,3157,1,11,414704,93,0,558,0,1,27,69086,3157,0,12,0,0,0,LEADER,1,72243000,0,286856,71956144,4,1,30,11,93,0,0,0,0,0,0,0,0,0
72757,49,bully,3667,1,11,420332,93,0,558,0,1,49,69090,3667,0,12,0,0,0,LEADER,1,72757000,0,280864,72476136,4,1,52,11,93,0,0,0,0,0,0,0,0,0
72530,21,bully,3440,1,11,417835,93,0,558,0,1,21,69090,3440,0,12,0,0,0,LEADER,1,72530000,0,280864,72249136,4,1,24,11,93,0,0,0,0,0,0,0,0,0
72443,13,bully,3354,1,11,416881,93,93,558,558,1,1,69089,3354,0,12,0,0,0,NORMAL,0,72443000,0,283664,72159336,3,2,3,44,93,0,93,0,0,0,0,0,0,0
72235,71,bully,3145,1,11,414590,93,0,558,0,1,71,69090,3145,0,12,0,0,0,LEADER,1,72235000,0,283664,71951336,4,1,74,11,93,0,0,0,0,0,0,0,0,0
72225,28,bully,3136,1,11,414481,93,0,558,0,1,28,69089,3136,0,12,0,0,0,LEADER,1,72225000,0,282864,71942136,4,1,31,11,93,0,0,0,0,0,0,0,0,0
72272,6,bully,3184,1,11,415009,93,184,558,1104,2,1,69088,3184,0,12,0,0,0,NORMAL,0,72272000,0,280864,71991136,3,2,4,28,93,0,184,0,0,0,0,0,0,0
72314,9,bully,3224,1,11,415459,93,94,558,564,2,1,69090,3224,0,12,0,0,0,NORMAL,0,72314000,0,280864,72033136,3,2,3,38,93,0,94,0,0,0,0,0,0,0
72639,93,bully,3549,1,11,419034,93,0,558,0,1,93,69090,3549,0,12,0,0,0,LEADER,1,72639000,0,280864,72358136,4,1,96,11,93,0,0,0,0,0,0,0,0,0
72414,77,bully,3324,1,11,416559,93,0,558,0,1,77,69090,3324,0,12,0,0,0,LEADER,1,72414000,0,280864,72133136,4,1,80,11,93,0,0,0,0,0,0,0,0,0
72417,5,bully,3327,1,11,416592,93,187,558,1122,1,1,69090,3327,0,12,0,0,0,NORMAL,0,72417000,0,279856,72137144,3,2,4,27,93,0,187,0,0,0,0,0,0,0
