timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47355,7,adaptive-prasle,3598,1,7,170275,60,120,360,720,2,1,43757,3598,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46934,5,adaptive-prasle,3177,1,7,167328,60,122,360,732,1,1,43757,3177,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47241,9,adaptive-prasle,3484,1,7,169477,60,61,360,366,2,1,43757,3484,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47048,3,adaptive-prasle,3292,1,7,168129,60,121,360,726,1,1,43756,3292,0,8,0,0,0,NORMAL,0,3,1,1,14,120
47219,10,adaptive-prasle,3462,1,7,169323,60,0,360,0,1,10,43757,3462,0,8,0,0,0,LEADER,1,3,1,10,7,120
48795,4,adaptive-prasle,2735,1,7,164234,63,123,378,738,1,1,46060,2735,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48931,1,adaptive-prasle,2871,1,7,165186,63,62,378,372,1,1,46060,2871,0,8,0,0,0,LEADER,1,3,1,1,7,126
49101,8,adaptive-prasle,3041,1,7,166376,63,124,378,744,2,1,46060,3041,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49216,6,adaptive-prasle,3156,1,7,167181,63,120,378,720,2,1,46060,3156,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49374,2,adaptive-prasle,3314,1,7,168287,63,120,378,720,1,1,46060,3314,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49658,7,adaptive-prasle,3598,1,7,170275,63,126,378,756,2,1,46060,3598,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49237,5,adaptive-prasle,3177,1,7,167328,63,128,378,768,1,1,46060,3177,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49544,9,adaptive-prasle,3484,1,7,169477,63,64,378,384,2,1,46060,3484,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49351,3,adaptive-prasle,3292,1,7,168129,63,127,378,762,1,1,46059,3292,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49522,10,adaptive-prasle,3462,1,7,169323,63,0,378,0,1,10,46060,3462,0,8,0,0,0,LEADER,1,3,1,10,7,126
51098,4,adaptive-prasle,2735,1,8,215332,66,129,396,774,1,1,48363,2735,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51234,1,adaptive-prasle,2871,1,8,216420,66,65,396,390,1,1,48363,2871,0,9,0,0,0,LEADER,1,3,1,1,8,132
51404,8,adaptive-prasle,3041,1,8,217780,66,130,396,780,2,1,48363,3041,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51519,6,adaptive-prasle,3156,1,8,218700,66,126,396,756,2,1,48363,3156,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51677,2,adaptive-prasle,3314,1,8,219964,66,126,396,756,1,1,48363,3314,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51961,7,adaptive-prasle,3598,1,8,222236,66,132,396,792,2,1,48363,3598,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51540,5,adaptive-prasle,3177,1,8,218868,66,134,396,804,1,1,48363,3177,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51847,9,adaptive-prasle,3484,1,8,221324,66,67,396,402,2,1,48363,3484,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51654,3,adaptive-prasle,3292,1,8,219783,66,133,396,798,1,1,48362,3292,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51825,10,adaptive-prasle,3462,1,8,221148,66,0,396,0,1,10,48363,3462,0,9,0,0,0,LEADER,1,3,1,10,8,132
53401,4,adaptive-prasle,2735,1,8,215332,69,135,414,810,1,1,50666,2735,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53537,1,adaptive-prasle,2871,1,8,216420,69,68,414,408,1,1,50666,2871,0,9,0,0,0,LEADER,1,3,1,1,8,138
53707,8,adaptive-prasle,3041,1,8,217780,69,136,414,816,2,1,50666,3041,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53822,6,adaptive-prasle,3156,1,8,218700,69,132,414,792,2,1,50666,3156,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53980,2,adaptive-prasle,3314,1,8,219964,69,132,414,792,1,1,50666,3314,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54264,7,adaptive-prasle,3598,1,8,222236,69,138,414,828,2,1,50666,3598,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53843,5,adaptive-prasle,3177,1,8,218868,69,140,414,840,1,1,50666,3177,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54150,9,adaptive-prasle,3484,1,8,221324,69,70,414,420,2,1,50666,3484,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53957,3,adaptive-prasle,3292,1,8,219783,69,140,414,840,1,1,50665,3292,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54128,10,adaptive-prasle,3462,1,8,221148,69,0,414,0,1,10,50666,3462,0,9,0,0,0,LEADER,1,3,1,10,8,138
55704,4,adaptive-prasle,2735,1,8,215332,72,141,432,846,1,1,52969,2735,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55840,1,adaptive-prasle,2871,1,8,216420,72,71,432,426,1,1,52969,2871,0,9,0,0,0,LEADER,1,3,1,1,8,144
56010,8,adaptive-prasle,3041,1,8,217780,72,142,432,852,2,1,52969,3041,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56125,6,adaptive-prasle,3156,1,8,218700,72,138,432,828,2,1,52969,3156,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56283,2,adaptive-prasle,3314,1,8,219964,72,138,432,828,1,1,52969,3314,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56567,7,adaptive-prasle,3598,1,8,222236,72,144,432,864,2,1,52969,3598,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56146,5,adaptive-prasle,3177,1,8,218868,72,146,432,876,1,1,52969,3177,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56453,9,adaptive-prasle,3484,1,8,221324,72,73,432,438,2,1,52969,3484,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56260,3,adaptive-prasle,3292,1,8,219783,72,146,432,876,1,1,52968,3292,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56431,10,adaptive-prasle,3462,1,8,221148,72,0,432,0,1,10,52969,3462,0,9,0,0,0,LEADER,1,3,1,10,8,144
58007,4,adaptive-prasle,2735,1,9,273339,75,147,450,882,1,1,55272,2735,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58143,1,adaptive-prasle,2871,1,9,274563,75,74,450,444,1,1,55272,2871,0,10,0,0,0,LEADER,1,3,1,1,9,150
58313,8,adaptive-prasle,3041,1,9,276093,75,148,450,888,2,1,55272,3041,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58428,6,adaptive-prasle,3156,1,9,277128,75,144,450,864,2,1,55272,3156,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58586,2,adaptive-prasle,3314,1,9,278550,75,144,450,864,1,1,55272,3314,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58870,7,adaptive-prasle,3598,1,9,281106,75,150,450,900,2,1,55272,3598,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58449,5,adaptive-prasle,3177,1,9,277317,75,152,450,912,1,1,55272,3177,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58756,9,adaptive-prasle,3484,1,9,280080,75,76,450,456,2,1,55272,3484,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58562,3,adaptive-prasle,3292,1,9,278345,75,151,450,906,1,1,55270,3292,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58734,10,adaptive-prasle,3462,1,9,279882,75,0,450,0,1,10,55272,3462,0,10,0,0,0,LEADER,1,3,1,10,9,150
60310,4,adaptive-prasle,2735,1,9,273339,78,153,468,918,1,1,57575,2735,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60446,1,adaptive-prasle,2871,1,9,274563,78,77,468,462,1,1,57575,2871,0,10,0,0,0,LEADER,1,3,1,1,9,156
60616,8,adaptive-prasle,3041,1,9,276093,78,154,468,924,2,1,57575,3041,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60731,6,adaptive-prasle,3156,1,9,277128,78,150,468,900,2,1,57575,3156,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60889,2,adaptive-prasle,3314,1,9,278550,78,150,468,900,1,1,57575,3314,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61173,7,adaptive-prasle,3598,1,9,281106,78,156,468,936,2,1,57575,3598,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60752,5,adaptive-prasle,3177,1,9,277317,78,158,468,948,1,1,57575,3177,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61059,9,adaptive-prasle,3484,1,9,280080,78,79,468,474,2,1,57575,3484,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60865,3,adaptive-prasle,3292,1,9,278345,78,158,468,948,1,1,57573,3292,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61037,10,adaptive-prasle,3462,1,9,279882,78,0,468,0,1,10,57575,3462,0,10,0,0,0,LEADER,1,3,1,10,9,156
62613,4,adaptive-prasle,2735,1,9,273339,81,159,486,954,1,1,59878,2735,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62749,1,adaptive-prasle,2871,1,9,274563,81,80,486,480,1,1,59878,2871,0,10,0,0,0,LEADER,1,3,1,1,9,162
62919,8,adaptive-prasle,3041,1,9,276093,81,160,486,960,2,1,59878,3041,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63034,6,adaptive-prasle,3156,1,9,277128,81,156,486,936,2,1,59878,3156,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63192,2,adaptive-prasle,3314,1,9,278550,81,154,486,924,1,1,59878,3314,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63476,7,adaptive-prasle,3598,1,9,281106,81,160,486,960,2,1,59878,3598,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63055,5,adaptive-prasle,3177,1,9,277317,81,164,486,984,1,1,59878,3177,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63362,9,adaptive-prasle,3484,1,9,280080,81,82,486,492,2,1,59878,3484,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63168,3,adaptive-prasle,3292,1,9,278345,81,164,486,984,1,1,59876,3292,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63340,10,adaptive-prasle,3462,1,9,279882,81,0,486,0,1,10,59878,3462,0,10,0,0,0,LEADER,1,3,1,10,9,162
64916,4,adaptive-prasle,2735,1,10,338255,84,165,504,990,1,1,62181,2735,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65052,1,adaptive-prasle,2871,1,10,339615,84,83,504,498,1,1,62181,2871,0,11,0,0,0,LEADER,1,3,1,1,10,168
65222,8,adaptive-prasle,3041,1,10,341315,84,166,504,996,2,1,62181,3041,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65337,6,adaptive-prasle,3156,1,10,342465,84,162,504,972,2,1,62181,3156,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65495,2,adaptive-prasle,3314,1,10,344045,84,160,504,960,1,1,62181,3314,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65779,7,adaptive-prasle,3598,1,10,346885,84,166,504,996,2,1,62181,3598,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65358,5,adaptive-prasle,3177,1,10,342675,84,170,504,1020,1,1,62181,3177,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65665,9,adaptive-prasle,3484,1,10,345745,84,85,504,510,2,1,62181,3484,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65471,3,adaptive-prasle,3292,1,10,343816,84,169,504,1014,1,1,62179,3292,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65643,10,adaptive-prasle,3462,1,10,345525,84,0,504,0,1,10,62181,3462,0,11,0,0,0,LEADER,1,3,1,10,10,168
67219,4,adaptive-prasle,2735,1,10,338255,87,171,522,1026,1,1,64484,2735,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67355,1,adaptive-prasle,2871,1,10,339615,87,86,522,516,1,1,64484,2871,0,11,0,0,0,LEADER,1,3,1,1,10,174
67525,8,adaptive-prasle,3041,1,10,341315,87,172,522,1032,2,1,64484,3041,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67640,6,adaptive-prasle,3156,1,10,342465,87,168,522,1008,2,1,64484,3156,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67798,2,adaptive-prasle,3314,1,10,344045,87,166,522,996,1,1,64484,3314,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68082,7,adaptive-prasle,3598,1,10,346885,87,172,522,1032,2,1,64484,3598,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67661,5,adaptive-prasle,3177,1,10,342675,87,176,522,1056,1,1,64484,3177,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67968,9,adaptive-prasle,3484,1,10,345745,87,88,522,528,2,1,64484,3484,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67774,3,adaptive-prasle,3292,1,10,343816,87,175,522,1050,1,1,64482,3292,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67946,10,adaptive-prasle,3462,1,10,345525,87,0,522,0,1,10,64484,3462,0,11,0,0,0,LEADER,1,3,1,10,10,174
69522,4,adaptive-prasle,2735,1,10,338255,90,177,540,1062,1,1,66787,2735,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69658,1,adaptive-prasle,2871,1,10,339615,90,89,540,534,1,1,66787,2871,0,11,0,0,0,LEADER,1,3,1,1,10,180
69828,8,adaptive-prasle,3041,1,10,341315,90,178,540,1068,2,1,66787,3041,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69943,6,adaptive-prasle,3156,1,10,342465,90,174,540,1044,2,1,66787,3156,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70101,2,adaptive-prasle,3314,1,10,344045,90,172,540,1032,1,1,66787,3314,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70385,7,adaptive-prasle,3598,1,10,346885,90,178,540,1068,2,1,66787,3598,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69964,5,adaptive-prasle,3177,1,10,342675,90,182,540,1092,1,1,66787,3177,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70271,9,adaptive-prasle,3484,1,10,345745,90,91,540,546,2,1,66787,3484,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70077,3,adaptive-prasle,3292,1,10,343816,90,181,540,1086,1,1,66785,3292,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70249,10,adaptive-prasle,3462,1,10,345525,90,0,540,0,1,10,66787,3462,0,11,0,0,0,LEADER,1,3,1,10,10,180
71825,4,adaptive-prasle,2735,1,11,410080,93,183,558,1098,1,1,69090,2735,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71961,1,adaptive-prasle,2871,1,11,411576,93,92,558,552,1,1,69090,2871,0,12,0,0,0,LEADER,1,3,1,1,11,186
72131,8,adaptive-prasle,3041,1,11,413446,93,184,558,1104,2,1,69090,3041,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72246,6,adaptive-prasle,3156,1,11,414711,93,180,558,1080,2,1,69090,3156,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72404,2,adaptive-prasle,3314,1,11,416449,93,178,558,1068,1,1,69090,3314,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72688,7,adaptive-prasle,3598,1,11,419573,93,184,558,1104,2,1,69090,3598,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72267,5,adaptive-prasle,3177,1,11,414942,93,188,558,1128,1,1,69090,3177,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72574,9,adaptive-prasle,3484,1,11,418319,93,94,558,564,2,1,69090,3484,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72380,3,adaptive-prasle,3292,1,11,416196,93,188,558,1128,1,1,69088,3292,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72552,10,adaptive-prasle,3462,1,11,418077,93,0,558,0,1,10,69090,3462,0,12,0,0,0,LEADER,1,3,1,10,11,186
74128,4,adaptive-prasle,2735,1,11,410080,96,189,576,1134,1,1,71393,2735,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74264,1,adaptive-prasle,2871,1,11,411576,96,95,576,570,1,1,71393,2871,0,12,0,0,0,LEADER,1,3,1,1,11,192
74434,8,adaptive-prasle,3041,1,11,413446,96,190,576,1140,2,1,71393,3041,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74549,6,adaptive-prasle,3156,1,11,414711,96,186,576,1116,2,1,71393,3156,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74707,2,adaptive-prasle,3314,1,11,416449,96,184,576,1104,1,1,71393,3314,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74991,7,adaptive-prasle,3598,1,11,419573,96,190,576,1140,2,1,71393,3598,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74570,5,adaptive-prasle,3177,1,11,414942,96,194,576,1164,1,1,71393,3177,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74877,9,adaptive-prasle,3484,1,11,418319,96,97,576,582,2,1,71393,3484,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74683,3,adaptive-prasle,3292,1,11,416196,96,193,576,1158,1,1,71391,3292,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74855,10,adaptive-prasle,3462,1,11,418077,96,0,576,0,1,10,71393,3462,0,12,0,0,0,LEADER,1,3,1,10,11,192
76431,4,adaptive-prasle,2735,1,11,410080,99,195,594,1170,1,1,73696,2735,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76567,1,adaptive-prasle,2871,1,11,411576,99,98,594,588,1,1,73696,2871,0,12,0,0,0,LEADER,1,3,1,1,11,198
76737,8,adaptive-prasle,3041,1,11,413446,99,196,594,1176,2,1,73696,3041,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76852,6,adaptive-prasle,3156,1,11,414711,99,192,594,1152,2,1,73696,3156,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77010,2,adaptive-prasle,3314,1,11,416449,99,190,594,1140,1,1,73696,3314,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77294,7,adaptive-prasle,3598,1,11,419573,99,196,594,1176,2,1,73696,3598,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76873,5,adaptive-prasle,3177,1,11,414942,99,200,594,1200,1,1,73696,3177,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77180,9,adaptive-prasle,3484,1,11,418319,99,100,594,600,2,1,73696,3484,0,12,0,0,0,NORMAL,0,3,1,1,38,198
76986,3,adaptive-prasle,3292,1,11,416196,99,199,594,1194,1,1,73694,3292,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77158,10,adaptive-prasle,3462,1,11,418077,99,0,594,0,1,10,73696,3462,0,12,0,0,0,LEADER,1,3,1,10,11,198
78734,4,adaptive-prasle,2735,1,12,488814,102,201,612,1206,1,1,75999,2735,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78870,1,adaptive-prasle,2871,1,12,490446,102,101,612,606,1,1,75999,2871,0,13,0,0,0,LEADER,1,3,1,1,12,204
79040,8,adaptive-prasle,3041,1,12,492486,102,202,612,1212,2,1,75999,3041,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79155,6,adaptive-prasle,3156,1,12,493866,102,198,612,1188,2,1,75999,3156,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79313,2,adaptive-prasle,3314,1,12,495762,102,196,612,1176,1,1,75999,3314,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79597,7,adaptive-prasle,3598,1,12,499170,102,202,612,1212,2,1,75999,3598,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79176,5,adaptive-prasle,3177,1,12,494118,102,206,612,1236,1,1,75999,3177,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79483,9,adaptive-prasle,3484,1,12,497802,102,103,612,618,2,1,75999,3484,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79289,3,adaptive-prasle,3292,1,12,495485,102,206,612,1236,1,1,75997,3292,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79461,10,adaptive-prasle,3462,1,12,497538,102,0,612,0,1,10,75999,3462,0,13,0,0,0,LEADER,1,3,1,10,12,204
81037,4,adaptive-prasle,2735,1,12,488814,105,207,630,1242,1,1,78302,2735,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81173,1,adaptive-prasle,2871,1,12,490446,105,104,630,624,1,1,78302,2871,0,13,0,0,0,LEADER,1,3,1,1,12,210
81343,8,adaptive-prasle,3041,1,12,492486,105,208,630,1248,2,1,78302,3041,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81458,6,adaptive-prasle,3156,1,12,493866,105,204,630,1224,2,1,78302,3156,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81616,2,adaptive-prasle,3314,1,12,495762,105,202,630,1212,1,1,78302,3314,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81900,7,adaptive-prasle,3598,1,12,499170,105,208,630,1248,2,1,78302,3598,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81479,5,adaptive-prasle,3177,1,12,494118,105,212,630,1272,1,1,78302,3177,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81786,9,adaptive-prasle,3484,1,12,497802,105,106,630,636,2,1,78302,3484,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81592,3,adaptive-prasle,3292,1,12,495485,105,211,630,1266,1,1,78300,3292,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81764,10,adaptive-prasle,3462,1,12,497538,105,0,630,0,1,10,78302,3462,0,13,0,0,0,LEADER,1,3,1,10,12,210
83340,4,adaptive-prasle,2735,1,12,488814,108,213,648,1278,1,1,80605,2735,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83476,1,adaptive-prasle,2871,1,12,490446,108,107,648,642,1,1,80605,2871,0,13,0,0,0,LEADER,1,3,1,1,12,216
83646,8,adaptive-prasle,3041,1,12,492486,108,214,648,1284,2,1,80605,3041,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83761,6,adaptive-prasle,3156,1,12,493866,108,210,648,1260,2,1,80605,3156,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83919,2,adaptive-prasle,3314,1,12,495762,108,208,648,1248,1,1,80605,3314,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84203,7,adaptive-prasle,3598,1,12,499170,108,214,648,1284,2,1,80605,3598,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83782,5,adaptive-prasle,3177,1,12,494118,108,218,648,1308,1,1,80605,3177,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84089,9,adaptive-prasle,3484,1,12,497802,108,109,648,654,2,1,80605,3484,0,13,0,0,0,NORMAL,0,3,1,1,41,216
83895,3,adaptive-prasle,3292,1,12,495485,108,217,648,1302,1,1,80603,3292,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84067,10,adaptive-prasle,3462,1,12,497538,108,0,648,0,1,10,80605,3462,0,13,0,0,0,LEADER,1,3,1,10,12,216
85643,4,adaptive-prasle,2735,1,13,574457,111,219,666,1314,1,1,82908,2735,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85779,1,adaptive-prasle,2871,1,13,576225,111,110,666,660,1,1,82908,2871,0,14,0,0,0,LEADER,1,3,1,1,13,222
85949,8,adaptive-prasle,3041,1,13,578435,111,220,666,1320,2,1,82908,3041,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86064,6,adaptive-prasle,3156,1,13,579930,111,216,666,1296,2,1,82908,3156,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86222,2,adaptive-prasle,3314,1,13,581984,111,214,666,1284,1,1,82908,3314,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86506,7,adaptive-prasle,3598,1,13,585676,111,220,666,1320,2,1,82908,3598,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86085,5,adaptive-prasle,3177,1,13,580203,111,224,666,1344,1,1,82908,3177,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86392,9,adaptive-prasle,3484,1,13,584194,111,112,666,672,2,1,82908,3484,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86198,3,adaptive-prasle,3292,1,13,581683,111,223,666,1338,1,1,82906,3292,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86370,10,adaptive-prasle,3462,1,13,583908,111,0,666,0,1,10,82908,3462,0,14,0,0,0,LEADER,1,3,1,10,13,222
87946,4,adaptive-prasle,2735,1,13,574457,114,225,684,1350,1,1,85211,2735,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88082,1,adaptive-prasle,2871,1,13,576225,114,113,684,678,1,1,85211,2871,0,14,0,0,0,LEADER,1,3,1,1,13,228
88252,8,adaptive-prasle,3041,1,13,578435,114,226,684,1356,2,1,85211,3041,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88367,6,adaptive-prasle,3156,1,13,579930,114,222,684,1332,2,1,85211,3156,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88525,2,adaptive-prasle,3314,1,13,581984,114,220,684,1320,1,1,85211,3314,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88809,7,adaptive-prasle,3598,1,13,585676,114,226,684,1356,2,1,85211,3598,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88388,5,adaptive-prasle,3177,1,13,580203,114,230,684,1380,1,1,85211,3177,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88695,9,adaptive-prasle,3484,1,13,584194,114,115,684,690,2,1,85211,3484,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88500,3,adaptive-prasle,3292,1,13,581683,114,229,684,1374,1,1,85208,3292,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88673,10,adaptive-prasle,3462,1,13,583908,114,0,684,0,1,10,85211,3462,0,14,0,0,0,LEADER,1,3,1,10,13,228
90249,4,adaptive-prasle,2735,1,13,574457,117,231,702,1386,1,1,87514,2735,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90385,1,adaptive-prasle,2871,1,13,576225,117,116,702,696,1,1,87514,2871,0,14,0,0,0,LEADER,1,3,1,1,13,234
90555,8,adaptive-prasle,3041,1,13,578435,117,232,702,1392,2,1,87514,3041,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90670,6,adaptive-prasle,3156,1,13,579930,117,228,702,1368,2,1,87514,3156,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90828,2,adaptive-prasle,3314,1,13,581984,117,226,702,1356,1,1,87514,3314,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91112,7,adaptive-prasle,3598,1,13,585676,117,232,702,1392,2,1,87514,3598,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90691,5,adaptive-prasle,3177,1,13,580203,117,236,702,1416,1,1,87514,3177,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90998,9,adaptive-prasle,3484,1,13,584194,117,118,702,708,2,1,87514,3484,0,14,0,0,0,NORMAL,0,3,1,1,44,234
90803,3,adaptive-prasle,3292,1,13,581683,117,235,702,1410,1,1,87511,3292,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90976,10,adaptive-prasle,3462,1,13,583908,117,0,702,0,1,10,87514,3462,0,14,0,0,0,LEADER,1,3,1,10,13,234
92552,4,adaptive-prasle,2735,1,14,667009,120,237,720,1422,1,1,89817,2735,0,15,0,0,0,NORMAL,0,3,1,1,42,240
