timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5052,38,ring,2749,1,1,2749,6,0,36,0,1,38,2303,2749,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5337,43,ring,3034,1,1,3034,6,0,36,0,1,43,2303,3034,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5487,8,ring,3185,1,1,3185,6,9,36,54,1,4,2302,3185,0,2,0,0,0,NORMAL,0,3,1,2,9,6,9,0,0,0,0,0,0,0,0
5019,28,ring,2716,1,1,2716,6,0,36,0,1,28,2303,2716,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5528,49,ring,3225,1,1,3225,6,0,36,0,1,49,2303,3225,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5474,40,ring,3171,1,1,3171,6,0,36,0,1,40,2303,3171,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5646,4,ring,3343,1,1,3343,6,10,36,60,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5495,39,ring,3192,1,1,3192,6,0,36,0,1,39,2303,3192,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5665,46,ring,3362,1,1,3362,6,0,36,0,1,46,2303,3362,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5270,23,ring,2967,1,1,2967,6,0,36,0,1,23,2303,2967,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5374,10,ring,3071,1,1,3071,6,0,36,0,1,10,2303,3071,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5204,3,ring,2901,1,1,2901,6,12,36,72,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5849,21,ring,3546,1,1,3546,6,0,36,0,1,21,2303,3546,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5816,11,ring,3513,1,1,3513,6,0,36,0,1,11,2303,3513,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5222,45,ring,2919,1,1,2919,6,0,36,0,1,45,2303,2919,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5325,32,ring,3022,1,1,3022,6,0,36,0,1,32,2303,3022,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5510,7,ring,3207,1,1,3207,6,14,36,84,1,3,2303,3207,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5510,15,ring,3207,1,1,3207,6,0,36,0,1,15,2303,3207,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5625,5,ring,3322,1,1,3322,6,14,36,84,1,1,2303,3322,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5086,24,ring,2783,1,1,2783,6,0,36,0,1,24,2303,2783,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5303,33,ring,3001,1,1,3001,6,0,36,0,1,33,2302,3001,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5964,19,ring,3661,1,1,3661,6,0,36,0,1,19,2303,3661,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5156,25,ring,2853,1,1,2853,6,0,36,0,1,25,2303,2853,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5658,29,ring,3355,1,1,3355,6,0,36,0,1,29,2303,3355,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5986,18,ring,3683,1,1,3683,6,0,36,0,1,18,2303,3683,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5780,44,ring,3477,1,1,3477,6,0,36,0,1,44,2303,3477,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5577,27,ring,3274,1,1,3274,6,0,36,0,1,27,2303,3274,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5883,31,ring,3580,1,1,3580,6,0,36,0,1,31,2303,3580,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5746,34,ring,3443,1,1,3443,6,0,36,0,1,34,2303,3443,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5338,48,ring,3035,1,1,3035,6,0,36,0,1,48,2303,3035,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5386,17,ring,3083,1,1,3083,6,0,36,0,1,17,2303,3083,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5507,50,ring,3204,1,1,3204,6,0,36,0,1,50,2303,3204,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5828,22,ring,3525,1,1,3525,6,0,36,0,1,22,2303,3525,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5440,30,ring,3137,1,1,3137,6,0,36,0,1,30,2303,3137,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5407,20,ring,3104,1,1,3104,6,0,36,0,1,20,2303,3104,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5680,14,ring,3377,1,1,3377,6,0,36,0,1,14,2303,3377,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5610,37,ring,3307,1,1,3307,6,0,36,0,1,37,2303,3307,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5795,12,ring,3492,1,1,3492,6,0,36,0,1,12,2303,3492,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5643,47,ring,3340,1,1,3340,6,0,36,0,1,47,2303,3340,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5713,2,ring,3410,1,1,3410,6,14,36,84,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5916,41,ring,3613,1,1,3613,6,0,36,0,1,41,2303,3613,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5931,9,ring,3628,1,1,3628,6,7,36,42,1,4,2303,3628,0,2,0,0,0,NORMAL,0,3,1,3,9,6,7,0,0,0,0,0,0,0,0
7437,26,ring,2831,1,1,2831,9,0,54,0,1,26,4606,2831,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7404,16,ring,2798,1,1,2798,9,0,54,0,1,16,4606,2798,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7492,35,ring,2886,1,1,2886,9,0,54,0,1,35,4606,2886,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7540,13,ring,2934,1,1,2934,9,0,54,0,1,13,4606,2934,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7622,1,ring,3016,1,1,3016,9,8,54,48,1,1,4606,3016,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7370,6,ring,2764,1,1,2764,9,16,54,96,1,3,4606,2764,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7661,42,ring,3056,1,1,3056,9,0,54,0,1,42,4605,3056,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7469,36,ring,2864,1,1,2864,9,0,54,0,1,36,4605,2864,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7355,38,ring,2749,1,1,2749,9,0,54,0,1,38,4606,2749,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7640,43,ring,3034,1,1,3034,9,0,54,0,1,43,4606,3034,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7790,8,ring,3185,1,1,3185,9,15,54,90,1,4,4605,3185,0,2,0,0,0,NORMAL,0,3,1,5,9,9,15,0,0,0,0,0,0,0,0
7322,28,ring,2716,1,1,2716,9,0,54,0,1,28,4606,2716,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7831,49,ring,3225,1,1,3225,9,0,54,0,1,49,4606,3225,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7777,40,ring,3171,1,1,3171,9,0,54,0,1,40,4606,3171,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7949,4,ring,3343,1,1,3343,9,16,54,96,1,1,4606,3343,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7798,39,ring,3192,1,1,3192,9,0,54,0,1,39,4606,3192,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7968,46,ring,3362,1,1,3362,9,0,54,0,1,46,4606,3362,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7573,23,ring,2967,1,1,2967,9,0,54,0,1,23,4606,2967,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7677,10,ring,3071,1,1,3071,9,0,54,0,1,10,4606,3071,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7507,3,ring,2901,1,1,2901,9,18,54,108,1,1,4606,2901,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8152,21,ring,3546,1,1,3546,9,0,54,0,1,21,4606,3546,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8119,11,ring,3513,1,1,3513,9,0,54,0,1,11,4606,3513,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7525,45,ring,2919,1,1,2919,9,0,54,0,1,45,4606,2919,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7628,32,ring,3022,1,1,3022,9,0,54,0,1,32,4606,3022,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7813,7,ring,3207,1,1,3207,9,20,54,120,1,3,4606,3207,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
7813,15,ring,3207,1,1,3207,9,0,54,0,1,15,4606,3207,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7928,5,ring,3322,1,1,3322,9,20,54,120,1,1,4606,3322,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7389,24,ring,2783,1,1,2783,9,0,54,0,1,24,4606,2783,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7606,33,ring,3001,1,1,3001,9,0,54,0,1,33,4605,3001,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8267,19,ring,3661,1,1,3661,9,0,54,0,1,19,4606,3661,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7459,25,ring,2853,1,1,2853,9,0,54,0,1,25,4606,2853,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7961,29,ring,3355,1,1,3355,9,0,54,0,1,29,4606,3355,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8289,18,ring,3683,1,1,3683,9,0,54,0,1,18,4606,3683,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8083,44,ring,3477,1,1,3477,9,0,54,0,1,44,4606,3477,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7880,27,ring,3274,1,1,3274,9,0,54,0,1,27,4606,3274,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8186,31,ring,3580,1,1,3580,9,0,54,0,1,31,4606,3580,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8049,34,ring,3443,1,1,3443,9,0,54,0,1,34,4606,3443,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7641,48,ring,3035,1,1,3035,9,0,54,0,1,48,4606,3035,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7689,17,ring,3083,1,1,3083,9,0,54,0,1,17,4606,3083,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7810,50,ring,3204,1,1,3204,9,0,54,0,1,50,4606,3204,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
8131,22,ring,3525,1,1,3525,9,0,54,0,1,22,4606,3525,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7743,30,ring,3137,1,1,3137,9,0,54,0,1,30,4606,3137,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7710,20,ring,3104,1,1,3104,9,0,54,0,1,20,4606,3104,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7983,14,ring,3377,1,1,3377,9,0,54,0,1,14,4606,3377,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7913,37,ring,3307,1,1,3307,9,0,54,0,1,37,4606,3307,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8098,12,ring,3492,1,1,3492,9,0,54,0,1,12,4606,3492,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7946,47,ring,3340,1,1,3340,9,0,54,0,1,47,4606,3340,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8016,2,ring,3410,1,1,3410,9,20,54,120,1,1,4606,3410,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8219,41,ring,3613,1,1,3613,9,0,54,0,1,41,4606,3613,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8234,9,ring,3628,1,1,3628,9,10,54,60,1,4,4606,3628,0,2,0,0,0,NORMAL,0,3,1,6,9,9,10,0,0,0,0,0,0,0,0
9740,26,ring,2831,1,2,12571,12,0,72,0,1,26,6909,2831,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
9707,16,ring,2798,1,2,12505,12,0,72,0,1,16,6909,2798,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9795,35,ring,2886,1,2,12681,12,0,72,0,1,35,6909,2886,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9843,13,ring,2934,1,2,12777,12,0,72,0,1,13,6909,2934,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
9925,1,ring,3016,1,2,12941,12,10,72,60,1,1,6909,3016,0,3,0,0,0,LEADER,1,3,1,4,2,12,10,0,0,0,0,0,0,0,0
9673,6,ring,2764,1,2,12437,12,22,72,132,2,1,6909,2764,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9964,42,ring,3056,1,2,13020,12,0,72,0,1,42,6908,3056,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9772,36,ring,2864,1,2,12636,12,0,72,0,1,36,6908,2864,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9658,38,ring,2749,1,2,12407,12,0,72,0,1,38,6909,2749,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9943,43,ring,3034,1,2,12977,12,0,72,0,1,43,6909,3034,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
10093,8,ring,3185,1,2,13278,12,21,72,126,2,1,6908,3185,0,3,0,0,0,NORMAL,0,3,1,3,12,12,21,0,0,0,0,0,0,0,0
9625,28,ring,2716,1,2,12341,12,0,72,0,1,28,6909,2716,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
10134,49,ring,3225,1,2,13359,12,0,72,0,1,49,6909,3225,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
10080,40,ring,3171,1,2,13251,12,0,72,0,1,40,6909,3171,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
10252,4,ring,3343,1,2,13595,12,22,72,132,1,1,6909,3343,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10101,39,ring,3192,1,2,13293,12,0,72,0,1,39,6909,3192,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
