timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
61638,19,bully,1817,1,0,0,22,0,308,0,1,19,59821,1817,0,23,0,0,0,LEADER,1,61638000,0,77056,61560944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61615,20,bully,1795,1,0,0,22,0,308,0,1,20,59820,1795,0,23,0,0,0,LEADER,1,61615000,0,77056,61537944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61368,99,bully,1547,1,0,0,22,0,308,0,1,99,59821,1547,0,23,0,0,0,LEADER,1,61368000,0,77056,61290944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61416,36,bully,1595,1,0,0,22,0,308,0,1,36,59821,1595,0,23,0,0,0,LEADER,1,61416000,0,77056,61338944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61383,67,bully,1562,1,0,0,22,0,308,0,1,67,59821,1562,0,23,0,0,0,LEADER,1,61383000,0,77056,61305944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62165,32,bully,2344,1,0,0,22,0,308,0,1,32,59821,2344,0,23,0,0,0,LEADER,1,62165000,0,77056,62087944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62025,11,bully,2204,1,0,0,22,0,308,0,1,11,59821,2204,0,23,0,0,0,LEADER,1,62025000,0,74256,61950744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61941,98,bully,2120,1,0,0,22,0,308,0,1,98,59821,2120,0,23,0,0,0,LEADER,1,61941000,0,77056,61863944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61890,14,bully,2068,1,0,0,22,0,308,0,1,14,59822,2068,0,23,0,0,0,LEADER,1,61890000,0,79856,61810144,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62237,47,bully,1495,1,0,0,23,0,322,0,1,47,60742,1495,0,24,0,0,0,LEADER,1,62237000,0,77504,62159496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
61671,21,bully,1850,1,0,0,22,0,308,0,1,21,59821,1850,0,23,0,0,0,LEADER,1,61671000,0,74256,61596744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61553,74,bully,1732,1,0,0,22,0,308,0,1,74,59821,1732,0,23,0,0,0,LEADER,1,61553000,0,74256,61478744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61469,12,bully,1646,1,0,0,22,0,308,0,1,12,59823,1646,0,23,0,0,0,LEADER,1,61469000,0,79856,61389144,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61962,65,bully,2141,1,0,0,22,0,308,0,1,65,59821,2141,0,23,0,0,0,LEADER,1,61962000,0,79856,61882144,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62180,50,bully,2359,1,0,0,22,0,308,0,1,50,59821,2359,0,23,0,0,0,LEADER,1,62180000,0,77056,62102944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61771,59,bully,1950,1,0,0,22,0,308,0,1,59,59821,1950,0,23,0,0,0,LEADER,1,61771000,0,77056,61693944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61922,24,bully,2101,1,0,0,22,0,308,0,1,24,59821,2101,0,23,0,0,0,LEADER,1,61922000,0,77056,61844944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61450,87,bully,1629,1,0,0,22,0,308,0,1,87,59821,1629,0,23,0,0,0,LEADER,1,61450000,0,74256,61375744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62077,91,bully,2256,1,0,0,22,0,308,0,1,91,59821,2256,0,23,0,0,0,LEADER,1,62077000,0,74256,62002744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61568,42,bully,1747,1,0,0,22,0,308,0,1,42,59821,1747,0,23,0,0,0,LEADER,1,61568000,0,74256,61493744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61774,16,bully,1953,1,0,0,22,0,308,0,1,16,59821,1953,0,23,0,0,0,LEADER,1,61774000,0,77056,61696944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62256,89,bully,1514,1,0,0,23,0,322,0,1,89,60742,1514,0,24,0,0,0,LEADER,1,62256000,0,77504,62178496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
61777,52,bully,1956,1,0,0,22,0,308,0,1,52,59821,1956,0,23,0,0,0,LEADER,1,61777000,0,77056,61699944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62252,15,bully,1510,1,0,0,23,0,322,0,1,15,60742,1510,0,24,0,0,0,LEADER,1,62252000,0,77504,62174496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62392,85,bully,1650,1,0,0,23,0,322,0,1,85,60742,1650,0,24,0,0,0,LEADER,1,62392000,0,80304,62311696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62132,45,bully,2311,1,0,0,22,0,308,0,1,45,59821,2311,0,23,0,0,0,LEADER,1,62132000,0,77056,62054944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61829,29,bully,2008,1,0,0,22,0,308,0,1,29,59821,2008,0,23,0,0,0,LEADER,1,61829000,0,74256,61754744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61786,27,bully,1965,1,0,0,22,0,308,0,1,27,59821,1965,0,23,0,0,0,LEADER,1,61786000,0,74256,61711744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62426,96,bully,1684,1,0,0,23,0,322,0,1,96,60742,1684,0,24,0,0,0,LEADER,1,62426000,0,80304,62345696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62044,53,bully,2223,1,0,0,22,0,308,0,1,53,59821,2223,0,23,0,0,0,LEADER,1,62044000,0,74256,61969744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61704,39,bully,1883,1,0,0,22,0,308,0,1,39,59821,1883,0,23,0,0,0,LEADER,1,61704000,0,77056,61626944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62455,17,bully,1713,1,0,0,23,0,322,0,1,17,60742,1713,0,24,0,0,0,LEADER,1,62455000,0,77504,62377496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62386,55,bully,1644,1,0,0,23,0,322,0,1,55,60742,1644,0,24,0,0,0,LEADER,1,62386000,0,80304,62305696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62201,80,bully,1459,1,0,0,23,0,322,0,1,80,60742,1459,0,24,0,0,0,LEADER,1,62201000,0,77504,62123496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62271,57,bully,1529,1,0,0,23,0,322,0,1,57,60742,1529,0,24,0,0,0,LEADER,1,62271000,0,80304,62190696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62507,43,bully,1765,1,0,0,23,0,322,0,1,43,60742,1765,0,24,0,0,0,LEADER,1,62507000,0,80304,62426696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62147,40,bully,2326,1,0,0,22,0,308,0,1,40,59821,2326,0,23,0,0,0,LEADER,1,62147000,0,77056,62069944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62555,62,bully,1813,1,0,0,23,0,322,0,1,62,60742,1813,0,24,0,0,0,LEADER,1,62555000,0,81304,62473696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62439,61,bully,1699,1,0,0,23,0,322,0,1,61,60740,1699,0,24,0,0,0,LEADER,1,62439000,0,78504,62360496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62216,28,bully,1474,1,0,0,23,0,322,0,1,28,60742,1474,0,24,0,0,0,LEADER,1,62216000,0,80304,62135696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62667,38,bully,1925,1,0,0,23,0,322,0,1,38,60742,1925,0,24,0,0,0,LEADER,1,62667000,0,77504,62589496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62092,31,bully,2271,1,0,0,22,0,308,0,1,31,59821,2271,0,23,0,0,0,LEADER,1,62092000,0,74256,62017744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62616,82,bully,1874,1,0,0,23,0,322,0,1,82,60742,1874,0,24,0,0,0,LEADER,1,62616000,0,80304,62535696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62504,10,bully,1762,1,0,0,23,0,322,0,1,10,60742,1762,0,24,0,0,0,LEADER,1,62504000,0,77504,62426496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62230,48,bully,2409,1,0,0,22,0,308,0,1,48,59821,2409,0,23,0,0,0,LEADER,1,62230000,0,77056,62152944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62367,13,bully,1625,1,0,0,23,0,322,0,1,13,60742,1625,0,24,0,0,0,LEADER,1,62367000,0,80304,62286696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
61947,97,bully,2126,1,0,0,22,0,308,0,1,97,59821,2126,0,23,0,0,0,LEADER,1,61947000,0,77056,61869944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62713,58,bully,1971,1,0,0,23,0,322,0,1,58,60742,1971,0,24,0,0,0,LEADER,1,62713000,0,80304,62632696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62168,70,bully,1426,1,0,0,23,0,322,0,1,70,60742,1426,0,24,0,0,0,LEADER,1,62168000,0,80304,62087696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62610,71,bully,1868,1,0,0,23,0,322,0,1,71,60742,1868,0,24,0,0,0,LEADER,1,62610000,0,82304,62527696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62422,22,bully,1680,1,0,0,23,0,322,0,1,22,60742,1680,0,24,0,0,0,LEADER,1,62422000,0,77504,62344496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
61907,56,bully,2086,1,0,0,22,0,308,0,1,56,59821,2086,0,23,0,0,0,LEADER,1,61907000,0,77056,61829944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62795,46,bully,2053,1,0,0,23,0,322,0,1,46,60742,2053,0,24,0,0,0,LEADER,1,62795000,0,83104,62711896,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62113,30,bully,2292,1,0,0,22,0,308,0,1,30,59821,2292,0,23,0,0,0,LEADER,1,62113000,0,74256,62038744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62562,93,bully,1820,1,0,0,23,0,322,0,1,93,60742,1820,0,24,0,0,0,LEADER,1,62562000,0,77504,62484496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62286,25,bully,1544,1,0,0,23,0,322,0,1,25,60742,1544,0,24,0,0,0,LEADER,1,62286000,0,80304,62205696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62359,76,bully,1617,1,0,0,23,0,322,0,1,76,60742,1617,0,24,0,0,0,LEADER,1,62359000,0,77504,62281496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62407,54,bully,1665,1,0,0,23,0,322,0,1,54,60742,1665,0,24,0,0,0,LEADER,1,62407000,0,80304,62326696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
61992,83,bully,2171,1,0,0,22,0,308,0,1,83,59821,2171,0,23,0,0,0,LEADER,1,61992000,0,74256,61917744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61859,78,bully,2038,1,0,0,22,0,308,0,1,78,59821,2038,0,23,0,0,0,LEADER,1,61859000,0,79856,61779144,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62544,51,bully,1802,1,0,0,23,0,322,0,1,51,60742,1802,0,24,0,0,0,LEADER,1,62544000,0,80304,62463696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62728,26,bully,1986,1,0,0,23,0,322,0,1,26,60742,1986,0,24,0,0,0,LEADER,1,62728000,0,77504,62650496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
61982,75,bully,2161,1,0,0,22,0,308,0,1,75,59821,2161,0,23,0,0,0,LEADER,1,61982000,0,79856,61902144,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61995,41,bully,2174,1,0,0,22,0,308,0,1,41,59821,2174,0,23,0,0,0,LEADER,1,61995000,0,77056,61917944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62597,72,bully,1855,1,0,0,23,0,322,0,1,72,60742,1855,0,24,0,0,0,LEADER,1,62597000,0,83104,62513896,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62820,84,bully,2078,1,0,0,23,0,322,0,1,84,60742,2078,0,24,0,0,0,LEADER,1,62820000,0,77504,62742496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62865,23,bully,2123,1,0,0,23,0,322,0,1,23,60742,2123,0,24,0,0,0,LEADER,1,62865000,0,80304,62784696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62813,88,bully,2071,1,0,0,23,0,322,0,1,88,60742,2071,0,24,0,0,0,LEADER,1,62813000,0,80304,62732696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62198,92,bully,2377,1,0,0,22,0,308,0,1,92,59821,2377,0,23,0,0,0,LEADER,1,62198000,0,74256,62123744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62223,79,bully,1481,1,0,0,23,0,322,0,1,79,60742,1481,0,24,0,0,0,LEADER,1,62223000,0,80304,62142696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62186,77,bully,2365,1,0,0,22,0,308,0,1,77,59821,2365,0,23,0,0,0,LEADER,1,62186000,0,77056,62108944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62677,68,bully,1935,1,0,0,23,0,322,0,1,68,60742,1935,0,24,0,0,0,LEADER,1,62677000,0,77504,62599496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62782,64,bully,2040,1,0,0,23,0,322,0,1,64,60742,2040,0,24,0,0,0,LEADER,1,62782000,0,78504,62703496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62679,63,bully,1938,1,0,0,23,0,322,0,1,63,60741,1938,0,24,0,0,0,LEADER,1,62679000,0,86304,62592696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62213,60,bully,2392,1,0,0,22,0,308,0,1,60,59821,2392,0,23,0,0,0,LEADER,1,62213000,0,77056,62135944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62319,33,bully,1577,1,0,0,23,0,322,0,1,33,60742,1577,0,24,0,0,0,LEADER,1,62319000,0,83104,62235896,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62983,95,bully,2241,1,0,0,23,0,322,0,1,95,60742,2241,0,24,0,0,0,LEADER,1,62983000,0,77504,62905496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62659,49,bully,1917,1,0,0,23,0,322,0,1,49,60742,1917,0,24,0,0,0,LEADER,1,62659000,0,77504,62581496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62374,44,bully,1632,1,0,0,23,0,322,0,1,44,60742,1632,0,24,0,0,0,LEADER,1,62374000,0,80304,62293696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62877,34,bully,2135,1,0,0,23,0,322,0,1,34,60742,2135,0,24,0,0,0,LEADER,1,62877000,0,81304,62795696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62540,94,bully,1799,1,0,0,23,0,322,0,1,94,60741,1799,0,24,0,0,0,LEADER,1,62540000,0,79504,62460496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62204,37,bully,1462,1,0,0,23,0,322,0,1,37,60742,1462,0,24,0,0,0,LEADER,1,62204000,0,80304,62123696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62361,35,bully,1620,1,0,0,23,0,322,0,1,35,60741,1620,0,24,0,0,0,LEADER,1,62361000,0,80304,62280696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63109,69,bully,1447,1,0,0,23,0,322,0,1,69,61662,1447,0,24,0,0,0,LEADER,1,63109000,0,80304,63028696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63024,86,bully,2282,1,0,0,23,0,322,0,1,86,60742,2282,0,24,0,0,0,LEADER,1,63024000,0,77504,62946496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62747,66,bully,2005,1,0,0,23,0,322,0,1,66,60742,2005,0,24,0,0,0,LEADER,1,62747000,0,80304,62666696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62195,18,bully,2374,1,0,0,22,0,308,0,1,18,59821,2374,0,23,0,0,0,LEADER,1,62195000,0,74256,62120744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62432,90,bully,1690,1,0,0,23,0,322,0,1,90,60742,1690,0,24,0,0,0,LEADER,1,62432000,0,77504,62354496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62644,81,bully,1902,1,0,0,23,0,322,0,1,81,60742,1902,0,24,0,0,0,LEADER,1,62644000,0,80304,62563696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63031,73,bully,2289,1,0,0,23,0,322,0,1,73,60742,2289,0,24,0,0,0,LEADER,1,63031000,0,80304,62950696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62559,19,bully,1817,1,0,0,23,0,322,0,1,19,60742,1817,0,24,0,0,0,LEADER,1,62559000,0,80304,62478696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62535,20,bully,1795,1,0,0,23,0,322,0,1,20,60740,1795,0,24,0,0,0,LEADER,1,62535000,0,80304,62454696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62289,99,bully,1547,1,0,0,23,0,322,0,1,99,60742,1547,0,24,0,0,0,LEADER,1,62289000,0,80304,62208696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62337,36,bully,1595,1,0,0,23,0,322,0,1,36,60742,1595,0,24,0,0,0,LEADER,1,62337000,0,80304,62256696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62304,67,bully,1562,1,0,0,23,0,322,0,1,67,60742,1562,0,24,0,0,0,LEADER,1,62304000,0,80304,62223696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63086,32,bully,2344,1,0,0,23,0,322,0,1,32,60742,2344,0,24,0,0,0,LEADER,1,63086000,0,80304,63005696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62946,11,bully,2204,1,0,0,23,0,322,0,1,11,60742,2204,0,24,0,0,0,LEADER,1,62946000,0,77504,62868496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62862,98,bully,2120,1,0,0,23,0,322,0,1,98,60742,2120,0,24,0,0,0,LEADER,1,62862000,0,80304,62781696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62811,14,bully,2068,1,0,0,23,0,322,0,1,14,60743,2068,0,24,0,0,0,LEADER,1,62811000,0,83104,62727896,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63157,47,bully,1495,1,0,0,23,0,322,0,1,47,61662,1495,0,24,0,0,0,LEADER,1,63157000,0,77504,63079496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62592,21,bully,1850,1,0,0,23,0,322,0,1,21,60742,1850,0,24,0,0,0,LEADER,1,62592000,0,80304,62511696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62474,74,bully,1732,1,0,0,23,0,322,0,1,74,60742,1732,0,24,0,0,0,LEADER,1,62474000,0,80304,62393696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62390,12,bully,1646,1,0,0,23,0,322,0,1,12,60744,1646,0,24,0,0,0,LEADER,1,62390000,0,83104,62306896,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62883,65,bully,2141,1,0,0,23,0,322,0,1,65,60742,2141,0,24,0,0,0,LEADER,1,62883000,0,83104,62799896,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63101,50,bully,2359,1,0,0,23,0,322,0,1,50,60742,2359,0,24,0,0,0,LEADER,1,63101000,0,80304,63020696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62692,59,bully,1950,1,0,0,23,0,322,0,1,59,60742,1950,0,24,0,0,0,LEADER,1,62692000,0,80304,62611696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62843,24,bully,2101,1,0,0,23,0,322,0,1,24,60742,2101,0,24,0,0,0,LEADER,1,62843000,0,80304,62762696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62371,87,bully,1629,1,0,0,23,0,322,0,1,87,60742,1629,0,24,0,0,0,LEADER,1,62371000,0,77504,62293496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62998,91,bully,2256,1,0,0,23,0,322,0,1,91,60742,2256,0,24,0,0,0,LEADER,1,62998000,0,77504,62920496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62489,42,bully,1747,1,0,0,23,0,322,0,1,42,60742,1747,0,24,0,0,0,LEADER,1,62489000,0,77504,62411496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62695,16,bully,1953,1,0,0,23,0,322,0,1,16,60742,1953,0,24,0,0,0,LEADER,1,62695000,0,80304,62614696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63176,89,bully,1514,1,0,0,23,0,322,0,1,89,61662,1514,0,24,0,0,0,LEADER,1,63176000,0,77504,63098496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62698,52,bully,1956,1,0,0,23,0,322,0,1,52,60742,1956,0,24,0,0,0,LEADER,1,62698000,0,80304,62617696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63312,85,bully,1650,1,0,0,23,0,322,0,1,85,61662,1650,0,24,0,0,0,LEADER,1,63312000,0,80304,63231696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63172,15,bully,1510,1,0,0,23,0,322,0,1,15,61662,1510,0,24,0,0,0,LEADER,1,63172000,0,77504,63094496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63053,45,bully,2311,1,0,0,23,0,322,0,1,45,60742,2311,0,24,0,0,0,LEADER,1,63053000,0,80304,62972696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62707,27,bully,1965,1,0,0,23,0,322,0,1,27,60742,1965,0,24,0,0,0,LEADER,1,62707000,0,80304,62626696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62752,29,bully,2008,1,0,0,23,0,322,0,1,29,60744,2008,0,24,0,0,0,LEADER,1,62752000,0,80304,62671696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63346,96,bully,1684,1,0,0,23,0,322,0,1,96,61662,1684,0,24,0,0,0,LEADER,1,63346000,0,80304,63265696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62965,53,bully,2223,1,0,0,23,0,322,0,1,53,60742,2223,0,24,0,0,0,LEADER,1,62965000,0,77504,62887496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62625,39,bully,1883,1,0,0,23,0,322,0,1,39,60742,1883,0,24,0,0,0,LEADER,1,62625000,0,80304,62544696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63375,17,bully,1713,1,0,0,23,0,322,0,1,17,61662,1713,0,24,0,0,0,LEADER,1,63375000,0,77504,63297496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63306,55,bully,1644,1,0,0,23,0,322,0,1,55,61662,1644,0,24,0,0,0,LEADER,1,63306000,0,80304,63225696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63121,80,bully,1459,1,0,0,23,0,322,0,1,80,61662,1459,0,24,0,0,0,LEADER,1,63121000,0,77504,63043496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63191,57,bully,1529,1,0,0,23,0,322,0,1,57,61662,1529,0,24,0,0,0,LEADER,1,63191000,0,80304,63110696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63427,43,bully,1765,1,0,0,23,0,322,0,1,43,61662,1765,0,24,0,0,0,LEADER,1,63427000,0,80304,63346696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63068,40,bully,2326,1,0,0,23,0,322,0,1,40,60742,2326,0,24,0,0,0,LEADER,1,63068000,0,80304,62987696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63475,62,bully,1813,1,0,0,23,0,322,0,1,62,61662,1813,0,24,0,0,0,LEADER,1,63475000,0,81304,63393696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63359,61,bully,1699,1,0,0,23,0,322,0,1,61,61660,1699,0,24,0,0,0,LEADER,1,63359000,0,78504,63280496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62848,7,bully,1931,1,0,0,7,16,98,224,3,3,60917,1931,0,4,0,0,0,NORMAL,0,62848000,0,28336,62819664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
63587,38,bully,1925,1,0,0,23,0,322,0,1,38,61662,1925,0,24,0,0,0,LEADER,1,63587000,0,77504,63509496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63136,28,bully,1474,1,0,0,23,0,322,0,1,28,61662,1474,0,24,0,0,0,LEADER,1,63136000,0,80304,63055696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63013,31,bully,2271,1,0,0,23,0,322,0,1,31,60742,2271,0,24,0,0,0,LEADER,1,63013000,0,77504,62935496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63536,82,bully,1874,1,0,0,23,0,322,0,1,82,61662,1874,0,24,0,0,0,LEADER,1,63536000,0,80304,63455696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63424,10,bully,1762,1,0,0,23,0,322,0,1,10,61662,1762,0,24,0,0,0,LEADER,1,63424000,0,77504,63346496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63287,13,bully,1625,1,0,0,23,0,322,0,1,13,61662,1625,0,24,0,0,0,LEADER,1,63287000,0,80304,63206696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63151,48,bully,2409,1,0,0,23,0,322,0,1,48,60742,2409,0,24,0,0,0,LEADER,1,63151000,0,80304,63070696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62868,97,bully,2126,1,0,0,23,0,322,0,1,97,60742,2126,0,24,0,0,0,LEADER,1,62868000,0,80304,62787696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63633,58,bully,1971,1,0,0,23,0,322,0,1,58,61662,1971,0,24,0,0,0,LEADER,1,63633000,0,80304,63552696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63088,70,bully,1426,1,0,0,23,0,322,0,1,70,61662,1426,0,24,0,0,0,LEADER,1,63088000,0,80304,63007696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63530,71,bully,1868,1,0,0,23,0,322,0,1,71,61662,1868,0,24,0,0,0,LEADER,1,63530000,0,82304,63447696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63342,22,bully,1680,1,0,0,23,0,322,0,1,22,61662,1680,0,24,0,0,0,LEADER,1,63342000,0,77504,63264496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63715,46,bully,2053,1,0,0,23,0,322,0,1,46,61662,2053,0,24,0,0,0,LEADER,1,63715000,0,83104,63631896,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62828,56,bully,2086,1,0,0,23,0,322,0,1,56,60742,2086,0,24,0,0,0,LEADER,1,62828000,0,80304,62747696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63034,30,bully,2292,1,0,0,23,0,322,0,1,30,60742,2292,0,24,0,0,0,LEADER,1,63034000,0,77504,62956496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63482,93,bully,1820,1,0,0,23,0,322,0,1,93,61662,1820,0,24,0,0,0,LEADER,1,63482000,0,77504,63404496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63206,25,bully,1544,1,0,0,23,0,322,0,1,25,61662,1544,0,24,0,0,0,LEADER,1,63206000,0,80304,63125696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
