timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11851,72,ring,8896,0,0,0,9,18,126,252,1,100,2955,4714,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11109,64,ring,8734,0,0,0,9,18,126,252,1,100,2375,4598,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11378,18,ring,9141,0,0,0,13,25,182,350,1,100,2237,6637,0,12,1,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
11348,82,ring,8419,0,0,0,10,20,140,280,1,100,2929,4646,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11430,70,ring,8288,0,0,0,9,18,126,252,1,100,3142,4683,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11293,73,ring,8259,0,0,0,9,18,126,252,1,100,3034,4682,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11551,99,ring,8344,0,0,0,13,26,182,364,1,100,3207,4549,0,13,1,0,0,NORMAL,0,0,13,14,12,0,14,12,0,13,13,0,0,0,0
11363,50,ring,10359,0,0,0,9,18,126,252,1,100,1004,6399,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11670,25,ring,9606,0,0,0,13,25,182,350,1,100,2064,6599,0,12,1,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
11526,76,ring,8429,0,0,0,9,18,126,252,1,100,3097,4617,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11905,81,ring,8774,0,0,0,10,20,140,280,1,100,3131,4690,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11648,55,ring,10759,0,0,0,9,18,126,252,1,100,889,6367,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11717,32,ring,9799,0,0,0,12,23,168,322,1,100,1918,6466,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11581,35,ring,9782,0,0,0,12,23,168,322,1,100,1799,6455,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11784,52,ring,10668,0,0,0,9,18,126,252,1,100,1116,6350,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11987,38,ring,10355,0,0,0,12,22,168,308,1,100,1632,6514,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,10,0,0,0,0
11920,49,ring,10669,0,0,0,10,20,140,280,1,100,1251,6410,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11854,29,ring,9743,0,0,0,12,23,168,322,1,100,2111,6505,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11868,100,ring,8378,1,0,0,16,27,224,378,1,100,3490,6512,0,14,1,2,0,LEADER,1,0,16,16,12,4,14,12,0,13,14,0,0,0,0
11839,61,ring,9366,0,0,0,10,20,140,280,1,100,2473,5123,0,10,1,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11702,65,ring,8801,0,0,0,9,18,126,252,1,100,2901,4595,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11799,83,ring,8304,0,0,0,10,20,140,280,1,100,3495,4614,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
20123,66,ring,8659,1,1,4536,15,28,210,392,1,100,10746,5254,0,14,3,2,2,NORMAL,0,2,15,14,12,4,14,12,4,13,13,0,0,0,0
20072,14,ring,9586,0,0,0,19,34,266,476,1,100,8489,8696,0,16,3,4,4,NORMAL,0,0,19,18,12,8,18,12,8,15,15,0,0,0,0
20017,5,ring,9019,0,0,0,20,35,280,490,1,100,7198,10437,0,15,2,5,5,ELECTION,0,0,20,18,12,10,18,12,10,15,15,0,0,0,0
20190,86,ring,9232,1,0,0,15,27,210,378,1,100,10955,5045,0,14,2,1,1,ELECTION,0,0,15,16,12,2,14,12,2,13,13,0,0,0,0
20109,98,ring,8599,2,1,4490,15,28,210,392,1,100,10853,5147,0,15,3,1,1,NORMAL,0,2,15,16,12,2,14,12,2,13,14,0,0,0,0
20193,43,ring,10652,0,0,0,18,33,252,462,1,100,8143,7874,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20463,80,ring,9116,1,1,4653,14,27,196,378,1,100,10966,5034,0,13,3,1,1,ELECTION,0,2,14,14,12,2,14,12,2,13,13,0,0,0,0
20275,31,ring,10211,0,0,0,18,33,252,462,1,100,8471,8105,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20245,95,ring,9052,1,1,4807,14,27,196,378,1,100,11193,4807,0,13,2,1,1,NORMAL,0,2,14,14,12,2,14,12,2,13,13,0,0,0,0
20614,71,ring,8975,0,0,0,15,28,210,392,1,100,11038,5293,0,14,3,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
20208,11,ring,9002,0,0,0,20,35,280,490,1,100,7164,10732,0,15,2,5,5,ELECTION,0,0,20,18,12,10,18,12,10,15,15,0,0,0,0
20042,78,ring,8572,0,0,0,15,28,210,392,1,100,11036,5025,0,14,3,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
20518,89,ring,9271,0,0,0,16,30,224,420,1,100,11035,5241,0,15,3,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20696,33,ring,10392,0,0,0,18,33,252,462,1,100,7186,9593,0,15,2,3,3,ELECTION,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20199,40,ring,10198,0,0,0,18,33,252,462,1,100,8508,7985,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20599,77,ring,9001,0,0,0,15,28,210,392,1,100,11124,5099,0,14,3,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
20002,37,ring,9834,0,0,0,18,33,252,462,1,100,7167,9513,0,15,2,3,3,ELECTION,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20854,17,ring,9842,0,0,0,19,35,266,490,1,100,9065,8622,0,17,3,3,3,NORMAL,0,0,19,18,14,6,18,14,6,16,16,0,0,0,0
20832,45,ring,10921,0,0,0,18,33,252,462,1,100,8499,7832,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20533,57,ring,9627,1,1,5094,18,34,252,476,1,100,9893,6107,0,16,3,3,3,NORMAL,0,3,18,18,12,6,18,14,6,16,15,0,0,0,0
20396,56,ring,11001,1,0,0,19,34,266,476,1,100,8334,7666,0,17,3,3,3,NORMAL,0,0,19,18,14,6,16,14,6,15,16,0,0,0,0
20138,34,ring,9649,0,0,0,18,33,252,462,1,100,7207,9705,0,15,2,3,3,ELECTION,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20817,59,ring,9889,0,0,0,16,30,224,420,1,100,10020,6034,0,15,3,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20619,69,ring,8539,0,0,0,15,28,210,392,1,100,11445,5282,0,14,2,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
20478,48,ring,10602,0,0,0,18,33,252,462,1,100,8543,7760,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20057,46,ring,10063,0,0,0,18,33,252,462,1,100,8597,7806,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
21038,4,ring,9200,0,0,0,21,36,294,504,1,100,7238,11178,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
20411,28,ring,9654,0,0,0,18,33,252,462,1,100,9116,8189,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
21020,2,ring,9055,0,0,0,22,37,308,518,1,100,7238,11264,0,16,2,6,6,ELECTION,0,0,22,20,12,12,20,12,12,16,15,0,0,0,0
20802,94,ring,9409,1,0,0,16,30,224,420,1,100,11011,5315,0,15,3,1,1,ELECTION,0,0,16,18,12,2,16,12,2,14,14,0,0,0,0
20356,19,ring,9197,0,0,0,20,36,280,504,1,100,9278,8493,0,17,3,4,4,NORMAL,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
20260,63,ring,8853,1,1,4593,15,29,210,406,1,100,10613,5387,0,15,3,2,2,NORMAL,0,2,15,14,12,4,16,12,4,14,13,0,0,0,0
20905,62,ring,10029,1,0,0,16,30,224,420,1,100,10060,5940,0,16,3,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
21024,36,ring,10577,0,0,0,18,33,252,462,1,100,7152,9795,0,15,2,3,3,ELECTION,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20160,20,ring,9044,0,0,0,20,36,280,504,1,100,9256,8479,0,17,3,4,4,NORMAL,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
20548,74,ring,8559,0,0,0,15,28,210,392,1,100,11455,5177,0,14,3,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
20493,16,ring,9154,0,0,0,19,34,266,476,1,100,9361,8630,0,16,3,4,4,NORMAL,0,0,19,18,12,8,18,12,8,15,15,1,0,0,0
20861,91,ring,9294,0,0,0,16,30,224,420,1,100,11379,5163,0,15,3,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,13,0,0,0,0
20341,51,ring,10433,0,0,0,18,33,252,462,1,100,8665,7609,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20178,75,ring,8180,0,0,0,15,28,210,392,1,100,11463,5145,0,14,3,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
20381,92,ring,8795,0,0,0,16,30,224,420,1,100,11426,5130,0,15,3,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,13,0,0,0,0
20701,60,ring,9603,0,0,0,16,30,224,420,1,100,10226,5974,0,15,3,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20939,10,ring,9246,0,0,0,21,36,294,504,1,100,7127,11288,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
21179,30,ring,10311,0,0,0,19,34,266,476,1,100,9268,8084,0,16,3,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
20364,22,ring,9171,0,0,0,20,36,280,504,1,100,9350,8498,0,17,3,4,4,NORMAL,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
20327,8,ring,8468,0,0,0,21,36,294,504,1,100,7166,11377,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
20345,13,ring,8698,0,0,0,21,36,294,504,1,100,7125,11182,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
20887,39,ring,10316,0,0,0,18,33,252,462,1,100,9056,8052,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20666,97,ring,8782,0,0,0,16,31,224,434,1,100,11379,5293,0,15,3,1,1,ELECTION,0,0,16,18,12,2,18,12,2,15,15,0,0,0,0
21172,44,ring,10734,0,0,0,18,33,252,462,1,100,9038,7861,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20988,53,ring,10813,0,0,0,18,33,252,462,1,100,9018,7524,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
21323,9,ring,9279,0,0,0,22,38,308,532,1,100,7151,11584,0,16,1,6,6,ELECTION,0,0,22,20,12,12,20,12,12,16,16,0,0,0,0
20772,26,ring,9445,0,0,0,20,36,280,504,1,100,9615,8283,0,17,3,4,4,NORMAL,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
21105,24,ring,9689,0,0,0,20,36,280,504,1,100,9651,8380,0,17,3,4,4,NORMAL,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
20684,12,ring,8687,0,0,0,22,38,308,532,1,100,7134,11546,0,16,2,6,6,ELECTION,0,0,22,20,12,12,20,12,12,16,16,0,0,0,0
20669,54,ring,10473,0,0,0,18,33,252,462,1,100,9048,7522,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
21212,85,ring,8951,0,0,0,15,28,210,392,1,100,11994,4931,0,14,2,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
21242,21,ring,9623,0,0,0,20,36,280,504,1,100,9765,8493,0,17,3,4,4,NORMAL,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
21638,79,ring,9279,0,0,0,15,28,210,392,1,100,11952,5012,0,14,2,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
21175,1,ring,8512,0,0,0,22,42,308,588,1,100,12565,6618,0,20,1,6,6,NORMAL,0,0,22,20,12,12,22,18,12,17,16,1,0,0,0
21227,68,ring,8343,0,0,0,15,28,210,392,1,100,12222,5279,0,14,2,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
21035,47,ring,10351,0,0,0,19,34,266,476,1,100,9356,7746,0,16,3,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
21769,84,ring,9291,0,0,0,15,28,210,392,1,100,12171,4953,0,14,2,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
21566,67,ring,8583,0,0,0,15,28,210,392,1,100,12302,5264,0,14,2,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
21596,3,ring,8947,0,0,0,23,40,322,560,1,100,7242,11949,0,17,1,6,6,ELECTION,0,0,23,22,12,12,22,12,12,17,17,0,0,0,0
21460,6,ring,8903,0,0,0,23,40,322,560,1,100,7211,11989,0,17,1,6,6,ELECTION,0,0,23,22,12,12,22,12,12,17,17,0,0,0,0
