timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
43571,51,adaptive-prasle,2156,1,0,0,16,0,224,0,1,51,41415,2156,0,17,0,0,0,LEADER,1,0,0,0,0,16
43813,78,adaptive-prasle,1478,1,0,0,16,0,224,0,1,78,42335,1478,0,17,0,0,0,LEADER,1,0,0,0,0,16
43674,38,adaptive-prasle,2259,1,0,0,16,0,224,0,1,38,41415,2259,0,17,0,0,0,LEADER,1,0,0,0,0,16
43416,12,adaptive-prasle,2001,1,0,0,16,0,224,0,1,12,41415,2001,0,17,0,0,0,LEADER,1,0,0,0,0,16
43773,2,adaptive-prasle,1968,1,0,0,10,14,140,196,4,2,41805,1968,0,6,0,0,0,LEADER,1,0,0,0,0,10
44000,72,adaptive-prasle,1665,1,0,0,16,0,224,0,1,72,42335,1665,0,17,0,0,0,LEADER,1,0,0,0,0,16
44036,84,adaptive-prasle,1701,1,0,0,16,0,224,0,1,84,42335,1701,0,17,0,0,0,LEADER,1,0,0,0,0,16
43747,89,adaptive-prasle,2332,1,0,0,16,0,224,0,1,89,41415,2332,0,17,0,0,0,LEADER,1,0,0,0,0,16
43755,26,adaptive-prasle,2340,1,0,0,16,0,224,0,1,26,41415,2340,0,17,0,0,0,LEADER,1,0,0,0,0,16
43537,41,adaptive-prasle,2122,1,0,0,16,0,224,0,1,41,41415,2122,0,17,0,0,0,LEADER,1,0,0,0,0,16
43815,97,adaptive-prasle,1480,1,0,0,16,0,224,0,1,97,42335,1480,0,17,0,0,0,LEADER,1,0,0,0,0,16
44070,49,adaptive-prasle,1735,1,0,0,16,0,224,0,1,49,42335,1735,0,17,0,0,0,LEADER,1,0,0,0,0,16
43724,90,adaptive-prasle,2311,1,0,0,16,0,224,0,1,90,41413,2311,0,17,0,0,0,LEADER,1,0,0,0,0,16
43776,25,adaptive-prasle,2362,1,0,0,16,0,224,0,1,25,41414,2362,0,17,0,0,0,LEADER,1,0,0,0,0,16
43812,23,adaptive-prasle,1477,1,0,0,16,0,224,0,1,23,42335,1477,0,17,0,0,0,LEADER,1,0,0,0,0,16
43301,14,adaptive-prasle,1886,1,0,0,16,0,224,0,1,14,41415,1886,0,17,0,0,0,LEADER,1,0,0,0,0,16
43456,53,adaptive-prasle,2041,1,0,0,16,0,224,0,1,53,41415,2041,0,17,0,0,0,LEADER,1,0,0,0,0,16
43471,21,adaptive-prasle,2056,1,0,0,16,0,224,0,1,21,41415,2056,0,17,0,0,0,LEADER,1,0,0,0,0,16
43780,75,adaptive-prasle,2365,1,0,0,16,0,224,0,1,75,41415,2365,0,17,0,0,0,LEADER,1,0,0,0,0,16
43286,46,adaptive-prasle,1871,1,0,0,16,0,224,0,1,46,41415,1871,0,17,0,0,0,LEADER,1,0,0,0,0,16
43692,80,adaptive-prasle,2277,1,0,0,16,0,224,0,1,80,41415,2277,0,17,0,0,0,LEADER,1,0,0,0,0,16
43915,10,adaptive-prasle,1580,1,0,0,16,0,224,0,1,10,42335,1580,0,17,0,0,0,LEADER,1,0,0,0,0,16
44273,66,adaptive-prasle,1938,1,0,0,16,0,224,0,1,66,42335,1938,0,17,0,0,0,LEADER,1,0,0,0,0,16
43900,42,adaptive-prasle,1565,1,0,0,16,0,224,0,1,42,42335,1565,0,17,0,0,0,LEADER,1,0,0,0,0,16
43600,100,adaptive-prasle,2185,1,0,0,16,0,224,0,1,100,41415,2185,0,17,0,0,0,LEADER,1,0,0,0,0,16
43933,52,adaptive-prasle,1598,1,0,0,16,0,224,0,1,52,42335,1598,0,17,0,0,0,LEADER,1,0,0,0,0,16
43952,94,adaptive-prasle,1617,1,0,0,16,0,224,0,1,94,42335,1617,0,17,0,0,0,LEADER,1,0,0,0,0,16
43489,63,adaptive-prasle,2074,1,0,0,16,0,224,0,1,63,41415,2074,0,17,0,0,0,LEADER,1,0,0,0,0,16
43419,86,adaptive-prasle,2004,1,0,0,16,0,224,0,1,86,41415,2004,0,17,0,0,0,LEADER,1,0,0,0,0,16
43607,18,adaptive-prasle,2192,1,0,0,16,0,224,0,1,18,41415,2192,0,17,0,0,0,LEADER,1,0,0,0,0,16
43741,58,adaptive-prasle,2326,1,0,0,16,0,224,0,1,58,41415,2326,0,17,0,0,0,LEADER,1,0,0,0,0,16
44321,44,adaptive-prasle,1986,1,0,0,16,0,224,0,1,44,42335,1986,0,17,0,0,0,LEADER,1,0,0,0,0,16
43845,33,adaptive-prasle,1510,1,0,0,16,0,224,0,1,33,42335,1510,0,17,0,0,0,LEADER,1,0,0,0,0,16
43774,22,adaptive-prasle,2359,1,0,0,16,0,224,0,1,22,41415,2359,0,17,0,0,0,LEADER,1,0,0,0,0,16
44254,24,adaptive-prasle,1919,1,0,0,16,0,224,0,1,24,42335,1919,0,17,0,0,0,LEADER,1,0,0,0,0,16
44323,83,adaptive-prasle,1988,1,0,0,16,0,224,0,1,83,42335,1988,0,17,0,0,0,LEADER,1,0,0,0,0,16
44406,74,adaptive-prasle,2071,1,0,0,16,0,224,0,1,74,42335,2071,0,17,0,0,0,LEADER,1,0,0,0,0,16
43794,68,adaptive-prasle,1459,1,0,0,16,0,224,0,1,68,42335,1459,0,17,0,0,0,LEADER,1,0,0,0,0,16
44134,69,adaptive-prasle,1801,1,0,0,16,0,224,0,1,69,42333,1801,0,17,0,0,0,LEADER,1,0,0,0,0,16
43641,28,adaptive-prasle,2226,1,0,0,16,0,224,0,1,28,41415,2226,0,17,0,0,0,LEADER,1,0,0,0,0,16
43759,17,adaptive-prasle,2344,1,0,0,16,0,224,0,1,17,41415,2344,0,17,0,0,0,LEADER,1,0,0,0,0,16
44358,11,adaptive-prasle,2023,1,0,0,16,0,224,0,1,11,42335,2023,0,17,0,0,0,LEADER,1,0,0,0,0,16
44424,31,adaptive-prasle,2089,1,0,0,16,0,224,0,1,31,42335,2089,0,17,0,0,0,LEADER,1,0,0,0,0,16
44506,19,adaptive-prasle,2171,1,0,0,16,0,224,0,1,19,42335,2171,0,17,0,0,0,LEADER,1,0,0,0,0,16
43792,88,adaptive-prasle,1457,1,0,0,16,0,224,0,1,88,42335,1457,0,17,0,0,0,LEADER,1,0,0,0,0,16
44258,98,adaptive-prasle,1923,1,0,0,16,0,224,0,1,98,42335,1923,0,17,0,0,0,LEADER,1,0,0,0,0,16
44170,79,adaptive-prasle,1835,1,0,0,16,0,224,0,1,79,42335,1835,0,17,0,0,0,LEADER,1,0,0,0,0,16
44394,95,adaptive-prasle,2059,1,0,0,16,0,224,0,1,95,42335,2059,0,17,0,0,0,LEADER,1,0,0,0,0,16
43833,54,adaptive-prasle,1498,1,0,0,16,0,224,0,1,54,42335,1498,0,17,0,0,0,LEADER,1,0,0,0,0,16
43722,76,adaptive-prasle,2307,1,0,0,16,0,224,0,1,76,41415,2307,0,17,0,0,0,LEADER,1,0,0,0,0,16
44118,27,adaptive-prasle,1783,1,0,0,16,0,224,0,1,27,42335,1783,0,17,0,0,0,LEADER,1,0,0,0,0,16
44088,91,adaptive-prasle,1753,1,0,0,16,0,224,0,1,91,42335,1753,0,17,0,0,0,LEADER,1,0,0,0,0,16
44361,85,adaptive-prasle,2026,1,0,0,16,0,224,0,1,85,42335,2026,0,17,0,0,0,LEADER,1,0,0,0,0,16
43779,13,adaptive-prasle,1444,1,0,0,16,0,224,0,1,13,42335,1444,0,17,0,0,0,LEADER,1,0,0,0,0,16
44015,40,adaptive-prasle,1680,1,0,0,16,0,224,0,1,40,42335,1680,0,17,0,0,0,LEADER,1,0,0,0,0,16
44476,57,adaptive-prasle,2141,1,0,0,16,0,224,0,1,57,42335,2141,0,17,0,0,0,LEADER,1,0,0,0,0,16
44173,36,adaptive-prasle,1838,1,0,0,16,0,224,0,1,36,42335,1838,0,17,0,0,0,LEADER,1,0,0,0,0,16
44240,92,adaptive-prasle,1905,1,0,0,16,0,224,0,1,92,42335,1905,0,17,0,0,0,LEADER,1,0,0,0,0,16
43829,77,adaptive-prasle,2414,1,0,0,16,0,224,0,1,77,41415,2414,0,17,0,0,0,LEADER,1,0,0,0,0,16
44051,32,adaptive-prasle,1716,1,0,0,16,0,224,0,1,32,42335,1716,0,17,0,0,0,LEADER,1,0,0,0,0,16
43837,96,adaptive-prasle,1502,1,0,0,16,0,224,0,1,96,42335,1502,0,17,0,0,0,LEADER,1,0,0,0,0,16
43830,65,adaptive-prasle,1495,1,0,0,16,0,224,0,1,65,42335,1495,0,17,0,0,0,LEADER,1,0,0,0,0,16
44550,1,adaptive-prasle,1525,1,0,0,5,10,70,140,3,1,43025,1525,0,4,0,0,0,LEADER,1,0,0,0,0,5
44239,56,adaptive-prasle,1904,1,0,0,16,0,224,0,1,56,42335,1904,0,17,0,0,0,LEADER,1,0,0,0,0,16
44509,93,adaptive-prasle,2174,1,0,0,16,0,224,0,1,93,42335,2174,0,17,0,0,0,LEADER,1,0,0,0,0,16
44288,34,adaptive-prasle,1953,1,0,0,16,0,224,0,1,34,42335,1953,0,17,0,0,0,LEADER,1,0,0,0,0,16
44730,35,adaptive-prasle,2395,1,0,0,16,0,224,0,1,35,42335,2395,0,17,0,0,0,LEADER,1,0,0,0,0,16
44021,71,adaptive-prasle,1686,1,0,0,16,0,224,0,1,71,42335,1686,0,17,0,0,0,LEADER,1,0,0,0,0,16
43967,62,adaptive-prasle,1632,1,0,0,16,0,224,0,1,62,42335,1632,0,17,0,0,0,LEADER,1,0,0,0,0,16
44524,61,adaptive-prasle,2189,1,0,0,16,0,224,0,1,61,42335,2189,0,17,0,0,0,LEADER,1,0,0,0,0,16
44772,64,adaptive-prasle,1517,1,0,0,16,0,224,0,1,64,43255,1517,0,17,0,0,0,LEADER,1,0,0,0,0,16
43797,55,adaptive-prasle,1462,1,0,0,16,0,224,0,1,55,42335,1462,0,17,0,0,0,LEADER,1,0,0,0,0,16
44103,59,adaptive-prasle,1768,1,0,0,16,0,224,0,1,59,42335,1768,0,17,0,0,0,LEADER,1,0,0,0,0,16
44715,67,adaptive-prasle,2380,1,0,0,16,0,224,0,1,67,42335,2380,0,17,0,0,0,LEADER,1,0,0,0,0,16
44200,15,adaptive-prasle,1865,1,0,0,16,0,224,0,1,15,42335,1865,0,17,0,0,0,LEADER,1,0,0,0,0,16
44055,81,adaptive-prasle,1720,1,0,0,16,0,224,0,1,81,42335,1720,0,17,0,0,0,LEADER,1,0,0,0,0,16
43948,20,adaptive-prasle,1613,1,0,0,16,0,224,0,1,20,42335,1613,0,17,0,0,0,LEADER,1,0,0,0,0,16
44627,48,adaptive-prasle,2292,1,0,0,16,0,224,0,1,48,42335,2292,0,17,0,0,0,LEADER,1,0,0,0,0,16
44343,43,adaptive-prasle,2008,1,0,0,16,0,224,0,1,43,42335,2008,0,17,0,0,0,LEADER,1,0,0,0,0,16
44029,16,adaptive-prasle,1694,1,0,0,16,0,224,0,1,16,42335,1694,0,17,0,0,0,LEADER,1,0,0,0,0,16
44151,37,adaptive-prasle,1816,1,0,0,16,0,224,0,1,37,42335,1816,0,17,0,0,0,LEADER,1,0,0,0,0,16
44805,73,adaptive-prasle,1550,1,0,0,16,0,224,0,1,73,43255,1550,0,17,0,0,0,LEADER,1,0,0,0,0,16
44418,99,adaptive-prasle,2083,1,0,0,16,0,224,0,1,99,42335,2083,0,17,0,0,0,LEADER,1,0,0,0,0,16
44758,39,adaptive-prasle,1503,1,0,0,16,0,224,0,1,39,43255,1503,0,17,0,0,0,LEADER,1,0,0,0,0,16
44546,60,adaptive-prasle,2211,1,0,0,16,0,224,0,1,60,42335,2211,0,17,0,0,0,LEADER,1,0,0,0,0,16
43982,30,adaptive-prasle,1647,1,0,0,16,0,224,0,1,30,42335,1647,0,17,0,0,0,LEADER,1,0,0,0,0,16
44923,29,adaptive-prasle,1668,1,0,0,16,0,224,0,1,29,43255,1668,0,17,0,0,0,LEADER,1,0,0,0,0,16
44531,47,adaptive-prasle,2196,1,0,0,16,0,224,0,1,47,42335,2196,0,17,0,0,0,LEADER,1,0,0,0,0,16
44579,70,adaptive-prasle,2244,1,0,0,16,0,224,0,1,70,42335,2244,0,17,0,0,0,LEADER,1,0,0,0,0,16
44225,45,adaptive-prasle,1890,1,0,0,16,0,224,0,1,45,42335,1890,0,17,0,0,0,LEADER,1,0,0,0,0,16
44702,87,adaptive-prasle,1447,1,0,0,16,0,224,0,1,87,43255,1447,0,17,0,0,0,LEADER,1,0,0,0,0,16
44033,82,adaptive-prasle,1698,1,0,0,16,0,224,0,1,82,42335,1698,0,17,0,0,0,LEADER,1,0,0,0,0,16
44512,50,adaptive-prasle,2177,1,0,0,16,0,224,0,1,50,42335,2177,0,17,0,0,0,LEADER,1,0,0,0,0,16
44491,51,adaptive-prasle,2156,1,0,0,16,0,224,0,1,51,42335,2156,0,17,0,0,0,LEADER,1,0,0,0,0,16
44733,78,adaptive-prasle,1478,1,0,0,16,0,224,0,1,78,43255,1478,0,17,0,0,0,LEADER,1,0,0,0,0,16
44594,38,adaptive-prasle,2259,1,0,0,16,0,224,0,1,38,42335,2259,0,17,0,0,0,LEADER,1,0,0,0,0,16
44336,12,adaptive-prasle,2001,1,0,0,16,0,224,0,1,12,42335,2001,0,17,0,0,0,LEADER,1,0,0,0,0,16
44920,72,adaptive-prasle,1665,1,0,0,16,0,224,0,1,72,43255,1665,0,17,0,0,0,LEADER,1,0,0,0,0,16
44956,84,adaptive-prasle,1701,1,0,0,16,0,224,0,1,84,43255,1701,0,17,0,0,0,LEADER,1,0,0,0,0,16
44667,89,adaptive-prasle,2332,1,0,0,16,0,224,0,1,89,42335,2332,0,17,0,0,0,LEADER,1,0,0,0,0,16
44675,26,adaptive-prasle,2340,1,0,0,16,0,224,0,1,26,42335,2340,0,17,0,0,0,LEADER,1,0,0,0,0,16
44457,41,adaptive-prasle,2122,1,0,0,16,0,224,0,1,41,42335,2122,0,17,0,0,0,LEADER,1,0,0,0,0,16
44735,97,adaptive-prasle,1480,1,0,0,16,0,224,0,1,97,43255,1480,0,17,0,0,0,LEADER,1,0,0,0,0,16
44990,49,adaptive-prasle,1735,1,0,0,16,0,224,0,1,49,43255,1735,0,17,0,0,0,LEADER,1,0,0,0,0,16
44644,90,adaptive-prasle,2311,1,0,0,16,0,224,0,1,90,42333,2311,0,17,0,0,0,LEADER,1,0,0,0,0,16
44696,25,adaptive-prasle,2362,1,0,0,16,0,224,0,1,25,42334,2362,0,17,0,0,0,LEADER,1,0,0,0,0,16
44732,23,adaptive-prasle,1477,1,0,0,16,0,224,0,1,23,43255,1477,0,17,0,0,0,LEADER,1,0,0,0,0,16
44221,14,adaptive-prasle,1886,1,0,0,16,0,224,0,1,14,42335,1886,0,17,0,0,0,LEADER,1,0,0,0,0,16
44376,53,adaptive-prasle,2041,1,0,0,16,0,224,0,1,53,42335,2041,0,17,0,0,0,LEADER,1,0,0,0,0,16
44391,21,adaptive-prasle,2056,1,0,0,16,0,224,0,1,21,42335,2056,0,17,0,0,0,LEADER,1,0,0,0,0,16
44700,75,adaptive-prasle,2365,1,0,0,16,0,224,0,1,75,42335,2365,0,17,0,0,0,LEADER,1,0,0,0,0,16
44206,46,adaptive-prasle,1871,1,0,0,16,0,224,0,1,46,42335,1871,0,17,0,0,0,LEADER,1,0,0,0,0,16
44612,80,adaptive-prasle,2277,1,0,0,16,0,224,0,1,80,42335,2277,0,17,0,0,0,LEADER,1,0,0,0,0,16
44835,10,adaptive-prasle,1580,1,0,0,16,0,224,0,1,10,43255,1580,0,17,0,0,0,LEADER,1,0,0,0,0,16
45193,66,adaptive-prasle,1938,1,0,0,16,0,224,0,1,66,43255,1938,0,17,0,0,0,LEADER,1,0,0,0,0,16
44820,42,adaptive-prasle,1565,1,0,0,16,0,224,0,1,42,43255,1565,0,17,0,0,0,LEADER,1,0,0,0,0,16
44520,100,adaptive-prasle,2185,1,0,0,16,0,224,0,1,100,42335,2185,0,17,0,0,0,LEADER,1,0,0,0,0,16
44853,52,adaptive-prasle,1598,1,0,0,16,0,224,0,1,52,43255,1598,0,17,0,0,0,LEADER,1,0,0,0,0,16
44872,94,adaptive-prasle,1617,1,0,0,16,0,224,0,1,94,43255,1617,0,17,0,0,0,LEADER,1,0,0,0,0,16
44409,63,adaptive-prasle,2074,1,0,0,16,0,224,0,1,63,42335,2074,0,17,0,0,0,LEADER,1,0,0,0,0,16
44339,86,adaptive-prasle,2004,1,0,0,16,0,224,0,1,86,42335,2004,0,17,0,0,0,LEADER,1,0,0,0,0,16
44527,18,adaptive-prasle,2192,1,0,0,16,0,224,0,1,18,42335,2192,0,17,0,0,0,LEADER,1,0,0,0,0,16
44661,58,adaptive-prasle,2326,1,0,0,16,0,224,0,1,58,42335,2326,0,17,0,0,0,LEADER,1,0,0,0,0,16
45241,44,adaptive-prasle,1986,1,0,0,16,0,224,0,1,44,43255,1986,0,17,0,0,0,LEADER,1,0,0,0,0,16
44765,33,adaptive-prasle,1510,1,0,0,16,0,224,0,1,33,43255,1510,0,17,0,0,0,LEADER,1,0,0,0,0,16
44694,22,adaptive-prasle,2359,1,0,0,16,0,224,0,1,22,42335,2359,0,17,0,0,0,LEADER,1,0,0,0,0,16
45174,24,adaptive-prasle,1919,1,0,0,16,0,224,0,1,24,43255,1919,0,17,0,0,0,LEADER,1,0,0,0,0,16
45243,83,adaptive-prasle,1988,1,0,0,16,0,224,0,1,83,43255,1988,0,17,0,0,0,LEADER,1,0,0,0,0,16
45326,74,adaptive-prasle,2071,1,0,0,16,0,224,0,1,74,43255,2071,0,17,0,0,0,LEADER,1,0,0,0,0,16
44714,68,adaptive-prasle,1459,1,0,0,16,0,224,0,1,68,43255,1459,0,17,0,0,0,LEADER,1,0,0,0,0,16
45054,69,adaptive-prasle,1801,1,0,0,16,0,224,0,1,69,43253,1801,0,17,0,0,0,LEADER,1,0,0,0,0,16
44561,28,adaptive-prasle,2226,1,0,0,16,0,224,0,1,28,42335,2226,0,17,0,0,0,LEADER,1,0,0,0,0,16
44679,17,adaptive-prasle,2344,1,0,0,16,0,224,0,1,17,42335,2344,0,17,0,0,0,LEADER,1,0,0,0,0,16
45278,11,adaptive-prasle,2023,1,0,0,16,0,224,0,1,11,43255,2023,0,17,0,0,0,LEADER,1,0,0,0,0,16
45344,31,adaptive-prasle,2089,1,0,0,16,0,224,0,1,31,43255,2089,0,17,0,0,0,LEADER,1,0,0,0,0,16
45426,19,adaptive-prasle,2171,1,0,0,16,0,224,0,1,19,43255,2171,0,17,0,0,0,LEADER,1,0,0,0,0,16
44712,88,adaptive-prasle,1457,1,0,0,16,0,224,0,1,88,43255,1457,0,17,0,0,0,LEADER,1,0,0,0,0,16
45178,98,adaptive-prasle,1923,1,0,0,16,0,224,0,1,98,43255,1923,0,17,0,0,0,LEADER,1,0,0,0,0,16
45090,79,adaptive-prasle,1835,1,0,0,16,0,224,0,1,79,43255,1835,0,17,0,0,0,LEADER,1,0,0,0,0,16
45314,95,adaptive-prasle,2059,1,0,0,16,0,224,0,1,95,43255,2059,0,17,0,0,0,LEADER,1,0,0,0,0,16
44753,54,adaptive-prasle,1498,1,0,0,16,0,224,0,1,54,43255,1498,0,17,0,0,0,LEADER,1,0,0,0,0,16
44642,76,adaptive-prasle,2307,1,0,0,16,0,224,0,1,76,42335,2307,0,17,0,0,0,LEADER,1,0,0,0,0,16
45038,27,adaptive-prasle,1783,1,0,0,16,0,224,0,1,27,43255,1783,0,17,0,0,0,LEADER,1,0,0,0,0,16
45008,91,adaptive-prasle,1753,1,0,0,16,0,224,0,1,91,43255,1753,0,17,0,0,0,LEADER,1,0,0,0,0,16
45281,85,adaptive-prasle,2026,1,0,0,16,0,224,0,1,85,43255,2026,0,17,0,0,0,LEADER,1,0,0,0,0,16
44699,13,adaptive-prasle,1444,1,0,0,16,0,224,0,1,13,43255,1444,0,17,0,0,0,LEADER,1,0,0,0,0,16
44935,40,adaptive-prasle,1680,1,0,0,16,0,224,0,1,40,43255,1680,0,17,0,0,0,LEADER,1,0,0,0,0,16
45396,57,adaptive-prasle,2141,1,0,0,16,0,224,0,1,57,43255,2141,0,17,0,0,0,LEADER,1,0,0,0,0,16
45093,36,adaptive-prasle,1838,1,0,0,16,0,224,0,1,36,43255,1838,0,17,0,0,0,LEADER,1,0,0,0,0,16
45160,92,adaptive-prasle,1905,1,0,0,16,0,224,0,1,92,43255,1905,0,17,0,0,0,LEADER,1,0,0,0,0,16
44749,77,adaptive-prasle,2414,1,0,0,16,0,224,0,1,77,42335,2414,0,17,0,0,0,LEADER,1,0,0,0,0,16
44971,32,adaptive-prasle,1716,1,0,0,16,0,224,0,1,32,43255,1716,0,17,0,0,0,LEADER,1,0,0,0,0,16
44757,96,adaptive-prasle,1502,1,0,0,16,0,224,0,1,96,43255,1502,0,17,0,0,0,LEADER,1,0,0,0,0,16
44750,65,adaptive-prasle,1495,1,0,0,16,0,224,0,1,65,43255,1495,0,17,0,0,0,LEADER,1,0,0,0,0,16
45159,56,adaptive-prasle,1904,1,0,0,16,0,224,0,1,56,43255,1904,0,17,0,0,0,LEADER,1,0,0,0,0,16
45429,93,adaptive-prasle,2174,1,0,0,16,0,224,0,1,93,43255,2174,0,17,0,0,0,LEADER,1,0,0,0,0,16
45208,34,adaptive-prasle,1953,1,0,0,16,0,224,0,1,34,43255,1953,0,17,0,0,0,LEADER,1,0,0,0,0,16
45650,35,adaptive-prasle,2395,1,0,0,16,0,224,0,1,35,43255,2395,0,17,0,0,0,LEADER,1,0,0,0,0,16
44941,71,adaptive-prasle,1686,1,0,0,16,0,224,0,1,71,43255,1686,0,17,0,0,0,LEADER,1,0,0,0,0,16
44887,62,adaptive-prasle,1632,1,0,0,16,0,224,0,1,62,43255,1632,0,17,0,0,0,LEADER,1,0,0,0,0,16
45444,61,adaptive-prasle,2189,1,0,0,16,0,224,0,1,61,43255,2189,0,17,0,0,0,LEADER,1,0,0,0,0,16
45693,64,adaptive-prasle,1517,1,0,0,17,0,238,0,1,64,44176,1517,0,18,0,0,0,LEADER,1,0,0,0,0,17
44717,55,adaptive-prasle,1462,1,0,0,16,0,224,0,1,55,43255,1462,0,17,0,0,0,LEADER,1,0,0,0,0,16
45023,59,adaptive-prasle,1768,1,0,0,16,0,224,0,1,59,43255,1768,0,17,0,0,0,LEADER,1,0,0,0,0,16
45635,67,adaptive-prasle,2380,1,0,0,16,0,224,0,1,67,43255,2380,0,17,0,0,0,LEADER,1,0,0,0,0,16
45120,15,adaptive-prasle,1865,1,0,0,16,0,224,0,1,15,43255,1865,0,17,0,0,0,LEADER,1,0,0,0,0,16
44975,81,adaptive-prasle,1720,1,0,0,16,0,224,0,1,81,43255,1720,0,17,0,0,0,LEADER,1,0,0,0,0,16
44868,20,adaptive-prasle,1613,1,0,0,16,0,224,0,1,20,43255,1613,0,17,0,0,0,LEADER,1,0,0,0,0,16
45547,48,adaptive-prasle,2292,1,0,0,16,0,224,0,1,48,43255,2292,0,17,0,0,0,LEADER,1,0,0,0,0,16
45263,43,adaptive-prasle,2008,1,0,0,16,0,224,0,1,43,43255,2008,0,17,0,0,0,LEADER,1,0,0,0,0,16
44949,16,adaptive-prasle,1694,1,0,0,16,0,224,0,1,16,43255,1694,0,17,0,0,0,LEADER,1,0,0,0,0,16
45071,37,adaptive-prasle,1816,1,0,0,16,0,224,0,1,37,43255,1816,0,17,0,0,0,LEADER,1,0,0,0,0,16
45726,73,adaptive-prasle,1550,1,0,0,17,0,238,0,1,73,44176,1550,0,18,0,0,0,LEADER,1,0,0,0,0,17
45338,99,adaptive-prasle,2083,1,0,0,16,0,224,0,1,99,43255,2083,0,17,0,0,0,LEADER,1,0,0,0,0,16
45679,39,adaptive-prasle,1503,1,0,0,17,0,238,0,1,39,44176,1503,0,18,0,0,0,LEADER,1,0,0,0,0,17
45466,60,adaptive-prasle,2211,1,0,0,16,0,224,0,1,60,43255,2211,0,17,0,0,0,LEADER,1,0,0,0,0,16
44902,30,adaptive-prasle,1647,1,0,0,16,0,224,0,1,30,43255,1647,0,17,0,0,0,LEADER,1,0,0,0,0,16
45844,29,adaptive-prasle,1668,1,0,0,17,0,238,0,1,29,44176,1668,0,18,0,0,0,LEADER,1,0,0,0,0,17
45451,47,adaptive-prasle,2196,1,0,0,16,0,224,0,1,47,43255,2196,0,17,0,0,0,LEADER,1,0,0,0,0,16
45499,70,adaptive-prasle,2244,1,0,0,16,0,224,0,1,70,43255,2244,0,17,0,0,0,LEADER,1,0,0,0,0,16
45145,45,adaptive-prasle,1890,1,0,0,16,0,224,0,1,45,43255,1890,0,17,0,0,0,LEADER,1,0,0,0,0,16
45623,87,adaptive-prasle,1447,1,0,0,17,0,238,0,1,87,44176,1447,0,18,0,0,0,LEADER,1,0,0,0,0,17
44953,82,adaptive-prasle,1698,1,0,0,16,0,224,0,1,82,43255,1698,0,17,0,0,0,LEADER,1,0,0,0,0,16
45432,50,adaptive-prasle,2177,1,0,0,16,0,224,0,1,50,43255,2177,0,17,0,0,0,LEADER,1,0,0,0,0,16
45411,51,adaptive-prasle,2156,1,0,0,16,0,224,0,1,51,43255,2156,0,17,0,0,0,LEADER,1,0,0,0,0,16
45654,78,adaptive-prasle,1478,1,0,0,17,0,238,0,1,78,44176,1478,0,18,0,0,0,LEADER,1,0,0,0,0,17
45514,38,adaptive-prasle,2259,1,0,0,16,0,224,0,1,38,43255,2259,0,17,0,0,0,LEADER,1,0,0,0,0,16
45256,12,adaptive-prasle,2001,1,0,0,16,0,224,0,1,12,43255,2001,0,17,0,0,0,LEADER,1,0,0,0,0,16
45841,72,adaptive-prasle,1665,1,0,0,17,0,238,0,1,72,44176,1665,0,18,0,0,0,LEADER,1,0,0,0,0,17
45877,84,adaptive-prasle,1701,1,0,0,17,0,238,0,1,84,44176,1701,0,18,0,0,0,LEADER,1,0,0,0,0,17
45587,89,adaptive-prasle,2332,1,0,0,16,0,224,0,1,89,43255,2332,0,17,0,0,0,LEADER,1,0,0,0,0,16
45595,26,adaptive-prasle,2340,1,0,0,16,0,224,0,1,26,43255,2340,0,17,0,0,0,LEADER,1,0,0,0,0,16
45377,41,adaptive-prasle,2122,1,0,0,16,0,224,0,1,41,43255,2122,0,17,0,0,0,LEADER,1,0,0,0,0,16
45656,97,adaptive-prasle,1480,1,0,0,17,0,238,0,1,97,44176,1480,0,18,0,0,0,LEADER,1,0,0,0,0,17
45564,90,adaptive-prasle,2311,1,0,0,16,0,224,0,1,90,43253,2311,0,17,0,0,0,LEADER,1,0,0,0,0,16
45911,49,adaptive-prasle,1735,1,0,0,17,0,238,0,1,49,44176,1735,0,18,0,0,0,LEADER,1,0,0,0,0,17
45616,25,adaptive-prasle,2362,1,0,0,16,0,224,0,1,25,43254,2362,0,17,0,0,0,LEADER,1,0,0,0,0,16
45653,23,adaptive-prasle,1477,1,0,0,17,0,238,0,1,23,44176,1477,0,18,0,0,0,LEADER,1,0,0,0,0,17
45141,14,adaptive-prasle,1886,1,0,0,16,0,224,0,1,14,43255,1886,0,17,0,0,0,LEADER,1,0,0,0,0,16
45296,53,adaptive-prasle,2041,1,0,0,16,0,224,0,1,53,43255,2041,0,17,0,0,0,LEADER,1,0,0,0,0,16
45311,21,adaptive-prasle,2056,1,0,0,16,0,224,0,1,21,43255,2056,0,17,0,0,0,LEADER,1,0,0,0,0,16
45620,75,adaptive-prasle,2365,1,0,0,16,0,224,0,1,75,43255,2365,0,17,0,0,0,LEADER,1,0,0,0,0,16
45126,46,adaptive-prasle,1871,1,0,0,16,0,224,0,1,46,43255,1871,0,17,0,0,0,LEADER,1,0,0,0,0,16
