timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
35535,64,bully,2403,1,0,0,13,0,182,0,1,64,33132,2403,0,14,0,0,0,LEADER,1,35535000,0,45024,35489976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35477,63,bully,1425,1,0,0,13,0,182,0,1,63,34052,1425,0,14,0,0,0,LEADER,1,35477000,0,45024,35431976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35454,76,bully,2322,1,0,0,13,0,182,0,1,76,33132,2322,0,14,0,0,0,LEADER,1,35454000,0,45024,35408976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35214,92,bully,2082,1,0,0,13,0,182,0,1,92,33132,2082,0,14,0,0,0,LEADER,1,35214000,0,42224,35171776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35628,28,bully,1576,1,0,0,13,0,182,0,1,28,34052,1576,0,14,0,0,0,LEADER,1,35628000,0,42224,35585776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35517,22,bully,2385,1,0,0,13,0,182,0,1,22,33132,2385,0,14,0,0,0,LEADER,1,35517000,0,45024,35471976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35543,83,bully,1491,1,0,0,13,0,182,0,1,83,34052,1491,0,14,0,0,0,LEADER,1,35543000,0,45024,35497976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35816,77,bully,1764,1,0,0,13,0,182,0,1,77,34052,1764,0,14,0,0,0,LEADER,1,35816000,0,45024,35770976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35795,66,bully,1743,1,0,0,13,0,182,0,1,66,34052,1743,0,14,0,0,0,LEADER,1,35795000,0,45024,35749976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36019,94,bully,1967,1,0,0,13,0,182,0,1,94,34052,1967,0,14,0,0,0,LEADER,1,36019000,0,45024,35973976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35492,31,bully,1440,1,0,0,13,0,182,0,1,31,34052,1440,0,14,0,0,0,LEADER,1,35492000,0,45024,35446976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35251,59,bully,2119,1,0,0,13,0,182,0,1,59,33132,2119,0,14,0,0,0,LEADER,1,35251000,0,42224,35208776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35520,96,bully,2388,1,0,0,13,0,182,0,1,96,33132,2388,0,14,0,0,0,LEADER,1,35520000,0,45024,35474976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35883,97,bully,1831,1,0,0,13,0,182,0,1,97,34052,1831,0,14,0,0,0,LEADER,1,35883000,0,45024,35837976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35864,55,bully,1812,1,0,0,13,0,182,0,1,55,34052,1812,0,14,0,0,0,LEADER,1,35864000,0,43824,35820176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35982,10,bully,1930,1,0,0,13,0,182,0,1,10,34052,1930,0,14,0,0,0,LEADER,1,35982000,0,45024,35936976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35487,43,bully,2355,1,0,0,13,0,182,0,1,43,33132,2355,0,14,0,0,0,LEADER,1,35487000,0,45024,35441976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35746,34,bully,1694,1,0,0,13,0,182,0,1,34,34052,1694,0,14,0,0,0,LEADER,1,35746000,0,42224,35703776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35523,53,bully,2391,1,0,0,13,0,182,0,1,53,33132,2391,0,14,0,0,0,LEADER,1,35523000,0,45024,35477976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35433,65,bully,2301,1,0,0,13,0,182,0,1,65,33132,2301,0,14,0,0,0,LEADER,1,35433000,0,45024,35387976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35351,89,bully,2219,1,0,0,13,0,182,0,1,89,33132,2219,0,14,0,0,0,LEADER,1,35351000,0,45024,35305976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35525,41,bully,1473,1,0,0,13,0,182,0,1,41,34052,1473,0,14,0,0,0,LEADER,1,35525000,0,45024,35479976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35728,58,bully,1676,1,0,0,13,0,182,0,1,58,34052,1676,0,14,0,0,0,LEADER,1,35728000,0,42224,35685776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36101,82,bully,2049,1,0,0,13,0,182,0,1,82,34052,2049,0,14,0,0,0,LEADER,1,36101000,0,45024,36055976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35217,49,bully,2085,1,0,0,13,0,182,0,1,49,33132,2085,0,14,0,0,0,LEADER,1,35217000,0,42224,35174776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36116,50,bully,2064,1,0,0,13,0,182,0,1,50,34052,2064,0,14,0,0,0,LEADER,1,36116000,0,42224,36073776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35354,46,bully,2222,1,0,0,13,0,182,0,1,46,33132,2222,0,14,0,0,0,LEADER,1,35354000,0,45024,35308976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35661,38,bully,1609,1,0,0,13,0,182,0,1,38,34052,1609,0,14,0,0,0,LEADER,1,35661000,0,42224,35618776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35953,74,bully,1901,1,0,0,13,0,182,0,1,74,34052,1901,0,14,0,0,0,LEADER,1,35953000,0,45024,35907976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35913,33,bully,1861,1,0,0,13,0,182,0,1,33,34052,1861,0,14,0,0,0,LEADER,1,35913000,0,45024,35867976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36049,30,bully,1997,1,0,0,13,0,182,0,1,30,34052,1997,0,14,0,0,0,LEADER,1,36049000,0,45024,36003976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36252,47,bully,2200,1,0,0,13,0,182,0,1,47,34052,2200,0,14,0,0,0,LEADER,1,36252000,0,45024,36206976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35372,88,bully,2240,1,0,0,13,0,182,0,1,88,33132,2240,0,14,0,0,0,LEADER,1,35372000,0,45024,35326976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36067,72,bully,2015,1,0,0,13,0,182,0,1,72,34052,2015,0,14,0,0,0,LEADER,1,36067000,0,45024,36021976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36060,87,bully,2008,1,0,0,13,0,182,0,1,87,34052,2008,0,14,0,0,0,LEADER,1,36060000,0,45024,36014976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35931,75,bully,1879,1,0,0,13,0,182,0,1,75,34052,1879,0,14,0,0,0,LEADER,1,35931000,0,45024,35885976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36082,40,bully,2030,1,0,0,13,0,182,0,1,40,34052,2030,0,14,0,0,0,LEADER,1,36082000,0,45024,36036976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35607,29,bully,1555,1,0,0,13,0,182,0,1,29,34052,1555,0,14,0,0,0,LEADER,1,35607000,0,42224,35564776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35879,23,bully,1827,1,0,0,13,0,182,0,1,23,34052,1827,0,14,0,0,0,LEADER,1,35879000,0,45024,35833976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35680,80,bully,1628,1,0,0,13,0,182,0,1,80,34052,1628,0,14,0,0,0,LEADER,1,35680000,0,42224,35637776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35380,25,bully,2248,1,0,0,13,0,182,0,1,25,33132,2248,0,14,0,0,0,LEADER,1,35380000,0,45024,35334976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35395,45,bully,2263,1,0,0,13,0,182,0,1,45,33132,2263,0,14,0,0,0,LEADER,1,35395000,0,47824,35347176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35761,68,bully,1709,1,0,0,13,0,182,0,1,68,34052,1709,0,14,0,0,0,LEADER,1,35761000,0,46024,35714976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35550,32,bully,2418,1,0,0,13,0,182,0,1,32,33132,2418,0,14,0,0,0,LEADER,1,35550000,0,45024,35504976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36156,91,bully,2104,1,0,0,13,0,182,0,1,91,34052,2104,0,14,0,0,0,LEADER,1,36156000,0,42224,36113776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36142,78,bully,2090,1,0,0,13,0,182,0,1,78,34052,2090,0,14,0,0,0,LEADER,1,36142000,0,47824,36094176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35468,44,bully,2337,1,0,0,13,0,182,0,1,44,33131,2337,0,14,0,0,0,LEADER,1,35468000,0,45024,35422976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35798,35,bully,1746,1,0,0,13,0,182,0,1,35,34052,1746,0,14,0,0,0,LEADER,1,35798000,0,45024,35752976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36016,20,bully,1964,1,0,0,13,0,182,0,1,20,34052,1964,0,14,0,0,0,LEADER,1,36016000,0,45024,35970976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36429,71,bully,2377,1,0,0,13,0,182,0,1,71,34052,2377,0,14,0,0,0,LEADER,1,36429000,0,45024,36383976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35783,67,bully,1731,1,0,0,13,0,182,0,1,67,34052,1731,0,14,0,0,0,LEADER,1,35783000,0,45024,35737976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36119,81,bully,2070,1,0,0,13,0,182,0,1,81,34049,2070,0,14,0,0,0,LEADER,1,36119000,0,44224,36074776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36185,27,bully,2133,1,0,0,13,0,182,0,1,27,34052,2133,0,14,0,0,0,LEADER,1,36185000,0,42224,36142776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35510,73,bully,1458,1,0,0,13,0,182,0,1,73,34052,1458,0,14,0,0,0,LEADER,1,35510000,0,45024,35464976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36322,24,bully,2270,1,0,0,13,0,182,0,1,24,34052,2270,0,14,0,0,0,LEADER,1,36322000,0,45024,36276976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35695,48,bully,1643,1,0,0,13,0,182,0,1,48,34052,1643,0,14,0,0,0,LEADER,1,35695000,0,42224,35652776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36237,79,bully,2185,1,0,0,13,0,182,0,1,79,34052,2185,0,14,0,0,0,LEADER,1,36237000,0,42224,36194776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35967,42,bully,1915,1,0,0,13,0,182,0,1,42,34052,1915,0,14,0,0,0,LEADER,1,35967000,0,45024,35921976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35542,95,bully,2410,1,0,0,13,0,182,0,1,95,33132,2410,0,14,0,0,0,LEADER,1,35542000,0,45024,35496976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36181,98,bully,2129,1,0,0,13,0,182,0,1,98,34052,2129,0,14,0,0,0,LEADER,1,36181000,0,45024,36135976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36493,19,bully,1521,1,0,0,13,0,182,0,1,19,34972,1521,0,14,0,0,0,LEADER,1,36493000,0,45024,36447976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36545,37,bully,1573,1,0,0,13,0,182,0,1,37,34972,1573,0,14,0,0,0,LEADER,1,36545000,0,42224,36502776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36283,99,bully,2231,1,0,0,13,0,182,0,1,99,34052,2231,0,14,0,0,0,LEADER,1,36283000,0,42224,36240776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36512,61,bully,1540,1,0,0,13,0,182,0,1,61,34972,1540,0,14,0,0,0,LEADER,1,36512000,0,45024,36466976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36533,60,bully,1561,1,0,0,13,0,182,0,1,60,34972,1561,0,14,0,0,0,LEADER,1,36533000,0,42224,36490776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35958,86,bully,1906,1,0,0,13,0,182,0,1,86,34052,1906,0,14,0,0,0,LEADER,1,35958000,0,45024,35912976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36307,69,bully,2255,1,0,0,13,0,182,0,1,69,34052,2255,0,14,0,0,0,LEADER,1,36307000,0,45024,36261976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35898,36,bully,1846,1,0,0,13,0,182,0,1,36,34052,1846,0,14,0,0,0,LEADER,1,35898000,0,45024,35852976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36325,93,bully,2273,1,0,0,13,0,182,0,1,93,34052,2273,0,14,0,0,0,LEADER,1,36325000,0,45024,36279976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36001,52,bully,1949,1,0,0,13,0,182,0,1,52,34052,1949,0,14,0,0,0,LEADER,1,36001000,0,45024,35955976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36478,51,bully,1506,1,0,0,13,0,182,0,1,51,34972,1506,0,14,0,0,0,LEADER,1,36478000,0,45024,36432976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36566,70,bully,1594,1,0,0,13,0,182,0,1,70,34972,1594,0,14,0,0,0,LEADER,1,36566000,0,42224,36523776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36034,62,bully,1982,1,0,0,13,0,182,0,1,62,34052,1982,0,14,0,0,0,LEADER,1,36034000,0,45024,35988976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36458,21,bully,2406,1,0,0,13,0,182,0,1,21,34052,2406,0,14,0,0,0,LEADER,1,36458000,0,45024,36412976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36633,90,bully,1661,1,0,0,13,0,182,0,1,90,34972,1661,0,14,0,0,0,LEADER,1,36633000,0,45024,36587976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36285,57,bully,2233,1,0,0,13,0,182,0,1,57,34052,2233,0,14,0,0,0,LEADER,1,36285000,0,45024,36239976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36436,56,bully,2384,1,0,0,13,0,182,0,1,56,34052,2384,0,14,0,0,0,LEADER,1,36436000,0,45024,36390976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35986,84,bully,1934,1,0,0,13,0,182,0,1,84,34052,1934,0,14,0,0,0,LEADER,1,35986000,0,45024,35940976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36386,100,bully,2333,1,0,0,13,0,182,0,1,100,34053,2333,0,14,0,0,0,LEADER,1,36386000,0,45024,36340976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35831,39,bully,1779,1,0,0,13,0,182,0,1,39,34052,1779,0,14,0,0,0,LEADER,1,35831000,0,45024,35785976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36663,26,bully,1691,1,0,0,13,0,182,0,1,26,34972,1691,0,14,0,0,0,LEADER,1,36663000,0,45024,36617976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36422,54,bully,2370,1,0,0,13,0,182,0,1,54,34052,2370,0,14,0,0,0,LEADER,1,36422000,0,45024,36376976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35964,85,bully,1912,1,0,0,13,0,182,0,1,85,34052,1912,0,14,0,0,0,LEADER,1,35964000,0,45024,35918976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36455,64,bully,2403,1,0,0,13,0,182,0,1,64,34052,2403,0,14,0,0,0,LEADER,1,36455000,0,45024,36409976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36397,63,bully,1425,1,0,0,13,0,182,0,1,63,34972,1425,0,14,0,0,0,LEADER,1,36397000,0,45024,36351976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36374,76,bully,2322,1,0,0,13,0,182,0,1,76,34052,2322,0,14,0,0,0,LEADER,1,36374000,0,45024,36328976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36134,92,bully,2082,1,0,0,13,0,182,0,1,92,34052,2082,0,14,0,0,0,LEADER,1,36134000,0,42224,36091776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36548,28,bully,1576,1,0,0,13,0,182,0,1,28,34972,1576,0,14,0,0,0,LEADER,1,36548000,0,42224,36505776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36437,22,bully,2385,1,0,0,13,0,182,0,1,22,34052,2385,0,14,0,0,0,LEADER,1,36437000,0,45024,36391976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36463,83,bully,1491,1,0,0,13,0,182,0,1,83,34972,1491,0,14,0,0,0,LEADER,1,36463000,0,45024,36417976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36736,77,bully,1764,1,0,0,13,0,182,0,1,77,34972,1764,0,14,0,0,0,LEADER,1,36736000,0,45024,36690976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36715,66,bully,1743,1,0,0,13,0,182,0,1,66,34972,1743,0,14,0,0,0,LEADER,1,36715000,0,45024,36669976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36939,94,bully,1967,1,0,0,13,0,182,0,1,94,34972,1967,0,14,0,0,0,LEADER,1,36939000,0,45024,36893976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36412,31,bully,1440,1,0,0,13,0,182,0,1,31,34972,1440,0,14,0,0,0,LEADER,1,36412000,0,45024,36366976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36171,59,bully,2119,1,0,0,13,0,182,0,1,59,34052,2119,0,14,0,0,0,LEADER,1,36171000,0,42224,36128776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36440,96,bully,2388,1,0,0,13,0,182,0,1,96,34052,2388,0,14,0,0,0,LEADER,1,36440000,0,45024,36394976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36803,97,bully,1831,1,0,0,13,0,182,0,1,97,34972,1831,0,14,0,0,0,LEADER,1,36803000,0,45024,36757976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36784,55,bully,1812,1,0,0,13,0,182,0,1,55,34972,1812,0,14,0,0,0,LEADER,1,36784000,0,43824,36740176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36902,10,bully,1930,1,0,0,13,0,182,0,1,10,34972,1930,0,14,0,0,0,LEADER,1,36902000,0,45024,36856976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36407,43,bully,2355,1,0,0,13,0,182,0,1,43,34052,2355,0,14,0,0,0,LEADER,1,36407000,0,45024,36361976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36666,34,bully,1694,1,0,0,13,0,182,0,1,34,34972,1694,0,14,0,0,0,LEADER,1,36666000,0,42224,36623776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36443,53,bully,2391,1,0,0,13,0,182,0,1,53,34052,2391,0,14,0,0,0,LEADER,1,36443000,0,45024,36397976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36353,65,bully,2301,1,0,0,13,0,182,0,1,65,34052,2301,0,14,0,0,0,LEADER,1,36353000,0,45024,36307976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36271,89,bully,2219,1,0,0,13,0,182,0,1,89,34052,2219,0,14,0,0,0,LEADER,1,36271000,0,45024,36225976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36445,41,bully,1473,1,0,0,13,0,182,0,1,41,34972,1473,0,14,0,0,0,LEADER,1,36445000,0,45024,36399976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36648,58,bully,1676,1,0,0,13,0,182,0,1,58,34972,1676,0,14,0,0,0,LEADER,1,36648000,0,42224,36605776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37021,82,bully,2049,1,0,0,13,0,182,0,1,82,34972,2049,0,14,0,0,0,LEADER,1,37021000,0,45024,36975976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36137,49,bully,2085,1,0,0,13,0,182,0,1,49,34052,2085,0,14,0,0,0,LEADER,1,36137000,0,42224,36094776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37036,50,bully,2064,1,0,0,13,0,182,0,1,50,34972,2064,0,14,0,0,0,LEADER,1,37036000,0,42224,36993776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36274,46,bully,2222,1,0,0,13,0,182,0,1,46,34052,2222,0,14,0,0,0,LEADER,1,36274000,0,45024,36228976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36581,38,bully,1609,1,0,0,13,0,182,0,1,38,34972,1609,0,14,0,0,0,LEADER,1,36581000,0,42224,36538776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36873,74,bully,1901,1,0,0,13,0,182,0,1,74,34972,1901,0,14,0,0,0,LEADER,1,36873000,0,45024,36827976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36833,33,bully,1861,1,0,0,13,0,182,0,1,33,34972,1861,0,14,0,0,0,LEADER,1,36833000,0,45024,36787976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36969,30,bully,1997,1,0,0,13,0,182,0,1,30,34972,1997,0,14,0,0,0,LEADER,1,36969000,0,45024,36923976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37172,47,bully,2200,1,0,0,13,0,182,0,1,47,34972,2200,0,14,0,0,0,LEADER,1,37172000,0,45024,37126976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36789,5,bully,2321,1,0,0,7,15,98,210,2,5,34468,2321,0,5,0,0,0,LEADER,1,36789000,0,25536,36763464,0,0,7,0,0,0,15,0,0,0,0,0,0,0
36292,88,bully,2240,1,0,0,13,0,182,0,1,88,34052,2240,0,14,0,0,0,LEADER,1,36292000,0,45024,36246976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36987,72,bully,2015,1,0,0,13,0,182,0,1,72,34972,2015,0,14,0,0,0,LEADER,1,36987000,0,45024,36941976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36980,87,bully,2008,1,0,0,13,0,182,0,1,87,34972,2008,0,14,0,0,0,LEADER,1,36980000,0,45024,36934976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36851,75,bully,1879,1,0,0,13,0,182,0,1,75,34972,1879,0,14,0,0,0,LEADER,1,36851000,0,45024,36805976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37002,40,bully,2030,1,0,0,13,0,182,0,1,40,34972,2030,0,14,0,0,0,LEADER,1,37002000,0,45024,36956976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36527,29,bully,1555,1,0,0,13,0,182,0,1,29,34972,1555,0,14,0,0,0,LEADER,1,36527000,0,42224,36484776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36799,23,bully,1827,1,0,0,13,0,182,0,1,23,34972,1827,0,14,0,0,0,LEADER,1,36799000,0,45024,36753976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36600,80,bully,1628,1,0,0,13,0,182,0,1,80,34972,1628,0,14,0,0,0,LEADER,1,36600000,0,42224,36557776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36300,25,bully,2248,1,0,0,13,0,182,0,1,25,34052,2248,0,14,0,0,0,LEADER,1,36300000,0,45024,36254976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36315,45,bully,2263,1,0,0,13,0,182,0,1,45,34052,2263,0,14,0,0,0,LEADER,1,36315000,0,47824,36267176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36681,68,bully,1709,1,0,0,13,0,182,0,1,68,34972,1709,0,14,0,0,0,LEADER,1,36681000,0,46024,36634976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36470,32,bully,2418,1,0,0,13,0,182,0,1,32,34052,2418,0,14,0,0,0,LEADER,1,36470000,0,45024,36424976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37076,91,bully,2104,1,0,0,13,0,182,0,1,91,34972,2104,0,14,0,0,0,LEADER,1,37076000,0,42224,37033776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37062,78,bully,2090,1,0,0,13,0,182,0,1,78,34972,2090,0,14,0,0,0,LEADER,1,37062000,0,47824,37014176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36388,44,bully,2337,1,0,0,13,0,182,0,1,44,34051,2337,0,14,0,0,0,LEADER,1,36388000,0,45024,36342976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36718,35,bully,1746,1,0,0,13,0,182,0,1,35,34972,1746,0,14,0,0,0,LEADER,1,36718000,0,45024,36672976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36936,20,bully,1964,1,0,0,13,0,182,0,1,20,34972,1964,0,14,0,0,0,LEADER,1,36936000,0,45024,36890976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37349,71,bully,2377,1,0,0,13,0,182,0,1,71,34972,2377,0,14,0,0,0,LEADER,1,37349000,0,45024,37303976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36703,67,bully,1731,1,0,0,13,0,182,0,1,67,34972,1731,0,14,0,0,0,LEADER,1,36703000,0,45024,36657976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37039,81,bully,2070,1,0,0,13,0,182,0,1,81,34969,2070,0,14,0,0,0,LEADER,1,37039000,0,44224,36994776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37105,27,bully,2133,1,0,0,13,0,182,0,1,27,34972,2133,0,14,0,0,0,LEADER,1,37105000,0,45024,37059976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36921,4,bully,2158,1,0,0,6,15,84,210,3,5,34763,2158,0,4,0,0,0,NORMAL,0,36921000,0,22288,36898712,0,0,6,0,0,0,15,0,0,0,0,0,0,0
36430,73,bully,1458,1,0,0,13,0,182,0,1,73,34972,1458,0,14,0,0,0,LEADER,1,36430000,0,45024,36384976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37242,24,bully,2270,1,0,0,13,0,182,0,1,24,34972,2270,0,14,0,0,0,LEADER,1,37242000,0,45024,37196976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36615,48,bully,1643,1,0,0,13,0,182,0,1,48,34972,1643,0,14,0,0,0,LEADER,1,36615000,0,45024,36569976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37157,79,bully,2185,1,0,0,13,0,182,0,1,79,34972,2185,0,14,0,0,0,LEADER,1,37157000,0,42224,37114776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36887,42,bully,1915,1,0,0,13,0,182,0,1,42,34972,1915,0,14,0,0,0,LEADER,1,36887000,0,45024,36841976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36462,95,bully,2410,1,0,0,13,0,182,0,1,95,34052,2410,0,14,0,0,0,LEADER,1,36462000,0,45024,36416976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37101,98,bully,2129,1,0,0,13,0,182,0,1,98,34972,2129,0,14,0,0,0,LEADER,1,37101000,0,45024,37055976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37414,19,bully,1521,1,0,0,14,0,196,0,1,19,35893,1521,0,15,0,0,0,LEADER,1,37414000,0,48272,37365728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37466,37,bully,1573,1,0,0,14,0,196,0,1,37,35893,1573,0,15,0,0,0,LEADER,1,37466000,0,45472,37420528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
