timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46912,7,adaptive-prasle,3155,1,7,167174,60,181,360,1086,1,1,43757,3155,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46797,9,adaptive-prasle,3040,1,7,166369,60,61,360,366,1,1,43757,3040,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47184,1,adaptive-prasle,3428,1,7,169081,60,123,360,738,1,1,43756,3428,0,8,0,0,0,LEADER,1,3,1,1,7,120
47355,8,adaptive-prasle,3598,1,7,170275,60,122,360,732,1,1,43757,3598,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47240,10,adaptive-prasle,3483,1,7,169470,60,61,360,366,1,1,43757,3483,0,8,0,0,0,NORMAL,0,3,1,1,17,120
48793,5,adaptive-prasle,2734,1,7,164227,63,185,378,1110,1,1,46059,2734,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49236,6,adaptive-prasle,3177,1,7,167327,63,188,378,1128,1,1,46059,3177,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49352,4,adaptive-prasle,3292,1,7,168133,63,124,378,744,2,1,46060,3292,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49373,3,adaptive-prasle,3313,1,7,168280,63,188,378,1128,1,1,46060,3313,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48928,2,adaptive-prasle,2870,1,7,165172,63,189,378,1134,1,1,46058,2870,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49215,7,adaptive-prasle,3155,1,7,167174,63,190,378,1140,1,1,46060,3155,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49100,9,adaptive-prasle,3040,1,7,166369,63,64,378,384,1,1,46060,3040,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49487,1,adaptive-prasle,3428,1,7,169081,63,129,378,774,1,1,46059,3428,0,8,0,0,0,LEADER,1,3,1,1,7,126
49658,8,adaptive-prasle,3598,1,7,170275,63,128,378,768,1,1,46060,3598,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49543,10,adaptive-prasle,3483,1,7,169470,63,64,378,384,1,1,46060,3483,0,8,0,0,0,NORMAL,0,3,1,1,17,126
51096,5,adaptive-prasle,2734,1,8,215323,66,194,396,1164,1,1,48362,2734,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51539,6,adaptive-prasle,3177,1,8,218866,66,197,396,1182,1,1,48362,3177,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51655,4,adaptive-prasle,3292,1,8,219788,66,130,396,780,2,1,48363,3292,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51676,3,adaptive-prasle,3313,1,8,219956,66,197,396,1182,1,1,48363,3313,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51231,2,adaptive-prasle,2870,1,8,216403,66,198,396,1188,1,1,48361,2870,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51518,7,adaptive-prasle,3155,1,8,218692,66,199,396,1194,1,1,48363,3155,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51403,9,adaptive-prasle,3040,1,8,217772,66,67,396,402,1,1,48363,3040,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51789,1,adaptive-prasle,3428,1,8,220870,66,135,396,810,1,1,48361,3428,0,9,0,0,0,LEADER,1,3,1,1,8,132
51961,8,adaptive-prasle,3598,1,8,222236,66,134,396,804,1,1,48363,3598,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51846,10,adaptive-prasle,3483,1,8,221316,66,67,396,402,1,1,48363,3483,0,9,0,0,0,NORMAL,0,3,1,1,19,132
53399,5,adaptive-prasle,2734,1,8,215323,69,203,414,1218,1,1,50665,2734,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53842,6,adaptive-prasle,3177,1,8,218866,69,206,414,1236,1,1,50665,3177,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53958,4,adaptive-prasle,3292,1,8,219788,69,136,414,816,2,1,50666,3292,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53979,3,adaptive-prasle,3313,1,8,219956,69,206,414,1236,1,1,50666,3313,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53533,2,adaptive-prasle,2870,1,8,216403,69,207,414,1242,1,1,50663,2870,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53821,7,adaptive-prasle,3155,1,8,218692,69,208,414,1248,1,1,50666,3155,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53706,9,adaptive-prasle,3040,1,8,217772,69,70,414,420,1,1,50666,3040,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54092,1,adaptive-prasle,3428,1,8,220870,69,141,414,846,1,1,50664,3428,0,9,0,0,0,LEADER,1,3,1,1,8,138
54264,8,adaptive-prasle,3598,1,8,222236,69,140,414,840,1,1,50666,3598,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54149,10,adaptive-prasle,3483,1,8,221316,69,70,414,420,1,1,50666,3483,0,9,0,0,0,NORMAL,0,3,1,1,19,138
55702,5,adaptive-prasle,2734,1,8,215323,72,212,432,1272,1,1,52968,2734,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56145,6,adaptive-prasle,3177,1,8,218866,72,215,432,1290,1,1,52968,3177,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56261,4,adaptive-prasle,3292,1,8,219788,72,142,432,852,2,1,52969,3292,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56282,3,adaptive-prasle,3313,1,8,219956,72,215,432,1290,1,1,52969,3313,0,9,0,0,0,NORMAL,0,3,1,1,19,144
55836,2,adaptive-prasle,2870,1,8,216403,72,216,432,1296,1,1,52966,2870,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56124,7,adaptive-prasle,3155,1,8,218692,72,217,432,1302,1,1,52969,3155,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56009,9,adaptive-prasle,3040,1,8,217772,72,73,432,438,1,1,52969,3040,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56395,1,adaptive-prasle,3428,1,8,220870,72,147,432,882,1,1,52967,3428,0,9,0,0,0,LEADER,1,3,1,1,8,144
56567,8,adaptive-prasle,3598,1,8,222236,72,146,432,876,1,1,52969,3598,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56452,10,adaptive-prasle,3483,1,8,221316,72,73,432,438,1,1,52969,3483,0,9,0,0,0,NORMAL,0,3,1,1,19,144
58004,5,adaptive-prasle,2734,1,9,273327,75,220,450,1320,1,1,55270,2734,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58448,6,adaptive-prasle,3177,1,9,277314,75,224,450,1344,1,1,55271,3177,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58564,4,adaptive-prasle,3292,1,9,278352,75,148,450,888,2,1,55272,3292,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58585,3,adaptive-prasle,3313,1,9,278541,75,224,450,1344,1,1,55272,3313,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58139,2,adaptive-prasle,2870,1,9,274542,75,225,450,1350,1,1,55269,2870,0,10,0,0,0,NORMAL,0,3,1,1,24,150
58427,7,adaptive-prasle,3155,1,9,277119,75,226,450,1356,1,1,55272,3155,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58312,9,adaptive-prasle,3040,1,9,276084,75,76,450,456,1,1,55272,3040,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58698,1,adaptive-prasle,3428,1,9,279568,75,153,450,918,1,1,55270,3428,0,10,0,0,0,LEADER,1,3,1,1,9,150
58870,8,adaptive-prasle,3598,1,9,281106,75,152,450,912,1,1,55272,3598,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58755,10,adaptive-prasle,3483,1,9,280071,75,76,450,456,1,1,55272,3483,0,10,0,0,0,NORMAL,0,3,1,1,21,150
60307,5,adaptive-prasle,2734,1,9,273327,78,230,468,1380,1,1,57573,2734,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60751,6,adaptive-prasle,3177,1,9,277314,78,233,468,1398,1,1,57574,3177,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60867,4,adaptive-prasle,3292,1,9,278352,78,154,468,924,2,1,57575,3292,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60888,3,adaptive-prasle,3313,1,9,278541,78,233,468,1398,1,1,57575,3313,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60442,2,adaptive-prasle,2870,1,9,274542,78,233,468,1398,1,1,57572,2870,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60730,7,adaptive-prasle,3155,1,9,277119,78,235,468,1410,1,1,57575,3155,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60615,9,adaptive-prasle,3040,1,9,276084,78,79,468,474,1,1,57575,3040,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61001,1,adaptive-prasle,3428,1,9,279568,78,159,468,954,1,1,57573,3428,0,10,0,0,0,LEADER,1,3,1,1,9,156
61173,8,adaptive-prasle,3598,1,9,281106,78,158,468,948,1,1,57575,3598,0,10,0,0,0,NORMAL,0,3,1,1,31,156
61058,10,adaptive-prasle,3483,1,9,280071,78,79,468,474,1,1,57575,3483,0,10,0,0,0,NORMAL,0,3,1,1,21,156
62610,5,adaptive-prasle,2734,1,9,273327,81,238,486,1428,1,1,59876,2734,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63054,6,adaptive-prasle,3177,1,9,277314,81,242,486,1452,1,1,59877,3177,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63170,4,adaptive-prasle,3292,1,9,278352,81,160,486,960,2,1,59878,3292,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63191,3,adaptive-prasle,3313,1,9,278541,81,242,486,1452,1,1,59878,3313,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62745,2,adaptive-prasle,2870,1,9,274542,81,243,486,1458,1,1,59875,2870,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63033,7,adaptive-prasle,3155,1,9,277119,81,244,486,1464,1,1,59878,3155,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62918,9,adaptive-prasle,3040,1,9,276084,81,82,486,492,1,1,59878,3040,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63304,1,adaptive-prasle,3428,1,9,279568,81,165,486,990,1,1,59876,3428,0,10,0,0,0,LEADER,1,3,1,1,9,162
63476,8,adaptive-prasle,3598,1,9,281106,81,164,486,984,1,1,59878,3598,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63361,10,adaptive-prasle,3483,1,9,280071,81,82,486,492,1,1,59878,3483,0,10,0,0,0,NORMAL,0,3,1,1,21,162
64913,5,adaptive-prasle,2734,1,10,338240,84,248,504,1488,1,1,62179,2734,0,11,0,0,0,NORMAL,0,3,1,1,28,168
65356,6,adaptive-prasle,3177,1,10,342670,84,251,504,1506,1,1,62179,3177,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65473,4,adaptive-prasle,3292,1,10,343825,84,166,504,996,2,1,62181,3292,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65494,3,adaptive-prasle,3313,1,10,344035,84,251,504,1506,1,1,62181,3313,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65048,2,adaptive-prasle,2870,1,10,339590,84,251,504,1506,1,1,62178,2870,0,11,0,0,0,NORMAL,0,3,1,1,26,168
65336,7,adaptive-prasle,3155,1,10,342455,84,253,504,1518,1,1,62181,3155,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65221,9,adaptive-prasle,3040,1,10,341305,84,85,504,510,1,1,62181,3040,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65607,1,adaptive-prasle,3428,1,10,345175,84,171,504,1026,1,1,62179,3428,0,11,0,0,0,LEADER,1,3,1,1,10,168
65779,8,adaptive-prasle,3598,1,10,346885,84,170,504,1020,1,1,62181,3598,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65664,10,adaptive-prasle,3483,1,10,345735,84,85,504,510,1,1,62181,3483,0,11,0,0,0,NORMAL,0,3,1,1,23,168
67216,5,adaptive-prasle,2734,1,10,338240,87,257,522,1542,1,1,64482,2734,0,11,0,0,0,NORMAL,0,3,1,1,28,174
67659,6,adaptive-prasle,3177,1,10,342670,87,260,522,1560,1,1,64482,3177,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67776,4,adaptive-prasle,3292,1,10,343825,87,172,522,1032,2,1,64484,3292,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67797,3,adaptive-prasle,3313,1,10,344035,87,260,522,1560,1,1,64484,3313,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67351,2,adaptive-prasle,2870,1,10,339590,87,261,522,1566,1,1,64481,2870,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67639,7,adaptive-prasle,3155,1,10,342455,87,262,522,1572,1,1,64484,3155,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67524,9,adaptive-prasle,3040,1,10,341305,87,88,522,528,1,1,64484,3040,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67910,1,adaptive-prasle,3428,1,10,345175,87,177,522,1062,1,1,64482,3428,0,11,0,0,0,LEADER,1,3,1,1,10,174
68082,8,adaptive-prasle,3598,1,10,346885,87,176,522,1056,1,1,64484,3598,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67967,10,adaptive-prasle,3483,1,10,345735,87,88,522,528,1,1,64484,3483,0,11,0,0,0,NORMAL,0,3,1,1,23,174
69519,5,adaptive-prasle,2734,1,10,338240,90,265,540,1590,1,1,66785,2734,0,11,0,0,0,NORMAL,0,3,1,1,28,180
69962,6,adaptive-prasle,3177,1,10,342670,90,269,540,1614,1,1,66785,3177,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70079,4,adaptive-prasle,3292,1,10,343825,90,178,540,1068,2,1,66787,3292,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70100,3,adaptive-prasle,3313,1,10,344035,90,269,540,1614,1,1,66787,3313,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69653,2,adaptive-prasle,2870,1,10,339590,90,269,540,1614,1,1,66783,2870,0,11,0,0,0,NORMAL,0,3,1,1,26,180
69942,7,adaptive-prasle,3155,1,10,342455,90,271,540,1626,1,1,66787,3155,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69827,9,adaptive-prasle,3040,1,10,341305,90,91,540,546,1,1,66787,3040,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70213,1,adaptive-prasle,3428,1,10,345175,90,183,540,1098,1,1,66785,3428,0,11,0,0,0,LEADER,1,3,1,1,10,180
70385,8,adaptive-prasle,3598,1,10,346885,90,182,540,1092,1,1,66787,3598,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70270,10,adaptive-prasle,3483,1,10,345735,90,91,540,546,1,1,66787,3483,0,11,0,0,0,NORMAL,0,3,1,1,23,180
71821,5,adaptive-prasle,2734,1,11,410061,93,274,558,1644,1,1,69087,2734,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72265,6,adaptive-prasle,3177,1,11,414935,93,278,558,1668,1,1,69088,3177,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72382,4,adaptive-prasle,3292,1,11,416207,93,184,558,1104,2,1,69090,3292,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72403,3,adaptive-prasle,3313,1,11,416438,93,278,558,1668,1,1,69090,3313,0,12,0,0,0,NORMAL,0,3,1,1,25,186
71956,2,adaptive-prasle,2870,1,11,411546,93,279,558,1674,1,1,69086,2870,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72245,7,adaptive-prasle,3155,1,11,414700,93,280,558,1680,1,1,69090,3155,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72130,9,adaptive-prasle,3040,1,11,413435,93,94,558,564,1,1,69090,3040,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72516,1,adaptive-prasle,3428,1,11,417691,93,189,558,1134,1,1,69088,3428,0,12,0,0,0,LEADER,1,3,1,1,11,186
72688,8,adaptive-prasle,3598,1,11,419573,93,188,558,1128,1,1,69090,3598,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72573,10,adaptive-prasle,3483,1,11,418308,93,94,558,564,1,1,69090,3483,0,12,0,0,0,NORMAL,0,3,1,1,25,186
74124,5,adaptive-prasle,2734,1,11,410061,96,283,576,1698,1,1,71390,2734,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74568,6,adaptive-prasle,3177,1,11,414935,96,287,576,1722,1,1,71391,3177,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74685,4,adaptive-prasle,3292,1,11,416207,96,190,576,1140,2,1,71393,3292,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74706,3,adaptive-prasle,3313,1,11,416438,96,287,576,1722,1,1,71393,3313,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74259,2,adaptive-prasle,2870,1,11,411546,96,288,576,1728,1,1,71389,2870,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74547,7,adaptive-prasle,3155,1,11,414700,96,289,576,1734,1,1,71392,3155,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74433,9,adaptive-prasle,3040,1,11,413435,96,97,576,582,1,1,71393,3040,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74819,1,adaptive-prasle,3428,1,11,417691,96,195,576,1170,1,1,71391,3428,0,12,0,0,0,LEADER,1,3,1,1,11,192
74991,8,adaptive-prasle,3598,1,11,419573,96,194,576,1164,1,1,71393,3598,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74876,10,adaptive-prasle,3483,1,11,418308,96,97,576,582,1,1,71393,3483,0,12,0,0,0,NORMAL,0,3,1,1,25,192
76426,5,adaptive-prasle,2734,1,11,410061,99,292,594,1752,1,1,73692,2734,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76871,6,adaptive-prasle,3177,1,11,414935,99,296,594,1776,1,1,73694,3177,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76988,4,adaptive-prasle,3292,1,11,416207,99,196,594,1176,2,1,73696,3292,0,12,0,0,0,NORMAL,0,3,1,1,37,198
77009,3,adaptive-prasle,3313,1,11,416438,99,296,594,1776,1,1,73696,3313,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76562,2,adaptive-prasle,2870,1,11,411546,99,297,594,1782,1,1,73692,2870,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76850,7,adaptive-prasle,3155,1,11,414700,99,298,594,1788,1,1,73695,3155,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76736,9,adaptive-prasle,3040,1,11,413435,99,100,594,600,1,1,73696,3040,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77122,1,adaptive-prasle,3428,1,11,417691,99,201,594,1206,1,1,73694,3428,0,12,0,0,0,LEADER,1,3,1,1,11,198
77294,8,adaptive-prasle,3598,1,11,419573,99,200,594,1200,1,1,73696,3598,0,12,0,0,0,NORMAL,0,3,1,1,37,198
77179,10,adaptive-prasle,3483,1,11,418308,99,100,594,600,1,1,73696,3483,0,12,0,0,0,NORMAL,0,3,1,1,25,198
78729,5,adaptive-prasle,2734,1,12,488790,102,302,612,1812,1,1,75995,2734,0,13,0,0,0,NORMAL,0,3,1,1,32,204
79174,6,adaptive-prasle,3177,1,12,494109,102,305,612,1830,1,1,75997,3177,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79291,4,adaptive-prasle,3292,1,12,495498,102,202,612,1212,2,1,75999,3292,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79312,3,adaptive-prasle,3313,1,12,495750,102,305,612,1830,1,1,75999,3313,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78864,2,adaptive-prasle,2870,1,12,490410,102,305,612,1830,1,1,75994,2870,0,13,0,0,0,NORMAL,0,3,1,1,30,204
79153,7,adaptive-prasle,3155,1,12,493853,102,307,612,1842,1,1,75998,3155,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79039,9,adaptive-prasle,3040,1,12,492474,102,103,612,618,1,1,75999,3040,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79425,1,adaptive-prasle,3428,1,12,497116,102,207,612,1242,1,1,75997,3428,0,13,0,0,0,LEADER,1,3,1,1,12,204
79597,8,adaptive-prasle,3598,1,12,499170,102,206,612,1236,1,1,75999,3598,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79482,10,adaptive-prasle,3483,1,12,497790,102,103,612,618,1,1,75999,3483,0,13,0,0,0,NORMAL,0,3,1,1,27,204
81032,5,adaptive-prasle,2734,1,12,488790,105,311,630,1866,1,1,78298,2734,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81477,6,adaptive-prasle,3177,1,12,494109,105,314,630,1884,1,1,78300,3177,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81594,4,adaptive-prasle,3292,1,12,495498,105,208,630,1248,2,1,78302,3292,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81615,3,adaptive-prasle,3313,1,12,495750,105,314,630,1884,1,1,78302,3313,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81167,2,adaptive-prasle,2870,1,12,490410,105,314,630,1884,1,1,78297,2870,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81456,7,adaptive-prasle,3155,1,12,493853,105,316,630,1896,1,1,78301,3155,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81342,9,adaptive-prasle,3040,1,12,492474,105,106,630,636,1,1,78302,3040,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81728,1,adaptive-prasle,3428,1,12,497116,105,213,630,1278,1,1,78300,3428,0,13,0,0,0,LEADER,1,3,1,1,12,210
81900,8,adaptive-prasle,3598,1,12,499170,105,212,630,1272,1,1,78302,3598,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81785,10,adaptive-prasle,3483,1,12,497790,105,106,630,636,1,1,78302,3483,0,13,0,0,0,NORMAL,0,3,1,1,27,210
83335,5,adaptive-prasle,2734,1,12,488790,108,319,648,1914,1,1,80601,2734,0,13,0,0,0,NORMAL,0,3,1,1,32,216
83780,6,adaptive-prasle,3177,1,12,494109,108,323,648,1938,1,1,80603,3177,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83897,4,adaptive-prasle,3292,1,12,495498,108,214,648,1284,2,1,80605,3292,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83918,3,adaptive-prasle,3313,1,12,495750,108,323,648,1938,1,1,80605,3313,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83470,2,adaptive-prasle,2870,1,12,490410,108,324,648,1944,1,1,80600,2870,0,13,0,0,0,NORMAL,0,3,1,1,30,216
83759,7,adaptive-prasle,3155,1,12,493853,108,325,648,1950,1,1,80604,3155,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83645,9,adaptive-prasle,3040,1,12,492474,108,109,648,654,1,1,80605,3040,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84031,1,adaptive-prasle,3428,1,12,497116,108,219,648,1314,1,1,80603,3428,0,13,0,0,0,LEADER,1,3,1,1,12,216
84203,8,adaptive-prasle,3598,1,12,499170,108,218,648,1308,1,1,80605,3598,0,13,0,0,0,NORMAL,0,3,1,1,40,216
84088,10,adaptive-prasle,3483,1,12,497790,108,109,648,654,1,1,80605,3483,0,13,0,0,0,NORMAL,0,3,1,1,27,216
85638,5,adaptive-prasle,2734,1,13,574428,111,329,666,1974,1,1,82904,2734,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86083,6,adaptive-prasle,3177,1,13,580192,111,332,666,1992,1,1,82906,3177,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86200,4,adaptive-prasle,3292,1,13,581698,111,220,666,1320,2,1,82908,3292,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86221,3,adaptive-prasle,3313,1,13,581971,111,332,666,1992,1,1,82908,3313,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85773,2,adaptive-prasle,2870,1,13,576183,111,332,666,1992,1,1,82903,2870,0,14,0,0,0,NORMAL,0,3,1,1,32,222
86062,7,adaptive-prasle,3155,1,13,579915,111,334,666,2004,1,1,82907,3155,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85948,9,adaptive-prasle,3040,1,13,578422,111,112,666,672,1,1,82908,3040,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86334,1,adaptive-prasle,3428,1,13,583450,111,225,666,1350,1,1,82906,3428,0,14,0,0,0,LEADER,1,3,1,1,13,222
86506,8,adaptive-prasle,3598,1,13,585676,111,224,666,1344,1,1,82908,3598,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86391,10,adaptive-prasle,3483,1,13,584181,111,112,666,672,1,1,82908,3483,0,14,0,0,0,NORMAL,0,3,1,1,29,222
87941,5,adaptive-prasle,2734,1,13,574428,114,337,684,2022,1,1,85207,2734,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88386,6,adaptive-prasle,3177,1,13,580192,114,341,684,2046,1,1,85209,3177,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88503,4,adaptive-prasle,3292,1,13,581698,114,226,684,1356,2,1,85211,3292,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88524,3,adaptive-prasle,3313,1,13,581971,114,341,684,2046,1,1,85211,3313,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88076,2,adaptive-prasle,2870,1,13,576183,114,341,684,2046,1,1,85206,2870,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88365,7,adaptive-prasle,3155,1,13,579915,114,343,684,2058,1,1,85210,3155,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88251,9,adaptive-prasle,3040,1,13,578422,114,115,684,690,1,1,85211,3040,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88637,1,adaptive-prasle,3428,1,13,583450,114,231,684,1386,1,1,85209,3428,0,14,0,0,0,LEADER,1,3,1,1,13,228
88809,8,adaptive-prasle,3598,1,13,585676,114,230,684,1380,1,1,85211,3598,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88694,10,adaptive-prasle,3483,1,13,584181,114,115,684,690,1,1,85211,3483,0,14,0,0,0,NORMAL,0,3,1,1,29,228
90243,5,adaptive-prasle,2734,1,13,574428,117,347,702,2082,1,1,87509,2734,0,14,0,0,0,NORMAL,0,3,1,1,34,234
90689,6,adaptive-prasle,3177,1,13,580192,117,350,702,2100,1,1,87512,3177,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90806,4,adaptive-prasle,3292,1,13,581698,117,232,702,1392,2,1,87514,3292,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90827,3,adaptive-prasle,3313,1,13,581971,117,350,702,2100,1,1,87514,3313,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90379,2,adaptive-prasle,2870,1,13,576183,117,350,702,2100,1,1,87509,2870,0,14,0,0,0,NORMAL,0,3,1,1,32,234
90668,7,adaptive-prasle,3155,1,13,579915,117,352,702,2112,1,1,87513,3155,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90554,9,adaptive-prasle,3040,1,13,578422,117,118,702,708,1,1,87514,3040,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90940,1,adaptive-prasle,3428,1,13,583450,117,237,702,1422,1,1,87512,3428,0,14,0,0,0,LEADER,1,3,1,1,13,234
91112,8,adaptive-prasle,3598,1,13,585676,117,236,702,1416,1,1,87514,3598,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90997,10,adaptive-prasle,3483,1,13,584181,117,118,702,708,1,1,87514,3483,0,14,0,0,0,NORMAL,0,3,1,1,29,234
