timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
90871,22,bully,3376,1,13,582685,117,913,702,5478,1,1,87495,3376,0,14,0,0,0,NORMAL,0,90871000,0,352360,90518640,3,1,10,29,117,0,913,0,0,0,0,0,0,0
91132,91,bully,3631,1,13,586017,117,806,702,4836,1,1,87501,3631,0,14,0,0,0,NORMAL,0,91132000,0,390312,90741688,3,1,10,28,117,0,806,0,0,0,0,0,0,0
90721,26,bully,3218,1,13,580673,117,910,702,5460,1,1,87503,3218,0,14,0,0,0,NORMAL,0,90721000,0,373344,90347656,3,1,10,28,117,0,910,0,0,0,0,0,0,0
90925,5,bully,3433,1,13,583402,117,935,702,5610,1,1,87492,3433,0,14,0,0,0,NORMAL,0,90925000,0,362968,90562032,3,1,10,34,117,0,935,0,0,0,0,0,0,0
91138,59,bully,3646,1,13,586171,117,853,702,5118,1,1,87492,3646,0,14,0,0,0,NORMAL,0,91138000,0,381344,90756656,3,1,10,28,117,0,853,0,0,0,0,0,0,0
90937,100,bully,3435,1,13,583514,117,794,702,4764,1,1,87502,3435,0,14,0,0,0,NORMAL,0,90937000,0,401136,90535864,3,1,10,29,117,0,794,0,0,0,0,0,0,0
90723,57,bully,3225,1,13,580727,117,858,702,5148,1,1,87498,3225,0,14,0,0,0,NORMAL,0,90723000,0,368368,90354632,3,1,10,34,117,0,858,0,0,0,0,0,0,0
90753,67,bully,3257,1,13,581122,117,846,702,5076,1,1,87496,3257,0,14,0,0,0,NORMAL,0,90753000,0,375136,90377864,3,1,10,38,117,0,846,0,0,0,0,0,0,0
90881,96,bully,3380,1,13,582757,117,799,702,4794,1,1,87501,3380,0,14,0,0,0,NORMAL,0,90881000,0,387576,90493424,3,1,9,41,117,0,799,0,0,0,0,0,0,0
90866,23,bully,3355,1,13,582502,117,917,702,5502,1,1,87511,3355,0,14,0,0,0,NORMAL,0,90866000,0,365192,90500808,3,1,10,31,117,0,917,0,0,0,0,0,0,0
91082,8,bully,3573,1,13,585308,117,936,702,5616,1,1,87509,3573,0,14,0,0,0,NORMAL,0,91082000,0,356400,90725600,3,1,10,40,117,0,936,0,0,0,0,0,0,0
90897,33,bully,3388,1,13,582907,117,896,702,5376,1,1,87509,3388,0,14,0,0,0,NORMAL,0,90897000,0,352544,90544456,3,1,10,46,117,0,896,0,0,0,0,0,0,0
90981,52,bully,3476,1,13,584007,117,864,702,5184,1,1,87505,3476,0,14,0,0,0,NORMAL,0,90981000,0,366616,90614384,3,1,10,46,117,0,864,0,0,0,0,0,0,0
91102,7,bully,3594,1,13,585586,117,938,702,5628,1,1,87508,3594,0,14,0,0,0,NORMAL,0,91102000,0,375408,90726592,3,1,9,39,117,0,938,0,0,0,0,0,0,0
91109,81,bully,3598,1,13,585668,117,831,702,4986,1,1,87511,3598,0,14,0,0,0,NORMAL,0,91109000,0,384168,90724832,3,1,10,33,117,0,831,0,0,0,0,0,0,0
90964,10,bully,3458,1,13,583809,117,938,702,5628,1,1,87506,3458,0,14,0,0,0,NORMAL,0,90964000,0,360376,90603624,3,1,10,35,117,0,938,0,0,0,0,0,0,0
91051,72,bully,3543,1,13,584896,117,843,702,5058,1,1,87508,3543,0,14,0,0,0,NORMAL,0,91051000,0,388144,90662856,3,1,10,38,117,0,843,0,0,0,0,0,0,0
91176,69,bully,3677,1,13,586605,117,847,702,5082,1,1,87499,3677,0,14,0,0,0,NORMAL,0,91176000,0,377384,90798616,3,1,10,38,117,0,847,0,0,0,0,0,0,0
92524,79,bully,2712,1,14,666660,120,839,720,5034,1,1,89812,2712,0,15,0,0,0,NORMAL,0,92524000,0,423088,92100912,3,2,3,44,120,0,839,0,0,0,0,0,0,0
92529,66,bully,2730,1,14,666806,120,858,720,5148,1,1,89799,2730,0,15,0,0,0,NORMAL,0,92529000,0,394304,92134696,3,2,3,39,120,0,858,0,0,0,0,0,0,0
92544,15,bully,2742,1,14,667004,120,937,720,5622,1,1,89802,2742,0,15,0,0,0,NORMAL,0,92544000,0,373112,92170888,3,2,3,38,120,0,937,0,0,0,0,0,0,0
92542,78,bully,2734,1,14,666930,120,843,720,5058,1,1,89808,2734,0,15,0,0,0,NORMAL,0,92542000,0,407136,92134864,3,2,3,36,120,0,843,0,0,0,0,0,0,0
92760,63,bully,2952,1,14,669982,120,859,720,5154,1,1,89808,2952,0,15,0,0,0,NORMAL,0,92760000,0,365336,92394664,3,2,3,35,120,0,859,0,0,0,0,0,0,0
92705,54,bully,2896,1,14,669190,120,871,720,5226,1,1,89809,2896,0,15,0,0,0,NORMAL,0,92705000,0,365376,92339624,3,2,4,32,120,0,871,0,0,0,0,0,0,0
92750,95,bully,2937,1,14,669808,120,812,720,4872,1,1,89813,2937,0,15,0,0,0,NORMAL,0,92750000,0,369360,92380640,3,2,4,32,120,0,812,0,0,0,0,0,0,0
92692,43,bully,2885,1,14,669026,120,886,720,5316,1,1,89807,2885,0,15,0,0,0,NORMAL,0,92692000,0,373568,92318432,3,2,4,37,120,0,886,0,0,0,0,0,0,0
92572,14,bully,2764,1,14,667345,120,941,720,5646,1,1,89808,2764,0,15,0,0,0,NORMAL,0,92572000,0,364112,92207888,3,2,3,38,120,0,941,0,0,0,0,0,0,0
93047,27,bully,3240,1,14,674015,120,920,720,5520,1,1,89807,3240,0,15,0,0,0,NORMAL,0,93047000,0,366112,92680888,3,2,4,31,120,0,920,0,0,0,0,0,0,0
92634,34,bully,2831,1,14,668252,120,904,720,5424,1,1,89803,2831,0,15,0,0,0,NORMAL,0,92634000,0,378360,92255640,3,2,4,31,120,0,904,0,0,0,0,0,0,0
92526,36,bully,2716,1,14,666689,120,903,720,5418,1,1,89810,2716,0,15,0,0,0,NORMAL,0,92526000,0,382176,92143824,3,2,4,31,120,0,903,0,0,0,0,0,0,0
92881,71,bully,3073,1,14,671676,120,853,720,5118,1,1,89808,3073,0,15,0,0,0,NORMAL,0,92881000,0,383320,92497680,3,2,4,33,120,0,853,0,0,0,0,0,0,0
93129,25,bully,3327,1,14,675184,120,926,720,5556,1,1,89802,3327,0,15,0,0,0,NORMAL,0,93129000,0,367344,92761656,3,2,4,31,120,0,926,0,0,0,0,0,0,0
93016,89,bully,3210,1,14,673573,120,823,720,4938,1,1,89806,3210,0,15,0,0,0,NORMAL,0,93016000,0,392280,92623720,3,2,4,35,120,0,823,0,0,0,0,0,0,0
92991,4,bully,3186,1,14,673242,120,946,720,5676,1,1,89805,3186,0,15,0,0,0,NORMAL,0,92991000,0,364536,92626464,3,2,3,43,120,0,946,0,0,0,0,0,0,0
92515,48,bully,2709,1,14,666578,120,882,720,5292,1,1,89806,2709,0,15,0,0,0,NORMAL,0,92515000,0,377328,92137672,3,2,4,40,120,0,882,0,0,0,0,0,0,0
92880,18,bully,3069,1,14,671632,120,937,720,5622,1,1,89811,3069,0,15,0,0,0,NORMAL,0,92880000,0,372112,92507888,3,2,3,40,120,0,937,0,0,0,0,0,0,0
92669,46,bully,2857,1,14,668674,120,883,720,5298,1,1,89812,2857,0,15,0,0,0,NORMAL,0,92669000,0,390112,92278888,3,2,3,56,120,0,883,0,0,0,0,0,0,0
93102,77,bully,3291,1,14,674747,120,847,720,5082,1,1,89811,3291,0,15,0,0,0,NORMAL,0,93102000,0,385320,92716680,3,2,3,56,120,0,847,0,0,0,0,0,0,0
93127,13,bully,3321,1,14,675134,120,943,720,5658,1,1,89806,3321,0,15,0,0,0,NORMAL,0,93127000,0,373344,92753656,3,2,3,56,120,0,943,0,0,0,0,0,0,0
92599,98,bully,2801,1,14,667787,120,810,720,4860,1,1,89798,2801,0,15,0,0,0,NORMAL,0,92599000,0,407128,92191872,3,2,3,57,120,0,810,0,0,0,0,0,0,0
92717,53,bully,2919,1,14,669459,120,876,720,5256,1,1,89798,2919,0,15,0,0,0,NORMAL,0,92717000,0,387072,92329928,3,2,3,56,120,0,876,0,0,0,0,0,0,0
92955,58,bully,3154,1,14,672780,120,869,720,5214,1,1,89801,3154,0,15,0,0,0,NORMAL,0,92955000,0,397360,92557640,3,2,3,56,120,0,869,0,0,0,0,0,0,0
92605,24,bully,2797,1,14,667806,120,930,720,5580,1,1,89808,2797,0,15,0,0,0,NORMAL,0,92605000,0,383384,92221616,3,2,3,56,120,0,930,0,0,0,0,0,0,0
93008,44,bully,3202,1,14,673477,120,887,720,5322,1,1,89806,3202,0,15,0,0,0,NORMAL,0,93008000,0,372320,92635680,3,2,4,35,120,0,887,0,0,0,0,0,0,0
92698,11,bully,2900,1,14,669199,120,948,720,5688,1,1,89798,2900,0,15,0,0,0,NORMAL,0,92698000,0,363496,92334504,3,2,4,32,120,0,948,0,0,0,0,0,0,0
92527,47,bully,2727,1,14,666766,120,884,720,5304,1,1,89800,2727,0,15,0,0,0,NORMAL,0,92527000,0,394312,92132688,3,2,4,32,120,0,884,0,0,0,0,0,0,0
92683,86,bully,2882,1,14,668935,120,835,720,5010,1,1,89801,2882,0,15,0,0,0,NORMAL,0,92683000,0,409088,92273912,3,2,4,33,120,0,835,0,0,0,0,0,0,0
92990,90,bully,3188,1,14,673215,120,825,720,4950,1,1,89802,3188,0,15,0,0,0,NORMAL,0,92990000,0,434208,92555792,3,2,4,33,120,0,825,0,0,0,0,0,0,0
92655,76,bully,2849,1,14,668556,120,850,720,5100,1,1,89806,2849,0,15,0,0,0,NORMAL,0,92655000,0,394272,92260728,3,2,4,33,120,0,850,0,0,0,0,0,0,0
92649,2,bully,2845,1,14,668473,120,952,720,5712,1,1,89804,2845,0,15,0,0,0,NORMAL,0,92649000,0,365656,92283344,3,2,3,33,120,0,952,0,0,0,0,0,0,0
92900,28,bully,3103,1,14,671987,120,922,720,5532,1,1,89797,3103,0,15,0,0,0,NORMAL,0,92900000,0,381840,92518160,3,2,4,31,120,0,922,0,0,0,0,0,0,0
93177,65,bully,3373,1,14,675857,120,863,720,5178,1,1,89804,3373,0,15,0,0,0,NORMAL,0,93177000,0,406800,92770200,3,2,4,31,120,0,863,0,0,0,0,0,0,0
93287,94,bully,3495,1,14,677498,120,819,720,4914,1,1,89792,3495,0,15,0,0,0,NORMAL,0,93287000,0,421736,92865264,3,2,3,35,120,0,819,0,0,0,0,0,0,0
92792,41,bully,2999,1,14,670528,120,893,720,5358,1,1,89793,2999,0,15,0,0,0,NORMAL,0,92792000,0,373472,92418528,3,2,4,32,120,0,893,0,0,0,0,0,0,0
92886,60,bully,3088,1,14,671825,120,868,720,5208,1,1,89798,3088,0,15,0,0,0,NORMAL,0,92886000,0,366376,92519624,3,2,3,35,120,0,868,0,0,0,0,0,0,0
92948,80,bully,3155,1,14,672699,120,845,720,5070,1,1,89793,3155,0,15,0,0,0,NORMAL,0,92948000,0,388240,92559760,3,2,3,35,120,0,845,0,0,0,0,0,0,0
92676,75,bully,2870,1,14,668831,120,853,720,5118,1,1,89806,2870,0,15,0,0,0,NORMAL,0,92676000,0,387224,92288776,3,2,3,34,120,0,853,0,0,0,0,0,0,0
93265,84,bully,3460,1,14,677078,120,836,720,5016,1,1,89805,3460,0,15,0,0,0,NORMAL,0,93265000,0,413248,92851752,3,2,3,35,120,0,836,0,0,0,0,0,0,0
92852,50,bully,3055,1,14,671359,120,881,720,5286,1,1,89797,3055,0,15,0,0,0,NORMAL,0,92852000,0,384408,92467592,3,2,3,34,120,0,881,0,0,0,0,0,0,0
92863,61,bully,3065,1,14,671511,120,866,720,5196,1,1,89798,3065,0,15,0,0,0,NORMAL,0,92863000,0,413248,92449752,3,2,3,34,120,0,866,0,0,0,0,0,0,0
92843,19,bully,3049,1,14,671253,120,938,720,5628,1,1,89794,3049,0,15,0,0,0,NORMAL,0,92843000,0,379256,92463744,3,2,3,33,120,0,938,0,0,0,0,0,0,0
93083,3,bully,3288,1,14,674580,120,952,720,5712,1,1,89795,3288,0,15,0,0,0,NORMAL,0,93083000,0,357024,92725976,3,2,4,32,120,0,952,0,0,0,0,0,0,0
92814,9,bully,3015,1,14,670825,120,953,720,5718,1,1,89799,3015,0,15,0,0,0,NORMAL,0,92814000,0,383448,92430552,3,2,4,32,120,0,953,0,0,0,0,0,0,0
93411,49,bully,3613,1,14,679184,120,883,720,5298,1,1,89798,3613,0,15,0,0,0,NORMAL,0,93411000,0,402192,93008808,3,2,3,34,120,0,883,0,0,0,0,0,0,0
93225,74,bully,3428,1,14,676581,120,854,720,5124,1,1,89797,3428,0,15,0,0,0,NORMAL,0,93225000,0,434000,92791000,3,2,3,34,120,0,854,0,0,0,0,0,0,0
93153,97,bully,3358,1,14,675611,120,813,720,4878,1,1,89795,3358,0,15,0,0,0,NORMAL,0,93153000,0,437208,92715792,3,2,3,39,120,0,813,0,0,0,0,0,0,0
92720,21,bully,2932,1,14,669578,120,934,720,5604,1,1,89788,2932,0,15,0,0,0,NORMAL,0,92720000,0,384096,92335904,3,2,4,33,120,0,934,0,0,0,0,0,0,0
93093,45,bully,3305,1,14,674800,120,886,720,5316,1,1,89788,3305,0,15,0,0,0,NORMAL,0,93093000,0,394096,92698904,3,2,4,35,120,0,886,0,0,0,0,0,0,0
92825,51,bully,3034,1,14,671045,120,879,720,5274,1,1,89791,3034,0,15,0,0,0,NORMAL,0,92825000,0,391456,92433544,3,2,4,34,120,0,879,0,0,0,0,0,0,0
92924,38,bully,3135,1,14,672412,120,905,720,5430,1,1,89789,3135,0,15,0,0,0,NORMAL,0,92924000,0,383288,92540712,3,2,4,35,120,0,905,0,0,0,0,0,0,0
92565,88,bully,2767,1,14,667335,120,828,720,4968,1,1,89798,2767,0,15,0,0,0,NORMAL,0,92565000,0,405272,92159728,3,2,4,37,120,0,828,0,0,0,0,0,0,0
92703,85,bully,2904,1,14,669257,120,837,720,5022,1,1,89799,2904,0,15,0,0,0,NORMAL,0,92703000,0,393480,92309520,3,2,4,36,120,0,837,0,0,0,0,0,0,0
93288,20,bully,3491,1,14,677454,120,937,720,5622,1,1,89797,3491,0,15,0,0,0,NORMAL,0,93288000,0,385336,92902664,3,2,4,35,120,0,937,0,0,0,0,0,0,0
92921,42,bully,3122,1,14,672288,120,893,720,5358,1,1,89799,3122,0,15,0,0,0,NORMAL,0,92921000,0,367032,92553968,3,2,4,34,120,0,893,0,0,0,0,0,0,0
92987,16,bully,3185,1,14,673193,120,943,720,5658,1,1,89802,3185,0,15,0,0,0,NORMAL,0,92987000,0,373296,92613704,3,2,4,34,120,0,943,0,0,0,0,0,0,0
92856,93,bully,3050,1,14,671341,120,822,720,4932,1,1,89806,3050,0,15,0,0,0,NORMAL,0,92856000,0,408024,92447976,3,2,4,36,120,0,822,0,0,0,0,0,0,0
93216,32,bully,3409,1,14,676366,120,913,720,5478,1,1,89807,3409,0,15,0,0,0,NORMAL,0,93216000,0,365368,92850632,3,2,3,41,120,0,913,0,0,0,0,0,0,0
93306,40,bully,3508,1,14,677694,120,897,720,5382,1,1,89798,3508,0,15,0,0,0,NORMAL,0,93306000,0,392584,92913416,3,2,3,41,120,0,897,0,0,0,0,0,0,0
92783,73,bully,2985,1,14,670372,120,857,720,5142,1,1,89798,2985,0,15,0,0,0,NORMAL,0,92783000,0,390280,92392720,3,2,3,41,120,0,857,0,0,0,0,0,0,0
93194,64,bully,3394,1,14,676111,120,867,720,5202,1,1,89800,3394,0,15,0,0,0,NORMAL,0,93194000,0,393520,92800480,3,2,3,42,120,0,867,0,0,0,0,0,0,0
92672,56,bully,2878,1,14,668824,120,877,720,5262,1,1,89794,2878,0,15,0,0,0,NORMAL,0,92672000,0,392488,92279512,3,2,3,44,120,0,877,0,0,0,0,0,0,0
93424,92,bully,3620,1,14,679300,120,822,720,4932,1,1,89804,3620,0,15,0,0,0,NORMAL,0,93424000,0,407224,93016776,3,2,3,44,120,0,822,0,0,0,0,0,0,0
93364,62,bully,3562,1,14,678436,120,868,720,5208,1,1,89802,3562,0,15,0,0,0,NORMAL,0,93364000,0,422312,92941688,3,2,3,43,120,0,868,0,0,0,0,0,0,0
93319,30,bully,3524,1,14,677886,120,918,720,5508,1,1,89795,3524,0,15,0,0,0,NORMAL,0,93319000,0,387288,92931712,3,2,3,41,120,0,918,0,0,0,0,0,0,0
93066,35,bully,3272,1,14,674345,120,909,720,5454,1,1,89794,3272,0,15,0,0,0,NORMAL,0,93066000,0,384264,92681736,3,2,3,41,120,0,909,0,0,0,0,0,0,0
93017,55,bully,3222,1,14,673658,120,878,720,5268,1,1,89795,3222,0,15,0,0,0,NORMAL,0,93017000,0,406296,92610704,3,2,3,41,120,0,878,0,0,0,0,0,0,0
93336,29,bully,3545,1,14,678161,120,920,720,5520,1,1,89791,3545,0,15,0,0,0,NORMAL,0,93336000,0,379256,92956744,3,2,3,37,120,0,920,0,0,0,0,0,0,0
93483,37,bully,3694,1,14,680221,120,908,720,5448,1,1,89789,3694,0,15,0,0,0,NORMAL,0,93483000,0,395240,93087760,3,2,3,37,120,0,908,0,0,0,0,0,0,0
93031,99,bully,3243,1,14,673890,120,814,720,4884,1,1,89788,3243,0,15,0,0,0,NORMAL,0,93031984,0,445264,92586720,3,2,3,36,120,0,814,0,0,0,0,0,0,0
93425,17,bully,3627,1,14,679358,120,942,720,5652,1,1,89798,3627,0,15,0,0,0,NORMAL,0,93425000,0,371072,93053928,3,2,4,31,120,0,942,0,0,0,0,0,0,0
93210,1,bully,3403,1,14,676265,120,960,720,5760,1,1,89807,3403,0,15,0,0,0,LEADER,1,93210000,0,367472,92842528,4,1,4,14,120,0,960,0,0,0,0,0,0,0
92965,6,bully,3152,1,14,0,120,954,720,5724,1,1,89813,3152,0,15,0,0,0,NORMAL,0,92965000,0,371272,92593728,3,2,4,32,120,0,954,0,0,0,0,0,0,0
92782,31,bully,2967,1,14,670237,120,917,720,5502,1,1,89815,2967,0,15,0,0,0,NORMAL,0,92782000,0,389024,92392976,3,2,4,31,120,0,917,0,0,0,0,0,0,0
93389,39,bully,3579,1,14,678762,120,905,720,5430,1,1,89810,3579,0,15,0,0,0,NORMAL,0,93389000,0,384416,93004584,3,2,4,31,120,0,905,0,0,0,0,0,0,0
93095,87,bully,3288,1,14,674660,120,836,720,5016,1,1,89807,3288,0,15,0,0,0,NORMAL,0,93095000,0,411368,92683632,3,2,4,32,120,0,836,0,0,0,0,0,0,0
92836,82,bully,3040,1,14,671106,120,843,720,5058,1,1,89796,3040,0,15,0,0,0,NORMAL,0,92836000,0,419240,92416760,3,2,4,32,120,0,843,0,0,0,0,0,0,0
92783,12,bully,3001,1,14,670493,120,950,720,5700,1,1,89782,3001,0,15,0,0,0,NORMAL,0,92783000,0,373280,92409720,3,2,4,32,120,0,950,0,0,0,0,0,0,0
93030,68,bully,3237,1,14,673868,120,863,720,5178,1,1,89793,3237,0,15,0,0,0,NORMAL,0,93030000,0,398264,92631736,3,2,4,31,120,0,863,0,0,0,0,0,0,0
93174,70,bully,3378,1,14,675854,120,860,720,5160,1,1,89796,3378,0,15,0,0,0,NORMAL,0,93174000,0,394416,92779584,3,2,4,31,120,0,860,0,0,0,0,0,0,0
92816,83,bully,3019,1,14,670844,120,839,720,5034,1,1,89797,3019,0,15,0,0,0,NORMAL,0,92816000,0,418432,92397568,3,2,4,31,120,0,839,0,0,0,0,0,0,0
93174,22,bully,3376,1,14,675859,120,936,720,5616,1,1,89798,3376,0,15,0,0,0,NORMAL,0,93174000,0,361328,92812672,3,2,4,31,120,0,936,0,0,0,0,0,0,0
93434,91,bully,3631,1,14,679451,120,828,720,4968,1,1,89803,3631,0,15,0,0,0,NORMAL,0,93434000,0,400288,93033712,3,2,4,30,120,0,828,0,0,0,0,0,0,0
93023,26,bully,3218,1,14,673696,120,932,720,5592,1,1,89805,3218,0,15,0,0,0,NORMAL,0,93023000,0,381312,92641688,3,2,4,30,120,0,932,0,0,0,0,0,0,0
93228,5,bully,3433,1,14,676630,120,957,720,5742,1,1,89795,3433,0,15,0,0,0,NORMAL,0,93228000,0,368920,92859080,3,2,3,37,120,0,957,0,0,0,0,0,0,0
93441,59,bully,3646,1,14,679612,120,875,720,5250,1,1,89795,3646,0,15,0,0,0,NORMAL,0,93441000,0,390320,93050680,3,2,4,30,120,0,875,0,0,0,0,0,0,0
93240,100,bully,3435,1,14,676754,120,815,720,4890,1,1,89805,3435,0,15,0,0,0,NORMAL,0,93240000,0,410112,92829888,3,2,4,31,120,0,815,0,0,0,0,0,0,0
93026,57,bully,3225,1,14,673753,120,880,720,5280,1,1,89801,3225,0,15,0,0,0,NORMAL,0,93026000,0,377344,92648656,3,2,3,38,120,0,880,0,0,0,0,0,0,0
93056,67,bully,3257,1,14,674178,120,868,720,5208,1,1,89799,3257,0,15,0,0,0,NORMAL,0,93056000,0,383104,92672896,3,2,3,42,120,0,868,0,0,0,0,0,0,0
93184,96,bully,3380,1,14,675941,120,820,720,4920,1,1,89804,3380,0,15,0,0,0,NORMAL,0,93184000,0,396552,92787448,3,2,3,45,120,0,820,0,0,0,0,0,0,0
93169,23,bully,3355,1,14,675671,120,940,720,5640,1,1,89814,3355,0,15,0,0,0,NORMAL,0,93169000,0,373160,92795840,3,2,4,34,120,0,940,0,0,0,0,0,0,0
93385,8,bully,3573,1,14,678693,120,959,720,5754,1,1,89812,3573,0,15,0,0,0,NORMAL,0,93385000,0,365376,93019624,3,2,3,43,120,0,959,0,0,0,0,0,0,0
93200,33,bully,3388,1,14,676107,120,918,720,5508,1,1,89812,3388,0,15,0,0,0,NORMAL,0,93200000,0,361520,92838480,3,2,3,50,120,0,918,0,0,0,0,0,0,0
93284,52,bully,3476,1,14,677291,120,886,720,5316,1,1,89808,3476,0,15,0,0,0,NORMAL,0,93284000,0,375592,92908408,3,2,3,50,120,0,886,0,0,0,0,0,0,0
93405,7,bully,3594,1,14,678991,120,961,720,5766,1,1,89811,3594,0,15,0,0,0,NORMAL,0,93405000,0,383376,93021624,3,2,3,42,120,0,961,0,0,0,0,0,0,0
93412,81,bully,3598,1,14,679080,120,854,720,5124,1,1,89814,3598,0,15,0,0,0,NORMAL,0,93412000,0,394144,93017856,3,2,4,35,120,0,854,0,0,0,0,0,0,0
93267,10,bully,3458,1,14,677076,120,961,720,5766,1,1,89809,3458,0,15,0,0,0,NORMAL,0,93267000,0,367328,92899672,3,2,4,37,120,0,961,0,0,0,0,0,0,0
93354,72,bully,3543,1,14,678250,120,866,720,5196,1,1,89811,3543,0,15,0,0,0,NORMAL,0,93354000,0,397120,92956880,3,2,4,40,120,0,866,0,0,0,0,0,0,0
93479,69,bully,3677,1,14,680084,120,870,720,5220,1,1,89802,3677,0,15,0,0,0,NORMAL,0,93479000,0,386360,93092640,3,2,4,40,120,0,870,0,0,0,0,0,0,0
94827,79,bully,2712,1,14,666660,123,862,738,5172,1,1,92115,2712,0,15,0,0,0,NORMAL,0,94827000,0,435048,94391952,3,1,6,44,123,0,862,0,0,0,0,0,0,0
94832,66,bully,2730,1,14,666806,123,879,738,5274,1,1,92102,2730,0,15,0,0,0,NORMAL,0,94832000,0,402264,94429736,3,1,6,39,123,0,879,0,0,0,0,0,0,0
94846,15,bully,2742,1,14,667004,123,959,738,5754,1,1,92104,2742,0,15,0,0,0,NORMAL,0,94846000,0,382088,94463912,3,1,6,38,123,0,959,0,0,0,0,0,0,0
94844,78,bully,2734,1,14,666930,123,865,738,5190,1,1,92110,2734,0,15,0,0,0,NORMAL,0,94844000,0,418112,94425888,3,1,6,36,123,0,865,0,0,0,0,0,0,0
95063,63,bully,2952,1,14,669982,123,881,738,5286,1,1,92111,2952,0,15,0,0,0,NORMAL,0,95063000,0,374312,94688688,3,1,6,35,123,0,881,0,0,0,0,0,0,0
95008,54,bully,2896,1,14,669190,123,894,738,5364,1,1,92112,2896,0,15,0,0,0,NORMAL,0,95008000,0,374352,94633648,3,1,7,32,123,0,894,0,0,0,0,0,0,0
95053,95,bully,2937,1,14,669808,123,835,738,5010,1,1,92116,2937,0,15,0,0,0,NORMAL,0,95053000,0,378336,94674664,3,1,7,32,123,0,835,0,0,0,0,0,0,0
94994,43,bully,2885,1,14,669026,123,909,738,5454,1,1,92109,2885,0,15,0,0,0,NORMAL,0,94994000,0,382544,94611456,3,1,7,37,123,0,909,0,0,0,0,0,0,0
94875,14,bully,2764,1,14,667345,123,964,738,5784,1,1,92111,2764,0,15,0,0,0,NORMAL,0,94875000,0,372080,94502920,3,1,6,38,123,0,964,0,0,0,0,0,0,0
95349,27,bully,3240,1,14,674015,123,943,738,5658,1,1,92109,3240,0,15,0,0,0,NORMAL,0,95349000,0,379888,94969112,3,1,7,31,123,0,943,0,0,0,0,0,0,0
94937,34,bully,2831,1,14,668252,123,927,738,5562,1,1,92106,2831,0,15,0,0,0,NORMAL,0,94937000,0,387336,94549664,3,1,7,31,123,0,927,0,0,0,0,0,0,0
94828,36,bully,2716,1,14,666689,123,926,738,5556,1,1,92112,2716,0,15,0,0,0,NORMAL,0,94828000,0,392152,94435848,3,1,7,31,123,0,926,0,0,0,0,0,0,0
95184,71,bully,3073,1,14,671676,123,877,738,5262,1,1,92111,3073,0,15,0,0,0,NORMAL,0,95184000,0,392296,94791704,3,1,7,33,123,0,877,0,0,0,0,0,0,0
95432,25,bully,3327,1,14,675184,123,950,738,5700,1,1,92105,3327,0,15,0,0,0,NORMAL,0,95432000,0,375104,95056896,3,1,7,31,123,0,950,0,0,0,0,0,0,0
95319,89,bully,3210,1,14,673573,123,846,738,5076,1,1,92109,3210,0,15,0,0,0,NORMAL,0,95319000,0,401256,94917744,3,1,7,35,123,0,846,0,0,0,0,0,0,0
95294,4,bully,3186,1,14,673242,123,968,738,5808,1,1,92108,3186,0,15,0,0,0,NORMAL,0,95294000,0,373512,94920488,3,1,6,43,123,0,968,0,0,0,0,0,0,0
94817,48,bully,2709,1,14,666578,123,905,738,5430,1,1,92108,2709,0,15,0,0,0,NORMAL,0,94817000,0,386304,94430696,3,1,7,40,123,0,905,0,0,0,0,0,0,0
95183,18,bully,3069,1,14,671632,123,960,738,5760,1,1,92114,3069,0,15,0,0,0,NORMAL,0,95183000,0,382088,94800912,3,1,6,40,123,0,960,0,0,0,0,0,0,0
94972,46,bully,2857,1,14,668674,123,906,738,5436,1,1,92115,2857,0,15,0,0,0,NORMAL,0,94972000,0,399088,94572912,3,1,6,56,123,0,906,0,0,0,0,0,0,0
95405,77,bully,3291,1,14,674747,123,870,738,5220,1,1,92114,3291,0,15,0,0,0,NORMAL,0,95405000,0,393288,95011712,3,1,6,56,123,0,870,0,0,0,0,0,0,0
95430,13,bully,3321,1,14,675134,123,966,738,5796,1,1,92109,3321,0,15,0,0,0,NORMAL,0,95430000,0,383312,95046688,3,1,6,56,123,0,966,0,0,0,0,0,0,0
94902,98,bully,2801,1,14,667787,123,833,738,4998,1,1,92101,2801,0,15,0,0,0,NORMAL,0,94902000,0,417096,94484904,3,1,6,57,123,0,833,0,0,0,0,0,0,0
95020,53,bully,2919,1,14,669459,123,899,738,5394,1,1,92101,2919,0,15,0,0,0,NORMAL,0,95020000,0,396048,94623952,3,1,6,56,123,0,899,0,0,0,0,0,0,0
95257,58,bully,3154,1,14,672780,123,892,738,5352,1,1,92103,3154,0,15,0,0,0,NORMAL,0,95257000,0,409136,94847864,3,1,6,56,123,0,892,0,0,0,0,0,0,0
