timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
87093,22,bully,1502,1,0,0,32,0,448,0,1,22,85591,1502,0,33,0,0,0,LEADER,1,87093000,0,109536,86983464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87181,41,bully,1590,1,0,0,32,0,448,0,1,41,85591,1590,0,33,0,0,0,LEADER,1,87181000,0,109536,87071464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86566,45,bully,1896,1,0,0,31,0,434,0,1,45,84670,1896,0,32,0,0,0,LEADER,1,86566000,0,106288,86459712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86378,29,bully,1708,1,0,0,31,0,434,0,1,29,84670,1708,0,32,0,0,0,LEADER,1,86378000,0,106288,86271712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86817,40,bully,2147,1,0,0,31,0,434,0,1,40,84670,2147,0,32,0,0,0,LEADER,1,86817000,0,106288,86710712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87057,24,bully,2387,1,0,0,31,0,434,0,1,24,84670,2387,0,32,0,0,0,LEADER,1,87057000,0,106288,86950712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86613,23,bully,1944,1,0,0,31,0,434,0,1,23,84669,1944,0,32,0,0,0,LEADER,1,86613000,0,110288,86502712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86478,26,bully,1808,1,0,0,31,0,434,0,1,26,84670,1808,0,32,0,0,0,LEADER,1,86478000,0,109088,86368912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86917,27,bully,2250,1,0,0,31,0,434,0,1,27,84667,2250,0,32,0,0,0,LEADER,1,86917000,0,112088,86804912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86396,38,bully,1726,1,0,0,31,0,434,0,1,38,84670,1726,0,32,0,0,0,LEADER,1,86396000,0,110688,86285312,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86702,42,bully,2032,1,0,0,31,0,434,0,1,42,84670,2032,0,32,0,0,0,LEADER,1,86702000,0,106288,86595712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86648,33,bully,1978,1,0,0,31,0,434,0,1,33,84670,1978,0,32,0,0,0,LEADER,1,86648000,0,106288,86541712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86887,17,bully,2217,1,0,0,31,0,434,0,1,17,84670,2217,0,32,0,0,0,LEADER,1,86887000,0,109088,86777912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86839,39,bully,2169,1,0,0,31,0,434,0,1,39,84670,2169,0,32,0,0,0,LEADER,1,86839000,0,109088,86729912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86954,37,bully,2284,1,0,0,31,0,434,0,1,37,84670,2284,0,32,0,0,0,LEADER,1,86954000,0,109088,86844912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87090,34,bully,2420,1,0,0,31,0,434,0,1,34,84670,2420,0,32,0,0,0,LEADER,1,87090000,0,106288,86983712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87147,31,bully,1556,1,0,0,32,0,448,0,1,31,85591,1556,0,33,0,0,0,LEADER,1,87147000,0,109536,87037464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87081,11,bully,1490,1,0,0,32,0,448,0,1,11,85591,1490,0,33,0,0,0,LEADER,1,87081000,0,109536,86971464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86581,13,bully,1911,1,0,0,31,0,434,0,1,13,84670,1911,0,32,0,0,0,LEADER,1,86581000,0,106288,86474712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87114,21,bully,1523,1,0,0,32,0,448,0,1,21,85591,1523,0,33,0,0,0,LEADER,1,87114000,0,109536,87004464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87023,14,bully,2353,1,0,0,31,0,434,0,1,14,84670,2353,0,32,0,0,0,LEADER,1,87023000,0,106288,86916712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86872,49,bully,2202,1,0,0,31,0,434,0,1,49,84670,2202,0,32,0,0,0,LEADER,1,86872000,0,109088,86762912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87044,44,bully,1453,1,0,0,32,0,448,0,1,44,85591,1453,0,33,0,0,0,LEADER,1,87044000,0,112336,86931664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86669,32,bully,1999,1,0,0,31,0,434,0,1,32,84670,1999,0,32,0,0,0,LEADER,1,86669000,0,106288,86562712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86987,47,bully,2317,1,0,0,31,0,434,0,1,47,84670,2317,0,32,0,0,0,LEADER,1,86987000,0,109088,86877912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87231,19,bully,1638,1,0,0,32,0,448,0,1,19,85593,1638,0,33,0,0,0,LEADER,1,87231000,0,112336,87118664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86784,30,bully,2114,1,0,0,31,0,434,0,1,30,84670,2114,0,32,0,0,0,LEADER,1,86784000,0,106288,86677712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86805,36,bully,2135,1,0,0,31,0,434,0,1,36,84670,2135,0,32,0,0,0,LEADER,1,86805000,0,109088,86695912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87420,25,bully,1829,1,0,0,32,0,448,0,1,25,85591,1829,0,33,0,0,0,LEADER,1,87420000,0,112336,87307664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87002,15,bully,2332,1,0,0,31,0,434,0,1,15,84670,2332,0,32,0,0,0,LEADER,1,87002000,0,109088,86892912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87284,28,bully,1693,1,0,0,32,0,448,0,1,28,85591,1693,0,33,0,0,0,LEADER,1,87284000,0,109536,87174464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87640,10,bully,2047,1,0,0,32,0,448,0,1,10,85593,2047,0,33,0,0,0,LEADER,1,87640000,0,109536,87530464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87672,20,bully,2081,1,0,0,32,0,448,0,1,20,85591,2081,0,33,0,0,0,LEADER,1,87672000,0,109536,87562464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87059,12,bully,1468,1,0,0,32,0,448,0,1,12,85591,1468,0,33,0,0,0,LEADER,1,87059000,0,109536,86949464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87351,48,bully,1760,1,0,0,32,0,448,0,1,48,85591,1760,0,33,0,0,0,LEADER,1,87351000,0,115136,87235864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87929,46,bully,2338,1,0,0,32,0,448,0,1,46,85591,2338,0,33,0,0,0,LEADER,1,87929000,0,112336,87816664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87365,16,bully,1774,1,0,0,32,0,448,0,1,16,85591,1774,0,33,0,0,0,LEADER,1,87365000,0,112336,87252664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87986,43,bully,1475,1,0,0,32,0,448,0,1,43,86511,1475,0,33,0,0,0,LEADER,1,87986000,0,109536,87876464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87454,35,bully,1863,1,0,0,32,0,448,0,1,35,85591,1863,0,33,0,0,0,LEADER,1,87454000,0,114336,87339664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87251,18,bully,1660,1,0,0,32,0,448,0,1,18,85591,1660,0,33,0,0,0,LEADER,1,87251000,0,112336,87138664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88013,22,bully,1502,1,0,0,32,0,448,0,1,22,86511,1502,0,33,0,0,0,LEADER,1,88013000,0,109536,87903464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88101,41,bully,1590,1,0,0,32,0,448,0,1,41,86511,1590,0,33,0,0,0,LEADER,1,88101000,0,109536,87991464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87487,45,bully,1896,1,0,0,32,0,448,0,1,45,85591,1896,0,33,0,0,0,LEADER,1,87487000,0,109536,87377464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87299,29,bully,1708,1,0,0,32,0,448,0,1,29,85591,1708,0,33,0,0,0,LEADER,1,87299000,0,109536,87189464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87738,40,bully,2147,1,0,0,32,0,448,0,1,40,85591,2147,0,33,0,0,0,LEADER,1,87738000,0,109536,87628464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87978,24,bully,2387,1,0,0,32,0,448,0,1,24,85591,2387,0,33,0,0,0,LEADER,1,87978000,0,109536,87868464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87534,23,bully,1944,1,0,0,32,0,448,0,1,23,85590,1944,0,33,0,0,0,LEADER,1,87534000,0,113536,87420464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87399,26,bully,1808,1,0,0,32,0,448,0,1,26,85591,1808,0,33,0,0,0,LEADER,1,87399000,0,112336,87286664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87838,27,bully,2250,1,0,0,32,0,448,0,1,27,85588,2250,0,33,0,0,0,LEADER,1,87838000,0,119136,87718864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87317,38,bully,1726,1,0,0,32,0,448,0,1,38,85591,1726,0,33,0,0,0,LEADER,1,87317000,0,113936,87203064,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87623,42,bully,2032,1,0,0,32,0,448,0,1,42,85591,2032,0,33,0,0,0,LEADER,1,87623000,0,109536,87513464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87569,33,bully,1978,1,0,0,32,0,448,0,1,33,85591,1978,0,33,0,0,0,LEADER,1,87569000,0,109536,87459464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87808,17,bully,2217,1,0,0,32,0,448,0,1,17,85591,2217,0,33,0,0,0,LEADER,1,87808000,0,112336,87695664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87760,39,bully,2169,1,0,0,32,0,448,0,1,39,85591,2169,0,33,0,0,0,LEADER,1,87760000,0,112336,87647664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87875,37,bully,2284,1,0,0,32,0,448,0,1,37,85591,2284,0,33,0,0,0,LEADER,1,87875000,0,112336,87762664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88011,34,bully,2420,1,0,0,32,0,448,0,1,34,85591,2420,0,33,0,0,0,LEADER,1,88011000,0,109536,87901464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88067,31,bully,1556,1,0,0,32,0,448,0,1,31,86511,1556,0,33,0,0,0,LEADER,1,88067000,0,112336,87954664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88001,11,bully,1490,1,0,0,32,0,448,0,1,11,86511,1490,0,33,0,0,0,LEADER,1,88001000,0,109536,87891464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87502,13,bully,1911,1,0,0,32,0,448,0,1,13,85591,1911,0,33,0,0,0,LEADER,1,87502000,0,109536,87392464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88034,21,bully,1523,1,0,0,32,0,448,0,1,21,86511,1523,0,33,0,0,0,LEADER,1,88034000,0,109536,87924464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87944,14,bully,2353,1,0,0,32,0,448,0,1,14,85591,2353,0,33,0,0,0,LEADER,1,87944000,0,109536,87834464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87793,49,bully,2202,1,0,0,32,0,448,0,1,49,85591,2202,0,33,0,0,0,LEADER,1,87793000,0,112336,87680664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87964,44,bully,1453,1,0,0,32,0,448,0,1,44,86511,1453,0,33,0,0,0,LEADER,1,87964000,0,112336,87851664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87590,32,bully,1999,1,0,0,32,0,448,0,1,32,85591,1999,0,33,0,0,0,LEADER,1,87590000,0,109536,87480464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87908,47,bully,2317,1,0,0,32,0,448,0,1,47,85591,2317,0,33,0,0,0,LEADER,1,87908000,0,112336,87795664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88151,19,bully,1638,1,0,0,32,0,448,0,1,19,86513,1638,0,33,0,0,0,LEADER,1,88151000,0,112336,88038664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87705,30,bully,2114,1,0,0,32,0,448,0,1,30,85591,2114,0,33,0,0,0,LEADER,1,87705000,0,109536,87595464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87726,36,bully,2135,1,0,0,32,0,448,0,1,36,85591,2135,0,33,0,0,0,LEADER,1,87726000,0,112336,87613664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88340,25,bully,1829,1,0,0,32,0,448,0,1,25,86511,1829,0,33,0,0,0,LEADER,1,88340000,0,112336,88227664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87923,15,bully,2332,1,0,0,32,0,448,0,1,15,85591,2332,0,33,0,0,0,LEADER,1,87923000,0,112336,87810664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88204,28,bully,1693,1,0,0,32,0,448,0,1,28,86511,1693,0,33,0,0,0,LEADER,1,88204000,0,109536,88094464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88560,10,bully,2047,1,0,0,32,0,448,0,1,10,86513,2047,0,33,0,0,0,LEADER,1,88560000,0,109536,88450464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88592,20,bully,2081,1,0,0,32,0,448,0,1,20,86511,2081,0,33,0,0,0,LEADER,1,88592000,0,109536,88482464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87979,12,bully,1468,1,0,0,32,0,448,0,1,12,86511,1468,0,33,0,0,0,LEADER,1,87979000,0,109536,87869464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88271,48,bully,1760,1,0,0,32,0,448,0,1,48,86511,1760,0,33,0,0,0,LEADER,1,88271000,0,115136,88155864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88849,46,bully,2338,1,0,0,32,0,448,0,1,46,86511,2338,0,33,0,0,0,LEADER,1,88849000,0,112336,88736664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88285,16,bully,1774,1,0,0,32,0,448,0,1,16,86511,1774,0,33,0,0,0,LEADER,1,88285000,0,112336,88172664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88906,43,bully,1475,1,0,0,32,0,448,0,1,43,87431,1475,0,33,0,0,0,LEADER,1,88906000,0,109536,88796464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88374,35,bully,1863,1,0,0,32,0,448,0,1,35,86511,1863,0,33,0,0,0,LEADER,1,88374000,0,114336,88259664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88171,18,bully,1660,1,0,0,32,0,448,0,1,18,86511,1660,0,33,0,0,0,LEADER,1,88171000,0,112336,88058664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88933,22,bully,1502,1,0,0,32,0,448,0,1,22,87431,1502,0,33,0,0,0,LEADER,1,88933000,0,109536,88823464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89021,41,bully,1590,1,0,0,32,0,448,0,1,41,87431,1590,0,33,0,0,0,LEADER,1,89021000,0,109536,88911464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88407,45,bully,1896,1,0,0,32,0,448,0,1,45,86511,1896,0,33,0,0,0,LEADER,1,88407000,0,109536,88297464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88219,29,bully,1708,1,0,0,32,0,448,0,1,29,86511,1708,0,33,0,0,0,LEADER,1,88219000,0,109536,88109464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88658,40,bully,2147,1,0,0,32,0,448,0,1,40,86511,2147,0,33,0,0,0,LEADER,1,88658000,0,109536,88548464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88898,24,bully,2387,1,0,0,32,0,448,0,1,24,86511,2387,0,33,0,0,0,LEADER,1,88898000,0,109536,88788464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88454,23,bully,1944,1,0,0,32,0,448,0,1,23,86510,1944,0,33,0,0,0,LEADER,1,88454000,0,113536,88340464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88319,26,bully,1808,1,0,0,32,0,448,0,1,26,86511,1808,0,33,0,0,0,LEADER,1,88319000,0,112336,88206664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88758,27,bully,2250,1,0,0,32,0,448,0,1,27,86508,2250,0,33,0,0,0,LEADER,1,88758000,0,119136,88638864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88237,38,bully,1726,1,0,0,32,0,448,0,1,38,86511,1726,0,33,0,0,0,LEADER,1,88237000,0,113936,88123064,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88543,42,bully,2032,1,0,0,32,0,448,0,1,42,86511,2032,0,33,0,0,0,LEADER,1,88543000,0,109536,88433464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88489,33,bully,1978,1,0,0,32,0,448,0,1,33,86511,1978,0,33,0,0,0,LEADER,1,88489000,0,109536,88379464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88728,17,bully,2217,1,0,0,32,0,448,0,1,17,86511,2217,0,33,0,0,0,LEADER,1,88728000,0,112336,88615664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88680,39,bully,2169,1,0,0,32,0,448,0,1,39,86511,2169,0,33,0,0,0,LEADER,1,88680000,0,112336,88567664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88795,37,bully,2284,1,0,0,32,0,448,0,1,37,86511,2284,0,33,0,0,0,LEADER,1,88795000,0,112336,88682664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88931,34,bully,2420,1,0,0,32,0,448,0,1,34,86511,2420,0,33,0,0,0,LEADER,1,88931000,0,109536,88821464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88987,31,bully,1556,1,0,0,32,0,448,0,1,31,87431,1556,0,33,0,0,0,LEADER,1,88987000,0,112336,88874664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88921,11,bully,1490,1,0,0,32,0,448,0,1,11,87431,1490,0,33,0,0,0,LEADER,1,88921000,0,109536,88811464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88422,13,bully,1911,1,0,0,32,0,448,0,1,13,86511,1911,0,33,0,0,0,LEADER,1,88422000,0,109536,88312464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88954,21,bully,1523,1,0,0,32,0,448,0,1,21,87431,1523,0,33,0,0,0,LEADER,1,88954000,0,109536,88844464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88864,14,bully,2353,1,0,0,32,0,448,0,1,14,86511,2353,0,33,0,0,0,LEADER,1,88864000,0,109536,88754464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88713,49,bully,2202,1,0,0,32,0,448,0,1,49,86511,2202,0,33,0,0,0,LEADER,1,88713000,0,112336,88600664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88884,44,bully,1453,1,0,0,32,0,448,0,1,44,87431,1453,0,33,0,0,0,LEADER,1,88884000,0,112336,88771664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88510,32,bully,1999,1,0,0,32,0,448,0,1,32,86511,1999,0,33,0,0,0,LEADER,1,88510000,0,109536,88400464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88828,47,bully,2317,1,0,0,32,0,448,0,1,47,86511,2317,0,33,0,0,0,LEADER,1,88828000,0,112336,88715664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89071,19,bully,1638,1,0,0,32,0,448,0,1,19,87433,1638,0,33,0,0,0,LEADER,1,89071000,0,112336,88958664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88625,30,bully,2114,1,0,0,32,0,448,0,1,30,86511,2114,0,33,0,0,0,LEADER,1,88625000,0,109536,88515464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88646,36,bully,2135,1,0,0,32,0,448,0,1,36,86511,2135,0,33,0,0,0,LEADER,1,88646000,0,112336,88533664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89260,25,bully,1829,1,0,0,32,0,448,0,1,25,87431,1829,0,33,0,0,0,LEADER,1,89260000,0,112336,89147664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88843,15,bully,2332,1,0,0,32,0,448,0,1,15,86511,2332,0,33,0,0,0,LEADER,1,88843000,0,112336,88730664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89124,28,bully,1693,1,0,0,32,0,448,0,1,28,87431,1693,0,33,0,0,0,LEADER,1,89124000,0,109536,89014464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89480,10,bully,2047,1,0,0,32,0,448,0,1,10,87433,2047,0,33,0,0,0,LEADER,1,89480000,0,109536,89370464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89512,20,bully,2081,1,0,0,32,0,448,0,1,20,87431,2081,0,33,0,0,0,LEADER,1,89512000,0,109536,89402464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88899,12,bully,1468,1,0,0,32,0,448,0,1,12,87431,1468,0,33,0,0,0,LEADER,1,88899000,0,109536,88789464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89191,48,bully,1760,1,0,0,32,0,448,0,1,48,87431,1760,0,33,0,0,0,LEADER,1,89191000,0,115136,89075864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89769,46,bully,2338,1,0,0,32,0,448,0,1,46,87431,2338,0,33,0,0,0,LEADER,1,89769000,0,112336,89656664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89205,16,bully,1774,1,0,0,32,0,448,0,1,16,87431,1774,0,33,0,0,0,LEADER,1,89205000,0,112336,89092664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89827,43,bully,1475,1,0,0,33,0,462,0,1,43,88352,1475,0,34,0,0,0,LEADER,1,89827000,0,112784,89714216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89294,35,bully,1863,1,0,0,32,0,448,0,1,35,87431,1863,0,33,0,0,0,LEADER,1,89294000,0,114336,89179664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89091,18,bully,1660,1,0,0,32,0,448,0,1,18,87431,1660,0,33,0,0,0,LEADER,1,89091000,0,112336,88978664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89854,22,bully,1502,1,0,0,33,0,462,0,1,22,88352,1502,0,34,0,0,0,LEADER,1,89854000,0,112784,89741216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89942,41,bully,1590,1,0,0,33,0,462,0,1,41,88352,1590,0,34,0,0,0,LEADER,1,89942000,0,112784,89829216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89327,45,bully,1896,1,0,0,32,0,448,0,1,45,87431,1896,0,33,0,0,0,LEADER,1,89327000,0,109536,89217464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89139,29,bully,1708,1,0,0,32,0,448,0,1,29,87431,1708,0,33,0,0,0,LEADER,1,89139000,0,109536,89029464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89578,40,bully,2147,1,0,0,32,0,448,0,1,40,87431,2147,0,33,0,0,0,LEADER,1,89578000,0,109536,89468464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89818,24,bully,2387,1,0,0,32,0,448,0,1,24,87431,2387,0,33,0,0,0,LEADER,1,89818000,0,109536,89708464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89374,23,bully,1944,1,0,0,32,0,448,0,1,23,87430,1944,0,33,0,0,0,LEADER,1,89374000,0,113536,89260464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89239,26,bully,1808,1,0,0,32,0,448,0,1,26,87431,1808,0,33,0,0,0,LEADER,1,89239000,0,112336,89126664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89678,27,bully,2250,1,0,0,32,0,448,0,1,27,87428,2250,0,33,0,0,0,LEADER,1,89678000,0,119136,89558864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89157,38,bully,1726,1,0,0,32,0,448,0,1,38,87431,1726,0,33,0,0,0,LEADER,1,89157000,0,113936,89043064,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89463,42,bully,2032,1,0,0,32,0,448,0,1,42,87431,2032,0,33,0,0,0,LEADER,1,89463000,0,109536,89353464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89409,33,bully,1978,1,0,0,32,0,448,0,1,33,87431,1978,0,33,0,0,0,LEADER,1,89409000,0,109536,89299464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89648,17,bully,2217,1,0,0,32,0,448,0,1,17,87431,2217,0,33,0,0,0,LEADER,1,89648000,0,112336,89535664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89600,39,bully,2169,1,0,0,32,0,448,0,1,39,87431,2169,0,33,0,0,0,LEADER,1,89600000,0,112336,89487664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89715,37,bully,2284,1,0,0,32,0,448,0,1,37,87431,2284,0,33,0,0,0,LEADER,1,89715000,0,112336,89602664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89851,34,bully,2420,1,0,0,32,0,448,0,1,34,87431,2420,0,33,0,0,0,LEADER,1,89851000,0,109536,89741464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89908,31,bully,1556,1,0,0,33,0,462,0,1,31,88352,1556,0,34,0,0,0,LEADER,1,89908000,0,115584,89792416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89842,11,bully,1490,1,0,0,33,0,462,0,1,11,88352,1490,0,34,0,0,0,LEADER,1,89842000,0,112784,89729216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89342,13,bully,1911,1,0,0,32,0,448,0,1,13,87431,1911,0,33,0,0,0,LEADER,1,89342000,0,109536,89232464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89875,21,bully,1523,1,0,0,33,0,462,0,1,21,88352,1523,0,34,0,0,0,LEADER,1,89875000,0,112784,89762216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89784,14,bully,2353,1,0,0,32,0,448,0,1,14,87431,2353,0,33,0,0,0,LEADER,1,89784000,0,109536,89674464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89633,49,bully,2202,1,0,0,32,0,448,0,1,49,87431,2202,0,33,0,0,0,LEADER,1,89633000,0,112336,89520664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89805,44,bully,1453,1,0,0,33,0,462,0,1,44,88352,1453,0,34,0,0,0,LEADER,1,89805000,0,115584,89689416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89430,32,bully,1999,1,0,0,32,0,448,0,1,32,87431,1999,0,33,0,0,0,LEADER,1,89430000,0,109536,89320464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89748,47,bully,2317,1,0,0,32,0,448,0,1,47,87431,2317,0,33,0,0,0,LEADER,1,89748000,0,112336,89635664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89992,19,bully,1638,1,0,0,33,0,462,0,1,19,88354,1638,0,34,0,0,0,LEADER,1,89992000,0,115584,89876416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89545,30,bully,2114,1,0,0,32,0,448,0,1,30,87431,2114,0,33,0,0,0,LEADER,1,89545000,0,109536,89435464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
