timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
75563,54,adaptive-prasle,1937,1,0,0,27,0,378,0,1,54,73626,1937,0,28,0,0,0,LEADER,1,0,0,0,0,27
76218,30,adaptive-prasle,1671,1,0,0,28,0,392,0,1,30,74547,1671,0,29,0,0,0,LEADER,1,0,0,0,0,28
76097,62,adaptive-prasle,1550,1,0,0,28,0,392,0,1,62,74547,1550,0,29,0,0,0,LEADER,1,0,0,0,0,28
75700,51,adaptive-prasle,2074,1,0,0,27,0,378,0,1,51,73626,2074,0,28,0,0,0,LEADER,1,0,0,0,0,27
76235,91,adaptive-prasle,1688,1,0,0,28,0,392,0,1,91,74547,1688,0,29,0,0,0,LEADER,1,0,0,0,0,28
75367,68,adaptive-prasle,1741,1,0,0,27,0,378,0,1,68,73626,1741,0,28,0,0,0,LEADER,1,0,0,0,0,27
75823,96,adaptive-prasle,2197,1,0,0,27,0,378,0,1,96,73626,2197,0,28,0,0,0,LEADER,1,0,0,0,0,27
75360,37,adaptive-prasle,1734,1,0,0,27,0,378,0,1,37,73626,1734,0,28,0,0,0,LEADER,1,0,0,0,0,27
76152,13,adaptive-prasle,1605,1,0,0,28,0,392,0,1,13,74547,1605,0,29,0,0,0,LEADER,1,0,0,0,0,28
75602,95,adaptive-prasle,1977,1,0,0,27,0,378,0,1,95,73625,1977,0,28,0,0,0,LEADER,1,0,0,0,0,27
75467,98,adaptive-prasle,1841,1,0,0,27,0,378,0,1,98,73626,1841,0,28,0,0,0,LEADER,1,0,0,0,0,27
75982,64,adaptive-prasle,1435,1,0,0,28,0,392,0,1,64,74547,1435,0,29,0,0,0,LEADER,1,0,0,0,0,28
76152,71,adaptive-prasle,1605,1,0,0,28,0,392,0,1,71,74547,1605,0,29,0,0,0,LEADER,1,0,0,0,0,28
75430,14,adaptive-prasle,1804,1,0,0,27,0,378,0,1,14,73626,1804,0,28,0,0,0,LEADER,1,0,0,0,0,27
75991,87,adaptive-prasle,2365,1,0,0,27,0,378,0,1,87,73626,2365,0,28,0,0,0,LEADER,1,0,0,0,0,27
76133,55,adaptive-prasle,1586,1,0,0,28,0,392,0,1,55,74547,1586,0,29,0,0,0,LEADER,1,0,0,0,0,28
75870,58,adaptive-prasle,2244,1,0,0,27,0,378,0,1,58,73626,2244,0,28,0,0,0,LEADER,1,0,0,0,0,27
75740,92,adaptive-prasle,2114,1,0,0,27,0,378,0,1,92,73626,2114,0,28,0,0,0,LEADER,1,0,0,0,0,27
76473,43,adaptive-prasle,1926,1,0,0,28,0,392,0,1,43,74547,1926,0,29,0,0,0,LEADER,1,0,0,0,0,28
75593,75,adaptive-prasle,1967,1,0,0,27,0,378,0,1,75,73626,1967,0,28,0,0,0,LEADER,1,0,0,0,0,27
76048,84,adaptive-prasle,1501,1,0,0,28,0,392,0,1,84,74547,1501,0,29,0,0,0,LEADER,1,0,0,0,0,28
76145,26,adaptive-prasle,1598,1,0,0,28,0,392,0,1,26,74547,1598,0,29,0,0,0,LEADER,1,0,0,0,0,28
75975,33,adaptive-prasle,1428,1,0,0,28,0,392,0,1,33,74547,1428,0,29,0,0,0,LEADER,1,0,0,0,0,28
75706,97,adaptive-prasle,2080,1,0,0,27,0,378,0,1,97,73626,2080,0,28,0,0,0,LEADER,1,0,0,0,0,27
76046,88,adaptive-prasle,2420,1,0,0,27,0,378,0,1,88,73626,2420,0,28,0,0,0,LEADER,1,0,0,0,0,27
76533,20,adaptive-prasle,1986,1,0,0,28,0,392,0,1,20,74547,1986,0,29,0,0,0,LEADER,1,0,0,0,0,28
75873,48,adaptive-prasle,2247,1,0,0,27,0,378,0,1,48,73626,2247,0,28,0,0,0,LEADER,1,0,0,0,0,27
75980,44,adaptive-prasle,1433,1,0,0,28,0,392,0,1,44,74547,1433,0,29,0,0,0,LEADER,1,0,0,0,0,28
76488,11,adaptive-prasle,1941,1,0,0,28,0,392,0,1,11,74547,1941,0,29,0,0,0,LEADER,1,0,0,0,0,28
75891,57,adaptive-prasle,2265,1,0,0,27,0,378,0,1,57,73626,2265,0,28,0,0,0,LEADER,1,0,0,0,0,27
76248,27,adaptive-prasle,1701,1,0,0,28,0,392,0,1,27,74547,1701,0,29,0,0,0,LEADER,1,0,0,0,0,28
76130,72,adaptive-prasle,1583,1,0,0,28,0,392,0,1,72,74547,1583,0,29,0,0,0,LEADER,1,0,0,0,0,28
76491,85,adaptive-prasle,1944,1,0,0,28,0,392,0,1,85,74547,1944,0,29,0,0,0,LEADER,1,0,0,0,0,28
75835,32,adaptive-prasle,2209,1,0,0,27,0,378,0,1,32,73626,2209,0,28,0,0,0,LEADER,1,0,0,0,0,27
75667,41,adaptive-prasle,2041,1,0,0,27,0,378,0,1,41,73626,2041,0,28,0,0,0,LEADER,1,0,0,0,0,27
76315,47,adaptive-prasle,1768,1,0,0,28,0,392,0,1,47,74547,1768,0,29,0,0,0,LEADER,1,0,0,0,0,28
76463,100,adaptive-prasle,1960,1,0,0,5,7,70,98,2,100,74503,1960,0,4,0,0,0,LEADER,1,0,0,0,0,5
76539,63,adaptive-prasle,1992,1,0,0,28,0,392,0,1,63,74547,1992,0,29,0,0,0,LEADER,1,0,0,0,0,28
76370,56,adaptive-prasle,1823,1,0,0,28,0,392,0,1,56,74547,1823,0,29,0,0,0,LEADER,1,0,0,0,0,28
76521,21,adaptive-prasle,1974,1,0,0,28,0,392,0,1,21,74547,1974,0,29,0,0,0,LEADER,1,0,0,0,0,28
75781,10,adaptive-prasle,2155,1,0,0,27,0,378,0,1,10,73626,2155,0,28,0,0,0,LEADER,1,0,0,0,0,27
76657,18,adaptive-prasle,2110,1,0,0,28,0,392,0,1,18,74547,2110,0,29,0,0,0,LEADER,1,0,0,0,0,28
76024,15,adaptive-prasle,1477,1,0,0,28,0,392,0,1,15,74547,1477,0,29,0,0,0,LEADER,1,0,0,0,0,28
76606,83,adaptive-prasle,2059,1,0,0,28,0,392,0,1,83,74547,2059,0,29,0,0,0,LEADER,1,0,0,0,0,28
76691,28,adaptive-prasle,2144,1,0,0,28,0,392,0,1,28,74547,2144,0,29,0,0,0,LEADER,1,0,0,0,0,28
76470,34,adaptive-prasle,1923,1,0,0,28,0,392,0,1,34,74547,1923,0,29,0,0,0,LEADER,1,0,0,0,0,28
76030,42,adaptive-prasle,1483,1,0,0,28,0,392,0,1,42,74547,1483,0,29,0,0,0,LEADER,1,0,0,0,0,28
76451,29,adaptive-prasle,1904,1,0,0,28,0,392,0,1,29,74547,1904,0,29,0,0,0,LEADER,1,0,0,0,0,28
75909,99,adaptive-prasle,2283,1,0,0,27,0,378,0,1,99,73626,2283,0,28,0,0,0,LEADER,1,0,0,0,0,27
76676,60,adaptive-prasle,2129,1,0,0,28,0,392,0,1,60,74547,2129,0,29,0,0,0,LEADER,1,0,0,0,0,28
76403,66,adaptive-prasle,1856,1,0,0,28,0,392,0,1,66,74547,1856,0,29,0,0,0,LEADER,1,0,0,0,0,28
75997,73,adaptive-prasle,1450,1,0,0,28,0,392,0,1,73,74547,1450,0,29,0,0,0,LEADER,1,0,0,0,0,28
76772,16,adaptive-prasle,2225,1,0,0,28,0,392,0,1,16,74547,2225,0,29,0,0,0,LEADER,1,0,0,0,0,28
76145,40,adaptive-prasle,1598,1,0,0,28,0,392,0,1,40,74547,1598,0,29,0,0,0,LEADER,1,0,0,0,0,28
76384,24,adaptive-prasle,1837,1,0,0,28,0,392,0,1,24,74547,1837,0,29,0,0,0,LEADER,1,0,0,0,0,28
76233,59,adaptive-prasle,1686,1,0,0,28,0,392,0,1,59,74547,1686,0,29,0,0,0,LEADER,1,0,0,0,0,28
75924,67,adaptive-prasle,2298,1,0,0,27,0,378,0,1,67,73626,2298,0,28,0,0,0,LEADER,1,0,0,0,0,27
76063,52,adaptive-prasle,1516,1,0,0,28,0,392,0,1,52,74547,1516,0,29,0,0,0,LEADER,1,0,0,0,0,28
76300,79,adaptive-prasle,1753,1,0,0,28,0,392,0,1,79,74547,1753,0,29,0,0,0,LEADER,1,0,0,0,0,28
76082,94,adaptive-prasle,1535,1,0,0,28,0,392,0,1,94,74547,1535,0,29,0,0,0,LEADER,1,0,0,0,0,28
76118,61,adaptive-prasle,1571,1,0,0,28,0,392,0,1,61,74547,1571,0,29,0,0,0,LEADER,1,0,0,0,0,28
75973,45,adaptive-prasle,2347,1,0,0,27,0,378,0,1,45,73626,2347,0,28,0,0,0,LEADER,1,0,0,0,0,27
76015,74,adaptive-prasle,1468,1,0,0,28,0,392,0,1,74,74547,1468,0,29,0,0,0,LEADER,1,0,0,0,0,28
76045,38,adaptive-prasle,1498,1,0,0,28,0,392,0,1,38,74547,1498,0,29,0,0,0,LEADER,1,0,0,0,0,28
76215,17,adaptive-prasle,1668,1,0,0,28,0,392,0,1,17,74547,1668,0,29,0,0,0,LEADER,1,0,0,0,0,28
76963,39,adaptive-prasle,2416,1,0,0,28,0,392,0,1,39,74547,2416,0,29,0,0,0,LEADER,1,0,0,0,0,28
76639,93,adaptive-prasle,2092,1,0,0,28,0,392,0,1,93,74547,2092,0,29,0,0,0,LEADER,1,0,0,0,0,28
76506,53,adaptive-prasle,1959,1,0,0,28,0,392,0,1,53,74547,1959,0,29,0,0,0,LEADER,1,0,0,0,0,28
76860,35,adaptive-prasle,2313,1,0,0,28,0,392,0,1,35,74547,2313,0,29,0,0,0,LEADER,1,0,0,0,0,28
76809,46,adaptive-prasle,2262,1,0,0,28,0,392,0,1,46,74547,2262,0,29,0,0,0,LEADER,1,0,0,0,0,28
76725,86,adaptive-prasle,2178,1,0,0,28,0,392,0,1,86,74547,2178,0,29,0,0,0,LEADER,1,0,0,0,0,28
76185,81,adaptive-prasle,1638,1,0,0,28,0,392,0,1,81,74547,1638,0,29,0,0,0,LEADER,1,0,0,0,0,28
76266,69,adaptive-prasle,1719,1,0,0,28,0,392,0,1,69,74547,1719,0,29,0,0,0,LEADER,1,0,0,0,0,28
76998,22,adaptive-prasle,1531,1,0,0,28,0,392,0,1,22,75467,1531,0,29,0,0,0,LEADER,1,0,0,0,0,28
76642,50,adaptive-prasle,2095,1,0,0,28,0,392,0,1,50,74547,2095,0,29,0,0,0,LEADER,1,0,0,0,0,28
76451,12,adaptive-prasle,1904,1,0,0,28,0,392,0,1,12,74547,1904,0,29,0,0,0,LEADER,1,0,0,0,0,28
76960,65,adaptive-prasle,2413,1,0,0,28,0,392,0,1,65,74547,2413,0,29,0,0,0,LEADER,1,0,0,0,0,28
76709,70,adaptive-prasle,2162,1,0,0,28,0,392,0,1,70,74547,2162,0,29,0,0,0,LEADER,1,0,0,0,0,28
76554,31,adaptive-prasle,2007,1,0,0,28,0,392,0,1,31,74547,2007,0,29,0,0,0,LEADER,1,0,0,0,0,28
76797,89,adaptive-prasle,2250,1,0,0,28,0,392,0,1,89,74547,2250,0,29,0,0,0,LEADER,1,0,0,0,0,28
76829,25,adaptive-prasle,2280,1,0,0,28,0,392,0,1,25,74549,2280,0,29,0,0,0,LEADER,1,0,0,0,0,28
76317,82,adaptive-prasle,1770,1,0,0,28,0,392,0,1,82,74547,1770,0,29,0,0,0,LEADER,1,0,0,0,0,28
76303,36,adaptive-prasle,1756,1,0,0,28,0,392,0,1,36,74547,1756,0,29,0,0,0,LEADER,1,0,0,0,0,28
76742,80,adaptive-prasle,2195,1,0,0,28,0,392,0,1,80,74547,2195,0,29,0,0,0,LEADER,1,0,0,0,0,28
77120,49,adaptive-prasle,1653,1,0,0,28,0,392,0,1,49,75467,1653,0,29,0,0,0,LEADER,1,0,0,0,0,28
76806,19,adaptive-prasle,2259,1,0,0,28,0,392,0,1,19,74547,2259,0,29,0,0,0,LEADER,1,0,0,0,0,28
76879,77,adaptive-prasle,2332,1,0,0,28,0,392,0,1,77,74547,2332,0,29,0,0,0,LEADER,1,0,0,0,0,28
76321,78,adaptive-prasle,1774,1,0,0,28,0,392,0,1,78,74547,1774,0,29,0,0,0,LEADER,1,0,0,0,0,28
76434,76,adaptive-prasle,1889,1,0,0,28,0,392,0,1,76,74545,1889,0,29,0,0,0,LEADER,1,0,0,0,0,28
76942,23,adaptive-prasle,2395,1,0,0,28,0,392,0,1,23,74547,2395,0,29,0,0,0,LEADER,1,0,0,0,0,28
76739,90,adaptive-prasle,2192,1,0,0,28,0,392,0,1,90,74547,2192,0,29,0,0,0,LEADER,1,0,0,0,0,28
76484,54,adaptive-prasle,1937,1,0,0,28,0,392,0,1,54,74547,1937,0,29,0,0,0,LEADER,1,0,0,0,0,28
77138,30,adaptive-prasle,1671,1,0,0,28,0,392,0,1,30,75467,1671,0,29,0,0,0,LEADER,1,0,0,0,0,28
77017,62,adaptive-prasle,1550,1,0,0,28,0,392,0,1,62,75467,1550,0,29,0,0,0,LEADER,1,0,0,0,0,28
76621,51,adaptive-prasle,2074,1,0,0,28,0,392,0,1,51,74547,2074,0,29,0,0,0,LEADER,1,0,0,0,0,28
77155,91,adaptive-prasle,1688,1,0,0,28,0,392,0,1,91,75467,1688,0,29,0,0,0,LEADER,1,0,0,0,0,28
76288,68,adaptive-prasle,1741,1,0,0,28,0,392,0,1,68,74547,1741,0,29,0,0,0,LEADER,1,0,0,0,0,28
76744,96,adaptive-prasle,2197,1,0,0,28,0,392,0,1,96,74547,2197,0,29,0,0,0,LEADER,1,0,0,0,0,28
76281,37,adaptive-prasle,1734,1,0,0,28,0,392,0,1,37,74547,1734,0,29,0,0,0,LEADER,1,0,0,0,0,28
77072,13,adaptive-prasle,1605,1,0,0,28,0,392,0,1,13,75467,1605,0,29,0,0,0,LEADER,1,0,0,0,0,28
76523,95,adaptive-prasle,1977,1,0,0,28,0,392,0,1,95,74546,1977,0,29,0,0,0,LEADER,1,0,0,0,0,28
76388,98,adaptive-prasle,1841,1,0,0,28,0,392,0,1,98,74547,1841,0,29,0,0,0,LEADER,1,0,0,0,0,28
76902,64,adaptive-prasle,1435,1,0,0,28,0,392,0,1,64,75467,1435,0,29,0,0,0,LEADER,1,0,0,0,0,28
77072,71,adaptive-prasle,1605,1,0,0,28,0,392,0,1,71,75467,1605,0,29,0,0,0,LEADER,1,0,0,0,0,28
76351,14,adaptive-prasle,1804,1,0,0,28,0,392,0,1,14,74547,1804,0,29,0,0,0,LEADER,1,0,0,0,0,28
76912,87,adaptive-prasle,2365,1,0,0,28,0,392,0,1,87,74547,2365,0,29,0,0,0,LEADER,1,0,0,0,0,28
77053,55,adaptive-prasle,1586,1,0,0,28,0,392,0,1,55,75467,1586,0,29,0,0,0,LEADER,1,0,0,0,0,28
76791,58,adaptive-prasle,2244,1,0,0,28,0,392,0,1,58,74547,2244,0,29,0,0,0,LEADER,1,0,0,0,0,28
76661,92,adaptive-prasle,2114,1,0,0,28,0,392,0,1,92,74547,2114,0,29,0,0,0,LEADER,1,0,0,0,0,28
77393,43,adaptive-prasle,1926,1,0,0,28,0,392,0,1,43,75467,1926,0,29,0,0,0,LEADER,1,0,0,0,0,28
76514,75,adaptive-prasle,1967,1,0,0,28,0,392,0,1,75,74547,1967,0,29,0,0,0,LEADER,1,0,0,0,0,28
76968,84,adaptive-prasle,1501,1,0,0,28,0,392,0,1,84,75467,1501,0,29,0,0,0,LEADER,1,0,0,0,0,28
77065,26,adaptive-prasle,1598,1,0,0,28,0,392,0,1,26,75467,1598,0,29,0,0,0,LEADER,1,0,0,0,0,28
76895,33,adaptive-prasle,1428,1,0,0,28,0,392,0,1,33,75467,1428,0,29,0,0,0,LEADER,1,0,0,0,0,28
76627,97,adaptive-prasle,2080,1,0,0,28,0,392,0,1,97,74547,2080,0,29,0,0,0,LEADER,1,0,0,0,0,28
76967,88,adaptive-prasle,2420,1,0,0,28,0,392,0,1,88,74547,2420,0,29,0,0,0,LEADER,1,0,0,0,0,28
77453,20,adaptive-prasle,1986,1,0,0,28,0,392,0,1,20,75467,1986,0,29,0,0,0,LEADER,1,0,0,0,0,28
76794,48,adaptive-prasle,2247,1,0,0,28,0,392,0,1,48,74547,2247,0,29,0,0,0,LEADER,1,0,0,0,0,28
76900,44,adaptive-prasle,1433,1,0,0,28,0,392,0,1,44,75467,1433,0,29,0,0,0,LEADER,1,0,0,0,0,28
77408,11,adaptive-prasle,1941,1,0,0,28,0,392,0,1,11,75467,1941,0,29,0,0,0,LEADER,1,0,0,0,0,28
76812,57,adaptive-prasle,2265,1,0,0,28,0,392,0,1,57,74547,2265,0,29,0,0,0,LEADER,1,0,0,0,0,28
77168,27,adaptive-prasle,1701,1,0,0,28,0,392,0,1,27,75467,1701,0,29,0,0,0,LEADER,1,0,0,0,0,28
77050,72,adaptive-prasle,1583,1,0,0,28,0,392,0,1,72,75467,1583,0,29,0,0,0,LEADER,1,0,0,0,0,28
77411,85,adaptive-prasle,1944,1,0,0,28,0,392,0,1,85,75467,1944,0,29,0,0,0,LEADER,1,0,0,0,0,28
76756,32,adaptive-prasle,2209,1,0,0,28,0,392,0,1,32,74547,2209,0,29,0,0,0,LEADER,1,0,0,0,0,28
77235,47,adaptive-prasle,1768,1,0,0,28,0,392,0,1,47,75467,1768,0,29,0,0,0,LEADER,1,0,0,0,0,28
76588,41,adaptive-prasle,2041,1,0,0,28,0,392,0,1,41,74547,2041,0,29,0,0,0,LEADER,1,0,0,0,0,28
77459,63,adaptive-prasle,1992,1,0,0,28,0,392,0,1,63,75467,1992,0,29,0,0,0,LEADER,1,0,0,0,0,28
77290,56,adaptive-prasle,1823,1,0,0,28,0,392,0,1,56,75467,1823,0,29,0,0,0,LEADER,1,0,0,0,0,28
77441,21,adaptive-prasle,1974,1,0,0,28,0,392,0,1,21,75467,1974,0,29,0,0,0,LEADER,1,0,0,0,0,28
76702,10,adaptive-prasle,2155,1,0,0,28,0,392,0,1,10,74547,2155,0,29,0,0,0,LEADER,1,0,0,0,0,28
77577,18,adaptive-prasle,2110,1,0,0,28,0,392,0,1,18,75467,2110,0,29,0,0,0,LEADER,1,0,0,0,0,28
76944,15,adaptive-prasle,1477,1,0,0,28,0,392,0,1,15,75467,1477,0,29,0,0,0,LEADER,1,0,0,0,0,28
77526,83,adaptive-prasle,2059,1,0,0,28,0,392,0,1,83,75467,2059,0,29,0,0,0,LEADER,1,0,0,0,0,28
77611,28,adaptive-prasle,2144,1,0,0,28,0,392,0,1,28,75467,2144,0,29,0,0,0,LEADER,1,0,0,0,0,28
77390,34,adaptive-prasle,1923,1,0,0,28,0,392,0,1,34,75467,1923,0,29,0,0,0,LEADER,1,0,0,0,0,28
76950,42,adaptive-prasle,1483,1,0,0,28,0,392,0,1,42,75467,1483,0,29,0,0,0,LEADER,1,0,0,0,0,28
77371,29,adaptive-prasle,1904,1,0,0,28,0,392,0,1,29,75467,1904,0,29,0,0,0,LEADER,1,0,0,0,0,28
76830,99,adaptive-prasle,2283,1,0,0,28,0,392,0,1,99,74547,2283,0,29,0,0,0,LEADER,1,0,0,0,0,28
77596,60,adaptive-prasle,2129,1,0,0,28,0,392,0,1,60,75467,2129,0,29,0,0,0,LEADER,1,0,0,0,0,28
77323,66,adaptive-prasle,1856,1,0,0,28,0,392,0,1,66,75467,1856,0,29,0,0,0,LEADER,1,0,0,0,0,28
76917,73,adaptive-prasle,1450,1,0,0,28,0,392,0,1,73,75467,1450,0,29,0,0,0,LEADER,1,0,0,0,0,28
77692,16,adaptive-prasle,2225,1,0,0,28,0,392,0,1,16,75467,2225,0,29,0,0,0,LEADER,1,0,0,0,0,28
77065,40,adaptive-prasle,1598,1,0,0,28,0,392,0,1,40,75467,1598,0,29,0,0,0,LEADER,1,0,0,0,0,28
77304,24,adaptive-prasle,1837,1,0,0,28,0,392,0,1,24,75467,1837,0,29,0,0,0,LEADER,1,0,0,0,0,28
77153,59,adaptive-prasle,1686,1,0,0,28,0,392,0,1,59,75467,1686,0,29,0,0,0,LEADER,1,0,0,0,0,28
76845,67,adaptive-prasle,2298,1,0,0,28,0,392,0,1,67,74547,2298,0,29,0,0,0,LEADER,1,0,0,0,0,28
76983,52,adaptive-prasle,1516,1,0,0,28,0,392,0,1,52,75467,1516,0,29,0,0,0,LEADER,1,0,0,0,0,28
77220,79,adaptive-prasle,1753,1,0,0,28,0,392,0,1,79,75467,1753,0,29,0,0,0,LEADER,1,0,0,0,0,28
77002,94,adaptive-prasle,1535,1,0,0,28,0,392,0,1,94,75467,1535,0,29,0,0,0,LEADER,1,0,0,0,0,28
77038,61,adaptive-prasle,1571,1,0,0,28,0,392,0,1,61,75467,1571,0,29,0,0,0,LEADER,1,0,0,0,0,28
76935,74,adaptive-prasle,1468,1,0,0,28,0,392,0,1,74,75467,1468,0,29,0,0,0,LEADER,1,0,0,0,0,28
76894,45,adaptive-prasle,2347,1,0,0,28,0,392,0,1,45,74547,2347,0,29,0,0,0,LEADER,1,0,0,0,0,28
76965,38,adaptive-prasle,1498,1,0,0,28,0,392,0,1,38,75467,1498,0,29,0,0,0,LEADER,1,0,0,0,0,28
77135,17,adaptive-prasle,1668,1,0,0,28,0,392,0,1,17,75467,1668,0,29,0,0,0,LEADER,1,0,0,0,0,28
77883,39,adaptive-prasle,2416,1,0,0,28,0,392,0,1,39,75467,2416,0,29,0,0,0,LEADER,1,0,0,0,0,28
77559,93,adaptive-prasle,2092,1,0,0,28,0,392,0,1,93,75467,2092,0,29,0,0,0,LEADER,1,0,0,0,0,28
77426,53,adaptive-prasle,1959,1,0,0,28,0,392,0,1,53,75467,1959,0,29,0,0,0,LEADER,1,0,0,0,0,28
77780,35,adaptive-prasle,2313,1,0,0,28,0,392,0,1,35,75467,2313,0,29,0,0,0,LEADER,1,0,0,0,0,28
77729,46,adaptive-prasle,2262,1,0,0,28,0,392,0,1,46,75467,2262,0,29,0,0,0,LEADER,1,0,0,0,0,28
77645,86,adaptive-prasle,2178,1,0,0,28,0,392,0,1,86,75467,2178,0,29,0,0,0,LEADER,1,0,0,0,0,28
77105,81,adaptive-prasle,1638,1,0,0,28,0,392,0,1,81,75467,1638,0,29,0,0,0,LEADER,1,0,0,0,0,28
77186,69,adaptive-prasle,1719,1,0,0,28,0,392,0,1,69,75467,1719,0,29,0,0,0,LEADER,1,0,0,0,0,28
77918,22,adaptive-prasle,1531,1,0,0,28,0,392,0,1,22,76387,1531,0,29,0,0,0,LEADER,1,0,0,0,0,28
77562,50,adaptive-prasle,2095,1,0,0,28,0,392,0,1,50,75467,2095,0,29,0,0,0,LEADER,1,0,0,0,0,28
77371,12,adaptive-prasle,1904,1,0,0,28,0,392,0,1,12,75467,1904,0,29,0,0,0,LEADER,1,0,0,0,0,28
77880,65,adaptive-prasle,2413,1,0,0,28,0,392,0,1,65,75467,2413,0,29,0,0,0,LEADER,1,0,0,0,0,28
77629,70,adaptive-prasle,2162,1,0,0,28,0,392,0,1,70,75467,2162,0,29,0,0,0,LEADER,1,0,0,0,0,28
77474,31,adaptive-prasle,2007,1,0,0,28,0,392,0,1,31,75467,2007,0,29,0,0,0,LEADER,1,0,0,0,0,28
77717,89,adaptive-prasle,2250,1,0,0,28,0,392,0,1,89,75467,2250,0,29,0,0,0,LEADER,1,0,0,0,0,28
77749,25,adaptive-prasle,2280,1,0,0,28,0,392,0,1,25,75469,2280,0,29,0,0,0,LEADER,1,0,0,0,0,28
77237,82,adaptive-prasle,1770,1,0,0,28,0,392,0,1,82,75467,1770,0,29,0,0,0,LEADER,1,0,0,0,0,28
77223,36,adaptive-prasle,1756,1,0,0,28,0,392,0,1,36,75467,1756,0,29,0,0,0,LEADER,1,0,0,0,0,28
77662,80,adaptive-prasle,2195,1,0,0,28,0,392,0,1,80,75467,2195,0,29,0,0,0,LEADER,1,0,0,0,0,28
78040,49,adaptive-prasle,1653,1,0,0,28,0,392,0,1,49,76387,1653,0,29,0,0,0,LEADER,1,0,0,0,0,28
77726,19,adaptive-prasle,2259,1,0,0,28,0,392,0,1,19,75467,2259,0,29,0,0,0,LEADER,1,0,0,0,0,28
77799,77,adaptive-prasle,2332,1,0,0,28,0,392,0,1,77,75467,2332,0,29,0,0,0,LEADER,1,0,0,0,0,28
77241,78,adaptive-prasle,1774,1,0,0,28,0,392,0,1,78,75467,1774,0,29,0,0,0,LEADER,1,0,0,0,0,28
77354,76,adaptive-prasle,1889,1,0,0,28,0,392,0,1,76,75465,1889,0,29,0,0,0,LEADER,1,0,0,0,0,28
77862,23,adaptive-prasle,2395,1,0,0,28,0,392,0,1,23,75467,2395,0,29,0,0,0,LEADER,1,0,0,0,0,28
77659,90,adaptive-prasle,2192,1,0,0,28,0,392,0,1,90,75467,2192,0,29,0,0,0,LEADER,1,0,0,0,0,28
77404,54,adaptive-prasle,1937,1,0,0,28,0,392,0,1,54,75467,1937,0,29,0,0,0,LEADER,1,0,0,0,0,28
78058,30,adaptive-prasle,1671,1,0,0,28,0,392,0,1,30,76387,1671,0,29,0,0,0,LEADER,1,0,0,0,0,28
77937,62,adaptive-prasle,1550,1,0,0,28,0,392,0,1,62,76387,1550,0,29,0,0,0,LEADER,1,0,0,0,0,28
77541,51,adaptive-prasle,2074,1,0,0,28,0,392,0,1,51,75467,2074,0,29,0,0,0,LEADER,1,0,0,0,0,28
78075,91,adaptive-prasle,1688,1,0,0,28,0,392,0,1,91,76387,1688,0,29,0,0,0,LEADER,1,0,0,0,0,28
77208,68,adaptive-prasle,1741,1,0,0,28,0,392,0,1,68,75467,1741,0,29,0,0,0,LEADER,1,0,0,0,0,28
77664,96,adaptive-prasle,2197,1,0,0,28,0,392,0,1,96,75467,2197,0,29,0,0,0,LEADER,1,0,0,0,0,28
77201,37,adaptive-prasle,1734,1,0,0,28,0,392,0,1,37,75467,1734,0,29,0,0,0,LEADER,1,0,0,0,0,28
77992,13,adaptive-prasle,1605,1,0,0,28,0,392,0,1,13,76387,1605,0,29,0,0,0,LEADER,1,0,0,0,0,28
77443,95,adaptive-prasle,1977,1,0,0,28,0,392,0,1,95,75466,1977,0,29,0,0,0,LEADER,1,0,0,0,0,28
77308,98,adaptive-prasle,1841,1,0,0,28,0,392,0,1,98,75467,1841,0,29,0,0,0,LEADER,1,0,0,0,0,28
77822,64,adaptive-prasle,1435,1,0,0,28,0,392,0,1,64,76387,1435,0,29,0,0,0,LEADER,1,0,0,0,0,28
77992,71,adaptive-prasle,1605,1,0,0,28,0,392,0,1,71,76387,1605,0,29,0,0,0,LEADER,1,0,0,0,0,28
77271,14,adaptive-prasle,1804,1,0,0,28,0,392,0,1,14,75467,1804,0,29,0,0,0,LEADER,1,0,0,0,0,28
77832,87,adaptive-prasle,2365,1,0,0,28,0,392,0,1,87,75467,2365,0,29,0,0,0,LEADER,1,0,0,0,0,28
77973,55,adaptive-prasle,1586,1,0,0,28,0,392,0,1,55,76387,1586,0,29,0,0,0,LEADER,1,0,0,0,0,28
77711,58,adaptive-prasle,2244,1,0,0,28,0,392,0,1,58,75467,2244,0,29,0,0,0,LEADER,1,0,0,0,0,28
77581,92,adaptive-prasle,2114,1,0,0,28,0,392,0,1,92,75467,2114,0,29,0,0,0,LEADER,1,0,0,0,0,28
78313,43,adaptive-prasle,1926,1,0,0,28,0,392,0,1,43,76387,1926,0,29,0,0,0,LEADER,1,0,0,0,0,28
77434,75,adaptive-prasle,1967,1,0,0,28,0,392,0,1,75,75467,1967,0,29,0,0,0,LEADER,1,0,0,0,0,28
77888,84,adaptive-prasle,1501,1,0,0,28,0,392,0,1,84,76387,1501,0,29,0,0,0,LEADER,1,0,0,0,0,28
77985,26,adaptive-prasle,1598,1,0,0,28,0,392,0,1,26,76387,1598,0,29,0,0,0,LEADER,1,0,0,0,0,28
