timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5161,46,ring,2858,1,1,2858,6,39,36,234,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5481,18,ring,3179,1,1,3179,6,41,36,246,1,1,2302,3179,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5345,21,ring,3042,1,1,3042,6,41,36,246,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5060,16,ring,2758,1,1,2758,6,41,36,246,1,1,2302,2758,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5006,7,ring,2703,1,1,2703,6,42,36,252,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5024,49,ring,2721,1,1,2721,6,39,36,234,1,1,2303,2721,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5229,23,ring,2926,1,1,2926,6,41,36,246,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5570,37,ring,3267,1,1,3267,6,40,36,240,1,1,2303,3267,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5447,8,ring,3144,1,1,3144,6,43,36,258,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5142,4,ring,2839,1,1,2839,6,44,36,264,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5547,38,ring,3244,1,1,3244,6,43,36,258,1,1,2303,3244,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5427,9,ring,3124,1,1,3124,6,46,36,276,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5175,14,ring,2873,1,1,2873,6,46,36,276,1,1,2302,2873,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5584,5,ring,3281,1,1,3281,6,49,36,294,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5312,11,ring,3009,1,1,3009,6,48,36,288,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5093,26,ring,2790,1,1,2790,6,47,36,282,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5038,41,ring,2735,1,1,2735,6,45,36,270,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5755,12,ring,3452,1,1,3452,6,47,36,282,1,1,2303,3452,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5602,47,ring,3299,1,1,3299,6,45,36,270,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5700,3,ring,3397,1,1,3397,6,52,36,312,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,6,4,6,52,0,0,0,0,0,0,0,0
5902,20,ring,3599,1,1,3599,6,48,36,288,1,1,2303,3599,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5297,43,ring,2994,1,1,2994,6,47,36,282,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5562,6,ring,3260,1,1,3260,6,53,36,318,1,1,2302,3260,0,2,0,0,0,NORMAL,0,3,1,6,4,6,53,0,0,0,0,0,0,0,0
5400,30,ring,3097,1,1,3097,6,51,36,306,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,6,4,6,51,0,0,0,0,0,0,0,0
5514,28,ring,3211,1,1,3211,6,51,36,306,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,6,4,6,51,0,0,0,0,0,0,0,0
5617,15,ring,3315,1,1,3315,6,51,36,306,1,1,2302,3315,0,2,0,0,0,NORMAL,0,3,1,6,4,6,51,0,0,0,0,0,0,0,0
5242,34,ring,2939,1,1,2939,6,49,36,294,1,1,2303,2939,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5684,35,ring,3381,1,1,3381,6,51,36,306,1,1,2303,3381,0,2,0,0,0,NORMAL,0,3,1,6,4,6,51,0,0,0,0,0,0,0,0
5466,50,ring,3163,1,1,3163,6,50,36,300,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,6,4,6,50,0,0,0,0,0,0,0,0
5379,31,ring,3076,1,1,3076,6,51,36,306,1,1,2303,3076,0,2,0,0,0,NORMAL,0,3,1,6,4,6,51,0,0,0,0,0,0,0,0
5279,1,ring,2976,1,1,2976,6,55,36,330,1,1,2303,2976,0,2,0,0,0,LEADER,1,3,1,7,1,6,55,0,0,0,0,0,0,0,0
5821,32,ring,3518,1,1,3518,6,52,36,312,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5854,42,ring,3552,1,1,3552,6,50,36,300,1,1,2302,3552,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5650,25,ring,3347,1,1,3347,6,53,36,318,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5433,40,ring,3130,1,1,3130,6,50,36,300,1,1,2303,3130,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5718,45,ring,3415,1,1,3415,6,51,36,306,1,1,2303,3415,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5868,10,ring,3565,1,1,3565,6,54,36,324,1,1,2303,3565,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5458,22,ring,3155,1,1,3155,6,52,36,312,1,1,2303,3155,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5991,39,ring,3688,1,1,3688,6,53,36,318,1,1,2303,3688,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5582,48,ring,3279,1,1,3279,6,51,36,306,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5733,13,ring,3430,1,1,3430,6,54,36,324,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5739,44,ring,3437,1,1,3437,6,52,36,312,1,1,2302,3437,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5924,19,ring,3621,1,1,3621,6,55,36,330,1,1,2303,3621,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
5958,29,ring,3655,1,1,3655,6,55,36,330,1,1,2303,3655,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
7376,27,ring,2770,1,1,2770,9,61,54,366,1,1,4606,2770,0,2,0,0,0,NORMAL,0,3,1,8,5,9,61,0,0,0,0,0,0,0,0
7430,36,ring,2824,1,1,2824,9,61,54,366,1,1,4606,2824,0,2,0,0,0,NORMAL,0,3,1,9,4,9,61,0,0,0,0,0,0,0,0
7511,24,ring,2906,1,1,2906,9,62,54,372,1,1,4605,2906,0,2,0,0,0,NORMAL,0,3,1,9,4,9,62,0,0,0,0,0,0,0,0
7559,2,ring,2953,1,1,2953,9,64,54,384,1,1,4606,2953,0,2,0,0,0,NORMAL,0,3,1,9,3,9,64,0,0,0,0,0,0,0,0
7341,17,ring,2736,1,1,2736,9,63,54,378,1,1,4605,2736,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7565,33,ring,2960,1,1,2960,9,63,54,378,1,1,4605,2960,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7464,46,ring,2858,1,1,2858,9,61,54,366,1,1,4606,2858,0,2,0,0,0,NORMAL,0,3,1,9,4,9,61,0,0,0,0,0,0,0,0
7784,18,ring,3179,1,1,3179,9,64,54,384,1,1,4605,3179,0,2,0,0,0,NORMAL,0,3,1,9,4,9,64,0,0,0,0,0,0,0,0
7647,21,ring,3042,1,1,3042,9,64,54,384,1,1,4605,3042,0,2,0,0,0,NORMAL,0,3,1,9,4,9,64,0,0,0,0,0,0,0,0
7363,16,ring,2758,1,1,2758,9,64,54,384,1,1,4605,2758,0,2,0,0,0,NORMAL,0,3,1,9,4,9,64,0,0,0,0,0,0,0,0
7309,7,ring,2703,1,1,2703,9,66,54,396,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7327,49,ring,2721,1,1,2721,9,61,54,366,1,1,4606,2721,0,2,0,0,0,NORMAL,0,3,1,9,4,9,61,0,0,0,0,0,0,0,0
7531,23,ring,2926,1,1,2926,9,64,54,384,1,1,4605,2926,0,2,0,0,0,NORMAL,0,3,1,9,4,9,64,0,0,0,0,0,0,0,0
7873,37,ring,3267,1,1,3267,9,63,54,378,1,1,4606,3267,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7750,8,ring,3144,1,1,3144,9,67,54,402,1,1,4606,3144,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
7445,4,ring,2839,1,1,2839,9,68,54,408,1,1,4606,2839,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
7850,38,ring,3244,1,1,3244,9,66,54,396,1,1,4606,3244,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7730,9,ring,3124,1,1,3124,9,70,54,420,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
7478,14,ring,2873,1,1,2873,9,69,54,414,1,1,4605,2873,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
7887,5,ring,3281,1,1,3281,9,73,54,438,1,1,4606,3281,0,2,0,0,0,NORMAL,0,3,1,9,4,9,73,0,0,0,0,0,0,0,0
7615,11,ring,3009,1,1,3009,9,71,54,426,1,1,4606,3009,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7396,26,ring,2790,1,1,2790,9,70,54,420,1,1,4606,2790,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
7341,41,ring,2735,1,1,2735,9,68,54,408,1,1,4606,2735,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
8057,12,ring,3452,1,1,3452,9,71,54,426,1,1,4605,3452,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7905,47,ring,3299,1,1,3299,9,68,54,408,1,1,4606,3299,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
8003,3,ring,3397,1,1,3397,9,75,54,450,1,1,4606,3397,0,2,0,0,0,NORMAL,0,3,1,9,4,9,75,0,0,0,0,0,0,0,0
8203,20,ring,3599,1,1,3599,9,72,54,432,1,1,4604,3599,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
7600,43,ring,2994,1,1,2994,9,70,54,420,1,1,4606,2994,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
7865,6,ring,3260,1,1,3260,9,77,54,462,1,1,4605,3260,0,2,0,0,0,NORMAL,0,3,1,9,4,9,77,0,0,0,0,0,0,0,0
7703,30,ring,3097,1,1,3097,9,75,54,450,1,1,4606,3097,0,2,0,0,0,NORMAL,0,3,1,9,4,9,75,0,0,0,0,0,0,0,0
7817,28,ring,3211,1,1,3211,9,75,54,450,1,1,4606,3211,0,2,0,0,0,NORMAL,0,3,1,9,4,9,75,0,0,0,0,0,0,0,0
7920,15,ring,3315,1,1,3315,9,76,54,456,1,1,4605,3315,0,2,0,0,0,NORMAL,0,3,1,9,4,9,76,0,0,0,0,0,0,0,0
7544,34,ring,2939,1,1,2939,9,74,54,444,1,1,4605,2939,0,2,0,0,0,NORMAL,0,3,1,9,4,9,74,0,0,0,0,0,0,0,0
7986,35,ring,3381,1,1,3381,9,75,54,450,1,1,4605,3381,0,2,0,0,0,NORMAL,0,3,1,9,4,9,75,0,0,0,0,0,0,0,0
7769,50,ring,3163,1,1,3163,9,73,54,438,1,1,4606,3163,0,2,0,0,0,NORMAL,0,3,1,9,4,9,73,0,0,0,0,0,0,0,0
7681,31,ring,3076,1,1,3076,9,75,54,450,1,1,4605,3076,0,2,0,0,0,NORMAL,0,3,1,9,4,9,75,0,0,0,0,0,0,0,0
7581,1,ring,2976,1,1,2976,9,79,54,474,1,1,4605,2976,0,2,0,0,0,LEADER,1,3,1,10,1,9,79,0,0,0,0,0,0,0,0
8123,32,ring,3518,1,1,3518,9,76,54,456,1,1,4605,3518,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
8157,42,ring,3552,1,1,3552,9,74,54,444,1,1,4605,3552,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
7952,25,ring,3347,1,1,3347,9,77,54,462,1,1,4605,3347,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
7736,40,ring,3130,1,1,3130,9,73,54,438,1,1,4606,3130,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
8021,45,ring,3415,1,1,3415,9,74,54,444,1,1,4606,3415,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
8171,10,ring,3565,1,1,3565,9,78,54,468,1,1,4606,3565,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
7760,22,ring,3155,1,1,3155,9,76,54,456,1,1,4605,3155,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
8293,39,ring,3688,1,1,3688,9,76,54,456,1,1,4605,3688,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
7885,48,ring,3279,1,1,3279,9,74,54,444,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
8036,13,ring,3430,1,1,3430,9,78,54,468,1,1,4606,3430,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8042,44,ring,3437,1,1,3437,9,75,54,450,1,1,4605,3437,0,2,0,0,0,NORMAL,0,3,1,10,3,9,75,0,0,0,0,0,0,0,0
8227,19,ring,3621,1,1,3621,9,79,54,474,1,1,4606,3621,0,2,0,0,0,NORMAL,0,3,1,10,3,9,79,0,0,0,0,0,0,0,0
8261,29,ring,3655,1,1,3655,9,79,54,474,1,1,4606,3655,0,2,0,0,0,NORMAL,0,3,1,10,3,9,79,0,0,0,0,0,0,0,0
9679,27,ring,2770,1,2,12449,12,85,72,510,1,1,6909,2770,0,3,0,0,0,NORMAL,0,3,1,4,7,12,85,0,0,0,0,0,0,0,0
9731,36,ring,2824,1,2,12555,12,85,72,510,1,1,6907,2824,0,3,0,0,0,NORMAL,0,3,1,3,7,12,85,0,0,0,0,0,0,0,0
9813,24,ring,2906,1,2,12719,12,86,72,516,1,1,6907,2906,0,3,0,0,0,NORMAL,0,3,1,4,6,12,86,0,0,0,0,0,0,0,0
9861,2,ring,2953,1,2,12814,12,88,72,528,1,1,6908,2953,0,3,0,0,0,NORMAL,0,3,1,3,6,12,88,0,0,0,0,0,0,0,0
9644,17,ring,2736,1,2,12380,12,87,72,522,1,1,6908,2736,0,3,0,0,0,NORMAL,0,3,1,3,8,12,87,0,0,0,0,0,0,0,0
9868,33,ring,2960,1,2,12828,12,87,72,522,1,1,6908,2960,0,3,0,0,0,NORMAL,0,3,1,3,7,12,87,0,0,0,0,0,0,0,0
9767,46,ring,2858,1,2,12625,12,85,72,510,1,1,6909,2858,0,3,0,0,0,NORMAL,0,3,1,3,7,12,85,0,0,0,0,0,0,0,0
10086,18,ring,3179,1,2,13265,12,88,72,528,1,1,6907,3179,0,3,0,0,0,NORMAL,0,3,1,3,7,12,88,0,0,0,0,0,0,0,0
9950,21,ring,3042,1,2,12992,12,88,72,528,1,1,6908,3042,0,3,0,0,0,NORMAL,0,3,1,4,6,12,88,0,0,0,0,0,0,0,0
9666,16,ring,2758,1,2,12424,12,88,72,528,1,1,6908,2758,0,3,0,0,0,NORMAL,0,3,1,4,6,12,88,0,0,0,0,0,0,0,0
9612,7,ring,2703,1,2,12315,12,90,72,540,1,1,6909,2703,0,3,0,0,0,NORMAL,0,3,1,4,6,12,90,0,0,0,0,0,0,0,0
9630,49,ring,2721,1,2,12351,12,86,72,516,1,1,6909,2721,0,3,0,0,0,NORMAL,0,3,1,4,6,12,86,0,0,0,0,0,0,0,0
9834,23,ring,2926,1,2,12760,12,89,72,534,1,1,6908,2926,0,3,0,0,0,NORMAL,0,3,1,4,6,12,89,0,0,0,0,0,0,0,0
10175,37,ring,3267,1,2,13442,12,88,72,528,1,1,6908,3267,0,3,0,0,0,NORMAL,0,3,1,4,6,12,88,0,0,0,0,0,0,0,0
10053,8,ring,3144,1,2,13197,12,91,72,546,1,1,6909,3144,0,3,0,0,0,NORMAL,0,3,1,4,6,12,91,0,0,0,0,0,0,0,0
