timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5908,10,ring,3605,1,1,3605,6,0,36,0,1,10,2303,3605,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
7326,6,ring,2720,1,1,2720,9,16,54,96,1,1,4606,2720,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7483,4,ring,2877,1,1,2877,9,16,54,96,1,1,4606,2877,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7347,1,ring,2741,1,1,2741,9,8,54,48,1,1,4606,2741,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7598,2,ring,2992,1,1,2992,9,17,54,102,1,1,4606,2992,0,2,0,0,0,NORMAL,0,3,1,10,2,9,17,0,0,0,0,0,0,0,0
7766,8,ring,3160,1,1,3160,9,16,54,96,1,4,4606,3160,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7768,9,ring,3162,1,1,3162,9,10,54,60,1,4,4606,3162,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7664,7,ring,3058,1,1,3058,9,20,54,120,1,1,4606,3058,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8041,3,ring,3435,1,1,3435,9,20,54,120,1,1,4606,3435,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7462,5,ring,2856,1,1,2856,9,19,54,114,1,1,4606,2856,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
8211,10,ring,3605,1,1,3605,9,0,54,0,1,10,4606,3605,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
9629,6,ring,2720,1,2,12349,12,22,72,132,1,1,6909,2720,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9786,4,ring,2877,1,2,12663,12,22,72,132,1,1,6909,2877,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9650,1,ring,2741,1,2,12391,12,11,72,66,1,1,6909,2741,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9901,2,ring,2992,1,2,12893,12,23,72,138,1,1,6909,2992,0,3,0,0,0,NORMAL,0,3,1,4,4,12,23,0,0,0,0,0,0,0,0
10069,8,ring,3160,1,2,13229,12,22,72,132,2,1,6909,3160,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
10071,9,ring,3162,1,2,13233,12,13,72,78,2,1,6909,3162,0,3,0,0,0,NORMAL,0,3,1,3,11,12,13,0,0,0,0,0,0,0,0
9967,7,ring,3058,1,2,13025,12,26,72,156,1,1,6909,3058,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
10344,3,ring,3435,1,2,13779,12,26,72,156,1,1,6909,3435,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
9765,5,ring,2856,1,2,12621,12,25,72,150,1,1,6909,2856,0,3,0,0,0,NORMAL,0,3,1,3,7,12,25,0,0,0,0,0,0,0,0
10514,10,ring,3605,1,2,14119,12,0,72,0,1,10,6909,3605,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
11932,6,ring,2720,1,2,12349,15,28,90,168,1,1,9212,2720,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12089,4,ring,2877,1,2,12663,15,28,90,168,1,1,9212,2877,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
11953,1,ring,2741,1,2,12391,15,14,90,84,1,1,9212,2741,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12204,2,ring,2992,1,2,12893,15,29,90,174,1,1,9212,2992,0,3,0,0,0,NORMAL,0,3,1,7,4,15,29,0,0,0,0,0,0,0,0
12372,8,ring,3160,1,2,13229,15,28,90,168,2,1,9212,3160,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12374,9,ring,3162,1,2,13233,15,16,90,96,2,1,9212,3162,0,3,0,0,0,NORMAL,0,3,1,6,11,15,16,0,0,0,0,0,0,0,0
12270,7,ring,3058,1,2,13025,15,32,90,192,1,1,9212,3058,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
12647,3,ring,3435,1,2,13779,15,32,90,192,1,1,9212,3435,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12068,5,ring,2856,1,2,12621,15,31,90,186,1,1,9212,2856,0,3,0,0,0,NORMAL,0,3,1,6,7,15,31,0,0,0,0,0,0,0,0
12817,10,ring,3605,1,2,14119,15,0,90,0,1,10,9212,3605,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
14235,6,ring,2720,1,2,12349,18,34,108,204,1,1,11515,2720,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14392,4,ring,2877,1,2,12663,18,34,108,204,1,1,11515,2877,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14256,1,ring,2741,1,2,12391,18,17,108,102,1,1,11515,2741,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14507,2,ring,2992,1,2,12893,18,35,108,210,1,1,11515,2992,0,3,0,0,0,NORMAL,0,3,1,10,4,18,35,0,0,0,0,0,0,0,0
14675,8,ring,3160,1,2,13229,18,34,108,204,2,1,11515,3160,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14677,9,ring,3162,1,2,13233,18,19,108,114,2,1,11515,3162,0,3,0,0,0,NORMAL,0,3,1,9,11,18,19,0,0,0,0,0,0,0,0
14573,7,ring,3058,1,2,13025,18,38,108,228,1,1,11515,3058,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
14950,3,ring,3435,1,2,13779,18,38,108,228,1,1,11515,3435,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
14371,5,ring,2856,1,2,12621,18,37,108,222,1,1,11515,2856,0,3,0,0,0,NORMAL,0,3,1,9,7,18,37,0,0,0,0,0,0,0,0
15120,10,ring,3605,1,2,14119,18,0,108,0,1,10,11515,3605,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
16538,6,ring,2720,1,3,28887,21,40,126,240,1,1,13818,2720,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16695,4,ring,2877,1,3,29358,21,40,126,240,1,1,13818,2877,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16559,1,ring,2741,1,3,28950,21,20,126,120,1,1,13818,2741,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16810,2,ring,2992,1,3,29703,21,41,126,246,1,1,13818,2992,0,4,0,0,0,NORMAL,0,3,1,4,6,21,41,0,0,0,0,0,0,0,0
16978,8,ring,3160,1,3,30207,21,40,126,240,2,1,13818,3160,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16980,9,ring,3162,1,3,30213,21,22,126,132,2,1,13818,3162,0,4,0,0,0,NORMAL,0,3,1,3,14,21,22,0,0,0,0,0,0,0,0
16876,7,ring,3058,1,3,29901,21,44,126,264,1,1,13818,3058,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
17253,3,ring,3435,1,3,31032,21,44,126,264,1,1,13818,3435,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
16674,5,ring,2856,1,3,29295,21,43,126,258,1,1,13818,2856,0,4,0,0,0,NORMAL,0,3,1,3,10,21,43,0,0,0,0,0,0,0,0
17423,10,ring,3605,1,3,31542,21,0,126,0,1,10,13818,3605,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
18841,6,ring,2720,1,3,28887,24,46,144,276,1,1,16121,2720,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18998,4,ring,2877,1,3,29358,24,46,144,276,1,1,16121,2877,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
18862,1,ring,2741,1,3,28950,24,23,144,138,1,1,16121,2741,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19113,2,ring,2992,1,3,29703,24,47,144,282,1,1,16121,2992,0,4,0,0,0,NORMAL,0,3,1,7,6,24,47,0,0,0,0,0,0,0,0
19281,8,ring,3160,1,3,30207,24,46,144,276,2,1,16121,3160,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19283,9,ring,3162,1,3,30213,24,25,144,150,2,1,16121,3162,0,4,0,0,0,NORMAL,0,3,1,6,14,24,25,0,0,0,0,0,0,0,0
19179,7,ring,3058,1,3,29901,24,50,144,300,1,1,16121,3058,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19556,3,ring,3435,1,3,31032,24,50,144,300,1,1,16121,3435,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
18977,5,ring,2856,1,3,29295,24,49,144,294,1,1,16121,2856,0,4,0,0,0,NORMAL,0,3,1,6,10,24,49,0,0,0,0,0,0,0,0
19726,10,ring,3605,1,3,31542,24,0,144,0,1,10,16121,3605,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
21144,6,ring,2720,1,3,28887,27,52,162,312,1,1,18424,2720,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21301,4,ring,2877,1,3,29358,27,52,162,312,1,1,18424,2877,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21165,1,ring,2741,1,3,28950,27,26,162,156,1,1,18424,2741,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21416,2,ring,2992,1,3,29703,27,53,162,318,1,1,18424,2992,0,4,0,0,0,NORMAL,0,3,1,10,6,27,53,0,0,0,0,0,0,0,0
21584,8,ring,3160,1,3,30207,27,52,162,312,2,1,18424,3160,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21586,9,ring,3162,1,3,30213,27,28,162,168,2,1,18424,3162,0,4,0,0,0,NORMAL,0,3,1,9,14,27,28,0,0,0,0,0,0,0,0
21482,7,ring,3058,1,3,29901,27,56,162,336,1,1,18424,3058,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21859,3,ring,3435,1,3,31032,27,56,162,336,1,1,18424,3435,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21280,5,ring,2856,1,3,29295,27,55,162,330,1,1,18424,2856,0,4,0,0,0,NORMAL,0,3,1,9,10,27,55,0,0,0,0,0,0,0,0
22029,10,ring,3605,1,3,31542,27,0,162,0,1,10,18424,3605,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
23447,6,ring,2720,1,4,52334,30,58,180,348,1,1,20727,2720,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23604,4,ring,2877,1,4,52962,30,58,180,348,1,1,20727,2877,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23468,1,ring,2741,1,4,52418,30,29,180,174,1,1,20727,2741,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23719,2,ring,2992,1,4,53422,30,59,180,354,1,1,20727,2992,0,5,0,0,0,NORMAL,0,3,1,4,8,30,59,0,0,0,0,0,0,0,0
23887,8,ring,3160,1,4,54094,30,58,180,348,2,1,20727,3160,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23889,9,ring,3162,1,4,54102,30,31,180,186,2,1,20727,3162,0,5,0,0,0,NORMAL,0,3,1,3,17,30,31,0,0,0,0,0,0,0,0
23785,7,ring,3058,1,4,53686,30,62,180,372,1,1,20727,3058,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
24162,3,ring,3435,1,4,55194,30,62,180,372,1,1,20727,3435,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
23583,5,ring,2856,1,4,52878,30,61,180,366,1,1,20727,2856,0,5,0,0,0,NORMAL,0,3,1,3,13,30,61,0,0,0,0,0,0,0,0
24332,10,ring,3605,1,4,55874,30,0,180,0,1,10,20727,3605,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
25750,6,ring,2720,1,4,52334,33,64,198,384,1,1,23030,2720,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25907,4,ring,2877,1,4,52962,33,64,198,384,1,1,23030,2877,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25771,1,ring,2741,1,4,52418,33,32,198,192,1,1,23030,2741,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26022,2,ring,2992,1,4,53422,33,65,198,390,1,1,23030,2992,0,5,0,0,0,NORMAL,0,3,1,7,8,33,65,0,0,0,0,0,0,0,0
26190,8,ring,3160,1,4,54094,33,64,198,384,2,1,23030,3160,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
26192,9,ring,3162,1,4,54102,33,34,198,204,2,1,23030,3162,0,5,0,0,0,NORMAL,0,3,1,6,17,33,34,0,0,0,0,0,0,0,0
26088,7,ring,3058,1,4,53686,33,68,198,408,1,1,23030,3058,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26465,3,ring,3435,1,4,55194,33,68,198,408,1,1,23030,3435,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
25886,5,ring,2856,1,4,52878,33,67,198,402,1,1,23030,2856,0,5,0,0,0,NORMAL,0,3,1,6,13,33,67,0,0,0,0,0,0,0,0
26635,10,ring,3605,1,4,55874,33,0,198,0,1,10,23030,3605,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
28053,6,ring,2720,1,4,52334,36,70,216,420,1,1,25333,2720,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28210,4,ring,2877,1,4,52962,36,70,216,420,1,1,25333,2877,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28074,1,ring,2741,1,4,52418,36,35,216,210,1,1,25333,2741,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28325,2,ring,2992,1,4,53422,36,71,216,426,1,1,25333,2992,0,5,0,0,0,NORMAL,0,3,1,10,8,36,71,0,0,0,0,0,0,0,0
28493,8,ring,3160,1,4,54094,36,70,216,420,2,1,25333,3160,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28495,9,ring,3162,1,4,54102,36,37,216,222,2,1,25333,3162,0,5,0,0,0,NORMAL,0,3,1,9,17,36,37,0,0,0,0,0,0,0,0
28391,7,ring,3058,1,4,53686,36,74,216,444,1,1,25333,3058,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28768,3,ring,3435,1,4,55194,36,74,216,444,1,1,25333,3435,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28189,5,ring,2856,1,4,52878,36,73,216,438,1,1,25333,2856,0,5,0,0,0,NORMAL,0,3,1,9,13,36,73,0,0,0,0,0,0,0,0
28938,10,ring,3605,1,4,55874,36,0,216,0,1,10,25333,3605,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
30356,6,ring,2720,1,5,82690,39,76,234,456,1,1,27636,2720,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30513,4,ring,2877,1,5,83475,39,76,234,456,1,1,27636,2877,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30377,1,ring,2741,1,5,82795,39,38,234,228,1,1,27636,2741,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30628,2,ring,2992,1,5,84050,39,77,234,462,1,1,27636,2992,0,6,0,0,0,NORMAL,0,3,1,4,10,39,77,0,0,0,0,0,0,0,0
30796,8,ring,3160,1,5,84890,39,74,234,444,2,1,27636,3160,0,6,0,0,0,NORMAL,0,3,1,3,19,39,74,0,0,0,0,0,0,0,0
30798,9,ring,3162,1,5,84900,39,40,234,240,2,1,27636,3162,0,6,0,0,0,NORMAL,0,3,1,3,20,39,40,0,0,0,0,0,0,0,0
30694,7,ring,3058,1,5,84380,39,80,234,480,1,1,27636,3058,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
31071,3,ring,3435,1,5,86265,39,80,234,480,1,1,27636,3435,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
30492,5,ring,2856,1,5,83370,39,79,234,474,1,1,27636,2856,0,6,0,0,0,NORMAL,0,3,1,3,16,39,79,0,0,0,0,0,0,0,0
31241,10,ring,3605,1,5,87115,39,0,234,0,1,10,27636,3605,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
32659,6,ring,2720,1,5,82690,42,82,252,492,1,1,29939,2720,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32816,4,ring,2877,1,5,83475,42,82,252,492,1,1,29939,2877,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32680,1,ring,2741,1,5,82795,42,41,252,246,1,1,29939,2741,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32931,2,ring,2992,1,5,84050,42,83,252,498,1,1,29939,2992,0,6,0,0,0,NORMAL,0,3,1,7,10,42,83,0,0,0,0,0,0,0,0
33099,8,ring,3160,1,5,84890,42,80,252,480,2,1,29939,3160,0,6,0,0,0,NORMAL,0,3,1,6,19,42,80,0,0,0,0,0,0,0,0
33101,9,ring,3162,1,5,84900,42,43,252,258,2,1,29939,3162,0,6,0,0,0,NORMAL,0,3,1,6,20,42,43,0,0,0,0,0,0,0,0
32997,7,ring,3058,1,5,84380,42,86,252,516,1,1,29939,3058,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33374,3,ring,3435,1,5,86265,42,86,252,516,1,1,29939,3435,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
32795,5,ring,2856,1,5,83370,42,85,252,510,1,1,29939,2856,0,6,0,0,0,NORMAL,0,3,1,6,16,42,85,0,0,0,0,0,0,0,0
33544,10,ring,3605,1,5,87115,42,0,252,0,1,10,29939,3605,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
34962,6,ring,2720,1,5,82690,45,88,270,528,1,1,32242,2720,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35119,4,ring,2877,1,5,83475,45,88,270,528,1,1,32242,2877,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
34983,1,ring,2741,1,5,82795,45,44,270,264,1,1,32242,2741,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35234,2,ring,2992,1,5,84050,45,89,270,534,1,1,32242,2992,0,6,0,0,0,NORMAL,0,3,1,10,10,45,89,0,0,0,0,0,0,0,0
35402,8,ring,3160,1,5,84890,45,86,270,516,2,1,32242,3160,0,6,0,0,0,NORMAL,0,3,1,9,19,45,86,0,0,0,0,0,0,0,0
35404,9,ring,3162,1,5,84900,45,46,270,276,2,1,32242,3162,0,6,0,0,0,NORMAL,0,3,1,9,20,45,46,0,0,0,0,0,0,0,0
35300,7,ring,3058,1,5,84380,45,92,270,552,1,1,32242,3058,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35677,3,ring,3435,1,5,86265,45,90,270,540,1,1,32242,3435,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35098,5,ring,2856,1,5,83370,45,91,270,546,1,1,32242,2856,0,6,0,0,0,NORMAL,0,3,1,9,16,45,91,0,0,0,0,0,0,0,0
35847,10,ring,3605,1,5,87115,45,0,270,0,1,10,32242,3605,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
37265,6,ring,2720,1,6,119955,48,94,288,564,1,1,34545,2720,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37422,4,ring,2877,1,6,120897,48,94,288,564,1,1,34545,2877,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37286,1,ring,2741,1,6,120081,48,47,288,282,1,1,34545,2741,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37537,2,ring,2992,1,6,121587,48,95,288,570,1,1,34545,2992,0,7,0,0,0,NORMAL,0,3,1,4,12,48,95,0,0,0,0,0,0,0,0
37705,8,ring,3160,1,6,122595,48,92,288,552,2,1,34545,3160,0,7,0,0,0,NORMAL,0,3,1,3,22,48,92,0,0,0,0,0,0,0,0
37707,9,ring,3162,1,6,122607,48,49,288,294,2,1,34545,3162,0,7,0,0,0,NORMAL,0,3,1,3,23,48,49,0,0,0,0,0,0,0,0
37603,7,ring,3058,1,6,121983,48,98,288,588,1,1,34545,3058,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
37980,3,ring,3435,1,6,124245,48,96,288,576,1,1,34545,3435,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
37401,5,ring,2856,1,6,120771,48,97,288,582,1,1,34545,2856,0,7,0,0,0,NORMAL,0,3,1,3,19,48,97,0,0,0,0,0,0,0,0
38150,10,ring,3605,1,6,125265,48,0,288,0,1,10,34545,3605,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
39568,6,ring,2720,1,6,119955,51,100,306,600,1,1,36848,2720,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39725,4,ring,2877,1,6,120897,51,100,306,600,1,1,36848,2877,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39589,1,ring,2741,1,6,120081,51,50,306,300,1,1,36848,2741,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
39840,2,ring,2992,1,6,121587,51,101,306,606,1,1,36848,2992,0,7,0,0,0,NORMAL,0,3,1,7,12,51,101,0,0,0,0,0,0,0,0
