timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
77368,4,ring,3672,1,11,420387,99,200,594,1200,1,1,73696,3672,0,12,0,0,0,NORMAL,0,3,1,9,32,99,200,0,0,0,0,0,0,0,0
78808,1,ring,2809,1,12,489702,102,101,612,606,1,1,75999,2809,0,13,0,0,0,LEADER,1,3,1,4,12,102,101,0,0,0,0,0,0,0,0
79114,5,ring,3115,1,12,493374,102,101,612,606,1,1,75999,3115,0,13,0,0,0,NORMAL,0,3,1,3,36,102,101,0,0,0,0,0,0,0,0
79250,2,ring,3251,1,12,495006,102,204,612,1224,1,1,75999,3251,0,13,0,0,0,NORMAL,0,3,1,3,35,102,204,0,0,0,0,0,0,0,0
79693,3,ring,3694,1,12,500322,102,204,612,1224,1,1,75999,3694,0,13,0,0,0,NORMAL,0,3,1,3,35,102,204,0,0,0,0,0,0,0,0
79671,4,ring,3672,1,12,500058,102,206,612,1236,1,1,75999,3672,0,13,0,0,0,NORMAL,0,3,1,3,35,102,206,0,0,0,0,0,0,0,0
81111,1,ring,2809,1,12,489702,105,104,630,624,1,1,78302,2809,0,13,0,0,0,LEADER,1,3,1,7,12,105,104,0,0,0,0,0,0,0,0
81417,5,ring,3115,1,12,493374,105,104,630,624,1,1,78302,3115,0,13,0,0,0,NORMAL,0,3,1,6,36,105,104,0,0,0,0,0,0,0,0
81553,2,ring,3251,1,12,495006,105,210,630,1260,1,1,78302,3251,0,13,0,0,0,NORMAL,0,3,1,6,35,105,210,0,0,0,0,0,0,0,0
81996,3,ring,3694,1,12,500322,105,210,630,1260,1,1,78302,3694,0,13,0,0,0,NORMAL,0,3,1,6,35,105,210,0,0,0,0,0,0,0,0
81974,4,ring,3672,1,12,500058,105,212,630,1272,1,1,78302,3672,0,13,0,0,0,NORMAL,0,3,1,6,35,105,212,0,0,0,0,0,0,0,0
83414,1,ring,2809,1,12,489702,108,107,648,642,1,1,80605,2809,0,13,0,0,0,LEADER,1,3,1,10,12,108,107,0,0,0,0,0,0,0,0
83720,5,ring,3115,1,12,493374,108,107,648,642,1,1,80605,3115,0,13,0,0,0,NORMAL,0,3,1,9,36,108,107,0,0,0,0,0,0,0,0
83856,2,ring,3251,1,12,495006,108,216,648,1296,1,1,80605,3251,0,13,0,0,0,NORMAL,0,3,1,9,35,108,216,0,0,0,0,0,0,0,0
84299,3,ring,3694,1,12,500322,108,216,648,1296,1,1,80605,3694,0,13,0,0,0,NORMAL,0,3,1,9,35,108,216,0,0,0,0,0,0,0,0
84277,4,ring,3672,1,12,500058,108,218,648,1308,1,1,80605,3672,0,13,0,0,0,NORMAL,0,3,1,9,35,108,218,0,0,0,0,0,0,0,0
85717,1,ring,2809,1,13,575419,111,110,666,660,1,1,82908,2809,0,14,0,0,0,LEADER,1,3,1,4,13,111,110,0,0,0,0,0,0,0,0
86023,5,ring,3115,1,13,579397,111,110,666,660,1,1,82908,3115,0,14,0,0,0,NORMAL,0,3,1,3,39,111,110,0,0,0,0,0,0,0,0
86159,2,ring,3251,1,13,581165,111,222,666,1332,1,1,82908,3251,0,14,0,0,0,NORMAL,0,3,1,3,38,111,222,0,0,0,0,0,0,0,0
86602,3,ring,3694,1,13,586924,111,222,666,1332,1,1,82908,3694,0,14,0,0,0,NORMAL,0,3,1,3,38,111,222,0,0,0,0,0,0,0,0
86580,4,ring,3672,1,13,586638,111,224,666,1344,1,1,82908,3672,0,14,0,0,0,NORMAL,0,3,1,3,38,111,224,0,0,0,0,0,0,0,0
88020,1,ring,2809,1,13,575419,114,113,684,678,1,1,85211,2809,0,14,0,0,0,LEADER,1,3,1,7,13,114,113,0,0,0,0,0,0,0,0
88326,5,ring,3115,1,13,579397,114,113,684,678,1,1,85211,3115,0,14,0,0,0,NORMAL,0,3,1,6,39,114,113,0,0,0,0,0,0,0,0
88462,2,ring,3251,1,13,581165,114,228,684,1368,1,1,85211,3251,0,14,0,0,0,NORMAL,0,3,1,6,38,114,228,0,0,0,0,0,0,0,0
88905,3,ring,3694,1,13,586924,114,228,684,1368,1,1,85211,3694,0,14,0,0,0,NORMAL,0,3,1,6,38,114,228,0,0,0,0,0,0,0,0
88883,4,ring,3672,1,13,586638,114,230,684,1380,1,1,85211,3672,0,14,0,0,0,NORMAL,0,3,1,6,38,114,230,0,0,0,0,0,0,0,0
90323,1,ring,2809,1,13,575419,117,116,702,696,1,1,87514,2809,0,14,0,0,0,LEADER,1,3,1,10,13,117,116,0,0,0,0,0,0,0,0
90629,5,ring,3115,1,13,579397,117,116,702,696,1,1,87514,3115,0,14,0,0,0,NORMAL,0,3,1,9,39,117,116,0,0,0,0,0,0,0,0
90765,2,ring,3251,1,13,581165,117,234,702,1404,1,1,87514,3251,0,14,0,0,0,NORMAL,0,3,1,9,38,117,234,0,0,0,0,0,0,0,0
91208,3,ring,3694,1,13,586924,117,234,702,1404,1,1,87514,3694,0,14,0,0,0,NORMAL,0,3,1,9,38,117,234,0,0,0,0,0,0,0,0
91186,4,ring,3672,1,13,586638,117,236,702,1416,1,1,87514,3672,0,14,0,0,0,NORMAL,0,3,1,9,38,117,236,0,0,0,0,0,0,0,0
92626,1,ring,2809,1,14,668045,120,119,720,714,1,1,89817,2809,0,15,0,0,0,LEADER,1,3,1,4,14,120,119,0,0,0,0,0,0,0,0
92932,5,ring,3115,1,14,672329,120,119,720,714,1,1,89817,3115,0,15,0,0,0,NORMAL,0,3,1,3,42,120,119,0,0,0,0,0,0,0,0
93068,2,ring,3251,1,14,674233,120,240,720,1440,1,1,89817,3251,0,15,0,0,0,NORMAL,0,3,1,3,41,120,240,0,0,0,0,0,0,0,0
93511,3,ring,3694,1,14,680435,120,240,720,1440,1,1,89817,3694,0,15,0,0,0,NORMAL,0,3,1,3,41,120,240,0,0,0,0,0,0,0,0
93489,4,ring,3672,1,14,680127,120,242,720,1452,1,1,89817,3672,0,15,0,0,0,NORMAL,0,3,1,3,41,120,242,0,0,0,0,0,0,0,0
94929,1,ring,2809,1,14,668045,123,122,738,732,1,1,92120,2809,0,15,0,0,0,LEADER,1,3,1,7,14,123,122,0,0,0,0,0,0,0,0
95235,5,ring,3115,1,14,672329,123,122,738,732,1,1,92120,3115,0,15,0,0,0,NORMAL,0,3,1,6,42,123,122,0,0,0,0,0,0,0,0
95371,2,ring,3251,1,14,674233,123,246,738,1476,1,1,92120,3251,0,15,0,0,0,NORMAL,0,3,1,6,41,123,246,0,0,0,0,0,0,0,0
95814,3,ring,3694,1,14,680435,123,246,738,1476,1,1,92120,3694,0,15,0,0,0,NORMAL,0,3,1,6,41,123,246,0,0,0,0,0,0,0,0
95792,4,ring,3672,1,14,680127,123,248,738,1488,1,1,92120,3672,0,15,0,0,0,NORMAL,0,3,1,6,41,123,248,0,0,0,0,0,0,0,0
97232,1,ring,2809,1,14,668045,126,125,756,750,1,1,94423,2809,0,15,0,0,0,LEADER,1,3,1,10,14,126,125,0,0,0,0,0,0,0,0
97538,5,ring,3115,1,14,672329,126,125,756,750,1,1,94423,3115,0,15,0,0,0,NORMAL,0,3,1,9,42,126,125,0,0,0,0,0,0,0,0
97674,2,ring,3251,1,14,674233,126,252,756,1512,1,1,94423,3251,0,15,0,0,0,NORMAL,0,3,1,9,41,126,252,0,0,0,0,0,0,0,0
98117,3,ring,3694,1,14,680435,126,252,756,1512,1,1,94423,3694,0,15,0,0,0,NORMAL,0,3,1,9,41,126,252,0,0,0,0,0,0,0,0
98095,4,ring,3672,1,14,680127,126,254,756,1524,1,1,94423,3672,0,15,0,0,0,NORMAL,0,3,1,9,41,126,254,0,0,0,0,0,0,0,0
99535,1,ring,2809,1,15,767580,129,128,774,768,1,1,96726,2809,0,16,0,0,0,LEADER,1,3,1,4,15,129,128,0,0,0,0,0,0,0,0
99841,5,ring,3115,1,15,772170,129,128,774,768,1,1,96726,3115,0,16,0,0,0,NORMAL,0,3,1,3,45,129,128,0,0,0,0,0,0,0,0
99977,2,ring,3251,1,15,774210,129,258,774,1548,1,1,96726,3251,0,16,0,0,0,NORMAL,0,3,1,3,44,129,258,0,0,0,0,0,0,0,0
100420,3,ring,3694,1,15,780855,129,258,774,1548,1,1,96726,3694,0,16,0,0,0,NORMAL,0,3,1,3,44,129,258,0,0,0,0,0,0,0,0
100398,4,ring,3672,1,15,780525,129,260,774,1560,1,1,96726,3672,0,16,0,0,0,NORMAL,0,3,1,3,44,129,260,0,0,0,0,0,0,0,0
101838,1,ring,2809,1,15,767580,132,131,792,786,1,1,99029,2809,0,16,0,0,0,LEADER,1,3,1,7,15,132,131,0,0,0,0,0,0,0,0
102144,5,ring,3115,1,15,772170,132,131,792,786,1,1,99029,3115,0,16,0,0,0,NORMAL,0,3,1,6,45,132,131,0,0,0,0,0,0,0,0
102280,2,ring,3251,1,15,774210,132,264,792,1584,1,1,99029,3251,0,16,0,0,0,NORMAL,0,3,1,6,44,132,264,0,0,0,0,0,0,0,0
102723,3,ring,3694,1,15,780855,132,264,792,1584,1,1,99029,3694,0,16,0,0,0,NORMAL,0,3,1,6,44,132,264,0,0,0,0,0,0,0,0
102701,4,ring,3672,1,15,780525,132,266,792,1596,1,1,99029,3672,0,16,0,0,0,NORMAL,0,3,1,6,44,132,266,0,0,0,0,0,0,0,0
104141,1,ring,2809,1,15,767580,135,134,810,804,1,1,101332,2809,0,16,0,0,0,LEADER,1,3,1,10,15,135,134,0,0,0,0,0,0,0,0
104447,5,ring,3115,1,15,772170,135,134,810,804,1,1,101332,3115,0,16,0,0,0,NORMAL,0,3,1,9,45,135,134,0,0,0,0,0,0,0,0
104583,2,ring,3251,1,15,774210,135,270,810,1620,1,1,101332,3251,0,16,0,0,0,NORMAL,0,3,1,9,44,135,270,0,0,0,0,0,0,0,0
105026,3,ring,3694,1,15,780855,135,270,810,1620,1,1,101332,3694,0,16,0,0,0,NORMAL,0,3,1,9,44,135,270,0,0,0,0,0,0,0,0
105004,4,ring,3672,1,15,780525,135,272,810,1632,1,1,101332,3672,0,16,0,0,0,NORMAL,0,3,1,9,44,135,272,0,0,0,0,0,0,0,0
106444,1,ring,2809,1,16,874024,138,137,828,822,1,1,103635,2809,0,17,0,0,0,LEADER,1,3,1,4,16,138,137,0,0,0,0,0,0,0,0
106750,5,ring,3115,1,16,878920,138,137,828,822,1,1,103635,3115,0,17,0,0,0,NORMAL,0,3,1,3,48,138,137,0,0,0,0,0,0,0,0
106886,2,ring,3251,1,16,881096,138,276,828,1656,1,1,103635,3251,0,17,0,0,0,NORMAL,0,3,1,3,47,138,276,0,0,0,0,0,0,0,0
107329,3,ring,3694,1,16,888184,138,276,828,1656,1,1,103635,3694,0,17,0,0,0,NORMAL,0,3,1,3,47,138,276,0,0,0,0,0,0,0,0
107307,4,ring,3672,1,16,887832,138,278,828,1668,1,1,103635,3672,0,17,0,0,0,NORMAL,0,3,1,3,47,138,278,0,0,0,0,0,0,0,0
108747,1,ring,2809,1,16,874024,141,140,846,840,1,1,105938,2809,0,17,0,0,0,LEADER,1,3,1,7,16,141,140,0,0,0,0,0,0,0,0
109053,5,ring,3115,1,16,878920,141,140,846,840,1,1,105938,3115,0,17,0,0,0,NORMAL,0,3,1,6,48,141,140,0,0,0,0,0,0,0,0
109189,2,ring,3251,1,16,881096,141,282,846,1692,1,1,105938,3251,0,17,0,0,0,NORMAL,0,3,1,6,47,141,282,0,0,0,0,0,0,0,0
109632,3,ring,3694,1,16,888184,141,282,846,1692,1,1,105938,3694,0,17,0,0,0,NORMAL,0,3,1,6,47,141,282,0,0,0,0,0,0,0,0
109610,4,ring,3672,1,16,887832,141,284,846,1704,1,1,105938,3672,0,17,0,0,0,NORMAL,0,3,1,6,47,141,284,0,0,0,0,0,0,0,0
111050,1,ring,2809,1,16,874024,144,143,864,858,1,1,108241,2809,0,17,0,0,0,LEADER,1,3,1,10,16,144,143,0,0,0,0,0,0,0,0
111356,5,ring,3115,1,16,878920,144,143,864,858,1,1,108241,3115,0,17,0,0,0,NORMAL,0,3,1,9,48,144,143,0,0,0,0,0,0,0,0
111492,2,ring,3251,1,16,881096,144,288,864,1728,1,1,108241,3251,0,17,0,0,0,NORMAL,0,3,1,9,47,144,288,0,0,0,0,0,0,0,0
111935,3,ring,3694,1,16,888184,144,288,864,1728,1,1,108241,3694,0,17,0,0,0,NORMAL,0,3,1,9,47,144,288,0,0,0,0,0,0,0,0
111913,4,ring,3672,1,16,887832,144,290,864,1740,1,1,108241,3672,0,17,0,0,0,NORMAL,0,3,1,9,47,144,290,0,0,0,0,0,0,0,0
113353,1,ring,2809,1,17,987377,147,146,882,876,1,1,110544,2809,0,18,0,0,0,LEADER,1,3,1,4,17,147,146,0,0,0,0,0,0,0,0
113659,5,ring,3115,1,17,992579,147,146,882,876,1,1,110544,3115,0,18,0,0,0,NORMAL,0,3,1,3,51,147,146,0,0,0,0,0,0,0,0
113795,2,ring,3251,1,17,994891,147,294,882,1764,1,1,110544,3251,0,18,0,0,0,NORMAL,0,3,1,3,50,147,294,0,0,0,0,0,0,0,0
114238,3,ring,3694,1,17,1002422,147,294,882,1764,1,1,110544,3694,0,18,0,0,0,NORMAL,0,3,1,3,50,147,294,0,0,0,0,0,0,0,0
114216,4,ring,3672,1,17,1002048,147,296,882,1776,1,1,110544,3672,0,18,0,0,0,NORMAL,0,3,1,3,50,147,296,0,0,0,0,0,0,0,0
115656,1,ring,2809,1,17,987377,150,149,900,894,1,1,112847,2809,0,18,0,0,0,LEADER,1,3,1,7,17,150,149,0,0,0,0,0,0,0,0
115962,5,ring,3115,1,17,992579,150,149,900,894,1,1,112847,3115,0,18,0,0,0,NORMAL,0,3,1,6,51,150,149,0,0,0,0,0,0,0,0
116098,2,ring,3251,1,17,994891,150,300,900,1800,1,1,112847,3251,0,18,0,0,0,NORMAL,0,3,1,6,50,150,300,0,0,0,0,0,0,0,0
116541,3,ring,3694,1,17,1002422,150,300,900,1800,1,1,112847,3694,0,18,0,0,0,NORMAL,0,3,1,6,50,150,300,0,0,0,0,0,0,0,0
116519,4,ring,3672,1,17,1002048,150,302,900,1812,1,1,112847,3672,0,18,0,0,0,NORMAL,0,3,1,6,50,150,302,0,0,0,0,0,0,0,0
117959,1,ring,2809,1,17,987377,153,152,918,912,1,1,115150,2809,0,18,0,0,0,LEADER,1,3,1,10,17,153,152,0,0,0,0,0,0,0,0
118265,5,ring,3115,1,17,992579,153,152,918,912,1,1,115150,3115,0,18,0,0,0,NORMAL,0,3,1,9,51,153,152,0,0,0,0,0,0,0,0
118401,2,ring,3251,1,17,994891,153,306,918,1836,1,1,115150,3251,0,18,0,0,0,NORMAL,0,3,1,9,50,153,306,0,0,0,0,0,0,0,0
118844,3,ring,3694,1,17,1002422,153,306,918,1836,1,1,115150,3694,0,18,0,0,0,NORMAL,0,3,1,9,50,153,306,0,0,0,0,0,0,0,0
118822,4,ring,3672,1,17,1002048,153,308,918,1848,1,1,115150,3672,0,18,0,0,0,NORMAL,0,3,1,9,50,153,308,0,0,0,0,0,0,0,0
120262,1,ring,2809,1,18,1107639,156,155,936,930,1,1,117453,2809,0,19,0,0,0,LEADER,1,3,1,4,18,156,155,0,0,0,0,0,0,0,0
120568,5,ring,3115,1,18,1113147,156,155,936,930,1,1,117453,3115,0,19,0,0,0,NORMAL,0,3,1,3,54,156,155,0,0,0,0,0,0,0,0
120704,2,ring,3251,1,18,1115595,156,312,936,1872,1,1,117453,3251,0,19,0,0,0,NORMAL,0,3,1,3,53,156,312,0,0,0,0,0,0,0,0
121147,3,ring,3694,1,18,1123569,156,312,936,1872,1,1,117453,3694,0,19,0,0,0,NORMAL,0,3,1,3,53,156,312,0,0,0,0,0,0,0,0
121125,4,ring,3672,1,18,1123173,156,314,936,1884,1,1,117453,3672,0,19,0,0,0,NORMAL,0,3,1,3,53,156,314,0,0,0,0,0,0,0,0
122565,1,ring,2809,1,18,1107639,159,158,954,948,1,1,119756,2809,0,19,0,0,0,LEADER,1,3,1,7,18,159,158,0,0,0,0,0,0,0,0
122871,5,ring,3115,1,18,1113147,159,158,954,948,1,1,119756,3115,0,19,0,0,0,NORMAL,0,3,1,6,54,159,158,0,0,0,0,0,0,0,0
123007,2,ring,3251,1,18,1115595,159,318,954,1908,1,1,119756,3251,0,19,0,0,0,NORMAL,0,3,1,6,53,159,318,0,0,0,0,0,0,0,0
123450,3,ring,3694,1,18,1123569,159,318,954,1908,1,1,119756,3694,0,19,0,0,0,NORMAL,0,3,1,6,53,159,318,0,0,0,0,0,0,0,0
123428,4,ring,3672,1,18,1123173,159,320,954,1920,1,1,119756,3672,0,19,0,0,0,NORMAL,0,3,1,6,53,159,320,0,0,0,0,0,0,0,0
124868,1,ring,2809,1,18,1107639,162,161,972,966,1,1,122059,2809,0,19,0,0,0,LEADER,1,3,1,10,18,162,161,0,0,0,0,0,0,0,0
125174,5,ring,3115,1,18,1113147,162,161,972,966,1,1,122059,3115,0,19,0,0,0,NORMAL,0,3,1,9,54,162,161,0,0,0,0,0,0,0,0
125310,2,ring,3251,1,18,1115595,162,324,972,1944,1,1,122059,3251,0,19,0,0,0,NORMAL,0,3,1,9,53,162,324,0,0,0,0,0,0,0,0
125753,3,ring,3694,1,18,1123569,162,324,972,1944,1,1,122059,3694,0,19,0,0,0,NORMAL,0,3,1,9,53,162,324,0,0,0,0,0,0,0,0
125731,4,ring,3672,1,18,1123173,162,326,972,1956,1,1,122059,3672,0,19,0,0,0,NORMAL,0,3,1,9,53,162,326,0,0,0,0,0,0,0,0
127171,1,ring,2809,1,19,1234810,165,164,990,984,1,1,124362,2809,0,20,0,0,0,LEADER,1,3,1,4,19,165,164,0,0,0,0,0,0,0,0
127477,5,ring,3115,1,19,1240624,165,164,990,984,1,1,124362,3115,0,20,0,0,0,NORMAL,0,3,1,3,57,165,164,0,0,0,0,0,0,0,0
127613,2,ring,3251,1,19,1243208,165,330,990,1980,1,1,124362,3251,0,20,0,0,0,NORMAL,0,3,1,3,56,165,330,0,0,0,0,0,0,0,0
128056,3,ring,3694,1,19,1251625,165,330,990,1980,1,1,124362,3694,0,20,0,0,0,NORMAL,0,3,1,3,56,165,330,0,0,0,0,0,0,0,0
128034,4,ring,3672,1,19,1251207,165,332,990,1992,1,1,124362,3672,0,20,0,0,0,NORMAL,0,3,1,3,56,165,332,0,0,0,0,0,0,0,0
129474,1,ring,2809,1,19,1234810,168,167,1008,1002,1,1,126665,2809,0,20,0,0,0,LEADER,1,3,1,7,19,168,167,0,0,0,0,0,0,0,0
129780,5,ring,3115,1,19,1240624,168,167,1008,1002,1,1,126665,3115,0,20,0,0,0,NORMAL,0,3,1,6,57,168,167,0,0,0,0,0,0,0,0
129916,2,ring,3251,1,19,1243208,168,336,1008,2016,1,1,126665,3251,0,20,0,0,0,NORMAL,0,3,1,6,56,168,336,0,0,0,0,0,0,0,0
130359,3,ring,3694,1,19,1251625,168,336,1008,2016,1,1,126665,3694,0,20,0,0,0,NORMAL,0,3,1,6,56,168,336,0,0,0,0,0,0,0,0
130337,4,ring,3672,1,19,1251207,168,338,1008,2028,1,1,126665,3672,0,20,0,0,0,NORMAL,0,3,1,6,56,168,338,0,0,0,0,0,0,0,0
131777,1,ring,2809,1,19,1234810,171,170,1026,1020,1,1,128968,2809,0,20,0,0,0,LEADER,1,3,1,10,19,171,170,0,0,0,0,0,0,0,0
132083,5,ring,3115,1,19,1240624,171,170,1026,1020,1,1,128968,3115,0,20,0,0,0,NORMAL,0,3,1,9,57,171,170,0,0,0,0,0,0,0,0
132219,2,ring,3251,1,19,1243208,171,342,1026,2052,1,1,128968,3251,0,20,0,0,0,NORMAL,0,3,1,9,56,171,342,0,0,0,0,0,0,0,0
132662,3,ring,3694,1,19,1251625,171,342,1026,2052,1,1,128968,3694,0,20,0,0,0,NORMAL,0,3,1,9,56,171,342,0,0,0,0,0,0,0,0
132640,4,ring,3672,1,19,1251207,171,344,1026,2064,1,1,128968,3672,0,20,0,0,0,NORMAL,0,3,1,9,56,171,344,0,0,0,0,0,0,0,0
134080,1,ring,2809,1,20,1368890,174,173,1044,1038,1,1,131271,2809,0,21,0,0,0,LEADER,1,3,1,4,20,174,173,0,0,0,0,0,0,0,0
134386,5,ring,3115,1,20,1375010,174,173,1044,1038,1,1,131271,3115,0,21,0,0,0,NORMAL,0,3,1,3,60,174,173,0,0,0,0,0,0,0,0
134522,2,ring,3251,1,20,1377730,174,348,1044,2088,1,1,131271,3251,0,21,0,0,0,NORMAL,0,3,1,3,59,174,348,0,0,0,0,0,0,0,0
134965,3,ring,3694,1,20,1386590,174,348,1044,2088,1,1,131271,3694,0,21,0,0,0,NORMAL,0,3,1,3,59,174,348,0,0,0,0,0,0,0,0
134943,4,ring,3672,1,20,1386150,174,350,1044,2100,1,1,131271,3672,0,21,0,0,0,NORMAL,0,3,1,3,59,174,350,0,0,0,0,0,0,0,0
136383,1,ring,2809,1,20,1368890,177,176,1062,1056,1,1,133574,2809,0,21,0,0,0,LEADER,1,3,1,7,20,177,176,0,0,0,0,0,0,0,0
136689,5,ring,3115,1,20,1375010,177,176,1062,1056,1,1,133574,3115,0,21,0,0,0,NORMAL,0,3,1,6,60,177,176,0,0,0,0,0,0,0,0
136825,2,ring,3251,1,20,1377730,177,354,1062,2124,1,1,133574,3251,0,21,0,0,0,NORMAL,0,3,1,6,59,177,354,0,0,0,0,0,0,0,0
137268,3,ring,3694,1,20,1386590,177,354,1062,2124,1,1,133574,3694,0,21,0,0,0,NORMAL,0,3,1,6,59,177,354,0,0,0,0,0,0,0,0
137246,4,ring,3672,1,20,1386150,177,356,1062,2136,1,1,133574,3672,0,21,0,0,0,NORMAL,0,3,1,6,59,177,356,0,0,0,0,0,0,0,0
138686,1,ring,2809,1,20,1368890,180,179,1080,1074,1,1,135877,2809,0,21,0,0,0,LEADER,1,3,1,10,20,180,179,0,0,0,0,0,0,0,0
138992,5,ring,3115,1,20,1375010,180,179,1080,1074,1,1,135877,3115,0,21,0,0,0,NORMAL,0,3,1,9,60,180,179,0,0,0,0,0,0,0,0
139128,2,ring,3251,1,20,1377730,180,360,1080,2160,1,1,135877,3251,0,21,0,0,0,NORMAL,0,3,1,9,59,180,360,0,0,0,0,0,0,0,0
139571,3,ring,3694,1,20,1386590,180,360,1080,2160,1,1,135877,3694,0,21,0,0,0,NORMAL,0,3,1,9,59,180,360,0,0,0,0,0,0,0,0
139549,4,ring,3672,1,20,1386150,180,362,1080,2172,1,1,135877,3672,0,21,0,0,0,NORMAL,0,3,1,9,59,180,362,0,0,0,0,0,0,0,0
140989,1,ring,2809,1,21,1509879,183,182,1098,1092,1,1,138180,2809,0,22,0,0,0,LEADER,1,3,1,4,21,183,182,0,0,0,0,0,0,0,0
141295,5,ring,3115,1,21,1516305,183,182,1098,1092,1,1,138180,3115,0,22,0,0,0,NORMAL,0,3,1,3,63,183,182,0,0,0,0,0,0,0,0
141431,2,ring,3251,1,21,1519161,183,366,1098,2196,1,1,138180,3251,0,22,0,0,0,NORMAL,0,3,1,3,62,183,366,0,0,0,0,0,0,0,0
141874,3,ring,3694,1,21,1528464,183,366,1098,2196,1,1,138180,3694,0,22,0,0,0,NORMAL,0,3,1,3,62,183,366,0,0,0,0,0,0,0,0
141852,4,ring,3672,1,21,1528002,183,368,1098,2208,1,1,138180,3672,0,22,0,0,0,NORMAL,0,3,1,3,62,183,368,0,0,0,0,0,0,0,0
143292,1,ring,2809,1,21,1509879,186,185,1116,1110,1,1,140483,2809,0,22,0,0,0,LEADER,1,3,1,7,21,186,185,0,0,0,0,0,0,0,0
143598,5,ring,3115,1,21,1516305,186,185,1116,1110,1,1,140483,3115,0,22,0,0,0,NORMAL,0,3,1,6,63,186,185,0,0,0,0,0,0,0,0
143734,2,ring,3251,1,21,1519161,186,372,1116,2232,1,1,140483,3251,0,22,0,0,0,NORMAL,0,3,1,6,62,186,372,0,0,0,0,0,0,0,0
144177,3,ring,3694,1,21,1528464,186,372,1116,2232,1,1,140483,3694,0,22,0,0,0,NORMAL,0,3,1,6,62,186,372,0,0,0,0,0,0,0,0
144155,4,ring,3672,1,21,1528002,186,374,1116,2244,1,1,140483,3672,0,22,0,0,0,NORMAL,0,3,1,6,62,186,374,0,0,0,0,0,0,0,0
145595,1,ring,2809,1,21,1509879,189,188,1134,1128,1,1,142786,2809,0,22,0,0,0,LEADER,1,3,1,10,21,189,188,0,0,0,0,0,0,0,0
145901,5,ring,3115,1,21,1516305,189,188,1134,1128,1,1,142786,3115,0,22,0,0,0,NORMAL,0,3,1,9,63,189,188,0,0,0,0,0,0,0,0
146037,2,ring,3251,1,21,1519161,189,378,1134,2268,1,1,142786,3251,0,22,0,0,0,NORMAL,0,3,1,9,62,189,378,0,0,0,0,0,0,0,0
146480,3,ring,3694,1,21,1528464,189,378,1134,2268,1,1,142786,3694,0,22,0,0,0,NORMAL,0,3,1,9,62,189,378,0,0,0,0,0,0,0,0
146458,4,ring,3672,1,21,1528002,189,380,1134,2280,1,1,142786,3672,0,22,0,0,0,NORMAL,0,3,1,9,62,189,380,0,0,0,0,0,0,0,0
147898,1,ring,2809,1,22,1657777,192,191,1152,1146,1,1,145089,2809,0,23,0,0,0,LEADER,1,3,1,4,22,192,191,0,0,0,0,0,0,0,0
148204,5,ring,3115,1,22,1664509,192,191,1152,1146,1,1,145089,3115,0,23,0,0,0,NORMAL,0,3,1,3,66,192,191,0,0,0,0,0,0,0,0
148340,2,ring,3251,1,22,1667501,192,384,1152,2304,1,1,145089,3251,0,23,0,0,0,NORMAL,0,3,1,3,65,192,384,0,0,0,0,0,0,0,0
148783,3,ring,3694,1,22,1677247,192,384,1152,2304,1,1,145089,3694,0,23,0,0,0,NORMAL,0,3,1,3,65,192,384,0,0,0,0,0,0,0,0
148761,4,ring,3672,1,22,1676763,192,386,1152,2316,1,1,145089,3672,0,23,0,0,0,NORMAL,0,3,1,3,65,192,386,0,0,0,0,0,0,0,0
150201,1,ring,2809,1,22,1657777,195,194,1170,1164,1,1,147392,2809,0,23,0,0,0,LEADER,1,3,1,7,22,195,194,0,0,0,0,0,0,0,0
150507,5,ring,3115,1,22,1664509,195,194,1170,1164,1,1,147392,3115,0,23,0,0,0,NORMAL,0,3,1,6,66,195,194,0,0,0,0,0,0,0,0
150643,2,ring,3251,1,22,1667501,195,390,1170,2340,1,1,147392,3251,0,23,0,0,0,NORMAL,0,3,1,6,65,195,390,0,0,0,0,0,0,0,0
151086,3,ring,3694,1,22,1677247,195,390,1170,2340,1,1,147392,3694,0,23,0,0,0,NORMAL,0,3,1,6,65,195,390,0,0,0,0,0,0,0,0
151064,4,ring,3672,1,22,1676763,195,392,1170,2352,1,1,147392,3672,0,23,0,0,0,NORMAL,0,3,1,6,65,195,392,0,0,0,0,0,0,0,0
152504,1,ring,2809,1,22,1657777,198,197,1188,1182,1,1,149695,2809,0,23,0,0,0,LEADER,1,3,1,10,22,198,197,0,0,0,0,0,0,0,0
152810,5,ring,3115,1,22,1664509,198,197,1188,1182,1,1,149695,3115,0,23,0,0,0,NORMAL,0,3,1,9,66,198,197,0,0,0,0,0,0,0,0
152946,2,ring,3251,1,22,1667501,198,396,1188,2376,1,1,149695,3251,0,23,0,0,0,NORMAL,0,3,1,9,65,198,396,0,0,0,0,0,0,0,0
