timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40254,28,ring,5991,5,4,558,53,1711,424,13688,18,50,33849,873,5279,37,1,0,16,NORMAL,0,0,0,5,48,0,101,1562,32,0,0,0,4,0,0
40036,43,ring,6263,6,2,1294,90,1684,720,13472,11,50,33466,2506,4029,28,1,0,16,NORMAL,0,0,0,6,84,0,98,1538,32,0,0,0,12,0,0
40390,25,ring,5949,4,4,754,45,1707,360,13656,18,50,34027,754,5220,36,1,0,16,NORMAL,0,0,0,4,41,0,102,1557,32,0,0,0,4,0,0
40539,33,ring,6082,5,3,1467,66,1712,528,13696,17,50,33937,1763,4301,35,1,0,16,NORMAL,0,0,0,5,61,0,101,1563,32,0,0,0,5,0,0
40877,47,ring,7561,6,1,2149,108,1711,864,13688,4,50,32403,4393,3204,21,1,0,16,NORMAL,0,0,0,6,102,0,105,1558,32,0,0,0,18,0,0
40472,13,ring,5797,2,2,107,22,1730,176,13840,20,50,34675,107,5219,36,1,0,16,NORMAL,0,0,0,2,20,0,102,1580,32,0,0,0,0,0,0
40546,36,ring,6061,4,2,2810,75,1713,600,13704,17,50,33965,3414,2622,33,0,0,16,NORMAL,0,0,0,4,71,0,104,1561,32,0,0,0,5,0,0
40608,10,ring,5926,2,2,358,17,1747,136,13976,20,50,34682,358,4961,36,1,0,16,NORMAL,0,0,0,2,15,0,104,1595,32,0,0,0,0,0,0
40749,38,ring,6230,4,1,1835,80,1721,640,13768,17,50,33999,2545,3456,32,0,0,16,NORMAL,0,0,0,4,76,0,103,1570,32,0,0,0,5,0,0
40336,16,ring,5566,2,2,111,27,1692,216,13536,20,50,34770,111,5120,36,1,0,16,NORMAL,0,0,0,2,25,0,100,1544,32,0,0,0,0,0,0
40948,24,ring,6283,3,2,373,44,1727,352,13816,18,50,34251,1582,4168,33,1,0,16,NORMAL,0,0,0,3,41,0,104,1575,32,0,0,0,4,0,0
40594,42,ring,6402,5,1,1966,87,1687,696,13496,11,50,33885,2959,3157,26,0,0,16,NORMAL,0,0,0,5,82,0,101,1538,32,0,0,0,12,0,0
41220,18,ring,6275,2,1,659,33,1742,264,13936,20,50,34945,1055,4000,35,1,0,16,NORMAL,0,0,0,2,31,0,106,1588,32,0,0,0,0,0,0
40865,15,ring,5871,2,2,632,26,1738,208,13904,20,50,34994,632,4374,36,1,0,16,NORMAL,0,0,0,2,24,0,104,1586,32,0,0,0,0,0,0
41037,17,ring,5980,2,1,43,30,1735,240,13880,20,50,35057,944,4000,35,1,0,16,NORMAL,0,0,0,2,28,0,104,1583,32,0,0,0,0,0,0
40745,7,ring,5601,2,2,102,11,1714,88,13712,20,50,35144,102,4755,36,1,0,16,NORMAL,0,0,0,2,9,0,100,1566,32,0,0,0,0,0,0
40811,27,ring,5847,3,1,1671,48,1693,384,13544,18,50,34550,2275,3175,32,0,0,16,NORMAL,0,0,0,3,45,0,101,1544,32,0,0,0,4,0,0
41030,12,ring,5869,2,2,363,20,1744,160,13952,20,50,35161,363,4477,36,1,0,16,NORMAL,0,0,0,2,18,0,104,1592,32,0,0,0,0,0,0
41151,41,ring,5151,4,1,4001,102,1719,816,13752,12,50,35076,4925,0,25,1,0,16,NORMAL,0,0,0,4,83,15,105,1570,28,0,0,0,8,14,0
41015,44,ring,5015,4,1,4001,116,1708,928,13664,8,50,34482,5519,0,22,1,1,16,NORMAL,0,0,0,4,90,21,105,1558,29,0,0,0,12,20,0
41287,9,ring,6040,2,2,421,15,1753,120,14024,20,50,35247,421,4333,36,1,0,16,NORMAL,0,0,0,2,13,0,104,1601,32,0,0,0,0,0,0
40880,4,ring,5614,2,2,84,7,1720,56,13760,20,50,35266,84,4650,36,1,0,16,NORMAL,0,0,0,2,5,0,100,1572,32,0,0,0,0,0,0
40674,30,ring,4674,3,1,4000,63,1654,504,13232,18,50,35396,4604,0,31,1,0,16,NORMAL,0,0,0,3,50,10,99,1508,31,0,0,0,4,9,0
40730,39,ring,4730,4,1,4001,88,1650,704,13200,16,50,35290,4711,0,30,1,0,16,NORMAL,0,0,0,4,74,10,98,1506,30,0,0,0,5,9,0
41083,21,ring,5931,3,1,1294,35,1709,280,13672,18,50,34738,1898,3364,32,0,0,16,NORMAL,0,0,0,3,32,0,101,1560,32,0,0,0,4,0,0
41439,3,ring,6083,2,2,98,5,1766,40,14128,20,50,35356,98,4547,36,1,0,16,NORMAL,0,0,0,2,3,0,105,1613,32,0,0,0,0,0,0
41504,23,ring,6267,3,1,898,42,1731,336,13848,18,50,34823,1502,3675,32,0,0,16,NORMAL,0,0,0,3,39,0,105,1578,32,0,0,0,4,0,0
41233,29,ring,5825,3,3,2938,54,1697,432,13576,18,50,34994,2938,2069,34,0,0,16,NORMAL,0,0,0,3,51,0,101,1548,32,0,0,0,4,0,0
41708,40,ring,5708,5,1,4001,91,1718,728,13744,15,50,35274,4727,0,30,1,0,16,NORMAL,0,0,0,5,82,4,105,1566,31,0,0,0,7,3,0
41722,8,ring,6091,2,2,209,13,1758,104,14064,20,50,35631,209,4160,36,1,0,16,NORMAL,0,0,0,2,11,0,105,1605,32,0,0,0,0,0,0
41642,20,ring,5642,1,1,4001,39,1730,312,13840,19,50,36000,4001,0,30,1,0,16,NORMAL,0,0,0,1,34,4,106,1580,28,0,0,0,0,3,0
41368,26,ring,5893,3,1,1222,46,1698,368,13584,18,50,35061,1826,3113,32,0,0,16,NORMAL,0,0,0,3,43,0,102,1548,32,0,0,0,4,0,0
41844,37,ring,6313,4,1,2245,78,1721,624,13768,17,50,35011,2955,2034,32,0,0,16,NORMAL,0,0,0,4,74,0,104,1569,32,0,0,0,5,0,0
41301,6,ring,5543,1,1,967,9,1708,72,13664,20,50,35758,967,3275,34,0,0,16,NORMAL,0,0,0,1,8,0,101,1559,32,0,0,0,0,0,0
41207,50,ring,5206,2,2,8002,169,1625,1352,13000,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,2,100,49,100,1504,21,0,0,0,21,47,0
41384,32,ring,5622,4,1,1257,58,1653,464,13224,17,50,35242,1967,2792,32,0,0,17,NORMAL,0,0,0,4,54,0,98,1506,32,0,0,0,5,0,0
41981,34,ring,6209,4,1,1530,70,1718,560,13744,17,50,35252,2240,2509,32,0,0,17,NORMAL,0,0,0,4,66,0,104,1565,32,0,0,0,5,0,0
41424,35,ring,5612,4,1,1660,68,1647,544,13176,17,50,35292,2370,2339,32,0,0,17,NORMAL,0,0,0,4,64,0,98,1500,32,0,0,0,5,0,0
41996,2,ring,5913,1,1,834,3,1762,24,14096,20,50,36083,834,3084,34,0,0,17,NORMAL,0,0,0,1,2,0,105,1608,32,0,0,0,0,0,0
41860,5,ring,5690,1,1,34,8,1729,64,13832,20,50,36170,34,3797,34,0,0,17,NORMAL,0,0,0,1,7,0,102,1578,32,0,0,0,0,0,0
41900,46,ring,5900,5,1,4001,111,1684,888,13472,5,50,34287,5714,0,20,1,0,17,NORMAL,0,0,0,5,95,11,101,1537,29,0,0,0,15,10,0
41762,49,ring,5762,5,1,4000,116,1643,928,13144,2,50,34290,5710,0,17,1,0,17,NORMAL,0,0,0,5,98,13,98,1499,29,0,0,0,18,12,0
50051,11,ring,6298,2,2,290,19,1760,152,14080,20,50,43753,290,5958,36,1,0,20,NORMAL,0,0,0,2,17,0,106,1602,32,0,0,0,0,0,0
50063,22,ring,6347,4,3,296,41,1742,328,13936,18,50,43302,710,5989,35,1,0,21,NORMAL,0,0,0,4,37,0,105,1584,32,0,0,0,4,0,0
50118,14,ring,5980,2,2,51,24,1746,192,13968,20,50,44138,51,5812,36,1,0,21,NORMAL,0,0,0,2,22,0,104,1589,32,0,0,0,0,0,0
50199,19,ring,6036,2,2,1031,34,1742,272,13936,20,50,44163,1031,4807,36,1,0,21,NORMAL,0,0,0,2,32,0,104,1585,32,0,0,0,0,0,0
50456,45,ring,7559,7,5,2790,100,1711,800,13688,7,50,42325,3030,4645,29,1,0,21,NORMAL,0,0,0,7,93,0,102,1556,32,0,0,0,15,0,0
50273,31,ring,6170,5,4,714,60,1715,480,13720,17,50,43583,820,5597,36,1,0,21,NORMAL,0,0,0,5,55,0,103,1559,32,0,0,0,5,0,0
50321,48,ring,7274,6,1,1873,109,1716,872,13728,4,50,42134,4117,3750,21,1,0,21,NORMAL,0,0,0,6,103,0,105,1558,32,0,0,0,18,0,0
50554,1,ring,6111,2,2,38,2,1774,16,14192,20,50,44443,38,5520,36,1,0,21,NORMAL,0,0,0,2,0,0,105,1616,32,0,0,0,0,0,0
50254,28,ring,5991,5,4,558,53,1716,424,13728,18,50,43849,873,5279,37,1,0,21,NORMAL,0,0,0,5,48,0,101,1562,32,0,0,0,4,0,0
50036,43,ring,6263,6,2,1294,90,1689,720,13512,11,50,43466,2506,4029,28,1,0,21,NORMAL,0,0,0,6,84,0,98,1538,32,0,0,0,12,0,0
50390,25,ring,5949,4,4,754,45,1712,360,13696,18,50,44027,754,5220,36,1,0,21,NORMAL,0,0,0,4,41,0,102,1557,32,0,0,0,4,0,0
50539,33,ring,6082,5,3,1467,66,1717,528,13736,17,50,43937,1763,4301,35,1,0,21,NORMAL,0,0,0,5,61,0,101,1563,32,0,0,0,5,0,0
50877,47,ring,7561,6,1,2149,108,1716,864,13728,4,50,42403,4393,3204,21,1,0,21,NORMAL,0,0,0,6,102,0,105,1558,32,0,0,0,18,0,0
50472,13,ring,5797,2,2,107,22,1735,176,13880,20,50,44675,107,5219,36,1,0,21,NORMAL,0,0,0,2,20,0,102,1580,32,0,0,0,0,0,0
50546,36,ring,6061,4,2,2810,75,1718,600,13744,17,50,43965,3414,2622,33,0,0,21,NORMAL,0,0,0,4,71,0,104,1561,32,0,0,0,5,0,0
50608,10,ring,5926,2,2,358,17,1752,136,14016,20,50,44682,358,4961,36,1,0,21,NORMAL,0,0,0,2,15,0,104,1595,32,0,0,0,0,0,0
50749,38,ring,6230,4,1,1835,80,1726,640,13808,17,50,43999,2545,3456,32,0,0,21,NORMAL,0,0,0,4,76,0,103,1570,32,0,0,0,5,0,0
50336,16,ring,5566,2,2,111,27,1697,216,13576,20,50,44770,111,5120,36,1,0,21,NORMAL,0,0,0,2,25,0,100,1544,32,0,0,0,0,0,0
50948,24,ring,6283,3,2,373,44,1732,352,13856,18,50,44251,1582,4168,33,1,0,21,NORMAL,0,0,0,3,41,0,104,1575,32,0,0,0,4,0,0
50594,42,ring,6402,5,1,1966,87,1692,696,13536,11,50,43885,2959,3157,26,0,0,21,NORMAL,0,0,0,5,82,0,101,1538,32,0,0,0,12,0,0
51220,18,ring,6275,2,1,659,33,1747,264,13976,20,50,44945,1055,4000,35,1,0,21,NORMAL,0,0,0,2,31,0,106,1588,32,0,0,0,0,0,0
50865,15,ring,5871,2,2,632,26,1743,208,13944,20,50,44994,632,4374,36,1,0,21,NORMAL,0,0,0,2,24,0,104,1586,32,0,0,0,0,0,0
51037,17,ring,5980,2,1,43,30,1740,240,13920,20,50,45057,944,4000,35,1,0,21,NORMAL,0,0,0,2,28,0,104,1583,32,0,0,0,0,0,0
50745,7,ring,5601,2,2,102,11,1719,88,13752,20,50,45144,102,4755,36,1,0,21,NORMAL,0,0,0,2,9,0,100,1566,32,0,0,0,0,0,0
50811,27,ring,5847,3,1,1671,48,1698,384,13584,18,50,44550,2275,3175,32,0,0,21,NORMAL,0,0,0,3,45,0,101,1544,32,0,0,0,4,0,0
51030,12,ring,5869,2,2,363,20,1749,160,13992,20,50,45161,363,4477,36,1,0,21,NORMAL,0,0,0,2,18,0,104,1592,32,0,0,0,0,0,0
51151,41,ring,5151,4,1,4001,102,1724,816,13792,12,50,45076,4925,0,25,1,0,21,NORMAL,0,0,0,4,83,15,105,1570,28,0,0,0,8,14,0
51015,44,ring,5015,4,1,4001,116,1713,928,13704,8,50,44482,5519,0,22,1,1,21,NORMAL,0,0,0,4,90,21,105,1558,29,0,0,0,12,20,0
51287,9,ring,6040,2,2,421,15,1758,120,14064,20,50,45247,421,4333,36,1,0,21,NORMAL,0,0,0,2,13,0,104,1601,32,0,0,0,0,0,0
50880,4,ring,5614,2,2,84,7,1725,56,13800,20,50,45266,84,4650,36,1,0,21,NORMAL,0,0,0,2,5,0,100,1572,32,0,0,0,0,0,0
50674,30,ring,4674,3,1,4000,63,1659,504,13272,18,50,45396,4604,0,31,1,0,21,NORMAL,0,0,0,3,50,10,99,1508,31,0,0,0,4,9,0
50730,39,ring,4730,4,1,4001,88,1655,704,13240,16,50,45290,4711,0,30,1,0,21,NORMAL,0,0,0,4,74,10,98,1506,30,0,0,0,5,9,0
51083,21,ring,5931,3,1,1294,35,1714,280,13712,18,50,44738,1898,3364,32,0,0,21,NORMAL,0,0,0,3,32,0,101,1560,32,0,0,0,4,0,0
51439,3,ring,6083,2,2,98,5,1771,40,14168,20,50,45356,98,4547,36,1,0,21,NORMAL,0,0,0,2,3,0,105,1613,32,0,0,0,0,0,0
51504,23,ring,6267,3,1,898,42,1736,336,13888,18,50,44823,1502,3675,32,0,0,21,NORMAL,0,0,0,3,39,0,105,1578,32,0,0,0,4,0,0
51233,29,ring,5825,3,3,2938,54,1702,432,13616,18,50,44994,2938,2069,34,0,0,21,NORMAL,0,0,0,3,51,0,101,1548,32,0,0,0,4,0,0
51708,40,ring,5708,5,1,4001,91,1723,728,13784,15,50,45274,4727,0,30,1,0,21,NORMAL,0,0,0,5,82,4,105,1566,31,0,0,0,7,3,0
51722,8,ring,6091,2,2,209,13,1763,104,14104,20,50,45631,209,4160,36,1,0,21,NORMAL,0,0,0,2,11,0,105,1605,32,0,0,0,0,0,0
51642,20,ring,5642,1,1,4001,39,1735,312,13880,19,50,46000,4001,0,30,1,0,21,NORMAL,0,0,0,1,34,4,106,1580,28,0,0,0,0,3,0
51368,26,ring,5893,3,1,1222,46,1703,368,13624,18,50,45061,1826,3113,32,0,0,21,NORMAL,0,0,0,3,43,0,102,1548,32,0,0,0,4,0,0
51844,37,ring,6313,4,1,2245,78,1726,624,13808,17,50,45011,2955,2034,32,0,0,21,NORMAL,0,0,0,4,74,0,104,1569,32,0,0,0,5,0,0
51301,6,ring,5543,1,1,967,9,1713,72,13704,20,50,45758,967,3275,34,0,0,21,NORMAL,0,0,0,1,8,0,101,1559,32,0,0,0,0,0,0
51207,50,ring,5206,2,2,8002,174,1625,1392,13000,1,50,42000,8002,0,4,1,23,0,LEADER,1,0,0,2,100,49,100,1504,21,0,0,0,21,47,0
51384,32,ring,5622,4,1,1257,58,1658,464,13264,17,50,45242,1967,2792,32,0,0,22,NORMAL,0,0,0,4,54,0,98,1506,32,0,0,0,5,0,0
51981,34,ring,6209,4,1,1530,70,1723,560,13784,17,50,45252,2240,2509,32,0,0,22,NORMAL,0,0,0,4,66,0,104,1565,32,0,0,0,5,0,0
51424,35,ring,5612,4,1,1660,68,1652,544,13216,17,50,45292,2370,2339,32,0,0,22,NORMAL,0,0,0,4,64,0,98,1500,32,0,0,0,5,0,0
51996,2,ring,5913,1,1,834,3,1767,24,14136,20,50,46083,834,3084,34,0,0,22,NORMAL,0,0,0,1,2,0,105,1608,32,0,0,0,0,0,0
51860,5,ring,5690,1,1,34,8,1734,64,13872,20,50,46170,34,3797,34,0,0,22,NORMAL,0,0,0,1,7,0,102,1578,32,0,0,0,0,0,0
51900,46,ring,5900,5,1,4001,111,1689,888,13512,5,50,44287,5714,0,20,1,0,22,NORMAL,0,0,0,5,95,11,101,1537,29,0,0,0,15,10,0
51762,49,ring,5762,5,1,4000,116,1648,928,13184,2,50,44290,5710,0,17,1,0,22,NORMAL,0,0,0,5,98,13,98,1499,29,0,0,0,18,12,0
60051,11,ring,6298,2,2,290,19,1765,152,14120,20,50,53753,290,5958,36,1,0,25,NORMAL,0,0,0,2,17,0,106,1602,32,0,0,0,0,0,0
60063,22,ring,6347,4,3,296,41,1747,328,13976,18,50,53302,710,5989,35,1,0,26,NORMAL,0,0,0,4,37,0,105,1584,32,0,0,0,4,0,0
60118,14,ring,5980,2,2,51,24,1751,192,14008,20,50,54138,51,5812,36,1,0,26,NORMAL,0,0,0,2,22,0,104,1589,32,0,0,0,0,0,0
60199,19,ring,6036,2,2,1031,34,1747,272,13976,20,50,54163,1031,4807,36,1,0,26,NORMAL,0,0,0,2,32,0,104,1585,32,0,0,0,0,0,0
60456,45,ring,7559,7,5,2790,100,1716,800,13728,7,50,52325,3030,4645,29,1,0,26,NORMAL,0,0,0,7,93,0,102,1556,32,0,0,0,15,0,0
60273,31,ring,6170,5,4,714,60,1720,480,13760,17,50,53583,820,5597,36,1,0,26,NORMAL,0,0,0,5,55,0,103,1559,32,0,0,0,5,0,0
60321,48,ring,7274,6,1,1873,109,1721,872,13768,4,50,52134,4117,3750,21,1,0,26,NORMAL,0,0,0,6,103,0,105,1558,32,0,0,0,18,0,0
60554,1,ring,6111,2,2,38,2,1779,16,14232,20,50,54443,38,5520,36,1,0,26,NORMAL,0,0,0,2,0,0,105,1616,32,0,0,0,0,0,0
60254,28,ring,5991,5,4,558,53,1721,424,13768,18,50,53849,873,5279,37,1,0,26,NORMAL,0,0,0,5,48,0,101,1562,32,0,0,0,4,0,0
60036,43,ring,6263,6,2,1294,90,1694,720,13552,11,50,53466,2506,4029,28,1,0,26,NORMAL,0,0,0,6,84,0,98,1538,32,0,0,0,12,0,0
60390,25,ring,5949,4,4,754,45,1717,360,13736,18,50,54027,754,5220,36,1,0,26,NORMAL,0,0,0,4,41,0,102,1557,32,0,0,0,4,0,0
60539,33,ring,6082,5,3,1467,66,1722,528,13776,17,50,53937,1763,4301,35,1,0,26,NORMAL,0,0,0,5,61,0,101,1563,32,0,0,0,5,0,0
60877,47,ring,7561,6,1,2149,108,1721,864,13768,4,50,52403,4393,3204,21,1,0,26,NORMAL,0,0,0,6,102,0,105,1558,32,0,0,0,18,0,0
60472,13,ring,5797,2,2,107,22,1740,176,13920,20,50,54675,107,5219,36,1,0,26,NORMAL,0,0,0,2,20,0,102,1580,32,0,0,0,0,0,0
60546,36,ring,6061,4,2,2810,75,1723,600,13784,17,50,53965,3414,2622,33,0,0,26,NORMAL,0,0,0,4,71,0,104,1561,32,0,0,0,5,0,0
60608,10,ring,5926,2,2,358,17,1757,136,14056,20,50,54682,358,4961,36,1,0,26,NORMAL,0,0,0,2,15,0,104,1595,32,0,0,0,0,0,0
60749,38,ring,6230,4,1,1835,80,1731,640,13848,17,50,53999,2545,3456,32,0,0,26,NORMAL,0,0,0,4,76,0,103,1570,32,0,0,0,5,0,0
60336,16,ring,5566,2,2,111,27,1702,216,13616,20,50,54770,111,5120,36,1,0,26,NORMAL,0,0,0,2,25,0,100,1544,32,0,0,0,0,0,0
60948,24,ring,6283,3,2,373,44,1737,352,13896,18,50,54251,1582,4168,33,1,0,26,NORMAL,0,0,0,3,41,0,104,1575,32,0,0,0,4,0,0
60594,42,ring,6402,5,1,1966,87,1697,696,13576,11,50,53885,2959,3157,26,0,0,26,NORMAL,0,0,0,5,82,0,101,1538,32,0,0,0,12,0,0
61220,18,ring,6275,2,1,659,33,1752,264,14016,20,50,54945,1055,4000,35,1,0,26,NORMAL,0,0,0,2,31,0,106,1588,32,0,0,0,0,0,0
60865,15,ring,5871,2,2,632,26,1748,208,13984,20,50,54994,632,4374,36,1,0,26,NORMAL,0,0,0,2,24,0,104,1586,32,0,0,0,0,0,0
61037,17,ring,5980,2,1,43,30,1745,240,13960,20,50,55057,944,4000,35,1,0,26,NORMAL,0,0,0,2,28,0,104,1583,32,0,0,0,0,0,0
60745,7,ring,5601,2,2,102,11,1724,88,13792,20,50,55144,102,4755,36,1,0,26,NORMAL,0,0,0,2,9,0,100,1566,32,0,0,0,0,0,0
60811,27,ring,5847,3,1,1671,48,1703,384,13624,18,50,54550,2275,3175,32,0,0,26,NORMAL,0,0,0,3,45,0,101,1544,32,0,0,0,4,0,0
61030,12,ring,5869,2,2,363,20,1754,160,14032,20,50,55161,363,4477,36,1,0,26,NORMAL,0,0,0,2,18,0,104,1592,32,0,0,0,0,0,0
61151,41,ring,5151,4,1,4001,102,1729,816,13832,12,50,55076,4925,0,25,1,0,26,NORMAL,0,0,0,4,83,15,105,1570,28,0,0,0,8,14,0
61015,44,ring,5015,4,1,4001,116,1718,928,13744,8,50,54482,5519,0,22,1,1,26,NORMAL,0,0,0,4,90,21,105,1558,29,0,0,0,12,20,0
61287,9,ring,6040,2,2,421,15,1763,120,14104,20,50,55247,421,4333,36,1,0,26,NORMAL,0,0,0,2,13,0,104,1601,32,0,0,0,0,0,0
60880,4,ring,5614,2,2,84,7,1730,56,13840,20,50,55266,84,4650,36,1,0,26,NORMAL,0,0,0,2,5,0,100,1572,32,0,0,0,0,0,0
60674,30,ring,4674,3,1,4000,63,1664,504,13312,18,50,55396,4604,0,31,1,0,26,NORMAL,0,0,0,3,50,10,99,1508,31,0,0,0,4,9,0
60730,39,ring,4730,4,1,4001,88,1660,704,13280,16,50,55290,4711,0,30,1,0,26,NORMAL,0,0,0,4,74,10,98,1506,30,0,0,0,5,9,0
61083,21,ring,5931,3,1,1294,35,1719,280,13752,18,50,54738,1898,3364,32,0,0,26,NORMAL,0,0,0,3,32,0,101,1560,32,0,0,0,4,0,0
61439,3,ring,6083,2,2,98,5,1776,40,14208,20,50,55356,98,4547,36,1,0,26,NORMAL,0,0,0,2,3,0,105,1613,32,0,0,0,0,0,0
61504,23,ring,6267,3,1,898,42,1741,336,13928,18,50,54823,1502,3675,32,0,0,26,NORMAL,0,0,0,3,39,0,105,1578,32,0,0,0,4,0,0
61233,29,ring,5825,3,3,2938,54,1707,432,13656,18,50,54994,2938,2069,34,0,0,26,NORMAL,0,0,0,3,51,0,101,1548,32,0,0,0,4,0,0
61708,40,ring,5708,5,1,4001,91,1728,728,13824,15,50,55274,4727,0,30,1,0,26,NORMAL,0,0,0,5,82,4,105,1566,31,0,0,0,7,3,0
61722,8,ring,6091,2,2,209,13,1768,104,14144,20,50,55631,209,4160,36,1,0,26,NORMAL,0,0,0,2,11,0,105,1605,32,0,0,0,0,0,0
61642,20,ring,5642,1,1,4001,39,1740,312,13920,19,50,56000,4001,0,30,1,0,26,NORMAL,0,0,0,1,34,4,106,1580,28,0,0,0,0,3,0
61368,26,ring,5893,3,1,1222,46,1708,368,13664,18,50,55061,1826,3113,32,0,0,26,NORMAL,0,0,0,3,43,0,102,1548,32,0,0,0,4,0,0
61844,37,ring,6313,4,1,2245,78,1731,624,13848,17,50,55011,2955,2034,32,0,0,26,NORMAL,0,0,0,4,74,0,104,1569,32,0,0,0,5,0,0
61301,6,ring,5543,1,1,967,9,1718,72,13744,20,50,55758,967,3275,34,0,0,26,NORMAL,0,0,0,1,8,0,101,1559,32,0,0,0,0,0,0
61207,50,ring,5206,2,2,8002,179,1625,1432,13000,1,50,52000,8002,0,4,1,28,0,LEADER,1,0,0,2,100,49,100,1504,21,0,0,0,21,47,0
61384,32,ring,5622,4,1,1257,58,1663,464,13304,17,50,55242,1967,2792,32,0,0,27,NORMAL,0,0,0,4,54,0,98,1506,32,0,0,0,5,0,0
61981,34,ring,6209,4,1,1530,70,1728,560,13824,17,50,55252,2240,2509,32,0,0,27,NORMAL,0,0,0,4,66,0,104,1565,32,0,0,0,5,0,0
61424,35,ring,5612,4,1,1660,68,1657,544,13256,17,50,55292,2370,2339,32,0,0,27,NORMAL,0,0,0,4,64,0,98,1500,32,0,0,0,5,0,0
61996,2,ring,5913,1,1,834,3,1772,24,14176,20,50,56083,834,3084,34,0,0,27,NORMAL,0,0,0,1,2,0,105,1608,32,0,0,0,0,0,0
61860,5,ring,5690,1,1,34,8,1739,64,13912,20,50,56170,34,3797,34,0,0,27,NORMAL,0,0,0,1,7,0,102,1578,32,0,0,0,0,0,0
61900,46,ring,5900,5,1,4001,111,1694,888,13552,5,50,54287,5714,0,20,1,0,27,NORMAL,0,0,0,5,95,11,101,1537,29,0,0,0,15,10,0
61762,49,ring,5762,5,1,4000,116,1653,928,13224,2,50,54290,5710,0,17,1,0,27,NORMAL,0,0,0,5,98,13,98,1499,29,0,0,0,18,12,0
70051,11,ring,6298,2,2,290,19,1770,152,14160,20,50,63753,290,5958,36,1,0,30,NORMAL,0,0,0,2,17,0,106,1602,32,0,0,0,0,0,0
70063,22,ring,6347,4,3,296,41,1752,328,14016,18,50,63302,710,5989,35,1,0,31,NORMAL,0,0,0,4,37,0,105,1584,32,0,0,0,4,0,0
70118,14,ring,5980,2,2,51,24,1756,192,14048,20,50,64138,51,5812,36,1,0,31,NORMAL,0,0,0,2,22,0,104,1589,32,0,0,0,0,0,0
70199,19,ring,6036,2,2,1031,34,1752,272,14016,20,50,64163,1031,4807,36,1,0,31,NORMAL,0,0,0,2,32,0,104,1585,32,0,0,0,0,0,0
70456,45,ring,7559,7,5,2790,100,1721,800,13768,7,50,62325,3030,4645,29,1,0,31,NORMAL,0,0,0,7,93,0,102,1556,32,0,0,0,15,0,0
70273,31,ring,6170,5,4,714,60,1725,480,13800,17,50,63583,820,5597,36,1,0,31,NORMAL,0,0,0,5,55,0,103,1559,32,0,0,0,5,0,0
70321,48,ring,7274,6,1,1873,109,1726,872,13808,4,50,62134,4117,3750,21,1,0,31,NORMAL,0,0,0,6,103,0,105,1558,32,0,0,0,18,0,0
70554,1,ring,6111,2,2,38,2,1784,16,14272,20,50,64443,38,5520,36,1,0,31,NORMAL,0,0,0,2,0,0,105,1616,32,0,0,0,0,0,0
70254,28,ring,5991,5,4,558,53,1726,424,13808,18,50,63849,873,5279,37,1,0,31,NORMAL,0,0,0,5,48,0,101,1562,32,0,0,0,4,0,0
70036,43,ring,6263,6,2,1294,90,1699,720,13592,11,50,63466,2506,4029,28,1,0,31,NORMAL,0,0,0,6,84,0,98,1538,32,0,0,0,12,0,0
70390,25,ring,5949,4,4,754,45,1722,360,13776,18,50,64027,754,5220,36,1,0,31,NORMAL,0,0,0,4,41,0,102,1557,32,0,0,0,4,0,0
70539,33,ring,6082,5,3,1467,66,1727,528,13816,17,50,63937,1763,4301,35,1,0,31,NORMAL,0,0,0,5,61,0,101,1563,32,0,0,0,5,0,0
70877,47,ring,7561,6,1,2149,108,1726,864,13808,4,50,62403,4393,3204,21,1,0,31,NORMAL,0,0,0,6,102,0,105,1558,32,0,0,0,18,0,0
70472,13,ring,5797,2,2,107,22,1745,176,13960,20,50,64675,107,5219,36,1,0,31,NORMAL,0,0,0,2,20,0,102,1580,32,0,0,0,0,0,0
70546,36,ring,6061,4,2,2810,75,1728,600,13824,17,50,63965,3414,2622,33,0,0,31,NORMAL,0,0,0,4,71,0,104,1561,32,0,0,0,5,0,0
70608,10,ring,5926,2,2,358,17,1762,136,14096,20,50,64682,358,4961,36,1,0,31,NORMAL,0,0,0,2,15,0,104,1595,32,0,0,0,0,0,0
70749,38,ring,6230,4,1,1835,80,1736,640,13888,17,50,63999,2545,3456,32,0,0,31,NORMAL,0,0,0,4,76,0,103,1570,32,0,0,0,5,0,0
70336,16,ring,5566,2,2,111,27,1707,216,13656,20,50,64770,111,5120,36,1,0,31,NORMAL,0,0,0,2,25,0,100,1544,32,0,0,0,0,0,0
70948,24,ring,6283,3,2,373,44,1742,352,13936,18,50,64251,1582,4168,33,1,0,31,NORMAL,0,0,0,3,41,0,104,1575,32,0,0,0,4,0,0
