timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
23790,9,bully,3063,1,4,53706,30,29,180,174,2,1,20727,3063,0,5,0,0,0,NORMAL,0,23790000,0,89568,23700432,3,2,3,18,30,0,29,0,0,0,0,0,0,0
24360,28,bully,3633,1,4,55986,30,0,180,0,1,28,20727,3633,0,5,0,0,0,LEADER,1,24360000,0,86768,24273232,4,1,31,4,30,0,0,0,0,0,0,0,0,0
24426,48,bully,3699,1,4,56250,30,0,180,0,1,48,20727,3699,0,5,0,0,0,LEADER,1,24426000,0,86768,24339232,4,1,51,4,30,0,0,0,0,0,0,0,0,0
24102,2,bully,3375,1,4,54954,30,63,180,378,1,1,20727,3375,0,5,0,0,0,NORMAL,0,24102000,0,89568,24012432,3,2,3,11,30,0,63,0,0,0,0,0,0,0
24256,41,bully,3529,1,4,55570,30,0,180,0,1,41,20727,3529,0,5,0,0,0,LEADER,1,24256000,0,84752,24171248,4,1,44,4,30,0,0,0,0,0,0,0,0,0
24142,43,bully,3415,1,4,55114,30,0,180,0,1,43,20727,3415,0,5,0,0,0,LEADER,1,24142000,0,86768,24055232,4,1,46,4,30,0,0,0,0,0,0,0,0,0
24190,21,bully,3463,1,4,55306,30,0,180,0,1,21,20727,3463,0,5,0,0,0,LEADER,1,24190000,0,86768,24103232,4,1,24,4,30,0,0,0,0,0,0,0,0,0
24277,40,bully,3551,1,4,55655,30,0,180,0,1,40,20726,3551,0,5,0,0,0,LEADER,1,24277000,0,87768,24189232,4,1,43,4,30,0,0,0,0,0,0,0,0,0
24326,18,bully,3599,1,4,55850,30,0,180,0,1,18,20727,3599,0,5,0,0,0,LEADER,1,24326000,0,86768,24239232,4,1,21,4,30,0,0,0,0,0,0,0,0,0
24271,42,bully,3544,1,4,55630,30,0,180,0,1,42,20727,3544,0,5,0,0,0,LEADER,1,24271000,0,86768,24184232,4,1,45,4,30,0,0,0,0,0,0,0,0,0
24293,8,bully,3566,1,4,55718,30,62,180,372,2,1,20727,3566,0,5,0,0,0,NORMAL,0,24293000,0,86768,24206232,3,2,3,17,30,0,62,0,0,0,0,0,0,0
24408,6,bully,3681,1,4,56178,30,62,180,372,1,1,20727,3681,0,5,0,0,0,NORMAL,0,24408000,0,85760,24322240,3,2,3,15,30,0,62,0,0,0,0,0,0,0
25751,47,bully,2721,1,4,52338,33,0,198,0,1,47,23030,2721,0,5,0,0,0,LEADER,1,25751000,0,95744,25655256,4,1,53,4,33,0,0,0,0,0,0,0,0,0
25847,3,bully,2817,1,4,52722,33,63,198,378,1,1,23030,2817,0,5,0,0,0,NORMAL,0,25847000,0,98544,25748456,3,1,6,12,33,0,63,0,0,0,0,0,0,0
26017,10,bully,2987,1,4,53402,33,0,198,0,1,10,23030,2987,0,5,0,0,0,LEADER,1,26017000,0,95744,25921256,4,1,16,4,33,0,0,0,0,0,0,0,0,0
25969,32,bully,2939,1,4,53210,33,0,198,0,1,32,23030,2939,0,5,0,0,0,LEADER,1,25969000,0,98544,25870456,4,1,38,4,33,0,0,0,0,0,0,0,0,0
25935,12,bully,2905,1,4,53074,33,0,198,0,1,12,23030,2905,0,5,0,0,0,LEADER,1,25935000,0,95744,25839256,4,1,18,4,33,0,0,0,0,0,0,0,0,0
25744,16,bully,2714,1,4,52310,33,0,198,0,1,16,23030,2714,0,5,0,0,0,LEADER,1,25744000,0,94736,25649264,4,1,22,4,33,0,0,0,0,0,0,0,0,0
25799,25,bully,2769,1,4,52530,33,0,198,0,1,25,23030,2769,0,5,0,0,0,LEADER,1,25799000,0,98544,25700456,4,1,31,4,33,0,0,0,0,0,0,0,0,0
25766,15,bully,2736,1,4,52398,33,0,198,0,1,15,23030,2736,0,5,0,0,0,LEADER,1,25766000,0,99544,25666456,4,1,21,4,33,0,0,0,0,0,0,0,0,0
25866,45,bully,2836,1,4,52798,33,0,198,0,1,45,23030,2836,0,5,0,0,0,LEADER,1,25866000,0,98544,25767456,4,1,51,4,33,0,0,0,0,0,0,0,0,0
26323,14,bully,3293,1,4,54626,33,0,198,0,1,14,23030,3293,0,5,0,0,0,LEADER,1,26323000,0,98544,26224456,4,1,20,4,33,0,0,0,0,0,0,0,0,0
26105,29,bully,3075,1,4,53754,33,0,198,0,1,29,23030,3075,0,5,0,0,0,LEADER,1,26105000,0,95744,26009256,4,1,35,4,33,0,0,0,0,0,0,0,0,0
25914,23,bully,2884,1,4,52990,33,0,198,0,1,23,23030,2884,0,5,0,0,0,LEADER,1,25914000,0,98544,25815456,4,1,29,4,33,0,0,0,0,0,0,0,0,0
26241,26,bully,3211,1,4,54298,33,0,198,0,1,26,23030,3211,0,5,0,0,0,LEADER,1,26241000,0,95744,26145256,4,1,32,4,33,0,0,0,0,0,0,0,0,0
26275,36,bully,3245,1,4,54434,33,0,198,0,1,36,23030,3245,0,5,0,0,0,LEADER,1,26275000,0,98544,26176456,4,1,42,4,33,0,0,0,0,0,0,0,0,0
26252,37,bully,3223,1,4,54343,33,0,198,0,1,37,23029,3223,0,5,0,0,0,LEADER,1,26252000,0,98544,26153456,4,1,43,4,33,0,0,0,0,0,0,0,0,0
26219,27,bully,3190,1,4,54212,33,0,198,0,1,27,23029,3190,0,5,0,0,0,LEADER,1,26219000,0,97744,26121256,4,1,33,4,33,0,0,0,0,0,0,0,0,0
25881,13,bully,2851,1,4,52858,33,0,198,0,1,13,23030,2851,0,5,0,0,0,LEADER,1,25881000,0,98544,25782456,4,1,19,4,33,0,0,0,0,0,0,0,0,0
26423,44,bully,3393,1,4,55026,33,0,198,0,1,44,23030,3393,0,5,0,0,0,LEADER,1,26423000,0,98544,26324456,4,1,50,4,33,0,0,0,0,0,0,0,0,0
26268,5,bully,3238,1,4,54406,33,64,198,384,2,1,23030,3238,0,5,0,0,0,NORMAL,0,26268000,0,95744,26172256,3,1,7,11,33,0,64,0,0,0,0,0,0,0
26418,22,bully,3388,1,4,55006,33,0,198,0,1,22,23030,3388,0,5,0,0,0,LEADER,1,26418000,0,98544,26319456,4,1,28,4,33,0,0,0,0,0,0,0,0,0
26526,31,bully,3496,1,4,55438,33,0,198,0,1,31,23030,3496,0,5,0,0,0,LEADER,1,26526000,0,95744,26430256,4,1,37,4,33,0,0,0,0,0,0,0,0,0
26438,33,bully,3408,1,4,55086,33,0,198,0,1,33,23030,3408,0,5,0,0,0,LEADER,1,26438000,0,98544,26339456,4,1,39,4,33,0,0,0,0,0,0,0,0,0
26290,4,bully,3260,1,4,54494,33,67,198,402,1,1,23030,3260,0,5,0,0,0,NORMAL,0,26290000,0,98544,26191456,3,1,7,10,33,0,67,0,0,0,0,0,0,0
25832,35,bully,2802,1,4,52662,33,0,198,0,1,35,23030,2802,0,5,0,0,0,LEADER,1,25832000,0,98544,25733456,4,1,41,4,33,0,0,0,0,0,0,0,0,0
26696,38,bully,3666,1,4,56118,33,0,198,0,1,38,23030,3666,0,5,0,0,0,LEADER,1,26696000,0,95744,26600256,4,1,44,4,33,0,0,0,0,0,0,0,0,0
26614,50,bully,3584,1,4,55790,33,32,198,192,1,1,23030,3584,0,5,0,0,0,NORMAL,0,26614000,0,95736,26518264,3,1,7,10,33,0,32,0,0,0,0,0,0,0
26172,49,bully,3142,1,4,54022,33,0,198,0,1,49,23030,3142,0,5,0,0,0,LEADER,1,26172000,0,97744,26074256,4,1,55,4,33,0,0,0,0,0,0,0,0,0
26459,11,bully,3429,1,4,55170,33,0,198,0,1,11,23030,3429,0,5,0,0,0,LEADER,1,26459000,0,98544,26360456,4,1,17,4,33,0,0,0,0,0,0,0,0,0
26426,1,bully,3396,1,4,55038,33,32,198,192,1,1,23030,3396,0,5,0,0,0,LEADER,1,26426000,0,95744,26330256,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26138,39,bully,3108,1,4,53886,33,0,198,0,1,39,23030,3108,0,5,0,0,0,LEADER,1,26138000,0,97744,26040256,4,1,45,4,33,0,0,0,0,0,0,0,0,0
26084,30,bully,3054,1,4,53670,33,0,198,0,1,30,23030,3054,0,5,0,0,0,LEADER,1,26084000,0,95744,25988256,4,1,36,4,33,0,0,0,0,0,0,0,0,0
26050,20,bully,3020,1,4,53534,33,0,198,0,1,20,23030,3020,0,5,0,0,0,LEADER,1,26050000,0,94736,25955264,4,1,26,4,33,0,0,0,0,0,0,0,0,0
26608,19,bully,3578,1,4,55766,33,0,198,0,1,19,23030,3578,0,5,0,0,0,LEADER,1,26608000,0,97744,26510256,4,1,25,4,33,0,0,0,0,0,0,0,0,0
26187,17,bully,3157,1,4,54082,33,0,198,0,1,17,23030,3157,0,5,0,0,0,LEADER,1,26187000,0,95744,26091256,4,1,23,4,33,0,0,0,0,0,0,0,0,0
26153,7,bully,3123,1,4,53946,33,64,198,384,2,1,23030,3123,0,5,0,0,0,NORMAL,0,26153000,0,95744,26057256,3,1,6,16,33,0,64,0,0,0,0,0,0,0
26356,24,bully,3326,1,4,54758,33,0,198,0,1,24,23030,3326,0,5,0,0,0,LEADER,1,26356000,0,98544,26257456,4,1,30,4,33,0,0,0,0,0,0,0,0,0
26308,46,bully,3278,1,4,54566,33,0,198,0,1,46,23030,3278,0,5,0,0,0,LEADER,1,26308000,0,98544,26209456,4,1,52,4,33,0,0,0,0,0,0,0,0,0
26390,34,bully,3360,1,4,54894,33,0,198,0,1,34,23030,3360,0,5,0,0,0,LEADER,1,26390000,0,98544,26291456,4,1,40,4,33,0,0,0,0,0,0,0,0,0
26093,9,bully,3063,1,4,53706,33,32,198,192,2,1,23030,3063,0,5,0,0,0,NORMAL,0,26093000,0,98544,25994456,3,1,6,18,33,0,32,0,0,0,0,0,0,0
26663,28,bully,3633,1,4,55986,33,0,198,0,1,28,23030,3633,0,5,0,0,0,LEADER,1,26663000,0,95744,26567256,4,1,34,4,33,0,0,0,0,0,0,0,0,0
26729,48,bully,3699,1,4,56250,33,0,198,0,1,48,23030,3699,0,5,0,0,0,LEADER,1,26729000,0,95744,26633256,4,1,54,4,33,0,0,0,0,0,0,0,0,0
26405,2,bully,3375,1,4,54954,33,69,198,414,1,1,23030,3375,0,5,0,0,0,NORMAL,0,26405000,0,98544,26306456,3,1,6,11,33,0,69,0,0,0,0,0,0,0
26559,41,bully,3529,1,4,55570,33,0,198,0,1,41,23030,3529,0,5,0,0,0,LEADER,1,26559000,0,93728,26465272,4,1,47,4,33,0,0,0,0,0,0,0,0,0
26445,43,bully,3415,1,4,55114,33,0,198,0,1,43,23030,3415,0,5,0,0,0,LEADER,1,26445000,0,95744,26349256,4,1,49,4,33,0,0,0,0,0,0,0,0,0
26493,21,bully,3463,1,4,55306,33,0,198,0,1,21,23030,3463,0,5,0,0,0,LEADER,1,26493000,0,95744,26397256,4,1,27,4,33,0,0,0,0,0,0,0,0,0
26580,40,bully,3551,1,4,55655,33,0,198,0,1,40,23029,3551,0,5,0,0,0,LEADER,1,26580000,0,96744,26483256,4,1,46,4,33,0,0,0,0,0,0,0,0,0
26629,18,bully,3599,1,4,55850,33,0,198,0,1,18,23030,3599,0,5,0,0,0,LEADER,1,26629000,0,95744,26533256,4,1,24,4,33,0,0,0,0,0,0,0,0,0
26574,42,bully,3544,1,4,55630,33,0,198,0,1,42,23030,3544,0,5,0,0,0,LEADER,1,26574000,0,95744,26478256,4,1,48,4,33,0,0,0,0,0,0,0,0,0
26596,8,bully,3566,1,4,55718,33,68,198,408,2,1,23030,3566,0,5,0,0,0,NORMAL,0,26596000,0,95744,26500256,3,1,6,17,33,0,68,0,0,0,0,0,0,0
26711,6,bully,3681,1,4,56178,33,68,198,408,1,1,23030,3681,0,5,0,0,0,NORMAL,0,26711000,0,94736,26616264,3,1,6,15,33,0,68,0,0,0,0,0,0,0
28054,47,bully,2721,1,4,52338,36,0,216,0,1,47,25333,2721,0,5,0,0,0,LEADER,1,28054000,0,107520,27946480,4,1,56,4,36,0,0,0,0,0,0,0,0,0
28150,3,bully,2817,1,4,52722,36,69,216,414,1,1,25333,2817,0,5,0,0,0,NORMAL,0,28150000,0,107520,28042480,3,1,9,12,36,0,69,0,0,0,0,0,0,0
28320,10,bully,2987,1,4,53402,36,0,216,0,1,10,25333,2987,0,5,0,0,0,LEADER,1,28320000,0,104720,28215280,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28272,32,bully,2939,1,4,53210,36,0,216,0,1,32,25333,2939,0,5,0,0,0,LEADER,1,28272000,0,107520,28164480,4,1,41,4,36,0,0,0,0,0,0,0,0,0
28238,12,bully,2905,1,4,53074,36,0,216,0,1,12,25333,2905,0,5,0,0,0,LEADER,1,28238000,0,104720,28133280,4,1,21,4,36,0,0,0,0,0,0,0,0,0
28047,16,bully,2714,1,4,52310,36,0,216,0,1,16,25333,2714,0,5,0,0,0,LEADER,1,28047000,0,106512,27940488,4,1,25,4,36,0,0,0,0,0,0,0,0,0
28102,25,bully,2769,1,4,52530,36,0,216,0,1,25,25333,2769,0,5,0,0,0,LEADER,1,28102000,0,107520,27994480,4,1,34,4,36,0,0,0,0,0,0,0,0,0
28069,15,bully,2736,1,4,52398,36,0,216,0,1,15,25333,2736,0,5,0,0,0,LEADER,1,28069000,0,107512,27961488,4,1,24,4,36,0,0,0,0,0,0,0,0,0
28169,45,bully,2836,1,4,52798,36,0,216,0,1,45,25333,2836,0,5,0,0,0,LEADER,1,28169000,0,107520,28061480,4,1,54,4,36,0,0,0,0,0,0,0,0,0
28626,14,bully,3293,1,4,54626,36,0,216,0,1,14,25333,3293,0,5,0,0,0,LEADER,1,28626000,0,107520,28518480,4,1,23,4,36,0,0,0,0,0,0,0,0,0
28408,29,bully,3075,1,4,53754,36,0,216,0,1,29,25333,3075,0,5,0,0,0,LEADER,1,28408000,0,104720,28303280,4,1,38,4,36,0,0,0,0,0,0,0,0,0
28217,23,bully,2884,1,4,52990,36,0,216,0,1,23,25333,2884,0,5,0,0,0,LEADER,1,28217000,0,107520,28109480,4,1,32,4,36,0,0,0,0,0,0,0,0,0
28544,26,bully,3211,1,4,54298,36,0,216,0,1,26,25333,3211,0,5,0,0,0,LEADER,1,28544000,0,107520,28436480,4,1,35,4,36,0,0,0,0,0,0,0,0,0
28578,36,bully,3245,1,4,54434,36,0,216,0,1,36,25333,3245,0,5,0,0,0,LEADER,1,28578000,0,107520,28470480,4,1,45,4,36,0,0,0,0,0,0,0,0,0
28554,37,bully,3223,1,4,54343,36,0,216,0,1,37,25331,3223,0,5,0,0,0,LEADER,1,28554000,0,107520,28446480,4,1,46,4,36,0,0,0,0,0,0,0,0,0
28522,27,bully,3190,1,4,54212,36,0,216,0,1,27,25332,3190,0,5,0,0,0,LEADER,1,28522000,0,106720,28415280,4,1,36,4,36,0,0,0,0,0,0,0,0,0
28184,13,bully,2851,1,4,52858,36,0,216,0,1,13,25333,2851,0,5,0,0,0,LEADER,1,28184000,0,107520,28076480,4,1,22,4,36,0,0,0,0,0,0,0,0,0
28726,44,bully,3393,1,4,55026,36,0,216,0,1,44,25333,3393,0,5,0,0,0,LEADER,1,28726000,0,107520,28618480,4,1,53,4,36,0,0,0,0,0,0,0,0,0
28571,5,bully,3238,1,4,54406,36,70,216,420,2,1,25333,3238,0,5,0,0,0,NORMAL,0,28571000,0,107520,28463480,3,1,10,11,36,0,70,0,0,0,0,0,0,0
28721,22,bully,3388,1,4,55006,36,0,216,0,1,22,25333,3388,0,5,0,0,0,LEADER,1,28721000,0,107520,28613480,4,1,31,4,36,0,0,0,0,0,0,0,0,0
28829,31,bully,3496,1,4,55438,36,0,216,0,1,31,25333,3496,0,5,0,0,0,LEADER,1,28829000,0,104720,28724280,4,1,40,4,36,0,0,0,0,0,0,0,0,0
28741,33,bully,3408,1,4,55086,36,0,216,0,1,33,25333,3408,0,5,0,0,0,LEADER,1,28741000,0,107520,28633480,4,1,42,4,36,0,0,0,0,0,0,0,0,0
28593,4,bully,3260,1,4,54494,36,73,216,438,1,1,25333,3260,0,5,0,0,0,NORMAL,0,28593000,0,107520,28485480,3,1,10,10,36,0,73,0,0,0,0,0,0,0
28135,35,bully,2802,1,4,52662,36,0,216,0,1,35,25333,2802,0,5,0,0,0,LEADER,1,28135000,0,107520,28027480,4,1,44,4,36,0,0,0,0,0,0,0,0,0
28998,38,bully,3666,1,4,56118,36,0,216,0,1,38,25332,3666,0,5,0,0,0,LEADER,1,28998000,0,107520,28890480,4,1,47,4,36,0,0,0,0,0,0,0,0,0
28917,50,bully,3584,1,4,55790,36,35,216,210,1,1,25333,3584,0,5,0,0,0,NORMAL,0,28917000,0,104712,28812288,3,1,10,10,36,0,35,0,0,0,0,0,0,0
28475,49,bully,3142,1,4,54022,36,0,216,0,1,49,25333,3142,0,5,0,0,0,LEADER,1,28475000,0,106720,28368280,4,1,58,4,36,0,0,0,0,0,0,0,0,0
28762,11,bully,3429,1,4,55170,36,0,216,0,1,11,25333,3429,0,5,0,0,0,LEADER,1,28762000,0,107520,28654480,4,1,20,4,36,0,0,0,0,0,0,0,0,0
28729,1,bully,3396,1,4,55038,36,35,216,210,1,1,25333,3396,0,5,0,0,0,LEADER,1,28729000,0,104720,28624280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28441,39,bully,3108,1,4,53886,36,0,216,0,1,39,25333,3108,0,5,0,0,0,LEADER,1,28441000,0,106720,28334280,4,1,48,4,36,0,0,0,0,0,0,0,0,0
28387,30,bully,3054,1,4,53670,36,0,216,0,1,30,25333,3054,0,5,0,0,0,LEADER,1,28387000,0,104720,28282280,4,1,39,4,36,0,0,0,0,0,0,0,0,0
28353,20,bully,3020,1,4,53534,36,0,216,0,1,20,25333,3020,0,5,0,0,0,LEADER,1,28353000,0,103712,28249288,4,1,29,4,36,0,0,0,0,0,0,0,0,0
28911,19,bully,3578,1,4,55766,36,0,216,0,1,19,25333,3578,0,5,0,0,0,LEADER,1,28911000,0,105712,28805288,4,1,28,4,36,0,0,0,0,0,0,0,0,0
28490,17,bully,3157,1,4,54082,36,0,216,0,1,17,25333,3157,0,5,0,0,0,LEADER,1,28490000,0,104720,28385280,4,1,26,4,36,0,0,0,0,0,0,0,0,0
28456,7,bully,3123,1,4,53946,36,70,216,420,2,1,25333,3123,0,5,0,0,0,NORMAL,0,28456000,0,104720,28351280,3,1,9,16,36,0,70,0,0,0,0,0,0,0
28659,24,bully,3326,1,4,54758,36,0,216,0,1,24,25333,3326,0,5,0,0,0,LEADER,1,28659000,0,107520,28551480,4,1,33,4,36,0,0,0,0,0,0,0,0,0
28611,46,bully,3278,1,4,54566,36,0,216,0,1,46,25333,3278,0,5,0,0,0,LEADER,1,28611000,0,107520,28503480,4,1,55,4,36,0,0,0,0,0,0,0,0,0
28693,34,bully,3360,1,4,54894,36,0,216,0,1,34,25333,3360,0,5,0,0,0,LEADER,1,28693000,0,107520,28585480,4,1,43,4,36,0,0,0,0,0,0,0,0,0
28396,9,bully,3063,1,4,53706,36,35,216,210,2,1,25333,3063,0,5,0,0,0,NORMAL,0,28396000,0,107520,28288480,3,1,9,18,36,0,35,0,0,0,0,0,0,0
28966,28,bully,3633,1,4,55986,36,0,216,0,1,28,25333,3633,0,5,0,0,0,LEADER,1,28966000,0,104720,28861280,4,1,37,4,36,0,0,0,0,0,0,0,0,0
29032,48,bully,3699,1,4,56250,36,0,216,0,1,48,25333,3699,0,5,0,0,0,LEADER,1,29032000,0,104720,28927280,4,1,57,4,36,0,0,0,0,0,0,0,0,0
28708,2,bully,3375,1,4,54954,36,75,216,450,1,1,25333,3375,0,5,0,0,0,NORMAL,0,28708000,0,107520,28600480,3,1,9,11,36,0,75,0,0,0,0,0,0,0
28862,41,bully,3529,1,4,55570,36,0,216,0,1,41,25333,3529,0,5,0,0,0,LEADER,1,28862000,0,102704,28759296,4,1,50,4,36,0,0,0,0,0,0,0,0,0
28748,43,bully,3415,1,4,55114,36,0,216,0,1,43,25333,3415,0,5,0,0,0,LEADER,1,28748000,0,104720,28643280,4,1,52,4,36,0,0,0,0,0,0,0,0,0
28796,21,bully,3463,1,4,55306,36,0,216,0,1,21,25333,3463,0,5,0,0,0,LEADER,1,28796000,0,104720,28691280,4,1,30,4,36,0,0,0,0,0,0,0,0,0
28883,40,bully,3551,1,4,55655,36,0,216,0,1,40,25332,3551,0,5,0,0,0,LEADER,1,28883000,0,105720,28777280,4,1,49,4,36,0,0,0,0,0,0,0,0,0
28932,18,bully,3599,1,4,55850,36,0,216,0,1,18,25333,3599,0,5,0,0,0,LEADER,1,28932000,0,104720,28827280,4,1,27,4,36,0,0,0,0,0,0,0,0,0
28877,42,bully,3544,1,4,55630,36,0,216,0,1,42,25333,3544,0,5,0,0,0,LEADER,1,28877000,0,104720,28772280,4,1,51,4,36,0,0,0,0,0,0,0,0,0
28899,8,bully,3566,1,4,55718,36,74,216,444,2,1,25333,3566,0,5,0,0,0,NORMAL,0,28899000,0,104720,28794280,3,1,9,17,36,0,74,0,0,0,0,0,0,0
29014,6,bully,3681,1,4,56178,36,74,216,444,1,1,25333,3681,0,5,0,0,0,NORMAL,0,29014000,0,103712,28910288,3,1,9,15,36,0,74,0,0,0,0,0,0,0
30357,47,bully,2721,1,5,82695,39,0,234,0,1,47,27636,2721,0,6,0,0,0,LEADER,1,30357000,0,116496,30240504,4,1,50,5,39,0,0,0,0,0,0,0,0,0
30453,3,bully,2817,1,5,83175,39,75,234,450,1,1,27636,2817,0,6,0,0,0,NORMAL,0,30453000,0,116496,30336504,3,2,3,15,39,0,75,0,0,0,0,0,0,0
30623,10,bully,2987,1,5,84025,39,0,234,0,1,10,27636,2987,0,6,0,0,0,LEADER,1,30623000,0,113696,30509304,4,1,13,5,39,0,0,0,0,0,0,0,0,0
30575,32,bully,2939,1,5,83785,39,0,234,0,1,32,27636,2939,0,6,0,0,0,LEADER,1,30575000,0,116496,30458504,4,1,35,5,39,0,0,0,0,0,0,0,0,0
30541,12,bully,2905,1,5,83615,39,0,234,0,1,12,27636,2905,0,6,0,0,0,LEADER,1,30541000,0,113696,30427304,4,1,15,5,39,0,0,0,0,0,0,0,0,0
30350,16,bully,2714,1,5,82660,39,0,234,0,1,16,27636,2714,0,6,0,0,0,LEADER,1,30350000,0,115488,30234512,4,1,19,5,39,0,0,0,0,0,0,0,0,0
30405,25,bully,2769,1,5,82935,39,0,234,0,1,25,27636,2769,0,6,0,0,0,LEADER,1,30405000,0,116496,30288504,4,1,28,5,39,0,0,0,0,0,0,0,0,0
30372,15,bully,2736,1,5,82770,39,0,234,0,1,15,27636,2736,0,6,0,0,0,LEADER,1,30372000,0,116488,30255512,4,1,18,5,39,0,0,0,0,0,0,0,0,0
30472,45,bully,2836,1,5,83270,39,0,234,0,1,45,27636,2836,0,6,0,0,0,LEADER,1,30472000,0,116496,30355504,4,1,48,5,39,0,0,0,0,0,0,0,0,0
30929,14,bully,3293,1,5,85555,39,0,234,0,1,14,27636,3293,0,6,0,0,0,LEADER,1,30929000,0,116496,30812504,4,1,17,5,39,0,0,0,0,0,0,0,0,0
30711,29,bully,3075,1,5,84465,39,0,234,0,1,29,27636,3075,0,6,0,0,0,LEADER,1,30711000,0,113696,30597304,4,1,32,5,39,0,0,0,0,0,0,0,0,0
30520,23,bully,2884,1,5,83510,39,0,234,0,1,23,27636,2884,0,6,0,0,0,LEADER,1,30520000,0,116496,30403504,4,1,26,5,39,0,0,0,0,0,0,0,0,0
30847,26,bully,3211,1,5,85145,39,0,234,0,1,26,27636,3211,0,6,0,0,0,LEADER,1,30847000,0,116496,30730504,4,1,29,5,39,0,0,0,0,0,0,0,0,0
30881,36,bully,3245,1,5,85315,39,0,234,0,1,36,27636,3245,0,6,0,0,0,LEADER,1,30881000,0,116496,30764504,4,1,39,5,39,0,0,0,0,0,0,0,0,0
30857,37,bully,3223,1,5,85200,39,0,234,0,1,37,27634,3223,0,6,0,0,0,LEADER,1,30857000,0,116496,30740504,4,1,40,5,39,0,0,0,0,0,0,0,0,0
30825,27,bully,3190,1,5,85037,39,0,234,0,1,27,27635,3190,0,6,0,0,0,LEADER,1,30825000,0,118496,30706504,4,1,30,5,39,0,0,0,0,0,0,0,0,0
30487,13,bully,2851,1,5,83345,39,0,234,0,1,13,27636,2851,0,6,0,0,0,LEADER,1,30487000,0,116496,30370504,4,1,16,5,39,0,0,0,0,0,0,0,0,0
31029,44,bully,3393,1,5,86055,39,0,234,0,1,44,27636,3393,0,6,0,0,0,LEADER,1,31029000,0,116496,30912504,4,1,47,5,39,0,0,0,0,0,0,0,0,0
30874,5,bully,3238,1,5,85280,39,75,234,450,2,1,27636,3238,0,6,0,0,0,NORMAL,0,30874000,0,116496,30757504,3,2,4,13,39,0,75,0,0,0,0,0,0,0
31024,22,bully,3388,1,5,86030,39,0,234,0,1,22,27636,3388,0,6,0,0,0,LEADER,1,31024000,0,116496,30907504,4,1,25,5,39,0,0,0,0,0,0,0,0,0
31132,31,bully,3496,1,5,86570,39,0,234,0,1,31,27636,3496,0,6,0,0,0,LEADER,1,31132000,0,113696,31018304,4,1,34,5,39,0,0,0,0,0,0,0,0,0
31044,33,bully,3408,1,5,86130,39,0,234,0,1,33,27636,3408,0,6,0,0,0,LEADER,1,31044000,0,116496,30927504,4,1,36,5,39,0,0,0,0,0,0,0,0,0
30896,4,bully,3260,1,5,85390,39,79,234,474,1,1,27636,3260,0,6,0,0,0,NORMAL,0,30896000,0,116496,30779504,3,2,4,12,39,0,79,0,0,0,0,0,0,0
30438,35,bully,2802,1,5,83100,39,0,234,0,1,35,27636,2802,0,6,0,0,0,LEADER,1,30438000,0,116496,30321504,4,1,38,5,39,0,0,0,0,0,0,0,0,0
31301,38,bully,3666,1,5,87419,39,0,234,0,1,38,27635,3666,0,6,0,0,0,LEADER,1,31301000,0,116496,31184504,4,1,41,5,39,0,0,0,0,0,0,0,0,0
31220,50,bully,3584,1,5,87010,39,38,234,228,1,1,27636,3584,0,6,0,0,0,NORMAL,0,31220000,0,113688,31106312,3,2,3,13,39,0,38,0,0,0,0,0,0,0
30778,49,bully,3142,1,5,84800,39,0,234,0,1,49,27636,3142,0,6,0,0,0,LEADER,1,30778000,0,115696,30662304,4,1,52,5,39,0,0,0,0,0,0,0,0,0
31065,11,bully,3429,1,5,86235,39,0,234,0,1,11,27636,3429,0,6,0,0,0,LEADER,1,31065000,0,116496,30948504,4,1,14,5,39,0,0,0,0,0,0,0,0,0
31032,1,bully,3396,1,5,86070,39,38,234,228,1,1,27636,3396,0,6,0,0,0,LEADER,1,31032000,0,113696,30918304,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30744,39,bully,3108,1,5,84630,39,0,234,0,1,39,27636,3108,0,6,0,0,0,LEADER,1,30744000,0,115696,30628304,4,1,42,5,39,0,0,0,0,0,0,0,0,0
30690,30,bully,3054,1,5,84360,39,0,234,0,1,30,27636,3054,0,6,0,0,0,LEADER,1,30690000,0,113696,30576304,4,1,33,5,39,0,0,0,0,0,0,0,0,0
30656,20,bully,3020,1,5,84190,39,0,234,0,1,20,27636,3020,0,6,0,0,0,LEADER,1,30656000,0,112688,30543312,4,1,23,5,39,0,0,0,0,0,0,0,0,0
31214,19,bully,3578,1,5,86980,39,0,234,0,1,19,27636,3578,0,6,0,0,0,LEADER,1,31214000,0,114688,31099312,4,1,22,5,39,0,0,0,0,0,0,0,0,0
