timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
39985,18,adaptive-prasle,2252,1,0,0,14,0,196,0,1,18,37733,2252,0,15,0,0,0,LEADER,1,0,0,0,0,14
39848,21,adaptive-prasle,2115,1,0,0,14,0,196,0,1,21,37733,2115,0,15,0,0,0,LEADER,1,0,0,0,0,14
40600,14,adaptive-prasle,1946,1,0,0,15,0,210,0,1,14,38654,1946,0,16,0,0,0,LEADER,1,0,0,0,0,15
40393,40,adaptive-prasle,1739,1,0,0,15,0,210,0,1,40,38654,1739,0,16,0,0,0,LEADER,1,0,0,0,0,15
40293,10,adaptive-prasle,1639,1,0,0,15,0,210,0,1,10,38654,1639,0,16,0,0,0,LEADER,1,0,0,0,0,15
40585,46,adaptive-prasle,1931,1,0,0,15,0,210,0,1,46,38654,1931,0,16,0,0,0,LEADER,1,0,0,0,0,15
40803,31,adaptive-prasle,2149,1,0,0,15,0,210,0,1,31,38654,2149,0,16,0,0,0,LEADER,1,0,0,0,0,15
40224,33,adaptive-prasle,1570,1,0,0,15,0,210,0,1,33,38654,1570,0,16,0,0,0,LEADER,1,0,0,0,0,15
40085,48,adaptive-prasle,2352,1,0,0,14,0,196,0,1,48,37733,2352,0,15,0,0,0,LEADER,1,0,0,0,0,14
40448,49,adaptive-prasle,1794,1,0,0,15,0,210,0,1,49,38654,1794,0,16,0,0,0,LEADER,1,0,0,0,0,15
40075,25,adaptive-prasle,1421,1,0,0,15,0,210,0,1,25,38654,1421,0,16,0,0,0,LEADER,1,0,0,0,0,15
40109,35,adaptive-prasle,1455,1,0,0,15,0,210,0,1,35,38654,1455,0,16,0,0,0,LEADER,1,0,0,0,0,15
40142,45,adaptive-prasle,1488,1,0,0,15,0,210,0,1,45,38654,1488,0,16,0,0,0,LEADER,1,0,0,0,0,15
40563,47,adaptive-prasle,1909,1,0,0,15,0,210,0,1,47,38654,1909,0,16,0,0,0,LEADER,1,0,0,0,0,15
40714,12,adaptive-prasle,2060,1,0,0,15,0,210,0,1,12,38654,2060,0,16,0,0,0,LEADER,1,0,0,0,0,15
41042,15,adaptive-prasle,2388,1,0,0,15,0,210,0,1,15,38654,2388,0,16,0,0,0,LEADER,1,0,0,0,0,15
40133,26,adaptive-prasle,2400,1,0,0,14,0,196,0,1,26,37733,2400,0,15,0,0,0,LEADER,1,0,0,0,0,14
40551,36,adaptive-prasle,1897,1,0,0,15,0,210,0,1,36,38654,1897,0,16,0,0,0,LEADER,1,0,0,0,0,15
40700,44,adaptive-prasle,2046,1,0,0,15,0,210,0,1,44,38654,2046,0,16,0,0,0,LEADER,1,0,0,0,0,15
40463,17,adaptive-prasle,1809,1,0,0,15,0,210,0,1,17,38654,1809,0,16,0,0,0,LEADER,1,0,0,0,0,15
40382,29,adaptive-prasle,1728,1,0,0,15,0,210,0,1,29,38654,1728,0,16,0,0,0,LEADER,1,0,0,0,0,15
40736,11,adaptive-prasle,2082,1,0,0,15,0,210,0,1,11,38654,2082,0,16,0,0,0,LEADER,1,0,0,0,0,15
41110,23,adaptive-prasle,1536,1,0,0,15,0,210,0,1,23,39574,1536,0,16,0,0,0,LEADER,1,0,0,0,0,15
40415,39,adaptive-prasle,1761,1,0,0,15,0,210,0,1,39,38654,1761,0,16,0,0,0,LEADER,1,0,0,0,0,15
41132,22,adaptive-prasle,1558,1,0,0,15,0,210,0,1,22,39574,1558,0,16,0,0,0,LEADER,1,0,0,0,0,15
40360,30,adaptive-prasle,1706,1,0,0,15,0,210,0,1,30,38654,1706,0,16,0,0,0,LEADER,1,0,0,0,0,15
41165,32,adaptive-prasle,1591,1,0,0,15,0,210,0,1,32,39574,1591,0,16,0,0,0,LEADER,1,0,0,0,0,15
40836,41,adaptive-prasle,2182,1,0,0,15,0,210,0,1,41,38654,2182,0,16,0,0,0,LEADER,1,0,0,0,0,15
40939,28,adaptive-prasle,2285,1,0,0,15,0,210,0,1,28,38654,2285,0,16,0,0,0,LEADER,1,0,0,0,0,15
41198,24,adaptive-prasle,1624,1,0,0,15,0,210,0,1,24,39574,1624,0,16,0,0,0,LEADER,1,0,0,0,0,15
40721,43,adaptive-prasle,2067,1,0,0,15,0,210,0,1,43,38654,2067,0,16,0,0,0,LEADER,1,0,0,0,0,15
40972,38,adaptive-prasle,2318,1,0,0,15,0,210,0,1,38,38654,2318,0,16,0,0,0,LEADER,1,0,0,0,0,15
41246,42,adaptive-prasle,1672,1,0,0,15,0,210,0,1,42,39574,1672,0,16,0,0,0,LEADER,1,0,0,0,0,15
41077,13,adaptive-prasle,1503,1,0,0,15,0,210,0,1,13,39574,1503,0,16,0,0,0,LEADER,1,0,0,0,0,15
40884,19,adaptive-prasle,2230,1,0,0,15,0,210,0,1,19,38654,2230,0,16,0,0,0,LEADER,1,0,0,0,0,15
40496,27,adaptive-prasle,1842,1,0,0,15,0,210,0,1,27,38654,1842,0,16,0,0,0,LEADER,1,0,0,0,0,15
41247,20,adaptive-prasle,1673,1,0,0,15,0,210,0,1,20,39574,1673,0,16,0,0,0,LEADER,1,0,0,0,0,15
41586,34,adaptive-prasle,2012,1,0,0,15,0,210,0,1,34,39574,2012,0,16,0,0,0,LEADER,1,0,0,0,0,15
41021,16,adaptive-prasle,2367,1,0,0,15,0,210,0,1,16,38654,2367,0,16,0,0,0,LEADER,1,0,0,0,0,15
41450,37,adaptive-prasle,1876,1,0,0,15,0,210,0,1,37,39574,1876,0,16,0,0,0,LEADER,1,0,0,0,0,15
40906,18,adaptive-prasle,2252,1,0,0,15,0,210,0,1,18,38654,2252,0,16,0,0,0,LEADER,1,0,0,0,0,15
40769,21,adaptive-prasle,2115,1,0,0,15,0,210,0,1,21,38654,2115,0,16,0,0,0,LEADER,1,0,0,0,0,15
41520,14,adaptive-prasle,1946,1,0,0,15,0,210,0,1,14,39574,1946,0,16,0,0,0,LEADER,1,0,0,0,0,15
41313,40,adaptive-prasle,1739,1,0,0,15,0,210,0,1,40,39574,1739,0,16,0,0,0,LEADER,1,0,0,0,0,15
41213,10,adaptive-prasle,1639,1,0,0,15,0,210,0,1,10,39574,1639,0,16,0,0,0,LEADER,1,0,0,0,0,15
41505,46,adaptive-prasle,1931,1,0,0,15,0,210,0,1,46,39574,1931,0,16,0,0,0,LEADER,1,0,0,0,0,15
41723,31,adaptive-prasle,2149,1,0,0,15,0,210,0,1,31,39574,2149,0,16,0,0,0,LEADER,1,0,0,0,0,15
41144,33,adaptive-prasle,1570,1,0,0,15,0,210,0,1,33,39574,1570,0,16,0,0,0,LEADER,1,0,0,0,0,15
41006,48,adaptive-prasle,2352,1,0,0,15,0,210,0,1,48,38654,2352,0,16,0,0,0,LEADER,1,0,0,0,0,15
41368,49,adaptive-prasle,1794,1,0,0,15,0,210,0,1,49,39574,1794,0,16,0,0,0,LEADER,1,0,0,0,0,15
40995,25,adaptive-prasle,1421,1,0,0,15,0,210,0,1,25,39574,1421,0,16,0,0,0,LEADER,1,0,0,0,0,15
41029,35,adaptive-prasle,1455,1,0,0,15,0,210,0,1,35,39574,1455,0,16,0,0,0,LEADER,1,0,0,0,0,15
41062,45,adaptive-prasle,1488,1,0,0,15,0,210,0,1,45,39574,1488,0,16,0,0,0,LEADER,1,0,0,0,0,15
41483,47,adaptive-prasle,1909,1,0,0,15,0,210,0,1,47,39574,1909,0,16,0,0,0,LEADER,1,0,0,0,0,15
41634,12,adaptive-prasle,2060,1,0,0,15,0,210,0,1,12,39574,2060,0,16,0,0,0,LEADER,1,0,0,0,0,15
41962,15,adaptive-prasle,2388,1,0,0,15,0,210,0,1,15,39574,2388,0,16,0,0,0,LEADER,1,0,0,0,0,15
41054,26,adaptive-prasle,2400,1,0,0,15,0,210,0,1,26,38654,2400,0,16,0,0,0,LEADER,1,0,0,0,0,15
41471,36,adaptive-prasle,1897,1,0,0,15,0,210,0,1,36,39574,1897,0,16,0,0,0,LEADER,1,0,0,0,0,15
41620,44,adaptive-prasle,2046,1,0,0,15,0,210,0,1,44,39574,2046,0,16,0,0,0,LEADER,1,0,0,0,0,15
41383,17,adaptive-prasle,1809,1,0,0,15,0,210,0,1,17,39574,1809,0,16,0,0,0,LEADER,1,0,0,0,0,15
41302,29,adaptive-prasle,1728,1,0,0,15,0,210,0,1,29,39574,1728,0,16,0,0,0,LEADER,1,0,0,0,0,15
41656,11,adaptive-prasle,2082,1,0,0,15,0,210,0,1,11,39574,2082,0,16,0,0,0,LEADER,1,0,0,0,0,15
42030,23,adaptive-prasle,1536,1,0,0,15,0,210,0,1,23,40494,1536,0,16,0,0,0,LEADER,1,0,0,0,0,15
41335,39,adaptive-prasle,1761,1,0,0,15,0,210,0,1,39,39574,1761,0,16,0,0,0,LEADER,1,0,0,0,0,15
42052,22,adaptive-prasle,1558,1,0,0,15,0,210,0,1,22,40494,1558,0,16,0,0,0,LEADER,1,0,0,0,0,15
41280,30,adaptive-prasle,1706,1,0,0,15,0,210,0,1,30,39574,1706,0,16,0,0,0,LEADER,1,0,0,0,0,15
42085,32,adaptive-prasle,1591,1,0,0,15,0,210,0,1,32,40494,1591,0,16,0,0,0,LEADER,1,0,0,0,0,15
41756,41,adaptive-prasle,2182,1,0,0,15,0,210,0,1,41,39574,2182,0,16,0,0,0,LEADER,1,0,0,0,0,15
41859,28,adaptive-prasle,2285,1,0,0,15,0,210,0,1,28,39574,2285,0,16,0,0,0,LEADER,1,0,0,0,0,15
42118,24,adaptive-prasle,1624,1,0,0,15,0,210,0,1,24,40494,1624,0,16,0,0,0,LEADER,1,0,0,0,0,15
41641,43,adaptive-prasle,2067,1,0,0,15,0,210,0,1,43,39574,2067,0,16,0,0,0,LEADER,1,0,0,0,0,15
41892,38,adaptive-prasle,2318,1,0,0,15,0,210,0,1,38,39574,2318,0,16,0,0,0,LEADER,1,0,0,0,0,15
42166,42,adaptive-prasle,1672,1,0,0,15,0,210,0,1,42,40494,1672,0,16,0,0,0,LEADER,1,0,0,0,0,15
41997,13,adaptive-prasle,1503,1,0,0,15,0,210,0,1,13,40494,1503,0,16,0,0,0,LEADER,1,0,0,0,0,15
41804,19,adaptive-prasle,2230,1,0,0,15,0,210,0,1,19,39574,2230,0,16,0,0,0,LEADER,1,0,0,0,0,15
41416,27,adaptive-prasle,1842,1,0,0,15,0,210,0,1,27,39574,1842,0,16,0,0,0,LEADER,1,0,0,0,0,15
42167,20,adaptive-prasle,1673,1,0,0,15,0,210,0,1,20,40494,1673,0,16,0,0,0,LEADER,1,0,0,0,0,15
42506,34,adaptive-prasle,2012,1,0,0,15,0,210,0,1,34,40494,2012,0,16,0,0,0,LEADER,1,0,0,0,0,15
41941,16,adaptive-prasle,2367,1,0,0,15,0,210,0,1,16,39574,2367,0,16,0,0,0,LEADER,1,0,0,0,0,15
42370,37,adaptive-prasle,1876,1,0,0,15,0,210,0,1,37,40494,1876,0,16,0,0,0,LEADER,1,0,0,0,0,15
41826,18,adaptive-prasle,2252,1,0,0,15,0,210,0,1,18,39574,2252,0,16,0,0,0,LEADER,1,0,0,0,0,15
41689,21,adaptive-prasle,2115,1,0,0,15,0,210,0,1,21,39574,2115,0,16,0,0,0,LEADER,1,0,0,0,0,15
42440,14,adaptive-prasle,1946,1,0,0,15,0,210,0,1,14,40494,1946,0,16,0,0,0,LEADER,1,0,0,0,0,15
42233,40,adaptive-prasle,1739,1,0,0,15,0,210,0,1,40,40494,1739,0,16,0,0,0,LEADER,1,0,0,0,0,15
42645,50,adaptive-prasle,2237,1,0,0,6,3,84,42,3,50,40408,2237,0,5,0,0,0,LEADER,1,0,0,0,0,6
42133,10,adaptive-prasle,1639,1,0,0,15,0,210,0,1,10,40494,1639,0,16,0,0,0,LEADER,1,0,0,0,0,15
41807,3,adaptive-prasle,1449,1,0,0,6,13,84,182,3,3,40358,1449,0,5,0,0,0,LEADER,1,0,0,0,0,6
42425,46,adaptive-prasle,1931,1,0,0,15,0,210,0,1,46,40494,1931,0,16,0,0,0,LEADER,1,0,0,0,0,15
42643,31,adaptive-prasle,2149,1,0,0,15,0,210,0,1,31,40494,2149,0,16,0,0,0,LEADER,1,0,0,0,0,15
42064,33,adaptive-prasle,1570,1,0,0,15,0,210,0,1,33,40494,1570,0,16,0,0,0,LEADER,1,0,0,0,0,15
41926,48,adaptive-prasle,2352,1,0,0,15,0,210,0,1,48,39574,2352,0,16,0,0,0,LEADER,1,0,0,0,0,15
42288,49,adaptive-prasle,1794,1,0,0,15,0,210,0,1,49,40494,1794,0,16,0,0,0,LEADER,1,0,0,0,0,15
41915,25,adaptive-prasle,1421,1,0,0,15,0,210,0,1,25,40494,1421,0,16,0,0,0,LEADER,1,0,0,0,0,15
41949,35,adaptive-prasle,1455,1,0,0,15,0,210,0,1,35,40494,1455,0,16,0,0,0,LEADER,1,0,0,0,0,15
41982,45,adaptive-prasle,1488,1,0,0,15,0,210,0,1,45,40494,1488,0,16,0,0,0,LEADER,1,0,0,0,0,15
42403,47,adaptive-prasle,1909,1,0,0,15,0,210,0,1,47,40494,1909,0,16,0,0,0,LEADER,1,0,0,0,0,15
42554,12,adaptive-prasle,2060,1,0,0,15,0,210,0,1,12,40494,2060,0,16,0,0,0,LEADER,1,0,0,0,0,15
42882,15,adaptive-prasle,2388,1,0,0,15,0,210,0,1,15,40494,2388,0,16,0,0,0,LEADER,1,0,0,0,0,15
41974,26,adaptive-prasle,2400,1,0,0,15,0,210,0,1,26,39574,2400,0,16,0,0,0,LEADER,1,0,0,0,0,15
42391,36,adaptive-prasle,1897,1,0,0,15,0,210,0,1,36,40494,1897,0,16,0,0,0,LEADER,1,0,0,0,0,15
42540,44,adaptive-prasle,2046,1,0,0,15,0,210,0,1,44,40494,2046,0,16,0,0,0,LEADER,1,0,0,0,0,15
42303,17,adaptive-prasle,1809,1,0,0,15,0,210,0,1,17,40494,1809,0,16,0,0,0,LEADER,1,0,0,0,0,15
42222,29,adaptive-prasle,1728,1,0,0,15,0,210,0,1,29,40494,1728,0,16,0,0,0,LEADER,1,0,0,0,0,15
42576,11,adaptive-prasle,2082,1,0,0,15,0,210,0,1,11,40494,2082,0,16,0,0,0,LEADER,1,0,0,0,0,15
42951,23,adaptive-prasle,1536,1,0,0,16,0,224,0,1,23,41415,1536,0,17,0,0,0,LEADER,1,0,0,0,0,16
42255,39,adaptive-prasle,1761,1,0,0,15,0,210,0,1,39,40494,1761,0,16,0,0,0,LEADER,1,0,0,0,0,15
42973,22,adaptive-prasle,1558,1,0,0,16,0,224,0,1,22,41415,1558,0,17,0,0,0,LEADER,1,0,0,0,0,16
42200,30,adaptive-prasle,1706,1,0,0,15,0,210,0,1,30,40494,1706,0,16,0,0,0,LEADER,1,0,0,0,0,15
43006,32,adaptive-prasle,1591,1,0,0,16,0,224,0,1,32,41415,1591,0,17,0,0,0,LEADER,1,0,0,0,0,16
42676,41,adaptive-prasle,2182,1,0,0,15,0,210,0,1,41,40494,2182,0,16,0,0,0,LEADER,1,0,0,0,0,15
42779,28,adaptive-prasle,2285,1,0,0,15,0,210,0,1,28,40494,2285,0,16,0,0,0,LEADER,1,0,0,0,0,15
43039,24,adaptive-prasle,1624,1,0,0,16,0,224,0,1,24,41415,1624,0,17,0,0,0,LEADER,1,0,0,0,0,16
42561,43,adaptive-prasle,2067,1,0,0,15,0,210,0,1,43,40494,2067,0,16,0,0,0,LEADER,1,0,0,0,0,15
42812,38,adaptive-prasle,2318,1,0,0,15,0,210,0,1,38,40494,2318,0,16,0,0,0,LEADER,1,0,0,0,0,15
43087,42,adaptive-prasle,1672,1,0,0,16,0,224,0,1,42,41415,1672,0,17,0,0,0,LEADER,1,0,0,0,0,16
42918,13,adaptive-prasle,1503,1,0,0,16,0,224,0,1,13,41415,1503,0,17,0,0,0,LEADER,1,0,0,0,0,16
42724,19,adaptive-prasle,2230,1,0,0,15,0,210,0,1,19,40494,2230,0,16,0,0,0,LEADER,1,0,0,0,0,15
42336,27,adaptive-prasle,1842,1,0,0,15,0,210,0,1,27,40494,1842,0,16,0,0,0,LEADER,1,0,0,0,0,15
43088,20,adaptive-prasle,1673,1,0,0,16,0,224,0,1,20,41415,1673,0,17,0,0,0,LEADER,1,0,0,0,0,16
43427,34,adaptive-prasle,2012,1,0,0,16,0,224,0,1,34,41415,2012,0,17,0,0,0,LEADER,1,0,0,0,0,16
42861,16,adaptive-prasle,2367,1,0,0,15,0,210,0,1,16,40494,2367,0,16,0,0,0,LEADER,1,0,0,0,0,15
43291,37,adaptive-prasle,1876,1,0,0,16,0,224,0,1,37,41415,1876,0,17,0,0,0,LEADER,1,0,0,0,0,16
42746,18,adaptive-prasle,2252,1,0,0,15,0,210,0,1,18,40494,2252,0,16,0,0,0,LEADER,1,0,0,0,0,15
42609,21,adaptive-prasle,2115,1,0,0,15,0,210,0,1,21,40494,2115,0,16,0,0,0,LEADER,1,0,0,0,0,15
43361,14,adaptive-prasle,1946,1,0,0,16,0,224,0,1,14,41415,1946,0,17,0,0,0,LEADER,1,0,0,0,0,16
43154,40,adaptive-prasle,1739,1,0,0,16,0,224,0,1,40,41415,1739,0,17,0,0,0,LEADER,1,0,0,0,0,16
43054,10,adaptive-prasle,1639,1,0,0,16,0,224,0,1,10,41415,1639,0,17,0,0,0,LEADER,1,0,0,0,0,16
43346,46,adaptive-prasle,1931,1,0,0,16,0,224,0,1,46,41415,1931,0,17,0,0,0,LEADER,1,0,0,0,0,16
43564,31,adaptive-prasle,2149,1,0,0,16,0,224,0,1,31,41415,2149,0,17,0,0,0,LEADER,1,0,0,0,0,16
42985,33,adaptive-prasle,1570,1,0,0,16,0,224,0,1,33,41415,1570,0,17,0,0,0,LEADER,1,0,0,0,0,16
42846,48,adaptive-prasle,2352,1,0,0,15,0,210,0,1,48,40494,2352,0,16,0,0,0,LEADER,1,0,0,0,0,15
43209,49,adaptive-prasle,1794,1,0,0,16,0,224,0,1,49,41415,1794,0,17,0,0,0,LEADER,1,0,0,0,0,16
42836,25,adaptive-prasle,1421,1,0,0,16,0,224,0,1,25,41415,1421,0,17,0,0,0,LEADER,1,0,0,0,0,16
42870,35,adaptive-prasle,1455,1,0,0,16,0,224,0,1,35,41415,1455,0,17,0,0,0,LEADER,1,0,0,0,0,16
42903,45,adaptive-prasle,1488,1,0,0,16,0,224,0,1,45,41415,1488,0,17,0,0,0,LEADER,1,0,0,0,0,16
43324,47,adaptive-prasle,1909,1,0,0,16,0,224,0,1,47,41415,1909,0,17,0,0,0,LEADER,1,0,0,0,0,16
43475,12,adaptive-prasle,2060,1,0,0,16,0,224,0,1,12,41415,2060,0,17,0,0,0,LEADER,1,0,0,0,0,16
43803,15,adaptive-prasle,2388,1,0,0,16,0,224,0,1,15,41415,2388,0,17,0,0,0,LEADER,1,0,0,0,0,16
42894,26,adaptive-prasle,2400,1,0,0,15,0,210,0,1,26,40494,2400,0,16,0,0,0,LEADER,1,0,0,0,0,15
43312,36,adaptive-prasle,1897,1,0,0,16,0,224,0,1,36,41415,1897,0,17,0,0,0,LEADER,1,0,0,0,0,16
43461,44,adaptive-prasle,2046,1,0,0,16,0,224,0,1,44,41415,2046,0,17,0,0,0,LEADER,1,0,0,0,0,16
43224,17,adaptive-prasle,1809,1,0,0,16,0,224,0,1,17,41415,1809,0,17,0,0,0,LEADER,1,0,0,0,0,16
43143,29,adaptive-prasle,1728,1,0,0,16,0,224,0,1,29,41415,1728,0,17,0,0,0,LEADER,1,0,0,0,0,16
43497,11,adaptive-prasle,2082,1,0,0,16,0,224,0,1,11,41415,2082,0,17,0,0,0,LEADER,1,0,0,0,0,16
43871,23,adaptive-prasle,1536,1,0,0,16,0,224,0,1,23,42335,1536,0,17,0,0,0,LEADER,1,0,0,0,0,16
43176,39,adaptive-prasle,1761,1,0,0,16,0,224,0,1,39,41415,1761,0,17,0,0,0,LEADER,1,0,0,0,0,16
43893,22,adaptive-prasle,1558,1,0,0,16,0,224,0,1,22,42335,1558,0,17,0,0,0,LEADER,1,0,0,0,0,16
43121,30,adaptive-prasle,1706,1,0,0,16,0,224,0,1,30,41415,1706,0,17,0,0,0,LEADER,1,0,0,0,0,16
43926,32,adaptive-prasle,1591,1,0,0,16,0,224,0,1,32,42335,1591,0,17,0,0,0,LEADER,1,0,0,0,0,16
43597,41,adaptive-prasle,2182,1,0,0,16,0,224,0,1,41,41415,2182,0,17,0,0,0,LEADER,1,0,0,0,0,16
43700,28,adaptive-prasle,2285,1,0,0,16,0,224,0,1,28,41415,2285,0,17,0,0,0,LEADER,1,0,0,0,0,16
43959,24,adaptive-prasle,1624,1,0,0,16,0,224,0,1,24,42335,1624,0,17,0,0,0,LEADER,1,0,0,0,0,16
43482,43,adaptive-prasle,2067,1,0,0,16,0,224,0,1,43,41415,2067,0,17,0,0,0,LEADER,1,0,0,0,0,16
43733,38,adaptive-prasle,2318,1,0,0,16,0,224,0,1,38,41415,2318,0,17,0,0,0,LEADER,1,0,0,0,0,16
44007,42,adaptive-prasle,1672,1,0,0,16,0,224,0,1,42,42335,1672,0,17,0,0,0,LEADER,1,0,0,0,0,16
43838,13,adaptive-prasle,1503,1,0,0,16,0,224,0,1,13,42335,1503,0,17,0,0,0,LEADER,1,0,0,0,0,16
43645,19,adaptive-prasle,2230,1,0,0,16,0,224,0,1,19,41415,2230,0,17,0,0,0,LEADER,1,0,0,0,0,16
43257,27,adaptive-prasle,1842,1,0,0,16,0,224,0,1,27,41415,1842,0,17,0,0,0,LEADER,1,0,0,0,0,16
44008,20,adaptive-prasle,1673,1,0,0,16,0,224,0,1,20,42335,1673,0,17,0,0,0,LEADER,1,0,0,0,0,16
44347,34,adaptive-prasle,2012,1,0,0,16,0,224,0,1,34,42335,2012,0,17,0,0,0,LEADER,1,0,0,0,0,16
43782,16,adaptive-prasle,2367,1,0,0,16,0,224,0,1,16,41415,2367,0,17,0,0,0,LEADER,1,0,0,0,0,16
44211,37,adaptive-prasle,1876,1,0,0,16,0,224,0,1,37,42335,1876,0,17,0,0,0,LEADER,1,0,0,0,0,16
43667,18,adaptive-prasle,2252,1,0,0,16,0,224,0,1,18,41415,2252,0,17,0,0,0,LEADER,1,0,0,0,0,16
43530,21,adaptive-prasle,2115,1,0,0,16,0,224,0,1,21,41415,2115,0,17,0,0,0,LEADER,1,0,0,0,0,16
44281,14,adaptive-prasle,1946,1,0,0,16,0,224,0,1,14,42335,1946,0,17,0,0,0,LEADER,1,0,0,0,0,16
44074,40,adaptive-prasle,1739,1,0,0,16,0,224,0,1,40,42335,1739,0,17,0,0,0,LEADER,1,0,0,0,0,16
43974,10,adaptive-prasle,1639,1,0,0,16,0,224,0,1,10,42335,1639,0,17,0,0,0,LEADER,1,0,0,0,0,16
44266,46,adaptive-prasle,1931,1,0,0,16,0,224,0,1,46,42335,1931,0,17,0,0,0,LEADER,1,0,0,0,0,16
44422,7,adaptive-prasle,2190,1,0,0,9,10,126,140,4,6,42232,2190,0,5,0,0,0,NORMAL,0,0,0,0,0,9
44484,31,adaptive-prasle,2149,1,0,0,16,0,224,0,1,31,42335,2149,0,17,0,0,0,LEADER,1,0,0,0,0,16
43905,33,adaptive-prasle,1570,1,0,0,16,0,224,0,1,33,42335,1570,0,17,0,0,0,LEADER,1,0,0,0,0,16
43767,48,adaptive-prasle,2352,1,0,0,16,0,224,0,1,48,41415,2352,0,17,0,0,0,LEADER,1,0,0,0,0,16
44129,49,adaptive-prasle,1794,1,0,0,16,0,224,0,1,49,42335,1794,0,17,0,0,0,LEADER,1,0,0,0,0,16
43881,9,adaptive-prasle,2197,1,0,0,5,5,70,70,1,7,41684,2197,0,3,0,0,0,NORMAL,0,0,0,0,0,5
43756,25,adaptive-prasle,1421,1,0,0,16,0,224,0,1,25,42335,1421,0,17,0,0,0,LEADER,1,0,0,0,0,16
43790,35,adaptive-prasle,1455,1,0,0,16,0,224,0,1,35,42335,1455,0,17,0,0,0,LEADER,1,0,0,0,0,16
43823,45,adaptive-prasle,1488,1,0,0,16,0,224,0,1,45,42335,1488,0,17,0,0,0,LEADER,1,0,0,0,0,16
44244,47,adaptive-prasle,1909,1,0,0,16,0,224,0,1,47,42335,1909,0,17,0,0,0,LEADER,1,0,0,0,0,16
44395,12,adaptive-prasle,2060,1,0,0,16,0,224,0,1,12,42335,2060,0,17,0,0,0,LEADER,1,0,0,0,0,16
44723,15,adaptive-prasle,2388,1,0,0,16,0,224,0,1,15,42335,2388,0,17,0,0,0,LEADER,1,0,0,0,0,16
43815,26,adaptive-prasle,2400,1,0,0,16,0,224,0,1,26,41415,2400,0,17,0,0,0,LEADER,1,0,0,0,0,16
44232,36,adaptive-prasle,1897,1,0,0,16,0,224,0,1,36,42335,1897,0,17,0,0,0,LEADER,1,0,0,0,0,16
44381,44,adaptive-prasle,2046,1,0,0,16,0,224,0,1,44,42335,2046,0,17,0,0,0,LEADER,1,0,0,0,0,16
44144,17,adaptive-prasle,1809,1,0,0,16,0,224,0,1,17,42335,1809,0,17,0,0,0,LEADER,1,0,0,0,0,16
44063,29,adaptive-prasle,1728,1,0,0,16,0,224,0,1,29,42335,1728,0,17,0,0,0,LEADER,1,0,0,0,0,16
44417,11,adaptive-prasle,2082,1,0,0,16,0,224,0,1,11,42335,2082,0,17,0,0,0,LEADER,1,0,0,0,0,16
44791,23,adaptive-prasle,1536,1,0,0,16,0,224,0,1,23,43255,1536,0,17,0,0,0,LEADER,1,0,0,0,0,16
44096,39,adaptive-prasle,1761,1,0,0,16,0,224,0,1,39,42335,1761,0,17,0,0,0,LEADER,1,0,0,0,0,16
44813,22,adaptive-prasle,1558,1,0,0,16,0,224,0,1,22,43255,1558,0,17,0,0,0,LEADER,1,0,0,0,0,16
44041,30,adaptive-prasle,1706,1,0,0,16,0,224,0,1,30,42335,1706,0,17,0,0,0,LEADER,1,0,0,0,0,16
44846,32,adaptive-prasle,1591,1,0,0,16,0,224,0,1,32,43255,1591,0,17,0,0,0,LEADER,1,0,0,0,0,16
44517,41,adaptive-prasle,2182,1,0,0,16,0,224,0,1,41,42335,2182,0,17,0,0,0,LEADER,1,0,0,0,0,16
44620,28,adaptive-prasle,2285,1,0,0,16,0,224,0,1,28,42335,2285,0,17,0,0,0,LEADER,1,0,0,0,0,16
44879,24,adaptive-prasle,1624,1,0,0,16,0,224,0,1,24,43255,1624,0,17,0,0,0,LEADER,1,0,0,0,0,16
44402,43,adaptive-prasle,2067,1,0,0,16,0,224,0,1,43,42335,2067,0,17,0,0,0,LEADER,1,0,0,0,0,16
44653,38,adaptive-prasle,2318,1,0,0,16,0,224,0,1,38,42335,2318,0,17,0,0,0,LEADER,1,0,0,0,0,16
44927,42,adaptive-prasle,1672,1,0,0,16,0,224,0,1,42,43255,1672,0,17,0,0,0,LEADER,1,0,0,0,0,16
44758,13,adaptive-prasle,1503,1,0,0,16,0,224,0,1,13,43255,1503,0,17,0,0,0,LEADER,1,0,0,0,0,16
44565,19,adaptive-prasle,2230,1,0,0,16,0,224,0,1,19,42335,2230,0,17,0,0,0,LEADER,1,0,0,0,0,16
44177,27,adaptive-prasle,1842,1,0,0,16,0,224,0,1,27,42335,1842,0,17,0,0,0,LEADER,1,0,0,0,0,16
44928,20,adaptive-prasle,1673,1,0,0,16,0,224,0,1,20,43255,1673,0,17,0,0,0,LEADER,1,0,0,0,0,16
45267,34,adaptive-prasle,2012,1,0,0,16,0,224,0,1,34,43255,2012,0,17,0,0,0,LEADER,1,0,0,0,0,16
44702,16,adaptive-prasle,2367,1,0,0,16,0,224,0,1,16,42335,2367,0,17,0,0,0,LEADER,1,0,0,0,0,16
