timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81258,4,bully,2956,1,12,491466,105,212,630,1272,1,1,78302,2956,0,13,0,0,0,NORMAL,0,81258000,0,316768,80941232,3,1,6,37,105,0,212,0,0,0,0,0,0,0
81832,2,bully,3534,1,12,498386,105,210,630,1260,1,1,78298,3534,0,13,0,0,0,NORMAL,0,81832000,0,322768,81509232,3,1,7,26,105,0,210,0,0,0,0,0,0,0
81564,8,bully,3262,1,12,495138,105,212,630,1272,2,1,78302,3262,0,13,0,0,0,NORMAL,0,81564000,0,319568,81244432,3,1,6,41,105,0,212,0,0,0,0,0,0,0
83582,3,bully,2977,1,12,491718,108,212,648,1272,1,1,80605,2977,0,13,0,0,0,NORMAL,0,83582000,0,330144,83251856,3,1,9,36,108,0,212,0,0,0,0,0,0,0
83888,7,bully,3283,1,12,495390,108,214,648,1284,2,1,80605,3283,0,13,0,0,0,NORMAL,0,83888000,0,325744,83562256,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83752,10,bully,3147,1,12,493758,108,107,648,642,1,1,80605,3147,0,13,0,0,0,NORMAL,0,83752000,0,328544,83423456,3,1,9,36,108,0,107,0,0,0,0,0,0,0
84003,5,bully,3398,1,12,496770,108,214,648,1284,1,1,80605,3398,0,13,0,0,0,NORMAL,0,84003000,0,325744,83677256,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83310,9,bully,2705,1,12,488454,108,107,648,642,2,1,80605,2705,0,13,0,0,0,NORMAL,0,83310000,0,328544,82981456,3,1,9,42,108,0,107,0,0,0,0,0,0,0
83446,6,bully,2841,1,12,490086,108,218,648,1308,1,1,80605,2841,0,13,0,0,0,NORMAL,0,83446000,0,328544,83117456,3,1,9,39,108,0,218,0,0,0,0,0,0,0
83697,1,bully,3092,1,12,493098,108,107,648,642,1,1,80605,3092,0,13,0,0,0,LEADER,1,83697000,0,325744,83371256,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83561,4,bully,2956,1,12,491466,108,218,648,1308,1,1,80605,2956,0,13,0,0,0,NORMAL,0,83561000,0,325744,83235256,3,1,9,37,108,0,218,0,0,0,0,0,0,0
84135,2,bully,3534,1,12,498386,108,216,648,1296,1,1,80601,3534,0,13,0,0,0,NORMAL,0,84135000,0,331744,83803256,3,1,10,26,108,0,216,0,0,0,0,0,0,0
83867,8,bully,3262,1,12,495138,108,218,648,1308,2,1,80605,3262,0,13,0,0,0,NORMAL,0,83867000,0,328544,83538456,3,1,9,41,108,0,218,0,0,0,0,0,0,0
85885,3,bully,2977,1,13,577603,111,218,666,1308,1,1,82908,2977,0,14,0,0,0,NORMAL,0,85885000,0,339120,85545880,3,2,3,39,111,0,218,0,0,0,0,0,0,0
86191,7,bully,3283,1,13,581581,111,220,666,1320,2,1,82908,3283,0,14,0,0,0,NORMAL,0,86191000,0,334720,85856280,3,2,3,43,111,0,220,0,0,0,0,0,0,0
86055,10,bully,3147,1,13,579813,111,110,666,660,1,1,82908,3147,0,14,0,0,0,NORMAL,0,86055000,0,337520,85717480,3,2,3,39,111,0,110,0,0,0,0,0,0,0
86306,5,bully,3398,1,13,583076,111,220,666,1320,1,1,82908,3398,0,14,0,0,0,NORMAL,0,86306000,0,334720,85971280,3,2,3,41,111,0,220,0,0,0,0,0,0,0
85613,9,bully,2705,1,13,574067,111,110,666,660,2,1,82908,2705,0,14,0,0,0,NORMAL,0,85613000,0,337520,85275480,3,2,3,45,111,0,110,0,0,0,0,0,0,0
85749,6,bully,2841,1,13,575835,111,224,666,1344,1,1,82908,2841,0,14,0,0,0,NORMAL,0,85749000,0,337520,85411480,3,2,3,42,111,0,224,0,0,0,0,0,0,0
86000,1,bully,3092,1,13,579098,111,110,666,660,1,1,82908,3092,0,14,0,0,0,LEADER,1,86000000,0,334720,85665280,4,1,4,13,111,0,110,0,0,0,0,0,0,0
85864,4,bully,2956,1,13,577330,111,224,666,1344,1,1,82908,2956,0,14,0,0,0,NORMAL,0,85864000,0,334720,85529280,3,2,3,40,111,0,224,0,0,0,0,0,0,0
86438,2,bully,3534,1,13,584824,111,223,666,1338,1,1,82904,3534,0,14,0,0,0,NORMAL,0,86438000,0,340720,86097280,3,2,4,28,111,0,223,0,0,0,0,0,0,0
86170,8,bully,3262,1,13,581308,111,224,666,1344,2,1,82908,3262,0,14,0,0,0,NORMAL,0,86170000,0,337520,85832480,3,2,3,44,111,0,224,0,0,0,0,0,0,0
88188,3,bully,2977,1,13,577603,114,224,684,1344,1,1,85211,2977,0,14,0,0,0,NORMAL,0,88188000,0,348096,87839904,3,1,6,39,114,0,224,0,0,0,0,0,0,0
88494,7,bully,3283,1,13,581581,114,226,684,1356,2,1,85211,3283,0,14,0,0,0,NORMAL,0,88494000,0,343696,88150304,3,1,6,43,114,0,226,0,0,0,0,0,0,0
88358,10,bully,3147,1,13,579813,114,113,684,678,1,1,85211,3147,0,14,0,0,0,NORMAL,0,88358000,0,346496,88011504,3,1,6,39,114,0,113,0,0,0,0,0,0,0
88609,5,bully,3398,1,13,583076,114,226,684,1356,1,1,85211,3398,0,14,0,0,0,NORMAL,0,88609000,0,343696,88265304,3,1,6,41,114,0,226,0,0,0,0,0,0,0
87916,9,bully,2705,1,13,574067,114,113,684,678,2,1,85211,2705,0,14,0,0,0,NORMAL,0,87916000,0,346496,87569504,3,1,6,45,114,0,113,0,0,0,0,0,0,0
88052,6,bully,2841,1,13,575835,114,230,684,1380,1,1,85211,2841,0,14,0,0,0,NORMAL,0,88052000,0,346496,87705504,3,1,6,42,114,0,230,0,0,0,0,0,0,0
88303,1,bully,3092,1,13,579098,114,113,684,678,1,1,85211,3092,0,14,0,0,0,LEADER,1,88303000,0,343696,87959304,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88167,4,bully,2956,1,13,577330,114,230,684,1380,1,1,85211,2956,0,14,0,0,0,NORMAL,0,88167000,0,343696,87823304,3,1,6,40,114,0,230,0,0,0,0,0,0,0
88741,2,bully,3534,1,13,584824,114,229,684,1374,1,1,85207,3534,0,14,0,0,0,NORMAL,0,88741000,0,349696,88391304,3,1,7,28,114,0,229,0,0,0,0,0,0,0
88473,8,bully,3262,1,13,581308,114,230,684,1380,2,1,85211,3262,0,14,0,0,0,NORMAL,0,88473000,0,349296,88123704,3,1,6,44,114,0,230,0,0,0,0,0,0,0
90491,3,bully,2977,1,13,577603,117,230,702,1380,1,1,87514,2977,0,14,0,0,0,NORMAL,0,90491000,0,357072,90133928,3,1,9,39,117,0,230,0,0,0,0,0,0,0
90797,7,bully,3283,1,13,581581,117,232,702,1392,2,1,87514,3283,0,14,0,0,0,NORMAL,0,90797000,0,352672,90444328,3,1,9,43,117,0,232,0,0,0,0,0,0,0
90661,10,bully,3147,1,13,579813,117,116,702,696,1,1,87514,3147,0,14,0,0,0,NORMAL,0,90661000,0,355472,90305528,3,1,9,39,117,0,116,0,0,0,0,0,0,0
90912,5,bully,3398,1,13,583076,117,232,702,1392,1,1,87514,3398,0,14,0,0,0,NORMAL,0,90912000,0,352672,90559328,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90219,9,bully,2705,1,13,574067,117,116,702,696,2,1,87514,2705,0,14,0,0,0,NORMAL,0,90219000,0,355472,89863528,3,1,9,45,117,0,116,0,0,0,0,0,0,0
90355,6,bully,2841,1,13,575835,117,236,702,1416,1,1,87514,2841,0,14,0,0,0,NORMAL,0,90355000,0,355472,89999528,3,1,9,42,117,0,236,0,0,0,0,0,0,0
90606,1,bully,3092,1,13,579098,117,116,702,696,1,1,87514,3092,0,14,0,0,0,LEADER,1,90606000,0,352672,90253328,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90470,4,bully,2956,1,13,577330,117,236,702,1416,1,1,87514,2956,0,14,0,0,0,NORMAL,0,90470000,0,352672,90117328,3,1,9,40,117,0,236,0,0,0,0,0,0,0
91044,2,bully,3534,1,13,584824,117,235,702,1410,1,1,87510,3534,0,14,0,0,0,NORMAL,0,91044000,0,361472,90682528,3,1,10,28,117,0,235,0,0,0,0,0,0,0
90776,8,bully,3262,1,13,581308,117,236,702,1416,2,1,87514,3262,0,14,0,0,0,NORMAL,0,90776000,0,358272,90417728,3,1,9,44,117,0,236,0,0,0,0,0,0,0
92794,3,bully,2977,1,14,670397,120,236,720,1416,1,1,89817,2977,0,15,0,0,0,NORMAL,0,92794000,0,366048,92427952,3,2,3,42,120,0,236,0,0,0,0,0,0,0
93100,7,bully,3283,1,14,674681,120,238,720,1428,2,1,89817,3283,0,15,0,0,0,NORMAL,0,93100000,0,361648,92738352,3,2,3,46,120,0,238,0,0,0,0,0,0,0
92964,10,bully,3147,1,14,672777,120,119,720,714,1,1,89817,3147,0,15,0,0,0,NORMAL,0,92964000,0,367248,92596752,3,2,3,42,120,0,119,0,0,0,0,0,0,0
93215,5,bully,3398,1,14,676291,120,238,720,1428,1,1,89817,3398,0,15,0,0,0,NORMAL,0,93215000,0,361648,92853352,3,2,3,44,120,0,238,0,0,0,0,0,0,0
92522,9,bully,2705,1,14,666589,120,119,720,714,2,1,89817,2705,0,15,0,0,0,NORMAL,0,92522000,0,364448,92157552,3,2,3,48,120,0,119,0,0,0,0,0,0,0
92658,6,bully,2841,1,14,668493,120,242,720,1452,1,1,89817,2841,0,15,0,0,0,NORMAL,0,92658000,0,364448,92293552,3,2,3,45,120,0,242,0,0,0,0,0,0,0
92909,1,bully,3092,1,14,672007,120,119,720,714,1,1,89817,3092,0,15,0,0,0,LEADER,1,92909000,0,361648,92547352,4,1,4,14,120,0,119,0,0,0,0,0,0,0
92773,4,bully,2956,1,14,670103,120,242,720,1452,1,1,89817,2956,0,15,0,0,0,NORMAL,0,92773000,0,361648,92411352,3,2,3,43,120,0,242,0,0,0,0,0,0,0
93347,2,bully,3534,1,14,678171,120,241,720,1446,1,1,89813,3534,0,15,0,0,0,NORMAL,0,93347000,0,372448,92974552,3,2,4,30,120,0,241,0,0,0,0,0,0,0
93079,8,bully,3262,1,14,674387,120,242,720,1452,2,1,89817,3262,0,15,0,0,0,NORMAL,0,93079000,0,367248,92711752,3,2,3,47,120,0,242,0,0,0,0,0,0,0
95097,3,bully,2977,1,14,670397,123,242,738,1452,1,1,92120,2977,0,15,0,0,0,NORMAL,0,95097000,0,375024,94721976,3,1,6,42,123,0,242,0,0,0,0,0,0,0
95403,7,bully,3283,1,14,674681,123,244,738,1464,2,1,92120,3283,0,15,0,0,0,NORMAL,0,95403000,0,370624,95032376,3,1,6,46,123,0,244,0,0,0,0,0,0,0
95267,10,bully,3147,1,14,672777,123,122,738,732,1,1,92120,3147,0,15,0,0,0,NORMAL,0,95267000,0,376224,94890776,3,1,6,42,123,0,122,0,0,0,0,0,0,0
95518,5,bully,3398,1,14,676291,123,244,738,1464,1,1,92120,3398,0,15,0,0,0,NORMAL,0,95518000,0,370624,95147376,3,1,6,44,123,0,244,0,0,0,0,0,0,0
94825,9,bully,2705,1,14,666589,123,122,738,732,2,1,92120,2705,0,15,0,0,0,NORMAL,0,94825000,0,373424,94451576,3,1,6,48,123,0,122,0,0,0,0,0,0,0
94961,6,bully,2841,1,14,668493,123,248,738,1488,1,1,92120,2841,0,15,0,0,0,NORMAL,0,94961000,0,376224,94584776,3,1,6,45,123,0,248,0,0,0,0,0,0,0
95212,1,bully,3092,1,14,672007,123,122,738,732,1,1,92120,3092,0,15,0,0,0,LEADER,1,95212000,0,370624,94841376,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95076,4,bully,2956,1,14,670103,123,248,738,1488,1,1,92120,2956,0,15,0,0,0,NORMAL,0,95076000,0,370624,94705376,3,1,6,43,123,0,248,0,0,0,0,0,0,0
95650,2,bully,3534,1,14,678171,123,247,738,1482,1,1,92116,3534,0,15,0,0,0,NORMAL,0,95650000,0,381424,95268576,3,1,7,30,123,0,247,0,0,0,0,0,0,0
95382,8,bully,3262,1,14,674387,123,248,738,1488,2,1,92120,3262,0,15,0,0,0,NORMAL,0,95382000,0,376224,95005776,3,1,6,47,123,0,248,0,0,0,0,0,0,0
97400,3,bully,2977,1,14,670397,126,248,756,1488,1,1,94423,2977,0,15,0,0,0,NORMAL,0,97400000,0,384000,97016000,3,1,9,42,126,0,248,0,0,0,0,0,0,0
97706,7,bully,3283,1,14,674681,126,250,756,1500,2,1,94423,3283,0,15,0,0,0,NORMAL,0,97706000,0,379600,97326400,3,1,9,46,126,0,250,0,0,0,0,0,0,0
97570,10,bully,3147,1,14,672777,126,125,756,750,1,1,94423,3147,0,15,0,0,0,NORMAL,0,97570000,0,385200,97184800,3,1,9,42,126,0,125,0,0,0,0,0,0,0
97821,5,bully,3398,1,14,676291,126,250,756,1500,1,1,94423,3398,0,15,0,0,0,NORMAL,0,97821000,0,379600,97441400,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97128,9,bully,2705,1,14,666589,126,125,756,750,2,1,94423,2705,0,15,0,0,0,NORMAL,0,97128000,0,382400,96745600,3,1,9,48,126,0,125,0,0,0,0,0,0,0
97264,6,bully,2841,1,14,668493,126,254,756,1524,1,1,94423,2841,0,15,0,0,0,NORMAL,0,97264000,0,385200,96878800,3,1,9,45,126,0,254,0,0,0,0,0,0,0
97515,1,bully,3092,1,14,672007,126,125,756,750,1,1,94423,3092,0,15,0,0,0,LEADER,1,97515000,0,382400,97132600,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97379,4,bully,2956,1,14,670103,126,254,756,1524,1,1,94423,2956,0,15,0,0,0,NORMAL,0,97379000,0,379600,96999400,3,1,9,43,126,0,254,0,0,0,0,0,0,0
97953,2,bully,3534,1,14,678171,126,252,756,1512,1,1,94419,3534,0,15,0,0,0,NORMAL,0,97953000,0,390400,97562600,3,1,10,30,126,0,252,0,0,0,0,0,0,0
97685,8,bully,3262,1,14,674387,126,254,756,1524,2,1,94423,3262,0,15,0,0,0,NORMAL,0,97685000,0,385200,97299800,3,1,9,47,126,0,254,0,0,0,0,0,0,0
99703,3,bully,2977,1,15,770100,129,254,774,1524,1,1,96726,2977,0,16,0,0,0,NORMAL,0,99703000,0,392976,99310024,3,2,3,45,129,0,254,0,0,0,0,0,0,0
100009,7,bully,3283,1,15,774690,129,256,774,1536,2,1,96726,3283,0,16,0,0,0,NORMAL,0,100009000,0,391376,99617624,3,2,3,49,129,0,256,0,0,0,0,0,0,0
99873,10,bully,3147,1,15,772650,129,128,774,768,1,1,96726,3147,0,16,0,0,0,NORMAL,0,99873000,0,394176,99478824,3,2,3,45,129,0,128,0,0,0,0,0,0,0
100124,5,bully,3398,1,15,776415,129,256,774,1536,1,1,96726,3398,0,16,0,0,0,NORMAL,0,100124000,0,388576,99735424,3,2,3,47,129,0,256,0,0,0,0,0,0,0
99431,9,bully,2705,1,15,766020,129,128,774,768,2,1,96726,2705,0,16,0,0,0,NORMAL,0,99431000,0,391376,99039624,3,2,3,51,129,0,128,0,0,0,0,0,0,0
99567,6,bully,2841,1,15,768060,129,260,774,1560,1,1,96726,2841,0,16,0,0,0,NORMAL,0,99567000,0,394176,99172824,3,2,3,48,129,0,260,0,0,0,0,0,0,0
99818,1,bully,3092,1,15,771825,129,128,774,768,1,1,96726,3092,0,16,0,0,0,LEADER,1,99818000,0,391376,99426624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99682,4,bully,2956,1,15,769785,129,260,774,1560,1,1,96726,2956,0,16,0,0,0,NORMAL,0,99682000,0,388576,99293424,3,2,3,46,129,0,260,0,0,0,0,0,0,0
100254,2,bully,3534,1,15,778425,129,258,774,1548,1,1,96720,3534,0,16,0,0,0,NORMAL,0,100254000,0,399376,99854624,3,2,4,32,129,0,258,0,0,0,0,0,0,0
99988,8,bully,3262,1,15,774375,129,260,774,1560,2,1,96726,3262,0,16,0,0,0,NORMAL,0,99988000,0,394176,99593824,3,2,3,50,129,0,260,0,0,0,0,0,0,0
102006,3,bully,2977,1,15,770100,132,260,792,1560,1,1,99029,2977,0,16,0,0,0,NORMAL,0,102006000,0,401952,101604048,3,1,6,45,132,0,260,0,0,0,0,0,0,0
102312,7,bully,3283,1,15,774690,132,262,792,1572,2,1,99029,3283,0,16,0,0,0,NORMAL,0,102312000,0,400352,101911648,3,1,6,49,132,0,262,0,0,0,0,0,0,0
102176,10,bully,3147,1,15,772650,132,131,792,786,1,1,99029,3147,0,16,0,0,0,NORMAL,0,102176000,0,403152,101772848,3,1,6,45,132,0,131,0,0,0,0,0,0,0
102427,5,bully,3398,1,15,776415,132,262,792,1572,1,1,99029,3398,0,16,0,0,0,NORMAL,0,102427000,0,397552,102029448,3,1,6,47,132,0,262,0,0,0,0,0,0,0
101734,9,bully,2705,1,15,766020,132,131,792,786,2,1,99029,2705,0,16,0,0,0,NORMAL,0,101734000,0,400352,101333648,3,1,6,51,132,0,131,0,0,0,0,0,0,0
101870,6,bully,2841,1,15,768060,132,266,792,1596,1,1,99029,2841,0,16,0,0,0,NORMAL,0,101870000,0,403152,101466848,3,1,6,48,132,0,266,0,0,0,0,0,0,0
102121,1,bully,3092,1,15,771825,132,131,792,786,1,1,99029,3092,0,16,0,0,0,LEADER,1,102121000,0,400352,101720648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
101985,4,bully,2956,1,15,769785,132,266,792,1596,1,1,99029,2956,0,16,0,0,0,NORMAL,0,101985000,0,397552,101587448,3,1,6,46,132,0,266,0,0,0,0,0,0,0
102557,2,bully,3534,1,15,778425,132,265,792,1590,1,1,99023,3534,0,16,0,0,0,NORMAL,0,102557000,0,408352,102148648,3,1,7,32,132,0,265,0,0,0,0,0,0,0
102291,8,bully,3262,1,15,774375,132,266,792,1596,2,1,99029,3262,0,16,0,0,0,NORMAL,0,102291000,0,403152,101887848,3,1,6,50,132,0,266,0,0,0,0,0,0,0
104309,3,bully,2977,1,15,770100,135,266,810,1596,1,1,101332,2977,0,16,0,0,0,NORMAL,0,104309000,0,410928,103898072,3,1,9,45,135,0,266,0,0,0,0,0,0,0
104615,7,bully,3283,1,15,774690,135,268,810,1608,2,1,101332,3283,0,16,0,0,0,NORMAL,0,104615000,0,409328,104205672,3,1,9,49,135,0,268,0,0,0,0,0,0,0
104479,10,bully,3147,1,15,772650,135,134,810,804,1,1,101332,3147,0,16,0,0,0,NORMAL,0,104479000,0,412128,104066872,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104730,5,bully,3398,1,15,776415,135,268,810,1608,1,1,101332,3398,0,16,0,0,0,NORMAL,0,104730000,0,406528,104323472,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104037,9,bully,2705,1,15,766020,135,134,810,804,2,1,101332,2705,0,16,0,0,0,NORMAL,0,104037000,0,409328,103627672,3,1,9,51,135,0,134,0,0,0,0,0,0,0
104173,6,bully,2841,1,15,768060,135,272,810,1632,1,1,101332,2841,0,16,0,0,0,NORMAL,0,104173000,0,412128,103760872,3,1,9,48,135,0,272,0,0,0,0,0,0,0
104424,1,bully,3092,1,15,771825,135,134,810,804,1,1,101332,3092,0,16,0,0,0,LEADER,1,104424000,0,409328,104014672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104288,4,bully,2956,1,15,769785,135,272,810,1632,1,1,101332,2956,0,16,0,0,0,NORMAL,0,104288000,0,406528,103881472,3,1,9,46,135,0,272,0,0,0,0,0,0,0
104860,2,bully,3534,1,15,778425,135,270,810,1620,1,1,101326,3534,0,16,0,0,0,NORMAL,0,104860000,0,417328,104442672,3,1,10,32,135,0,270,0,0,0,0,0,0,0
104594,8,bully,3262,1,15,774375,135,272,810,1632,2,1,101332,3262,0,16,0,0,0,NORMAL,0,104594000,0,412128,104181872,3,1,9,50,135,0,272,0,0,0,0,0,0,0
106612,3,bully,2977,1,16,876712,138,272,828,1632,1,1,103635,2977,0,17,0,0,0,NORMAL,0,106612000,0,419904,106192096,3,2,3,48,138,0,272,0,0,0,0,0,0,0
106918,7,bully,3283,1,16,881608,138,274,828,1644,2,1,103635,3283,0,17,0,0,0,NORMAL,0,106918000,0,418304,106499696,3,2,3,52,138,0,274,0,0,0,0,0,0,0
106782,10,bully,3147,1,16,879432,138,137,828,822,1,1,103635,3147,0,17,0,0,0,NORMAL,0,106782000,0,421104,106360896,3,2,3,48,138,0,137,0,0,0,0,0,0,0
107033,5,bully,3398,1,16,883448,138,274,828,1644,1,1,103635,3398,0,17,0,0,0,NORMAL,0,107033000,0,418304,106614696,3,2,3,50,138,0,274,0,0,0,0,0,0,0
106340,9,bully,2705,1,16,872360,138,137,828,822,2,1,103635,2705,0,17,0,0,0,NORMAL,0,106340000,0,418304,105921696,3,2,3,54,138,0,137,0,0,0,0,0,0,0
106476,6,bully,2841,1,16,874536,138,278,828,1668,1,1,103635,2841,0,17,0,0,0,NORMAL,0,106476000,0,421104,106054896,3,2,3,51,138,0,278,0,0,0,0,0,0,0
106727,1,bully,3092,1,16,878552,138,137,828,822,1,1,103635,3092,0,17,0,0,0,LEADER,1,106727000,0,418304,106308696,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106591,4,bully,2956,1,16,876376,138,278,828,1668,1,1,103635,2956,0,17,0,0,0,NORMAL,0,106591000,0,415504,106175496,3,2,3,49,138,0,278,0,0,0,0,0,0,0
107163,2,bully,3534,1,16,885588,138,276,828,1656,1,1,103629,3534,0,17,0,0,0,NORMAL,0,107163000,0,429104,106733896,3,2,4,34,138,0,276,0,0,0,0,0,0,0
106897,8,bully,3262,1,16,881272,138,278,828,1668,2,1,103635,3262,0,17,0,0,0,NORMAL,0,106897000,0,423904,106473096,3,2,3,53,138,0,278,0,0,0,0,0,0,0
108915,3,bully,2977,1,16,876712,141,278,846,1668,1,1,105938,2977,0,17,0,0,0,NORMAL,0,108915000,0,428880,108486120,3,1,6,48,141,0,278,0,0,0,0,0,0,0
109221,7,bully,3283,1,16,881608,141,280,846,1680,2,1,105938,3283,0,17,0,0,0,NORMAL,0,109221000,0,427280,108793720,3,1,6,52,141,0,280,0,0,0,0,0,0,0
109085,10,bully,3147,1,16,879432,141,140,846,840,1,1,105938,3147,0,17,0,0,0,NORMAL,0,109085000,0,430080,108654920,3,1,6,48,141,0,140,0,0,0,0,0,0,0
109336,5,bully,3398,1,16,883448,141,280,846,1680,1,1,105938,3398,0,17,0,0,0,NORMAL,0,109336000,0,427280,108908720,3,1,6,50,141,0,280,0,0,0,0,0,0,0
108643,9,bully,2705,1,16,872360,141,140,846,840,2,1,105938,2705,0,17,0,0,0,NORMAL,0,108643000,0,427280,108215720,3,1,6,54,141,0,140,0,0,0,0,0,0,0
108779,6,bully,2841,1,16,874536,141,284,846,1704,1,1,105938,2841,0,17,0,0,0,NORMAL,0,108779000,0,430080,108348920,3,1,6,51,141,0,284,0,0,0,0,0,0,0
109030,1,bully,3092,1,16,878552,141,140,846,840,1,1,105938,3092,0,17,0,0,0,LEADER,1,109030000,0,427280,108602720,4,1,7,16,141,0,140,0,0,0,0,0,0,0
108894,4,bully,2956,1,16,876376,141,284,846,1704,1,1,105938,2956,0,17,0,0,0,NORMAL,0,108894000,0,424480,108469520,3,1,6,49,141,0,284,0,0,0,0,0,0,0
109466,2,bully,3534,1,16,885588,141,282,846,1692,1,1,105932,3534,0,17,0,0,0,NORMAL,0,109466000,0,438080,109027920,3,1,7,34,141,0,282,0,0,0,0,0,0,0
109200,8,bully,3262,1,16,881272,141,284,846,1704,2,1,105938,3262,0,17,0,0,0,NORMAL,0,109200000,0,432880,108767120,3,1,6,53,141,0,284,0,0,0,0,0,0,0
111218,3,bully,2977,1,16,876712,144,284,864,1704,1,1,108241,2977,0,17,0,0,0,NORMAL,0,111218000,0,437856,110780144,3,1,9,48,144,0,284,0,0,0,0,0,0,0
111524,7,bully,3283,1,16,881608,144,286,864,1716,2,1,108241,3283,0,17,0,0,0,NORMAL,0,111524000,0,436256,111087744,3,1,9,52,144,0,286,0,0,0,0,0,0,0
111388,10,bully,3147,1,16,879432,144,143,864,858,1,1,108241,3147,0,17,0,0,0,NORMAL,0,111388000,0,441856,110946144,3,1,9,48,144,0,143,0,0,0,0,0,0,0
111639,5,bully,3398,1,16,883448,144,286,864,1716,1,1,108241,3398,0,17,0,0,0,NORMAL,0,111639000,0,436256,111202744,3,1,9,50,144,0,286,0,0,0,0,0,0,0
110946,9,bully,2705,1,16,872360,144,143,864,858,2,1,108241,2705,0,17,0,0,0,NORMAL,0,110946000,0,435056,110510944,3,1,9,54,144,0,143,0,0,0,0,0,0,0
111082,6,bully,2841,1,16,874536,144,290,864,1740,1,1,108241,2841,0,17,0,0,0,NORMAL,0,111082000,0,441856,110640144,3,1,9,51,144,0,290,0,0,0,0,0,0,0
111333,1,bully,3092,1,16,878552,144,143,864,858,1,1,108241,3092,0,17,0,0,0,LEADER,1,111333000,0,436256,110896744,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111197,4,bully,2956,1,16,876376,144,290,864,1740,1,1,108241,2956,0,17,0,0,0,NORMAL,0,111197000,0,433456,110763544,3,1,9,49,144,0,290,0,0,0,0,0,0,0
111768,2,bully,3534,1,16,885588,144,288,864,1728,1,1,108234,3534,0,17,0,0,0,NORMAL,0,111768000,0,447056,111320944,3,1,10,34,144,0,288,0,0,0,0,0,0,0
111503,8,bully,3262,1,16,881272,144,290,864,1740,2,1,108241,3262,0,17,0,0,0,NORMAL,0,111503000,0,441856,111061144,3,1,9,53,144,0,290,0,0,0,0,0,0,0
113521,3,bully,2977,1,17,990233,147,290,882,1740,1,1,110544,2977,0,18,0,0,0,NORMAL,0,113521000,0,446832,113074168,3,2,3,51,147,0,290,0,0,0,0,0,0,0
113827,7,bully,3283,1,17,995435,147,292,882,1752,2,1,110544,3283,0,18,0,0,0,NORMAL,0,113827000,0,445232,113381768,3,2,3,55,147,0,292,0,0,0,0,0,0,0
113691,10,bully,3147,1,17,993123,147,146,882,876,1,1,110544,3147,0,18,0,0,0,NORMAL,0,113691000,0,450832,113240168,3,2,3,51,147,0,146,0,0,0,0,0,0,0
113941,5,bully,3398,1,17,997389,147,292,882,1752,1,1,110543,3398,0,18,0,0,0,NORMAL,0,113941000,0,445232,113495768,3,2,3,53,147,0,292,0,0,0,0,0,0,0
113249,9,bully,2705,1,17,985609,147,146,882,876,2,1,110544,2705,0,18,0,0,0,NORMAL,0,113249000,0,444032,112804968,3,2,3,57,147,0,146,0,0,0,0,0,0,0
113385,6,bully,2841,1,17,987921,147,296,882,1776,1,1,110544,2841,0,18,0,0,0,NORMAL,0,113385000,0,450832,112934168,3,2,3,54,147,0,296,0,0,0,0,0,0,0
113636,1,bully,3092,1,17,992188,147,146,882,876,1,1,110544,3092,0,18,0,0,0,LEADER,1,113636000,0,446232,113189768,4,1,4,17,147,0,146,0,0,0,0,0,0,0
113500,4,bully,2956,1,17,989876,147,296,882,1776,1,1,110544,2956,0,18,0,0,0,NORMAL,0,113500000,0,445232,113054768,3,2,3,52,147,0,296,0,0,0,0,0,0,0
114071,2,bully,3534,1,17,999659,147,294,882,1764,1,1,110537,3534,0,18,0,0,0,NORMAL,0,114071000,0,456032,113614968,3,2,4,36,147,0,294,0,0,0,0,0,0,0
113806,8,bully,3262,1,17,995078,147,296,882,1776,2,1,110544,3262,0,18,0,0,0,NORMAL,0,113806000,0,450832,113355168,3,2,3,56,147,0,296,0,0,0,0,0,0,0
