timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
157885,3,bully,3596,1,23,1830608,204,1626,1224,9756,1,1,154289,3596,0,24,0,0,0,NORMAL,0,157885000,0,627088,157257912,3,1,7,46,204,0,1626,0,0,0,0,0,0,0
157219,6,bully,2923,1,23,1815140,204,1622,1224,9732,1,1,154296,2923,0,24,0,0,0,NORMAL,0,157219000,0,629176,156589824,3,1,6,49,204,0,1622,0,0,0,0,0,0,0
157777,5,bully,3481,1,23,1827980,204,1623,1224,9738,1,1,154296,3481,0,24,0,0,0,NORMAL,0,157777000,0,627376,157149624,3,1,6,58,204,0,1623,0,0,0,0,0,0,0
157914,2,bully,3617,1,23,1831134,204,1638,1224,9828,1,1,154297,3617,0,24,0,0,0,NORMAL,0,157914000,0,628368,157285632,3,1,6,53,204,0,1638,0,0,0,0,0,0,0
159368,10,bully,2765,1,23,1811566,207,1621,1242,9726,1,1,156603,2765,0,24,0,0,0,NORMAL,0,159368000,0,627552,158740448,3,1,9,70,207,0,1621,0,0,0,0,0,0,0
159642,4,bully,3038,1,23,1817851,207,1633,1242,9798,1,1,156604,3038,0,24,0,0,0,NORMAL,0,159642000,0,634336,159007664,3,1,10,47,207,0,1633,0,0,0,0,0,0,0
159779,1,bully,3175,1,23,1821002,207,1650,1242,9900,1,1,156604,3175,0,24,0,0,0,LEADER,1,159779000,0,636136,159142864,4,1,10,23,207,0,1650,0,0,0,0,0,0,0
159943,8,bully,3344,1,23,1824815,207,1629,1242,9774,1,1,156599,3344,0,24,0,0,0,NORMAL,0,159943000,0,637328,159305672,3,1,10,47,207,0,1629,0,0,0,0,0,0,0
159389,9,bully,2787,1,23,1812055,207,1633,1242,9798,1,1,156602,2787,0,24,0,0,0,NORMAL,0,159389000,0,638304,158750696,3,1,10,47,207,0,1633,0,0,0,0,0,0,0
159499,7,bully,2902,1,23,1814629,207,1638,1242,9828,1,1,156597,2902,0,24,0,0,0,NORMAL,0,159499000,0,657080,158841920,3,1,10,47,207,0,1638,0,0,0,0,0,0,0
160188,3,bully,3596,1,23,1830608,207,1651,1242,9906,1,1,156592,3596,0,24,0,0,0,NORMAL,0,160188000,0,636064,159551936,3,1,10,46,207,0,1651,0,0,0,0,0,0,0
159522,6,bully,2923,1,23,1815140,207,1644,1242,9864,1,1,156599,2923,0,24,0,0,0,NORMAL,0,159522000,0,638152,158883848,3,1,9,49,207,0,1644,0,0,0,0,0,0,0
160080,5,bully,3481,1,23,1827980,207,1647,1242,9882,1,1,156599,3481,0,24,0,0,0,NORMAL,0,160080000,0,636352,159443648,3,1,9,58,207,0,1647,0,0,0,0,0,0,0
160217,2,bully,3617,1,23,1831134,207,1662,1242,9972,1,1,156600,3617,0,24,0,0,0,NORMAL,0,160217000,0,637344,159579656,3,1,9,53,207,0,1662,0,0,0,0,0,0,0
161671,10,bully,2765,1,24,1973237,210,1645,1260,9870,1,1,158906,2765,0,25,0,0,0,NORMAL,0,161671000,0,636528,161034472,3,2,3,73,210,0,1645,0,0,0,0,0,0,0
161945,4,bully,3038,1,24,1979796,210,1657,1260,9942,1,1,158907,3038,0,25,0,0,0,NORMAL,0,161945000,0,643312,161301688,3,2,4,49,210,0,1657,0,0,0,0,0,0,0
162082,1,bully,3175,1,24,1983084,210,1674,1260,10044,1,1,158907,3175,0,25,0,0,0,LEADER,1,162082000,0,645112,161436888,4,1,4,24,210,0,1674,0,0,0,0,0,0,0
162246,8,bully,3344,1,24,1987061,210,1653,1260,9918,1,1,158902,3344,0,25,0,0,0,NORMAL,0,162246000,0,649104,161596896,3,2,4,49,210,0,1653,0,0,0,0,0,0,0
161692,9,bully,2787,1,24,1973747,210,1657,1260,9942,1,1,158905,2787,0,25,0,0,0,NORMAL,0,161692000,0,648280,161043720,3,2,4,49,210,0,1657,0,0,0,0,0,0,0
161802,7,bully,2902,1,24,1976431,210,1662,1260,9972,1,1,158900,2902,0,25,0,0,0,NORMAL,0,161802000,0,666056,161135944,3,2,4,49,210,0,1662,0,0,0,0,0,0,0
162491,3,bully,3596,1,24,1993099,210,1675,1260,10050,1,1,158895,3596,0,25,0,0,0,NORMAL,0,162491000,0,645040,161845960,3,2,4,48,210,0,1675,0,0,0,0,0,0,0
161825,6,bully,2923,1,24,1976965,210,1668,1260,10008,1,1,158902,2923,0,25,0,0,0,NORMAL,0,161825000,0,647128,161177872,3,2,4,51,210,0,1668,0,0,0,0,0,0,0
162383,5,bully,3481,1,24,1990363,210,1671,1260,10026,1,1,158902,3481,0,25,0,0,0,NORMAL,0,162383000,0,645328,161737672,3,2,4,60,210,0,1671,0,0,0,0,0,0,0
162520,2,bully,3617,1,24,1993654,210,1685,1260,10110,1,1,158903,3617,0,25,0,0,0,NORMAL,0,162520000,0,646320,161873680,3,2,4,55,210,0,1685,0,0,0,0,0,0,0
163974,10,bully,2765,1,24,1973237,213,1669,1278,10014,1,1,161209,2765,0,25,0,0,0,NORMAL,0,163974000,0,648304,163325696,3,1,6,73,213,0,1669,0,0,0,0,0,0,0
164248,4,bully,3038,1,24,1979796,213,1681,1278,10086,1,1,161210,3038,0,25,0,0,0,NORMAL,0,164248000,0,652288,163595712,3,1,7,49,213,0,1681,0,0,0,0,0,0,0
164385,1,bully,3175,1,24,1983084,213,1698,1278,10188,1,1,161210,3175,0,25,0,0,0,LEADER,1,164385000,0,654088,163730912,4,1,7,24,213,0,1698,0,0,0,0,0,0,0
164549,8,bully,3344,1,24,1987061,213,1677,1278,10062,1,1,161205,3344,0,25,0,0,0,NORMAL,0,164549000,0,658080,163890920,3,1,7,49,213,0,1677,0,0,0,0,0,0,0
163995,9,bully,2787,1,24,1973747,213,1681,1278,10086,1,1,161208,2787,0,25,0,0,0,NORMAL,0,163995000,0,657256,163337744,3,1,7,49,213,0,1681,0,0,0,0,0,0,0
164105,7,bully,2902,1,24,1976431,213,1686,1278,10116,1,1,161203,2902,0,25,0,0,0,NORMAL,0,164105000,0,675032,163429968,3,1,7,49,213,0,1686,0,0,0,0,0,0,0
164793,3,bully,3596,1,24,1993099,213,1698,1278,10188,1,1,161197,3596,0,25,0,0,0,NORMAL,0,164793000,0,654016,164138984,3,1,7,48,213,0,1698,0,0,0,0,0,0,0
164128,6,bully,2923,1,24,1976965,213,1692,1278,10152,1,1,161205,2923,0,25,0,0,0,NORMAL,0,164128000,0,656104,163471896,3,1,7,51,213,0,1692,0,0,0,0,0,0,0
164686,5,bully,3481,1,24,1990363,213,1695,1278,10170,1,1,161205,3481,0,25,0,0,0,NORMAL,0,164686000,0,655304,164030696,3,1,7,60,213,0,1695,0,0,0,0,0,0,0
164823,2,bully,3617,1,24,1993654,213,1710,1278,10260,1,1,161206,3617,0,25,0,0,0,NORMAL,0,164823000,0,655296,164167704,3,1,7,55,213,0,1710,0,0,0,0,0,0,0
166277,10,bully,2765,1,24,1973237,216,1693,1296,10158,1,1,163512,2765,0,25,0,0,0,NORMAL,0,166277000,0,657280,165619720,3,1,9,73,216,0,1693,0,0,0,0,0,0,0
166551,4,bully,3038,1,24,1979796,216,1705,1296,10230,1,1,163513,3038,0,25,0,0,0,NORMAL,0,166551000,0,661264,165889736,3,1,10,49,216,0,1705,0,0,0,0,0,0,0
166688,1,bully,3175,1,24,1983084,216,1722,1296,10332,1,1,163513,3175,0,25,0,0,0,LEADER,1,166688000,0,665864,166022136,4,1,10,24,216,0,1722,0,0,0,0,0,0,0
166852,8,bully,3344,1,24,1987061,216,1701,1296,10206,1,1,163508,3344,0,25,0,0,0,NORMAL,0,166852000,0,667056,166184944,3,1,10,49,216,0,1701,0,0,0,0,0,0,0
166298,9,bully,2787,1,24,1973747,216,1705,1296,10230,1,1,163511,2787,0,25,0,0,0,NORMAL,0,166298000,0,666232,165631768,3,1,10,49,216,0,1705,0,0,0,0,0,0,0
166408,7,bully,2902,1,24,1976431,216,1710,1296,10260,1,1,163506,2902,0,25,0,0,0,NORMAL,0,166408000,0,686008,165721992,3,1,10,49,216,0,1710,0,0,0,0,0,0,0
167096,3,bully,3596,1,24,1993099,216,1722,1296,10332,1,1,163500,3596,0,25,0,0,0,NORMAL,0,167096000,0,662992,166433008,3,1,10,48,216,0,1722,0,0,0,0,0,0,0
166431,6,bully,2923,1,24,1976965,216,1717,1296,10302,1,1,163508,2923,0,25,0,0,0,NORMAL,0,166431000,0,665080,165765920,3,1,10,51,216,0,1717,0,0,0,0,0,0,0
166989,5,bully,3481,1,24,1990363,216,1718,1296,10308,1,1,163508,3481,0,25,0,0,0,NORMAL,0,166989000,0,664280,166324720,3,1,10,60,216,0,1718,0,0,0,0,0,0,0
167126,2,bully,3617,1,24,1993654,216,1733,1296,10398,1,1,163509,3617,0,25,0,0,0,NORMAL,0,167126000,0,664272,166461728,3,1,10,55,216,0,1733,0,0,0,0,0,0,0
168580,10,bully,2765,1,25,2141817,219,1715,1314,10290,1,1,165815,2765,0,26,0,0,0,NORMAL,0,168580000,0,666256,167913744,3,2,3,76,219,0,1715,0,0,0,0,0,0,0
168854,4,bully,3038,1,25,2148650,219,1728,1314,10368,1,1,165816,3038,0,26,0,0,0,NORMAL,0,168854000,0,669232,168184768,3,2,4,51,219,0,1728,0,0,0,0,0,0,0
168991,1,bully,3175,1,25,2152075,219,1746,1314,10476,1,1,165816,3175,0,26,0,0,0,LEADER,1,168991000,0,674840,168316160,4,1,4,25,219,0,1746,0,0,0,0,0,0,0
169155,8,bully,3344,1,25,2156216,219,1722,1314,10332,1,1,165811,3344,0,26,0,0,0,NORMAL,0,169155000,0,676032,168478968,3,2,4,51,219,0,1722,0,0,0,0,0,0,0
168601,9,bully,2787,1,25,2142348,219,1728,1314,10368,1,1,165814,2787,0,26,0,0,0,NORMAL,0,168601000,0,678008,167922992,3,2,4,51,219,0,1728,0,0,0,0,0,0,0
168711,7,bully,2902,1,25,2145142,219,1733,1314,10398,1,1,165809,2902,0,26,0,0,0,NORMAL,0,168711000,0,693976,168017024,3,2,4,51,219,0,1733,0,0,0,0,0,0,0
169399,3,bully,3596,1,25,2162498,219,1747,1314,10482,1,1,165803,3596,0,26,0,0,0,NORMAL,0,169399000,0,670960,168728040,3,2,4,50,219,0,1747,0,0,0,0,0,0,0
168734,6,bully,2923,1,25,2145699,219,1738,1314,10428,1,1,165811,2923,0,26,0,0,0,NORMAL,0,168734000,0,674056,168059944,3,2,4,53,219,0,1738,0,0,0,0,0,0,0
169292,5,bully,3481,1,25,2159655,219,1742,1314,10452,1,1,165811,3481,0,26,0,0,0,NORMAL,0,169292000,0,674256,168617744,3,2,3,63,219,0,1742,0,0,0,0,0,0,0
169429,2,bully,3617,1,25,2163083,219,1757,1314,10542,1,1,165812,3617,0,26,0,0,0,NORMAL,0,169429000,0,673248,168755752,3,2,4,57,219,0,1757,0,0,0,0,0,0,0
170883,10,bully,2765,1,25,2141817,222,1738,1332,10428,1,1,168118,2765,0,26,0,0,0,NORMAL,0,170883000,0,675232,170207768,3,1,6,76,222,0,1738,0,0,0,0,0,0,0
171157,4,bully,3038,1,25,2148650,222,1752,1332,10512,1,1,168119,3038,0,26,0,0,0,NORMAL,0,171157000,0,678208,170478792,3,1,7,51,222,0,1752,0,0,0,0,0,0,0
171294,1,bully,3175,1,25,2152075,222,1770,1332,10620,1,1,168119,3175,0,26,0,0,0,LEADER,1,171294000,0,683816,170610184,4,1,7,25,222,0,1770,0,0,0,0,0,0,0
171458,8,bully,3344,1,25,2156216,222,1746,1332,10476,1,1,168114,3344,0,26,0,0,0,NORMAL,0,171458000,0,685008,170772992,3,1,7,51,222,0,1746,0,0,0,0,0,0,0
170904,9,bully,2787,1,25,2142348,222,1751,1332,10506,1,1,168117,2787,0,26,0,0,0,NORMAL,0,170904000,0,685976,170218024,3,1,7,51,222,0,1751,0,0,0,0,0,0,0
171014,7,bully,2902,1,25,2145142,222,1756,1332,10536,1,1,168112,2902,0,26,0,0,0,NORMAL,0,171014000,0,704952,170309048,3,1,7,51,222,0,1756,0,0,0,0,0,0,0
171702,3,bully,3596,1,25,2162498,222,1770,1332,10620,1,1,168106,3596,0,26,0,0,0,NORMAL,0,171702000,0,680936,171021064,3,1,7,50,222,0,1770,0,0,0,0,0,0,0
171037,6,bully,2923,1,25,2145699,222,1764,1332,10584,1,1,168114,2923,0,26,0,0,0,NORMAL,0,171037000,0,683032,170353968,3,1,7,53,222,0,1764,0,0,0,0,0,0,0
171595,5,bully,3481,1,25,2159655,222,1765,1332,10590,1,1,168114,3481,0,26,0,0,0,NORMAL,0,171595000,0,683232,170911768,3,1,6,63,222,0,1765,0,0,0,0,0,0,0
171732,2,bully,3617,1,25,2163083,222,1781,1332,10686,1,1,168115,3617,0,26,0,0,0,NORMAL,0,171732000,0,682224,171049776,3,1,7,57,222,0,1781,0,0,0,0,0,0,0
173186,10,bully,2765,1,25,2141817,225,1761,1350,10566,1,1,170421,2765,0,26,0,0,0,NORMAL,0,173186000,0,684208,172501792,3,1,9,76,225,0,1761,0,0,0,0,0,0,0
173460,4,bully,3038,1,25,2148650,225,1775,1350,10650,1,1,170422,3038,0,26,0,0,0,NORMAL,0,173460000,0,687184,172772816,3,1,10,51,225,0,1775,0,0,0,0,0,0,0
173597,1,bully,3175,1,25,2152075,225,1794,1350,10764,1,1,170422,3175,0,26,0,0,0,LEADER,1,173597000,0,692792,172904208,4,1,10,25,225,0,1794,0,0,0,0,0,0,0
173760,8,bully,3344,1,25,2156216,225,1769,1350,10614,1,1,170416,3344,0,26,0,0,0,NORMAL,0,173760000,0,693984,173066016,3,1,10,51,225,0,1769,0,0,0,0,0,0,0
173207,9,bully,2787,1,25,2142348,225,1774,1350,10644,1,1,170420,2787,0,26,0,0,0,NORMAL,0,173207000,0,694952,172512048,3,1,10,51,225,0,1774,0,0,0,0,0,0,0
173317,7,bully,2902,1,25,2145142,225,1779,1350,10674,1,1,170415,2902,0,26,0,0,0,NORMAL,0,173317000,0,715928,172601072,3,1,10,51,225,0,1779,0,0,0,0,0,0,0
174005,3,bully,3596,1,25,2162498,225,1795,1350,10770,1,1,170409,3596,0,26,0,0,0,NORMAL,0,174005000,0,688904,173316096,3,1,10,50,225,0,1795,0,0,0,0,0,0,0
173340,6,bully,2923,1,25,2145699,225,1787,1350,10722,1,1,170417,2923,0,26,0,0,0,NORMAL,0,173340000,0,692008,172647992,3,1,10,53,225,0,1787,0,0,0,0,0,0,0
173898,5,bully,3481,1,25,2159655,225,1788,1350,10728,1,1,170417,3481,0,26,0,0,0,NORMAL,0,173898000,0,694208,173203792,3,1,9,63,225,0,1788,0,0,0,0,0,0,0
174035,2,bully,3617,1,25,2163083,225,1806,1350,10836,1,1,170418,3617,0,26,0,0,0,NORMAL,0,174035000,0,691200,173343800,3,1,10,57,225,0,1806,0,0,0,0,0,0,0
175489,10,bully,2765,1,26,2317306,228,1784,1368,10704,1,1,172724,2765,0,27,0,0,0,NORMAL,0,175489000,0,693184,174795816,3,2,3,79,228,0,1784,0,0,0,0,0,0,0
175763,4,bully,3038,1,26,2324413,228,1797,1368,10782,1,1,172725,3038,0,27,0,0,0,NORMAL,0,175763000,0,696160,175066840,3,2,4,53,228,0,1797,0,0,0,0,0,0,0
175900,1,bully,3175,1,26,2327975,228,1818,1368,10908,1,1,172725,3175,0,27,0,0,0,LEADER,1,175900000,0,700760,175199240,4,1,4,26,228,0,1818,0,0,0,0,0,0,0
176063,8,bully,3344,1,26,2332279,228,1791,1368,10746,1,1,172719,3344,0,27,0,0,0,NORMAL,0,176063000,0,702960,175360040,3,2,4,53,228,0,1791,0,0,0,0,0,0,0
175510,9,bully,2787,1,26,2317858,228,1798,1368,10788,1,1,172723,2787,0,27,0,0,0,NORMAL,0,175510000,0,703928,174806072,3,2,4,53,228,0,1798,0,0,0,0,0,0,0
175620,7,bully,2902,1,26,2320762,228,1803,1368,10818,1,1,172718,2902,0,27,0,0,0,NORMAL,0,175620000,0,724904,174895096,3,2,4,53,228,0,1803,0,0,0,0,0,0,0
176308,3,bully,3596,1,26,2338806,228,1818,1368,10908,1,1,172712,3596,0,27,0,0,0,NORMAL,0,176308000,0,696872,175611128,3,2,4,52,228,0,1818,0,0,0,0,0,0,0
175642,6,bully,2923,1,26,2321341,228,1809,1368,10854,1,1,172719,2923,0,27,0,0,0,NORMAL,0,175642000,0,700984,174941016,3,2,4,55,228,0,1809,0,0,0,0,0,0,0
176201,5,bully,3481,1,26,2335856,228,1811,1368,10866,1,1,172720,3481,0,27,0,0,0,NORMAL,0,176201000,0,703184,175497816,3,2,4,65,228,0,1811,0,0,0,0,0,0,0
176338,2,bully,3617,1,26,2339421,228,1829,1368,10974,1,1,172721,3617,0,27,0,0,0,NORMAL,0,176338000,0,700176,175637824,3,2,3,60,228,0,1829,0,0,0,0,0,0,0
177792,10,bully,2765,1,26,2317306,231,1808,1386,10848,1,1,175027,2765,0,27,0,0,0,NORMAL,0,177792000,0,702160,177089840,3,1,6,79,231,0,1808,0,0,0,0,0,0,0
178066,4,bully,3038,1,26,2324413,231,1821,1386,10926,1,1,175028,3038,0,27,0,0,0,NORMAL,0,178066000,0,705136,177360864,3,1,7,53,231,0,1821,0,0,0,0,0,0,0
178203,1,bully,3175,1,26,2327975,231,1842,1386,11052,1,1,175028,3175,0,27,0,0,0,LEADER,1,178203000,0,709736,177493264,4,1,7,26,231,0,1842,0,0,0,0,0,0,0
178366,8,bully,3344,1,26,2332279,231,1815,1386,10890,1,1,175022,3344,0,27,0,0,0,NORMAL,0,178366000,0,711936,177654064,3,1,7,53,231,0,1815,0,0,0,0,0,0,0
177813,9,bully,2787,1,26,2317858,231,1821,1386,10926,1,1,175026,2787,0,27,0,0,0,NORMAL,0,177813000,0,712904,177100096,3,1,7,53,231,0,1821,0,0,0,0,0,0,0
177923,7,bully,2902,1,26,2320762,231,1826,1386,10956,1,1,175021,2902,0,27,0,0,0,NORMAL,0,177923000,0,736680,177186320,3,1,7,53,231,0,1826,0,0,0,0,0,0,0
178611,3,bully,3596,1,26,2338806,231,1841,1386,11046,1,1,175015,3596,0,27,0,0,0,NORMAL,0,178611000,0,705848,177905152,3,1,7,52,231,0,1841,0,0,0,0,0,0,0
177945,6,bully,2923,1,26,2321341,231,1834,1386,11004,1,1,175022,2923,0,27,0,0,0,NORMAL,0,177945000,0,709960,177235040,3,1,7,55,231,0,1834,0,0,0,0,0,0,0
178504,5,bully,3481,1,26,2335856,231,1835,1386,11010,1,1,175023,3481,0,27,0,0,0,NORMAL,0,178504000,0,714960,177789040,3,1,7,65,231,0,1835,0,0,0,0,0,0,0
178641,2,bully,3617,1,26,2339421,231,1853,1386,11118,1,1,175024,3617,0,27,0,0,0,NORMAL,0,178641000,0,709152,177931848,3,1,6,60,231,0,1853,0,0,0,0,0,0,0
180095,10,bully,2765,1,26,2317306,234,1831,1404,10986,1,1,177330,2765,0,27,0,0,0,NORMAL,0,180095000,0,711136,179383864,3,1,9,79,234,0,1831,0,0,0,0,0,0,0
180368,4,bully,3038,1,26,2324413,234,1845,1404,11070,1,1,177330,3038,0,27,0,0,0,NORMAL,0,180368000,0,716912,179651088,3,1,10,53,234,0,1845,0,0,0,0,0,0,0
180506,1,bully,3175,1,26,2327975,234,1866,1404,11196,1,1,177331,3175,0,27,0,0,0,LEADER,1,180506000,0,718712,179787288,4,1,10,26,234,0,1866,0,0,0,0,0,0,0
180669,8,bully,3344,1,26,2332279,234,1839,1404,11034,1,1,177325,3344,0,27,0,0,0,NORMAL,0,180669000,0,720912,179948088,3,1,10,53,234,0,1839,0,0,0,0,0,0,0
180225,7,bully,2902,1,26,2320762,234,1850,1404,11100,1,1,177323,2902,0,27,0,0,0,NORMAL,0,180225000,0,745656,179479344,3,1,10,53,234,0,1850,0,0,0,0,0,0,0
180116,9,bully,2787,1,26,2317858,234,1845,1404,11070,1,1,177329,2787,0,27,0,0,0,NORMAL,0,180116000,0,721872,179394128,3,1,10,53,234,0,1845,0,0,0,0,0,0,0
180914,3,bully,3596,1,26,2338806,234,1866,1404,11196,1,1,177318,3596,0,27,0,0,0,NORMAL,0,180914000,0,714824,180199176,3,1,10,52,234,0,1866,0,0,0,0,0,0,0
180248,6,bully,2923,1,26,2321341,234,1858,1404,11148,1,1,177325,2923,0,27,0,0,0,NORMAL,0,180248000,0,718936,179529064,3,1,10,55,234,0,1858,0,0,0,0,0,0,0
180807,5,bully,3481,1,26,2335856,234,1859,1404,11154,1,1,177326,3481,0,27,0,0,0,NORMAL,0,180807000,0,723936,180083064,3,1,10,65,234,0,1859,0,0,0,0,0,0,0
180944,2,bully,3617,1,26,2339421,234,1877,1404,11262,1,1,177327,3617,0,27,0,0,0,NORMAL,0,180944000,0,718128,180225872,3,1,9,60,234,0,1877,0,0,0,0,0,0,0
182398,10,bully,2765,1,27,2499704,237,1855,1422,11130,1,1,179633,2765,0,28,0,0,0,NORMAL,0,182398000,0,722912,181675088,3,2,3,82,237,0,1855,0,0,0,0,0,0,0
182671,4,bully,3038,1,27,2507084,237,1869,1422,11214,1,1,179633,3038,0,28,0,0,0,NORMAL,0,182671000,0,725888,181945112,3,2,4,55,237,0,1869,0,0,0,0,0,0,0
182809,1,bully,3175,1,27,2510784,237,1890,1422,11340,1,1,179634,3175,0,28,0,0,0,LEADER,1,182809000,0,727688,182081312,4,1,4,27,237,0,1890,0,0,0,0,0,0,0
182972,8,bully,3344,1,27,2515251,237,1863,1422,11178,1,1,179628,3344,0,28,0,0,0,NORMAL,0,182972000,0,729888,182242112,3,2,4,55,237,0,1863,0,0,0,0,0,0,0
182528,7,bully,2902,1,27,2503290,237,1875,1422,11250,1,1,179626,2902,0,28,0,0,0,NORMAL,0,182528000,0,754632,181773368,3,2,4,55,237,0,1875,0,0,0,0,0,0,0
182419,9,bully,2787,1,27,2500277,237,1870,1422,11220,1,1,179632,2787,0,28,0,0,0,NORMAL,0,182419000,0,730848,181688152,3,2,4,55,237,0,1870,0,0,0,0,0,0,0
183217,3,bully,3596,1,27,2522023,237,1890,1422,11340,1,1,179621,3596,0,28,0,0,0,NORMAL,0,183217000,0,723800,182493200,3,2,4,54,237,0,1890,0,0,0,0,0,0,0
182551,6,bully,2923,1,27,2503892,237,1882,1422,11292,1,1,179628,2923,0,28,0,0,0,NORMAL,0,182551000,0,727912,181823088,3,2,4,57,237,0,1882,0,0,0,0,0,0,0
183110,5,bully,3481,1,27,2518966,237,1883,1422,11298,1,1,179629,3481,0,28,0,0,0,NORMAL,0,183110000,0,732912,182377088,3,2,3,68,237,0,1883,0,0,0,0,0,0,0
183247,2,bully,3617,1,27,2522668,237,1900,1422,11400,1,1,179630,3617,0,28,0,0,0,NORMAL,0,183247000,0,727104,182519896,3,2,3,63,237,0,1900,0,0,0,0,0,0,0
184701,10,bully,2765,1,27,2499704,240,1879,1440,11274,1,1,181936,2765,0,28,0,0,0,NORMAL,0,184701000,0,731888,183969112,3,1,6,82,240,0,1879,0,0,0,0,0,0,0
184974,4,bully,3038,1,27,2507084,240,1893,1440,11358,1,1,181936,3038,0,28,0,0,0,NORMAL,0,184974000,0,734864,184239136,3,1,7,55,240,0,1893,0,0,0,0,0,0,0
185112,1,bully,3175,1,27,2510784,240,1914,1440,11484,1,1,181937,3175,0,28,0,0,0,LEADER,1,185112000,0,736664,184375336,4,1,7,27,240,0,1914,0,0,0,0,0,0,0
185275,8,bully,3344,1,27,2515251,240,1887,1440,11322,1,1,181931,3344,0,28,0,0,0,NORMAL,0,185275000,0,741664,184533336,3,1,7,55,240,0,1887,0,0,0,0,0,0,0
184831,7,bully,2902,1,27,2503290,240,1898,1440,11388,1,1,181929,2902,0,28,0,0,0,NORMAL,0,184831000,0,763608,184067392,3,1,7,55,240,0,1898,0,0,0,0,0,0,0
184722,9,bully,2787,1,27,2500277,240,1893,1440,11358,1,1,181935,2787,0,28,0,0,0,NORMAL,0,184722000,0,739824,183982176,3,1,7,55,240,0,1893,0,0,0,0,0,0,0
185520,3,bully,3596,1,27,2522023,240,1914,1440,11484,1,1,181924,3596,0,28,0,0,0,NORMAL,0,185520000,0,732776,184787224,3,1,7,54,240,0,1914,0,0,0,0,0,0,0
184854,6,bully,2923,1,27,2503892,240,1906,1440,11436,1,1,181931,2923,0,28,0,0,0,NORMAL,0,184854000,0,739688,184114312,3,1,7,57,240,0,1906,0,0,0,0,0,0,0
185413,5,bully,3481,1,27,2518966,240,1907,1440,11442,1,1,181932,3481,0,28,0,0,0,NORMAL,0,185413000,0,742888,184670112,3,1,6,68,240,0,1907,0,0,0,0,0,0,0
185550,2,bully,3617,1,27,2522668,240,1925,1440,11550,1,1,181933,3617,0,28,0,0,0,NORMAL,0,185550000,0,736080,184813920,3,1,6,63,240,0,1925,0,0,0,0,0,0,0
187004,10,bully,2765,1,27,2499704,243,1903,1458,11418,1,1,184239,2765,0,28,0,0,0,NORMAL,0,187004000,0,740864,186263136,3,1,9,82,243,0,1903,0,0,0,0,0,0,0
187277,4,bully,3038,1,27,2507084,243,1917,1458,11502,1,1,184239,3038,0,28,0,0,0,NORMAL,0,187277000,0,743840,186533160,3,1,10,55,243,0,1917,0,0,0,0,0,0,0
187415,1,bully,3175,1,27,2510784,243,1938,1458,11628,1,1,184240,3175,0,28,0,0,0,LEADER,1,187415000,0,745640,186669360,4,1,10,27,243,0,1938,0,0,0,0,0,0,0
187578,8,bully,3344,1,27,2515251,243,1909,1458,11454,1,1,184234,3344,0,28,0,0,0,NORMAL,0,187578000,0,750640,186827360,3,1,10,55,243,0,1909,0,0,0,0,0,0,0
187134,7,bully,2902,1,27,2503290,243,1923,1458,11538,1,1,184232,2902,0,28,0,0,0,NORMAL,0,187134000,0,770568,186363432,3,1,10,55,243,0,1923,0,0,0,0,0,0,0
187025,9,bully,2787,1,27,2500277,243,1918,1458,11508,1,1,184238,2787,0,28,0,0,0,NORMAL,0,187025000,0,748800,186276200,3,1,10,55,243,0,1918,0,0,0,0,0,0,0
187822,3,bully,3596,1,27,2522023,243,1938,1458,11628,1,1,184226,3596,0,28,0,0,0,NORMAL,0,187822000,0,741752,187080248,3,1,10,54,243,0,1938,0,0,0,0,0,0,0
187157,6,bully,2923,1,27,2503892,243,1929,1458,11574,1,1,184234,2923,0,28,0,0,0,NORMAL,0,187157000,0,748664,186408336,3,1,10,57,243,0,1929,0,0,0,0,0,0,0
187716,5,bully,3481,1,27,2518966,243,1931,1458,11586,1,1,184235,3481,0,28,0,0,0,NORMAL,0,187716000,0,751864,186964136,3,1,9,68,243,0,1931,0,0,0,0,0,0,0
187853,2,bully,3617,1,27,2522668,243,1948,1458,11688,1,1,184236,3617,0,28,0,0,0,NORMAL,0,187853000,0,745056,187107944,3,1,9,63,243,0,1948,0,0,0,0,0,0,0
189307,10,bully,2765,1,28,2689011,246,1927,1476,11562,1,1,186542,2765,0,29,0,0,0,NORMAL,0,189307000,0,749840,188557160,3,2,3,85,246,0,1927,0,0,0,0,0,0,0
189580,4,bully,3038,1,28,2696664,246,1941,1476,11646,1,1,186542,3038,0,29,0,0,0,NORMAL,0,189580000,0,752816,188827184,3,2,4,57,246,0,1941,0,0,0,0,0,0,0
189718,1,bully,3175,1,28,2700502,246,1962,1476,11772,1,1,186543,3175,0,29,0,0,0,LEADER,1,189718000,0,757416,188960584,4,1,4,28,246,0,1962,0,0,0,0,0,0,0
