timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
76931,42,adaptive-prasle,3235,1,11,415580,99,0,594,0,1,42,73696,3235,0,12,0,0,0,LEADER,1,3,1,42,11,198
76739,36,adaptive-prasle,3044,1,11,413471,99,0,594,0,1,36,73695,3044,0,12,0,0,0,LEADER,1,3,1,36,11,198
76809,13,adaptive-prasle,3113,1,11,414238,99,0,594,0,1,13,73696,3113,0,12,0,0,0,LEADER,1,3,1,13,11,198
76488,41,adaptive-prasle,2792,1,11,410707,99,0,594,0,1,41,73696,2792,0,12,0,0,0,LEADER,1,3,1,41,11,198
76891,1,adaptive-prasle,3195,1,11,415140,99,98,594,588,1,1,73696,3195,0,12,0,0,0,LEADER,1,3,1,1,11,198
77077,50,adaptive-prasle,3383,1,11,417190,99,98,594,588,1,1,73694,3383,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77082,7,adaptive-prasle,3386,1,11,417241,99,198,594,1188,2,1,73696,3386,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76761,35,adaptive-prasle,3065,1,11,413710,99,0,594,0,1,35,73696,3065,0,12,0,0,0,LEADER,1,3,1,35,11,198
76591,28,adaptive-prasle,2895,1,11,411840,99,0,594,0,1,28,73696,2895,0,12,0,0,0,LEADER,1,3,1,28,11,198
77115,17,adaptive-prasle,3419,1,11,417604,99,0,594,0,1,17,73696,3419,0,12,0,0,0,LEADER,1,3,1,17,11,198
76658,16,adaptive-prasle,2962,1,11,412577,99,0,594,0,1,16,73696,2962,0,12,0,0,0,LEADER,1,3,1,16,11,198
77215,47,adaptive-prasle,3519,1,11,418704,99,0,594,0,1,47,73696,3519,0,12,0,0,0,LEADER,1,3,1,47,11,198
76754,4,adaptive-prasle,3058,1,11,413633,99,196,594,1176,1,1,73696,3058,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77100,49,adaptive-prasle,3404,1,11,417439,99,0,594,0,1,49,73696,3404,0,12,0,0,0,LEADER,1,3,1,49,11,198
76979,20,adaptive-prasle,3283,1,11,416108,99,0,594,0,1,20,73696,3283,0,12,0,0,0,LEADER,1,3,1,20,11,198
77061,8,adaptive-prasle,3365,1,11,417010,99,200,594,1200,2,1,73696,3365,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77182,26,adaptive-prasle,3486,1,11,418341,99,0,594,0,1,26,73696,3486,0,12,0,0,0,LEADER,1,3,1,26,11,198
77094,18,adaptive-prasle,3398,1,11,417373,99,0,594,0,1,18,73696,3398,0,12,0,0,0,LEADER,1,3,1,18,11,198
76946,10,adaptive-prasle,3250,1,11,415745,99,0,594,0,1,10,73696,3250,0,12,0,0,0,LEADER,1,3,1,10,11,198
76625,38,adaptive-prasle,2929,1,11,412214,99,0,594,0,1,38,73696,2929,0,12,0,0,0,LEADER,1,3,1,38,11,198
77318,34,adaptive-prasle,3622,1,11,419837,99,0,594,0,1,34,73696,3622,0,12,0,0,0,LEADER,1,3,1,34,11,198
76874,33,adaptive-prasle,3180,1,11,414971,99,0,594,0,1,33,73694,3180,0,12,0,0,0,LEADER,1,3,1,33,11,198
76947,48,adaptive-prasle,3251,1,11,415756,99,0,594,0,1,48,73696,3251,0,12,0,0,0,LEADER,1,3,1,48,11,198
77066,39,adaptive-prasle,3371,1,11,417074,99,0,594,0,1,39,73695,3371,0,12,0,0,0,LEADER,1,3,1,39,11,198
77333,2,adaptive-prasle,3637,1,11,420002,99,200,594,1200,1,1,73696,3637,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77012,30,adaptive-prasle,3316,1,11,416471,99,0,594,0,1,30,73696,3316,0,12,0,0,0,LEADER,1,3,1,30,11,198
77046,40,adaptive-prasle,3350,1,11,416845,99,0,594,0,1,40,73696,3350,0,12,0,0,0,LEADER,1,3,1,40,11,198
76794,45,adaptive-prasle,3098,1,11,414073,99,0,594,0,1,45,73696,3098,0,12,0,0,0,LEADER,1,3,1,45,11,198
77230,15,adaptive-prasle,3534,1,11,418869,99,0,594,0,1,15,73696,3534,0,12,0,0,0,LEADER,1,3,1,15,11,198
77251,14,adaptive-prasle,3556,1,11,419105,99,0,594,0,1,14,73695,3556,0,12,0,0,0,LEADER,1,3,1,14,11,198
76909,43,adaptive-prasle,3213,1,11,415338,99,0,594,0,1,43,73696,3213,0,12,0,0,0,LEADER,1,3,1,43,11,198
76843,23,adaptive-prasle,3147,1,11,414612,99,0,594,0,1,23,73696,3147,0,12,0,0,0,LEADER,1,3,1,23,11,198
77264,25,adaptive-prasle,3568,1,11,419243,99,0,594,0,1,25,73696,3568,0,12,0,0,0,LEADER,1,3,1,25,11,198
76924,11,adaptive-prasle,3228,1,11,415503,99,0,594,0,1,11,73696,3228,0,12,0,0,0,LEADER,1,3,1,11,11,198
77149,27,adaptive-prasle,3453,1,11,417978,99,0,594,0,1,27,73696,3453,0,12,0,0,0,LEADER,1,3,1,27,11,198
76897,32,adaptive-prasle,3201,1,11,415206,99,0,594,0,1,32,73696,3201,0,12,0,0,0,LEADER,1,3,1,32,11,198
77237,46,adaptive-prasle,3541,1,11,418946,99,0,594,0,1,46,73696,3541,0,12,0,0,0,LEADER,1,3,1,46,11,198
77197,5,adaptive-prasle,3501,1,11,418506,99,201,594,1206,1,1,73696,3501,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77285,24,adaptive-prasle,3589,1,11,419474,99,0,594,0,1,24,73696,3589,0,12,0,0,0,LEADER,1,3,1,24,11,198
77352,44,adaptive-prasle,3656,1,11,420211,99,0,594,0,1,44,73696,3656,0,12,0,0,0,LEADER,1,3,1,44,11,198
77367,12,adaptive-prasle,3671,1,11,420376,99,0,594,0,1,12,73696,3671,0,12,0,0,0,LEADER,1,3,1,12,11,198
78808,9,adaptive-prasle,2807,1,12,489694,102,101,612,606,2,1,76001,2807,0,13,0,0,0,NORMAL,0,3,1,1,40,204
78758,31,adaptive-prasle,2759,1,12,489102,102,0,612,0,1,31,75999,2759,0,13,0,0,0,LEADER,1,3,1,31,12,204
78700,22,adaptive-prasle,2704,1,12,488420,102,0,612,0,1,22,75996,2704,0,13,0,0,0,LEADER,1,3,1,22,12,204
78722,21,adaptive-prasle,2726,1,12,488687,102,0,612,0,1,21,75996,2726,0,13,0,0,0,LEADER,1,3,1,21,12,204
78943,6,adaptive-prasle,2944,1,12,491322,102,201,612,1206,2,1,75999,2944,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78839,19,adaptive-prasle,2840,1,12,490074,102,0,612,0,1,19,75999,2840,0,13,0,0,0,LEADER,1,3,1,19,12,204
79079,3,adaptive-prasle,3080,1,12,492954,102,202,612,1212,1,1,75999,3080,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79128,37,adaptive-prasle,3130,1,12,493552,102,0,612,0,1,37,75998,3130,0,13,0,0,0,LEADER,1,3,1,37,12,204
78873,29,adaptive-prasle,2874,1,12,490482,102,0,612,0,1,29,75999,2874,0,13,0,0,0,LEADER,1,3,1,29,12,204
79234,42,adaptive-prasle,3235,1,12,494814,102,0,612,0,1,42,75999,3235,0,13,0,0,0,LEADER,1,3,1,42,12,204
79042,36,adaptive-prasle,3044,1,12,492513,102,0,612,0,1,36,75998,3044,0,13,0,0,0,LEADER,1,3,1,36,12,204
79112,13,adaptive-prasle,3113,1,12,493350,102,0,612,0,1,13,75999,3113,0,13,0,0,0,LEADER,1,3,1,13,12,204
78791,41,adaptive-prasle,2792,1,12,489498,102,0,612,0,1,41,75999,2792,0,13,0,0,0,LEADER,1,3,1,41,12,204
79194,1,adaptive-prasle,3195,1,12,494334,102,101,612,606,1,1,75999,3195,0,13,0,0,0,LEADER,1,3,1,1,12,204
79380,50,adaptive-prasle,3383,1,12,496570,102,101,612,606,1,1,75997,3383,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79385,7,adaptive-prasle,3386,1,12,496626,102,204,612,1224,2,1,75999,3386,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79064,35,adaptive-prasle,3065,1,12,492774,102,0,612,0,1,35,75999,3065,0,13,0,0,0,LEADER,1,3,1,35,12,204
78894,28,adaptive-prasle,2895,1,12,490734,102,0,612,0,1,28,75999,2895,0,13,0,0,0,LEADER,1,3,1,28,12,204
79418,17,adaptive-prasle,3419,1,12,497022,102,0,612,0,1,17,75999,3419,0,13,0,0,0,LEADER,1,3,1,17,12,204
78961,16,adaptive-prasle,2962,1,12,491538,102,0,612,0,1,16,75999,2962,0,13,0,0,0,LEADER,1,3,1,16,12,204
79518,47,adaptive-prasle,3519,1,12,498222,102,0,612,0,1,47,75999,3519,0,13,0,0,0,LEADER,1,3,1,47,12,204
79057,4,adaptive-prasle,3058,1,12,492690,102,202,612,1212,1,1,75999,3058,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79403,49,adaptive-prasle,3404,1,12,496842,102,0,612,0,1,49,75999,3404,0,13,0,0,0,LEADER,1,3,1,49,12,204
79282,20,adaptive-prasle,3283,1,12,495390,102,0,612,0,1,20,75999,3283,0,13,0,0,0,LEADER,1,3,1,20,12,204
79364,8,adaptive-prasle,3365,1,12,496374,102,206,612,1236,2,1,75999,3365,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79485,26,adaptive-prasle,3486,1,12,497826,102,0,612,0,1,26,75999,3486,0,13,0,0,0,LEADER,1,3,1,26,12,204
79397,18,adaptive-prasle,3398,1,12,496770,102,0,612,0,1,18,75999,3398,0,13,0,0,0,LEADER,1,3,1,18,12,204
79249,10,adaptive-prasle,3250,1,12,494994,102,0,612,0,1,10,75999,3250,0,13,0,0,0,LEADER,1,3,1,10,12,204
78928,38,adaptive-prasle,2929,1,12,491142,102,0,612,0,1,38,75999,2929,0,13,0,0,0,LEADER,1,3,1,38,12,204
79621,34,adaptive-prasle,3622,1,12,499458,102,0,612,0,1,34,75999,3622,0,13,0,0,0,LEADER,1,3,1,34,12,204
79177,33,adaptive-prasle,3180,1,12,494148,102,0,612,0,1,33,75997,3180,0,13,0,0,0,LEADER,1,3,1,33,12,204
79250,48,adaptive-prasle,3251,1,12,495006,102,0,612,0,1,48,75999,3251,0,13,0,0,0,LEADER,1,3,1,48,12,204
79369,39,adaptive-prasle,3371,1,12,496443,102,0,612,0,1,39,75998,3371,0,13,0,0,0,LEADER,1,3,1,39,12,204
79636,2,adaptive-prasle,3637,1,12,499638,102,206,612,1236,1,1,75999,3637,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79315,30,adaptive-prasle,3316,1,12,495786,102,0,612,0,1,30,75999,3316,0,13,0,0,0,LEADER,1,3,1,30,12,204
79349,40,adaptive-prasle,3350,1,12,496194,102,0,612,0,1,40,75999,3350,0,13,0,0,0,LEADER,1,3,1,40,12,204
79097,45,adaptive-prasle,3098,1,12,493170,102,0,612,0,1,45,75999,3098,0,13,0,0,0,LEADER,1,3,1,45,12,204
79533,15,adaptive-prasle,3534,1,12,498402,102,0,612,0,1,15,75999,3534,0,13,0,0,0,LEADER,1,3,1,15,12,204
79554,14,adaptive-prasle,3556,1,12,498659,102,0,612,0,1,14,75998,3556,0,13,0,0,0,LEADER,1,3,1,14,12,204
79212,43,adaptive-prasle,3213,1,12,494550,102,0,612,0,1,43,75999,3213,0,13,0,0,0,LEADER,1,3,1,43,12,204
79146,23,adaptive-prasle,3147,1,12,493758,102,0,612,0,1,23,75999,3147,0,13,0,0,0,LEADER,1,3,1,23,12,204
79567,25,adaptive-prasle,3568,1,12,498810,102,0,612,0,1,25,75999,3568,0,13,0,0,0,LEADER,1,3,1,25,12,204
79227,11,adaptive-prasle,3228,1,12,494730,102,0,612,0,1,11,75999,3228,0,13,0,0,0,LEADER,1,3,1,11,12,204
79452,27,adaptive-prasle,3453,1,12,497430,102,0,612,0,1,27,75999,3453,0,13,0,0,0,LEADER,1,3,1,27,12,204
79200,32,adaptive-prasle,3201,1,12,494406,102,0,612,0,1,32,75999,3201,0,13,0,0,0,LEADER,1,3,1,32,12,204
79540,46,adaptive-prasle,3541,1,12,498486,102,0,612,0,1,46,75999,3541,0,13,0,0,0,LEADER,1,3,1,46,12,204
79500,5,adaptive-prasle,3501,1,12,498006,102,207,612,1242,1,1,75999,3501,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79588,24,adaptive-prasle,3589,1,12,499062,102,0,612,0,1,24,75999,3589,0,13,0,0,0,LEADER,1,3,1,24,12,204
79655,44,adaptive-prasle,3656,1,12,499866,102,0,612,0,1,44,75999,3656,0,13,0,0,0,LEADER,1,3,1,44,12,204
79670,12,adaptive-prasle,3671,1,12,500046,102,0,612,0,1,12,75999,3671,0,13,0,0,0,LEADER,1,3,1,12,12,204
81111,9,adaptive-prasle,2807,1,12,489694,105,104,630,624,2,1,78304,2807,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81061,31,adaptive-prasle,2759,1,12,489102,105,0,630,0,1,31,78302,2759,0,13,0,0,0,LEADER,1,3,1,31,12,210
81003,22,adaptive-prasle,2704,1,12,488420,105,0,630,0,1,22,78299,2704,0,13,0,0,0,LEADER,1,3,1,22,12,210
81024,21,adaptive-prasle,2726,1,12,488687,105,0,630,0,1,21,78298,2726,0,13,0,0,0,LEADER,1,3,1,21,12,210
81246,6,adaptive-prasle,2944,1,12,491322,105,207,630,1242,2,1,78302,2944,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81142,19,adaptive-prasle,2840,1,12,490074,105,0,630,0,1,19,78302,2840,0,13,0,0,0,LEADER,1,3,1,19,12,210
81382,3,adaptive-prasle,3080,1,12,492954,105,208,630,1248,1,1,78302,3080,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81431,37,adaptive-prasle,3130,1,12,493552,105,0,630,0,1,37,78301,3130,0,13,0,0,0,LEADER,1,3,1,37,12,210
81176,29,adaptive-prasle,2874,1,12,490482,105,0,630,0,1,29,78302,2874,0,13,0,0,0,LEADER,1,3,1,29,12,210
81537,42,adaptive-prasle,3235,1,12,494814,105,0,630,0,1,42,78302,3235,0,13,0,0,0,LEADER,1,3,1,42,12,210
81345,36,adaptive-prasle,3044,1,12,492513,105,0,630,0,1,36,78301,3044,0,13,0,0,0,LEADER,1,3,1,36,12,210
81415,13,adaptive-prasle,3113,1,12,493350,105,0,630,0,1,13,78302,3113,0,13,0,0,0,LEADER,1,3,1,13,12,210
81094,41,adaptive-prasle,2792,1,12,489498,105,0,630,0,1,41,78302,2792,0,13,0,0,0,LEADER,1,3,1,41,12,210
81497,1,adaptive-prasle,3195,1,12,494334,105,104,630,624,1,1,78302,3195,0,13,0,0,0,LEADER,1,3,1,1,12,210
81683,50,adaptive-prasle,3383,1,12,496570,105,104,630,624,1,1,78300,3383,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81688,7,adaptive-prasle,3386,1,12,496626,105,210,630,1260,2,1,78302,3386,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81367,35,adaptive-prasle,3065,1,12,492774,105,0,630,0,1,35,78302,3065,0,13,0,0,0,LEADER,1,3,1,35,12,210
81197,28,adaptive-prasle,2895,1,12,490734,105,0,630,0,1,28,78302,2895,0,13,0,0,0,LEADER,1,3,1,28,12,210
81721,17,adaptive-prasle,3419,1,12,497022,105,0,630,0,1,17,78302,3419,0,13,0,0,0,LEADER,1,3,1,17,12,210
81264,16,adaptive-prasle,2962,1,12,491538,105,0,630,0,1,16,78302,2962,0,13,0,0,0,LEADER,1,3,1,16,12,210
81821,47,adaptive-prasle,3519,1,12,498222,105,0,630,0,1,47,78302,3519,0,13,0,0,0,LEADER,1,3,1,47,12,210
81360,4,adaptive-prasle,3058,1,12,492690,105,208,630,1248,1,1,78302,3058,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81706,49,adaptive-prasle,3404,1,12,496842,105,0,630,0,1,49,78302,3404,0,13,0,0,0,LEADER,1,3,1,49,12,210
81585,20,adaptive-prasle,3283,1,12,495390,105,0,630,0,1,20,78302,3283,0,13,0,0,0,LEADER,1,3,1,20,12,210
81667,8,adaptive-prasle,3365,1,12,496374,105,212,630,1272,2,1,78302,3365,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81788,26,adaptive-prasle,3486,1,12,497826,105,0,630,0,1,26,78302,3486,0,13,0,0,0,LEADER,1,3,1,26,12,210
81700,18,adaptive-prasle,3398,1,12,496770,105,0,630,0,1,18,78302,3398,0,13,0,0,0,LEADER,1,3,1,18,12,210
81552,10,adaptive-prasle,3250,1,12,494994,105,0,630,0,1,10,78302,3250,0,13,0,0,0,LEADER,1,3,1,10,12,210
81231,38,adaptive-prasle,2929,1,12,491142,105,0,630,0,1,38,78302,2929,0,13,0,0,0,LEADER,1,3,1,38,12,210
81924,34,adaptive-prasle,3622,1,12,499458,105,0,630,0,1,34,78302,3622,0,13,0,0,0,LEADER,1,3,1,34,12,210
81480,33,adaptive-prasle,3180,1,12,494148,105,0,630,0,1,33,78300,3180,0,13,0,0,0,LEADER,1,3,1,33,12,210
81553,48,adaptive-prasle,3251,1,12,495006,105,0,630,0,1,48,78302,3251,0,13,0,0,0,LEADER,1,3,1,48,12,210
81672,39,adaptive-prasle,3371,1,12,496443,105,0,630,0,1,39,78301,3371,0,13,0,0,0,LEADER,1,3,1,39,12,210
81939,2,adaptive-prasle,3637,1,12,499638,105,212,630,1272,1,1,78302,3637,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81618,30,adaptive-prasle,3316,1,12,495786,105,0,630,0,1,30,78302,3316,0,13,0,0,0,LEADER,1,3,1,30,12,210
81652,40,adaptive-prasle,3350,1,12,496194,105,0,630,0,1,40,78302,3350,0,13,0,0,0,LEADER,1,3,1,40,12,210
81400,45,adaptive-prasle,3098,1,12,493170,105,0,630,0,1,45,78302,3098,0,13,0,0,0,LEADER,1,3,1,45,12,210
81836,15,adaptive-prasle,3534,1,12,498402,105,0,630,0,1,15,78302,3534,0,13,0,0,0,LEADER,1,3,1,15,12,210
81857,14,adaptive-prasle,3556,1,12,498659,105,0,630,0,1,14,78301,3556,0,13,0,0,0,LEADER,1,3,1,14,12,210
81515,43,adaptive-prasle,3213,1,12,494550,105,0,630,0,1,43,78302,3213,0,13,0,0,0,LEADER,1,3,1,43,12,210
81449,23,adaptive-prasle,3147,1,12,493758,105,0,630,0,1,23,78302,3147,0,13,0,0,0,LEADER,1,3,1,23,12,210
81870,25,adaptive-prasle,3568,1,12,498810,105,0,630,0,1,25,78302,3568,0,13,0,0,0,LEADER,1,3,1,25,12,210
81530,11,adaptive-prasle,3228,1,12,494730,105,0,630,0,1,11,78302,3228,0,13,0,0,0,LEADER,1,3,1,11,12,210
81755,27,adaptive-prasle,3453,1,12,497430,105,0,630,0,1,27,78302,3453,0,13,0,0,0,LEADER,1,3,1,27,12,210
81503,32,adaptive-prasle,3201,1,12,494406,105,0,630,0,1,32,78302,3201,0,13,0,0,0,LEADER,1,3,1,32,12,210
81843,46,adaptive-prasle,3541,1,12,498486,105,0,630,0,1,46,78302,3541,0,13,0,0,0,LEADER,1,3,1,46,12,210
81803,5,adaptive-prasle,3501,1,12,498006,105,213,630,1278,1,1,78302,3501,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81891,24,adaptive-prasle,3589,1,12,499062,105,0,630,0,1,24,78302,3589,0,13,0,0,0,LEADER,1,3,1,24,12,210
81958,44,adaptive-prasle,3656,1,12,499866,105,0,630,0,1,44,78302,3656,0,13,0,0,0,LEADER,1,3,1,44,12,210
81973,12,adaptive-prasle,3671,1,12,500046,105,0,630,0,1,12,78302,3671,0,13,0,0,0,LEADER,1,3,1,12,12,210
83414,9,adaptive-prasle,2807,1,12,489694,108,107,648,642,2,1,80607,2807,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83364,31,adaptive-prasle,2759,1,12,489102,108,0,648,0,1,31,80605,2759,0,13,0,0,0,LEADER,1,3,1,31,12,216
83306,22,adaptive-prasle,2704,1,12,488420,108,0,648,0,1,22,80602,2704,0,13,0,0,0,LEADER,1,3,1,22,12,216
83327,21,adaptive-prasle,2726,1,12,488687,108,0,648,0,1,21,80601,2726,0,13,0,0,0,LEADER,1,3,1,21,12,216
83549,6,adaptive-prasle,2944,1,12,491322,108,213,648,1278,2,1,80605,2944,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83445,19,adaptive-prasle,2840,1,12,490074,108,0,648,0,1,19,80605,2840,0,13,0,0,0,LEADER,1,3,1,19,12,216
83685,3,adaptive-prasle,3080,1,12,492954,108,214,648,1284,1,1,80605,3080,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83734,37,adaptive-prasle,3130,1,12,493552,108,0,648,0,1,37,80604,3130,0,13,0,0,0,LEADER,1,3,1,37,12,216
83479,29,adaptive-prasle,2874,1,12,490482,108,0,648,0,1,29,80605,2874,0,13,0,0,0,LEADER,1,3,1,29,12,216
83840,42,adaptive-prasle,3235,1,12,494814,108,0,648,0,1,42,80605,3235,0,13,0,0,0,LEADER,1,3,1,42,12,216
83648,36,adaptive-prasle,3044,1,12,492513,108,0,648,0,1,36,80604,3044,0,13,0,0,0,LEADER,1,3,1,36,12,216
83718,13,adaptive-prasle,3113,1,12,493350,108,0,648,0,1,13,80605,3113,0,13,0,0,0,LEADER,1,3,1,13,12,216
83397,41,adaptive-prasle,2792,1,12,489498,108,0,648,0,1,41,80605,2792,0,13,0,0,0,LEADER,1,3,1,41,12,216
83800,1,adaptive-prasle,3195,1,12,494334,108,107,648,642,1,1,80605,3195,0,13,0,0,0,LEADER,1,3,1,1,12,216
83986,50,adaptive-prasle,3383,1,12,496570,108,107,648,642,1,1,80603,3383,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83991,7,adaptive-prasle,3386,1,12,496626,108,216,648,1296,2,1,80605,3386,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83670,35,adaptive-prasle,3065,1,12,492774,108,0,648,0,1,35,80605,3065,0,13,0,0,0,LEADER,1,3,1,35,12,216
83500,28,adaptive-prasle,2895,1,12,490734,108,0,648,0,1,28,80605,2895,0,13,0,0,0,LEADER,1,3,1,28,12,216
84024,17,adaptive-prasle,3419,1,12,497022,108,0,648,0,1,17,80605,3419,0,13,0,0,0,LEADER,1,3,1,17,12,216
83567,16,adaptive-prasle,2962,1,12,491538,108,0,648,0,1,16,80605,2962,0,13,0,0,0,LEADER,1,3,1,16,12,216
84124,47,adaptive-prasle,3519,1,12,498222,108,0,648,0,1,47,80605,3519,0,13,0,0,0,LEADER,1,3,1,47,12,216
83663,4,adaptive-prasle,3058,1,12,492690,108,214,648,1284,1,1,80605,3058,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84009,49,adaptive-prasle,3404,1,12,496842,108,0,648,0,1,49,80605,3404,0,13,0,0,0,LEADER,1,3,1,49,12,216
83888,20,adaptive-prasle,3283,1,12,495390,108,0,648,0,1,20,80605,3283,0,13,0,0,0,LEADER,1,3,1,20,12,216
83970,8,adaptive-prasle,3365,1,12,496374,108,218,648,1308,2,1,80605,3365,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84091,26,adaptive-prasle,3486,1,12,497826,108,0,648,0,1,26,80605,3486,0,13,0,0,0,LEADER,1,3,1,26,12,216
84003,18,adaptive-prasle,3398,1,12,496770,108,0,648,0,1,18,80605,3398,0,13,0,0,0,LEADER,1,3,1,18,12,216
83855,10,adaptive-prasle,3250,1,12,494994,108,0,648,0,1,10,80605,3250,0,13,0,0,0,LEADER,1,3,1,10,12,216
83534,38,adaptive-prasle,2929,1,12,491142,108,0,648,0,1,38,80605,2929,0,13,0,0,0,LEADER,1,3,1,38,12,216
84227,34,adaptive-prasle,3622,1,12,499458,108,0,648,0,1,34,80605,3622,0,13,0,0,0,LEADER,1,3,1,34,12,216
83783,33,adaptive-prasle,3180,1,12,494148,108,0,648,0,1,33,80603,3180,0,13,0,0,0,LEADER,1,3,1,33,12,216
83856,48,adaptive-prasle,3251,1,12,495006,108,0,648,0,1,48,80605,3251,0,13,0,0,0,LEADER,1,3,1,48,12,216
83975,39,adaptive-prasle,3371,1,12,496443,108,0,648,0,1,39,80604,3371,0,13,0,0,0,LEADER,1,3,1,39,12,216
84242,2,adaptive-prasle,3637,1,12,499638,108,218,648,1308,1,1,80605,3637,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83921,30,adaptive-prasle,3316,1,12,495786,108,0,648,0,1,30,80605,3316,0,13,0,0,0,LEADER,1,3,1,30,12,216
83955,40,adaptive-prasle,3350,1,12,496194,108,0,648,0,1,40,80605,3350,0,13,0,0,0,LEADER,1,3,1,40,12,216
83703,45,adaptive-prasle,3098,1,12,493170,108,0,648,0,1,45,80605,3098,0,13,0,0,0,LEADER,1,3,1,45,12,216
84139,15,adaptive-prasle,3534,1,12,498402,108,0,648,0,1,15,80605,3534,0,13,0,0,0,LEADER,1,3,1,15,12,216
84159,14,adaptive-prasle,3556,1,12,498659,108,0,648,0,1,14,80603,3556,0,13,0,0,0,LEADER,1,3,1,14,12,216
83818,43,adaptive-prasle,3213,1,12,494550,108,0,648,0,1,43,80605,3213,0,13,0,0,0,LEADER,1,3,1,43,12,216
83752,23,adaptive-prasle,3147,1,12,493758,108,0,648,0,1,23,80605,3147,0,13,0,0,0,LEADER,1,3,1,23,12,216
84173,25,adaptive-prasle,3568,1,12,498810,108,0,648,0,1,25,80605,3568,0,13,0,0,0,LEADER,1,3,1,25,12,216
83833,11,adaptive-prasle,3228,1,12,494730,108,0,648,0,1,11,80605,3228,0,13,0,0,0,LEADER,1,3,1,11,12,216
84058,27,adaptive-prasle,3453,1,12,497430,108,0,648,0,1,27,80605,3453,0,13,0,0,0,LEADER,1,3,1,27,12,216
83806,32,adaptive-prasle,3201,1,12,494406,108,0,648,0,1,32,80605,3201,0,13,0,0,0,LEADER,1,3,1,32,12,216
84146,46,adaptive-prasle,3541,1,12,498486,108,0,648,0,1,46,80605,3541,0,13,0,0,0,LEADER,1,3,1,46,12,216
84106,5,adaptive-prasle,3501,1,12,498006,108,219,648,1314,1,1,80605,3501,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84194,24,adaptive-prasle,3589,1,12,499062,108,0,648,0,1,24,80605,3589,0,13,0,0,0,LEADER,1,3,1,24,12,216
84261,44,adaptive-prasle,3656,1,12,499866,108,0,648,0,1,44,80605,3656,0,13,0,0,0,LEADER,1,3,1,44,12,216
84276,12,adaptive-prasle,3671,1,12,500046,108,0,648,0,1,12,80605,3671,0,13,0,0,0,LEADER,1,3,1,12,12,216
85717,9,adaptive-prasle,2807,1,13,575411,111,110,666,660,2,1,82910,2807,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85667,31,adaptive-prasle,2759,1,13,574769,111,0,666,0,1,31,82908,2759,0,14,0,0,0,LEADER,1,3,1,31,13,222
85609,22,adaptive-prasle,2704,1,13,574029,111,0,666,0,1,22,82905,2704,0,14,0,0,0,LEADER,1,3,1,22,13,222
85629,21,adaptive-prasle,2726,1,13,574316,111,0,666,0,1,21,82903,2726,0,14,0,0,0,LEADER,1,3,1,21,13,222
85852,6,adaptive-prasle,2944,1,13,577174,111,219,666,1314,2,1,82908,2944,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85748,19,adaptive-prasle,2840,1,13,575822,111,0,666,0,1,19,82908,2840,0,14,0,0,0,LEADER,1,3,1,19,13,222
85988,3,adaptive-prasle,3080,1,13,578942,111,220,666,1320,1,1,82908,3080,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86037,37,adaptive-prasle,3130,1,13,579589,111,0,666,0,1,37,82907,3130,0,14,0,0,0,LEADER,1,3,1,37,13,222
