timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5938,1,ring,3635,1,1,3635,6,55,36,330,1,1,2303,3635,0,2,0,0,0,LEADER,1,3,1,7,1,6,55,0,0,0,0,0,0,0,0
5918,2,ring,3615,1,1,3615,6,55,36,330,1,1,2303,3615,0,2,0,0,0,NORMAL,0,3,1,7,2,6,55,0,0,0,0,0,0,0,0
7412,8,ring,2806,1,1,2806,9,60,54,360,1,1,4606,2806,0,2,0,0,0,NORMAL,0,3,1,8,6,9,60,0,0,0,0,0,0,0,0
7527,6,ring,2921,1,1,2921,9,63,54,378,1,1,4606,2921,0,2,0,0,0,NORMAL,0,3,1,8,6,9,63,0,0,0,0,0,0,0,0
7548,5,ring,2942,1,1,2942,9,64,54,384,1,1,4606,2942,0,2,0,0,0,NORMAL,0,3,1,8,5,9,64,0,0,0,0,0,0,0,0
7663,3,ring,3057,1,1,3057,9,70,54,420,1,1,4606,3057,0,2,0,0,0,NORMAL,0,3,1,9,3,9,70,0,0,0,0,0,0,0,0
7833,10,ring,3227,1,1,3227,9,70,54,420,1,1,4606,3227,0,2,0,0,0,NORMAL,0,3,1,9,6,9,70,0,0,0,0,0,0,0,0
7969,7,ring,3363,1,1,3363,9,70,54,420,1,1,4606,3363,0,2,0,0,0,NORMAL,0,3,1,9,5,9,70,0,0,0,0,0,0,0,0
7389,9,ring,2784,1,1,2784,9,70,54,420,1,1,4605,2784,0,2,0,0,0,NORMAL,0,3,1,9,5,9,70,0,0,0,0,0,0,0,0
8104,4,ring,3499,1,1,3499,9,74,54,444,1,1,4605,3499,0,2,0,0,0,NORMAL,0,3,1,9,4,9,74,0,0,0,0,0,0,0,0
8241,1,ring,3635,1,1,3635,9,79,54,474,1,1,4606,3635,0,2,0,0,0,LEADER,1,3,1,10,1,9,79,0,0,0,0,0,0,0,0
8221,2,ring,3615,1,1,3615,9,79,54,474,1,1,4606,3615,0,2,0,0,0,NORMAL,0,3,1,10,2,9,79,0,0,0,0,0,0,0,0
9715,8,ring,2806,1,2,12521,12,84,72,504,1,1,6909,2806,0,3,0,0,0,NORMAL,0,3,1,3,9,12,84,0,0,0,0,0,0,0,0
9830,6,ring,2921,1,2,12751,12,87,72,522,1,1,6909,2921,0,3,0,0,0,NORMAL,0,3,1,4,8,12,87,0,0,0,0,0,0,0,0
9851,5,ring,2942,1,2,12793,12,88,72,528,1,1,6909,2942,0,3,0,0,0,NORMAL,0,3,1,4,7,12,88,0,0,0,0,0,0,0,0
9966,3,ring,3057,1,2,13023,12,94,72,564,1,1,6909,3057,0,3,0,0,0,NORMAL,0,3,1,3,6,12,94,0,0,0,0,0,0,0,0
10136,10,ring,3227,1,2,13363,12,94,72,564,1,1,6909,3227,0,3,0,0,0,NORMAL,0,3,1,4,8,12,94,0,0,0,0,0,0,0,0
10272,7,ring,3363,1,2,13635,12,94,72,564,1,1,6909,3363,0,3,0,0,0,NORMAL,0,3,1,4,7,12,94,0,0,0,0,0,0,0,0
9692,9,ring,2784,1,2,12476,12,94,72,564,1,1,6908,2784,0,3,0,0,0,NORMAL,0,3,1,4,7,12,94,0,0,0,0,0,0,0,0
10407,4,ring,3499,1,2,13906,12,98,72,588,1,1,6908,3499,0,3,0,0,0,NORMAL,0,3,1,4,6,12,98,0,0,0,0,0,0,0,0
10544,1,ring,3635,1,2,14179,12,103,72,618,1,1,6909,3635,0,3,0,0,0,LEADER,1,3,1,4,2,12,103,0,0,0,0,0,0,0,0
10524,2,ring,3615,1,2,14139,12,103,72,618,1,1,6909,3615,0,3,0,0,0,NORMAL,0,3,1,4,4,12,103,0,0,0,0,0,0,0,0
12018,8,ring,2806,1,2,12521,15,108,90,648,1,1,9212,2806,0,3,0,0,0,NORMAL,0,3,1,6,9,15,108,0,0,0,0,0,0,0,0
12133,6,ring,2921,1,2,12751,15,111,90,666,1,1,9212,2921,0,3,0,0,0,NORMAL,0,3,1,7,8,15,111,0,0,0,0,0,0,0,0
12154,5,ring,2942,1,2,12793,15,112,90,672,1,1,9212,2942,0,3,0,0,0,NORMAL,0,3,1,7,7,15,112,0,0,0,0,0,0,0,0
12269,3,ring,3057,1,2,13023,15,118,90,708,1,1,9212,3057,0,3,0,0,0,NORMAL,0,3,1,6,6,15,118,0,0,0,0,0,0,0,0
12439,10,ring,3227,1,2,13363,15,118,90,708,1,1,9212,3227,0,3,0,0,0,NORMAL,0,3,1,7,8,15,118,0,0,0,0,0,0,0,0
12575,7,ring,3363,1,2,13635,15,118,90,708,1,1,9212,3363,0,3,0,0,0,NORMAL,0,3,1,7,7,15,118,0,0,0,0,0,0,0,0
11995,9,ring,2784,1,2,12476,15,118,90,708,1,1,9211,2784,0,3,0,0,0,NORMAL,0,3,1,7,7,15,118,0,0,0,0,0,0,0,0
12710,4,ring,3499,1,2,13906,15,122,90,732,1,1,9211,3499,0,3,0,0,0,NORMAL,0,3,1,7,6,15,122,0,0,0,0,0,0,0,0
12847,1,ring,3635,1,2,14179,15,127,90,762,1,1,9212,3635,0,3,0,0,0,LEADER,1,3,1,7,2,15,127,0,0,0,0,0,0,0,0
12827,2,ring,3615,1,2,14139,15,127,90,762,1,1,9212,3615,0,3,0,0,0,NORMAL,0,3,1,7,4,15,127,0,0,0,0,0,0,0,0
14321,8,ring,2806,1,2,12521,18,131,108,786,1,1,11515,2806,0,3,0,0,0,NORMAL,0,3,1,9,9,18,131,0,0,0,0,0,0,0,0
14436,6,ring,2921,1,2,12751,18,135,108,810,1,1,11515,2921,0,3,0,0,0,NORMAL,0,3,1,10,8,18,135,0,0,0,0,0,0,0,0
14457,5,ring,2942,1,2,12793,18,136,108,816,1,1,11515,2942,0,3,0,0,0,NORMAL,0,3,1,10,7,18,136,0,0,0,0,0,0,0,0
14572,3,ring,3057,1,2,13023,18,142,108,852,1,1,11515,3057,0,3,0,0,0,NORMAL,0,3,1,9,6,18,142,0,0,0,0,0,0,0,0
14742,10,ring,3227,1,2,13363,18,140,108,840,1,1,11515,3227,0,3,0,0,0,NORMAL,0,3,1,10,8,18,140,0,0,0,0,0,0,0,0
14877,7,ring,3363,1,2,13635,18,140,108,840,1,1,11514,3363,0,3,0,0,0,NORMAL,0,3,1,10,7,18,140,0,0,0,0,0,0,0,0
14298,9,ring,2784,1,2,12476,18,140,108,840,1,1,11514,2784,0,3,0,0,0,NORMAL,0,3,1,10,7,18,140,0,0,0,0,0,0,0,0
15013,4,ring,3499,1,2,13906,18,146,108,876,1,1,11514,3499,0,3,0,0,0,NORMAL,0,3,1,10,6,18,146,0,0,0,0,0,0,0,0
15150,1,ring,3635,1,2,14179,18,151,108,906,1,1,11515,3635,0,3,0,0,0,LEADER,1,3,1,10,2,18,151,0,0,0,0,0,0,0,0
15130,2,ring,3615,1,2,14139,18,151,108,906,1,1,11515,3615,0,3,0,0,0,NORMAL,0,3,1,10,4,18,151,0,0,0,0,0,0,0,0
16624,8,ring,2806,1,3,29145,21,154,126,924,1,1,13818,2806,0,4,0,0,0,NORMAL,0,3,1,3,12,21,154,0,0,0,0,0,0,0,0
16739,6,ring,2921,1,3,29490,21,159,126,954,1,1,13818,2921,0,4,0,0,0,NORMAL,0,3,1,4,10,21,159,0,0,0,0,0,0,0,0
16760,5,ring,2942,1,3,29553,21,160,126,960,1,1,13818,2942,0,4,0,0,0,NORMAL,0,3,1,4,9,21,160,0,0,0,0,0,0,0,0
16875,3,ring,3057,1,3,29898,21,166,126,996,1,1,13818,3057,0,4,0,0,0,NORMAL,0,3,1,3,9,21,166,0,0,0,0,0,0,0,0
17045,10,ring,3227,1,3,30408,21,164,126,984,1,1,13818,3227,0,4,0,0,0,NORMAL,0,3,1,4,10,21,164,0,0,0,0,0,0,0,0
17180,7,ring,3363,1,3,30815,21,164,126,984,1,1,13817,3363,0,4,0,0,0,NORMAL,0,3,1,4,9,21,164,0,0,0,0,0,0,0,0
16601,9,ring,2784,1,3,29077,21,164,126,984,1,1,13817,2784,0,4,0,0,0,NORMAL,0,3,1,4,9,21,164,0,0,0,0,0,0,0,0
17316,4,ring,3499,1,3,31222,21,170,126,1020,1,1,13817,3499,0,4,0,0,0,NORMAL,0,3,1,4,8,21,170,0,0,0,0,0,0,0,0
17452,1,ring,3635,1,3,31631,21,175,126,1050,1,1,13817,3635,0,4,0,0,0,LEADER,1,3,1,4,3,21,175,0,0,0,0,0,0,0,0
17433,2,ring,3615,1,3,31572,21,175,126,1050,1,1,13818,3615,0,4,0,0,0,NORMAL,0,3,1,4,6,21,175,0,0,0,0,0,0,0,0
18927,8,ring,2806,1,3,29145,24,178,144,1068,1,1,16121,2806,0,4,0,0,0,NORMAL,0,3,1,6,12,24,178,0,0,0,0,0,0,0,0
19042,6,ring,2921,1,3,29490,24,183,144,1098,1,1,16121,2921,0,4,0,0,0,NORMAL,0,3,1,7,10,24,183,0,0,0,0,0,0,0,0
19063,5,ring,2942,1,3,29553,24,184,144,1104,1,1,16121,2942,0,4,0,0,0,NORMAL,0,3,1,7,9,24,184,0,0,0,0,0,0,0,0
19178,3,ring,3057,1,3,29898,24,190,144,1140,1,1,16121,3057,0,4,0,0,0,NORMAL,0,3,1,6,9,24,190,0,0,0,0,0,0,0,0
19348,10,ring,3227,1,3,30408,24,188,144,1128,1,1,16121,3227,0,4,0,0,0,NORMAL,0,3,1,7,10,24,188,0,0,0,0,0,0,0,0
19483,7,ring,3363,1,3,30815,24,188,144,1128,1,1,16120,3363,0,4,0,0,0,NORMAL,0,3,1,7,9,24,188,0,0,0,0,0,0,0,0
18904,9,ring,2784,1,3,29077,24,188,144,1128,1,1,16120,2784,0,4,0,0,0,NORMAL,0,3,1,7,9,24,188,0,0,0,0,0,0,0,0
19619,4,ring,3499,1,3,31222,24,194,144,1164,1,1,16120,3499,0,4,0,0,0,NORMAL,0,3,1,7,8,24,194,0,0,0,0,0,0,0,0
19755,1,ring,3635,1,3,31631,24,199,144,1194,1,1,16120,3635,0,4,0,0,0,LEADER,1,3,1,7,3,24,199,0,0,0,0,0,0,0,0
19736,2,ring,3615,1,3,31572,24,199,144,1194,1,1,16121,3615,0,4,0,0,0,NORMAL,0,3,1,7,6,24,199,0,0,0,0,0,0,0,0
21230,8,ring,2806,1,3,29145,27,202,162,1212,1,1,18424,2806,0,4,0,0,0,NORMAL,0,3,1,9,12,27,202,0,0,0,0,0,0,0,0
21345,6,ring,2921,1,3,29490,27,207,162,1242,1,1,18424,2921,0,4,0,0,0,NORMAL,0,3,1,10,10,27,207,0,0,0,0,0,0,0,0
21366,5,ring,2942,1,3,29553,27,208,162,1248,1,1,18424,2942,0,4,0,0,0,NORMAL,0,3,1,10,9,27,208,0,0,0,0,0,0,0,0
21481,3,ring,3057,1,3,29898,27,214,162,1284,1,1,18424,3057,0,4,0,0,0,NORMAL,0,3,1,9,9,27,214,0,0,0,0,0,0,0,0
21651,10,ring,3227,1,3,30408,27,211,162,1266,1,1,18424,3227,0,4,0,0,0,NORMAL,0,3,1,10,10,27,211,0,0,0,0,0,0,0,0
21786,7,ring,3363,1,3,30815,27,211,162,1266,1,1,18423,3363,0,4,0,0,0,NORMAL,0,3,1,10,9,27,211,0,0,0,0,0,0,0,0
21207,9,ring,2784,1,3,29077,27,211,162,1266,1,1,18423,2784,0,4,0,0,0,NORMAL,0,3,1,10,9,27,211,0,0,0,0,0,0,0,0
21922,4,ring,3499,1,3,31222,27,218,162,1308,1,1,18423,3499,0,4,0,0,0,NORMAL,0,3,1,10,8,27,218,0,0,0,0,0,0,0,0
22058,1,ring,3635,1,3,31631,27,223,162,1338,1,1,18423,3635,0,4,0,0,0,LEADER,1,3,1,10,3,27,223,0,0,0,0,0,0,0,0
22039,2,ring,3615,1,3,31572,27,223,162,1338,1,1,18424,3615,0,4,0,0,0,NORMAL,0,3,1,10,6,27,223,0,0,0,0,0,0,0,0
23533,8,ring,2806,1,4,52678,30,224,180,1344,1,1,20727,2806,0,5,0,0,0,NORMAL,0,3,1,3,15,30,224,0,0,0,0,0,0,0,0
23648,6,ring,2921,1,4,53138,30,230,180,1380,1,1,20727,2921,0,5,0,0,0,NORMAL,0,3,1,4,12,30,230,0,0,0,0,0,0,0,0
23668,5,ring,2942,1,4,53221,30,231,180,1386,1,1,20726,2942,0,5,0,0,0,NORMAL,0,3,1,4,11,30,231,0,0,0,0,0,0,0,0
23784,3,ring,3057,1,4,53682,30,237,180,1422,1,1,20727,3057,0,5,0,0,0,NORMAL,0,3,1,3,12,30,237,0,0,0,0,0,0,0,0
23954,10,ring,3227,1,4,54362,30,233,180,1398,1,1,20727,3227,0,5,0,0,0,NORMAL,0,3,1,4,12,30,233,0,0,0,0,0,0,0,0
24089,7,ring,3363,1,4,54904,30,233,180,1398,1,1,20726,3363,0,5,0,0,0,NORMAL,0,3,1,4,11,30,233,0,0,0,0,0,0,0,0
23510,9,ring,2784,1,4,52587,30,232,180,1392,1,1,20726,2784,0,5,0,0,0,NORMAL,0,3,1,4,11,30,232,0,0,0,0,0,0,0,0
24225,4,ring,3499,1,4,55447,30,241,180,1446,1,1,20726,3499,0,5,0,0,0,NORMAL,0,3,1,4,10,30,241,0,0,0,0,0,0,0,0
24361,1,ring,3635,1,4,55992,30,247,180,1482,1,1,20726,3635,0,5,0,0,0,LEADER,1,3,1,4,4,30,247,0,0,0,0,0,0,0,0
24342,2,ring,3615,1,4,55914,30,247,180,1482,1,1,20727,3615,0,5,0,0,0,NORMAL,0,3,1,4,8,30,247,0,0,0,0,0,0,0,0
25836,8,ring,2806,1,4,52678,33,247,198,1482,1,1,23030,2806,0,5,0,0,0,NORMAL,0,3,1,6,15,33,247,0,0,0,0,0,0,0,0
25951,6,ring,2921,1,4,53138,33,254,198,1524,1,1,23030,2921,0,5,0,0,0,NORMAL,0,3,1,7,12,33,254,0,0,0,0,0,0,0,0
25971,5,ring,2942,1,4,53221,33,255,198,1530,1,1,23029,2942,0,5,0,0,0,NORMAL,0,3,1,7,11,33,255,0,0,0,0,0,0,0,0
26087,3,ring,3057,1,4,53682,33,261,198,1566,1,1,23030,3057,0,5,0,0,0,NORMAL,0,3,1,6,12,33,261,0,0,0,0,0,0,0,0
26257,10,ring,3227,1,4,54362,33,257,198,1542,1,1,23030,3227,0,5,0,0,0,NORMAL,0,3,1,7,12,33,257,0,0,0,0,0,0,0,0
26392,7,ring,3363,1,4,54904,33,257,198,1542,1,1,23029,3363,0,5,0,0,0,NORMAL,0,3,1,7,11,33,257,0,0,0,0,0,0,0,0
25813,9,ring,2784,1,4,52587,33,257,198,1542,1,1,23029,2784,0,5,0,0,0,NORMAL,0,3,1,7,11,33,257,0,0,0,0,0,0,0,0
26528,4,ring,3499,1,4,55447,33,265,198,1590,1,1,23029,3499,0,5,0,0,0,NORMAL,0,3,1,7,10,33,265,0,0,0,0,0,0,0,0
26664,1,ring,3635,1,4,55992,33,271,198,1626,1,1,23029,3635,0,5,0,0,0,LEADER,1,3,1,7,4,33,271,0,0,0,0,0,0,0,0
26645,2,ring,3615,1,4,55914,33,271,198,1626,1,1,23030,3615,0,5,0,0,0,NORMAL,0,3,1,7,8,33,271,0,0,0,0,0,0,0,0
28139,8,ring,2806,1,4,52678,36,270,216,1620,1,1,25333,2806,0,5,0,0,0,NORMAL,0,3,1,9,15,36,270,0,0,0,0,0,0,0,0
28254,6,ring,2921,1,4,53138,36,278,216,1668,1,1,25333,2921,0,5,0,0,0,NORMAL,0,3,1,10,12,36,278,0,0,0,0,0,0,0,0
28274,5,ring,2942,1,4,53221,36,279,216,1674,1,1,25332,2942,0,5,0,0,0,NORMAL,0,3,1,10,11,36,279,0,0,0,0,0,0,0,0
28390,3,ring,3057,1,4,53682,36,285,216,1710,1,1,25333,3057,0,5,0,0,0,NORMAL,0,3,1,9,12,36,285,0,0,0,0,0,0,0,0
28560,10,ring,3227,1,4,54362,36,280,216,1680,1,1,25333,3227,0,5,0,0,0,NORMAL,0,3,1,10,12,36,280,0,0,0,0,0,0,0,0
28695,7,ring,3363,1,4,54904,36,280,216,1680,1,1,25332,3363,0,5,0,0,0,NORMAL,0,3,1,10,11,36,280,0,0,0,0,0,0,0,0
28116,9,ring,2784,1,4,52587,36,280,216,1680,1,1,25332,2784,0,5,0,0,0,NORMAL,0,3,1,10,11,36,280,0,0,0,0,0,0,0,0
28831,4,ring,3499,1,4,55447,36,289,216,1734,1,1,25332,3499,0,5,0,0,0,NORMAL,0,3,1,10,10,36,289,0,0,0,0,0,0,0,0
28967,1,ring,3635,1,4,55992,36,295,216,1770,1,1,25332,3635,0,5,0,0,0,LEADER,1,3,1,10,4,36,295,0,0,0,0,0,0,0,0
28948,2,ring,3615,1,4,55914,36,295,216,1770,1,1,25333,3615,0,5,0,0,0,NORMAL,0,3,1,10,8,36,295,0,0,0,0,0,0,0,0
30442,8,ring,2806,1,5,83120,39,293,234,1758,1,1,27636,2806,0,6,0,0,0,NORMAL,0,3,1,3,18,39,293,0,0,0,0,0,0,0,0
30557,6,ring,2921,1,5,83695,39,301,234,1806,1,1,27636,2921,0,6,0,0,0,NORMAL,0,3,1,4,14,39,301,0,0,0,0,0,0,0,0
30577,5,ring,2942,1,5,83798,39,303,234,1818,1,1,27635,2942,0,6,0,0,0,NORMAL,0,3,1,4,13,39,303,0,0,0,0,0,0,0,0
30693,3,ring,3057,1,5,84375,39,308,234,1848,1,1,27636,3057,0,6,0,0,0,NORMAL,0,3,1,3,15,39,308,0,0,0,0,0,0,0,0
30863,10,ring,3227,1,5,85225,39,303,234,1818,1,1,27636,3227,0,6,0,0,0,NORMAL,0,3,1,4,14,39,303,0,0,0,0,0,0,0,0
30998,7,ring,3363,1,5,85902,39,303,234,1818,1,1,27635,3363,0,6,0,0,0,NORMAL,0,3,1,4,13,39,303,0,0,0,0,0,0,0,0
30418,9,ring,2784,1,5,83005,39,302,234,1812,1,1,27634,2784,0,6,0,0,0,NORMAL,0,3,1,4,13,39,302,0,0,0,0,0,0,0,0
31134,4,ring,3499,1,5,86581,39,312,234,1872,1,1,27635,3499,0,6,0,0,0,NORMAL,0,3,1,4,12,39,312,0,0,0,0,0,0,0,0
31270,1,ring,3635,1,5,87262,39,319,234,1914,1,1,27635,3635,0,6,0,0,0,LEADER,1,3,1,4,5,39,319,0,0,0,0,0,0,0,0
31251,2,ring,3615,1,5,87165,39,319,234,1914,1,1,27636,3615,0,6,0,0,0,NORMAL,0,3,1,4,10,39,319,0,0,0,0,0,0,0,0
32745,8,ring,2806,1,5,83120,42,317,252,1902,1,1,29939,2806,0,6,0,0,0,NORMAL,0,3,1,6,18,42,317,0,0,0,0,0,0,0,0
32860,6,ring,2921,1,5,83695,42,325,252,1950,1,1,29939,2921,0,6,0,0,0,NORMAL,0,3,1,7,14,42,325,0,0,0,0,0,0,0,0
32880,5,ring,2942,1,5,83798,42,327,252,1962,1,1,29938,2942,0,6,0,0,0,NORMAL,0,3,1,7,13,42,327,0,0,0,0,0,0,0,0
32996,3,ring,3057,1,5,84375,42,332,252,1992,1,1,29939,3057,0,6,0,0,0,NORMAL,0,3,1,6,15,42,332,0,0,0,0,0,0,0,0
33166,10,ring,3227,1,5,85225,42,326,252,1956,1,1,29939,3227,0,6,0,0,0,NORMAL,0,3,1,7,14,42,326,0,0,0,0,0,0,0,0
33301,7,ring,3363,1,5,85902,42,326,252,1956,1,1,29938,3363,0,6,0,0,0,NORMAL,0,3,1,7,13,42,326,0,0,0,0,0,0,0,0
32721,9,ring,2784,1,5,83005,42,326,252,1956,1,1,29937,2784,0,6,0,0,0,NORMAL,0,3,1,7,13,42,326,0,0,0,0,0,0,0,0
33437,4,ring,3499,1,5,86581,42,336,252,2016,1,1,29938,3499,0,6,0,0,0,NORMAL,0,3,1,7,12,42,336,0,0,0,0,0,0,0,0
33573,1,ring,3635,1,5,87262,42,343,252,2058,1,1,29938,3635,0,6,0,0,0,LEADER,1,3,1,7,5,42,343,0,0,0,0,0,0,0,0
33554,2,ring,3615,1,5,87165,42,343,252,2058,1,1,29939,3615,0,6,0,0,0,NORMAL,0,3,1,7,10,42,343,0,0,0,0,0,0,0,0
35048,8,ring,2806,1,5,83120,45,340,270,2040,1,1,32242,2806,0,6,0,0,0,NORMAL,0,3,1,9,18,45,340,0,0,0,0,0,0,0,0
35163,6,ring,2921,1,5,83695,45,349,270,2094,1,1,32242,2921,0,6,0,0,0,NORMAL,0,3,1,10,14,45,349,0,0,0,0,0,0,0,0
35183,5,ring,2942,1,5,83798,45,351,270,2106,1,1,32241,2942,0,6,0,0,0,NORMAL,0,3,1,10,13,45,351,0,0,0,0,0,0,0,0
35299,3,ring,3057,1,5,84375,45,356,270,2136,1,1,32242,3057,0,6,0,0,0,NORMAL,0,3,1,9,15,45,356,0,0,0,0,0,0,0,0
35469,10,ring,3227,1,5,85225,45,350,270,2100,1,1,32242,3227,0,6,0,0,0,NORMAL,0,3,1,10,14,45,350,0,0,0,0,0,0,0,0
35604,7,ring,3363,1,5,85902,45,350,270,2100,1,1,32241,3363,0,6,0,0,0,NORMAL,0,3,1,10,13,45,350,0,0,0,0,0,0,0,0
35024,9,ring,2784,1,5,83005,45,349,270,2094,1,1,32240,2784,0,6,0,0,0,NORMAL,0,3,1,10,13,45,349,0,0,0,0,0,0,0,0
35740,4,ring,3499,1,5,86581,45,360,270,2160,1,1,32241,3499,0,6,0,0,0,NORMAL,0,3,1,10,12,45,360,0,0,0,0,0,0,0,0
35876,1,ring,3635,1,5,87262,45,367,270,2202,1,1,32241,3635,0,6,0,0,0,LEADER,1,3,1,10,5,45,367,0,0,0,0,0,0,0,0
35857,2,ring,3615,1,5,87165,45,367,270,2202,1,1,32242,3615,0,6,0,0,0,NORMAL,0,3,1,10,10,45,367,0,0,0,0,0,0,0,0
37351,8,ring,2806,1,6,120471,48,364,288,2184,1,1,34545,2806,0,7,0,0,0,NORMAL,0,3,1,3,21,48,364,0,0,0,0,0,0,0,0
37466,6,ring,2921,1,6,121161,48,373,288,2238,1,1,34545,2921,0,7,0,0,0,NORMAL,0,3,1,4,16,48,373,0,0,0,0,0,0,0,0
37486,5,ring,2942,1,6,121284,48,375,288,2250,1,1,34544,2942,0,7,0,0,0,NORMAL,0,3,1,4,15,48,375,0,0,0,0,0,0,0,0
37602,3,ring,3057,1,6,121977,48,380,288,2280,1,1,34545,3057,0,7,0,0,0,NORMAL,0,3,1,3,18,48,380,0,0,0,0,0,0,0,0
37772,10,ring,3227,1,6,122997,48,374,288,2244,1,1,34545,3227,0,7,0,0,0,NORMAL,0,3,1,4,16,48,374,0,0,0,0,0,0,0,0
37907,7,ring,3363,1,6,123809,48,374,288,2244,1,1,34544,3363,0,7,0,0,0,NORMAL,0,3,1,4,15,48,374,0,0,0,0,0,0,0,0
37327,9,ring,2784,1,6,120332,48,374,288,2244,1,1,34543,2784,0,7,0,0,0,NORMAL,0,3,1,4,15,48,374,0,0,0,0,0,0,0,0
38043,4,ring,3499,1,6,124624,48,384,288,2304,1,1,34544,3499,0,7,0,0,0,NORMAL,0,3,1,4,14,48,384,0,0,0,0,0,0,0,0
38179,1,ring,3635,1,6,125441,48,391,288,2346,1,1,34544,3635,0,7,0,0,0,LEADER,1,3,1,4,6,48,391,0,0,0,0,0,0,0,0
38160,2,ring,3615,1,6,125325,48,391,288,2346,1,1,34545,3615,0,7,0,0,0,NORMAL,0,3,1,4,12,48,391,0,0,0,0,0,0,0,0
39654,8,ring,2806,1,6,120471,51,387,306,2322,1,1,36848,2806,0,7,0,0,0,NORMAL,0,3,1,6,21,51,387,0,0,0,0,0,0,0,0
39769,6,ring,2921,1,6,121161,51,397,306,2382,1,1,36848,2921,0,7,0,0,0,NORMAL,0,3,1,7,16,51,397,0,0,0,0,0,0,0,0
39789,5,ring,2942,1,6,121284,51,399,306,2394,1,1,36847,2942,0,7,0,0,0,NORMAL,0,3,1,7,15,51,399,0,0,0,0,0,0,0,0
