timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2624,49,ring,1704,1,0,0,1,0,14,0,1,49,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,30,ring,1608,1,0,0,1,0,14,0,1,30,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,47,ring,1675,1,0,0,1,0,14,0,1,47,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,13,ring,2406,1,0,0,2,2,28,28,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2916,22,ring,1996,1,0,0,1,0,14,0,1,22,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,38,ring,2220,1,0,0,1,0,14,0,1,38,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,14,ring,2384,1,0,0,1,2,14,28,1,5,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2166,29,ring,2166,1,0,0,1,0,14,0,1,29,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,42,ring,1526,1,0,0,1,0,14,0,1,42,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,40,ring,1641,1,0,0,1,0,14,0,1,40,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,1,ring,1479,1,0,0,1,2,14,28,1,1,896,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2199,39,ring,2199,1,0,0,1,0,14,0,1,39,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,24,ring,1881,1,0,0,1,0,14,0,1,24,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,50,ring,1806,1,0,0,1,0,14,0,1,50,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,46,ring,2369,1,0,0,1,0,14,0,1,46,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,20,ring,1575,1,0,0,1,0,14,0,1,20,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,23,ring,1438,1,0,0,1,0,14,0,1,23,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,3,ring,2580,1,0,0,1,2,14,28,1,1,0,2580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3052,19,ring,2132,1,0,0,1,0,14,0,1,19,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2971,31,ring,2051,1,0,0,1,0,14,0,1,31,920,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,27,ring,2254,1,0,0,1,0,14,0,1,27,920,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2754,5,ring,1809,1,0,0,2,3,28,42,1,5,945,1809,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2610,32,ring,1690,1,0,0,1,0,14,0,1,32,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3155,41,ring,2235,1,0,0,1,0,14,0,1,41,920,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,26,ring,2302,1,0,0,1,0,14,0,1,26,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,9,ring,2099,1,0,0,1,1,14,14,1,1,920,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2390,45,ring,2390,1,0,0,1,0,14,0,1,45,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,43,ring,1505,1,0,0,1,0,14,0,1,43,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,17,ring,1711,1,0,0,1,0,14,0,1,17,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,37,ring,1778,1,0,0,1,0,14,0,1,37,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3442,48,ring,1602,1,0,0,1,0,14,0,1,48,1840,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,25,ring,1794,1,0,0,1,0,14,0,1,25,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,34,ring,1914,1,0,0,1,0,14,0,1,34,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,4,ring,2677,1,0,0,1,3,14,42,1,1,0,2677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2868,44,ring,1948,1,0,0,1,0,14,0,1,44,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,15,ring,1826,1,0,0,1,1,14,14,1,5,920,1826,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3393,21,ring,1553,1,0,0,1,0,14,0,1,21,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3000,18,ring,2080,1,0,0,1,0,14,0,1,18,920,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,28,ring,1723,1,0,0,1,0,14,0,1,28,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,33,ring,1472,1,0,0,1,0,14,0,1,33,1840,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3536,36,ring,1696,1,0,0,1,0,14,0,1,36,1840,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,35,ring,1893,1,0,0,1,0,14,0,1,35,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3544,49,ring,1704,1,0,0,1,0,14,0,1,49,1840,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3448,30,ring,1608,1,0,0,1,0,14,0,1,30,1840,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3535,7,ring,2314,1,0,0,2,5,28,70,1,5,1221,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3515,47,ring,1675,1,0,0,1,0,14,0,1,47,1840,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3836,22,ring,1996,1,0,0,1,0,14,0,1,22,1840,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3140,38,ring,2220,1,0,0,1,0,14,0,1,38,920,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,1,ring,1479,1,0,0,1,2,14,28,1,1,1792,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3086,29,ring,2166,1,0,0,1,0,14,0,1,29,920,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,42,ring,1526,1,0,0,1,0,14,0,1,42,1840,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,40,ring,1641,1,0,0,1,0,14,0,1,40,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,39,ring,2199,1,0,0,1,0,14,0,1,39,920,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3721,24,ring,1881,1,0,0,1,0,14,0,1,24,1840,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3646,50,ring,1806,1,0,0,1,0,14,0,1,50,1840,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,46,ring,2369,1,0,0,1,0,14,0,1,46,920,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3415,20,ring,1575,1,0,0,1,0,14,0,1,20,1840,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,23,ring,1438,1,0,0,1,0,14,0,1,23,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3972,19,ring,2132,1,0,0,1,0,14,0,1,19,1840,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3891,31,ring,2051,1,0,0,1,0,14,0,1,31,1840,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4094,27,ring,2254,1,0,0,1,0,14,0,1,27,1840,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,6,ring,2136,1,0,0,3,4,42,56,1,5,1902,2136,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3530,32,ring,1690,1,0,0,1,0,14,0,1,32,1840,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4075,41,ring,2235,1,0,0,1,0,14,0,1,41,1840,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,26,ring,2302,1,0,0,1,0,14,0,1,26,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3939,9,ring,2099,1,0,0,1,2,14,28,1,1,1840,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3310,45,ring,2390,1,0,0,1,0,14,0,1,45,920,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4073,10,ring,1542,1,0,0,2,1,28,14,1,1,2531,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3345,43,ring,1505,1,0,0,1,0,14,0,1,43,1840,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3551,17,ring,1711,1,0,0,1,0,14,0,1,17,1840,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3618,37,ring,1778,1,0,0,1,0,14,0,1,37,1840,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4363,48,ring,1602,1,0,0,2,0,28,0,1,48,2761,1602,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3634,25,ring,1794,1,0,0,1,0,14,0,1,25,1840,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3754,34,ring,1914,1,0,0,1,0,14,0,1,34,1840,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4156,8,ring,1657,1,0,0,3,2,42,28,1,5,2499,1657,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3788,44,ring,1948,1,0,0,1,0,14,0,1,44,1840,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4314,21,ring,1553,1,0,0,2,0,28,0,1,21,2761,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3920,18,ring,2080,1,0,0,1,0,14,0,1,18,1840,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,28,ring,1723,1,0,0,1,0,14,0,1,28,1840,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4233,33,ring,1472,1,0,0,2,0,28,0,1,33,2761,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4457,36,ring,1696,1,0,0,2,0,28,0,1,36,2761,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3733,35,ring,1893,1,0,0,1,0,14,0,1,35,1840,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4465,49,ring,1704,1,0,0,2,0,28,0,1,49,2761,1704,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4369,30,ring,1608,1,0,0,2,0,28,0,1,30,2761,1608,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4124,3,ring,2580,1,0,0,1,2,14,28,1,1,1544,2580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4436,47,ring,1675,1,0,0,2,0,28,0,1,47,2761,1675,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4168,1,ring,1479,1,0,0,2,2,28,28,1,1,2689,1479,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4757,22,ring,1996,1,0,0,2,0,28,0,1,22,2761,1996,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4060,38,ring,2220,1,0,0,1,0,14,0,1,38,1840,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4507,2,ring,1929,1,0,0,1,3,14,42,1,1,2578,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4006,29,ring,2166,1,0,0,1,0,14,0,1,29,1840,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4287,42,ring,1526,1,0,0,2,0,28,0,1,42,2761,1526,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4402,40,ring,1641,1,0,0,2,0,28,0,1,40,2761,1641,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4039,39,ring,2199,1,0,0,1,0,14,0,1,39,1840,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4539,16,ring,1812,1,0,0,3,3,42,42,1,5,2727,1812,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4642,24,ring,1881,1,0,0,2,0,28,0,1,24,2761,1881,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4567,50,ring,1806,1,0,0,2,0,28,0,1,50,2761,1806,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4209,46,ring,2369,1,0,0,1,0,14,0,1,46,1840,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4336,20,ring,1575,1,0,0,2,0,28,0,1,20,2761,1575,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4199,23,ring,1438,1,0,0,2,0,28,0,1,23,2761,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4893,19,ring,2132,1,0,0,2,0,28,0,1,19,2761,2132,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4812,31,ring,2051,1,0,0,2,0,28,0,1,31,2761,2051,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5015,27,ring,2254,1,0,0,2,0,28,0,1,27,2761,2254,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4451,32,ring,1690,1,0,0,2,0,28,0,1,32,2761,1690,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4996,41,ring,2235,1,0,0,2,0,28,0,1,41,2761,2235,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4142,26,ring,2302,1,0,0,1,0,14,0,1,26,1840,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4214,11,ring,1521,1,0,0,2,1,28,14,1,1,2693,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4230,45,ring,2390,1,0,0,1,0,14,0,1,45,1840,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4266,43,ring,1505,1,0,0,2,0,28,0,1,43,2761,1505,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4472,17,ring,1711,1,0,0,2,0,28,0,1,17,2761,1711,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4539,37,ring,1778,1,0,0,2,0,28,0,1,37,2761,1778,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5283,48,ring,1602,1,0,0,2,0,28,0,1,48,3681,1602,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4712,14,ring,2384,1,0,0,2,3,28,42,1,5,2328,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4553,12,ring,1860,1,0,0,2,1,28,14,1,1,2693,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4555,25,ring,1794,1,0,0,2,0,28,0,1,25,2761,1794,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4675,34,ring,1914,1,0,0,2,0,28,0,1,34,2761,1914,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4709,44,ring,1948,1,0,0,2,0,28,0,1,44,2761,1948,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5234,21,ring,1553,1,0,0,2,0,28,0,1,21,3681,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4841,18,ring,2080,1,0,0,2,0,28,0,1,18,2761,2080,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4992,5,ring,1809,1,0,0,2,4,28,56,1,5,3183,1809,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4578,4,ring,2677,1,0,0,1,3,14,42,1,1,1901,2677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4484,28,ring,1723,1,0,0,2,0,28,0,1,28,2761,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5153,33,ring,1472,1,0,0,2,0,28,0,1,33,3681,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5377,36,ring,1696,1,0,0,2,0,28,0,1,36,3681,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4654,35,ring,1893,1,0,0,2,0,28,0,1,35,2761,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
