timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201840,3,adaptive-prasle,1852,0,0,0,102,104,1428,1456,1,10,199988,528,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210031,9,adaptive-prasle,2362,0,0,0,105,107,1470,1498,1,10,207669,405,0,2,0,103,103,NORMAL,0,0,105,1,1,208
210725,5,adaptive-prasle,2433,0,0,0,106,108,1484,1512,1,10,208292,479,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210862,2,adaptive-prasle,2347,0,0,0,106,108,1484,1512,1,10,208515,537,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210168,6,adaptive-prasle,1778,0,0,0,106,108,1484,1512,1,10,208390,486,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210589,8,adaptive-prasle,1893,0,0,0,106,108,1484,1512,1,10,208696,437,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211146,7,adaptive-prasle,2300,0,0,0,106,108,1484,1512,1,10,208846,461,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211283,4,adaptive-prasle,2112,0,0,0,106,108,1484,1512,1,10,209171,474,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211011,10,adaptive-prasle,1561,1,1,551,106,108,1484,1512,1,10,209450,551,0,2,0,104,104,LEADER,1,106,106,1,1,210
211419,1,adaptive-prasle,1982,0,0,0,106,108,1484,1512,1,10,209437,547,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211840,3,adaptive-prasle,1852,0,0,0,107,109,1498,1526,1,10,209988,528,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220031,9,adaptive-prasle,2362,0,0,0,110,112,1540,1568,1,10,217669,405,0,2,0,108,108,NORMAL,0,0,110,1,1,218
220725,5,adaptive-prasle,2433,0,0,0,111,113,1554,1582,1,10,218292,479,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220862,2,adaptive-prasle,2347,0,0,0,111,113,1554,1582,1,10,218515,537,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220168,6,adaptive-prasle,1778,0,0,0,111,113,1554,1582,1,10,218390,486,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220589,8,adaptive-prasle,1893,0,0,0,111,113,1554,1582,1,10,218696,437,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221146,7,adaptive-prasle,2300,0,0,0,111,113,1554,1582,1,10,218846,461,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221283,4,adaptive-prasle,2112,0,0,0,111,113,1554,1582,1,10,219171,474,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221011,10,adaptive-prasle,1561,1,1,551,111,113,1554,1582,1,10,219450,551,0,2,0,109,109,LEADER,1,111,111,1,1,220
221419,1,adaptive-prasle,1982,0,0,0,111,113,1554,1582,1,10,219437,547,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221843,3,adaptive-prasle,1852,0,0,0,112,114,1568,1596,1,10,219991,528,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230031,9,adaptive-prasle,2362,0,0,0,115,117,1610,1638,1,10,227669,405,0,2,0,113,113,NORMAL,0,0,115,1,1,228
230725,5,adaptive-prasle,2433,0,0,0,116,118,1624,1652,1,10,228292,479,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230862,2,adaptive-prasle,2347,0,0,0,116,118,1624,1652,1,10,228515,537,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230168,6,adaptive-prasle,1778,0,0,0,116,118,1624,1652,1,10,228390,486,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230589,8,adaptive-prasle,1893,0,0,0,116,118,1624,1652,1,10,228696,437,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231146,7,adaptive-prasle,2300,0,0,0,116,118,1624,1652,1,10,228846,461,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231283,4,adaptive-prasle,2112,0,0,0,116,118,1624,1652,1,10,229171,474,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231011,10,adaptive-prasle,1561,1,1,551,116,118,1624,1652,1,10,229450,551,0,2,0,114,114,LEADER,1,116,116,1,1,230
231419,1,adaptive-prasle,1982,0,0,0,116,118,1624,1652,1,10,229437,547,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231840,3,adaptive-prasle,1852,0,0,0,117,119,1638,1666,1,10,229988,528,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240031,9,adaptive-prasle,2362,0,0,0,120,122,1680,1708,1,10,237669,405,0,2,0,118,118,NORMAL,0,0,120,1,1,238
240725,5,adaptive-prasle,2433,0,0,0,121,123,1694,1722,1,10,238292,479,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240862,2,adaptive-prasle,2347,0,0,0,121,123,1694,1722,1,10,238515,537,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240168,6,adaptive-prasle,1778,0,0,0,121,123,1694,1722,1,10,238390,486,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240589,8,adaptive-prasle,1893,0,0,0,121,123,1694,1722,1,10,238696,437,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241146,7,adaptive-prasle,2300,0,0,0,121,123,1694,1722,1,10,238846,461,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241283,4,adaptive-prasle,2112,0,0,0,121,123,1694,1722,1,10,239171,474,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241011,10,adaptive-prasle,1561,1,1,551,121,123,1694,1722,1,10,239450,551,0,2,0,119,119,LEADER,1,121,121,1,1,240
241419,1,adaptive-prasle,1982,0,0,0,121,123,1694,1722,1,10,239437,547,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241840,3,adaptive-prasle,1852,0,0,0,122,124,1708,1736,1,10,239988,528,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250031,9,adaptive-prasle,2362,0,0,0,125,127,1750,1778,1,10,247669,405,0,2,0,123,123,NORMAL,0,0,125,1,1,248
250725,5,adaptive-prasle,2433,0,0,0,126,128,1764,1792,1,10,248292,479,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250862,2,adaptive-prasle,2347,0,0,0,126,128,1764,1792,1,10,248515,537,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250168,6,adaptive-prasle,1778,0,0,0,126,128,1764,1792,1,10,248390,486,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250589,8,adaptive-prasle,1893,0,0,0,126,128,1764,1792,1,10,248696,437,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251146,7,adaptive-prasle,2300,0,0,0,126,128,1764,1792,1,10,248846,461,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251283,4,adaptive-prasle,2112,0,0,0,126,128,1764,1792,1,10,249171,474,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251011,10,adaptive-prasle,1561,1,1,551,126,128,1764,1792,1,10,249450,551,0,2,0,124,124,LEADER,1,126,126,1,1,250
251419,1,adaptive-prasle,1982,0,0,0,126,128,1764,1792,1,10,249437,547,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251840,3,adaptive-prasle,1852,0,0,0,127,129,1778,1806,1,10,249988,528,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260031,9,adaptive-prasle,2362,0,0,0,130,132,1820,1848,1,10,257669,405,0,2,0,128,128,NORMAL,0,0,130,1,1,258
260725,5,adaptive-prasle,2433,0,0,0,131,133,1834,1862,1,10,258292,479,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260862,2,adaptive-prasle,2347,0,0,0,131,133,1834,1862,1,10,258515,537,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260168,6,adaptive-prasle,1778,0,0,0,131,133,1834,1862,1,10,258390,486,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260589,8,adaptive-prasle,1893,0,0,0,131,133,1834,1862,1,10,258696,437,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261146,7,adaptive-prasle,2300,0,0,0,131,133,1834,1862,1,10,258846,461,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261283,4,adaptive-prasle,2112,0,0,0,131,133,1834,1862,1,10,259171,474,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261011,10,adaptive-prasle,1561,1,1,551,131,133,1834,1862,1,10,259450,551,0,2,0,129,129,LEADER,1,131,131,1,1,260
261419,1,adaptive-prasle,1982,0,0,0,131,133,1834,1862,1,10,259437,547,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261840,3,adaptive-prasle,1852,0,0,0,132,134,1848,1876,1,10,259988,528,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270031,9,adaptive-prasle,2362,0,0,0,135,137,1890,1918,1,10,267669,405,0,2,0,133,133,NORMAL,0,0,135,1,1,268
270725,5,adaptive-prasle,2433,0,0,0,136,138,1904,1932,1,10,268292,479,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270862,2,adaptive-prasle,2347,0,0,0,136,138,1904,1932,1,10,268515,537,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270168,6,adaptive-prasle,1778,0,0,0,136,138,1904,1932,1,10,268390,486,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270589,8,adaptive-prasle,1893,0,0,0,136,138,1904,1932,1,10,268696,437,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271146,7,adaptive-prasle,2300,0,0,0,136,138,1904,1932,1,10,268846,461,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271283,4,adaptive-prasle,2112,0,0,0,136,138,1904,1932,1,10,269171,474,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271011,10,adaptive-prasle,1561,1,1,551,136,138,1904,1932,1,10,269450,551,0,2,0,134,134,LEADER,1,136,136,1,1,270
271419,1,adaptive-prasle,1982,0,0,0,136,138,1904,1932,1,10,269437,547,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271840,3,adaptive-prasle,1852,0,0,0,137,139,1918,1946,1,10,269988,528,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280031,9,adaptive-prasle,2362,0,0,0,140,142,1960,1988,1,10,277669,405,0,2,0,138,138,NORMAL,0,0,140,1,1,278
280725,5,adaptive-prasle,2433,0,0,0,141,143,1974,2002,1,10,278292,479,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280862,2,adaptive-prasle,2347,0,0,0,141,143,1974,2002,1,10,278515,537,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280168,6,adaptive-prasle,1778,0,0,0,141,143,1974,2002,1,10,278390,486,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280589,8,adaptive-prasle,1893,0,0,0,141,143,1974,2002,1,10,278696,437,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281146,7,adaptive-prasle,2300,0,0,0,141,143,1974,2002,1,10,278846,461,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281283,4,adaptive-prasle,2112,0,0,0,141,143,1974,2002,1,10,279171,474,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281011,10,adaptive-prasle,1561,1,1,551,141,143,1974,2002,1,10,279450,551,0,2,0,139,139,LEADER,1,141,141,1,1,280
281419,1,adaptive-prasle,1982,0,0,0,141,143,1974,2002,1,10,279437,547,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281840,3,adaptive-prasle,1852,0,0,0,142,144,1988,2016,1,10,279988,528,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290031,9,adaptive-prasle,2362,0,0,0,145,147,2030,2058,1,10,287669,405,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290725,5,adaptive-prasle,2433,0,0,0,146,148,2044,2072,1,10,288292,479,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290862,2,adaptive-prasle,2347,0,0,0,146,148,2044,2072,1,10,288515,537,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290168,6,adaptive-prasle,1778,0,0,0,146,148,2044,2072,1,10,288390,486,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290589,8,adaptive-prasle,1893,0,0,0,146,148,2044,2072,1,10,288696,437,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291146,7,adaptive-prasle,2300,0,0,0,146,148,2044,2072,1,10,288846,461,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291283,4,adaptive-prasle,2112,0,0,0,146,148,2044,2072,1,10,289171,474,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291011,10,adaptive-prasle,1561,1,1,551,146,148,2044,2072,1,10,289450,551,0,2,0,144,144,LEADER,1,146,146,1,1,290
291419,1,adaptive-prasle,1982,0,0,0,146,148,2044,2072,1,10,289437,547,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291840,3,adaptive-prasle,1852,0,0,0,147,149,2058,2086,1,10,289988,528,0,2,0,145,145,NORMAL,0,0,147,1,1,292
