timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
35834,10,ring,1782,1,0,0,13,0,182,0,1,10,34052,1782,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37180,3,ring,1988,1,0,0,11,14,154,196,4,3,35192,1988,0,6,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
36754,10,ring,1782,1,0,0,13,0,182,0,1,10,34972,1782,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37675,10,ring,1782,1,0,0,14,0,196,0,1,10,35893,1782,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38595,10,ring,1782,1,0,0,14,0,196,0,1,10,36813,1782,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38935,4,ring,2064,1,0,0,6,20,84,280,2,4,36871,2064,0,3,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
39476,1,ring,2291,1,0,0,8,8,112,112,3,1,37185,2291,0,7,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
39515,10,ring,1782,1,0,0,14,0,196,0,1,10,37733,1782,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40204,5,ring,1868,1,0,0,9,15,126,210,2,5,38336,1868,0,5,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
40436,10,ring,1782,1,0,0,15,0,210,0,1,10,38654,1782,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41356,10,ring,1782,1,0,0,15,0,210,0,1,10,39574,1782,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41984,8,ring,2563,1,0,0,9,16,126,224,2,8,39421,2563,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
42276,10,ring,1782,1,0,0,15,0,210,0,1,10,40494,1782,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43241,7,ring,1919,1,0,0,8,18,112,252,3,6,41322,1919,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
43197,10,ring,1782,1,0,0,16,0,224,0,1,10,41415,1782,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43991,1,ring,2291,1,0,0,9,8,126,112,3,1,41700,2291,0,8,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
44117,10,ring,1782,1,0,0,16,0,224,0,1,10,42335,1782,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45037,10,ring,1782,1,0,0,16,0,224,0,1,10,43255,1782,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45733,6,ring,1922,1,0,0,9,17,126,238,2,6,43811,1922,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
46097,9,ring,1804,1,0,0,8,9,112,126,2,6,44293,1804,0,3,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
45958,10,ring,1782,1,0,0,17,0,238,0,1,10,44176,1782,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46878,10,ring,1782,1,0,0,17,0,238,0,1,10,45096,1782,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47798,10,ring,1782,1,0,0,17,0,238,0,1,10,46016,1782,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48253,2,ring,1634,1,0,0,8,21,112,294,2,1,46619,1634,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
48505,1,ring,2291,1,0,0,9,8,126,112,3,1,46214,2291,0,8,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
48719,10,ring,1782,1,0,0,18,0,252,0,1,10,46937,1782,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49639,10,ring,1782,1,0,0,18,0,252,0,1,10,47857,1782,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50125,5,ring,1868,1,0,0,10,17,140,238,2,5,48257,1868,0,5,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
50813,3,ring,1988,1,0,0,12,15,168,210,4,3,48825,1988,0,7,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
50559,10,ring,1782,1,0,0,18,0,252,0,1,10,48777,1782,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51480,10,ring,1782,1,0,0,19,0,266,0,1,10,49698,1782,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52400,10,ring,1782,1,0,0,19,0,266,0,1,10,50618,1782,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52836,4,ring,2064,1,0,0,7,22,98,308,3,3,50772,2064,0,4,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
53019,1,ring,2291,1,0,0,9,8,126,112,3,1,50728,2291,0,8,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
53320,10,ring,1782,1,0,0,19,0,266,0,1,10,51538,1782,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54241,10,ring,1782,1,0,0,20,0,280,0,1,10,52459,1782,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55487,7,ring,1919,1,0,0,9,21,126,294,3,6,53568,1919,0,4,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
55161,10,ring,1782,1,0,0,20,0,280,0,1,10,53379,1782,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56081,10,ring,1782,1,0,0,20,0,280,0,1,10,54299,1782,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57002,10,ring,1782,1,0,0,21,0,294,0,1,10,55220,1782,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57186,8,ring,2563,1,0,0,11,18,154,252,3,3,54623,2563,0,5,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
57922,10,ring,1782,1,0,0,21,0,294,0,1,10,56140,1782,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59156,6,ring,1922,1,0,0,10,19,140,266,3,3,57234,1922,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
58842,10,ring,1782,1,0,0,21,0,294,0,1,10,57060,1782,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59763,10,ring,1782,1,0,0,22,0,308,0,1,10,57981,1782,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
