timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
64959,89,bully,2778,1,10,338685,84,0,504,0,1,89,62181,2778,0,11,0,0,0,LEADER,1,64959000,0,255936,64703064,4,1,92,10,84,0,0,0,0,0,0,0,0,0
65071,13,bully,2890,1,10,339805,84,0,504,0,1,13,62181,2890,0,11,0,0,0,LEADER,1,65071000,0,251136,64819864,4,1,16,10,84,0,0,0,0,0,0,0,0,0
65063,76,bully,2882,1,10,339725,84,0,504,0,1,76,62181,2882,0,11,0,0,0,LEADER,1,65063000,0,251136,64811864,4,1,79,10,84,0,0,0,0,0,0,0,0,0
64893,69,bully,2712,1,10,338025,84,0,504,0,1,69,62181,2712,0,11,0,0,0,LEADER,1,64893000,0,256736,64636264,4,1,72,10,84,0,0,0,0,0,0,0,0,0
65041,65,bully,2860,1,10,339505,84,0,504,0,1,65,62181,2860,0,11,0,0,0,LEADER,1,65041000,0,253936,64787064,4,1,68,10,84,0,0,0,0,0,0,0,0,0
64974,57,bully,2793,1,10,338835,84,0,504,0,1,57,62181,2793,0,11,0,0,0,LEADER,1,64974000,0,253936,64720064,4,1,60,10,84,0,0,0,0,0,0,0,0,0
65399,16,bully,3218,1,10,343085,84,0,504,0,1,16,62181,3218,0,11,0,0,0,LEADER,1,65399000,0,256736,65142264,4,1,19,10,84,0,0,0,0,0,0,0,0,0
65384,48,bully,3203,1,10,342935,84,0,504,0,1,48,62181,3203,0,11,0,0,0,LEADER,1,65384000,0,253936,65130064,4,1,51,10,84,0,0,0,0,0,0,0,0,0
65129,96,bully,2948,1,10,340385,84,0,504,0,1,96,62181,2948,0,11,0,0,0,LEADER,1,65129000,0,251136,64877864,4,1,99,10,84,0,0,0,0,0,0,0,0,0
65550,98,bully,3369,1,10,344595,84,0,504,0,1,98,62181,3369,0,11,0,0,0,LEADER,1,65550000,0,253936,65296064,4,1,101,10,84,0,0,0,0,0,0,0,0,0
65432,26,bully,3251,1,10,343415,84,0,504,0,1,26,62181,3251,0,11,0,0,0,LEADER,1,65432000,0,253936,65178064,4,1,29,10,84,0,0,0,0,0,0,0,0,0
65095,86,bully,2915,1,10,340051,84,0,504,0,1,86,62180,2915,0,11,0,0,0,LEADER,1,65095000,0,253936,64841064,4,1,89,10,84,0,0,0,0,0,0,0,0,0
65517,88,bully,3336,1,10,344265,84,0,504,0,1,88,62181,3336,0,11,0,0,0,LEADER,1,65517000,0,252928,65264072,4,1,91,10,84,0,0,0,0,0,0,0,0,0
65295,29,bully,3114,1,10,342045,84,0,504,0,1,29,62181,3114,0,11,0,0,0,LEADER,1,65295000,0,253936,65041064,4,1,32,10,84,0,0,0,0,0,0,0,0,0
65402,90,bully,3221,1,10,343115,84,0,504,0,1,90,62181,3221,0,11,0,0,0,LEADER,1,65402000,0,256736,65145264,4,1,93,10,84,0,0,0,0,0,0,0,0,0
65569,97,bully,3391,1,10,344796,84,0,504,0,1,97,62178,3391,0,11,0,0,0,LEADER,1,65569000,0,252136,65316864,4,1,100,10,84,0,0,0,0,0,0,0,0,0
65247,51,bully,3066,1,10,341565,84,0,504,0,1,51,62181,3066,0,11,0,0,0,LEADER,1,65247000,0,253936,64993064,4,1,54,10,84,0,0,0,0,0,0,0,0,0
65334,43,bully,3153,1,10,342435,84,0,504,0,1,43,62181,3153,0,11,0,0,0,LEADER,1,65334000,0,251136,65082864,4,1,46,10,84,0,0,0,0,0,0,0,0,0
65329,39,bully,3148,1,10,342385,84,0,504,0,1,39,62181,3148,0,11,0,0,0,LEADER,1,65329000,0,253936,65075064,4,1,42,10,84,0,0,0,0,0,0,0,0,0
64905,80,bully,2724,1,10,338145,84,0,504,0,1,80,62181,2724,0,11,0,0,0,LEADER,1,64905000,0,253936,64651064,4,1,83,10,84,0,0,0,0,0,0,0,0,0
65450,68,bully,3269,1,10,343595,84,0,504,0,1,68,62181,3269,0,11,0,0,0,LEADER,1,65450000,0,253936,65196064,4,1,71,10,84,0,0,0,0,0,0,0,0,0
65513,14,bully,3332,1,10,344225,84,0,504,0,1,14,62181,3332,0,11,0,0,0,LEADER,1,65513000,0,256736,65256264,4,1,17,10,84,0,0,0,0,0,0,0,0,0
65617,34,bully,3436,1,10,345265,84,0,504,0,1,34,62181,3436,0,11,0,0,0,LEADER,1,65617000,0,251136,65365864,4,1,37,10,84,0,0,0,0,0,0,0,0,0
65074,87,bully,2893,1,10,339835,84,0,504,0,1,87,62181,2893,0,11,0,0,0,LEADER,1,65074000,0,255936,64818064,4,1,90,10,84,0,0,0,0,0,0,0,0,0
65262,19,bully,3081,1,10,341715,84,0,504,0,1,19,62181,3081,0,11,0,0,0,LEADER,1,65262000,0,252736,65009264,4,1,22,10,84,0,0,0,0,0,0,0,0,0
65484,78,bully,3303,1,10,343935,84,0,504,0,1,78,62181,3303,0,11,0,0,0,LEADER,1,65484000,0,254936,65229064,4,1,81,10,84,0,0,0,0,0,0,0,0,0
65092,12,bully,2911,1,10,340015,84,0,504,0,1,12,62181,2911,0,11,0,0,0,LEADER,1,65092000,0,251136,64840864,4,1,15,10,84,0,0,0,0,0,0,0,0,0
65211,84,bully,3030,1,10,341205,84,0,504,0,1,84,62181,3030,0,11,0,0,0,LEADER,1,65211000,0,253936,64957064,4,1,87,10,84,0,0,0,0,0,0,0,0,0
64886,38,bully,2705,1,10,337955,84,0,504,0,1,38,62181,2705,0,11,0,0,0,LEADER,1,64886000,0,256736,64629264,4,1,41,10,84,0,0,0,0,0,0,0,0,0
65344,7,bully,3163,1,10,342535,84,168,504,1008,1,1,62181,3163,0,11,0,0,0,NORMAL,0,65344000,0,256736,65087264,3,2,3,33,84,0,168,0,0,0,0,0,0,0
64926,79,bully,2745,1,10,338355,84,0,504,0,1,79,62181,2745,0,11,0,0,0,LEADER,1,64926000,0,256736,64669264,4,1,82,10,84,0,0,0,0,0,0,0,0,0
65382,53,bully,3199,1,10,342901,84,0,504,0,1,53,62183,3199,0,11,0,0,0,LEADER,1,65382000,0,253936,65128064,4,1,56,10,84,0,0,0,0,0,0,0,0,0
65214,41,bully,3033,1,10,341235,84,0,504,0,1,41,62181,3033,0,11,0,0,0,LEADER,1,65214000,0,251136,64962864,4,1,44,10,84,0,0,0,0,0,0,0,0,0
65327,58,bully,3146,1,10,342365,84,0,504,0,1,58,62181,3146,0,11,0,0,0,LEADER,1,65327000,0,256736,65070264,4,1,61,10,84,0,0,0,0,0,0,0,0,0
65041,77,bully,2860,1,10,339505,84,0,504,0,1,77,62181,2860,0,11,0,0,0,LEADER,1,65041000,0,256928,64784072,4,1,80,10,84,0,0,0,0,0,0,0,0,0
64956,15,bully,2775,1,10,338655,84,0,504,0,1,15,62181,2775,0,11,0,0,0,LEADER,1,64956000,0,253936,64702064,4,1,18,10,84,0,0,0,0,0,0,0,0,0
65159,32,bully,2978,1,10,340685,84,0,504,0,1,32,62181,2978,0,11,0,0,0,LEADER,1,65159000,0,252920,64906080,4,1,35,10,84,0,0,0,0,0,0,0,0,0
65687,83,bully,3506,1,10,345965,84,0,504,0,1,83,62181,3506,0,11,0,0,0,LEADER,1,65687000,0,251128,65435872,4,1,86,10,84,0,0,0,0,0,0,0,0,0
65126,22,bully,2945,1,10,340355,84,0,504,0,1,22,62181,2945,0,11,0,0,0,LEADER,1,65126000,0,253936,64872064,4,1,25,10,84,0,0,0,0,0,0,0,0,0
65714,31,bully,3536,1,10,346240,84,0,504,0,1,31,62178,3536,0,11,0,0,0,LEADER,1,65714000,0,250904,65463096,4,1,34,10,84,0,0,0,0,0,0,0,0,0
65023,35,bully,2842,1,10,339325,84,0,504,0,1,35,62181,2842,0,11,0,0,0,LEADER,1,65023000,0,253936,64769064,4,1,38,10,84,0,0,0,0,0,0,0,0,0
65417,49,bully,3236,1,10,343265,84,0,504,0,1,49,62181,3236,0,11,0,0,0,LEADER,1,65417000,0,253936,65163064,4,1,52,10,84,0,0,0,0,0,0,0,0,0
65281,81,bully,3100,1,10,341905,84,0,504,0,1,81,62181,3100,0,11,0,0,0,LEADER,1,65281000,0,253936,65027064,4,1,84,10,84,0,0,0,0,0,0,0,0,0
65702,63,bully,3521,1,10,346115,84,0,504,0,1,63,62181,3521,0,11,0,0,0,LEADER,1,65702000,0,253936,65448064,4,1,66,10,84,0,0,0,0,0,0,0,0,0
65823,92,bully,3642,1,10,347325,84,0,504,0,1,92,62181,3642,0,11,0,0,0,LEADER,1,65823000,0,253936,65569064,4,1,95,10,84,0,0,0,0,0,0,0,0,0
65635,20,bully,3454,1,10,345445,84,0,504,0,1,20,62181,3454,0,11,0,0,0,LEADER,1,65635000,0,253936,65381064,4,1,23,10,84,0,0,0,0,0,0,0,0,0
65708,94,bully,3527,1,10,346175,84,0,504,0,1,94,62181,3527,0,11,0,0,0,LEADER,1,65708000,0,253936,65454064,4,1,97,10,84,0,0,0,0,0,0,0,0,0
65480,4,bully,3299,1,10,343895,84,168,504,1008,1,1,62181,3299,0,11,0,0,0,NORMAL,0,65480000,0,253936,65226064,3,2,3,31,84,0,168,0,0,0,0,0,0,0
65435,100,bully,3254,1,10,343445,84,85,504,510,1,1,62181,3254,0,11,0,0,0,NORMAL,0,65435000,0,253936,65181064,3,2,3,29,84,0,85,0,0,0,0,0,0,0
65207,10,bully,3026,1,10,341165,84,0,504,0,1,10,62181,3026,0,11,0,0,0,LEADER,1,65207000,0,253936,64953064,4,1,13,10,84,0,0,0,0,0,0,0,0,0
65756,72,bully,3575,1,10,346655,84,0,504,0,1,72,62181,3575,0,11,0,0,0,LEADER,1,65756000,0,251136,65504864,4,1,75,10,84,0,0,0,0,0,0,0,0,0
65547,24,bully,3366,1,10,344565,84,0,504,0,1,24,62181,3366,0,11,0,0,0,LEADER,1,65547000,0,253936,65293064,4,1,27,10,84,0,0,0,0,0,0,0,0,0
65586,33,bully,3406,1,10,344959,84,0,504,0,1,33,62180,3406,0,11,0,0,0,LEADER,1,65586000,0,253936,65332064,4,1,36,10,84,0,0,0,0,0,0,0,0,0
65395,59,bully,3214,1,10,343045,84,0,504,0,1,59,62181,3214,0,11,0,0,0,LEADER,1,65395000,0,256736,65138264,4,1,62,10,84,0,0,0,0,0,0,0,0,0
65280,70,bully,3099,1,10,341895,84,0,504,0,1,70,62181,3099,0,11,0,0,0,LEADER,1,65280000,0,251136,65028864,4,1,73,10,84,0,0,0,0,0,0,0,0,0
65111,54,bully,2930,1,10,340205,84,0,504,0,1,54,62181,2930,0,11,0,0,0,LEADER,1,65111000,0,251136,64859864,4,1,57,10,84,0,0,0,0,0,0,0,0,0
65056,45,bully,2875,1,10,339655,84,0,504,0,1,45,62181,2875,0,11,0,0,0,LEADER,1,65056000,0,253928,64802072,4,1,48,10,84,0,0,0,0,0,0,0,0,0
65076,44,bully,2896,1,10,339860,84,0,504,0,1,44,62180,2896,0,11,0,0,0,LEADER,1,65076000,0,255128,64820872,4,1,47,10,84,0,0,0,0,0,0,0,0,0
65409,62,bully,3229,1,10,343191,84,0,504,0,1,62,62180,3229,0,11,0,0,0,LEADER,1,65409000,0,253936,65155064,4,1,65,10,84,0,0,0,0,0,0,0,0,0
65530,56,bully,3351,1,10,344407,84,0,504,0,1,56,62179,3351,0,11,0,0,0,LEADER,1,65530000,0,253936,65276064,4,1,59,10,84,0,0,0,0,0,0,0,0,0
65144,64,bully,2963,1,10,340535,84,0,504,0,1,64,62181,2963,0,11,0,0,0,LEADER,1,65144000,0,253936,64890064,4,1,67,10,84,0,0,0,0,0,0,0,0,0
65192,42,bully,3011,1,10,341015,84,0,504,0,1,42,62181,3011,0,11,0,0,0,LEADER,1,65192000,0,251136,64940864,4,1,45,10,84,0,0,0,0,0,0,0,0,0
65853,28,bully,3672,1,10,347625,84,0,504,0,1,28,62181,3672,0,11,0,0,0,LEADER,1,65853000,0,253936,65599064,4,1,31,10,84,0,0,0,0,0,0,0,0,0
65683,21,bully,3502,1,10,345925,84,0,504,0,1,21,62181,3502,0,11,0,0,0,LEADER,1,65683000,0,251136,65431864,4,1,24,10,84,0,0,0,0,0,0,0,0,0
65565,66,bully,3384,1,10,344745,84,0,504,0,1,66,62181,3384,0,11,0,0,0,LEADER,1,65565000,0,253936,65311064,4,1,69,10,84,0,0,0,0,0,0,0,0,0
65266,93,bully,3085,1,10,341755,84,0,504,0,1,93,62181,3085,0,11,0,0,0,LEADER,1,65266000,0,253936,65012064,4,1,96,10,84,0,0,0,0,0,0,0,0,0
65691,91,bully,3510,1,10,346005,84,0,504,0,1,91,62181,3510,0,11,0,0,0,LEADER,1,65691000,0,253936,65437064,4,1,94,10,84,0,0,0,0,0,0,0,0,0
65552,55,bully,3372,1,10,344617,84,0,504,0,1,55,62180,3372,0,11,0,0,0,LEADER,1,65552000,0,253128,65298872,4,1,58,10,84,0,0,0,0,0,0,0,0,0
65650,11,bully,3469,1,10,345595,84,0,504,0,1,11,62181,3469,0,11,0,0,0,LEADER,1,65650000,0,251136,65398864,4,1,14,10,84,0,0,0,0,0,0,0,0,0
65838,60,bully,3657,1,10,347475,84,0,504,0,1,60,62181,3657,0,11,0,0,0,LEADER,1,65838000,0,253936,65584064,4,1,63,10,84,0,0,0,0,0,0,0,0,0
65377,17,bully,3196,1,10,342865,84,0,504,0,1,17,62181,3196,0,11,0,0,0,LEADER,1,65377000,0,253936,65123064,4,1,20,10,84,0,0,0,0,0,0,0,0,0
65569,27,bully,3388,1,10,344785,84,0,504,0,1,27,62181,3388,0,11,0,0,0,LEADER,1,65569000,0,253936,65315064,4,1,30,10,84,0,0,0,0,0,0,0,0,0
65226,52,bully,3045,1,10,341355,84,0,504,0,1,52,62181,3045,0,11,0,0,0,LEADER,1,65226000,0,253936,64972064,4,1,55,10,84,0,0,0,0,0,0,0,0,0
65633,61,bully,3452,1,10,345425,84,0,504,0,1,61,62181,3452,0,11,0,0,0,LEADER,1,65633000,0,256736,65376264,4,1,64,10,84,0,0,0,0,0,0,0,0,0
65805,50,bully,3624,1,10,347145,84,0,504,0,1,50,62181,3624,0,11,0,0,0,LEADER,1,65805000,0,253936,65551064,4,1,53,10,84,0,0,0,0,0,0,0,0,0
65465,30,bully,3284,1,10,343745,84,0,504,0,1,30,62181,3284,0,11,0,0,0,LEADER,1,65465000,0,253936,65211064,4,1,33,10,84,0,0,0,0,0,0,0,0,0
65771,40,bully,3590,1,10,346805,84,0,504,0,1,40,62181,3590,0,11,0,0,0,LEADER,1,65771000,0,253936,65517064,4,1,43,10,84,0,0,0,0,0,0,0,0,0
65703,85,bully,3522,1,10,346125,84,0,504,0,1,85,62181,3522,0,11,0,0,0,LEADER,1,65703000,0,253936,65449064,4,1,88,10,84,0,0,0,0,0,0,0,0,0
65621,5,bully,3440,1,10,345305,84,170,504,1020,1,1,62181,3440,0,11,0,0,0,NORMAL,0,65621000,0,256736,65364264,3,2,3,31,84,0,170,0,0,0,0,0,0,0
65499,46,bully,3318,1,10,344085,84,0,504,0,1,46,62181,3318,0,11,0,0,0,LEADER,1,65499000,0,251136,65247864,4,1,49,10,84,0,0,0,0,0,0,0,0,0
65568,23,bully,3387,1,10,344775,84,0,504,0,1,23,62181,3387,0,11,0,0,0,LEADER,1,65568000,0,253936,65314064,4,1,26,10,84,0,0,0,0,0,0,0,0,0
65619,75,bully,3439,1,10,345290,84,0,504,0,1,75,62180,3439,0,11,0,0,0,LEADER,1,65619000,0,251136,65367864,4,1,78,10,84,0,0,0,0,0,0,0,0,0
65871,71,bully,3690,1,10,347805,84,0,504,0,1,71,62181,3690,0,11,0,0,0,LEADER,1,65871000,0,251136,65619864,4,1,74,10,84,0,0,0,0,0,0,0,0,0
65820,18,bully,3639,1,10,347295,84,0,504,0,1,18,62181,3639,0,11,0,0,0,LEADER,1,65820000,0,253936,65566064,4,1,21,10,84,0,0,0,0,0,0,0,0,0
65876,36,bully,3695,1,10,347855,84,0,504,0,1,36,62181,3695,0,11,0,0,0,LEADER,1,65876000,0,253936,65622064,4,1,39,10,84,0,0,0,0,0,0,0,0,0
65774,82,bully,3593,1,10,346835,84,0,504,0,1,82,62181,3593,0,11,0,0,0,LEADER,1,65774000,0,251136,65522864,4,1,85,10,84,0,0,0,0,0,0,0,0,0
65790,8,bully,3609,1,10,346995,84,171,504,1026,1,1,62181,3609,0,11,0,0,0,NORMAL,0,65790000,0,251136,65538864,3,2,3,33,84,0,171,0,0,0,0,0,0,0
65735,73,bully,3554,1,10,346445,84,0,504,0,1,73,62181,3554,0,11,0,0,0,LEADER,1,65735000,0,253936,65481064,4,1,76,10,84,0,0,0,0,0,0,0,0,0
67292,25,bully,2808,1,10,338985,87,0,522,0,1,25,64484,2808,0,11,0,0,0,LEADER,1,67292000,0,260112,67031888,4,1,31,10,87,0,0,0,0,0,0,0,0,0
67311,67,bully,2827,1,10,339175,87,0,522,0,1,67,64484,2827,0,11,0,0,0,LEADER,1,67311000,0,262912,67048088,4,1,73,10,87,0,0,0,0,0,0,0,0,0
67356,1,bully,2872,1,10,339625,87,86,522,516,1,1,64484,2872,0,11,0,0,0,LEADER,1,67356000,0,262912,67093088,4,1,7,10,87,0,86,0,0,0,0,0,0,0
67341,3,bully,2857,1,10,339475,87,172,522,1032,1,1,64484,2857,0,11,0,0,0,NORMAL,0,67341000,0,260112,67080888,3,1,6,30,87,0,172,0,0,0,0,0,0,0
67244,47,bully,2760,1,10,338505,87,0,522,0,1,47,64484,2760,0,11,0,0,0,LEADER,1,67244000,0,262912,66981088,4,1,53,10,87,0,0,0,0,0,0,0,0,0
67361,2,bully,2878,1,10,339685,87,172,522,1032,1,1,64483,2878,0,11,0,0,0,NORMAL,0,67361000,0,261104,67099896,3,1,6,29,87,0,172,0,0,0,0,0,0,0
67296,99,bully,2812,1,10,339025,87,0,522,0,1,99,64484,2812,0,11,0,0,0,LEADER,1,67296000,0,262912,67033088,4,1,105,10,87,0,0,0,0,0,0,0,0,0
67532,9,bully,3048,1,10,341385,87,85,522,510,2,1,64484,3048,0,11,0,0,0,NORMAL,0,67532000,0,262912,67269088,3,1,6,34,87,0,85,0,0,0,0,0,0,0
67402,95,bully,2918,1,10,340085,87,0,522,0,1,95,64484,2918,0,11,0,0,0,LEADER,1,67402000,0,260112,67141888,4,1,101,10,87,0,0,0,0,0,0,0,0,0
67480,74,bully,2996,1,10,340865,87,0,522,0,1,74,64484,2996,0,11,0,0,0,LEADER,1,67480000,0,260112,67219888,4,1,80,10,87,0,0,0,0,0,0,0,0,0
67211,37,bully,2727,1,10,338175,87,0,522,0,1,37,64484,2727,0,11,0,0,0,LEADER,1,67211000,0,262912,66948088,4,1,43,10,87,0,0,0,0,0,0,0,0,0
67204,6,bully,2720,1,10,338105,87,172,522,1032,1,1,64484,2720,0,11,0,0,0,NORMAL,0,67204000,0,262912,66941088,3,1,6,32,87,0,172,0,0,0,0,0,0,0
67262,89,bully,2778,1,10,338685,87,0,522,0,1,89,64484,2778,0,11,0,0,0,LEADER,1,67262000,0,264912,66997088,4,1,95,10,87,0,0,0,0,0,0,0,0,0
67374,13,bully,2890,1,10,339805,87,0,522,0,1,13,64484,2890,0,11,0,0,0,LEADER,1,67374000,0,262912,67111088,4,1,19,10,87,0,0,0,0,0,0,0,0,0
67366,76,bully,2882,1,10,339725,87,0,522,0,1,76,64484,2882,0,11,0,0,0,LEADER,1,67366000,0,260112,67105888,4,1,82,10,87,0,0,0,0,0,0,0,0,0
67196,69,bully,2712,1,10,338025,87,0,522,0,1,69,64484,2712,0,11,0,0,0,LEADER,1,67196000,0,265712,66930288,4,1,75,10,87,0,0,0,0,0,0,0,0,0
67344,65,bully,2860,1,10,339505,87,0,522,0,1,65,64484,2860,0,11,0,0,0,LEADER,1,67344000,0,262912,67081088,4,1,71,10,87,0,0,0,0,0,0,0,0,0
67277,57,bully,2793,1,10,338835,87,0,522,0,1,57,64484,2793,0,11,0,0,0,LEADER,1,67277000,0,262912,67014088,4,1,63,10,87,0,0,0,0,0,0,0,0,0
67702,16,bully,3218,1,10,343085,87,0,522,0,1,16,64484,3218,0,11,0,0,0,LEADER,1,67702000,0,265712,67436288,4,1,22,10,87,0,0,0,0,0,0,0,0,0
67687,48,bully,3203,1,10,342935,87,0,522,0,1,48,64484,3203,0,11,0,0,0,LEADER,1,67687000,0,262912,67424088,4,1,54,10,87,0,0,0,0,0,0,0,0,0
67432,96,bully,2948,1,10,340385,87,0,522,0,1,96,64484,2948,0,11,0,0,0,LEADER,1,67432000,0,260112,67171888,4,1,102,10,87,0,0,0,0,0,0,0,0,0
67853,98,bully,3369,1,10,344595,87,0,522,0,1,98,64484,3369,0,11,0,0,0,LEADER,1,67853000,0,262912,67590088,4,1,104,10,87,0,0,0,0,0,0,0,0,0
67735,26,bully,3251,1,10,343415,87,0,522,0,1,26,64484,3251,0,11,0,0,0,LEADER,1,67735000,0,262912,67472088,4,1,32,10,87,0,0,0,0,0,0,0,0,0
67398,86,bully,2915,1,10,340051,87,0,522,0,1,86,64483,2915,0,11,0,0,0,LEADER,1,67398000,0,262912,67135088,4,1,92,10,87,0,0,0,0,0,0,0,0,0
67820,88,bully,3336,1,10,344265,87,0,522,0,1,88,64484,3336,0,11,0,0,0,LEADER,1,67820000,0,261904,67558096,4,1,94,10,87,0,0,0,0,0,0,0,0,0
67598,29,bully,3114,1,10,342045,87,0,522,0,1,29,64484,3114,0,11,0,0,0,LEADER,1,67598000,0,262912,67335088,4,1,35,10,87,0,0,0,0,0,0,0,0,0
67705,90,bully,3221,1,10,343115,87,0,522,0,1,90,64484,3221,0,11,0,0,0,LEADER,1,67705000,0,265712,67439288,4,1,96,10,87,0,0,0,0,0,0,0,0,0
67872,97,bully,3391,1,10,344796,87,0,522,0,1,97,64481,3391,0,11,0,0,0,LEADER,1,67872000,0,261112,67610888,4,1,103,10,87,0,0,0,0,0,0,0,0,0
67550,51,bully,3066,1,10,341565,87,0,522,0,1,51,64484,3066,0,11,0,0,0,LEADER,1,67550000,0,262912,67287088,4,1,57,10,87,0,0,0,0,0,0,0,0,0
67637,43,bully,3153,1,10,342435,87,0,522,0,1,43,64484,3153,0,11,0,0,0,LEADER,1,67637000,0,260112,67376888,4,1,49,10,87,0,0,0,0,0,0,0,0,0
67632,39,bully,3148,1,10,342385,87,0,522,0,1,39,64484,3148,0,11,0,0,0,LEADER,1,67632000,0,262912,67369088,4,1,45,10,87,0,0,0,0,0,0,0,0,0
67208,80,bully,2724,1,10,338145,87,0,522,0,1,80,64484,2724,0,11,0,0,0,LEADER,1,67208000,0,262912,66945088,4,1,86,10,87,0,0,0,0,0,0,0,0,0
67753,68,bully,3269,1,10,343595,87,0,522,0,1,68,64484,3269,0,11,0,0,0,LEADER,1,67753000,0,265712,67487288,4,1,74,10,87,0,0,0,0,0,0,0,0,0
67816,14,bully,3332,1,10,344225,87,0,522,0,1,14,64484,3332,0,11,0,0,0,LEADER,1,67816000,0,265712,67550288,4,1,20,10,87,0,0,0,0,0,0,0,0,0
67920,34,bully,3436,1,10,345265,87,0,522,0,1,34,64484,3436,0,11,0,0,0,LEADER,1,67920000,0,260112,67659888,4,1,40,10,87,0,0,0,0,0,0,0,0,0
67377,87,bully,2893,1,10,339835,87,0,522,0,1,87,64484,2893,0,11,0,0,0,LEADER,1,67377000,0,264912,67112088,4,1,93,10,87,0,0,0,0,0,0,0,0,0
67565,19,bully,3081,1,10,341715,87,0,522,0,1,19,64484,3081,0,11,0,0,0,LEADER,1,67565000,0,261712,67303288,4,1,25,10,87,0,0,0,0,0,0,0,0,0
67787,78,bully,3303,1,10,343935,87,0,522,0,1,78,64484,3303,0,11,0,0,0,LEADER,1,67787000,0,263912,67523088,4,1,84,10,87,0,0,0,0,0,0,0,0,0
67395,12,bully,2911,1,10,340015,87,0,522,0,1,12,64484,2911,0,11,0,0,0,LEADER,1,67395000,0,260112,67134888,4,1,18,10,87,0,0,0,0,0,0,0,0,0
67514,84,bully,3030,1,10,341205,87,0,522,0,1,84,64484,3030,0,11,0,0,0,LEADER,1,67514000,0,262912,67251088,4,1,90,10,87,0,0,0,0,0,0,0,0,0
67189,38,bully,2705,1,10,337955,87,0,522,0,1,38,64484,2705,0,11,0,0,0,LEADER,1,67189000,0,265712,66923288,4,1,44,10,87,0,0,0,0,0,0,0,0,0
67647,7,bully,3163,1,10,342535,87,174,522,1044,1,1,64484,3163,0,11,0,0,0,NORMAL,0,67647000,0,265712,67381288,3,1,6,33,87,0,174,0,0,0,0,0,0,0
67229,79,bully,2745,1,10,338355,87,0,522,0,1,79,64484,2745,0,11,0,0,0,LEADER,1,67229000,0,265712,66963288,4,1,85,10,87,0,0,0,0,0,0,0,0,0
67685,53,bully,3199,1,10,342901,87,0,522,0,1,53,64486,3199,0,11,0,0,0,LEADER,1,67685000,0,262912,67422088,4,1,59,10,87,0,0,0,0,0,0,0,0,0
67517,41,bully,3033,1,10,341235,87,0,522,0,1,41,64484,3033,0,11,0,0,0,LEADER,1,67517000,0,260112,67256888,4,1,47,10,87,0,0,0,0,0,0,0,0,0
67630,58,bully,3146,1,10,342365,87,0,522,0,1,58,64484,3146,0,11,0,0,0,LEADER,1,67630000,0,265712,67364288,4,1,64,10,87,0,0,0,0,0,0,0,0,0
67344,77,bully,2860,1,10,339505,87,0,522,0,1,77,64484,2860,0,11,0,0,0,LEADER,1,67344000,0,265904,67078096,4,1,83,10,87,0,0,0,0,0,0,0,0,0
67259,15,bully,2775,1,10,338655,87,0,522,0,1,15,64484,2775,0,11,0,0,0,LEADER,1,67259000,0,262912,66996088,4,1,21,10,87,0,0,0,0,0,0,0,0,0
67462,32,bully,2978,1,10,340685,87,0,522,0,1,32,64484,2978,0,11,0,0,0,LEADER,1,67462000,0,261896,67200104,4,1,38,10,87,0,0,0,0,0,0,0,0,0
67990,83,bully,3506,1,10,345965,87,0,522,0,1,83,64484,3506,0,11,0,0,0,LEADER,1,67990000,0,260104,67729896,4,1,89,10,87,0,0,0,0,0,0,0,0,0
67429,22,bully,2945,1,10,340355,87,0,522,0,1,22,64484,2945,0,11,0,0,0,LEADER,1,67429000,0,262912,67166088,4,1,28,10,87,0,0,0,0,0,0,0,0,0
68017,31,bully,3536,1,10,346240,87,0,522,0,1,31,64481,3536,0,11,0,0,0,LEADER,1,68017000,0,259880,67757120,4,1,37,10,87,0,0,0,0,0,0,0,0,0
67326,35,bully,2842,1,10,339325,87,0,522,0,1,35,64484,2842,0,11,0,0,0,LEADER,1,67326000,0,262912,67063088,4,1,41,10,87,0,0,0,0,0,0,0,0,0
67720,49,bully,3236,1,10,343265,87,0,522,0,1,49,64484,3236,0,11,0,0,0,LEADER,1,67720000,0,262912,67457088,4,1,55,10,87,0,0,0,0,0,0,0,0,0
67584,81,bully,3100,1,10,341905,87,0,522,0,1,81,64484,3100,0,11,0,0,0,LEADER,1,67584000,0,262912,67321088,4,1,87,10,87,0,0,0,0,0,0,0,0,0
68005,63,bully,3521,1,10,346115,87,0,522,0,1,63,64484,3521,0,11,0,0,0,LEADER,1,68005000,0,262912,67742088,4,1,69,10,87,0,0,0,0,0,0,0,0,0
68126,92,bully,3642,1,10,347325,87,0,522,0,1,92,64484,3642,0,11,0,0,0,LEADER,1,68126000,0,262912,67863088,4,1,98,10,87,0,0,0,0,0,0,0,0,0
