timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67255,2,bully,2772,1,10,338624,87,341,522,2046,1,1,64483,2772,0,11,0,0,0,NORMAL,0,67255000,0,267704,66987296,3,1,7,22,87,0,341,0,0,0,0,0,0,0
67814,1,bully,3330,1,10,344205,87,346,522,2076,1,1,64484,3330,0,11,0,0,0,LEADER,1,67814000,0,260112,67553888,4,1,7,10,87,0,346,0,0,0,0,0,0,0
67697,3,bully,3215,1,10,343038,87,348,522,2088,1,1,64482,3215,0,11,0,0,0,NORMAL,0,67697000,0,262904,67434096,3,1,7,22,87,0,348,0,0,0,0,0,0,0
67677,4,bully,3193,1,10,342835,87,347,522,2082,1,1,64484,3193,0,11,0,0,0,NORMAL,0,67677000,0,261112,67415888,3,1,7,22,87,0,347,0,0,0,0,0,0,0
68120,5,bully,3636,1,10,347265,87,351,522,2106,1,1,64484,3636,0,11,0,0,0,NORMAL,0,68120000,0,262912,67857088,3,1,6,30,87,0,351,0,0,0,0,0,0,0
69558,2,bully,2772,1,10,338624,90,353,540,2118,1,1,66786,2772,0,11,0,0,0,NORMAL,0,69558000,0,276680,69281320,3,1,10,22,90,0,353,0,0,0,0,0,0,0
70117,1,bully,3330,1,10,344205,90,358,540,2148,1,1,66787,3330,0,11,0,0,0,LEADER,1,70117000,0,269088,69847912,4,1,10,10,90,0,358,0,0,0,0,0,0,0
70000,3,bully,3215,1,10,343038,90,360,540,2160,1,1,66785,3215,0,11,0,0,0,NORMAL,0,70000000,0,271880,69728120,3,1,10,22,90,0,360,0,0,0,0,0,0,0
69980,4,bully,3193,1,10,342835,90,359,540,2154,1,1,66787,3193,0,11,0,0,0,NORMAL,0,69980000,0,270088,69709912,3,1,10,22,90,0,359,0,0,0,0,0,0,0
70423,5,bully,3636,1,10,347265,90,363,540,2178,1,1,66787,3636,0,11,0,0,0,NORMAL,0,70423000,0,271888,70151112,3,1,9,30,90,0,363,0,0,0,0,0,0,0
71861,2,bully,2772,1,11,410485,93,365,558,2190,1,1,69089,2772,0,12,0,0,0,NORMAL,0,71861000,0,285656,71575344,3,2,4,24,93,0,365,0,0,0,0,0,0,0
72420,1,bully,3330,1,11,416625,93,370,558,2220,1,1,69090,3330,0,12,0,0,0,LEADER,1,72420000,0,280864,72139136,4,1,4,11,93,0,370,0,0,0,0,0,0,0
72303,3,bully,3215,1,11,415341,93,372,558,2232,1,1,69088,3215,0,12,0,0,0,NORMAL,0,72303000,0,280856,72022144,3,2,4,24,93,0,372,0,0,0,0,0,0,0
72283,4,bully,3193,1,11,415118,93,371,558,2226,1,1,69090,3193,0,12,0,0,0,NORMAL,0,72283000,0,279064,72003936,3,2,4,24,93,0,371,0,0,0,0,0,0,0
72726,5,bully,3636,1,11,419991,93,375,558,2250,1,1,69090,3636,0,12,0,0,0,NORMAL,0,72726000,0,280864,72445136,3,2,3,33,93,0,375,0,0,0,0,0,0,0
74164,2,bully,2772,1,11,410485,96,377,576,2262,1,1,71392,2772,0,12,0,0,0,NORMAL,0,74164000,0,294632,73869368,3,1,7,24,96,0,377,0,0,0,0,0,0,0
74723,1,bully,3330,1,11,416625,96,382,576,2292,1,1,71393,3330,0,12,0,0,0,LEADER,1,74723000,0,289840,74433160,4,1,7,11,96,0,382,0,0,0,0,0,0,0
74606,3,bully,3215,1,11,415341,96,384,576,2304,1,1,71391,3215,0,12,0,0,0,NORMAL,0,74606000,0,289832,74316168,3,1,7,24,96,0,384,0,0,0,0,0,0,0
74586,4,bully,3193,1,11,415118,96,383,576,2298,1,1,71393,3193,0,12,0,0,0,NORMAL,0,74586000,0,288040,74297960,3,1,7,24,96,0,383,0,0,0,0,0,0,0
75029,5,bully,3636,1,11,419991,96,387,576,2322,1,1,71393,3636,0,12,0,0,0,NORMAL,0,75029000,0,289840,74739160,3,1,6,33,96,0,387,0,0,0,0,0,0,0
76467,2,bully,2772,1,11,410485,99,389,594,2334,1,1,73695,2772,0,12,0,0,0,NORMAL,0,76467000,0,303608,76163392,3,1,10,24,99,0,389,0,0,0,0,0,0,0
77026,1,bully,3330,1,11,416625,99,394,594,2364,1,1,73696,3330,0,12,0,0,0,LEADER,1,77026000,0,298816,76727184,4,1,10,11,99,0,394,0,0,0,0,0,0,0
76909,3,bully,3215,1,11,415341,99,396,594,2376,1,1,73694,3215,0,12,0,0,0,NORMAL,0,76909000,0,298808,76610192,3,1,10,24,99,0,396,0,0,0,0,0,0,0
76889,4,bully,3193,1,11,415118,99,395,594,2370,1,1,73696,3193,0,12,0,0,0,NORMAL,0,76889000,0,299816,76589184,3,1,10,24,99,0,395,0,0,0,0,0,0,0
77332,5,bully,3636,1,11,419991,99,399,594,2394,1,1,73696,3636,0,12,0,0,0,NORMAL,0,77332000,0,298816,77033184,3,1,9,33,99,0,399,0,0,0,0,0,0,0
78770,2,bully,2772,1,12,489255,102,401,612,2406,1,1,75998,2772,0,13,0,0,0,NORMAL,0,78770000,0,312584,78457416,3,2,4,26,102,0,401,0,0,0,0,0,0,0
79329,1,bully,3330,1,12,495954,102,406,612,2436,1,1,75999,3330,0,13,0,0,0,LEADER,1,79329000,0,307792,79021208,4,1,4,12,102,0,406,0,0,0,0,0,0,0
79212,3,bully,3215,1,12,494553,102,408,612,2448,1,1,75997,3215,0,13,0,0,0,NORMAL,0,79212000,0,307784,78904216,3,2,4,26,102,0,408,0,0,0,0,0,0,0
79192,4,bully,3193,1,12,494310,102,407,612,2442,1,1,75999,3193,0,13,0,0,0,NORMAL,0,79192000,0,308792,78883208,3,2,4,26,102,0,407,0,0,0,0,0,0,0
79635,5,bully,3636,1,12,499626,102,411,612,2466,1,1,75999,3636,0,13,0,0,0,NORMAL,0,79635000,0,310592,79324408,3,2,3,36,102,0,411,0,0,0,0,0,0,0
81073,2,bully,2772,1,12,489255,105,413,630,2478,1,1,78301,2772,0,13,0,0,0,NORMAL,0,81073000,0,321560,80751440,3,1,7,26,105,0,413,0,0,0,0,0,0,0
81632,1,bully,3330,1,12,495954,105,418,630,2508,1,1,78302,3330,0,13,0,0,0,LEADER,1,81632000,0,316768,81315232,4,1,7,12,105,0,418,0,0,0,0,0,0,0
81515,3,bully,3215,1,12,494553,105,420,630,2520,1,1,78300,3215,0,13,0,0,0,NORMAL,0,81515000,0,316760,81198240,3,1,7,26,105,0,420,0,0,0,0,0,0,0
81495,4,bully,3193,1,12,494310,105,419,630,2514,1,1,78302,3193,0,13,0,0,0,NORMAL,0,81495000,0,317768,81177232,3,1,7,26,105,0,419,0,0,0,0,0,0,0
81938,5,bully,3636,1,12,499626,105,423,630,2538,1,1,78302,3636,0,13,0,0,0,NORMAL,0,81938000,0,319568,81618432,3,1,6,36,105,0,423,0,0,0,0,0,0,0
83376,2,bully,2772,1,12,489255,108,425,648,2550,1,1,80604,2772,0,13,0,0,0,NORMAL,0,83376000,0,331536,83044464,3,1,10,26,108,0,425,0,0,0,0,0,0,0
83935,1,bully,3330,1,12,495954,108,430,648,2580,1,1,80605,3330,0,13,0,0,0,LEADER,1,83935000,0,325744,83609256,4,1,10,12,108,0,430,0,0,0,0,0,0,0
83818,3,bully,3215,1,12,494553,108,432,648,2592,1,1,80603,3215,0,13,0,0,0,NORMAL,0,83818000,0,328536,83489464,3,1,10,26,108,0,432,0,0,0,0,0,0,0
83798,4,bully,3193,1,12,494310,108,431,648,2586,1,1,80605,3193,0,13,0,0,0,NORMAL,0,83798000,0,326744,83471256,3,1,10,26,108,0,431,0,0,0,0,0,0,0
84241,5,bully,3636,1,12,499626,108,435,648,2610,1,1,80605,3636,0,13,0,0,0,NORMAL,0,84241000,0,328544,83912456,3,1,9,36,108,0,435,0,0,0,0,0,0,0
85679,2,bully,2772,1,13,574934,111,437,666,2622,1,1,82907,2772,0,14,0,0,0,NORMAL,0,85679000,0,340512,85338488,3,2,4,28,111,0,437,0,0,0,0,0,0,0
86238,1,bully,3330,1,13,582192,111,442,666,2652,1,1,82908,3330,0,14,0,0,0,LEADER,1,86238000,0,334720,85903280,4,1,4,13,111,0,442,0,0,0,0,0,0,0
86121,3,bully,3215,1,13,580674,111,444,666,2664,1,1,82906,3215,0,14,0,0,0,NORMAL,0,86121000,0,336504,85784496,3,2,4,28,111,0,444,0,0,0,0,0,0,0
86101,4,bully,3193,1,13,580411,111,442,666,2652,1,1,82908,3193,0,14,0,0,0,NORMAL,0,86101000,0,335720,85765280,3,2,4,28,111,0,442,0,0,0,0,0,0,0
86544,5,bully,3636,1,13,586170,111,446,666,2676,1,1,82908,3636,0,14,0,0,0,NORMAL,0,86544000,0,337520,86206480,3,2,3,39,111,0,446,0,0,0,0,0,0,0
87982,2,bully,2772,1,13,574934,114,449,684,2694,1,1,85210,2772,0,14,0,0,0,NORMAL,0,87982000,0,349488,87632512,3,1,7,28,114,0,449,0,0,0,0,0,0,0
88541,1,bully,3330,1,13,582192,114,454,684,2724,1,1,85211,3330,0,14,0,0,0,LEADER,1,88541000,0,343696,88197304,4,1,7,13,114,0,454,0,0,0,0,0,0,0
88424,3,bully,3215,1,13,580674,114,456,684,2736,1,1,85209,3215,0,14,0,0,0,NORMAL,0,88424000,0,345480,88078520,3,1,7,28,114,0,456,0,0,0,0,0,0,0
88404,4,bully,3193,1,13,580411,114,454,684,2724,1,1,85211,3193,0,14,0,0,0,NORMAL,0,88404000,0,344696,88059304,3,1,7,28,114,0,454,0,0,0,0,0,0,0
88847,5,bully,3636,1,13,586170,114,458,684,2748,1,1,85211,3636,0,14,0,0,0,NORMAL,0,88847000,0,346496,88500504,3,1,6,39,114,0,458,0,0,0,0,0,0,0
90285,2,bully,2772,1,13,574934,117,461,702,2766,1,1,87513,2772,0,14,0,0,0,NORMAL,0,90285000,0,358464,89926536,3,1,10,28,117,0,461,0,0,0,0,0,0,0
90844,1,bully,3330,1,13,582192,117,466,702,2796,1,1,87514,3330,0,14,0,0,0,LEADER,1,90844000,0,352672,90491328,4,1,10,13,117,0,466,0,0,0,0,0,0,0
90727,3,bully,3215,1,13,580674,117,468,702,2808,1,1,87512,3215,0,14,0,0,0,NORMAL,0,90727000,0,354456,90372544,3,1,10,28,117,0,468,0,0,0,0,0,0,0
90707,4,bully,3193,1,13,580411,117,466,702,2796,1,1,87514,3193,0,14,0,0,0,NORMAL,0,90707000,0,353672,90353328,3,1,10,28,117,0,466,0,0,0,0,0,0,0
91150,5,bully,3636,1,13,586170,117,470,702,2820,1,1,87514,3636,0,14,0,0,0,NORMAL,0,91150000,0,355472,90794528,3,1,9,39,117,0,470,0,0,0,0,0,0,0
92588,2,bully,2772,1,14,667522,120,474,720,2844,1,1,89816,2772,0,15,0,0,0,NORMAL,0,92588000,0,367440,92220560,3,2,4,30,120,0,474,0,0,0,0,0,0,0
93147,1,bully,3330,1,14,675339,120,478,720,2868,1,1,89817,3330,0,15,0,0,0,LEADER,1,93147000,0,361648,92785352,4,1,4,14,120,0,478,0,0,0,0,0,0,0
93029,3,bully,3215,1,14,673703,120,480,720,2880,1,1,89814,3215,0,15,0,0,0,NORMAL,0,93029000,0,363432,92665568,3,2,3,31,120,0,480,0,0,0,0,0,0,0
93010,4,bully,3193,1,14,673421,120,478,720,2868,1,1,89817,3193,0,15,0,0,0,NORMAL,0,93010000,0,362648,92647352,3,2,4,31,120,0,478,0,0,0,0,0,0,0
93453,5,bully,3636,1,14,679623,120,482,720,2892,1,1,89817,3636,0,15,0,0,0,NORMAL,0,93453000,0,364448,93088552,3,2,3,42,120,0,482,0,0,0,0,0,0,0
94891,2,bully,2772,1,14,667522,123,485,738,2910,1,1,92119,2772,0,15,0,0,0,NORMAL,0,94891000,0,376416,94514584,3,1,7,30,123,0,485,0,0,0,0,0,0,0
95450,1,bully,3330,1,14,675339,123,490,738,2940,1,1,92120,3330,0,15,0,0,0,LEADER,1,95450000,0,370624,95079376,4,1,7,14,123,0,490,0,0,0,0,0,0,0
95332,3,bully,3215,1,14,673703,123,492,738,2952,1,1,92117,3215,0,15,0,0,0,NORMAL,0,95332000,0,372408,94959592,3,1,6,31,123,0,492,0,0,0,0,0,0,0
95313,4,bully,3193,1,14,673421,123,490,738,2940,1,1,92120,3193,0,15,0,0,0,NORMAL,0,95313000,0,371624,94941376,3,1,7,31,123,0,490,0,0,0,0,0,0,0
95756,5,bully,3636,1,14,679623,123,494,738,2964,1,1,92120,3636,0,15,0,0,0,NORMAL,0,95756000,0,373424,95382576,3,1,6,42,123,0,494,0,0,0,0,0,0,0
97194,2,bully,2772,1,14,667522,126,497,756,2982,1,1,94422,2772,0,15,0,0,0,NORMAL,0,97194000,0,386392,96807608,3,1,10,30,126,0,497,0,0,0,0,0,0,0
97753,1,bully,3330,1,14,675339,126,502,756,3012,1,1,94423,3330,0,15,0,0,0,LEADER,1,97753000,0,379600,97373400,4,1,10,14,126,0,502,0,0,0,0,0,0,0
97635,3,bully,3215,1,14,673703,126,504,756,3024,1,1,94420,3215,0,15,0,0,0,NORMAL,0,97635000,0,381384,97253616,3,1,9,31,126,0,504,0,0,0,0,0,0,0
97616,4,bully,3193,1,14,673421,126,502,756,3012,1,1,94423,3193,0,15,0,0,0,NORMAL,0,97616000,0,380600,97235400,3,1,10,31,126,0,502,0,0,0,0,0,0,0
98059,5,bully,3636,1,14,679623,126,506,756,3036,1,1,94423,3636,0,15,0,0,0,NORMAL,0,98059000,0,382400,97676600,3,1,9,42,126,0,506,0,0,0,0,0,0,0
99497,2,bully,2772,1,15,767019,129,509,774,3054,1,1,96725,2772,0,16,0,0,0,NORMAL,0,99497000,0,396368,99100632,3,2,4,32,129,0,509,0,0,0,0,0,0,0
100056,1,bully,3330,1,15,775395,129,514,774,3084,1,1,96726,3330,0,16,0,0,0,LEADER,1,100056000,0,391376,99664624,4,1,4,15,129,0,514,0,0,0,0,0,0,0
99938,3,bully,3215,1,15,773641,129,516,774,3096,1,1,96723,3215,0,16,0,0,0,NORMAL,0,99938000,0,390360,99547640,3,2,3,34,129,0,516,0,0,0,0,0,0,0
99919,4,bully,3193,1,15,773340,129,514,774,3084,1,1,96726,3193,0,16,0,0,0,NORMAL,0,99919000,0,392376,99526624,3,2,4,34,129,0,514,0,0,0,0,0,0,0
100362,5,bully,3636,1,15,779985,129,518,774,3108,1,1,96726,3636,0,16,0,0,0,NORMAL,0,100362000,0,391376,99970624,3,2,3,45,129,0,518,0,0,0,0,0,0,0
101800,2,bully,2772,1,15,767019,132,521,792,3126,1,1,99028,2772,0,16,0,0,0,NORMAL,0,101800000,0,405344,101394656,3,1,7,32,132,0,521,0,0,0,0,0,0,0
102359,1,bully,3330,1,15,775395,132,526,792,3156,1,1,99029,3330,0,16,0,0,0,LEADER,1,102359000,0,400352,101958648,4,1,7,15,132,0,526,0,0,0,0,0,0,0
102241,3,bully,3215,1,15,773641,132,528,792,3168,1,1,99026,3215,0,16,0,0,0,NORMAL,0,102241000,0,399336,101841664,3,1,6,34,132,0,528,0,0,0,0,0,0,0
102222,4,bully,3193,1,15,773340,132,526,792,3156,1,1,99029,3193,0,16,0,0,0,NORMAL,0,102222000,0,401352,101820648,3,1,7,34,132,0,526,0,0,0,0,0,0,0
102665,5,bully,3636,1,15,779985,132,530,792,3180,1,1,99029,3636,0,16,0,0,0,NORMAL,0,102665000,0,400352,102264648,3,1,6,45,132,0,530,0,0,0,0,0,0,0
104103,2,bully,2772,1,15,767019,135,533,810,3198,1,1,101331,2772,0,16,0,0,0,NORMAL,0,104103000,0,414320,103688680,3,1,10,32,135,0,533,0,0,0,0,0,0,0
104662,1,bully,3330,1,15,775395,135,538,810,3228,1,1,101332,3330,0,16,0,0,0,LEADER,1,104662000,0,409328,104252672,4,1,10,15,135,0,538,0,0,0,0,0,0,0
104544,3,bully,3215,1,15,773641,135,540,810,3240,1,1,101329,3215,0,16,0,0,0,NORMAL,0,104544000,0,408312,104135688,3,1,9,34,135,0,540,0,0,0,0,0,0,0
104525,4,bully,3193,1,15,773340,135,538,810,3228,1,1,101332,3193,0,16,0,0,0,NORMAL,0,104525000,0,410328,104114672,3,1,10,34,135,0,538,0,0,0,0,0,0,0
104968,5,bully,3636,1,15,779985,135,542,810,3252,1,1,101332,3636,0,16,0,0,0,NORMAL,0,104968000,0,412128,104555872,3,1,9,45,135,0,542,0,0,0,0,0,0,0
106406,2,bully,2772,1,16,873425,138,545,828,3270,1,1,103634,2772,0,17,0,0,0,NORMAL,0,106406000,0,423296,105982704,3,2,4,34,138,0,545,0,0,0,0,0,0,0
106965,1,bully,3330,1,16,882360,138,550,828,3300,1,1,103635,3330,0,17,0,0,0,LEADER,1,106965000,0,418304,106546696,4,1,4,16,138,0,550,0,0,0,0,0,0,0
106847,3,bully,3215,1,16,880488,138,552,828,3312,1,1,103632,3215,0,17,0,0,0,NORMAL,0,106847000,0,417288,106429712,3,2,3,37,138,0,552,0,0,0,0,0,0,0
106828,4,bully,3193,1,16,880168,138,550,828,3300,1,1,103635,3193,0,17,0,0,0,NORMAL,0,106828000,0,419304,106408696,3,2,4,37,138,0,550,0,0,0,0,0,0,0
107271,5,bully,3636,1,16,887256,138,554,828,3324,1,1,103635,3636,0,17,0,0,0,NORMAL,0,107271000,0,421104,106849896,3,2,3,48,138,0,554,0,0,0,0,0,0,0
108709,2,bully,2772,1,16,873425,141,557,846,3342,1,1,105937,2772,0,17,0,0,0,NORMAL,0,108709000,0,432272,108276728,3,1,7,34,141,0,557,0,0,0,0,0,0,0
109268,1,bully,3330,1,16,882360,141,562,846,3372,1,1,105938,3330,0,17,0,0,0,LEADER,1,109268000,0,427280,108840720,4,1,7,16,141,0,562,0,0,0,0,0,0,0
109150,3,bully,3215,1,16,880488,141,564,846,3384,1,1,105935,3215,0,17,0,0,0,NORMAL,0,109150000,0,426264,108723736,3,1,6,37,141,0,564,0,0,0,0,0,0,0
109131,4,bully,3193,1,16,880168,141,562,846,3372,1,1,105938,3193,0,17,0,0,0,NORMAL,0,109131000,0,428280,108702720,3,1,7,37,141,0,562,0,0,0,0,0,0,0
109574,5,bully,3636,1,16,887256,141,566,846,3396,1,1,105938,3636,0,17,0,0,0,NORMAL,0,109574000,0,430080,109143920,3,1,6,48,141,0,566,0,0,0,0,0,0,0
111012,2,bully,2772,1,16,873425,144,569,864,3414,1,1,108240,2772,0,17,0,0,0,NORMAL,0,111012000,0,444048,110567952,3,1,10,34,144,0,569,0,0,0,0,0,0,0
111571,1,bully,3330,1,16,882360,144,574,864,3444,1,1,108241,3330,0,17,0,0,0,LEADER,1,111571000,0,435056,111135944,4,1,10,16,144,0,574,0,0,0,0,0,0,0
111453,3,bully,3215,1,16,880488,144,575,864,3450,1,1,108238,3215,0,17,0,0,0,NORMAL,0,111453000,0,435240,111017760,3,1,9,37,144,0,575,0,0,0,0,0,0,0
111434,4,bully,3193,1,16,880168,144,574,864,3444,1,1,108241,3193,0,17,0,0,0,NORMAL,0,111434000,0,437256,110996744,3,1,10,37,144,0,574,0,0,0,0,0,0,0
111877,5,bully,3636,1,16,887256,144,577,864,3462,1,1,108241,3636,0,17,0,0,0,NORMAL,0,111877000,0,439056,111437944,3,1,9,48,144,0,577,0,0,0,0,0,0,0
113315,2,bully,2772,1,17,986740,147,581,882,3486,1,1,110543,2772,0,18,0,0,0,NORMAL,0,113315000,0,452016,112862984,3,2,4,36,147,0,581,0,0,0,0,0,0,0
113874,1,bully,3330,1,17,996234,147,586,882,3516,1,1,110544,3330,0,18,0,0,0,LEADER,1,113874000,0,444032,113429968,4,1,4,17,147,0,586,0,0,0,0,0,0,0
113756,3,bully,3215,1,17,994244,147,587,882,3522,1,1,110541,3215,0,18,0,0,0,NORMAL,0,113756000,0,444216,113311784,3,2,4,39,147,0,587,0,0,0,0,0,0,0
113737,4,bully,3193,1,17,993905,147,586,882,3516,1,1,110544,3193,0,18,0,0,0,NORMAL,0,113737000,0,446232,113290768,3,2,4,39,147,0,586,0,0,0,0,0,0,0
114180,5,bully,3636,1,17,1001436,147,589,882,3534,1,1,110544,3636,0,18,0,0,0,NORMAL,0,114180000,0,448032,113731968,3,2,3,51,147,0,589,0,0,0,0,0,0,0
115618,2,bully,2772,1,17,986740,150,593,900,3558,1,1,112846,2772,0,18,0,0,0,NORMAL,0,115618000,0,460992,115157008,3,1,7,36,150,0,593,0,0,0,0,0,0,0
116177,1,bully,3330,1,17,996234,150,598,900,3588,1,1,112847,3330,0,18,0,0,0,LEADER,1,116177000,0,453008,115723992,4,1,7,17,150,0,598,0,0,0,0,0,0,0
116059,3,bully,3215,1,17,994244,150,599,900,3594,1,1,112844,3215,0,18,0,0,0,NORMAL,0,116059000,0,453192,115605808,3,1,7,39,150,0,599,0,0,0,0,0,0,0
116040,4,bully,3193,1,17,993905,150,598,900,3588,1,1,112847,3193,0,18,0,0,0,NORMAL,0,116040000,0,455208,115584792,3,1,7,39,150,0,598,0,0,0,0,0,0,0
116483,5,bully,3636,1,17,1001436,150,601,900,3606,1,1,112847,3636,0,18,0,0,0,NORMAL,0,116483000,0,457008,116025992,3,1,6,51,150,0,601,0,0,0,0,0,0,0
117921,2,bully,2772,1,17,986740,153,605,918,3630,1,1,115149,2772,0,18,0,0,0,NORMAL,0,117921000,0,469968,117451032,3,1,10,36,153,0,605,0,0,0,0,0,0,0
118480,1,bully,3330,1,17,996234,153,610,918,3660,1,1,115150,3330,0,18,0,0,0,LEADER,1,118480000,0,461984,118018016,4,1,10,17,153,0,610,0,0,0,0,0,0,0
118362,3,bully,3215,1,17,994244,153,611,918,3666,1,1,115147,3215,0,18,0,0,0,NORMAL,0,118362000,0,462168,117899832,3,1,10,39,153,0,611,0,0,0,0,0,0,0
118343,4,bully,3193,1,17,993905,153,610,918,3660,1,1,115150,3193,0,18,0,0,0,NORMAL,0,118343000,0,464184,117878816,3,1,10,39,153,0,610,0,0,0,0,0,0,0
118786,5,bully,3636,1,17,1001436,153,613,918,3678,1,1,115150,3636,0,18,0,0,0,NORMAL,0,118786000,0,465984,118320016,3,1,9,51,153,0,613,0,0,0,0,0,0,0
120224,2,bully,2772,1,18,1106964,156,617,936,3702,1,1,117452,2772,0,19,0,0,0,NORMAL,0,120224000,0,478944,119745056,3,2,4,38,156,0,617,0,0,0,0,0,0,0
120783,1,bully,3330,1,18,1117017,156,622,936,3732,1,1,117453,3330,0,19,0,0,0,LEADER,1,120783000,0,470960,120312040,4,1,4,18,156,0,622,0,0,0,0,0,0,0
120665,3,bully,3215,1,18,1114909,156,623,936,3738,1,1,117450,3215,0,19,0,0,0,NORMAL,0,120665000,0,473944,120191056,3,2,4,41,156,0,623,0,0,0,0,0,0,0
120646,4,bully,3193,1,18,1114551,156,622,936,3732,1,1,117453,3193,0,19,0,0,0,NORMAL,0,120646000,0,473160,120172840,3,2,4,41,156,0,622,0,0,0,0,0,0,0
121089,5,bully,3636,1,18,1122525,156,625,936,3750,1,1,117453,3636,0,19,0,0,0,NORMAL,0,121089000,0,474960,120614040,3,2,3,54,156,0,625,0,0,0,0,0,0,0
122527,2,bully,2772,1,18,1106964,159,629,954,3774,1,1,119755,2772,0,19,0,0,0,NORMAL,0,122527000,0,487920,122039080,3,1,7,38,159,0,629,0,0,0,0,0,0,0
123086,1,bully,3330,1,18,1117017,159,634,954,3804,1,1,119756,3330,0,19,0,0,0,LEADER,1,123086000,0,479936,122606064,4,1,7,18,159,0,634,0,0,0,0,0,0,0
122968,3,bully,3215,1,18,1114909,159,635,954,3810,1,1,119753,3215,0,19,0,0,0,NORMAL,0,122968000,0,482920,122485080,3,1,7,41,159,0,635,0,0,0,0,0,0,0
122949,4,bully,3193,1,18,1114551,159,634,954,3804,1,1,119756,3193,0,19,0,0,0,NORMAL,0,122949000,0,482136,122466864,3,1,7,41,159,0,634,0,0,0,0,0,0,0
123392,5,bully,3636,1,18,1122525,159,637,954,3822,1,1,119756,3636,0,19,0,0,0,NORMAL,0,123392000,0,483936,122908064,3,1,6,54,159,0,637,0,0,0,0,0,0,0
124829,2,bully,2772,1,18,1106964,162,641,972,3846,1,1,122057,2772,0,19,0,0,0,NORMAL,0,124829000,0,496896,124332104,3,1,10,38,162,0,641,0,0,0,0,0,0,0
125389,1,bully,3330,1,18,1117017,162,646,972,3876,1,1,122059,3330,0,19,0,0,0,LEADER,1,125389000,0,488912,124900088,4,1,10,18,162,0,646,0,0,0,0,0,0,0
125271,3,bully,3215,1,18,1114909,162,647,972,3882,1,1,122056,3215,0,19,0,0,0,NORMAL,0,125271000,0,491896,124779104,3,1,10,41,162,0,647,0,0,0,0,0,0,0
125252,4,bully,3193,1,18,1114551,162,646,972,3876,1,1,122059,3193,0,19,0,0,0,NORMAL,0,125252000,0,491112,124760888,3,1,10,41,162,0,646,0,0,0,0,0,0,0
125695,5,bully,3636,1,18,1122525,162,649,972,3894,1,1,122059,3636,0,19,0,0,0,NORMAL,0,125695000,0,492912,125202088,3,1,9,54,162,0,649,0,0,0,0,0,0,0
127132,2,bully,2772,1,19,1234096,165,653,990,3918,1,1,124360,2772,0,20,0,0,0,NORMAL,0,127132000,0,505872,126626128,3,2,4,40,165,0,653,0,0,0,0,0,0,0
127692,1,bully,3330,1,19,1244709,165,658,990,3948,1,1,124362,3330,0,20,0,0,0,LEADER,1,127692000,0,497888,127194112,4,1,4,19,165,0,658,0,0,0,0,0,0,0
127574,3,bully,3215,1,19,1242483,165,658,990,3948,1,1,124359,3215,0,20,0,0,0,NORMAL,0,127574000,0,500872,127073128,3,2,3,44,165,0,658,0,0,0,0,0,0,0
127555,4,bully,3193,1,19,1242106,165,658,990,3948,1,1,124362,3193,0,20,0,0,0,NORMAL,0,127555000,0,500088,127054912,3,2,4,43,165,0,658,0,0,0,0,0,0,0
127998,5,bully,3636,1,19,1250523,165,660,990,3960,1,1,124362,3636,0,20,0,0,0,NORMAL,0,127998000,0,501888,127496112,3,2,3,57,165,0,660,0,0,0,0,0,0,0
129435,2,bully,2772,1,19,1234096,168,665,1008,3990,1,1,126663,2772,0,20,0,0,0,NORMAL,0,129435000,0,513840,128921160,3,1,7,40,168,0,665,0,0,0,0,0,0,0
129995,1,bully,3330,1,19,1244709,168,670,1008,4020,1,1,126665,3330,0,20,0,0,0,LEADER,1,129995000,0,506864,129488136,4,1,7,19,168,0,670,0,0,0,0,0,0,0
129877,3,bully,3215,1,19,1242483,168,670,1008,4020,1,1,126662,3215,0,20,0,0,0,NORMAL,0,129877000,0,509848,129367152,3,1,6,44,168,0,670,0,0,0,0,0,0,0
129858,4,bully,3193,1,19,1242106,168,670,1008,4020,1,1,126665,3193,0,20,0,0,0,NORMAL,0,129858000,0,509064,129348936,3,1,7,43,168,0,670,0,0,0,0,0,0,0
130301,5,bully,3636,1,19,1250523,168,672,1008,4032,1,1,126665,3636,0,20,0,0,0,NORMAL,0,130301000,0,510864,129790136,3,1,6,57,168,0,672,0,0,0,0,0,0,0
131738,2,bully,2772,1,19,1234096,171,677,1026,4062,1,1,128966,2772,0,20,0,0,0,NORMAL,0,131738000,0,522816,131215184,3,1,10,40,171,0,677,0,0,0,0,0,0,0
132298,1,bully,3330,1,19,1244709,171,682,1026,4092,1,1,128968,3330,0,20,0,0,0,LEADER,1,132298000,0,515840,131782160,4,1,10,19,171,0,682,0,0,0,0,0,0,0
