timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40564,7,ring,4333,1,1,47,8,77,64,616,1,10,36231,47,3723,4,0,0,18,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
40700,4,ring,4276,1,1,42,5,80,40,640,1,10,36424,42,3535,4,0,0,18,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
41679,5,ring,5121,1,1,29,6,81,48,648,1,10,36558,29,3414,4,0,0,18,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
41257,3,ring,4170,1,1,18,4,81,32,648,1,10,37087,18,2896,4,0,0,18,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
41815,2,ring,4562,1,1,20,3,84,24,672,1,10,37253,20,2728,4,0,0,18,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
50006,8,ring,4504,2,2,130,10,81,80,648,1,10,45502,130,4369,6,1,0,22,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
50372,1,ring,4447,2,1,51,2,88,16,704,1,10,45925,76,4000,5,1,0,22,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
50428,10,ring,4427,1,1,4001,36,55,288,440,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
51121,6,ring,5107,1,1,36,7,85,56,680,1,10,46014,36,3951,4,0,0,23,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
50985,9,ring,4902,1,1,46,11,81,88,648,1,10,46083,46,3872,4,0,0,23,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
50564,7,ring,4333,1,1,47,8,82,64,656,1,10,46231,47,3723,4,0,0,23,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
50700,4,ring,4276,1,1,42,5,85,40,680,1,10,46424,42,3535,4,0,0,23,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
51679,5,ring,5121,1,1,29,6,86,48,688,1,10,46558,29,3414,4,0,0,23,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
51257,3,ring,4170,1,1,18,4,86,32,688,1,10,47087,18,2896,4,0,0,23,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
51815,2,ring,4562,1,1,20,3,89,24,712,1,10,47253,20,2728,4,0,0,23,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
60006,8,ring,4504,2,2,130,10,86,80,688,1,10,55502,130,4369,6,1,0,27,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
60372,1,ring,4447,2,1,51,2,93,16,744,1,10,55925,76,4000,5,1,0,27,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
60428,10,ring,4427,1,1,4001,41,55,328,440,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
61121,6,ring,5107,1,1,36,7,90,56,720,1,10,56014,36,3951,4,0,0,28,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
60985,9,ring,4902,1,1,46,11,86,88,688,1,10,56083,46,3872,4,0,0,28,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
60564,7,ring,4333,1,1,47,8,87,64,696,1,10,56231,47,3723,4,0,0,28,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
60700,4,ring,4276,1,1,42,5,90,40,720,1,10,56424,42,3535,4,0,0,28,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
61679,5,ring,5121,1,1,29,6,91,48,728,1,10,56558,29,3414,4,0,0,28,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
61257,3,ring,4170,1,1,18,4,91,32,728,1,10,57087,18,2896,4,0,0,28,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
61815,2,ring,4562,1,1,20,3,94,24,752,1,10,57253,20,2728,4,0,0,28,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
70006,8,ring,4504,2,2,130,10,91,80,728,1,10,65502,130,4369,6,1,0,32,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
70372,1,ring,4447,2,1,51,2,98,16,784,1,10,65925,76,4000,5,1,0,32,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
70428,10,ring,4427,1,1,4001,46,55,368,440,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
71121,6,ring,5107,1,1,36,7,95,56,760,1,10,66014,36,3951,4,0,0,33,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
70985,9,ring,4902,1,1,46,11,91,88,728,1,10,66083,46,3872,4,0,0,33,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
70564,7,ring,4333,1,1,47,8,92,64,736,1,10,66231,47,3723,4,0,0,33,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
70700,4,ring,4276,1,1,42,5,95,40,760,1,10,66424,42,3535,4,0,0,33,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
71679,5,ring,5121,1,1,29,6,96,48,768,1,10,66558,29,3414,4,0,0,33,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
71257,3,ring,4170,1,1,18,4,96,32,768,1,10,67087,18,2896,4,0,0,33,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
71815,2,ring,4562,1,1,20,3,99,24,792,1,10,67253,20,2728,4,0,0,33,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
80006,8,ring,4504,2,2,130,10,96,80,768,1,10,75502,130,4369,6,1,0,37,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
80372,1,ring,4447,2,1,51,2,103,16,824,1,10,75925,76,4000,5,1,0,37,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
80428,10,ring,4427,1,1,4001,51,55,408,440,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
81121,6,ring,5107,1,1,36,7,100,56,800,1,10,76014,36,3951,4,0,0,38,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
80985,9,ring,4902,1,1,46,11,96,88,768,1,10,76083,46,3872,4,0,0,38,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
80564,7,ring,4333,1,1,47,8,97,64,776,1,10,76231,47,3723,4,0,0,38,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
80700,4,ring,4276,1,1,42,5,100,40,800,1,10,76424,42,3535,4,0,0,38,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
81679,5,ring,5121,1,1,29,6,101,48,808,1,10,76558,29,3414,4,0,0,38,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
81257,3,ring,4170,1,1,18,4,101,32,808,1,10,77087,18,2896,4,0,0,38,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
81815,2,ring,4562,1,1,20,3,104,24,832,1,10,77253,20,2728,4,0,0,38,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
90006,8,ring,4504,2,2,130,10,101,80,808,1,10,85502,130,4369,6,1,0,42,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
90372,1,ring,4447,2,1,51,2,108,16,864,1,10,85925,76,4000,5,1,0,42,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
90428,10,ring,4427,1,1,4001,56,55,448,440,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
91121,6,ring,5107,1,1,36,7,105,56,840,1,10,86014,36,3951,4,0,0,43,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
90985,9,ring,4902,1,1,46,11,101,88,808,1,10,86083,46,3872,4,0,0,43,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
90564,7,ring,4333,1,1,47,8,102,64,816,1,10,86231,47,3723,4,0,0,43,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
90700,4,ring,4276,1,1,42,5,105,40,840,1,10,86424,42,3535,4,0,0,43,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
91679,5,ring,5121,1,1,29,6,106,48,848,1,10,86558,29,3414,4,0,0,43,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
91257,3,ring,4170,1,1,18,4,106,32,848,1,10,87087,18,2896,4,0,0,43,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
91815,2,ring,4562,1,1,20,3,109,24,872,1,10,87253,20,2728,4,0,0,43,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
100006,8,ring,4504,2,2,130,10,106,80,848,1,10,95502,130,4369,6,1,0,47,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
100372,1,ring,4447,2,1,51,2,113,16,904,1,10,95925,76,4000,5,1,0,47,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
100428,10,ring,4427,1,1,4001,61,55,488,440,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
101121,6,ring,5107,1,1,36,7,109,56,872,1,10,96014,36,3951,4,0,0,47,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
100985,9,ring,4902,1,1,46,11,106,88,848,1,10,96083,46,3872,4,0,0,48,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
100564,7,ring,4333,1,1,47,8,107,64,856,1,10,96231,47,3723,4,0,0,48,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
100700,4,ring,4276,1,1,42,5,110,40,880,1,10,96424,42,3535,4,0,0,48,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
101679,5,ring,5121,1,1,29,6,111,48,888,1,10,96558,29,3414,4,0,0,48,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
101257,3,ring,4170,1,1,18,4,111,32,888,1,10,97087,18,2896,4,0,0,48,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
101815,2,ring,4562,1,1,20,3,114,24,912,1,10,97253,20,2728,4,0,0,48,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
110006,8,ring,4504,2,2,130,10,111,80,888,1,10,105502,130,4369,6,1,0,52,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
110372,1,ring,4447,2,1,51,2,118,16,944,1,10,105925,76,4000,5,1,0,52,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
110428,10,ring,4427,1,1,4001,66,55,528,440,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
111121,6,ring,5107,1,1,36,7,115,56,920,1,10,106014,36,3951,4,0,0,53,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
110985,9,ring,4902,1,1,46,11,111,88,888,1,10,106083,46,3872,4,0,0,53,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
110564,7,ring,4333,1,1,47,8,112,64,896,1,10,106231,47,3723,4,0,0,53,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
110700,4,ring,4276,1,1,42,5,115,40,920,1,10,106424,42,3535,4,0,0,53,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
111679,5,ring,5121,1,1,29,6,116,48,928,1,10,106558,29,3414,4,0,0,53,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
111257,3,ring,4170,1,1,18,4,116,32,928,1,10,107087,18,2896,4,0,0,53,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
111815,2,ring,4562,1,1,20,3,119,24,952,1,10,107253,20,2728,4,0,0,53,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
120006,8,ring,4504,2,2,130,10,116,80,928,1,10,115502,130,4369,6,1,0,57,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
120372,1,ring,4447,2,1,51,2,123,16,984,1,10,115925,76,4000,5,1,0,57,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
120428,10,ring,4427,1,1,4001,71,55,568,440,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
121121,6,ring,5107,1,1,36,7,120,56,960,1,10,116014,36,3951,4,0,0,58,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
120985,9,ring,4902,1,1,46,11,116,88,928,1,10,116083,46,3872,4,0,0,58,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
120564,7,ring,4333,1,1,47,8,117,64,936,1,10,116231,47,3723,4,0,0,58,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
120700,4,ring,4276,1,1,42,5,120,40,960,1,10,116424,42,3535,4,0,0,58,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
121679,5,ring,5121,1,1,29,6,121,48,968,1,10,116558,29,3414,4,0,0,58,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
121257,3,ring,4170,1,1,18,4,121,32,968,1,10,117087,18,2896,4,0,0,58,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
121815,2,ring,4562,1,1,20,3,124,24,992,1,10,117253,20,2728,4,0,0,58,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
130006,8,ring,4504,2,2,130,10,121,80,968,1,10,125502,130,4369,6,1,0,62,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
130372,1,ring,4447,2,1,51,2,128,16,1024,1,10,125925,76,4000,5,1,0,62,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
130428,10,ring,4427,1,1,4001,76,55,608,440,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
131121,6,ring,5107,1,1,36,7,125,56,1000,1,10,126014,36,3951,4,0,0,63,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
130985,9,ring,4902,1,1,46,11,121,88,968,1,10,126083,46,3872,4,0,0,63,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
130564,7,ring,4333,1,1,47,8,122,64,976,1,10,126231,47,3723,4,0,0,63,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
130700,4,ring,4276,1,1,42,5,125,40,1000,1,10,126424,42,3535,4,0,0,63,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
131679,5,ring,5121,1,1,29,6,126,48,1008,1,10,126558,29,3414,4,0,0,63,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
131257,3,ring,4170,1,1,18,4,126,32,1008,1,10,127087,18,2896,4,0,0,63,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
131815,2,ring,4562,1,1,20,3,129,24,1032,1,10,127253,20,2728,4,0,0,63,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
140006,8,ring,4504,2,2,130,10,126,80,1008,1,10,135502,130,4369,6,1,0,67,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
140372,1,ring,4447,2,1,51,2,133,16,1064,1,10,135925,76,4000,5,1,0,67,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
140428,10,ring,4427,1,1,4001,81,55,648,440,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
141121,6,ring,5107,1,1,36,7,129,56,1032,1,10,136014,36,3951,4,0,0,67,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
140985,9,ring,4902,1,1,46,11,126,88,1008,1,10,136083,46,3872,4,0,0,68,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
140564,7,ring,4333,1,1,47,8,127,64,1016,1,10,136231,47,3723,4,0,0,68,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
140700,4,ring,4276,1,1,42,5,130,40,1040,1,10,136424,42,3535,4,0,0,68,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
141679,5,ring,5121,1,1,29,6,131,48,1048,1,10,136558,29,3414,4,0,0,68,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
141257,3,ring,4170,1,1,18,4,131,32,1048,1,10,137087,18,2896,4,0,0,68,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
141815,2,ring,4562,1,1,20,3,134,24,1072,1,10,137253,20,2728,4,0,0,68,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
150006,8,ring,4504,2,2,130,10,131,80,1048,1,10,145502,130,4369,6,1,0,72,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
150372,1,ring,4447,2,1,51,2,138,16,1104,1,10,145925,76,4000,5,1,0,72,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
150428,10,ring,4427,1,1,4001,86,55,688,440,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
151121,6,ring,5107,1,1,36,7,134,56,1072,1,10,146014,36,3951,4,0,0,72,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
150985,9,ring,4902,1,1,46,11,131,88,1048,1,10,146083,46,3872,4,0,0,73,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
150564,7,ring,4333,1,1,47,8,132,64,1056,1,10,146231,47,3723,4,0,0,73,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
150700,4,ring,4276,1,1,42,5,135,40,1080,1,10,146424,42,3535,4,0,0,73,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
151679,5,ring,5121,1,1,29,6,136,48,1088,1,10,146558,29,3414,4,0,0,73,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
151257,3,ring,4170,1,1,18,4,136,32,1088,1,10,147087,18,2896,4,0,0,73,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
151815,2,ring,4562,1,1,20,3,139,24,1112,1,10,147253,20,2728,4,0,0,73,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
160006,8,ring,4504,2,2,130,10,136,80,1088,1,10,155502,130,4369,6,1,0,77,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
160372,1,ring,4447,2,1,51,2,143,16,1144,1,10,155925,76,4000,5,1,0,77,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
160428,10,ring,4427,1,1,4001,91,55,728,440,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
161121,6,ring,5107,1,1,36,7,140,56,1120,1,10,156014,36,3951,4,0,0,78,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
160985,9,ring,4902,1,1,46,11,136,88,1088,1,10,156083,46,3872,4,0,0,78,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
160564,7,ring,4333,1,1,47,8,137,64,1096,1,10,156231,47,3723,4,0,0,78,NORMAL,0,0,0,1,7,0,10,47,2,0,0,0,0,0,0
160700,4,ring,4276,1,1,42,5,140,40,1120,1,10,156424,42,3535,4,0,0,78,NORMAL,0,0,0,1,4,0,10,50,2,0,0,0,0,0,0
161679,5,ring,5121,1,1,29,6,141,48,1128,1,10,156558,29,3414,4,0,0,78,NORMAL,0,0,0,1,5,0,11,50,2,0,0,0,0,0,0
161257,3,ring,4170,1,1,18,4,141,32,1128,1,10,157087,18,2896,4,0,0,78,NORMAL,0,0,0,1,3,0,10,51,2,0,0,0,0,0,0
161815,2,ring,4562,1,1,20,3,144,24,1152,1,10,157253,20,2728,4,0,0,78,NORMAL,0,0,0,1,2,0,11,53,2,0,0,0,0,0,0
170006,8,ring,4504,2,2,130,10,141,80,1128,1,10,165502,130,4369,6,1,0,82,NORMAL,0,0,0,2,8,0,10,47,2,0,0,0,0,0,0
170372,1,ring,4447,2,1,51,2,148,16,1184,1,10,165925,76,4000,5,1,0,82,NORMAL,0,0,0,2,0,0,9,55,2,0,0,0,0,0,0
170428,10,ring,4427,1,1,4001,96,55,768,440,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,10,2,10,45,0,0,0,0,0,1,0
171121,6,ring,5107,1,1,36,7,145,56,1160,1,10,166014,36,3951,4,0,0,83,NORMAL,0,0,0,1,6,0,11,49,2,0,0,0,0,0,0
170985,9,ring,4902,1,1,46,11,141,88,1128,1,10,166083,46,3872,4,0,0,83,NORMAL,0,0,0,1,10,0,11,45,2,0,0,0,0,0,0
