timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
53547,10,bully,2009,1,0,0,19,0,266,0,1,10,51538,2009,0,20,0,0,0,LEADER,1,53547000,0,64512,53482488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53908,1,bully,1954,1,0,0,3,7,42,98,1,1,51954,1954,0,4,0,0,0,LEADER,1,53908000,0,15344,53892656,0,0,3,0,0,0,7,0,0,0,0,0,0,0
54468,10,bully,2009,1,0,0,20,0,280,0,1,10,52459,2009,0,21,0,0,0,LEADER,1,54468000,0,67760,54400240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55388,10,bully,2009,1,0,0,20,0,280,0,1,10,53379,2009,0,21,0,0,0,LEADER,1,55388000,0,67760,55320240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55223,8,bully,2214,1,0,0,6,14,84,196,3,8,53009,2214,0,4,0,0,0,LEADER,1,55223000,0,22288,55200712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
55857,4,bully,1819,1,0,0,7,13,98,182,4,1,54038,1819,0,5,0,0,0,NORMAL,0,55857000,0,28336,55828664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
56060,3,bully,2162,1,0,0,6,14,84,196,4,1,53898,2162,0,5,0,0,0,NORMAL,0,56060000,0,22288,56037712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
56308,10,bully,2009,1,0,0,20,0,280,0,1,10,54299,2009,0,21,0,0,0,LEADER,1,56308000,0,67760,56240240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56675,7,bully,1683,1,0,0,8,16,112,224,4,8,54992,1683,0,5,0,0,0,NORMAL,0,56675000,0,28784,56646216,0,0,8,0,0,0,16,0,0,0,0,0,0,0
56838,2,bully,2519,1,0,0,7,9,98,126,2,2,54319,2519,0,7,0,0,0,LEADER,1,56838000,0,28336,56809664,0,0,7,0,0,0,9,0,0,0,0,0,0,0
56526,6,bully,1860,1,0,0,10,15,140,210,4,1,54666,1860,0,5,0,0,0,NORMAL,0,56526000,0,35280,56490720,0,0,10,0,0,0,15,0,0,0,0,0,0,0
57229,10,bully,2009,1,0,0,21,0,294,0,1,10,55220,2009,0,22,0,0,0,LEADER,1,57229000,0,71008,57157992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58149,10,bully,2009,1,0,0,21,0,294,0,1,10,56140,2009,0,22,0,0,0,LEADER,1,58149000,0,71008,58077992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59069,10,bully,2009,1,0,0,21,0,294,0,1,10,57060,2009,0,22,0,0,0,LEADER,1,59069000,0,71008,58997992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59232,9,bully,1568,1,0,0,6,6,84,84,2,9,57664,1568,0,3,0,0,0,LEADER,1,59232000,0,22288,59209712,0,0,6,0,0,0,6,0,0,0,0,0,0,0
59990,10,bully,2009,1,0,0,22,0,308,0,1,10,57981,2009,0,23,0,0,0,LEADER,1,59990000,0,74256,59915744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60910,10,bully,2009,1,0,0,22,0,308,0,1,10,58901,2009,0,23,0,0,0,LEADER,1,60910000,0,74256,60835744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61830,10,bully,2009,1,0,0,22,0,308,0,1,10,59821,2009,0,23,0,0,0,LEADER,1,61830000,0,77056,61752944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62751,10,bully,2009,1,0,0,23,0,322,0,1,10,60742,2009,0,24,0,0,0,LEADER,1,62751000,0,80304,62670696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63671,10,bully,2009,1,0,0,23,0,322,0,1,10,61662,2009,0,24,0,0,0,LEADER,1,63671000,0,80304,63590696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63974,5,bully,2405,1,0,0,7,17,98,238,4,5,61569,2405,0,5,0,0,0,LEADER,1,63974000,0,28336,63945664,0,0,7,0,0,0,17,0,0,0,0,0,0,0
64866,1,bully,1954,1,0,0,3,8,42,112,1,1,62912,1954,0,4,0,0,0,LEADER,1,64866000,0,15344,64850656,0,0,3,0,0,0,8,0,0,0,0,0,0,0
64591,10,bully,2009,1,0,0,23,0,322,0,1,10,62582,2009,0,24,0,0,0,LEADER,1,64591000,0,80304,64510696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65512,10,bully,2009,1,0,0,24,0,336,0,1,10,63503,2009,0,25,0,0,0,LEADER,1,65512000,0,83552,65428448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66432,10,bully,2009,1,0,0,24,0,336,0,1,10,64423,2009,0,25,0,0,0,LEADER,1,66432000,0,83552,66348448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66619,4,bully,1819,1,0,0,7,15,98,210,4,1,64800,1819,0,5,0,0,0,NORMAL,0,66619000,0,31136,66587864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
66470,3,bully,2162,1,0,0,8,15,112,210,5,2,64308,2162,0,6,0,0,0,NORMAL,0,66470000,0,28784,66441216,0,0,8,0,0,0,15,0,0,0,0,0,0,0
67352,10,bully,2009,1,0,0,24,0,336,0,1,10,65343,2009,0,25,0,0,0,LEADER,1,67352000,0,83552,67268448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68273,10,bully,2009,1,0,0,25,0,350,0,1,10,66264,2009,0,26,0,0,0,LEADER,1,68273000,0,86800,68186200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69193,10,bully,2009,1,0,0,25,0,350,0,1,10,67184,2009,0,26,0,0,0,LEADER,1,69193000,0,86800,69106200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70290,2,bully,2519,1,0,0,9,12,126,168,3,1,67771,2519,0,8,0,0,0,NORMAL,0,70290000,0,31584,70258416,0,0,9,0,0,0,12,0,0,0,0,0,0,0
70113,10,bully,2009,1,0,0,25,0,350,0,1,10,68104,2009,0,26,0,0,0,LEADER,1,70113000,0,86800,70026200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70423,8,bully,2214,1,0,0,6,15,84,210,3,8,68209,2214,0,4,0,0,0,LEADER,1,70423000,0,25088,70397912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
71034,10,bully,2009,1,0,0,26,0,364,0,1,10,69025,2009,0,27,0,0,0,LEADER,1,71034000,0,90048,70943952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71875,7,bully,1683,1,0,0,8,16,112,224,4,8,70192,1683,0,5,0,0,0,NORMAL,0,71875000,0,28784,71846216,0,0,8,0,0,0,16,0,0,0,0,0,0,0
71954,10,bully,2009,1,0,0,26,0,364,0,1,10,69945,2009,0,27,0,0,0,LEADER,1,71954000,0,90048,71863952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71726,6,bully,1860,1,0,0,10,16,140,224,4,1,69866,1860,0,5,0,0,0,NORMAL,0,71726000,0,38080,71687920,0,0,10,0,0,0,16,0,0,0,0,0,0,0
72874,10,bully,2009,1,0,0,26,0,364,0,1,10,70865,2009,0,27,0,0,0,LEADER,1,72874000,0,90048,72783952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73795,10,bully,2009,1,0,0,27,0,378,0,1,10,71786,2009,0,28,0,0,0,LEADER,1,73795000,0,93296,73701704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74433,9,bully,1568,1,0,0,7,6,98,84,2,9,72865,1568,0,4,0,0,0,LEADER,1,74433000,0,28336,74404664,0,0,7,0,0,0,6,0,0,0,0,0,0,0
74715,10,bully,2009,1,0,0,27,0,378,0,1,10,72706,2009,0,28,0,0,0,LEADER,1,74715000,0,93296,74621704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75635,10,bully,2009,1,0,0,27,0,378,0,1,10,73626,2009,0,28,0,0,0,LEADER,1,75635000,0,93296,75541704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76556,10,bully,2009,1,0,0,28,0,392,0,1,10,74547,2009,0,29,0,0,0,LEADER,1,76556000,0,96544,76459456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77089,1,bully,1954,1,0,0,4,9,56,126,1,1,75135,1954,0,5,0,0,0,LEADER,1,77089000,0,21392,77067608,0,0,4,0,0,0,9,0,0,0,0,0,0,0
77476,10,bully,2009,1,0,0,28,0,392,0,1,10,75467,2009,0,29,0,0,0,LEADER,1,77476000,0,96544,77379456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78396,10,bully,2009,1,0,0,28,0,392,0,1,10,76387,2009,0,29,0,0,0,LEADER,1,78396000,0,96544,78299456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79176,5,bully,2405,1,0,0,9,18,126,252,5,1,76771,2405,0,6,0,0,0,NORMAL,0,79176000,0,37632,79138368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
79317,10,bully,2009,1,0,0,29,0,406,0,1,10,77308,2009,0,30,0,0,0,LEADER,1,79317000,0,99792,79217208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80237,10,bully,2009,1,0,0,29,0,406,0,1,10,78228,2009,0,30,0,0,0,LEADER,1,80237000,0,99792,80137208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81157,10,bully,2009,1,0,0,29,0,406,0,1,10,79148,2009,0,30,0,0,0,LEADER,1,81157000,0,99792,81057208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81081,3,bully,2162,1,0,0,9,17,126,238,5,2,78919,2162,0,6,0,0,0,NORMAL,0,81081000,0,34832,81046168,0,0,9,0,0,0,17,0,0,0,0,0,0,0
81820,4,bully,1819,1,0,0,8,18,112,252,4,1,80001,1819,0,6,0,0,0,NORMAL,0,81820000,0,34384,81785616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
82078,10,bully,2009,1,0,0,30,0,420,0,1,10,80069,2009,0,31,0,0,0,LEADER,1,82078000,0,103040,81974960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82518,2,bully,2519,1,0,0,9,13,126,182,3,1,79999,2519,0,8,0,0,0,NORMAL,0,82518000,0,37632,82480368,0,0,9,0,0,0,13,0,0,0,0,0,0,0
82998,10,bully,2009,1,0,0,30,0,420,0,1,10,80989,2009,0,31,0,0,0,LEADER,1,82998000,0,103040,82894960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83918,10,bully,2009,1,0,0,30,0,420,0,1,10,81909,2009,0,31,0,0,0,LEADER,1,83918000,0,103040,83814960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84839,10,bully,2009,1,0,0,31,0,434,0,1,10,82830,2009,0,32,0,0,0,LEADER,1,84839000,0,106288,84732712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85759,10,bully,2009,1,0,0,31,0,434,0,1,10,83750,2009,0,32,0,0,0,LEADER,1,85759000,0,106288,85652712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85624,8,bully,2214,1,0,0,7,17,98,238,3,8,83410,2214,0,5,0,0,0,LEADER,1,85624000,0,28336,85595664,0,0,7,0,0,0,17,0,0,0,0,0,0,0
86679,10,bully,2009,1,0,0,31,0,434,0,1,10,84670,2009,0,32,0,0,0,LEADER,1,86679000,0,106288,86572712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87076,7,bully,1683,1,0,0,9,17,126,238,4,8,85393,1683,0,6,0,0,0,NORMAL,0,87076000,0,34832,87041168,0,0,9,0,0,0,17,0,0,0,0,0,0,0
86926,6,bully,1860,1,0,0,10,18,140,252,4,1,85066,1860,0,5,0,0,0,NORMAL,0,86926000,0,40880,86885120,0,0,10,0,0,0,18,0,0,0,0,0,0,0
87600,10,bully,2009,1,0,0,32,0,448,0,1,10,85591,2009,0,33,0,0,0,LEADER,1,87600000,0,109536,87490464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88520,10,bully,2009,1,0,0,32,0,448,0,1,10,86511,2009,0,33,0,0,0,LEADER,1,88520000,0,109536,88410464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89440,10,bully,2009,1,0,0,32,0,448,0,1,10,87431,2009,0,33,0,0,0,LEADER,1,89440000,0,109536,89330464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89634,9,bully,1568,1,0,0,8,7,112,98,2,9,88066,1568,0,4,0,0,0,LEADER,1,89634000,0,31584,89602416,0,0,8,0,0,0,7,0,0,0,0,0,0,0
90361,10,bully,2009,1,0,0,33,0,462,0,1,10,88352,2009,0,34,0,0,0,LEADER,1,90361000,0,112784,90248216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91281,10,bully,2009,1,0,0,33,0,462,0,1,10,89272,2009,0,34,0,0,0,LEADER,1,91281000,0,112784,91168216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91839,1,bully,1954,1,0,0,4,9,56,126,1,1,89885,1954,0,5,0,0,0,LEADER,1,91839000,0,21392,91817608,0,0,4,0,0,0,9,0,0,0,0,0,0,0
92201,10,bully,2009,1,0,0,33,0,462,0,1,10,90192,2009,0,34,0,0,0,LEADER,1,92201000,0,112784,92088216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93122,10,bully,2009,1,0,0,34,0,476,0,1,10,91113,2009,0,35,0,0,0,LEADER,1,93122000,0,116032,93005968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94042,10,bully,2009,1,0,0,34,0,476,0,1,10,92033,2009,0,35,0,0,0,LEADER,1,94042000,0,116032,93925968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94427,2,bully,2519,1,0,0,9,13,126,182,3,1,91908,2519,0,8,0,0,0,NORMAL,0,94427000,0,40432,94386568,0,0,9,0,0,0,13,0,0,0,0,0,0,0
94376,5,bully,2405,1,0,0,9,19,126,266,5,1,91971,2405,0,6,0,0,0,NORMAL,0,94376000,0,37632,94338368,0,0,9,0,0,0,19,0,0,0,0,0,0,0
94962,10,bully,2009,1,0,0,34,0,476,0,1,10,92953,2009,0,35,0,0,0,LEADER,1,94962000,0,116032,94845968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95883,10,bully,2009,1,0,0,35,0,490,0,1,10,93874,2009,0,36,0,0,0,LEADER,1,95883000,0,119280,95763720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96281,3,bully,2162,1,0,0,9,17,126,238,5,2,94119,2162,0,6,0,0,0,NORMAL,0,96281000,0,34832,96246168,0,0,9,0,0,0,17,0,0,0,0,0,0,0
96803,10,bully,2009,1,0,0,35,0,490,0,1,10,94794,2009,0,36,0,0,0,LEADER,1,96803000,0,119280,96683720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97020,4,bully,1819,1,0,0,8,18,112,252,4,1,95201,1819,0,6,0,0,0,NORMAL,0,97020000,0,34384,96985616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
97723,10,bully,2009,1,0,0,35,0,490,0,1,10,95714,2009,0,36,0,0,0,LEADER,1,97723000,0,119280,97603720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98643,10,bully,2009,1,0,0,35,0,490,0,1,10,96634,2009,0,37,0,0,0,LEADER,1,98643000,0,119280,98523720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99563,10,bully,2009,1,0,0,35,0,490,0,1,10,97554,2009,0,37,0,0,0,LEADER,1,99563000,0,122080,99440920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100483,10,bully,2009,1,0,0,35,0,490,0,1,10,98474,2009,0,37,0,0,0,LEADER,1,100483000,0,122080,100360920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100824,8,bully,2214,1,0,0,7,17,98,238,3,8,98610,2214,0,5,0,0,0,LEADER,1,100824000,0,31136,100792864,0,0,7,0,0,0,17,0,0,0,0,0,0,0
101403,10,bully,2009,1,0,0,35,0,490,0,1,10,99394,2009,0,38,0,0,0,LEADER,1,101403000,0,122080,101280920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102276,7,bully,1683,1,0,0,9,18,126,252,4,8,100593,1683,0,6,0,0,0,NORMAL,0,102276000,0,34832,102241168,0,0,9,0,0,0,18,0,0,0,0,0,0,0
102323,10,bully,2009,1,0,0,35,0,490,0,1,10,100314,2009,0,38,0,0,0,LEADER,1,102323000,0,122080,102200920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102127,6,bully,1860,1,0,0,11,18,154,252,5,6,100267,1860,0,6,0,0,0,LEADER,1,102127000,0,46928,102080072,0,0,11,0,0,0,18,0,0,0,0,0,0,0
103243,10,bully,2009,1,0,0,35,0,490,0,1,10,101234,2009,0,38,0,0,0,LEADER,1,103243000,0,122080,103120920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104163,10,bully,2009,1,0,0,35,0,490,0,1,10,102154,2009,0,39,0,0,0,LEADER,1,104163000,0,122080,104040920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104834,9,bully,1568,1,0,0,8,7,112,98,2,9,103266,1568,0,4,0,0,0,LEADER,1,104834000,0,34384,104799616,0,0,8,0,0,0,7,0,0,0,0,0,0,0
105083,10,bully,2009,1,0,0,35,0,490,0,1,10,103074,2009,0,39,0,0,0,LEADER,1,105083000,0,122080,104960920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106003,10,bully,2009,1,0,0,35,0,490,0,1,10,103994,2009,0,39,0,0,0,LEADER,1,106003000,0,122080,105880920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106589,1,bully,1954,1,0,0,4,10,56,140,1,1,104635,1954,0,5,0,0,0,LEADER,1,106589000,0,21392,106567608,0,0,4,0,0,0,10,0,0,0,0,0,0,0
106923,10,bully,2009,1,0,0,35,0,490,0,1,10,104914,2009,0,40,0,0,0,LEADER,1,106923000,0,122080,106800920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107434,2,bully,2519,1,0,0,10,14,140,196,4,2,104915,2519,0,9,0,0,0,LEADER,1,107434000,0,43680,107390320,0,0,10,0,0,0,14,0,0,0,0,0,0,0
107843,10,bully,2009,1,0,0,35,0,490,0,1,10,105834,2009,0,40,0,0,0,LEADER,1,107843000,0,122080,107720920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108763,10,bully,2009,1,0,0,35,0,490,0,1,10,106754,2009,0,40,0,0,0,LEADER,1,108763000,0,122080,108640920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109576,5,bully,2405,1,0,0,9,19,126,266,5,1,107171,2405,0,6,0,0,0,NORMAL,0,109576000,0,37632,109538368,0,0,9,0,0,0,19,0,0,0,0,0,0,0
109683,10,bully,2009,1,0,0,35,0,490,0,1,10,107674,2009,0,41,0,0,0,LEADER,1,109683000,0,122080,109560920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
110603,10,bully,2009,1,0,0,35,0,490,0,1,10,108594,2009,0,41,0,0,0,LEADER,1,110603000,0,122080,110480920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111523,10,bully,2009,1,0,0,35,0,490,0,1,10,109514,2009,0,41,0,0,0,LEADER,1,111523000,0,122080,111400920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111482,3,bully,2162,1,0,0,10,18,140,252,5,2,109320,2162,0,7,0,0,0,NORMAL,0,111482000,0,40880,111441120,0,0,10,0,0,0,18,0,0,0,0,0,0,0
112220,4,bully,1819,1,0,0,8,19,112,266,4,1,110401,1819,0,6,0,0,0,NORMAL,0,112220000,0,37184,112182816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
112443,10,bully,2009,1,0,0,35,0,490,0,1,10,110434,2009,0,42,0,0,0,LEADER,1,112443000,0,122080,112320920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113363,10,bully,2009,1,0,0,35,0,490,0,1,10,111354,2009,0,42,0,0,0,LEADER,1,113363000,0,122080,113240920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114283,10,bully,2009,1,0,0,35,0,490,0,1,10,112274,2009,0,42,0,0,0,LEADER,1,114283000,0,122080,114160920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115203,10,bully,2009,1,0,0,35,0,490,0,1,10,113194,2009,0,43,0,0,0,LEADER,1,115203000,0,122080,115080920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116123,10,bully,2009,1,0,0,35,0,490,0,1,10,114114,2009,0,43,0,0,0,LEADER,1,116123000,0,122080,116000920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116024,8,bully,2214,1,0,0,7,18,98,252,3,8,113810,2214,0,5,0,0,0,LEADER,1,116024000,0,31136,115992864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
117043,10,bully,2009,1,0,0,35,0,490,0,1,10,115034,2009,0,43,0,0,0,LEADER,1,117043000,0,122080,116920920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117476,7,bully,1683,1,0,0,9,18,126,252,4,8,115793,1683,0,6,0,0,0,NORMAL,0,117476000,0,37632,117438368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
117328,6,bully,1860,1,0,0,12,19,168,266,5,6,115468,1860,0,6,0,0,0,LEADER,1,117328000,0,46928,117281072,0,0,12,0,0,0,19,0,0,0,0,0,0,0
117963,10,bully,2009,1,0,0,35,0,490,0,1,10,115954,2009,0,44,0,0,0,LEADER,1,117963000,0,122080,117840920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118883,10,bully,2009,1,0,0,35,0,490,0,1,10,116874,2009,0,44,0,0,0,LEADER,1,118883000,0,122080,118760920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119803,10,bully,2009,1,0,0,35,0,490,0,1,10,117794,2009,0,44,0,0,0,LEADER,1,119803000,0,122080,119680920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120035,9,bully,1568,1,0,0,9,7,126,98,2,9,118467,1568,0,5,0,0,0,LEADER,1,120035000,0,37632,119997368,0,0,9,0,0,0,7,0,0,0,0,0,0,0
120940,1,bully,1954,1,0,0,5,11,70,154,1,1,118986,1954,0,6,0,0,0,LEADER,1,120940000,0,27440,120912560,0,0,5,0,0,0,11,0,0,0,0,0,0,0
120723,10,bully,2009,1,0,0,35,0,490,0,1,10,118714,2009,0,45,0,0,0,LEADER,1,120723000,0,122080,120600920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121643,10,bully,2009,1,0,0,35,0,490,0,1,10,119634,2009,0,45,0,0,0,LEADER,1,121643000,0,122080,121520920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122635,2,bully,2519,1,0,0,11,16,154,224,4,2,120116,2519,0,9,0,0,0,LEADER,1,122635000,0,46928,122588072,0,0,11,0,0,0,16,0,0,0,0,0,0,0
122563,10,bully,2009,1,0,0,35,0,490,0,1,10,120554,2009,0,45,0,0,0,LEADER,1,122563000,0,122080,122440920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123483,10,bully,2009,1,0,0,35,0,490,0,1,10,121474,2009,0,46,0,0,0,LEADER,1,123483000,0,122080,123360920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124403,10,bully,2009,1,0,0,35,0,490,0,1,10,122394,2009,0,46,0,0,0,LEADER,1,124403000,0,122080,124280920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124778,5,bully,2405,1,0,0,11,22,154,308,5,1,122373,2405,0,7,0,0,0,NORMAL,0,124778000,0,46928,124731072,0,0,11,0,0,0,22,0,0,0,0,0,0,0
125323,10,bully,2009,1,0,0,35,0,490,0,1,10,123314,2009,0,46,0,0,0,LEADER,1,125323000,0,122080,125200920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126243,10,bully,2009,1,0,0,35,0,490,0,1,10,124234,2009,0,47,0,0,0,LEADER,1,126243000,0,122080,126120920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126683,3,bully,2162,1,0,0,11,20,154,280,5,2,124521,2162,0,7,0,0,0,NORMAL,0,126683000,0,46928,126636072,0,0,11,0,0,0,20,0,0,0,0,0,0,0
127163,10,bully,2009,1,0,0,35,0,490,0,1,10,125154,2009,0,47,0,0,0,LEADER,1,127163000,0,122080,127040920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127421,4,bully,1819,1,0,0,9,22,126,308,4,1,125602,1819,0,7,0,0,0,NORMAL,0,127421000,0,40432,127380568,0,0,9,0,0,0,22,0,0,0,0,0,0,0
128083,10,bully,2009,1,0,0,35,0,490,0,1,10,126074,2009,0,47,0,0,0,LEADER,1,128083000,0,122080,127960920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129003,10,bully,2009,1,0,0,35,0,490,0,1,10,126994,2009,0,48,0,0,0,LEADER,1,129003000,0,122080,128880920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129923,10,bully,2009,1,0,0,35,0,490,0,1,10,127914,2009,0,48,0,0,0,LEADER,1,129923000,0,122080,129800920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130843,10,bully,2009,1,0,0,35,0,490,0,1,10,128834,2009,0,48,0,0,0,LEADER,1,130843000,0,124880,130718120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131226,8,bully,2214,1,0,0,9,21,126,294,4,1,129012,2214,0,6,0,0,0,NORMAL,0,131226000,0,34384,131191616,0,0,9,0,0,0,21,0,0,0,0,0,0,0
131763,10,bully,2009,1,0,0,35,0,490,0,1,10,129754,2009,0,49,0,0,0,LEADER,1,131763000,0,124880,131638120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132678,7,bully,1683,1,0,0,11,22,154,308,5,1,130995,1683,0,7,0,0,0,NORMAL,0,132678000,0,46928,132631072,0,0,11,0,0,0,22,0,0,0,0,0,0,0
132683,10,bully,2009,1,0,0,35,0,490,0,1,10,130674,2009,0,49,0,0,0,LEADER,1,132683000,0,124880,132558120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132529,6,bully,1860,1,0,0,13,22,182,308,5,6,130669,1860,0,6,0,0,0,LEADER,1,132529000,0,53424,132475576,0,0,13,0,0,0,22,0,0,0,0,0,0,0
133603,10,bully,2009,1,0,0,35,0,490,0,1,10,131594,2009,0,49,0,0,0,LEADER,1,133603000,0,124880,133478120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134490,1,bully,1954,1,0,0,5,11,70,154,1,1,132536,1954,0,6,0,0,0,LEADER,1,134490000,0,27440,134462560,0,0,5,0,0,0,11,0,0,0,0,0,0,0
134523,10,bully,2009,1,0,0,35,0,490,0,1,10,132514,2009,0,50,0,0,0,LEADER,1,134523000,0,124880,134398120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135443,10,bully,2009,1,0,0,35,0,490,0,1,10,133434,2009,0,50,0,0,0,LEADER,1,135443000,0,124880,135318120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135237,9,bully,1568,1,0,0,11,9,154,126,2,9,133669,1568,0,5,0,0,0,LEADER,1,135237000,0,40880,135196120,0,0,11,0,0,0,9,0,0,0,0,0,0,0
136363,10,bully,2009,1,0,0,35,0,490,0,1,10,134354,2009,0,50,0,0,0,LEADER,1,136363000,0,124880,136238120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137283,10,bully,2009,1,0,0,35,0,490,0,1,10,135274,2009,0,51,0,0,0,LEADER,1,137283000,0,124880,137158120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137835,2,bully,2519,1,0,0,11,16,154,224,4,2,135316,2519,0,9,0,0,0,LEADER,1,137835000,0,49728,137785272,0,0,11,0,0,0,16,0,0,0,0,0,0,0
