timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51085,4,adaptive-prasle,8419,0,0,0,52,83,728,1162,1,100,22683,27559,0,31,1,21,21,NORMAL,0,0,52,16,15,73
50769,94,adaptive-prasle,8343,2,2,9776,44,74,616,1036,1,100,32021,14874,0,32,4,13,13,NORMAL,0,3,44,15,16,57
50867,26,adaptive-prasle,9298,0,0,0,48,78,672,1092,1,100,21579,27561,0,30,2,18,18,ELECTION,0,0,48,15,15,66
51222,93,adaptive-prasle,8696,0,0,0,42,71,588,994,1,100,31413,15560,0,30,4,13,13,NORMAL,0,0,42,14,15,55
50849,62,adaptive-prasle,11352,0,0,0,44,72,616,1008,1,100,20109,27339,0,28,2,16,16,NORMAL,0,0,44,14,14,60
51598,99,adaptive-prasle,8569,2,1,5038,41,71,574,994,1,100,32397,15065,0,34,6,12,12,NORMAL,0,3,41,16,13,53
51543,90,adaptive-prasle,8851,1,1,5304,42,71,588,994,1,100,34997,12184,0,31,4,14,14,NORMAL,0,2,42,13,15,56
51546,47,adaptive-prasle,11187,0,0,0,46,75,644,1050,1,100,20895,27375,0,29,2,17,17,NORMAL,0,0,46,14,15,63
51303,60,adaptive-prasle,11656,0,0,0,44,72,616,1008,1,100,20192,27437,0,28,2,16,16,NORMAL,0,0,44,14,14,60
51710,23,adaptive-prasle,9825,0,0,0,49,80,686,1120,1,100,21961,27472,0,31,2,18,18,NORMAL,0,0,49,15,16,67
51259,40,adaptive-prasle,10377,0,0,0,47,76,658,1064,1,100,21106,27532,0,30,2,17,17,ELECTION,0,0,47,15,15,64
51643,3,adaptive-prasle,8742,0,0,0,52,83,728,1162,1,100,23348,27159,0,31,1,21,21,NORMAL,0,0,52,16,15,73
50919,71,adaptive-prasle,8548,0,0,0,42,70,588,980,1,100,26396,20767,0,29,2,14,14,NORMAL,0,0,42,14,14,56
51356,41,adaptive-prasle,10483,0,0,0,47,76,658,1064,1,100,21128,27508,0,30,2,17,17,ELECTION,0,0,47,15,15,64
51152,24,adaptive-prasle,9258,0,0,0,50,81,700,1134,1,100,21980,27456,0,31,2,19,19,NORMAL,0,0,50,15,16,69
50986,91,adaptive-prasle,8147,2,0,0,43,71,602,994,1,100,35088,12255,0,32,4,14,14,NORMAL,0,0,43,14,15,57
51288,21,adaptive-prasle,9123,0,0,0,50,81,700,1134,1,100,22165,27582,0,31,1,19,19,NORMAL,0,0,50,15,16,69
51613,67,adaptive-prasle,8851,0,0,0,43,70,602,980,1,100,23436,24107,0,27,1,16,16,NORMAL,0,0,43,13,14,59
51561,15,adaptive-prasle,9037,0,0,0,50,81,700,1134,1,100,22401,27683,0,31,1,19,19,NORMAL,0,0,50,15,16,69
51207,33,adaptive-prasle,9613,0,0,0,49,79,686,1106,1,100,21458,27761,0,31,2,18,18,NORMAL,0,0,49,15,16,67
51410,68,adaptive-prasle,8646,0,0,0,40,67,560,938,1,100,26721,20803,0,28,2,14,14,NORMAL,0,0,40,13,13,54
51695,55,adaptive-prasle,11480,0,0,0,45,74,630,1036,1,100,20679,27506,0,29,2,16,16,NORMAL,0,0,45,14,15,61
51273,53,adaptive-prasle,10953,0,0,0,45,74,630,1036,1,100,20746,27544,0,29,2,16,16,NORMAL,0,0,45,14,15,61
51370,9,adaptive-prasle,8434,0,0,0,51,82,714,1148,1,100,22855,27545,0,31,1,20,20,NORMAL,0,0,51,16,15,71
51477,70,adaptive-prasle,8717,0,0,0,42,70,588,980,1,100,26707,20822,0,29,2,14,14,NORMAL,0,0,42,14,14,56
51982,17,adaptive-prasle,9434,0,0,0,50,81,700,1134,1,100,22426,27680,0,31,1,19,19,NORMAL,0,0,50,15,16,69
51628,35,adaptive-prasle,10075,0,0,0,49,79,686,1106,1,100,21160,28071,0,31,2,18,18,NORMAL,0,0,49,15,16,67
51901,61,adaptive-prasle,11952,0,0,0,44,72,616,1008,1,100,20541,27389,0,28,2,16,16,NORMAL,0,0,44,14,14,60
51846,20,adaptive-prasle,9436,0,0,0,50,81,700,1134,1,100,22337,27674,0,31,1,19,19,NORMAL,0,0,50,15,16,69
51492,38,adaptive-prasle,10054,0,0,0,46,76,644,1064,1,100,21086,28047,0,30,2,17,17,ELECTION,0,0,46,15,14,63
51680,87,adaptive-prasle,8415,0,0,0,43,72,602,1008,1,100,32379,15331,0,31,3,14,14,NORMAL,0,0,43,14,15,57
51395,82,adaptive-prasle,7860,0,0,0,42,71,588,994,1,100,27813,20109,0,30,2,14,14,NORMAL,0,0,42,14,14,56
51825,1,adaptive-prasle,8335,0,0,0,53,95,742,1330,1,100,43178,7828,0,42,1,22,22,NORMAL,0,0,53,17,14,75
51734,96,adaptive-prasle,8762,2,2,10839,40,70,560,980,1,100,33357,14086,0,32,4,13,13,NORMAL,0,3,40,11,16,53
51660,19,adaptive-prasle,8929,0,0,0,50,81,700,1134,1,100,22685,27625,0,31,1,19,19,NORMAL,0,0,50,15,16,69
51819,50,adaptive-prasle,10930,0,0,0,46,76,644,1064,1,100,21233,27589,0,30,2,16,16,ELECTION,0,0,46,15,15,62
51558,58,adaptive-prasle,11082,0,0,0,44,72,616,1008,1,100,20935,27518,0,28,2,16,16,NORMAL,0,0,44,14,14,60
51749,64,adaptive-prasle,11486,0,0,0,44,72,616,1008,1,100,20879,27321,0,28,2,16,16,NORMAL,0,0,44,14,14,60
51764,32,adaptive-prasle,9506,0,0,0,50,82,700,1148,1,100,22127,27765,0,32,1,18,18,NORMAL,0,0,50,15,17,68
51831,16,adaptive-prasle,8647,0,0,0,50,81,700,1134,1,100,23044,27698,0,31,1,19,19,NORMAL,0,0,50,15,16,69
51816,84,adaptive-prasle,7816,0,0,0,43,72,602,1008,1,100,28348,20080,0,30,2,14,14,NORMAL,0,0,43,14,15,57
51871,95,adaptive-prasle,8325,0,0,0,43,74,602,1036,1,100,33105,14919,0,32,4,13,13,NORMAL,0,0,43,14,16,56
51967,49,adaptive-prasle,10686,0,0,0,47,78,658,1092,1,100,21266,27993,0,31,2,16,16,NORMAL,0,0,47,15,16,63
51952,81,adaptive-prasle,7701,0,0,0,43,72,602,1008,1,100,28457,20204,0,30,2,14,14,NORMAL,0,0,43,14,15,57
60049,37,adaptive-prasle,10636,0,0,0,54,87,756,1218,1,100,29038,28041,0,33,2,21,21,NORMAL,0,0,54,15,18,75
60089,78,adaptive-prasle,8510,1,1,4421,50,82,700,1148,1,100,35355,20645,0,34,3,17,17,NORMAL,0,1,50,15,18,67
60155,98,adaptive-prasle,8585,4,2,9535,47,81,658,1134,1,100,40276,15724,0,38,7,14,14,NORMAL,0,6,47,16,17,61
60362,72,adaptive-prasle,9104,1,1,4742,49,81,686,1134,1,100,34958,21042,0,33,3,17,17,NORMAL,0,2,49,15,17,66
60170,66,adaptive-prasle,8937,1,1,4767,50,82,700,1148,1,100,31373,24627,0,32,2,19,19,NORMAL,0,2,50,14,17,69
60200,2,adaptive-prasle,8585,0,0,0,56,88,784,1232,1,100,32060,27132,0,32,2,25,25,NORMAL,0,0,56,16,15,81
60388,51,adaptive-prasle,11509,0,0,0,53,86,742,1204,1,100,28886,27943,0,33,2,20,20,NORMAL,0,0,53,15,18,73
60240,43,adaptive-prasle,10878,0,0,0,54,87,756,1218,1,100,29125,28079,0,33,2,21,21,NORMAL,0,0,54,15,18,75
60392,8,adaptive-prasle,8948,0,0,0,56,88,784,1232,1,100,31425,27516,0,32,2,24,24,NORMAL,0,0,56,16,16,80
60201,59,adaptive-prasle,11664,0,0,0,52,84,728,1176,1,100,28561,27990,0,32,2,20,20,NORMAL,0,0,52,15,17,72
60580,57,adaptive-prasle,11843,0,0,0,52,85,728,1190,1,100,28660,28008,0,33,2,20,20,NORMAL,0,0,52,15,17,72
60428,92,adaptive-prasle,8870,0,0,0,50,84,700,1176,1,100,43602,12420,0,36,5,16,16,NORMAL,0,0,50,15,19,66
60104,46,adaptive-prasle,10765,0,0,0,54,87,756,1218,1,100,29279,27968,0,33,2,21,21,NORMAL,0,0,54,15,18,75
60661,45,adaptive-prasle,11241,0,0,0,54,87,756,1218,1,100,29220,28076,0,33,2,21,21,NORMAL,0,0,54,15,18,75
60716,54,adaptive-prasle,11750,0,0,0,53,86,742,1204,1,100,28915,28048,0,33,2,20,20,NORMAL,0,0,53,15,18,73
60701,86,adaptive-prasle,8812,0,0,0,50,84,700,1176,1,100,35958,20385,0,35,3,16,16,NORMAL,0,0,50,15,19,66
60646,77,adaptive-prasle,9177,0,0,0,49,81,686,1134,1,100,35208,20923,0,33,3,17,17,NORMAL,0,0,49,15,17,66
60064,5,adaptive-prasle,8204,0,0,0,56,88,784,1232,1,100,31941,27457,0,32,2,24,24,NORMAL,0,0,56,16,16,80
60307,42,adaptive-prasle,10450,0,0,0,54,87,756,1218,1,100,29594,28038,0,33,2,21,21,NORMAL,0,0,54,15,18,75
60373,83,adaptive-prasle,8219,0,0,0,49,82,686,1148,1,100,36108,20476,0,34,2,16,16,NORMAL,0,0,49,15,18,65
60676,6,adaptive-prasle,8794,0,0,0,56,88,784,1232,1,100,31842,27560,0,32,2,24,24,NORMAL,0,0,56,16,16,80
60185,34,adaptive-prasle,9749,0,0,0,55,88,770,1232,1,100,30216,27825,0,33,2,22,22,NORMAL,0,0,55,15,18,77
60679,29,adaptive-prasle,9984,0,0,0,55,87,770,1218,1,100,30667,27626,0,32,2,23,23,NORMAL,0,0,55,15,17,78
60446,69,adaptive-prasle,8854,0,0,0,50,82,700,1148,1,100,35168,21196,0,33,3,18,18,NORMAL,0,0,50,15,17,68
60510,80,adaptive-prasle,8175,0,0,0,50,83,700,1162,1,100,36158,20573,0,34,2,17,17,NORMAL,0,0,50,15,18,67
60565,89,adaptive-prasle,8600,0,0,0,50,84,700,1176,1,100,40937,15492,0,36,4,16,16,NORMAL,0,0,50,15,19,66
60731,22,adaptive-prasle,9602,0,0,0,55,87,770,1218,1,100,31221,27498,0,32,2,23,23,NORMAL,0,0,55,15,17,78
60525,48,adaptive-prasle,10993,0,0,0,53,86,742,1204,1,100,29500,27987,0,33,2,20,20,NORMAL,0,0,53,15,18,73
60458,28,adaptive-prasle,9513,0,0,0,55,87,770,1218,1,100,30945,27599,0,32,2,23,23,NORMAL,0,0,55,15,17,78
60595,25,adaptive-prasle,9488,0,0,0,55,87,770,1218,1,100,31207,27459,0,32,2,23,23,NORMAL,0,0,55,15,17,78
60728,65,adaptive-prasle,11932,0,0,0,52,84,728,1176,1,100,28956,27795,0,32,2,20,20,NORMAL,0,0,52,15,17,72
60609,63,adaptive-prasle,11699,0,0,0,52,84,728,1176,1,100,29077,27790,0,32,2,20,20,NORMAL,0,0,52,15,17,72
60255,11,adaptive-prasle,8296,0,0,0,54,85,756,1190,1,100,31860,27584,0,31,2,23,23,NORMAL,0,0,54,15,16,77
60895,56,adaptive-prasle,11608,0,0,0,53,86,742,1204,1,100,29222,28063,0,33,2,20,20,NORMAL,0,0,53,15,18,73
60949,7,adaptive-prasle,8813,0,0,0,56,88,784,1232,1,100,32143,27501,0,32,1,24,24,NORMAL,0,0,56,16,16,80
60292,79,adaptive-prasle,7609,0,0,0,51,84,714,1176,1,100,36449,20655,0,34,2,18,18,NORMAL,0,0,51,15,18,69
61043,100,adaptive-prasle,8511,1,0,0,70,77,980,1078,1,100,28115,31887,0,31,1,27,14,LEADER,1,16,70,17,26,97
60813,10,adaptive-prasle,8762,0,0,0,55,87,770,1218,1,100,31948,27586,0,32,1,24,24,NORMAL,0,0,55,15,16,79
61048,13,adaptive-prasle,9142,0,0,0,55,87,770,1218,1,100,31751,27684,0,32,2,23,23,NORMAL,0,0,55,15,17,78
61016,27,adaptive-prasle,9852,0,0,0,55,87,770,1218,1,100,31131,27614,0,32,2,23,23,NORMAL,0,0,55,15,17,78
60322,31,adaptive-prasle,9379,0,0,0,55,88,770,1232,1,100,30874,27695,0,33,2,22,22,NORMAL,0,0,55,15,18,77
60713,97,adaptive-prasle,8771,3,2,9916,47,81,658,1134,1,100,46277,10148,0,37,6,14,14,NORMAL,0,4,47,14,19,61
61122,88,adaptive-prasle,8763,0,0,0,50,84,700,1176,1,100,41184,15622,0,36,3,16,16,NORMAL,0,0,50,15,19,66
61070,36,adaptive-prasle,10367,0,0,0,55,88,770,1232,1,100,30312,28085,0,33,2,22,22,NORMAL,0,0,55,15,18,77
60487,52,adaptive-prasle,10794,0,0,0,53,86,742,1204,1,100,29671,27981,0,33,2,20,20,NORMAL,0,0,53,15,18,73
60879,30,adaptive-prasle,9763,0,0,0,54,86,756,1204,1,100,31154,27563,0,32,2,22,22,NORMAL,0,0,54,15,17,76
60851,85,adaptive-prasle,8296,0,0,0,51,85,714,1190,1,100,36609,20385,0,35,2,17,17,NORMAL,0,0,51,15,19,68
61001,14,adaptive-prasle,9020,0,0,0,55,87,770,1218,1,100,31809,27713,0,32,2,23,23,NORMAL,0,0,55,15,17,78
61137,75,adaptive-prasle,8986,0,0,0,50,82,700,1148,1,100,35880,21005,0,33,2,18,18,NORMAL,0,0,50,15,17,68
61219,44,adaptive-prasle,10961,0,0,0,54,87,756,1218,1,100,30050,28047,0,33,2,21,21,NORMAL,0,0,54,15,18,75
60783,74,adaptive-prasle,8506,0,0,0,50,82,700,1148,1,100,35957,21075,0,33,2,18,18,NORMAL,0,0,50,15,17,68
61204,76,adaptive-prasle,9001,0,0,0,50,82,700,1148,1,100,35947,20941,0,33,2,18,18,NORMAL,0,0,50,15,17,68
60934,39,adaptive-prasle,10212,0,0,0,54,87,756,1218,1,100,30337,28062,0,33,2,21,21,NORMAL,0,0,54,15,18,75
61234,12,adaptive-prasle,8982,0,0,0,56,88,784,1232,1,100,32116,27641,0,32,1,24,24,NORMAL,0,0,56,15,17,80
61340,73,adaptive-prasle,8965,0,0,0,50,82,700,1148,1,100,36064,21073,0,33,2,18,18,NORMAL,0,0,50,15,17,68
61425,18,adaptive-prasle,9477,0,0,0,55,87,770,1218,1,100,31877,27628,0,32,2,23,23,NORMAL,0,0,55,15,17,78
61085,4,adaptive-prasle,8419,0,0,0,58,90,812,1260,1,100,32683,27559,0,32,1,26,26,NORMAL,0,0,58,16,16,84
60769,94,adaptive-prasle,8343,2,2,9776,52,87,728,1218,1,100,41866,15029,0,37,4,16,16,NORMAL,0,3,52,16,20,68
60867,26,adaptive-prasle,9298,0,0,0,55,87,770,1218,1,100,31565,27575,0,32,2,23,23,NORMAL,0,0,55,15,17,78
61222,93,adaptive-prasle,8696,0,0,0,50,84,700,1176,1,100,41252,15721,0,35,4,16,16,NORMAL,0,0,50,15,19,66
60849,62,adaptive-prasle,11352,0,0,0,52,84,728,1176,1,100,29618,27830,0,32,2,20,20,NORMAL,0,0,52,15,17,72
61598,99,adaptive-prasle,8569,2,1,5038,47,80,658,1120,1,100,42397,15065,0,37,6,15,15,NORMAL,0,3,47,16,16,62
61543,90,adaptive-prasle,8851,1,1,5304,50,84,700,1176,1,100,44775,12406,0,36,4,17,17,NORMAL,0,2,50,14,19,67
61546,47,adaptive-prasle,11187,0,0,0,54,87,756,1218,1,100,30349,27921,0,33,2,21,21,NORMAL,0,0,54,15,18,75
61303,60,adaptive-prasle,11656,0,0,0,52,84,728,1176,1,100,29694,27935,0,32,2,20,20,NORMAL,0,0,52,15,17,72
61710,23,adaptive-prasle,9825,0,0,0,56,88,784,1232,1,100,31961,27472,0,32,2,24,24,NORMAL,0,0,56,15,17,80
61259,40,adaptive-prasle,10377,0,0,0,54,87,756,1218,1,100,30578,28060,0,33,2,21,21,NORMAL,0,0,54,15,18,75
61643,3,adaptive-prasle,8742,0,0,0,58,90,812,1260,1,100,33348,27159,0,32,1,26,26,NORMAL,0,0,58,16,16,84
60919,71,adaptive-prasle,8548,0,0,0,50,82,700,1148,1,100,36044,21119,0,33,2,18,18,NORMAL,0,0,50,15,17,68
61355,41,adaptive-prasle,10483,0,0,0,54,87,756,1218,1,100,30574,28061,0,33,2,21,21,NORMAL,0,0,54,15,18,75
61152,24,adaptive-prasle,9258,0,0,0,56,88,784,1232,1,100,31980,27456,0,32,2,24,24,NORMAL,0,0,56,15,17,80
60986,91,adaptive-prasle,8147,2,0,0,51,84,714,1176,1,100,44861,12482,0,37,4,17,17,NORMAL,0,0,51,15,19,68
61288,21,adaptive-prasle,9123,0,0,0,56,88,784,1232,1,100,32165,27582,0,32,1,24,24,NORMAL,0,0,56,15,17,80
61613,67,adaptive-prasle,8851,0,0,0,51,82,714,1148,1,100,33013,24530,0,31,1,20,20,NORMAL,0,0,51,14,17,71
61561,15,adaptive-prasle,9037,0,0,0,56,88,784,1232,1,100,32401,27683,0,32,1,24,24,NORMAL,0,0,56,15,17,80
61207,33,adaptive-prasle,9613,0,0,0,56,89,784,1246,1,100,31458,27761,0,33,2,23,23,NORMAL,0,0,56,15,18,79
61410,68,adaptive-prasle,8646,0,0,0,48,79,672,1106,1,100,36334,21190,0,32,2,18,18,NORMAL,0,0,48,14,16,66
61695,55,adaptive-prasle,11480,0,0,0,53,86,742,1204,1,100,30175,28010,0,33,2,20,20,NORMAL,0,0,53,15,18,73
61273,53,adaptive-prasle,10953,0,0,0,53,86,742,1204,1,100,30215,28075,0,33,2,20,20,NORMAL,0,0,53,15,18,73
61370,9,adaptive-prasle,8434,0,0,0,57,89,798,1246,1,100,32855,27545,0,32,1,25,25,NORMAL,0,0,57,16,16,82
61477,70,adaptive-prasle,8717,0,0,0,50,82,700,1148,1,100,36346,21183,0,33,2,18,18,NORMAL,0,0,50,15,17,68
61982,17,adaptive-prasle,9434,0,0,0,56,88,784,1232,1,100,32426,27680,0,32,1,24,24,NORMAL,0,0,56,15,17,80
61628,35,adaptive-prasle,10075,0,0,0,56,89,784,1246,1,100,31160,28071,0,33,2,23,23,NORMAL,0,0,56,15,18,79
61901,61,adaptive-prasle,11952,0,0,0,52,84,728,1176,1,100,30073,27857,0,32,2,20,20,NORMAL,0,0,52,15,17,72
61846,20,adaptive-prasle,9436,0,0,0,56,88,784,1232,1,100,32337,27674,0,32,1,24,24,NORMAL,0,0,56,15,17,80
61492,38,adaptive-prasle,10054,0,0,0,54,87,756,1218,1,100,31018,28115,0,33,2,22,22,NORMAL,0,0,54,15,17,76
61680,87,adaptive-prasle,8415,0,0,0,51,85,714,1190,1,100,42084,15626,0,36,3,17,17,NORMAL,0,0,51,15,19,68
61395,82,adaptive-prasle,7860,0,0,0,49,82,686,1148,1,100,37425,20497,0,34,2,17,17,NORMAL,0,0,49,15,17,66
61825,1,adaptive-prasle,8335,0,0,0,59,102,826,1428,1,100,53178,7828,0,43,1,27,27,NORMAL,0,0,59,17,15,86
61734,96,adaptive-prasle,8762,2,2,10839,48,83,672,1162,1,100,43189,14254,0,37,4,16,16,NORMAL,0,3,48,12,20,64
61660,19,adaptive-prasle,8929,0,0,0,56,88,784,1232,1,100,32685,27625,0,32,1,24,24,NORMAL,0,0,56,15,17,80
61819,50,adaptive-prasle,10930,0,0,0,54,87,756,1218,1,100,30933,27889,0,33,2,21,21,NORMAL,0,0,54,15,18,75
61558,58,adaptive-prasle,11082,0,0,0,52,84,728,1176,1,100,30453,28000,0,32,2,20,20,NORMAL,0,0,52,15,17,72
61749,64,adaptive-prasle,11486,0,0,0,52,84,728,1176,1,100,30461,27739,0,32,2,20,20,NORMAL,0,0,52,15,17,72
61764,32,adaptive-prasle,9506,0,0,0,56,89,784,1246,1,100,32127,27765,0,33,1,23,23,NORMAL,0,0,56,15,18,79
61831,16,adaptive-prasle,8647,0,0,0,56,88,784,1232,1,100,33044,27698,0,32,1,24,24,NORMAL,0,0,56,15,17,80
61816,84,adaptive-prasle,7816,0,0,0,51,85,714,1190,1,100,37989,20439,0,35,2,17,17,NORMAL,0,0,51,15,19,68
61871,95,adaptive-prasle,8325,0,0,0,51,87,714,1218,1,100,42963,15061,0,37,4,16,16,NORMAL,0,0,51,15,20,67
61967,49,adaptive-prasle,10686,0,0,0,54,87,756,1218,1,100,31266,27993,0,33,2,21,21,NORMAL,0,0,54,15,18,75
61952,81,adaptive-prasle,7701,0,0,0,51,84,714,1176,1,100,38101,20560,0,34,2,18,18,NORMAL,0,0,51,15,18,69
70049,37,adaptive-prasle,10636,0,0,0,59,92,826,1288,1,100,39038,28041,0,33,2,26,26,NORMAL,0,0,59,15,18,85
70089,78,adaptive-prasle,8510,1,1,4421,55,87,770,1218,1,100,45355,20645,0,34,3,22,22,NORMAL,0,1,55,15,18,77
70155,98,adaptive-prasle,8585,4,2,9535,52,86,728,1204,1,100,50276,15724,0,38,7,19,19,NORMAL,0,6,52,16,17,71
70362,72,adaptive-prasle,9104,1,1,4742,54,86,756,1204,1,100,44958,21042,0,33,3,22,22,NORMAL,0,2,54,15,17,76
70170,66,adaptive-prasle,8937,1,1,4767,55,87,770,1218,1,100,41373,24627,0,32,2,24,24,NORMAL,0,2,55,14,17,79
70200,2,adaptive-prasle,8585,0,0,0,61,93,854,1302,1,100,42060,27132,0,32,2,30,30,NORMAL,0,0,61,16,15,91
70388,51,adaptive-prasle,11509,0,0,0,58,91,812,1274,1,100,38886,27943,0,33,2,25,25,NORMAL,0,0,58,15,18,83
70240,43,adaptive-prasle,10878,0,0,0,59,92,826,1288,1,100,39125,28079,0,33,2,26,26,NORMAL,0,0,59,15,18,85
70392,8,adaptive-prasle,8948,0,0,0,61,93,854,1302,1,100,41425,27516,0,32,2,29,29,NORMAL,0,0,61,16,16,90
70201,59,adaptive-prasle,11664,0,0,0,56,88,784,1232,1,100,38561,27990,0,32,2,24,24,NORMAL,0,0,56,15,17,80
70580,57,adaptive-prasle,11843,0,0,0,57,90,798,1260,1,100,38660,28008,0,33,2,25,25,NORMAL,0,0,57,15,17,82
70428,92,adaptive-prasle,8870,0,0,0,55,89,770,1246,1,100,53602,12420,0,36,5,21,21,NORMAL,0,0,55,15,19,76
70104,46,adaptive-prasle,10765,0,0,0,59,92,826,1288,1,100,39279,27968,0,33,2,26,26,NORMAL,0,0,59,15,18,85
70661,45,adaptive-prasle,11241,0,0,0,59,92,826,1288,1,100,39220,28076,0,33,2,26,26,NORMAL,0,0,59,15,18,85
70716,54,adaptive-prasle,11750,0,0,0,58,91,812,1274,1,100,38915,28048,0,33,2,25,25,NORMAL,0,0,58,15,18,83
70701,86,adaptive-prasle,8812,0,0,0,55,89,770,1246,1,100,45958,20385,0,35,3,21,21,NORMAL,0,0,55,15,19,76
70646,77,adaptive-prasle,9177,0,0,0,54,86,756,1204,1,100,45208,20923,0,33,3,22,22,NORMAL,0,0,54,15,17,76
70064,5,adaptive-prasle,8204,0,0,0,61,93,854,1302,1,100,41941,27457,0,32,2,29,29,NORMAL,0,0,61,16,16,90
70307,42,adaptive-prasle,10450,0,0,0,59,92,826,1288,1,100,39594,28038,0,33,2,26,26,NORMAL,0,0,59,15,18,85
70373,83,adaptive-prasle,8219,0,0,0,54,87,756,1218,1,100,46108,20476,0,34,2,21,21,NORMAL,0,0,54,15,18,75
70676,6,adaptive-prasle,8794,0,0,0,61,93,854,1302,1,100,41842,27560,0,32,2,29,29,NORMAL,0,0,61,16,16,90
70185,34,adaptive-prasle,9749,0,0,0,60,93,840,1302,1,100,40216,27825,0,33,2,27,27,NORMAL,0,0,60,15,18,87
70679,29,adaptive-prasle,9984,0,0,0,60,92,840,1288,1,100,40667,27626,0,32,2,28,28,NORMAL,0,0,60,15,17,88
70443,69,adaptive-prasle,8854,0,0,0,55,87,770,1218,1,100,45165,21196,0,33,3,23,23,NORMAL,0,0,55,15,17,78
70510,80,adaptive-prasle,8175,0,0,0,55,88,770,1232,1,100,46158,20573,0,34,2,22,22,NORMAL,0,0,55,15,18,77
70565,89,adaptive-prasle,8600,0,0,0,55,89,770,1246,1,100,50937,15492,0,36,4,21,21,NORMAL,0,0,55,15,19,76
70731,22,adaptive-prasle,9602,0,0,0,60,92,840,1288,1,100,41221,27498,0,32,2,28,28,NORMAL,0,0,60,15,17,88
70525,48,adaptive-prasle,10993,0,0,0,58,91,812,1274,1,100,39500,27987,0,33,2,25,25,NORMAL,0,0,58,15,18,83
70458,28,adaptive-prasle,9513,0,0,0,60,92,840,1288,1,100,40945,27599,0,32,2,28,28,NORMAL,0,0,60,15,17,88
70595,25,adaptive-prasle,9488,0,0,0,60,92,840,1288,1,100,41207,27459,0,32,2,28,28,NORMAL,0,0,60,15,17,88
70728,65,adaptive-prasle,11932,0,0,0,57,89,798,1246,1,100,38956,27795,0,32,2,25,25,NORMAL,0,0,57,15,17,82
70609,63,adaptive-prasle,11699,0,0,0,57,89,798,1246,1,100,39077,27790,0,32,2,25,25,NORMAL,0,0,57,15,17,82
70255,11,adaptive-prasle,8296,0,0,0,59,90,826,1260,1,100,41860,27584,0,31,2,28,28,NORMAL,0,0,59,15,16,87
70895,56,adaptive-prasle,11608,0,0,0,58,91,812,1274,1,100,39222,28063,0,33,2,25,25,NORMAL,0,0,58,15,18,83
70949,7,adaptive-prasle,8813,0,0,0,61,93,854,1302,1,100,42143,27501,0,32,1,29,29,NORMAL,0,0,61,16,16,90
70292,79,adaptive-prasle,7609,0,0,0,56,89,784,1246,1,100,46449,20655,0,34,2,23,23,NORMAL,0,0,56,15,18,79
71043,100,adaptive-prasle,8511,1,0,0,75,82,1050,1148,1,100,38115,31887,0,31,1,32,19,LEADER,1,21,75,17,26,107
70813,10,adaptive-prasle,8762,0,0,0,60,92,840,1288,1,100,41948,27586,0,32,1,29,29,NORMAL,0,0,60,15,16,89
71048,13,adaptive-prasle,9142,0,0,0,60,92,840,1288,1,100,41751,27684,0,32,2,28,28,NORMAL,0,0,60,15,17,88
71016,27,adaptive-prasle,9852,0,0,0,60,92,840,1288,1,100,41131,27614,0,32,2,28,28,NORMAL,0,0,60,15,17,88
70322,31,adaptive-prasle,9379,0,0,0,60,93,840,1302,1,100,40874,27695,0,33,2,27,27,NORMAL,0,0,60,15,18,87
70713,97,adaptive-prasle,8771,3,2,9916,52,86,728,1204,1,100,56277,10148,0,37,6,19,19,NORMAL,0,4,52,14,19,71
71122,88,adaptive-prasle,8763,0,0,0,55,89,770,1246,1,100,51184,15622,0,36,3,21,21,NORMAL,0,0,55,15,19,76
71070,36,adaptive-prasle,10367,0,0,0,60,93,840,1302,1,100,40312,28085,0,33,2,27,27,NORMAL,0,0,60,15,18,87
70487,52,adaptive-prasle,10794,0,0,0,58,91,812,1274,1,100,39671,27981,0,33,2,25,25,NORMAL,0,0,58,15,18,83
70879,30,adaptive-prasle,9763,0,0,0,59,91,826,1274,1,100,41154,27563,0,32,2,27,27,NORMAL,0,0,59,15,17,86
70851,85,adaptive-prasle,8296,0,0,0,56,90,784,1260,1,100,46609,20385,0,35,2,22,22,NORMAL,0,0,56,15,19,78
71001,14,adaptive-prasle,9020,0,0,0,60,92,840,1288,1,100,41809,27713,0,32,2,28,28,NORMAL,0,0,60,15,17,88
71137,75,adaptive-prasle,8986,0,0,0,55,87,770,1218,1,100,45880,21005,0,33,2,23,23,NORMAL,0,0,55,15,17,78
71219,44,adaptive-prasle,10961,0,0,0,59,92,826,1288,1,100,40050,28047,0,33,2,26,26,NORMAL,0,0,59,15,18,85
70783,74,adaptive-prasle,8506,0,0,0,55,87,770,1218,1,100,45957,21075,0,33,2,23,23,NORMAL,0,0,55,15,17,78
71204,76,adaptive-prasle,9001,0,0,0,55,87,770,1218,1,100,45947,20941,0,33,2,23,23,NORMAL,0,0,55,15,17,78
70934,39,adaptive-prasle,10212,0,0,0,59,92,826,1288,1,100,40337,28062,0,33,2,26,26,NORMAL,0,0,59,15,18,85
