timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
86024,10,adaptive-prasle,2274,1,0,0,31,0,434,0,1,10,83750,2274,0,32,0,0,0,LEADER,1,0,0,0,0,31
86944,10,adaptive-prasle,2274,1,0,0,31,0,434,0,1,10,84670,2274,0,32,0,0,0,LEADER,1,0,0,0,0,31
87865,10,adaptive-prasle,2274,1,0,0,32,0,448,0,1,10,85591,2274,0,33,0,0,0,LEADER,1,0,0,0,0,32
88785,10,adaptive-prasle,2274,1,0,0,32,0,448,0,1,10,86511,2274,0,33,0,0,0,LEADER,1,0,0,0,0,32
89705,10,adaptive-prasle,2274,1,0,0,32,0,448,0,1,10,87431,2274,0,33,0,0,0,LEADER,1,0,0,0,0,32
90451,8,adaptive-prasle,1916,1,0,0,10,23,140,322,4,8,88535,1916,0,5,0,0,0,LEADER,1,0,0,0,0,10
90626,10,adaptive-prasle,2274,1,0,0,33,0,462,0,1,10,88352,2274,0,34,0,0,0,LEADER,1,0,0,0,0,33
91546,10,adaptive-prasle,2274,1,0,0,33,0,462,0,1,10,89272,2274,0,34,0,0,0,LEADER,1,0,0,0,0,33
92466,10,adaptive-prasle,2274,1,0,0,33,0,462,0,1,10,90192,2274,0,34,0,0,0,LEADER,1,0,0,0,0,33
93387,10,adaptive-prasle,2274,1,0,0,34,0,476,0,1,10,91113,2274,0,35,0,0,0,LEADER,1,0,0,0,0,34
94307,10,adaptive-prasle,2274,1,0,0,34,0,476,0,1,10,92033,2274,0,35,0,0,0,LEADER,1,0,0,0,0,34
94629,5,adaptive-prasle,2090,1,0,0,13,24,182,336,3,5,92539,2090,0,5,0,0,0,LEADER,1,0,0,0,0,13
94731,7,adaptive-prasle,2393,1,0,0,11,23,154,322,5,7,92338,2393,0,6,0,0,0,LEADER,1,0,0,0,0,11
95524,9,adaptive-prasle,2396,1,0,0,12,10,168,140,2,9,93128,2396,0,4,0,0,0,LEADER,1,0,0,0,0,12
95227,10,adaptive-prasle,2274,1,0,0,34,0,476,0,1,10,92953,2274,0,35,0,0,0,LEADER,1,0,0,0,0,34
96148,10,adaptive-prasle,2274,1,0,0,35,0,490,0,1,10,93874,2274,0,36,0,0,0,LEADER,1,0,0,0,0,35
97068,10,adaptive-prasle,2274,1,0,0,35,0,490,0,1,10,94794,2274,0,36,0,0,0,LEADER,1,0,0,0,0,35
97378,6,adaptive-prasle,1512,1,0,0,13,24,182,336,4,6,95866,1512,0,6,0,0,0,LEADER,1,0,0,0,0,13
97791,1,adaptive-prasle,1940,1,0,0,6,7,84,98,3,1,95851,1940,0,6,0,0,0,LEADER,1,0,0,0,0,6
97988,10,adaptive-prasle,2274,1,0,0,35,0,490,0,1,10,95714,2274,0,36,0,0,0,LEADER,1,0,0,0,0,35
98780,2,adaptive-prasle,2507,1,0,0,7,15,98,210,5,1,96273,2507,0,6,0,0,0,NORMAL,0,0,0,0,0,7
99217,4,adaptive-prasle,1547,1,0,0,11,22,154,308,5,3,97670,1547,0,6,0,0,0,NORMAL,0,0,0,0,0,11
98909,10,adaptive-prasle,2274,1,0,0,36,0,504,0,1,10,96635,2274,0,37,0,0,0,LEADER,1,0,0,0,0,36
99379,3,adaptive-prasle,2184,1,0,0,9,18,126,252,3,3,97195,2184,0,6,0,0,0,LEADER,1,0,0,0,0,9
99829,10,adaptive-prasle,2274,1,0,0,36,0,504,0,1,10,97555,2274,0,37,0,0,0,LEADER,1,0,0,0,0,36
100749,10,adaptive-prasle,2274,1,0,0,36,0,504,0,1,10,98475,2274,0,37,0,0,0,LEADER,1,0,0,0,0,36
101670,10,adaptive-prasle,2274,1,0,0,37,0,518,0,1,10,99396,2274,0,38,0,0,0,LEADER,1,0,0,0,0,37
102590,10,adaptive-prasle,2274,1,0,0,37,0,518,0,1,10,100316,2274,0,38,0,0,0,LEADER,1,0,0,0,0,37
103510,10,adaptive-prasle,2274,1,0,0,37,0,518,0,1,10,101236,2274,0,38,0,0,0,LEADER,1,0,0,0,0,37
104431,10,adaptive-prasle,2274,1,0,0,38,0,532,0,1,10,102157,2274,0,39,0,0,0,LEADER,1,0,0,0,0,38
105351,10,adaptive-prasle,2274,1,0,0,38,0,532,0,1,10,103077,2274,0,39,0,0,0,LEADER,1,0,0,0,0,38
105651,8,adaptive-prasle,1916,1,0,0,10,26,140,364,4,8,103735,1916,0,5,0,0,0,LEADER,1,0,0,0,0,10
106271,10,adaptive-prasle,2274,1,0,0,38,0,532,0,1,10,103997,2274,0,39,0,0,0,LEADER,1,0,0,0,0,38
107192,10,adaptive-prasle,2274,1,0,0,39,0,546,0,1,10,104918,2274,0,40,0,0,0,LEADER,1,0,0,0,0,39
108112,10,adaptive-prasle,2274,1,0,0,39,0,546,0,1,10,105838,2274,0,40,0,0,0,LEADER,1,0,0,0,0,39
109032,10,adaptive-prasle,2274,1,0,0,39,0,546,0,1,10,106758,2274,0,40,0,0,0,LEADER,1,0,0,0,0,39
109830,5,adaptive-prasle,2090,1,0,0,14,25,196,350,3,5,107740,2090,0,6,0,0,0,LEADER,1,0,0,0,0,14
109933,7,adaptive-prasle,2393,1,0,0,13,24,182,336,6,5,107540,2393,0,7,0,0,0,NORMAL,0,0,0,0,0,13
109953,10,adaptive-prasle,2274,1,0,0,40,0,560,0,1,10,107679,2274,0,41,0,0,0,LEADER,1,0,0,0,0,40
110725,9,adaptive-prasle,2396,1,0,0,13,10,182,140,2,9,108329,2396,0,5,0,0,0,LEADER,1,0,0,0,0,13
110873,10,adaptive-prasle,2274,1,0,0,40,0,560,0,1,10,108599,2274,0,41,0,0,0,LEADER,1,0,0,0,0,40
111793,10,adaptive-prasle,2274,1,0,0,40,0,560,0,1,10,109519,2274,0,41,0,0,0,LEADER,1,0,0,0,0,40
112579,6,adaptive-prasle,1512,1,0,0,14,27,196,378,4,6,111067,1512,0,6,0,0,0,LEADER,1,0,0,0,0,14
112714,10,adaptive-prasle,2274,1,0,0,41,0,574,0,1,10,110440,2274,0,42,0,0,0,LEADER,1,0,0,0,0,41
112643,1,adaptive-prasle,1940,1,0,0,7,8,98,112,3,1,110703,1940,0,7,0,0,0,LEADER,1,0,0,0,0,7
113634,10,adaptive-prasle,2274,1,0,0,41,0,574,0,1,10,111360,2274,0,42,0,0,0,LEADER,1,0,0,0,0,41
113981,2,adaptive-prasle,2507,1,0,0,8,16,112,224,5,1,111474,2507,0,7,0,0,0,NORMAL,0,0,0,0,0,8
114417,4,adaptive-prasle,1547,1,0,0,11,23,154,322,5,3,112870,1547,0,6,0,0,0,NORMAL,0,0,0,0,0,11
114554,10,adaptive-prasle,2274,1,0,0,41,0,574,0,1,10,112280,2274,0,42,0,0,0,LEADER,1,0,0,0,0,41
114579,3,adaptive-prasle,2184,1,0,0,9,19,126,266,3,3,112395,2184,0,6,0,0,0,LEADER,1,0,0,0,0,9
115475,10,adaptive-prasle,2274,1,0,0,42,0,588,0,1,10,113201,2274,0,43,0,0,0,LEADER,1,0,0,0,0,42
116395,10,adaptive-prasle,2274,1,0,0,42,0,588,0,1,10,114121,2274,0,43,0,0,0,LEADER,1,0,0,0,0,42
117315,10,adaptive-prasle,2274,1,0,0,42,0,588,0,1,10,115041,2274,0,43,0,0,0,LEADER,1,0,0,0,0,42
118236,10,adaptive-prasle,2274,1,0,0,43,0,602,0,1,10,115962,2274,0,44,0,0,0,LEADER,1,0,0,0,0,43
119156,10,adaptive-prasle,2274,1,0,0,43,0,602,0,1,10,116882,2274,0,44,0,0,0,LEADER,1,0,0,0,0,43
120076,10,adaptive-prasle,2274,1,0,0,43,0,602,0,1,10,117802,2274,0,44,0,0,0,LEADER,1,0,0,0,0,43
120852,8,adaptive-prasle,1916,1,0,0,11,27,154,378,4,8,118936,1916,0,6,0,0,0,LEADER,1,0,0,0,0,11
120997,10,adaptive-prasle,2274,1,0,0,44,0,616,0,1,10,118723,2274,0,45,0,0,0,LEADER,1,0,0,0,0,44
121917,10,adaptive-prasle,2274,1,0,0,44,0,616,0,1,10,119643,2274,0,45,0,0,0,LEADER,1,0,0,0,0,44
122837,10,adaptive-prasle,2274,1,0,0,44,0,616,0,1,10,120563,2274,0,45,0,0,0,LEADER,1,0,0,0,0,44
123758,10,adaptive-prasle,2274,1,0,0,45,0,630,0,1,10,121484,2274,0,46,0,0,0,LEADER,1,0,0,0,0,45
124678,10,adaptive-prasle,2274,1,0,0,45,0,630,0,1,10,122404,2274,0,46,0,0,0,LEADER,1,0,0,0,0,45
125031,5,adaptive-prasle,2090,1,0,0,15,27,210,378,3,5,122941,2090,0,6,0,0,0,LEADER,1,0,0,0,0,15
125134,7,adaptive-prasle,2393,1,0,0,14,26,196,364,6,5,122741,2393,0,7,0,0,0,NORMAL,0,0,0,0,0,14
125598,10,adaptive-prasle,2274,1,0,0,45,0,630,0,1,10,123324,2274,0,46,0,0,0,LEADER,1,0,0,0,0,45
125926,9,adaptive-prasle,2396,1,0,0,14,11,196,154,2,9,123530,2396,0,5,0,0,0,LEADER,1,0,0,0,0,14
126519,10,adaptive-prasle,2274,1,0,0,46,0,644,0,1,10,124245,2274,0,47,0,0,0,LEADER,1,0,0,0,0,46
126796,1,adaptive-prasle,1940,1,0,0,7,8,98,112,3,1,124856,1940,0,7,0,0,0,LEADER,1,0,0,0,0,7
127439,10,adaptive-prasle,2274,1,0,0,46,0,644,0,1,10,125165,2274,0,47,0,0,0,LEADER,1,0,0,0,0,46
127780,6,adaptive-prasle,1512,1,0,0,15,29,210,406,4,6,126268,1512,0,6,0,0,0,LEADER,1,0,0,0,0,15
128359,10,adaptive-prasle,2274,1,0,0,46,0,644,0,1,10,126085,2274,0,47,0,0,0,LEADER,1,0,0,0,0,46
129181,2,adaptive-prasle,2507,1,0,0,8,17,112,238,5,1,126674,2507,0,7,0,0,0,NORMAL,0,0,0,0,0,8
129618,4,adaptive-prasle,1547,1,0,0,12,25,168,350,6,4,128071,1547,0,7,0,0,0,LEADER,1,0,0,0,0,12
129280,10,adaptive-prasle,2274,1,0,0,47,0,658,0,1,10,127006,2274,0,48,0,0,0,LEADER,1,0,0,0,0,47
130200,10,adaptive-prasle,2274,1,0,0,47,0,658,0,1,10,127926,2274,0,48,0,0,0,LEADER,1,0,0,0,0,47
129780,3,adaptive-prasle,2184,1,0,0,10,20,140,280,4,4,127596,2184,0,7,0,0,0,NORMAL,0,0,0,0,0,10
131120,10,adaptive-prasle,2274,1,0,0,47,0,658,0,1,10,128846,2274,0,48,0,0,0,LEADER,1,0,0,0,0,47
132041,10,adaptive-prasle,2274,1,0,0,48,0,672,0,1,10,129767,2274,0,49,0,0,0,LEADER,1,0,0,0,0,48
132961,10,adaptive-prasle,2274,1,0,0,48,0,672,0,1,10,130687,2274,0,49,0,0,0,LEADER,1,0,0,0,0,48
133881,10,adaptive-prasle,2274,1,0,0,48,0,672,0,1,10,131607,2274,0,49,0,0,0,LEADER,1,0,0,0,0,48
134802,10,adaptive-prasle,2274,1,0,0,49,0,686,0,1,10,132528,2274,0,50,0,0,0,LEADER,1,0,0,0,0,49
135722,10,adaptive-prasle,2274,1,0,0,49,0,686,0,1,10,133448,2274,0,50,0,0,0,LEADER,1,0,0,0,0,49
136053,8,adaptive-prasle,1916,1,0,0,12,29,168,406,4,8,134137,1916,0,6,0,0,0,LEADER,1,0,0,0,0,12
136642,10,adaptive-prasle,2274,1,0,0,49,0,686,0,1,10,134368,2274,0,50,0,0,0,LEADER,1,0,0,0,0,49
137563,10,adaptive-prasle,2274,1,0,0,50,0,700,0,1,10,135289,2274,0,51,0,0,0,LEADER,1,0,0,0,0,50
138483,10,adaptive-prasle,2274,1,0,0,50,0,700,0,1,10,136209,2274,0,51,0,0,0,LEADER,1,0,0,0,0,50
139403,10,adaptive-prasle,2274,1,0,0,50,0,700,0,1,10,137129,2274,0,51,0,0,0,LEADER,1,0,0,0,0,50
140231,5,adaptive-prasle,2090,1,0,0,15,28,210,392,3,5,138141,2090,0,6,0,0,0,LEADER,1,0,0,0,0,15
140334,7,adaptive-prasle,2393,1,0,0,14,28,196,392,6,5,137941,2393,0,7,0,0,0,NORMAL,0,0,0,0,0,14
140324,10,adaptive-prasle,2274,1,0,0,51,0,714,0,1,10,138050,2274,0,52,0,0,0,LEADER,1,0,0,0,0,51
141127,9,adaptive-prasle,2396,1,0,0,15,12,210,168,2,9,138731,2396,0,5,0,0,0,LEADER,1,0,0,0,0,15
140949,1,adaptive-prasle,1940,1,0,0,7,8,98,112,3,1,139009,1940,0,7,0,0,0,LEADER,1,0,0,0,0,7
141244,10,adaptive-prasle,2274,1,0,0,51,0,714,0,1,10,138970,2274,0,52,0,0,0,LEADER,1,0,0,0,0,51
142164,10,adaptive-prasle,2274,1,0,0,51,0,714,0,1,10,139890,2274,0,52,0,0,0,LEADER,1,0,0,0,0,51
143085,10,adaptive-prasle,2274,1,0,0,52,0,728,0,1,10,140811,2274,0,53,0,0,0,LEADER,1,0,0,0,0,52
142981,6,adaptive-prasle,1512,1,0,0,16,29,224,406,4,6,141469,1512,0,7,0,0,0,LEADER,1,0,0,0,0,16
144005,10,adaptive-prasle,2274,1,0,0,52,0,728,0,1,10,141731,2274,0,53,0,0,0,LEADER,1,0,0,0,0,52
144381,2,adaptive-prasle,2507,1,0,0,8,17,112,238,5,1,141874,2507,0,7,0,0,0,NORMAL,0,0,0,0,0,8
144818,4,adaptive-prasle,1547,1,0,0,12,25,168,350,6,4,143271,1547,0,7,0,0,0,LEADER,1,0,0,0,0,12
144925,10,adaptive-prasle,2274,1,0,0,52,0,728,0,1,10,142651,2274,0,53,0,0,0,LEADER,1,0,0,0,0,52
144980,3,adaptive-prasle,2184,1,0,0,10,20,140,280,4,4,142796,2184,0,7,0,0,0,NORMAL,0,0,0,0,0,10
145846,10,adaptive-prasle,2274,1,0,0,53,0,742,0,1,10,143572,2274,0,54,0,0,0,LEADER,1,0,0,0,0,53
146766,10,adaptive-prasle,2274,1,0,0,53,0,742,0,1,10,144492,2274,0,54,0,0,0,LEADER,1,0,0,0,0,53
147686,10,adaptive-prasle,2274,1,0,0,53,0,742,0,1,10,145412,2274,0,54,0,0,0,LEADER,1,0,0,0,0,53
148607,10,adaptive-prasle,2274,1,0,0,54,0,756,0,1,10,146333,2274,0,55,0,0,0,LEADER,1,0,0,0,0,54
149527,10,adaptive-prasle,2274,1,0,0,54,0,756,0,1,10,147253,2274,0,55,0,0,0,LEADER,1,0,0,0,0,54
150447,10,adaptive-prasle,2274,1,0,0,54,0,756,0,1,10,148173,2274,0,55,0,0,0,LEADER,1,0,0,0,0,54
151253,8,adaptive-prasle,1916,1,0,0,12,32,168,448,4,8,149337,1916,0,6,0,0,0,LEADER,1,0,0,0,0,12
151368,10,adaptive-prasle,2274,1,0,0,55,0,770,0,1,10,149094,2274,0,56,0,0,0,LEADER,1,0,0,0,0,55
152288,10,adaptive-prasle,2274,1,0,0,55,0,770,0,1,10,150014,2274,0,56,0,0,0,LEADER,1,0,0,0,0,55
153208,10,adaptive-prasle,2274,1,0,0,55,0,770,0,1,10,150934,2274,0,56,0,0,0,LEADER,1,0,0,0,0,55
154129,10,adaptive-prasle,2274,1,0,0,56,0,784,0,1,10,151855,2274,0,57,0,0,0,LEADER,1,0,0,0,0,56
155049,10,adaptive-prasle,2274,1,0,0,56,0,784,0,1,10,152775,2274,0,57,0,0,0,LEADER,1,0,0,0,0,56
155432,5,adaptive-prasle,2090,1,0,0,16,29,224,406,3,5,153342,2090,0,7,0,0,0,LEADER,1,0,0,0,0,16
155536,7,adaptive-prasle,2393,1,0,0,16,29,224,406,6,5,153143,2393,0,8,0,0,0,NORMAL,0,0,0,0,0,16
155452,1,adaptive-prasle,1940,1,0,0,8,9,112,126,3,1,153512,1940,0,8,0,0,0,LEADER,1,0,0,0,0,8
155969,10,adaptive-prasle,2274,1,0,0,56,0,784,0,1,10,153695,2274,0,57,0,0,0,LEADER,1,0,0,0,0,56
156328,9,adaptive-prasle,2396,1,0,0,16,12,224,168,2,9,153932,2396,0,6,0,0,0,LEADER,1,0,0,0,0,16
156890,10,adaptive-prasle,2274,1,0,0,57,0,798,0,1,10,154616,2274,0,58,0,0,0,LEADER,1,0,0,0,0,57
157810,10,adaptive-prasle,2274,1,0,0,57,0,798,0,1,10,155536,2274,0,58,0,0,0,LEADER,1,0,0,0,0,57
158182,6,adaptive-prasle,1512,1,0,0,17,32,238,448,4,6,156670,1512,0,7,0,0,0,LEADER,1,0,0,0,0,17
158730,10,adaptive-prasle,2274,1,0,0,57,0,798,0,1,10,156456,2274,0,58,0,0,0,LEADER,1,0,0,0,0,57
159582,2,adaptive-prasle,2507,1,0,0,9,18,126,252,5,1,157075,2507,0,8,0,0,0,NORMAL,0,0,0,0,0,9
160018,4,adaptive-prasle,1547,1,0,0,12,26,168,364,6,4,158471,1547,0,7,0,0,0,LEADER,1,0,0,0,0,12
159651,10,adaptive-prasle,2274,1,0,0,58,0,812,0,1,10,157377,2274,0,59,0,0,0,LEADER,1,0,0,0,0,58
160571,10,adaptive-prasle,2274,1,0,0,58,0,812,0,1,10,158297,2274,0,59,0,0,0,LEADER,1,0,0,0,0,58
160180,3,adaptive-prasle,2184,1,0,0,10,21,140,294,4,4,157996,2184,0,7,0,0,0,NORMAL,0,0,0,0,0,10
161491,10,adaptive-prasle,2274,1,0,0,58,0,812,0,1,10,159217,2274,0,59,0,0,0,LEADER,1,0,0,0,0,58
162412,10,adaptive-prasle,2274,1,0,0,59,0,826,0,1,10,160138,2274,0,60,0,0,0,LEADER,1,0,0,0,0,59
163332,10,adaptive-prasle,2274,1,0,0,59,0,826,0,1,10,161058,2274,0,60,0,0,0,LEADER,1,0,0,0,0,59
164252,10,adaptive-prasle,2274,1,0,0,59,0,826,0,1,10,161978,2274,0,60,0,0,0,LEADER,1,0,0,0,0,59
165173,10,adaptive-prasle,2274,1,0,0,60,0,840,0,1,10,162899,2274,0,61,0,0,0,LEADER,1,0,0,0,0,60
166093,10,adaptive-prasle,2274,1,0,0,60,0,840,0,1,10,163819,2274,0,61,0,0,0,LEADER,1,0,0,0,0,60
166454,8,adaptive-prasle,1916,1,0,0,13,33,182,462,4,8,164538,1916,0,7,0,0,0,LEADER,1,0,0,0,0,13
167013,10,adaptive-prasle,2274,1,0,0,60,0,840,0,1,10,164739,2274,0,61,0,0,0,LEADER,1,0,0,0,0,60
167934,10,adaptive-prasle,2274,1,0,0,61,0,854,0,1,10,165660,2274,0,62,0,0,0,LEADER,1,0,0,0,0,61
168854,10,adaptive-prasle,2274,1,0,0,61,0,854,0,1,10,166580,2274,0,62,0,0,0,LEADER,1,0,0,0,0,61
169774,10,adaptive-prasle,2274,1,0,0,61,0,854,0,1,10,167500,2274,0,62,0,0,0,LEADER,1,0,0,0,0,61
170633,5,adaptive-prasle,2090,1,0,0,17,31,238,434,3,5,168543,2090,0,7,0,0,0,LEADER,1,0,0,0,0,17
170737,7,adaptive-prasle,2393,1,0,0,17,31,238,434,6,5,168344,2393,0,8,0,0,0,NORMAL,0,0,0,0,0,17
170695,10,adaptive-prasle,2274,1,0,0,62,0,868,0,1,10,168421,2274,0,63,0,0,0,LEADER,1,0,0,0,0,62
170652,1,adaptive-prasle,1940,1,0,0,8,9,112,126,3,1,168712,1940,0,8,0,0,0,LEADER,1,0,0,0,0,8
171529,9,adaptive-prasle,2396,1,0,0,17,13,238,182,2,9,169133,2396,0,6,0,0,0,LEADER,1,0,0,0,0,17
171615,10,adaptive-prasle,2274,1,0,0,62,0,868,0,1,10,169341,2274,0,63,0,0,0,LEADER,1,0,0,0,0,62
172535,10,adaptive-prasle,2274,1,0,0,62,0,868,0,1,10,170261,2274,0,63,0,0,0,LEADER,1,0,0,0,0,62
173456,10,adaptive-prasle,2274,1,0,0,63,0,882,0,1,10,171182,2274,0,64,0,0,0,LEADER,1,0,0,0,0,63
173383,6,adaptive-prasle,1512,1,0,0,18,34,252,476,4,6,171871,1512,0,7,0,0,0,LEADER,1,0,0,0,0,18
174376,10,adaptive-prasle,2274,1,0,0,63,0,882,0,1,10,172102,2274,0,64,0,0,0,LEADER,1,0,0,0,0,63
174782,2,adaptive-prasle,2507,1,0,0,9,19,126,266,5,1,172275,2507,0,8,0,0,0,NORMAL,0,0,0,0,0,9
175219,4,adaptive-prasle,1547,1,0,0,13,28,182,392,6,4,173672,1547,0,8,0,0,0,LEADER,1,0,0,0,0,13
175296,10,adaptive-prasle,2274,1,0,0,63,0,882,0,1,10,173022,2274,0,64,0,0,0,LEADER,1,0,0,0,0,63
175381,3,adaptive-prasle,2184,1,0,0,11,22,154,308,4,4,173197,2184,0,8,0,0,0,NORMAL,0,0,0,0,0,11
176217,10,adaptive-prasle,2274,1,0,0,64,0,896,0,1,10,173943,2274,0,65,0,0,0,LEADER,1,0,0,0,0,64
177137,10,adaptive-prasle,2274,1,0,0,64,0,896,0,1,10,174863,2274,0,65,0,0,0,LEADER,1,0,0,0,0,64
178057,10,adaptive-prasle,2274,1,0,0,64,0,896,0,1,10,175783,2274,0,65,0,0,0,LEADER,1,0,0,0,0,64
178978,10,adaptive-prasle,2274,1,0,0,65,0,910,0,1,10,176704,2274,0,66,0,0,0,LEADER,1,0,0,0,0,65
179898,10,adaptive-prasle,2274,1,0,0,65,0,910,0,1,10,177624,2274,0,66,0,0,0,LEADER,1,0,0,0,0,65
180818,10,adaptive-prasle,2274,1,0,0,65,0,910,0,1,10,178544,2274,0,66,0,0,0,LEADER,1,0,0,0,0,65
181655,8,adaptive-prasle,1916,1,0,0,14,35,196,490,4,8,179739,1916,0,7,0,0,0,LEADER,1,0,0,0,0,14
181739,10,adaptive-prasle,2274,1,0,0,66,0,924,0,1,10,179465,2274,0,67,0,0,0,LEADER,1,0,0,0,0,66
182659,10,adaptive-prasle,2274,1,0,0,66,0,924,0,1,10,180385,2274,0,67,0,0,0,LEADER,1,0,0,0,0,66
183579,10,adaptive-prasle,2274,1,0,0,66,0,924,0,1,10,181305,2274,0,67,0,0,0,LEADER,1,0,0,0,0,66
184500,10,adaptive-prasle,2274,1,0,0,67,0,938,0,1,10,182226,2274,0,68,0,0,0,LEADER,1,0,0,0,0,67
185420,10,adaptive-prasle,2274,1,0,0,67,0,938,0,1,10,183146,2274,0,68,0,0,0,LEADER,1,0,0,0,0,67
185833,5,adaptive-prasle,2090,1,0,0,17,32,238,448,3,5,183743,2090,0,7,0,0,0,LEADER,1,0,0,0,0,17
185937,7,adaptive-prasle,2393,1,0,0,17,33,238,462,6,5,183544,2393,0,8,0,0,0,NORMAL,0,0,0,0,0,17
185852,1,adaptive-prasle,1940,1,0,0,8,9,112,126,3,1,183912,1940,0,8,0,0,0,LEADER,1,0,0,0,0,8
186340,10,adaptive-prasle,2274,1,0,0,67,0,938,0,1,10,184066,2274,0,68,0,0,0,LEADER,1,0,0,0,0,67
186730,9,adaptive-prasle,2396,1,0,0,18,14,252,196,2,9,184334,2396,0,6,0,0,0,LEADER,1,0,0,0,0,18
187261,10,adaptive-prasle,2274,1,0,0,68,0,952,0,1,10,184987,2274,0,69,0,0,0,LEADER,1,0,0,0,0,68
188181,10,adaptive-prasle,2274,1,0,0,68,0,952,0,1,10,185907,2274,0,69,0,0,0,LEADER,1,0,0,0,0,68
188584,6,adaptive-prasle,1512,1,0,0,19,34,266,476,4,6,187072,1512,0,8,0,0,0,LEADER,1,0,0,0,0,19
189101,10,adaptive-prasle,2274,1,0,0,68,0,952,0,1,10,186827,2274,0,69,0,0,0,LEADER,1,0,0,0,0,68
189982,2,adaptive-prasle,2507,1,0,0,9,19,126,266,5,1,187475,2507,0,8,0,0,0,NORMAL,0,0,0,0,0,9
190022,10,adaptive-prasle,2274,1,0,0,69,0,966,0,1,10,187748,2274,0,70,0,0,0,LEADER,1,0,0,0,0,69
190419,4,adaptive-prasle,1547,1,0,0,13,28,182,392,6,4,188872,1547,0,8,0,0,0,LEADER,1,0,0,0,0,13
190942,10,adaptive-prasle,2274,1,0,0,69,0,966,0,1,10,188668,2274,0,70,0,0,0,LEADER,1,0,0,0,0,69
190581,3,adaptive-prasle,2184,1,0,0,11,22,154,308,4,4,188397,2184,0,8,0,0,0,NORMAL,0,0,0,0,0,11
191862,10,adaptive-prasle,2274,1,0,0,69,0,966,0,1,10,189588,2274,0,70,0,0,0,LEADER,1,0,0,0,0,69
192783,10,adaptive-prasle,2274,1,0,0,70,0,980,0,1,10,190509,2274,0,71,0,0,0,LEADER,1,0,0,0,0,70
193703,10,adaptive-prasle,2274,1,0,0,70,0,980,0,1,10,191429,2274,0,71,0,0,0,LEADER,1,0,0,0,0,70
194623,10,adaptive-prasle,2274,1,0,0,70,0,980,0,1,10,192349,2274,0,71,0,0,0,LEADER,1,0,0,0,0,70
195544,10,adaptive-prasle,2274,1,0,0,71,0,994,0,1,10,193270,2274,0,72,0,0,0,LEADER,1,0,0,0,0,71
196464,10,adaptive-prasle,2274,1,0,0,71,0,994,0,1,10,194190,2274,0,72,0,0,0,LEADER,1,0,0,0,0,71
196855,8,adaptive-prasle,1916,1,0,0,14,38,196,532,4,8,194939,1916,0,7,0,0,0,LEADER,1,0,0,0,0,14
197384,10,adaptive-prasle,2274,1,0,0,71,0,994,0,1,10,195110,2274,0,72,0,0,0,LEADER,1,0,0,0,0,71
198305,10,adaptive-prasle,2274,1,0,0,72,0,1008,0,1,10,196031,2274,0,73,0,0,0,LEADER,1,0,0,0,0,72
199225,10,adaptive-prasle,2274,1,0,0,72,0,1008,0,1,10,196951,2274,0,73,0,0,0,LEADER,1,0,0,0,0,72
200145,10,adaptive-prasle,2274,1,0,0,72,0,1008,0,1,10,197871,2274,0,73,0,0,0,LEADER,1,0,0,0,0,72
201034,5,adaptive-prasle,2090,1,0,0,18,33,252,462,3,5,198944,2090,0,8,0,0,0,LEADER,1,0,0,0,0,18
201139,7,adaptive-prasle,2393,1,0,0,19,34,266,476,6,5,198746,2393,0,9,0,0,0,NORMAL,0,0,0,0,0,19
201066,10,adaptive-prasle,2274,1,0,0,73,0,1022,0,1,10,198792,2274,0,74,0,0,0,LEADER,1,0,0,0,0,73
201053,1,adaptive-prasle,1940,1,0,0,9,10,126,140,3,1,199113,1940,0,9,0,0,0,LEADER,1,0,0,0,0,9
201931,9,adaptive-prasle,2396,1,0,0,19,14,266,196,2,9,199535,2396,0,7,0,0,0,LEADER,1,0,0,0,0,19
201986,10,adaptive-prasle,2274,1,0,0,73,0,1022,0,1,10,199712,2274,0,74,0,0,0,LEADER,1,0,0,0,0,73
202906,10,adaptive-prasle,2274,1,0,0,73,0,1022,0,1,10,200632,2274,0,74,0,0,0,LEADER,1,0,0,0,0,73
203827,10,adaptive-prasle,2274,1,0,0,74,0,1036,0,1,10,201553,2274,0,75,0,0,0,LEADER,1,0,0,0,0,74
203785,6,adaptive-prasle,1512,1,0,0,20,37,280,518,4,6,202273,1512,0,8,0,0,0,LEADER,1,0,0,0,0,20
204747,10,adaptive-prasle,2274,1,0,0,74,0,1036,0,1,10,202473,2274,0,75,0,0,0,LEADER,1,0,0,0,0,74
205183,2,adaptive-prasle,2507,1,0,0,10,20,140,280,5,1,202676,2507,0,9,0,0,0,NORMAL,0,0,0,0,0,10
205619,4,adaptive-prasle,1547,1,0,0,13,29,182,406,6,4,204072,1547,0,8,0,0,0,LEADER,1,0,0,0,0,13
205667,10,adaptive-prasle,2274,1,0,0,74,0,1036,0,1,10,203393,2274,0,75,0,0,0,LEADER,1,0,0,0,0,74
