timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
80661,40,ring,1513,1,0,0,29,0,406,0,1,40,79148,1513,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80586,49,ring,1438,1,0,0,29,0,406,0,1,49,79148,1438,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80054,41,ring,1826,1,0,0,29,0,406,0,1,41,78228,1826,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79939,43,ring,1711,1,0,0,29,0,406,0,1,43,78228,1711,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80021,31,ring,1793,1,0,0,29,0,406,0,1,31,78228,1793,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80668,37,ring,1520,1,0,0,29,0,406,0,1,37,79148,1520,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80751,8,ring,2544,1,0,0,10,11,140,154,3,7,78207,2544,0,4,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
80272,26,ring,2044,1,0,0,29,0,406,0,1,26,78228,2044,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80838,44,ring,1690,1,0,0,29,0,406,0,1,44,79148,1690,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80463,32,ring,2235,1,0,0,29,0,406,0,1,32,78228,2235,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80102,19,ring,1874,1,0,0,29,0,406,0,1,19,78228,1874,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80578,30,ring,2350,1,0,0,29,0,406,0,1,30,78228,2350,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81077,28,ring,1929,1,0,0,29,0,406,0,1,28,79148,1929,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81025,42,ring,1877,1,0,0,29,0,406,0,1,42,79148,1877,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81111,38,ring,1963,1,0,0,29,0,406,0,1,38,79148,1963,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80576,27,ring,2348,1,0,0,29,0,406,0,1,27,78228,2348,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80430,22,ring,2202,1,0,0,29,0,406,0,1,22,78228,2202,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80635,24,ring,1487,1,0,0,29,0,406,0,1,24,79148,1487,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81107,33,ring,1959,1,0,0,29,0,406,0,1,33,79148,1959,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80360,45,ring,2132,1,0,0,29,0,406,0,1,45,78228,2132,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80805,34,ring,1656,1,0,0,29,0,406,0,1,34,79149,1656,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80723,46,ring,1575,1,0,0,29,0,406,0,1,46,79148,1575,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80545,20,ring,2317,1,0,0,29,0,406,0,1,20,78228,2317,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80633,39,ring,2405,1,0,0,29,0,406,0,1,39,78228,2405,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81144,48,ring,1996,1,0,0,29,0,406,0,1,48,79148,1996,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81417,21,ring,2269,1,0,0,29,0,406,0,1,21,79148,2269,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80689,36,ring,1541,1,0,0,29,0,406,0,1,36,79148,1541,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81029,50,ring,1881,1,0,0,29,0,406,0,1,50,79148,1881,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81246,35,ring,2099,1,0,0,29,0,406,0,1,35,79147,2099,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81522,17,ring,1453,1,0,0,30,0,420,0,1,17,80069,1453,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81214,25,ring,2066,1,0,0,29,0,406,0,1,25,79148,2066,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81329,23,ring,2181,1,0,0,29,0,406,0,1,23,79148,2181,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81044,18,ring,1896,1,0,0,29,0,406,0,1,18,79148,1896,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81520,29,ring,2372,1,0,0,29,0,406,0,1,29,79148,2372,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81622,47,ring,1553,1,0,0,30,0,420,0,1,47,80069,1553,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81582,40,ring,1513,1,0,0,30,0,420,0,1,40,80069,1513,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81507,49,ring,1438,1,0,0,30,0,420,0,1,49,80069,1438,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
80974,41,ring,1826,1,0,0,29,0,406,0,1,41,79148,1826,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80859,43,ring,1711,1,0,0,29,0,406,0,1,43,79148,1711,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80941,31,ring,1793,1,0,0,29,0,406,0,1,31,79148,1793,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81589,37,ring,1520,1,0,0,30,0,420,0,1,37,80069,1520,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81192,26,ring,2044,1,0,0,29,0,406,0,1,26,79148,2044,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81759,44,ring,1690,1,0,0,30,0,420,0,1,44,80069,1690,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81383,32,ring,2235,1,0,0,29,0,406,0,1,32,79148,2235,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81022,19,ring,1874,1,0,0,29,0,406,0,1,19,79148,1874,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81498,30,ring,2350,1,0,0,29,0,406,0,1,30,79148,2350,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81998,28,ring,1929,1,0,0,30,0,420,0,1,28,80069,1929,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81946,42,ring,1877,1,0,0,30,0,420,0,1,42,80069,1877,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82032,38,ring,1963,1,0,0,30,0,420,0,1,38,80069,1963,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81496,27,ring,2348,1,0,0,29,0,406,0,1,27,79148,2348,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81350,22,ring,2202,1,0,0,29,0,406,0,1,22,79148,2202,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81556,24,ring,1487,1,0,0,30,0,420,0,1,24,80069,1487,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82028,33,ring,1959,1,0,0,30,0,420,0,1,33,80069,1959,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81280,45,ring,2132,1,0,0,29,0,406,0,1,45,79148,2132,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81726,34,ring,1656,1,0,0,30,0,420,0,1,34,80070,1656,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81644,46,ring,1575,1,0,0,30,0,420,0,1,46,80069,1575,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82076,15,ring,2301,1,0,0,11,11,154,154,3,7,79775,2301,0,4,0,0,0,NORMAL,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0
81553,39,ring,2405,1,0,0,29,0,406,0,1,39,79148,2405,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81465,20,ring,2317,1,0,0,29,0,406,0,1,20,79148,2317,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
82065,48,ring,1996,1,0,0,30,0,420,0,1,48,80069,1996,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82338,21,ring,2269,1,0,0,30,0,420,0,1,21,80069,2269,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81610,36,ring,1541,1,0,0,30,0,420,0,1,36,80069,1541,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81950,50,ring,1881,1,0,0,30,0,420,0,1,50,80069,1881,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82166,35,ring,2099,1,0,0,30,0,420,0,1,35,80067,2099,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82442,17,ring,1453,1,0,0,30,0,420,0,1,17,80989,1453,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82135,25,ring,2066,1,0,0,30,0,420,0,1,25,80069,2066,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82250,23,ring,2181,1,0,0,30,0,420,0,1,23,80069,2181,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81965,18,ring,1896,1,0,0,30,0,420,0,1,18,80069,1896,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82441,29,ring,2372,1,0,0,30,0,420,0,1,29,80069,2372,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82542,47,ring,1553,1,0,0,30,0,420,0,1,47,80989,1553,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82502,40,ring,1513,1,0,0,30,0,420,0,1,40,80989,1513,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82427,49,ring,1438,1,0,0,30,0,420,0,1,49,80989,1438,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81895,41,ring,1826,1,0,0,30,0,420,0,1,41,80069,1826,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81780,43,ring,1711,1,0,0,30,0,420,0,1,43,80069,1711,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81862,31,ring,1793,1,0,0,30,0,420,0,1,31,80069,1793,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82356,14,ring,1591,1,0,0,10,10,140,140,3,2,80765,1591,0,4,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
82509,37,ring,1520,1,0,0,30,0,420,0,1,37,80989,1520,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82113,26,ring,2044,1,0,0,30,0,420,0,1,26,80069,2044,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82679,44,ring,1690,1,0,0,30,0,420,0,1,44,80989,1690,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82304,32,ring,2235,1,0,0,30,0,420,0,1,32,80069,2235,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81943,19,ring,1874,1,0,0,30,0,420,0,1,19,80069,1874,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82419,30,ring,2350,1,0,0,30,0,420,0,1,30,80069,2350,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82918,28,ring,1929,1,0,0,30,0,420,0,1,28,80989,1929,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82866,42,ring,1877,1,0,0,30,0,420,0,1,42,80989,1877,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82952,38,ring,1963,1,0,0,30,0,420,0,1,38,80989,1963,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82417,27,ring,2348,1,0,0,30,0,420,0,1,27,80069,2348,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82271,22,ring,2202,1,0,0,30,0,420,0,1,22,80069,2202,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82476,24,ring,1487,1,0,0,30,0,420,0,1,24,80989,1487,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82948,33,ring,1959,1,0,0,30,0,420,0,1,33,80989,1959,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82201,45,ring,2132,1,0,0,30,0,420,0,1,45,80069,2132,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82646,34,ring,1656,1,0,0,30,0,420,0,1,34,80990,1656,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82564,46,ring,1575,1,0,0,30,0,420,0,1,46,80989,1575,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82474,39,ring,2405,1,0,0,30,0,420,0,1,39,80069,2405,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82386,20,ring,2317,1,0,0,30,0,420,0,1,20,80069,2317,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82985,48,ring,1996,1,0,0,30,0,420,0,1,48,80989,1996,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83258,21,ring,2269,1,0,0,30,0,420,0,1,21,80989,2269,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82530,36,ring,1541,1,0,0,30,0,420,0,1,36,80989,1541,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82870,50,ring,1881,1,0,0,30,0,420,0,1,50,80989,1881,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83086,35,ring,2099,1,0,0,30,0,420,0,1,35,80987,2099,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83362,17,ring,1453,1,0,0,30,0,420,0,1,17,81909,1453,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83055,25,ring,2066,1,0,0,30,0,420,0,1,25,80989,2066,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83170,23,ring,2181,1,0,0,30,0,420,0,1,23,80989,2181,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82885,18,ring,1896,1,0,0,30,0,420,0,1,18,80989,1896,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83361,29,ring,2372,1,0,0,30,0,420,0,1,29,80989,2372,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83462,47,ring,1553,1,0,0,30,0,420,0,1,47,81909,1553,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83422,40,ring,1513,1,0,0,30,0,420,0,1,40,81909,1513,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83347,49,ring,1438,1,0,0,30,0,420,0,1,49,81909,1438,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82815,41,ring,1826,1,0,0,30,0,420,0,1,41,80989,1826,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82700,43,ring,1711,1,0,0,30,0,420,0,1,43,80989,1711,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82782,31,ring,1793,1,0,0,30,0,420,0,1,31,80989,1793,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83429,37,ring,1520,1,0,0,30,0,420,0,1,37,81909,1520,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83033,26,ring,2044,1,0,0,30,0,420,0,1,26,80989,2044,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83599,44,ring,1690,1,0,0,30,0,420,0,1,44,81909,1690,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83224,32,ring,2235,1,0,0,30,0,420,0,1,32,80989,2235,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82863,19,ring,1874,1,0,0,30,0,420,0,1,19,80989,1874,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83339,30,ring,2350,1,0,0,30,0,420,0,1,30,80989,2350,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83838,28,ring,1929,1,0,0,30,0,420,0,1,28,81909,1929,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83786,42,ring,1877,1,0,0,30,0,420,0,1,42,81909,1877,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83872,38,ring,1963,1,0,0,30,0,420,0,1,38,81909,1963,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83337,27,ring,2348,1,0,0,30,0,420,0,1,27,80989,2348,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83804,10,ring,1841,1,0,0,4,8,56,112,3,1,81963,1841,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
83191,22,ring,2202,1,0,0,30,0,420,0,1,22,80989,2202,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83396,24,ring,1487,1,0,0,30,0,420,0,1,24,81909,1487,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83868,33,ring,1959,1,0,0,30,0,420,0,1,33,81909,1959,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83121,45,ring,2132,1,0,0,30,0,420,0,1,45,80989,2132,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83923,1,ring,2285,1,0,0,6,15,84,210,3,1,81638,2285,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
83566,34,ring,1656,1,0,0,30,0,420,0,1,34,81910,1656,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83445,11,ring,1726,1,0,0,5,9,70,126,3,11,81719,1726,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
83484,46,ring,1575,1,0,0,30,0,420,0,1,46,81909,1575,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83306,20,ring,2317,1,0,0,30,0,420,0,1,20,80989,2317,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83394,39,ring,2405,1,0,0,30,0,420,0,1,39,80989,2405,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83905,48,ring,1996,1,0,0,30,0,420,0,1,48,81909,1996,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84178,21,ring,2269,1,0,0,30,0,420,0,1,21,81909,2269,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83450,36,ring,1541,1,0,0,30,0,420,0,1,36,81909,1541,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83790,50,ring,1881,1,0,0,30,0,420,0,1,50,81909,1881,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84006,35,ring,2099,1,0,0,30,0,420,0,1,35,81907,2099,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84283,17,ring,1453,1,0,0,31,0,434,0,1,17,82830,1453,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83975,25,ring,2066,1,0,0,30,0,420,0,1,25,81909,2066,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84090,23,ring,2181,1,0,0,30,0,420,0,1,23,81909,2181,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83805,18,ring,1896,1,0,0,30,0,420,0,1,18,81909,1896,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84281,29,ring,2372,1,0,0,30,0,420,0,1,29,81909,2372,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84383,47,ring,1553,1,0,0,31,0,434,0,1,47,82830,1553,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84343,40,ring,1513,1,0,0,31,0,434,0,1,40,82830,1513,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84268,49,ring,1438,1,0,0,31,0,434,0,1,49,82830,1438,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83735,41,ring,1826,1,0,0,30,0,420,0,1,41,81909,1826,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83620,43,ring,1711,1,0,0,30,0,420,0,1,43,81909,1711,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83702,31,ring,1793,1,0,0,30,0,420,0,1,31,81909,1793,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84350,37,ring,1520,1,0,0,31,0,434,0,1,37,82830,1520,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83953,26,ring,2044,1,0,0,30,0,420,0,1,26,81909,2044,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84520,44,ring,1690,1,0,0,31,0,434,0,1,44,82830,1690,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84144,32,ring,2235,1,0,0,30,0,420,0,1,32,81909,2235,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83783,19,ring,1874,1,0,0,30,0,420,0,1,19,81909,1874,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84259,30,ring,2350,1,0,0,30,0,420,0,1,30,81909,2350,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84759,28,ring,1929,1,0,0,31,0,434,0,1,28,82830,1929,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84707,42,ring,1877,1,0,0,31,0,434,0,1,42,82830,1877,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84793,38,ring,1963,1,0,0,31,0,434,0,1,38,82830,1963,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84257,27,ring,2348,1,0,0,30,0,420,0,1,27,81909,2348,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84111,22,ring,2202,1,0,0,30,0,420,0,1,22,81909,2202,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84317,24,ring,1487,1,0,0,31,0,434,0,1,24,82830,1487,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84789,33,ring,1959,1,0,0,31,0,434,0,1,33,82830,1959,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84041,45,ring,2132,1,0,0,30,0,420,0,1,45,81909,2132,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84487,34,ring,1656,1,0,0,31,0,434,0,1,34,82831,1656,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84405,46,ring,1575,1,0,0,31,0,434,0,1,46,82830,1575,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84314,39,ring,2405,1,0,0,30,0,420,0,1,39,81909,2405,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84226,20,ring,2317,1,0,0,30,0,420,0,1,20,81909,2317,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84826,48,ring,1996,1,0,0,31,0,434,0,1,48,82830,1996,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85099,21,ring,2269,1,0,0,31,0,434,0,1,21,82830,2269,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84371,36,ring,1541,1,0,0,31,0,434,0,1,36,82830,1541,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84711,50,ring,1881,1,0,0,31,0,434,0,1,50,82830,1881,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84927,35,ring,2099,1,0,0,31,0,434,0,1,35,82828,2099,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85203,17,ring,1453,1,0,0,31,0,434,0,1,17,83750,1453,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
