timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
77290,4,ring,3594,1,11,419529,99,196,594,1176,1,1,73696,3594,0,12,0,0,0,NORMAL,0,3,1,9,32,99,196,0,0,0,0,0,0,0,0
78707,2,ring,2708,1,12,488490,102,297,612,1782,1,1,75999,2708,0,13,0,0,0,NORMAL,0,3,1,3,36,102,297,0,0,0,0,0,0,0,0
78729,1,ring,2730,1,12,488754,102,204,612,1224,1,1,75999,2730,0,13,0,0,0,LEADER,1,3,1,4,12,102,204,0,0,0,0,0,0,0,0
79035,5,ring,3036,1,12,492426,102,204,612,1224,1,1,75999,3036,0,13,0,0,0,NORMAL,0,3,1,3,37,102,204,0,0,0,0,0,0,0,0
79150,3,ring,3151,1,12,493806,102,103,612,618,1,1,75999,3151,0,13,0,0,0,NORMAL,0,3,1,3,37,102,103,0,0,0,0,0,0,0,0
79593,4,ring,3594,1,12,499122,102,202,612,1212,1,1,75999,3594,0,13,0,0,0,NORMAL,0,3,1,3,35,102,202,0,0,0,0,0,0,0,0
81010,2,ring,2708,1,12,488490,105,306,630,1836,1,1,78302,2708,0,13,0,0,0,NORMAL,0,3,1,6,36,105,306,0,0,0,0,0,0,0,0
81032,1,ring,2730,1,12,488754,105,210,630,1260,1,1,78302,2730,0,13,0,0,0,LEADER,1,3,1,7,12,105,210,0,0,0,0,0,0,0,0
81338,5,ring,3036,1,12,492426,105,210,630,1260,1,1,78302,3036,0,13,0,0,0,NORMAL,0,3,1,6,37,105,210,0,0,0,0,0,0,0,0
81453,3,ring,3151,1,12,493806,105,106,630,636,1,1,78302,3151,0,13,0,0,0,NORMAL,0,3,1,6,37,105,106,0,0,0,0,0,0,0,0
81896,4,ring,3594,1,12,499122,105,208,630,1248,1,1,78302,3594,0,13,0,0,0,NORMAL,0,3,1,6,35,105,208,0,0,0,0,0,0,0,0
83313,2,ring,2708,1,12,488490,108,313,648,1878,1,1,80605,2708,0,13,0,0,0,NORMAL,0,3,1,9,36,108,313,0,0,0,0,0,0,0,0
83335,1,ring,2730,1,12,488754,108,216,648,1296,1,1,80605,2730,0,13,0,0,0,LEADER,1,3,1,10,12,108,216,0,0,0,0,0,0,0,0
83641,5,ring,3036,1,12,492426,108,216,648,1296,1,1,80605,3036,0,13,0,0,0,NORMAL,0,3,1,9,37,108,216,0,0,0,0,0,0,0,0
83756,3,ring,3151,1,12,493806,108,109,648,654,1,1,80605,3151,0,13,0,0,0,NORMAL,0,3,1,9,37,108,109,0,0,0,0,0,0,0,0
84199,4,ring,3594,1,12,499122,108,214,648,1284,1,1,80605,3594,0,13,0,0,0,NORMAL,0,3,1,9,35,108,214,0,0,0,0,0,0,0,0
85616,2,ring,2708,1,13,574106,111,322,666,1932,1,1,82908,2708,0,14,0,0,0,NORMAL,0,3,1,3,39,111,322,0,0,0,0,0,0,0,0
85638,1,ring,2730,1,13,574392,111,222,666,1332,1,1,82908,2730,0,14,0,0,0,LEADER,1,3,1,4,13,111,222,0,0,0,0,0,0,0,0
85944,5,ring,3036,1,13,578370,111,222,666,1332,1,1,82908,3036,0,14,0,0,0,NORMAL,0,3,1,3,40,111,222,0,0,0,0,0,0,0,0
86059,3,ring,3151,1,13,579865,111,112,666,672,1,1,82908,3151,0,14,0,0,0,NORMAL,0,3,1,3,40,111,112,0,0,0,0,0,0,0,0
86502,4,ring,3594,1,13,585624,111,220,666,1320,1,1,82908,3594,0,14,0,0,0,NORMAL,0,3,1,3,38,111,220,0,0,0,0,0,0,0,0
87919,2,ring,2708,1,13,574106,114,331,684,1986,1,1,85211,2708,0,14,0,0,0,NORMAL,0,3,1,6,39,114,331,0,0,0,0,0,0,0,0
87941,1,ring,2730,1,13,574392,114,228,684,1368,1,1,85211,2730,0,14,0,0,0,LEADER,1,3,1,7,13,114,228,0,0,0,0,0,0,0,0
88247,5,ring,3036,1,13,578370,114,228,684,1368,1,1,85211,3036,0,14,0,0,0,NORMAL,0,3,1,6,40,114,228,0,0,0,0,0,0,0,0
88362,3,ring,3151,1,13,579865,114,115,684,690,1,1,85211,3151,0,14,0,0,0,NORMAL,0,3,1,6,40,114,115,0,0,0,0,0,0,0,0
88805,4,ring,3594,1,13,585624,114,226,684,1356,1,1,85211,3594,0,14,0,0,0,NORMAL,0,3,1,6,38,114,226,0,0,0,0,0,0,0,0
90222,2,ring,2708,1,13,574106,117,340,702,2040,1,1,87514,2708,0,14,0,0,0,NORMAL,0,3,1,9,39,117,340,0,0,0,0,0,0,0,0
90244,1,ring,2730,1,13,574392,117,234,702,1404,1,1,87514,2730,0,14,0,0,0,LEADER,1,3,1,10,13,117,234,0,0,0,0,0,0,0,0
90550,5,ring,3036,1,13,578370,117,234,702,1404,1,1,87514,3036,0,14,0,0,0,NORMAL,0,3,1,9,40,117,234,0,0,0,0,0,0,0,0
90665,3,ring,3151,1,13,579865,117,118,702,708,1,1,87514,3151,0,14,0,0,0,NORMAL,0,3,1,9,40,117,118,0,0,0,0,0,0,0,0
91108,4,ring,3594,1,13,585624,117,232,702,1392,1,1,87514,3594,0,14,0,0,0,NORMAL,0,3,1,9,38,117,232,0,0,0,0,0,0,0,0
92525,2,ring,2708,1,14,666631,120,349,720,2094,1,1,89817,2708,0,15,0,0,0,NORMAL,0,3,1,3,42,120,349,0,0,0,0,0,0,0,0
92547,1,ring,2730,1,14,666939,120,240,720,1440,1,1,89817,2730,0,15,0,0,0,LEADER,1,3,1,4,14,120,240,0,0,0,0,0,0,0,0
92853,5,ring,3036,1,14,671223,120,240,720,1440,1,1,89817,3036,0,15,0,0,0,NORMAL,0,3,1,3,43,120,240,0,0,0,0,0,0,0,0
92968,3,ring,3151,1,14,672833,120,121,720,726,1,1,89817,3151,0,15,0,0,0,NORMAL,0,3,1,3,43,120,121,0,0,0,0,0,0,0,0
93411,4,ring,3594,1,14,679035,120,238,720,1428,1,1,89817,3594,0,15,0,0,0,NORMAL,0,3,1,3,41,120,238,0,0,0,0,0,0,0,0
94828,2,ring,2708,1,14,666631,123,358,738,2148,1,1,92120,2708,0,15,0,0,0,NORMAL,0,3,1,6,42,123,358,0,0,0,0,0,0,0,0
94850,1,ring,2730,1,14,666939,123,246,738,1476,1,1,92120,2730,0,15,0,0,0,LEADER,1,3,1,7,14,123,246,0,0,0,0,0,0,0,0
95156,5,ring,3036,1,14,671223,123,246,738,1476,1,1,92120,3036,0,15,0,0,0,NORMAL,0,3,1,6,43,123,246,0,0,0,0,0,0,0,0
95271,3,ring,3151,1,14,672833,123,124,738,744,1,1,92120,3151,0,15,0,0,0,NORMAL,0,3,1,6,43,123,124,0,0,0,0,0,0,0,0
95714,4,ring,3594,1,14,679035,123,244,738,1464,1,1,92120,3594,0,15,0,0,0,NORMAL,0,3,1,6,41,123,244,0,0,0,0,0,0,0,0
97131,2,ring,2708,1,14,666631,126,365,756,2190,1,1,94423,2708,0,15,0,0,0,NORMAL,0,3,1,9,42,126,365,0,0,0,0,0,0,0,0
97153,1,ring,2730,1,14,666939,126,252,756,1512,1,1,94423,2730,0,15,0,0,0,LEADER,1,3,1,10,14,126,252,0,0,0,0,0,0,0,0
97459,5,ring,3036,1,14,671223,126,252,756,1512,1,1,94423,3036,0,15,0,0,0,NORMAL,0,3,1,9,43,126,252,0,0,0,0,0,0,0,0
97574,3,ring,3151,1,14,672833,126,127,756,762,1,1,94423,3151,0,15,0,0,0,NORMAL,0,3,1,9,43,126,127,0,0,0,0,0,0,0,0
98017,4,ring,3594,1,14,679035,126,250,756,1500,1,1,94423,3594,0,15,0,0,0,NORMAL,0,3,1,9,41,126,250,0,0,0,0,0,0,0,0
99434,2,ring,2708,1,15,766065,129,372,774,2232,1,1,96726,2708,0,16,0,0,0,NORMAL,0,3,1,3,45,129,372,0,0,0,0,0,0,0,0
99456,1,ring,2730,1,15,766395,129,258,774,1548,1,1,96726,2730,0,16,0,0,0,LEADER,1,3,1,4,15,129,258,0,0,0,0,0,0,0,0
99762,5,ring,3036,1,15,770985,129,258,774,1548,1,1,96726,3036,0,16,0,0,0,NORMAL,0,3,1,3,46,129,258,0,0,0,0,0,0,0,0
99877,3,ring,3151,1,15,772710,129,130,774,780,1,1,96726,3151,0,16,0,0,0,NORMAL,0,3,1,3,46,129,130,0,0,0,0,0,0,0,0
100320,4,ring,3594,1,15,779355,129,256,774,1536,1,1,96726,3594,0,16,0,0,0,NORMAL,0,3,1,3,44,129,256,0,0,0,0,0,0,0,0
101737,2,ring,2708,1,15,766065,132,381,792,2286,1,1,99029,2708,0,16,0,0,0,NORMAL,0,3,1,6,45,132,381,0,0,0,0,0,0,0,0
101759,1,ring,2730,1,15,766395,132,264,792,1584,1,1,99029,2730,0,16,0,0,0,LEADER,1,3,1,7,15,132,264,0,0,0,0,0,0,0,0
102065,5,ring,3036,1,15,770985,132,264,792,1584,1,1,99029,3036,0,16,0,0,0,NORMAL,0,3,1,6,46,132,264,0,0,0,0,0,0,0,0
102180,3,ring,3151,1,15,772710,132,133,792,798,1,1,99029,3151,0,16,0,0,0,NORMAL,0,3,1,6,46,132,133,0,0,0,0,0,0,0,0
102623,4,ring,3594,1,15,779355,132,262,792,1572,1,1,99029,3594,0,16,0,0,0,NORMAL,0,3,1,6,44,132,262,0,0,0,0,0,0,0,0
104040,2,ring,2708,1,15,766065,135,390,810,2340,1,1,101332,2708,0,16,0,0,0,NORMAL,0,3,1,9,45,135,390,0,0,0,0,0,0,0,0
104062,1,ring,2730,1,15,766395,135,270,810,1620,1,1,101332,2730,0,16,0,0,0,LEADER,1,3,1,10,15,135,270,0,0,0,0,0,0,0,0
104368,5,ring,3036,1,15,770985,135,270,810,1620,1,1,101332,3036,0,16,0,0,0,NORMAL,0,3,1,9,46,135,270,0,0,0,0,0,0,0,0
104483,3,ring,3151,1,15,772710,135,136,810,816,1,1,101332,3151,0,16,0,0,0,NORMAL,0,3,1,9,46,135,136,0,0,0,0,0,0,0,0
104926,4,ring,3594,1,15,779355,135,268,810,1608,1,1,101332,3594,0,16,0,0,0,NORMAL,0,3,1,9,44,135,268,0,0,0,0,0,0,0,0
106343,2,ring,2708,1,16,872408,138,399,828,2394,1,1,103635,2708,0,17,0,0,0,NORMAL,0,3,1,3,48,138,399,0,0,0,0,0,0,0,0
106365,1,ring,2730,1,16,872760,138,276,828,1656,1,1,103635,2730,0,17,0,0,0,LEADER,1,3,1,4,16,138,276,0,0,0,0,0,0,0,0
106671,5,ring,3036,1,16,877656,138,276,828,1656,1,1,103635,3036,0,17,0,0,0,NORMAL,0,3,1,3,49,138,276,0,0,0,0,0,0,0,0
106786,3,ring,3151,1,16,879496,138,139,828,834,1,1,103635,3151,0,17,0,0,0,NORMAL,0,3,1,3,49,138,139,0,0,0,0,0,0,0,0
107229,4,ring,3594,1,16,886584,138,274,828,1644,1,1,103635,3594,0,17,0,0,0,NORMAL,0,3,1,3,47,138,274,0,0,0,0,0,0,0,0
108646,2,ring,2708,1,16,872408,141,406,846,2436,1,1,105938,2708,0,17,0,0,0,NORMAL,0,3,1,6,48,141,406,0,0,0,0,0,0,0,0
108668,1,ring,2730,1,16,872760,141,282,846,1692,1,1,105938,2730,0,17,0,0,0,LEADER,1,3,1,7,16,141,282,0,0,0,0,0,0,0,0
108974,5,ring,3036,1,16,877656,141,282,846,1692,1,1,105938,3036,0,17,0,0,0,NORMAL,0,3,1,6,49,141,282,0,0,0,0,0,0,0,0
109089,3,ring,3151,1,16,879496,141,142,846,852,1,1,105938,3151,0,17,0,0,0,NORMAL,0,3,1,6,49,141,142,0,0,0,0,0,0,0,0
109532,4,ring,3594,1,16,886584,141,278,846,1668,1,1,105938,3594,0,17,0,0,0,NORMAL,0,3,1,6,47,141,278,0,0,0,0,0,0,0,0
110949,2,ring,2708,1,16,872408,144,413,864,2478,1,1,108241,2708,0,17,0,0,0,NORMAL,0,3,1,9,48,144,413,0,0,0,0,0,0,0,0
110971,1,ring,2730,1,16,872760,144,288,864,1728,1,1,108241,2730,0,17,0,0,0,LEADER,1,3,1,10,16,144,288,0,0,0,0,0,0,0,0
111277,5,ring,3036,1,16,877656,144,288,864,1728,1,1,108241,3036,0,17,0,0,0,NORMAL,0,3,1,9,49,144,288,0,0,0,0,0,0,0,0
111392,3,ring,3151,1,16,879496,144,145,864,870,1,1,108241,3151,0,17,0,0,0,NORMAL,0,3,1,9,49,144,145,0,0,0,0,0,0,0,0
111835,4,ring,3594,1,16,886584,144,284,864,1704,1,1,108241,3594,0,17,0,0,0,NORMAL,0,3,1,9,47,144,284,0,0,0,0,0,0,0,0
113252,2,ring,2708,1,17,985660,147,422,882,2532,1,1,110544,2708,0,18,0,0,0,NORMAL,0,3,1,3,51,147,422,0,0,0,0,0,0,0,0
113274,1,ring,2730,1,17,986034,147,294,882,1764,1,1,110544,2730,0,18,0,0,0,LEADER,1,3,1,4,17,147,294,0,0,0,0,0,0,0,0
113580,5,ring,3036,1,17,991236,147,294,882,1764,1,1,110544,3036,0,18,0,0,0,NORMAL,0,3,1,3,52,147,294,0,0,0,0,0,0,0,0
113695,3,ring,3151,1,17,993191,147,148,882,888,1,1,110544,3151,0,18,0,0,0,NORMAL,0,3,1,3,52,147,148,0,0,0,0,0,0,0,0
114138,4,ring,3594,1,17,1000722,147,290,882,1740,1,1,110544,3594,0,18,0,0,0,NORMAL,0,3,1,3,50,147,290,0,0,0,0,0,0,0,0
115555,2,ring,2708,1,17,985660,150,431,900,2586,1,1,112847,2708,0,18,0,0,0,NORMAL,0,3,1,6,51,150,431,0,0,0,0,0,0,0,0
115577,1,ring,2730,1,17,986034,150,300,900,1800,1,1,112847,2730,0,18,0,0,0,LEADER,1,3,1,7,17,150,300,0,0,0,0,0,0,0,0
115883,5,ring,3036,1,17,991236,150,300,900,1800,1,1,112847,3036,0,18,0,0,0,NORMAL,0,3,1,6,52,150,300,0,0,0,0,0,0,0,0
115998,3,ring,3151,1,17,993191,150,151,900,906,1,1,112847,3151,0,18,0,0,0,NORMAL,0,3,1,6,52,150,151,0,0,0,0,0,0,0,0
116441,4,ring,3594,1,17,1000722,150,296,900,1776,1,1,112847,3594,0,18,0,0,0,NORMAL,0,3,1,6,50,150,296,0,0,0,0,0,0,0,0
117858,2,ring,2708,1,17,985660,153,440,918,2640,1,1,115150,2708,0,18,0,0,0,NORMAL,0,3,1,9,51,153,440,0,0,0,0,0,0,0,0
117880,1,ring,2730,1,17,986034,153,306,918,1836,1,1,115150,2730,0,18,0,0,0,LEADER,1,3,1,10,17,153,306,0,0,0,0,0,0,0,0
118186,5,ring,3036,1,17,991236,153,306,918,1836,1,1,115150,3036,0,18,0,0,0,NORMAL,0,3,1,9,52,153,306,0,0,0,0,0,0,0,0
118301,3,ring,3151,1,17,993191,153,154,918,924,1,1,115150,3151,0,18,0,0,0,NORMAL,0,3,1,9,52,153,154,0,0,0,0,0,0,0,0
118744,4,ring,3594,1,17,1000722,153,302,918,1812,1,1,115150,3594,0,18,0,0,0,NORMAL,0,3,1,9,50,153,302,0,0,0,0,0,0,0,0
120161,2,ring,2708,1,18,1105821,156,449,936,2694,1,1,117453,2708,0,19,0,0,0,NORMAL,0,3,1,3,54,156,449,0,0,0,0,0,0,0,0
120183,1,ring,2730,1,18,1106217,156,312,936,1872,1,1,117453,2730,0,19,0,0,0,LEADER,1,3,1,4,18,156,312,0,0,0,0,0,0,0,0
120489,5,ring,3036,1,18,1111725,156,312,936,1872,1,1,117453,3036,0,19,0,0,0,NORMAL,0,3,1,3,55,156,312,0,0,0,0,0,0,0,0
120604,3,ring,3151,1,18,1113795,156,157,936,942,1,1,117453,3151,0,19,0,0,0,NORMAL,0,3,1,3,55,156,157,0,0,0,0,0,0,0,0
121047,4,ring,3594,1,18,1121769,156,308,936,1848,1,1,117453,3594,0,19,0,0,0,NORMAL,0,3,1,3,53,156,308,0,0,0,0,0,0,0,0
122464,2,ring,2708,1,18,1105821,159,458,954,2748,1,1,119756,2708,0,19,0,0,0,NORMAL,0,3,1,6,54,159,458,0,0,0,0,0,0,0,0
122486,1,ring,2730,1,18,1106217,159,318,954,1908,1,1,119756,2730,0,19,0,0,0,LEADER,1,3,1,7,18,159,318,0,0,0,0,0,0,0,0
122792,5,ring,3036,1,18,1111725,159,318,954,1908,1,1,119756,3036,0,19,0,0,0,NORMAL,0,3,1,6,55,159,318,0,0,0,0,0,0,0,0
122907,3,ring,3151,1,18,1113795,159,160,954,960,1,1,119756,3151,0,19,0,0,0,NORMAL,0,3,1,6,55,159,160,0,0,0,0,0,0,0,0
123350,4,ring,3594,1,18,1121769,159,314,954,1884,1,1,119756,3594,0,19,0,0,0,NORMAL,0,3,1,6,53,159,314,0,0,0,0,0,0,0,0
124767,2,ring,2708,1,18,1105821,162,467,972,2802,1,1,122059,2708,0,19,0,0,0,NORMAL,0,3,1,9,54,162,467,0,0,0,0,0,0,0,0
124789,1,ring,2730,1,18,1106217,162,324,972,1944,1,1,122059,2730,0,19,0,0,0,LEADER,1,3,1,10,18,162,324,0,0,0,0,0,0,0,0
125095,5,ring,3036,1,18,1111725,162,324,972,1944,1,1,122059,3036,0,19,0,0,0,NORMAL,0,3,1,9,55,162,324,0,0,0,0,0,0,0,0
125210,3,ring,3151,1,18,1113795,162,163,972,978,1,1,122059,3151,0,19,0,0,0,NORMAL,0,3,1,9,55,162,163,0,0,0,0,0,0,0,0
125653,4,ring,3594,1,18,1121769,162,320,972,1920,1,1,122059,3594,0,19,0,0,0,NORMAL,0,3,1,9,53,162,320,0,0,0,0,0,0,0,0
127070,2,ring,2708,1,19,1232891,165,476,990,2856,1,1,124362,2708,0,20,0,0,0,NORMAL,0,3,1,3,57,165,476,0,0,0,0,0,0,0,0
127092,1,ring,2730,1,19,1233309,165,330,990,1980,1,1,124362,2730,0,20,0,0,0,LEADER,1,3,1,4,19,165,330,0,0,0,0,0,0,0,0
127398,5,ring,3036,1,19,1239123,165,330,990,1980,1,1,124362,3036,0,20,0,0,0,NORMAL,0,3,1,3,58,165,330,0,0,0,0,0,0,0,0
127513,3,ring,3151,1,19,1241308,165,166,990,996,1,1,124362,3151,0,20,0,0,0,NORMAL,0,3,1,3,58,165,166,0,0,0,0,0,0,0,0
127956,4,ring,3594,1,19,1249725,165,326,990,1956,1,1,124362,3594,0,20,0,0,0,NORMAL,0,3,1,3,56,165,326,0,0,0,0,0,0,0,0
129373,2,ring,2708,1,19,1232891,168,485,1008,2910,1,1,126665,2708,0,20,0,0,0,NORMAL,0,3,1,6,57,168,485,0,0,0,0,0,0,0,0
129395,1,ring,2730,1,19,1233309,168,336,1008,2016,1,1,126665,2730,0,20,0,0,0,LEADER,1,3,1,7,19,168,336,0,0,0,0,0,0,0,0
129701,5,ring,3036,1,19,1239123,168,336,1008,2016,1,1,126665,3036,0,20,0,0,0,NORMAL,0,3,1,6,58,168,336,0,0,0,0,0,0,0,0
129816,3,ring,3151,1,19,1241308,168,169,1008,1014,1,1,126665,3151,0,20,0,0,0,NORMAL,0,3,1,6,58,168,169,0,0,0,0,0,0,0,0
130259,4,ring,3594,1,19,1249725,168,332,1008,1992,1,1,126665,3594,0,20,0,0,0,NORMAL,0,3,1,6,56,168,332,0,0,0,0,0,0,0,0
131676,2,ring,2708,1,19,1232891,171,494,1026,2964,1,1,128968,2708,0,20,0,0,0,NORMAL,0,3,1,9,57,171,494,0,0,0,0,0,0,0,0
131698,1,ring,2730,1,19,1233309,171,342,1026,2052,1,1,128968,2730,0,20,0,0,0,LEADER,1,3,1,10,19,171,342,0,0,0,0,0,0,0,0
132004,5,ring,3036,1,19,1239123,171,342,1026,2052,1,1,128968,3036,0,20,0,0,0,NORMAL,0,3,1,9,58,171,342,0,0,0,0,0,0,0,0
132119,3,ring,3151,1,19,1241308,171,172,1026,1032,1,1,128968,3151,0,20,0,0,0,NORMAL,0,3,1,9,58,171,172,0,0,0,0,0,0,0,0
132562,4,ring,3594,1,19,1249725,171,338,1026,2028,1,1,128968,3594,0,20,0,0,0,NORMAL,0,3,1,9,56,171,338,0,0,0,0,0,0,0,0
133979,2,ring,2708,1,20,1366870,174,503,1044,3018,1,1,131271,2708,0,21,0,0,0,NORMAL,0,3,1,3,60,174,503,0,0,0,0,0,0,0,0
134001,1,ring,2730,1,20,1367310,174,348,1044,2088,1,1,131271,2730,0,21,0,0,0,LEADER,1,3,1,4,20,174,348,0,0,0,0,0,0,0,0
134307,5,ring,3036,1,20,1373430,174,348,1044,2088,1,1,131271,3036,0,21,0,0,0,NORMAL,0,3,1,3,61,174,348,0,0,0,0,0,0,0,0
134422,3,ring,3151,1,20,1375730,174,175,1044,1050,1,1,131271,3151,0,21,0,0,0,NORMAL,0,3,1,3,61,174,175,0,0,0,0,0,0,0,0
134865,4,ring,3594,1,20,1384590,174,344,1044,2064,1,1,131271,3594,0,21,0,0,0,NORMAL,0,3,1,3,59,174,344,0,0,0,0,0,0,0,0
136282,2,ring,2708,1,20,1366870,177,512,1062,3072,1,1,133574,2708,0,21,0,0,0,NORMAL,0,3,1,6,60,177,512,0,0,0,0,0,0,0,0
136304,1,ring,2730,1,20,1367310,177,354,1062,2124,1,1,133574,2730,0,21,0,0,0,LEADER,1,3,1,7,20,177,354,0,0,0,0,0,0,0,0
136610,5,ring,3036,1,20,1373430,177,354,1062,2124,1,1,133574,3036,0,21,0,0,0,NORMAL,0,3,1,6,61,177,354,0,0,0,0,0,0,0,0
136725,3,ring,3151,1,20,1375730,177,178,1062,1068,1,1,133574,3151,0,21,0,0,0,NORMAL,0,3,1,6,61,177,178,0,0,0,0,0,0,0,0
137168,4,ring,3594,1,20,1384590,177,350,1062,2100,1,1,133574,3594,0,21,0,0,0,NORMAL,0,3,1,6,59,177,350,0,0,0,0,0,0,0,0
138585,2,ring,2708,1,20,1366870,180,521,1080,3126,1,1,135877,2708,0,21,0,0,0,NORMAL,0,3,1,9,60,180,521,0,0,0,0,0,0,0,0
138607,1,ring,2730,1,20,1367310,180,360,1080,2160,1,1,135877,2730,0,21,0,0,0,LEADER,1,3,1,10,20,180,360,0,0,0,0,0,0,0,0
138913,5,ring,3036,1,20,1373430,180,360,1080,2160,1,1,135877,3036,0,21,0,0,0,NORMAL,0,3,1,9,61,180,360,0,0,0,0,0,0,0,0
139028,3,ring,3151,1,20,1375730,180,181,1080,1086,1,1,135877,3151,0,21,0,0,0,NORMAL,0,3,1,9,61,180,181,0,0,0,0,0,0,0,0
139471,4,ring,3594,1,20,1384590,180,356,1080,2136,1,1,135877,3594,0,21,0,0,0,NORMAL,0,3,1,9,59,180,356,0,0,0,0,0,0,0,0
140888,2,ring,2708,1,21,1507758,183,530,1098,3180,1,1,138180,2708,0,22,0,0,0,NORMAL,0,3,1,3,63,183,530,0,0,0,0,0,0,0,0
140910,1,ring,2730,1,21,1508220,183,366,1098,2196,1,1,138180,2730,0,22,0,0,0,LEADER,1,3,1,4,21,183,366,0,0,0,0,0,0,0,0
141216,5,ring,3036,1,21,1514646,183,366,1098,2196,1,1,138180,3036,0,22,0,0,0,NORMAL,0,3,1,3,64,183,366,0,0,0,0,0,0,0,0
141331,3,ring,3151,1,21,1517061,183,184,1098,1104,1,1,138180,3151,0,22,0,0,0,NORMAL,0,3,1,3,64,183,184,0,0,0,0,0,0,0,0
141774,4,ring,3594,1,21,1526364,183,362,1098,2172,1,1,138180,3594,0,22,0,0,0,NORMAL,0,3,1,3,62,183,362,0,0,0,0,0,0,0,0
143191,2,ring,2708,1,21,1507758,186,539,1116,3234,1,1,140483,2708,0,22,0,0,0,NORMAL,0,3,1,6,63,186,539,0,0,0,0,0,0,0,0
143213,1,ring,2730,1,21,1508220,186,372,1116,2232,1,1,140483,2730,0,22,0,0,0,LEADER,1,3,1,7,21,186,372,0,0,0,0,0,0,0,0
143519,5,ring,3036,1,21,1514646,186,372,1116,2232,1,1,140483,3036,0,22,0,0,0,NORMAL,0,3,1,6,64,186,372,0,0,0,0,0,0,0,0
143634,3,ring,3151,1,21,1517061,186,187,1116,1122,1,1,140483,3151,0,22,0,0,0,NORMAL,0,3,1,6,64,186,187,0,0,0,0,0,0,0,0
144077,4,ring,3594,1,21,1526364,186,368,1116,2208,1,1,140483,3594,0,22,0,0,0,NORMAL,0,3,1,6,62,186,368,0,0,0,0,0,0,0,0
145494,2,ring,2708,1,21,1507758,189,548,1134,3288,1,1,142786,2708,0,22,0,0,0,NORMAL,0,3,1,9,63,189,548,0,0,0,0,0,0,0,0
145516,1,ring,2730,1,21,1508220,189,378,1134,2268,1,1,142786,2730,0,22,0,0,0,LEADER,1,3,1,10,21,189,378,0,0,0,0,0,0,0,0
145822,5,ring,3036,1,21,1514646,189,378,1134,2268,1,1,142786,3036,0,22,0,0,0,NORMAL,0,3,1,9,64,189,378,0,0,0,0,0,0,0,0
145937,3,ring,3151,1,21,1517061,189,190,1134,1140,1,1,142786,3151,0,22,0,0,0,NORMAL,0,3,1,9,64,189,190,0,0,0,0,0,0,0,0
146380,4,ring,3594,1,21,1526364,189,374,1134,2244,1,1,142786,3594,0,22,0,0,0,NORMAL,0,3,1,9,62,189,374,0,0,0,0,0,0,0,0
147797,2,ring,2708,1,22,1655555,192,557,1152,3342,1,1,145089,2708,0,23,0,0,0,NORMAL,0,3,1,3,66,192,557,0,0,0,0,0,0,0,0
147819,1,ring,2730,1,22,1656039,192,384,1152,2304,1,1,145089,2730,0,23,0,0,0,LEADER,1,3,1,4,22,192,384,0,0,0,0,0,0,0,0
148125,5,ring,3036,1,22,1662771,192,384,1152,2304,1,1,145089,3036,0,23,0,0,0,NORMAL,0,3,1,3,67,192,384,0,0,0,0,0,0,0,0
148240,3,ring,3151,1,22,1665301,192,193,1152,1158,1,1,145089,3151,0,23,0,0,0,NORMAL,0,3,1,3,67,192,193,0,0,0,0,0,0,0,0
148683,4,ring,3594,1,22,1675047,192,380,1152,2280,1,1,145089,3594,0,23,0,0,0,NORMAL,0,3,1,3,65,192,380,0,0,0,0,0,0,0,0
150100,2,ring,2708,1,22,1655555,195,566,1170,3396,1,1,147392,2708,0,23,0,0,0,NORMAL,0,3,1,6,66,195,566,0,0,0,0,0,0,0,0
150122,1,ring,2730,1,22,1656039,195,390,1170,2340,1,1,147392,2730,0,23,0,0,0,LEADER,1,3,1,7,22,195,390,0,0,0,0,0,0,0,0
150428,5,ring,3036,1,22,1662771,195,390,1170,2340,1,1,147392,3036,0,23,0,0,0,NORMAL,0,3,1,6,67,195,390,0,0,0,0,0,0,0,0
150543,3,ring,3151,1,22,1665301,195,196,1170,1176,1,1,147392,3151,0,23,0,0,0,NORMAL,0,3,1,6,67,195,196,0,0,0,0,0,0,0,0
150986,4,ring,3594,1,22,1675047,195,386,1170,2316,1,1,147392,3594,0,23,0,0,0,NORMAL,0,3,1,6,65,195,386,0,0,0,0,0,0,0,0
152403,2,ring,2708,1,22,1655555,198,575,1188,3450,1,1,149695,2708,0,23,0,0,0,NORMAL,0,3,1,9,66,198,575,0,0,0,0,0,0,0,0
152425,1,ring,2730,1,22,1656039,198,396,1188,2376,1,1,149695,2730,0,23,0,0,0,LEADER,1,3,1,10,22,198,396,0,0,0,0,0,0,0,0
152731,5,ring,3036,1,22,1662771,198,396,1188,2376,1,1,149695,3036,0,23,0,0,0,NORMAL,0,3,1,9,67,198,396,0,0,0,0,0,0,0,0
