timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
143483,9,bully,1772,1,0,0,12,9,168,126,4,9,141711,1772,0,6,0,0,0,LEADER,1,143483000,0,52976,143430024,0,0,12,0,0,0,9,0,0,0,0,0,0,0
145499,10,bully,1634,1,0,0,10,6,140,84,4,10,143865,1634,0,7,0,0,0,LEADER,1,145499000,0,49280,145449720,0,0,10,0,0,0,6,0,0,0,0,0,0,0
146830,5,bully,1911,1,0,0,11,19,154,266,4,5,144919,1911,0,7,0,0,0,LEADER,1,146830000,0,46928,146783072,0,0,11,0,0,0,19,0,0,0,0,0,0,0
147169,3,bully,1525,1,0,0,12,18,168,252,5,3,145644,1525,0,7,0,0,0,LEADER,1,147169000,0,52528,147116472,0,0,12,0,0,0,18,0,0,0,0,0,0,0
148308,7,bully,2520,1,0,0,9,19,126,266,3,7,145788,2520,0,6,0,0,0,LEADER,1,148308000,0,40432,148267568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
149294,2,bully,2397,1,0,0,8,18,112,252,3,2,146897,2397,0,6,0,0,0,LEADER,1,149294000,0,37184,149256816,0,0,8,0,0,0,18,0,0,0,0,0,0,0
150827,6,bully,2315,1,0,0,9,20,126,280,4,1,148512,2315,0,6,0,0,0,NORMAL,0,150827000,0,40432,150786568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
150743,1,bully,1579,1,0,0,6,8,84,112,1,1,149164,1579,0,7,0,0,0,LEADER,1,150743000,0,30688,150712312,0,0,6,0,0,0,8,0,0,0,0,0,0,0
153817,4,bully,2175,1,0,0,11,24,154,336,2,4,151642,2175,0,7,0,0,0,LEADER,1,153817000,0,52528,153764472,0,0,11,0,0,0,24,0,0,0,0,0,0,0
154734,8,bully,1750,1,0,0,10,22,140,308,4,8,152984,1750,0,6,0,0,0,LEADER,1,154734000,0,46480,154687520,0,0,10,0,0,0,22,0,0,0,0,0,0,0
158684,9,bully,1772,1,0,0,13,10,182,140,4,9,156912,1772,0,6,0,0,0,LEADER,1,158684000,0,59024,158624976,0,0,13,0,0,0,10,0,0,0,0,0,0,0
160700,10,bully,1634,1,0,0,11,6,154,84,4,10,159066,1634,0,8,0,0,0,LEADER,1,160700000,0,52528,160647472,0,0,11,0,0,0,6,0,0,0,0,0,0,0
162031,5,bully,1911,1,0,0,12,21,168,294,4,5,160120,1911,0,7,0,0,0,LEADER,1,162031000,0,50176,161980824,0,0,12,0,0,0,21,0,0,0,0,0,0,0
162369,3,bully,1525,1,0,0,12,20,168,280,5,3,160844,1525,0,7,0,0,0,LEADER,1,162369000,0,55776,162313224,0,0,12,0,0,0,20,0,0,0,0,0,0,0
163509,7,bully,2520,1,0,0,10,21,140,294,3,7,160989,2520,0,6,0,0,0,LEADER,1,163509000,0,43680,163465320,0,0,10,0,0,0,21,0,0,0,0,0,0,0
164495,2,bully,2397,1,0,0,9,18,126,252,3,2,162098,2397,0,7,0,0,0,LEADER,1,164495000,0,43232,164451768,0,0,9,0,0,0,18,0,0,0,0,0,0,0
166028,6,bully,2315,1,0,0,10,22,140,308,4,1,163713,2315,0,7,0,0,0,NORMAL,0,166028000,0,46480,165981520,0,0,10,0,0,0,22,0,0,0,0,0,0,0
165943,1,bully,1579,1,0,0,6,9,84,126,1,1,164364,1579,0,7,0,0,0,LEADER,1,165943000,0,33488,165909512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
169017,4,bully,2175,1,0,0,11,25,154,350,2,4,166842,2175,0,7,0,0,0,LEADER,1,169017000,0,52528,168964472,0,0,11,0,0,0,25,0,0,0,0,0,0,0
169935,8,bully,1750,1,0,0,11,24,154,336,4,8,168185,1750,0,6,0,0,0,LEADER,1,169935000,0,49728,169885272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
173885,9,bully,1772,1,0,0,14,11,196,154,4,9,172113,1772,0,6,0,0,0,LEADER,1,173885000,0,62272,173822728,0,0,14,0,0,0,11,0,0,0,0,0,0,0
175900,10,bully,1634,1,0,0,11,6,154,84,4,10,174266,1634,0,8,0,0,0,LEADER,1,175900000,0,52528,175847472,0,0,11,0,0,0,6,0,0,0,0,0,0,0
177231,5,bully,1911,1,0,0,12,22,168,308,4,5,175320,1911,0,7,0,0,0,LEADER,1,177231000,0,52976,177178024,0,0,12,0,0,0,22,0,0,0,0,0,0,0
177570,3,bully,1525,1,0,0,13,21,182,294,5,3,176045,1525,0,8,0,0,0,LEADER,1,177570000,0,61824,177508176,0,0,13,0,0,0,21,0,0,0,0,0,0,0
178709,7,bully,2520,1,0,0,10,21,140,294,3,7,176189,2520,0,6,0,0,0,LEADER,1,178709000,0,46480,178662520,0,0,10,0,0,0,21,0,0,0,0,0,0,0
179695,2,bully,2397,1,0,0,9,19,126,266,3,2,177298,2397,0,7,0,0,0,LEADER,1,179695000,0,46032,179648968,0,0,9,0,0,0,19,0,0,0,0,0,0,0
181228,6,bully,2315,1,0,0,10,22,140,308,4,1,178913,2315,0,7,0,0,0,NORMAL,0,181228000,0,46480,181181520,0,0,10,0,0,0,22,0,0,0,0,0,0,0
181143,1,bully,1579,1,0,0,6,9,84,126,1,1,179564,1579,0,7,0,0,0,LEADER,1,181143000,0,36288,181106712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
184218,4,bully,2175,1,0,0,12,26,168,364,2,4,182043,2175,0,8,0,0,0,LEADER,1,184218000,0,55776,184162224,0,0,12,0,0,0,26,0,0,0,0,0,0,0
185135,8,bully,1750,1,0,0,11,26,154,364,4,8,183385,1750,0,6,0,0,0,LEADER,1,185135000,0,49728,185085272,0,0,11,0,0,0,26,0,0,0,0,0,0,0
189086,9,bully,1772,1,0,0,15,11,210,154,4,9,187314,1772,0,7,0,0,0,LEADER,1,189086000,0,68320,189017680,0,0,15,0,0,0,11,0,0,0,0,0,0,0
191101,10,bully,1634,1,0,0,12,7,168,98,4,10,189467,1634,0,8,0,0,0,LEADER,1,191101000,0,58576,191042424,0,0,12,0,0,0,7,0,0,0,0,0,0,0
192432,5,bully,1911,1,0,0,13,22,182,308,4,5,190521,1911,0,8,0,0,0,LEADER,1,192432000,0,56224,192375776,0,0,13,0,0,0,22,0,0,0,0,0,0,0
192771,3,bully,1525,1,0,0,14,22,196,308,5,3,191246,1525,0,8,0,0,0,LEADER,1,192771000,0,64624,192706376,0,0,14,0,0,0,22,0,0,0,0,0,0,0
193910,7,bully,2520,1,0,0,11,22,154,308,3,7,191390,2520,0,7,0,0,0,LEADER,1,193910000,0,52528,193857472,0,0,11,0,0,0,22,0,0,0,0,0,0,0
194896,2,bully,2397,1,0,0,10,21,140,294,3,2,192499,2397,0,7,0,0,0,LEADER,1,194896000,0,49280,194846720,0,0,10,0,0,0,21,0,0,0,0,0,0,0
196428,6,bully,2315,1,0,0,10,24,140,336,4,1,194113,2315,0,7,0,0,0,NORMAL,0,196428000,0,49280,196378720,0,0,10,0,0,0,24,0,0,0,0,0,0,0
196344,1,bully,1579,1,0,0,7,10,98,140,1,1,194765,1579,0,8,0,0,0,LEADER,1,196344000,0,42336,196301664,0,0,7,0,0,0,10,0,0,0,0,0,0,0
199419,4,bully,2175,1,0,0,13,28,182,392,2,4,197244,2175,0,8,0,0,0,LEADER,1,199419000,0,61824,199357176,0,0,13,0,0,0,28,0,0,0,0,0,0,0
200336,8,bully,1750,1,0,0,12,27,168,378,4,8,198586,1750,0,7,0,0,0,LEADER,1,200336000,0,55776,200280224,0,0,12,0,0,0,27,0,0,0,0,0,0,0
204287,9,bully,1772,1,0,0,16,12,224,168,4,9,202515,1772,0,7,0,0,0,LEADER,1,204287000,0,71568,204215432,0,0,16,0,0,0,12,0,0,0,0,0,0,0
206302,10,bully,1634,1,0,0,13,7,182,98,4,10,204668,1634,0,9,0,0,0,LEADER,1,206302000,0,61824,206240176,0,0,13,0,0,0,7,0,0,0,0,0,0,0
207633,5,bully,1911,1,0,0,14,24,196,336,4,5,205722,1911,0,8,0,0,0,LEADER,1,207633000,0,62272,207570728,0,0,14,0,0,0,24,0,0,0,0,0,0,0
207971,3,bully,1525,1,0,0,14,24,196,336,5,3,206446,1525,0,8,0,0,0,LEADER,1,207971000,0,70672,207900328,0,0,14,0,0,0,24,0,0,0,0,0,0,0
209111,7,bully,2520,1,0,0,12,24,168,336,3,7,206591,2520,0,7,0,0,0,LEADER,1,209111000,0,58576,209052424,0,0,12,0,0,0,24,0,0,0,0,0,0,0
210097,2,bully,2397,1,0,0,11,21,154,294,3,2,207700,2397,0,8,0,0,0,LEADER,1,210097000,0,55328,210041672,0,0,11,0,0,0,21,0,0,0,0,0,0,0
211629,6,bully,2315,1,0,0,11,26,154,364,4,1,209314,2315,0,8,0,0,0,NORMAL,0,211629000,0,55328,211573672,0,0,11,0,0,0,26,0,0,0,0,0,0,0
211544,1,bully,1579,1,0,0,7,11,98,154,1,1,209965,1579,0,8,0,0,0,LEADER,1,211544000,0,42336,211501664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
214619,4,bully,2175,1,0,0,13,29,182,406,2,4,212444,2175,0,8,0,0,0,LEADER,1,214619000,0,61824,214557176,0,0,13,0,0,0,29,0,0,0,0,0,0,0
215537,8,bully,1750,1,0,0,13,29,182,406,4,8,213787,1750,0,7,0,0,0,LEADER,1,215537000,0,59024,215477976,0,0,13,0,0,0,29,0,0,0,0,0,0,0
219488,9,bully,1772,1,0,0,17,13,238,182,4,9,217716,1772,0,7,0,0,0,LEADER,1,219488000,0,77616,219410384,0,0,17,0,0,0,13,0,0,0,0,0,0,0
221502,10,bully,1634,1,0,0,13,7,182,98,4,10,219868,1634,0,9,0,0,0,LEADER,1,221502000,0,64624,221437376,0,0,13,0,0,0,7,0,0,0,0,0,0,0
222833,5,bully,1911,1,0,0,14,25,196,350,4,5,220922,1911,0,8,0,0,0,LEADER,1,222833000,0,62272,222770728,0,0,14,0,0,0,25,0,0,0,0,0,0,0
223172,3,bully,1525,1,0,0,15,25,210,350,5,3,221647,1525,0,9,0,0,0,LEADER,1,223172000,0,73920,223098080,0,0,15,0,0,0,25,0,0,0,0,0,0,0
224311,7,bully,2520,1,0,0,12,24,168,336,3,7,221791,2520,0,7,0,0,0,LEADER,1,224311000,0,58576,224252424,0,0,12,0,0,0,24,0,0,0,0,0,0,0
225297,2,bully,2397,1,0,0,11,22,154,308,3,2,222900,2397,0,8,0,0,0,LEADER,1,225297000,0,55328,225241672,0,0,11,0,0,0,22,0,0,0,0,0,0,0
226829,6,bully,2315,1,0,0,11,26,154,364,4,1,224514,2315,0,8,0,0,0,NORMAL,0,226829000,0,58128,226770872,0,0,11,0,0,0,26,0,0,0,0,0,0,0
226744,1,bully,1579,1,0,0,7,11,98,154,1,1,225165,1579,0,8,0,0,0,LEADER,1,226744000,0,45136,226698864,0,0,7,0,0,0,11,0,0,0,0,0,0,0
229820,4,bully,2175,1,0,0,14,30,196,420,2,4,227645,2175,0,9,0,0,0,LEADER,1,229820000,0,65072,229754928,0,0,14,0,0,0,30,0,0,0,0,0,0,0
230737,8,bully,1750,1,0,0,13,31,182,434,4,8,228987,1750,0,7,0,0,0,LEADER,1,230737000,0,61824,230675176,0,0,13,0,0,0,31,0,0,0,0,0,0,0
234689,9,bully,1772,1,0,0,18,13,252,182,4,9,232917,1772,0,8,0,0,0,LEADER,1,234689000,0,83664,234605336,0,0,18,0,0,0,13,0,0,0,0,0,0,0
236703,10,bully,1634,1,0,0,14,8,196,112,4,10,235069,1634,0,9,0,0,0,LEADER,1,236703000,0,70672,236632328,0,0,14,0,0,0,8,0,0,0,0,0,0,0
238034,5,bully,1911,1,0,0,15,25,210,350,4,5,236123,1911,0,9,0,0,0,LEADER,1,238034000,0,65520,237968480,0,0,15,0,0,0,25,0,0,0,0,0,0,0
238373,3,bully,1525,1,0,0,16,26,224,364,5,3,236848,1525,0,9,0,0,0,LEADER,1,238373000,0,73920,238299080,0,0,16,0,0,0,26,0,0,0,0,0,0,0
239512,7,bully,2520,1,0,0,13,25,182,350,3,7,236992,2520,0,8,0,0,0,LEADER,1,239512000,0,64624,239447376,0,0,13,0,0,0,25,0,0,0,0,0,0,0
240498,2,bully,2397,1,0,0,12,24,168,336,3,2,238101,2397,0,8,0,0,0,LEADER,1,240498000,0,61376,240436624,0,0,12,0,0,0,24,0,0,0,0,0,0,0
242029,6,bully,2315,1,0,0,11,28,154,392,4,1,239714,2315,0,8,0,0,0,NORMAL,0,242029000,0,58128,241970872,0,0,11,0,0,0,28,0,0,0,0,0,0,0
241945,1,bully,1579,1,0,0,8,12,112,168,1,1,240366,1579,0,9,0,0,0,LEADER,1,241945000,0,48384,241896616,0,0,8,0,0,0,12,0,0,0,0,0,0,0
245021,4,bully,2175,1,0,0,15,32,210,448,2,4,242846,2175,0,9,0,0,0,LEADER,1,245021000,0,71120,244949880,0,0,15,0,0,0,32,0,0,0,0,0,0,0
245938,8,bully,1750,1,0,0,14,32,196,448,4,8,244188,1750,0,8,0,0,0,LEADER,1,245938000,0,65072,245872928,0,0,14,0,0,0,32,0,0,0,0,0,0,0
249890,9,bully,1772,1,0,0,19,14,266,196,4,9,248118,1772,0,8,0,0,0,LEADER,1,249890000,0,86912,249803088,0,0,19,0,0,0,14,0,0,0,0,0,0,0
251904,10,bully,1634,1,0,0,15,8,210,112,4,10,250270,1634,0,10,0,0,0,LEADER,1,251904000,0,73920,251830080,0,0,15,0,0,0,8,0,0,0,0,0,0,0
253235,5,bully,1911,1,0,0,16,27,224,378,4,5,251324,1911,0,9,0,0,0,LEADER,1,253235000,0,71568,253163432,0,0,16,0,0,0,27,0,0,0,0,0,0,0
253573,3,bully,1525,1,0,0,16,28,224,392,5,3,252048,1525,0,9,0,0,0,LEADER,1,253573000,0,79968,253493032,0,0,16,0,0,0,28,0,0,0,0,0,0,0
254713,7,bully,2520,1,0,0,14,27,196,378,3,7,252193,2520,0,8,0,0,0,LEADER,1,254713000,0,70672,254642328,0,0,14,0,0,0,27,0,0,0,0,0,0,0
255699,2,bully,2397,1,0,0,13,24,182,336,3,2,253302,2397,0,9,0,0,0,LEADER,1,255699000,0,64624,255634376,0,0,13,0,0,0,24,0,0,0,0,0,0,0
257230,6,bully,2315,1,0,0,12,30,168,420,4,1,254915,2315,0,9,0,0,0,NORMAL,0,257230000,0,64176,257165824,0,0,12,0,0,0,30,0,0,0,0,0,0,0
257145,1,bully,1579,1,0,0,8,13,112,182,1,1,255566,1579,0,9,0,0,0,LEADER,1,257145000,0,51184,257093816,0,0,8,0,0,0,13,0,0,0,0,0,0,0
260221,4,bully,2175,1,0,0,15,33,210,462,2,4,258046,2175,0,9,0,0,0,LEADER,1,260221000,0,73920,260147080,0,0,15,0,0,0,33,0,0,0,0,0,0,0
261139,8,bully,1750,1,0,0,15,34,210,476,4,8,259389,1750,0,8,0,0,0,LEADER,1,261139000,0,71120,261067880,0,0,15,0,0,0,34,0,0,0,0,0,0,0
265091,9,bully,1772,1,0,0,20,15,280,210,4,9,263319,1772,0,8,0,0,0,LEADER,1,265091000,0,90160,265000840,0,0,20,0,0,0,15,0,0,0,0,0,0,0
267104,10,bully,1634,1,0,0,15,8,210,112,4,10,265470,1634,0,10,0,0,0,LEADER,1,267104000,0,76720,267027280,0,0,15,0,0,0,8,0,0,0,0,0,0,0
268435,5,bully,1911,1,0,0,16,28,224,392,4,5,266524,1911,0,9,0,0,0,LEADER,1,268435000,0,74368,268360632,0,0,16,0,0,0,28,0,0,0,0,0,0,0
268775,3,bully,1525,1,0,0,18,29,252,406,6,4,267250,1525,0,10,0,0,0,NORMAL,0,268775000,0,86016,268688984,0,0,18,0,0,0,29,0,0,0,0,0,0,0
269913,7,bully,2520,1,0,0,14,27,196,378,3,7,267393,2520,0,8,0,0,0,LEADER,1,269913000,0,70672,269842328,0,0,14,0,0,0,27,0,0,0,0,0,0,0
270899,2,bully,2397,1,0,0,13,26,182,364,3,2,268502,2397,0,9,0,0,0,LEADER,1,270899000,0,64624,270834376,0,0,13,0,0,0,26,0,0,0,0,0,0,0
272430,6,bully,2315,1,0,0,12,30,168,420,4,1,270115,2315,0,9,0,0,0,NORMAL,0,272430000,0,66976,272363024,0,0,12,0,0,0,30,0,0,0,0,0,0,0
272345,1,bully,1579,1,0,0,8,13,112,182,1,1,270766,1579,0,9,0,0,0,LEADER,1,272345000,0,51184,272293816,0,0,8,0,0,0,13,0,0,0,0,0,0,0
275422,4,bully,2175,1,0,0,16,35,224,490,2,4,273247,2175,0,10,0,0,0,LEADER,1,275422000,0,77168,275344832,0,0,16,0,0,0,35,0,0,0,0,0,0,0
276339,8,bully,1750,1,0,0,15,36,210,504,4,8,274589,1750,0,8,0,0,0,LEADER,1,276339000,0,71120,276267880,0,0,15,0,0,0,36,0,0,0,0,0,0,0
280292,9,bully,1772,1,0,0,21,15,294,210,4,9,278520,1772,0,9,0,0,0,LEADER,1,280292000,0,96208,280195792,0,0,21,0,0,0,15,0,0,0,0,0,0,0
282305,10,bully,1634,1,0,0,16,9,224,126,4,10,280671,1634,0,10,0,0,0,LEADER,1,282305000,0,79968,282225032,0,0,16,0,0,0,9,0,0,0,0,0,0,0
283636,5,bully,1911,1,0,0,17,28,238,392,4,5,281725,1911,0,10,0,0,0,LEADER,1,283636000,0,80416,283555584,0,0,17,0,0,0,28,0,0,0,0,0,0,0
283976,3,bully,1525,1,0,0,19,30,266,420,6,4,282451,1525,0,10,0,0,0,NORMAL,0,283976000,0,89264,283886736,0,0,19,0,0,0,30,0,0,0,0,0,0,0
285114,7,bully,2520,1,0,0,15,28,210,392,3,7,282594,2520,0,9,0,0,0,LEADER,1,285114000,0,73920,285040080,0,0,15,0,0,0,28,0,0,0,0,0,0,0
286100,2,bully,2397,1,0,0,14,28,196,392,3,2,283703,2397,0,9,0,0,0,LEADER,1,286100000,0,70672,286029328,0,0,14,0,0,0,28,0,0,0,0,0,0,0
287630,6,bully,2315,1,0,0,12,32,168,448,4,1,285315,2315,0,9,0,0,0,NORMAL,0,287630000,0,69776,287560224,0,0,12,0,0,0,32,0,0,0,0,0,0,0
287546,1,bully,1579,1,0,0,9,14,126,196,1,1,285967,1579,0,10,0,0,0,LEADER,1,287546000,0,57232,287488768,0,0,9,0,0,0,14,0,0,0,0,0,0,0
290623,4,bully,2175,1,0,0,17,37,238,518,2,4,288448,2175,0,10,0,0,0,LEADER,1,290623000,0,80416,290542584,0,0,17,0,0,0,37,0,0,0,0,0,0,0
291540,8,bully,1750,1,0,0,16,37,224,518,4,8,289790,1750,0,9,0,0,0,LEADER,1,291540000,0,77168,291462832,0,0,16,0,0,0,37,0,0,0,0,0,0,0
295493,9,bully,1772,1,0,0,22,16,308,224,4,9,293721,1772,0,9,0,0,0,LEADER,1,295493000,0,102256,295390744,0,0,22,0,0,0,16,0,0,0,0,0,0,0
297506,10,bully,1634,1,0,0,17,9,238,126,4,10,295872,1634,0,11,0,0,0,LEADER,1,297506000,0,86016,297419984,0,0,17,0,0,0,9,0,0,0,0,0,0,0
298837,5,bully,1911,1,0,0,18,30,252,420,4,5,296926,1911,0,10,0,0,0,LEADER,1,298837000,0,83664,298753336,0,0,18,0,0,0,30,0,0,0,0,0,0,0
