timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
71948,37,adaptive-prasle,2003,1,0,0,26,0,364,0,1,37,69945,2003,0,27,0,0,0,LEADER,1,0,0,0,0,26
71527,34,adaptive-prasle,1582,1,0,0,26,0,364,0,1,34,69945,1582,0,27,0,0,0,LEADER,1,0,0,0,0,26
71280,32,adaptive-prasle,2255,1,0,0,26,0,364,0,1,32,69025,2255,0,27,0,0,0,LEADER,1,0,0,0,0,26
71391,38,adaptive-prasle,1446,1,0,0,26,0,364,0,1,38,69945,1446,0,27,0,0,0,LEADER,1,0,0,0,0,26
72018,14,adaptive-prasle,2073,1,0,0,26,0,364,0,1,14,69945,2073,0,27,0,0,0,LEADER,1,0,0,0,0,26
71439,16,adaptive-prasle,1494,1,0,0,26,0,364,0,1,16,69945,1494,0,27,0,0,0,LEADER,1,0,0,0,0,26
72051,24,adaptive-prasle,2106,1,0,0,26,0,364,0,1,24,69945,2106,0,27,0,0,0,LEADER,1,0,0,0,0,26
71642,33,adaptive-prasle,1697,1,0,0,26,0,364,0,1,33,69945,1697,0,27,0,0,0,LEADER,1,0,0,0,0,26
71668,35,adaptive-prasle,1723,1,0,0,26,0,364,0,1,35,69945,1723,0,27,0,0,0,LEADER,1,0,0,0,0,26
71997,15,adaptive-prasle,2052,1,0,0,26,0,364,0,1,15,69945,2052,0,27,0,0,0,LEADER,1,0,0,0,0,26
71691,11,adaptive-prasle,1746,1,0,0,26,0,364,0,1,11,69945,1746,0,27,0,0,0,LEADER,1,0,0,0,0,26
72166,22,adaptive-prasle,2221,1,0,0,26,0,364,0,1,22,69945,2221,0,27,0,0,0,LEADER,1,0,0,0,0,26
71576,13,adaptive-prasle,1631,1,0,0,26,0,364,0,1,13,69945,1631,0,27,0,0,0,LEADER,1,0,0,0,0,26
71812,40,adaptive-prasle,1867,1,0,0,26,0,364,0,1,40,69945,1867,0,27,0,0,0,LEADER,1,0,0,0,0,26
71343,21,adaptive-prasle,2318,1,0,0,26,0,364,0,1,21,69025,2318,0,27,0,0,0,LEADER,1,0,0,0,0,26
71867,49,adaptive-prasle,1922,1,0,0,26,0,364,0,1,49,69945,1922,0,27,0,0,0,LEADER,1,0,0,0,0,26
71745,20,adaptive-prasle,1800,1,0,0,26,0,364,0,1,20,69945,1800,0,27,0,0,0,LEADER,1,0,0,0,0,26
72254,41,adaptive-prasle,2309,1,0,0,26,0,364,0,1,41,69945,2309,0,27,0,0,0,LEADER,1,0,0,0,0,26
72221,31,adaptive-prasle,2276,1,0,0,26,0,364,0,1,31,69945,2276,0,27,0,0,0,LEADER,1,0,0,0,0,26
72003,46,adaptive-prasle,2058,1,0,0,26,0,364,0,1,46,69945,2058,0,27,0,0,0,LEADER,1,0,0,0,0,26
71697,42,adaptive-prasle,1752,1,0,0,26,0,364,0,1,42,69945,1752,0,27,0,0,0,LEADER,1,0,0,0,0,26
72344,48,adaptive-prasle,1479,1,0,0,26,0,364,0,1,48,70865,1479,0,27,0,0,0,LEADER,1,0,0,0,0,26
72118,44,adaptive-prasle,2173,1,0,0,26,0,364,0,1,44,69945,2173,0,27,0,0,0,LEADER,1,0,0,0,0,26
71673,43,adaptive-prasle,1731,1,0,0,26,0,364,0,1,43,69942,1731,0,27,0,0,0,LEADER,1,0,0,0,0,26
72358,28,adaptive-prasle,2413,1,0,0,26,0,364,0,1,28,69945,2413,0,27,0,0,0,LEADER,1,0,0,0,0,26
72030,25,adaptive-prasle,2085,1,0,0,26,0,364,0,1,25,69945,2085,0,27,0,0,0,LEADER,1,0,0,0,0,26
71882,17,adaptive-prasle,1937,1,0,0,26,0,364,0,1,17,69945,1937,0,27,0,0,0,LEADER,1,0,0,0,0,26
72393,26,adaptive-prasle,1528,1,0,0,26,0,364,0,1,26,70865,1528,0,27,0,0,0,LEADER,1,0,0,0,0,26
72426,36,adaptive-prasle,1561,1,0,0,26,0,364,0,1,36,70865,1561,0,27,0,0,0,LEADER,1,0,0,0,0,26
72133,12,adaptive-prasle,2188,1,0,0,26,0,364,0,1,12,69945,2188,0,27,0,0,0,LEADER,1,0,0,0,0,26
71982,47,adaptive-prasle,2037,1,0,0,26,0,364,0,1,47,69945,2037,0,27,0,0,0,LEADER,1,0,0,0,0,26
72481,45,adaptive-prasle,1616,1,0,0,26,0,364,0,1,45,70865,1616,0,27,0,0,0,LEADER,1,0,0,0,0,26
72336,29,adaptive-prasle,2391,1,0,0,26,0,364,0,1,29,69945,2391,0,27,0,0,0,LEADER,1,0,0,0,0,26
72303,19,adaptive-prasle,2358,1,0,0,26,0,364,0,1,19,69945,2358,0,27,0,0,0,LEADER,1,0,0,0,0,26
71915,27,adaptive-prasle,1970,1,0,0,26,0,364,0,1,27,69945,1970,0,27,0,0,0,LEADER,1,0,0,0,0,26
72780,18,adaptive-prasle,1915,1,0,0,26,0,364,0,1,18,70865,1915,0,27,0,0,0,LEADER,1,0,0,0,0,26
72699,30,adaptive-prasle,1834,1,0,0,26,0,364,0,1,30,70865,1834,0,27,0,0,0,LEADER,1,0,0,0,0,26
72289,39,adaptive-prasle,1424,1,0,0,26,0,364,0,1,39,70865,1424,0,27,0,0,0,LEADER,1,0,0,0,0,26
72765,50,adaptive-prasle,1900,1,0,0,26,0,364,0,1,50,70865,1900,0,27,0,0,0,LEADER,1,0,0,0,0,26
72632,10,adaptive-prasle,1767,1,0,0,26,0,364,0,1,10,70865,1767,0,27,0,0,0,LEADER,1,0,0,0,0,26
72529,23,adaptive-prasle,1664,1,0,0,26,0,364,0,1,23,70865,1664,0,27,0,0,0,LEADER,1,0,0,0,0,26
72868,37,adaptive-prasle,2003,1,0,0,26,0,364,0,1,37,70865,2003,0,27,0,0,0,LEADER,1,0,0,0,0,26
72447,34,adaptive-prasle,1582,1,0,0,26,0,364,0,1,34,70865,1582,0,27,0,0,0,LEADER,1,0,0,0,0,26
72200,32,adaptive-prasle,2255,1,0,0,26,0,364,0,1,32,69945,2255,0,27,0,0,0,LEADER,1,0,0,0,0,26
72311,38,adaptive-prasle,1446,1,0,0,26,0,364,0,1,38,70865,1446,0,27,0,0,0,LEADER,1,0,0,0,0,26
72938,14,adaptive-prasle,2073,1,0,0,26,0,364,0,1,14,70865,2073,0,27,0,0,0,LEADER,1,0,0,0,0,26
72970,6,adaptive-prasle,1461,1,0,0,7,12,98,168,3,6,71509,1461,0,4,0,0,0,LEADER,1,0,0,0,0,7
72359,16,adaptive-prasle,1494,1,0,0,26,0,364,0,1,16,70865,1494,0,27,0,0,0,LEADER,1,0,0,0,0,26
72971,24,adaptive-prasle,2106,1,0,0,26,0,364,0,1,24,70865,2106,0,27,0,0,0,LEADER,1,0,0,0,0,26
72562,33,adaptive-prasle,1697,1,0,0,26,0,364,0,1,33,70865,1697,0,27,0,0,0,LEADER,1,0,0,0,0,26
72588,35,adaptive-prasle,1723,1,0,0,26,0,364,0,1,35,70865,1723,0,27,0,0,0,LEADER,1,0,0,0,0,26
72917,15,adaptive-prasle,2052,1,0,0,26,0,364,0,1,15,70865,2052,0,27,0,0,0,LEADER,1,0,0,0,0,26
72611,11,adaptive-prasle,1746,1,0,0,26,0,364,0,1,11,70865,1746,0,27,0,0,0,LEADER,1,0,0,0,0,26
73086,22,adaptive-prasle,2221,1,0,0,26,0,364,0,1,22,70865,2221,0,27,0,0,0,LEADER,1,0,0,0,0,26
72496,13,adaptive-prasle,1631,1,0,0,26,0,364,0,1,13,70865,1631,0,27,0,0,0,LEADER,1,0,0,0,0,26
72732,40,adaptive-prasle,1867,1,0,0,26,0,364,0,1,40,70865,1867,0,27,0,0,0,LEADER,1,0,0,0,0,26
72263,21,adaptive-prasle,2318,1,0,0,26,0,364,0,1,21,69945,2318,0,27,0,0,0,LEADER,1,0,0,0,0,26
72787,49,adaptive-prasle,1922,1,0,0,26,0,364,0,1,49,70865,1922,0,27,0,0,0,LEADER,1,0,0,0,0,26
72665,20,adaptive-prasle,1800,1,0,0,26,0,364,0,1,20,70865,1800,0,27,0,0,0,LEADER,1,0,0,0,0,26
73174,41,adaptive-prasle,2309,1,0,0,26,0,364,0,1,41,70865,2309,0,27,0,0,0,LEADER,1,0,0,0,0,26
73141,31,adaptive-prasle,2276,1,0,0,26,0,364,0,1,31,70865,2276,0,27,0,0,0,LEADER,1,0,0,0,0,26
72923,46,adaptive-prasle,2058,1,0,0,26,0,364,0,1,46,70865,2058,0,27,0,0,0,LEADER,1,0,0,0,0,26
72617,42,adaptive-prasle,1752,1,0,0,26,0,364,0,1,42,70865,1752,0,27,0,0,0,LEADER,1,0,0,0,0,26
73265,48,adaptive-prasle,1479,1,0,0,27,0,378,0,1,48,71786,1479,0,28,0,0,0,LEADER,1,0,0,0,0,27
73038,44,adaptive-prasle,2173,1,0,0,26,0,364,0,1,44,70865,2173,0,27,0,0,0,LEADER,1,0,0,0,0,26
72593,43,adaptive-prasle,1731,1,0,0,26,0,364,0,1,43,70862,1731,0,27,0,0,0,LEADER,1,0,0,0,0,26
73278,28,adaptive-prasle,2413,1,0,0,26,0,364,0,1,28,70865,2413,0,27,0,0,0,LEADER,1,0,0,0,0,26
72950,25,adaptive-prasle,2085,1,0,0,26,0,364,0,1,25,70865,2085,0,27,0,0,0,LEADER,1,0,0,0,0,26
72802,17,adaptive-prasle,1937,1,0,0,26,0,364,0,1,17,70865,1937,0,27,0,0,0,LEADER,1,0,0,0,0,26
73314,26,adaptive-prasle,1528,1,0,0,27,0,378,0,1,26,71786,1528,0,28,0,0,0,LEADER,1,0,0,0,0,27
73347,36,adaptive-prasle,1561,1,0,0,27,0,378,0,1,36,71786,1561,0,28,0,0,0,LEADER,1,0,0,0,0,27
73053,12,adaptive-prasle,2188,1,0,0,26,0,364,0,1,12,70865,2188,0,27,0,0,0,LEADER,1,0,0,0,0,26
72902,47,adaptive-prasle,2037,1,0,0,26,0,364,0,1,47,70865,2037,0,27,0,0,0,LEADER,1,0,0,0,0,26
73402,45,adaptive-prasle,1616,1,0,0,27,0,378,0,1,45,71786,1616,0,28,0,0,0,LEADER,1,0,0,0,0,27
73256,29,adaptive-prasle,2391,1,0,0,26,0,364,0,1,29,70865,2391,0,27,0,0,0,LEADER,1,0,0,0,0,26
73223,19,adaptive-prasle,2358,1,0,0,26,0,364,0,1,19,70865,2358,0,27,0,0,0,LEADER,1,0,0,0,0,26
72835,27,adaptive-prasle,1970,1,0,0,26,0,364,0,1,27,70865,1970,0,27,0,0,0,LEADER,1,0,0,0,0,26
73701,18,adaptive-prasle,1915,1,0,0,27,0,378,0,1,18,71786,1915,0,28,0,0,0,LEADER,1,0,0,0,0,27
73620,30,adaptive-prasle,1834,1,0,0,27,0,378,0,1,30,71786,1834,0,28,0,0,0,LEADER,1,0,0,0,0,27
73210,39,adaptive-prasle,1424,1,0,0,27,0,378,0,1,39,71786,1424,0,28,0,0,0,LEADER,1,0,0,0,0,27
73686,50,adaptive-prasle,1900,1,0,0,27,0,378,0,1,50,71786,1900,0,28,0,0,0,LEADER,1,0,0,0,0,27
73553,10,adaptive-prasle,1767,1,0,0,27,0,378,0,1,10,71786,1767,0,28,0,0,0,LEADER,1,0,0,0,0,27
73450,23,adaptive-prasle,1664,1,0,0,27,0,378,0,1,23,71786,1664,0,28,0,0,0,LEADER,1,0,0,0,0,27
73789,37,adaptive-prasle,2003,1,0,0,27,0,378,0,1,37,71786,2003,0,28,0,0,0,LEADER,1,0,0,0,0,27
73368,34,adaptive-prasle,1582,1,0,0,27,0,378,0,1,34,71786,1582,0,28,0,0,0,LEADER,1,0,0,0,0,27
73120,32,adaptive-prasle,2255,1,0,0,26,0,364,0,1,32,70865,2255,0,27,0,0,0,LEADER,1,0,0,0,0,26
73232,38,adaptive-prasle,1446,1,0,0,27,0,378,0,1,38,71786,1446,0,28,0,0,0,LEADER,1,0,0,0,0,27
73859,14,adaptive-prasle,2073,1,0,0,27,0,378,0,1,14,71786,2073,0,28,0,0,0,LEADER,1,0,0,0,0,27
73280,16,adaptive-prasle,1494,1,0,0,27,0,378,0,1,16,71786,1494,0,28,0,0,0,LEADER,1,0,0,0,0,27
73892,24,adaptive-prasle,2106,1,0,0,27,0,378,0,1,24,71786,2106,0,28,0,0,0,LEADER,1,0,0,0,0,27
73483,33,adaptive-prasle,1697,1,0,0,27,0,378,0,1,33,71786,1697,0,28,0,0,0,LEADER,1,0,0,0,0,27
73509,35,adaptive-prasle,1723,1,0,0,27,0,378,0,1,35,71786,1723,0,28,0,0,0,LEADER,1,0,0,0,0,27
73838,15,adaptive-prasle,2052,1,0,0,27,0,378,0,1,15,71786,2052,0,28,0,0,0,LEADER,1,0,0,0,0,27
73532,11,adaptive-prasle,1746,1,0,0,27,0,378,0,1,11,71786,1746,0,28,0,0,0,LEADER,1,0,0,0,0,27
74007,22,adaptive-prasle,2221,1,0,0,27,0,378,0,1,22,71786,2221,0,28,0,0,0,LEADER,1,0,0,0,0,27
73417,13,adaptive-prasle,1631,1,0,0,27,0,378,0,1,13,71786,1631,0,28,0,0,0,LEADER,1,0,0,0,0,27
73653,40,adaptive-prasle,1867,1,0,0,27,0,378,0,1,40,71786,1867,0,28,0,0,0,LEADER,1,0,0,0,0,27
73183,21,adaptive-prasle,2318,1,0,0,26,0,364,0,1,21,70865,2318,0,27,0,0,0,LEADER,1,0,0,0,0,26
73708,49,adaptive-prasle,1922,1,0,0,27,0,378,0,1,49,71786,1922,0,28,0,0,0,LEADER,1,0,0,0,0,27
73586,20,adaptive-prasle,1800,1,0,0,27,0,378,0,1,20,71786,1800,0,28,0,0,0,LEADER,1,0,0,0,0,27
74095,41,adaptive-prasle,2309,1,0,0,27,0,378,0,1,41,71786,2309,0,28,0,0,0,LEADER,1,0,0,0,0,27
74062,31,adaptive-prasle,2276,1,0,0,27,0,378,0,1,31,71786,2276,0,28,0,0,0,LEADER,1,0,0,0,0,27
73844,46,adaptive-prasle,2058,1,0,0,27,0,378,0,1,46,71786,2058,0,28,0,0,0,LEADER,1,0,0,0,0,27
73538,42,adaptive-prasle,1752,1,0,0,27,0,378,0,1,42,71786,1752,0,28,0,0,0,LEADER,1,0,0,0,0,27
74185,48,adaptive-prasle,1479,1,0,0,27,0,378,0,1,48,72706,1479,0,28,0,0,0,LEADER,1,0,0,0,0,27
73959,44,adaptive-prasle,2173,1,0,0,27,0,378,0,1,44,71786,2173,0,28,0,0,0,LEADER,1,0,0,0,0,27
73514,43,adaptive-prasle,1731,1,0,0,27,0,378,0,1,43,71783,1731,0,28,0,0,0,LEADER,1,0,0,0,0,27
74199,28,adaptive-prasle,2413,1,0,0,27,0,378,0,1,28,71786,2413,0,28,0,0,0,LEADER,1,0,0,0,0,27
73871,25,adaptive-prasle,2085,1,0,0,27,0,378,0,1,25,71786,2085,0,28,0,0,0,LEADER,1,0,0,0,0,27
73723,17,adaptive-prasle,1937,1,0,0,27,0,378,0,1,17,71786,1937,0,28,0,0,0,LEADER,1,0,0,0,0,27
74234,26,adaptive-prasle,1528,1,0,0,27,0,378,0,1,26,72706,1528,0,28,0,0,0,LEADER,1,0,0,0,0,27
74267,36,adaptive-prasle,1561,1,0,0,27,0,378,0,1,36,72706,1561,0,28,0,0,0,LEADER,1,0,0,0,0,27
73974,12,adaptive-prasle,2188,1,0,0,27,0,378,0,1,12,71786,2188,0,28,0,0,0,LEADER,1,0,0,0,0,27
73823,47,adaptive-prasle,2037,1,0,0,27,0,378,0,1,47,71786,2037,0,28,0,0,0,LEADER,1,0,0,0,0,27
74322,45,adaptive-prasle,1616,1,0,0,27,0,378,0,1,45,72706,1616,0,28,0,0,0,LEADER,1,0,0,0,0,27
74177,29,adaptive-prasle,2391,1,0,0,27,0,378,0,1,29,71786,2391,0,28,0,0,0,LEADER,1,0,0,0,0,27
74144,19,adaptive-prasle,2358,1,0,0,27,0,378,0,1,19,71786,2358,0,28,0,0,0,LEADER,1,0,0,0,0,27
73756,27,adaptive-prasle,1970,1,0,0,27,0,378,0,1,27,71786,1970,0,28,0,0,0,LEADER,1,0,0,0,0,27
74621,18,adaptive-prasle,1915,1,0,0,27,0,378,0,1,18,72706,1915,0,28,0,0,0,LEADER,1,0,0,0,0,27
74540,30,adaptive-prasle,1834,1,0,0,27,0,378,0,1,30,72706,1834,0,28,0,0,0,LEADER,1,0,0,0,0,27
74130,39,adaptive-prasle,1424,1,0,0,27,0,378,0,1,39,72706,1424,0,28,0,0,0,LEADER,1,0,0,0,0,27
74606,50,adaptive-prasle,1900,1,0,0,27,0,378,0,1,50,72706,1900,0,28,0,0,0,LEADER,1,0,0,0,0,27
74473,10,adaptive-prasle,1767,1,0,0,27,0,378,0,1,10,72706,1767,0,28,0,0,0,LEADER,1,0,0,0,0,27
74370,23,adaptive-prasle,1664,1,0,0,27,0,378,0,1,23,72706,1664,0,28,0,0,0,LEADER,1,0,0,0,0,27
74709,37,adaptive-prasle,2003,1,0,0,27,0,378,0,1,37,72706,2003,0,28,0,0,0,LEADER,1,0,0,0,0,27
74288,34,adaptive-prasle,1582,1,0,0,27,0,378,0,1,34,72706,1582,0,28,0,0,0,LEADER,1,0,0,0,0,27
74041,32,adaptive-prasle,2255,1,0,0,27,0,378,0,1,32,71786,2255,0,28,0,0,0,LEADER,1,0,0,0,0,27
74152,38,adaptive-prasle,1446,1,0,0,27,0,378,0,1,38,72706,1446,0,28,0,0,0,LEADER,1,0,0,0,0,27
74779,14,adaptive-prasle,2073,1,0,0,27,0,378,0,1,14,72706,2073,0,28,0,0,0,LEADER,1,0,0,0,0,27
74200,16,adaptive-prasle,1494,1,0,0,27,0,378,0,1,16,72706,1494,0,28,0,0,0,LEADER,1,0,0,0,0,27
74812,24,adaptive-prasle,2106,1,0,0,27,0,378,0,1,24,72706,2106,0,28,0,0,0,LEADER,1,0,0,0,0,27
74403,33,adaptive-prasle,1697,1,0,0,27,0,378,0,1,33,72706,1697,0,28,0,0,0,LEADER,1,0,0,0,0,27
74429,35,adaptive-prasle,1723,1,0,0,27,0,378,0,1,35,72706,1723,0,28,0,0,0,LEADER,1,0,0,0,0,27
74758,15,adaptive-prasle,2052,1,0,0,27,0,378,0,1,15,72706,2052,0,28,0,0,0,LEADER,1,0,0,0,0,27
74452,11,adaptive-prasle,1746,1,0,0,27,0,378,0,1,11,72706,1746,0,28,0,0,0,LEADER,1,0,0,0,0,27
74927,22,adaptive-prasle,2221,1,0,0,27,0,378,0,1,22,72706,2221,0,28,0,0,0,LEADER,1,0,0,0,0,27
74337,13,adaptive-prasle,1631,1,0,0,27,0,378,0,1,13,72706,1631,0,28,0,0,0,LEADER,1,0,0,0,0,27
74573,40,adaptive-prasle,1867,1,0,0,27,0,378,0,1,40,72706,1867,0,28,0,0,0,LEADER,1,0,0,0,0,27
74104,21,adaptive-prasle,2318,1,0,0,27,0,378,0,1,21,71786,2318,0,28,0,0,0,LEADER,1,0,0,0,0,27
74628,49,adaptive-prasle,1922,1,0,0,27,0,378,0,1,49,72706,1922,0,28,0,0,0,LEADER,1,0,0,0,0,27
74506,20,adaptive-prasle,1800,1,0,0,27,0,378,0,1,20,72706,1800,0,28,0,0,0,LEADER,1,0,0,0,0,27
75015,41,adaptive-prasle,2309,1,0,0,27,0,378,0,1,41,72706,2309,0,28,0,0,0,LEADER,1,0,0,0,0,27
74982,31,adaptive-prasle,2276,1,0,0,27,0,378,0,1,31,72706,2276,0,28,0,0,0,LEADER,1,0,0,0,0,27
74764,46,adaptive-prasle,2058,1,0,0,27,0,378,0,1,46,72706,2058,0,28,0,0,0,LEADER,1,0,0,0,0,27
74458,42,adaptive-prasle,1752,1,0,0,27,0,378,0,1,42,72706,1752,0,28,0,0,0,LEADER,1,0,0,0,0,27
75105,48,adaptive-prasle,1479,1,0,0,27,0,378,0,1,48,73626,1479,0,28,0,0,0,LEADER,1,0,0,0,0,27
74879,44,adaptive-prasle,2173,1,0,0,27,0,378,0,1,44,72706,2173,0,28,0,0,0,LEADER,1,0,0,0,0,27
74434,43,adaptive-prasle,1731,1,0,0,27,0,378,0,1,43,72703,1731,0,28,0,0,0,LEADER,1,0,0,0,0,27
75119,28,adaptive-prasle,2413,1,0,0,27,0,378,0,1,28,72706,2413,0,28,0,0,0,LEADER,1,0,0,0,0,27
74791,25,adaptive-prasle,2085,1,0,0,27,0,378,0,1,25,72706,2085,0,28,0,0,0,LEADER,1,0,0,0,0,27
74643,17,adaptive-prasle,1937,1,0,0,27,0,378,0,1,17,72706,1937,0,28,0,0,0,LEADER,1,0,0,0,0,27
75154,26,adaptive-prasle,1528,1,0,0,27,0,378,0,1,26,73626,1528,0,28,0,0,0,LEADER,1,0,0,0,0,27
75187,36,adaptive-prasle,1561,1,0,0,27,0,378,0,1,36,73626,1561,0,28,0,0,0,LEADER,1,0,0,0,0,27
74894,12,adaptive-prasle,2188,1,0,0,27,0,378,0,1,12,72706,2188,0,28,0,0,0,LEADER,1,0,0,0,0,27
74743,47,adaptive-prasle,2037,1,0,0,27,0,378,0,1,47,72706,2037,0,28,0,0,0,LEADER,1,0,0,0,0,27
75242,45,adaptive-prasle,1616,1,0,0,27,0,378,0,1,45,73626,1616,0,28,0,0,0,LEADER,1,0,0,0,0,27
75097,29,adaptive-prasle,2391,1,0,0,27,0,378,0,1,29,72706,2391,0,28,0,0,0,LEADER,1,0,0,0,0,27
75064,19,adaptive-prasle,2358,1,0,0,27,0,378,0,1,19,72706,2358,0,28,0,0,0,LEADER,1,0,0,0,0,27
74676,27,adaptive-prasle,1970,1,0,0,27,0,378,0,1,27,72706,1970,0,28,0,0,0,LEADER,1,0,0,0,0,27
75541,18,adaptive-prasle,1915,1,0,0,27,0,378,0,1,18,73626,1915,0,28,0,0,0,LEADER,1,0,0,0,0,27
75460,30,adaptive-prasle,1834,1,0,0,27,0,378,0,1,30,73626,1834,0,28,0,0,0,LEADER,1,0,0,0,0,27
75050,39,adaptive-prasle,1424,1,0,0,27,0,378,0,1,39,73626,1424,0,28,0,0,0,LEADER,1,0,0,0,0,27
75526,50,adaptive-prasle,1900,1,0,0,27,0,378,0,1,50,73626,1900,0,28,0,0,0,LEADER,1,0,0,0,0,27
75393,10,adaptive-prasle,1767,1,0,0,27,0,378,0,1,10,73626,1767,0,28,0,0,0,LEADER,1,0,0,0,0,27
75290,23,adaptive-prasle,1664,1,0,0,27,0,378,0,1,23,73626,1664,0,28,0,0,0,LEADER,1,0,0,0,0,27
75629,37,adaptive-prasle,2003,1,0,0,27,0,378,0,1,37,73626,2003,0,28,0,0,0,LEADER,1,0,0,0,0,27
75194,1,adaptive-prasle,1712,1,0,0,4,7,56,98,1,1,73482,1712,0,4,0,0,0,LEADER,1,0,0,0,0,4
75208,34,adaptive-prasle,1582,1,0,0,27,0,378,0,1,34,73626,1582,0,28,0,0,0,LEADER,1,0,0,0,0,27
74961,32,adaptive-prasle,2255,1,0,0,27,0,378,0,1,32,72706,2255,0,28,0,0,0,LEADER,1,0,0,0,0,27
75072,38,adaptive-prasle,1446,1,0,0,27,0,378,0,1,38,73626,1446,0,28,0,0,0,LEADER,1,0,0,0,0,27
75699,14,adaptive-prasle,2073,1,0,0,27,0,378,0,1,14,73626,2073,0,28,0,0,0,LEADER,1,0,0,0,0,27
75120,16,adaptive-prasle,1494,1,0,0,27,0,378,0,1,16,73626,1494,0,28,0,0,0,LEADER,1,0,0,0,0,27
75732,24,adaptive-prasle,2106,1,0,0,27,0,378,0,1,24,73626,2106,0,28,0,0,0,LEADER,1,0,0,0,0,27
75323,33,adaptive-prasle,1697,1,0,0,27,0,378,0,1,33,73626,1697,0,28,0,0,0,LEADER,1,0,0,0,0,27
75349,35,adaptive-prasle,1723,1,0,0,27,0,378,0,1,35,73626,1723,0,28,0,0,0,LEADER,1,0,0,0,0,27
75678,15,adaptive-prasle,2052,1,0,0,27,0,378,0,1,15,73626,2052,0,28,0,0,0,LEADER,1,0,0,0,0,27
75372,11,adaptive-prasle,1746,1,0,0,27,0,378,0,1,11,73626,1746,0,28,0,0,0,LEADER,1,0,0,0,0,27
75847,22,adaptive-prasle,2221,1,0,0,27,0,378,0,1,22,73626,2221,0,28,0,0,0,LEADER,1,0,0,0,0,27
75257,13,adaptive-prasle,1631,1,0,0,27,0,378,0,1,13,73626,1631,0,28,0,0,0,LEADER,1,0,0,0,0,27
75493,40,adaptive-prasle,1867,1,0,0,27,0,378,0,1,40,73626,1867,0,28,0,0,0,LEADER,1,0,0,0,0,27
75024,21,adaptive-prasle,2318,1,0,0,27,0,378,0,1,21,72706,2318,0,28,0,0,0,LEADER,1,0,0,0,0,27
75548,49,adaptive-prasle,1922,1,0,0,27,0,378,0,1,49,73626,1922,0,28,0,0,0,LEADER,1,0,0,0,0,27
75426,20,adaptive-prasle,1800,1,0,0,27,0,378,0,1,20,73626,1800,0,28,0,0,0,LEADER,1,0,0,0,0,27
75935,41,adaptive-prasle,2309,1,0,0,27,0,378,0,1,41,73626,2309,0,28,0,0,0,LEADER,1,0,0,0,0,27
75902,31,adaptive-prasle,2276,1,0,0,27,0,378,0,1,31,73626,2276,0,28,0,0,0,LEADER,1,0,0,0,0,27
75684,46,adaptive-prasle,2058,1,0,0,27,0,378,0,1,46,73626,2058,0,28,0,0,0,LEADER,1,0,0,0,0,27
75378,42,adaptive-prasle,1752,1,0,0,27,0,378,0,1,42,73626,1752,0,28,0,0,0,LEADER,1,0,0,0,0,27
76026,48,adaptive-prasle,1479,1,0,0,28,0,392,0,1,48,74547,1479,0,29,0,0,0,LEADER,1,0,0,0,0,28
75799,44,adaptive-prasle,2173,1,0,0,27,0,378,0,1,44,73626,2173,0,28,0,0,0,LEADER,1,0,0,0,0,27
75354,43,adaptive-prasle,1731,1,0,0,27,0,378,0,1,43,73623,1731,0,28,0,0,0,LEADER,1,0,0,0,0,27
76039,28,adaptive-prasle,2413,1,0,0,27,0,378,0,1,28,73626,2413,0,28,0,0,0,LEADER,1,0,0,0,0,27
75711,25,adaptive-prasle,2085,1,0,0,27,0,378,0,1,25,73626,2085,0,28,0,0,0,LEADER,1,0,0,0,0,27
75563,17,adaptive-prasle,1937,1,0,0,27,0,378,0,1,17,73626,1937,0,28,0,0,0,LEADER,1,0,0,0,0,27
76075,26,adaptive-prasle,1528,1,0,0,28,0,392,0,1,26,74547,1528,0,29,0,0,0,LEADER,1,0,0,0,0,28
76108,36,adaptive-prasle,1561,1,0,0,28,0,392,0,1,36,74547,1561,0,29,0,0,0,LEADER,1,0,0,0,0,28
75814,12,adaptive-prasle,2188,1,0,0,27,0,378,0,1,12,73626,2188,0,28,0,0,0,LEADER,1,0,0,0,0,27
75663,47,adaptive-prasle,2037,1,0,0,27,0,378,0,1,47,73626,2037,0,28,0,0,0,LEADER,1,0,0,0,0,27
76163,45,adaptive-prasle,1616,1,0,0,28,0,392,0,1,45,74547,1616,0,29,0,0,0,LEADER,1,0,0,0,0,28
76017,29,adaptive-prasle,2391,1,0,0,27,0,378,0,1,29,73626,2391,0,28,0,0,0,LEADER,1,0,0,0,0,27
75984,19,adaptive-prasle,2358,1,0,0,27,0,378,0,1,19,73626,2358,0,28,0,0,0,LEADER,1,0,0,0,0,27
75596,27,adaptive-prasle,1970,1,0,0,27,0,378,0,1,27,73626,1970,0,28,0,0,0,LEADER,1,0,0,0,0,27
76462,18,adaptive-prasle,1915,1,0,0,28,0,392,0,1,18,74547,1915,0,29,0,0,0,LEADER,1,0,0,0,0,28
76381,30,adaptive-prasle,1834,1,0,0,28,0,392,0,1,30,74547,1834,0,29,0,0,0,LEADER,1,0,0,0,0,28
