timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
94655,1,bully,1614,1,0,0,10,7,140,98,5,1,93041,1614,0,8,0,0,0,LEADER,1,94655000,0,40880,94614120,0,0,10,0,0,0,7,0,0,0,0,0,0,0
94937,2,bully,2063,1,0,0,7,19,98,266,6,9,92874,2063,0,8,0,0,0,NORMAL,0,94937000,0,28336,94908664,0,0,7,0,0,0,19,0,0,0,0,0,0,0
95356,9,bully,2133,1,0,0,4,12,56,168,2,9,93223,2133,0,4,0,0,0,LEADER,1,95356000,0,21392,95334608,0,0,4,0,0,0,12,0,0,0,0,0,0,0
98160,6,bully,1857,1,0,0,12,19,168,266,3,4,96303,1857,0,6,0,0,0,NORMAL,0,98160000,0,46928,98113072,0,0,12,0,0,0,19,0,0,0,0,0,0,0
100514,10,bully,2118,1,0,0,8,10,112,140,2,10,98396,2118,0,6,0,0,0,LEADER,1,100514000,0,34384,100479616,0,0,8,0,0,0,10,0,0,0,0,0,0,0
100472,7,bully,2288,1,0,0,11,24,154,336,2,7,98184,2288,0,6,0,0,0,LEADER,1,100472000,0,40880,100431120,0,0,11,0,0,0,24,0,0,0,0,0,0,0
101309,3,bully,1942,1,0,0,9,16,126,224,4,4,99367,1942,0,8,0,0,0,NORMAL,0,101309000,0,34832,101274168,0,0,9,0,0,0,16,0,0,0,0,0,0,0
103752,4,bully,2370,1,0,0,9,18,126,252,5,4,101382,2370,0,7,0,0,0,LEADER,1,103752000,0,37632,103714368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
105051,8,bully,1691,1,0,0,13,16,182,224,3,7,103360,1691,0,6,0,0,0,NORMAL,0,105051000,0,47376,105003624,0,0,13,0,0,0,16,0,0,0,0,0,0,0
107967,5,bully,1980,1,0,0,9,21,126,294,3,4,105987,1980,0,7,0,0,0,NORMAL,0,107967000,0,37632,107929368,0,0,9,0,0,0,21,0,0,0,0,0,0,0
109855,1,bully,1614,1,0,0,10,7,140,98,5,1,108241,1614,0,8,0,0,0,LEADER,1,109855000,0,43680,109811320,0,0,10,0,0,0,7,0,0,0,0,0,0,0
110137,2,bully,2063,1,0,0,7,19,98,266,6,9,108074,2063,0,8,0,0,0,NORMAL,0,110137000,0,31136,110105864,0,0,7,0,0,0,19,0,0,0,0,0,0,0
110680,3,bully,1942,1,0,0,9,16,126,224,4,4,108738,1942,0,8,0,0,0,NORMAL,0,110680000,0,34832,110645168,0,0,9,0,0,0,16,0,0,0,0,0,0,0
110557,9,bully,2133,1,0,0,5,13,70,182,2,9,108424,2133,0,5,0,0,0,LEADER,1,110557000,0,24640,110532360,0,0,5,0,0,0,13,0,0,0,0,0,0,0
113361,6,bully,1857,1,0,0,13,22,182,308,3,4,111504,1857,0,6,0,0,0,NORMAL,0,113361000,0,53424,113307576,0,0,13,0,0,0,22,0,0,0,0,0,0,0
115714,10,bully,2118,1,0,0,8,10,112,140,2,10,113596,2118,0,6,0,0,0,LEADER,1,115714000,0,37184,115676816,0,0,8,0,0,0,10,0,0,0,0,0,0,0
115673,7,bully,2288,1,0,0,12,26,168,364,2,7,113385,2288,0,6,0,0,0,LEADER,1,115673000,0,50176,115622824,0,0,12,0,0,0,26,0,0,0,0,0,0,0
118953,4,bully,2370,1,0,0,10,20,140,280,5,4,116583,2370,0,7,0,0,0,LEADER,1,118953000,0,40880,118912120,0,0,10,0,0,0,20,0,0,0,0,0,0,0
120251,8,bully,1691,1,0,0,13,17,182,238,3,7,118560,1691,0,6,0,0,0,NORMAL,0,120251000,0,53424,120197576,0,0,13,0,0,0,17,0,0,0,0,0,0,0
121995,3,bully,1942,1,0,0,10,19,140,266,4,4,120053,1942,0,8,0,0,0,NORMAL,0,121995000,0,38080,121956920,0,0,10,0,0,0,19,0,0,0,0,0,0,0
123168,5,bully,1980,1,0,0,10,23,140,322,3,4,121188,1980,0,7,0,0,0,NORMAL,0,123168000,0,43680,123124320,0,0,10,0,0,0,23,0,0,0,0,0,0,0
125056,1,bully,1614,1,0,0,11,9,154,126,5,1,123442,1614,0,8,0,0,0,LEADER,1,125056000,0,46480,125009520,0,0,11,0,0,0,9,0,0,0,0,0,0,0
125339,2,bully,2063,1,0,0,9,20,126,280,6,9,123276,2063,0,9,0,0,0,NORMAL,0,125339000,0,40432,125298568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
125757,9,bully,2133,1,0,0,5,14,70,196,2,9,123624,2133,0,5,0,0,0,LEADER,1,125757000,0,24640,125732360,0,0,5,0,0,0,14,0,0,0,0,0,0,0
128561,6,bully,1857,1,0,0,13,23,182,322,3,4,126704,1857,0,6,0,0,0,NORMAL,0,128561000,0,56224,128504776,0,0,13,0,0,0,23,0,0,0,0,0,0,0
130915,10,bully,2118,1,0,0,9,12,126,168,2,10,128797,2118,0,6,0,0,0,LEADER,1,130915000,0,40432,130874568,0,0,9,0,0,0,12,0,0,0,0,0,0,0
130874,7,bully,2288,1,0,0,13,27,182,378,2,7,128586,2288,0,7,0,0,0,LEADER,1,130874000,0,56224,130817776,0,0,13,0,0,0,27,0,0,0,0,0,0,0
134153,4,bully,2370,1,0,0,10,21,140,294,5,4,131783,2370,0,7,0,0,0,LEADER,1,134153000,0,40880,134112120,0,0,10,0,0,0,21,0,0,0,0,0,0,0
135452,8,bully,1691,1,0,0,14,18,196,252,3,7,133761,1691,0,7,0,0,0,NORMAL,0,135452000,0,59472,135392528,0,0,14,0,0,0,18,0,0,0,0,0,0,0
137196,3,bully,1942,1,0,0,11,19,154,266,5,3,135254,1942,0,9,0,0,0,LEADER,1,137196000,0,44128,137151872,0,0,11,0,0,0,19,0,0,0,0,0,0,0
138368,5,bully,1980,1,0,0,10,24,140,336,3,4,136388,1980,0,7,0,0,0,NORMAL,0,138368000,0,46480,138321520,0,0,10,0,0,0,24,0,0,0,0,0,0,0
140257,1,bully,1614,1,0,0,12,9,168,126,5,1,138643,1614,0,9,0,0,0,LEADER,1,140257000,0,52976,140204024,0,0,12,0,0,0,9,0,0,0,0,0,0,0
140539,2,bully,2063,1,0,0,9,23,126,322,6,9,138476,2063,0,9,0,0,0,NORMAL,0,140539000,0,40432,140498568,0,0,9,0,0,0,23,0,0,0,0,0,0,0
140957,9,bully,2133,1,0,0,5,15,70,210,2,9,138824,2133,0,5,0,0,0,LEADER,1,140957000,0,27440,140929560,0,0,5,0,0,0,15,0,0,0,0,0,0,0
143763,6,bully,1857,1,0,0,15,25,210,350,3,4,141906,1857,0,7,0,0,0,NORMAL,0,143763000,0,59472,143703528,0,0,15,0,0,0,25,0,0,0,0,0,0,0
146116,10,bully,2118,1,0,0,10,12,140,168,2,10,143998,2118,0,7,0,0,0,LEADER,1,146116000,0,46480,146069520,0,0,10,0,0,0,12,0,0,0,0,0,0,0
146076,7,bully,2288,1,0,0,15,30,210,420,2,7,143788,2288,0,7,0,0,0,LEADER,1,146076000,0,59472,146016528,0,0,15,0,0,0,30,0,0,0,0,0,0,0
149354,4,bully,2370,1,0,0,11,23,154,322,5,4,146984,2370,0,8,0,0,0,LEADER,1,149354000,0,46928,149307072,0,0,11,0,0,0,23,0,0,0,0,0,0,0
150654,8,bully,1691,1,0,0,16,21,224,294,3,7,148963,1691,0,7,0,0,0,NORMAL,0,150654000,0,62720,150591280,0,0,16,0,0,0,21,0,0,0,0,0,0,0
152397,3,bully,1942,1,0,0,12,20,168,280,5,3,150455,1942,0,9,0,0,0,LEADER,1,152397000,0,47376,152349624,0,0,12,0,0,0,20,0,0,0,0,0,0,0
153569,5,bully,1980,1,0,0,11,26,154,364,3,4,151589,1980,0,8,0,0,0,NORMAL,0,153569000,0,49728,153519272,0,0,11,0,0,0,26,0,0,0,0,0,0,0
155457,1,bully,1614,1,0,0,12,9,168,126,5,1,153843,1614,0,9,0,0,0,LEADER,1,155457000,0,55776,155401224,0,0,12,0,0,0,9,0,0,0,0,0,0,0
155739,2,bully,2063,1,0,0,9,24,126,336,6,9,153676,2063,0,9,0,0,0,NORMAL,0,155739000,0,43232,155695768,0,0,9,0,0,0,24,0,0,0,0,0,0,0
156158,9,bully,2133,1,0,0,6,16,84,224,2,9,154025,2133,0,6,0,0,0,LEADER,1,156158000,0,33488,156124512,0,0,6,0,0,0,16,0,0,0,0,0,0,0
158964,6,bully,1857,1,0,0,16,28,224,392,3,4,157107,1857,0,7,0,0,0,NORMAL,0,158964000,0,68768,158895232,0,0,16,0,0,0,28,0,0,0,0,0,0,0
161316,10,bully,2118,1,0,0,10,12,140,168,2,10,159198,2118,0,7,0,0,0,LEADER,1,161316000,0,46480,161269520,0,0,10,0,0,0,12,0,0,0,0,0,0,0
161277,7,bully,2288,1,0,0,16,32,224,448,2,7,158989,2288,0,7,0,0,0,LEADER,1,161277000,0,68768,161208232,0,0,16,0,0,0,32,0,0,0,0,0,0,0
164555,4,bully,2370,1,0,0,12,25,168,350,5,4,162185,2370,0,8,0,0,0,LEADER,1,164555000,0,50176,164504824,0,0,12,0,0,0,25,0,0,0,0,0,0,0
165854,8,bully,1691,1,0,0,16,22,224,308,3,7,164163,1691,0,7,0,0,0,NORMAL,0,165854000,0,65968,165788032,0,0,16,0,0,0,22,0,0,0,0,0,0,0
167598,3,bully,1942,1,0,0,13,23,182,322,5,3,165656,1942,0,9,0,0,0,LEADER,1,167598000,0,53424,167544576,0,0,13,0,0,0,23,0,0,0,0,0,0,0
168770,5,bully,1980,1,0,0,12,28,168,392,3,4,166790,1980,0,8,0,0,0,NORMAL,0,168770000,0,52976,168717024,0,0,12,0,0,0,28,0,0,0,0,0,0,0
170658,1,bully,1614,1,0,0,13,11,182,154,5,1,169044,1614,0,9,0,0,0,LEADER,1,170658000,0,55776,170602224,0,0,13,0,0,0,11,0,0,0,0,0,0,0
170941,2,bully,2063,1,0,0,11,25,154,350,6,9,168878,2063,0,10,0,0,0,NORMAL,0,170941000,0,52528,170888472,0,0,11,0,0,0,25,0,0,0,0,0,0,0
171358,9,bully,2133,1,0,0,6,17,84,238,2,9,169225,2133,0,6,0,0,0,LEADER,1,171358000,0,33488,171324512,0,0,6,0,0,0,17,0,0,0,0,0,0,0
174164,6,bully,1857,1,0,0,16,29,224,406,3,4,172307,1857,0,7,0,0,0,NORMAL,0,174164000,0,71568,174092432,0,0,16,0,0,0,29,0,0,0,0,0,0,0
176517,10,bully,2118,1,0,0,11,14,154,196,2,10,174399,2118,0,7,0,0,0,LEADER,1,176517000,0,52528,176464472,0,0,11,0,0,0,14,0,0,0,0,0,0,0
176478,7,bully,2288,1,0,0,17,33,238,462,2,7,174190,2288,0,8,0,0,0,LEADER,1,176478000,0,72016,176405984,0,0,17,0,0,0,33,0,0,0,0,0,0,0
179755,4,bully,2370,1,0,0,12,26,168,364,5,4,177385,2370,0,8,0,0,0,LEADER,1,179755000,0,52976,179702024,0,0,12,0,0,0,26,0,0,0,0,0,0,0
181055,8,bully,1691,1,0,0,17,23,238,322,3,7,179364,1691,0,8,0,0,0,NORMAL,0,181055000,0,72016,180982984,0,0,17,0,0,0,23,0,0,0,0,0,0,0
182799,3,bully,1942,1,0,0,14,23,196,322,5,3,180857,1942,0,10,0,0,0,LEADER,1,182799000,0,56672,182742328,0,0,14,0,0,0,23,0,0,0,0,0,0,0
183970,5,bully,1980,1,0,0,12,29,168,406,3,4,181990,1980,0,8,0,0,0,NORMAL,0,183970000,0,55776,183914224,0,0,12,0,0,0,29,0,0,0,0,0,0,0
185859,1,bully,1614,1,0,0,14,11,196,154,5,1,184245,1614,0,10,0,0,0,LEADER,1,185859000,0,62272,185796728,0,0,14,0,0,0,11,0,0,0,0,0,0,0
186141,2,bully,2063,1,0,0,11,28,154,392,6,9,184078,2063,0,10,0,0,0,NORMAL,0,186141000,0,55328,186085672,0,0,11,0,0,0,28,0,0,0,0,0,0,0
186558,9,bully,2133,1,0,0,6,18,84,252,2,9,184425,2133,0,6,0,0,0,LEADER,1,186558000,0,36288,186521712,0,0,6,0,0,0,18,0,0,0,0,0,0,0
189366,6,bully,1857,1,0,0,18,31,252,434,3,4,187509,1857,0,8,0,0,0,NORMAL,0,189366000,0,74816,189291184,0,0,18,0,0,0,31,0,0,0,0,0,0,0
191718,10,bully,2118,1,0,0,12,14,168,196,2,10,189600,2118,0,8,0,0,0,LEADER,1,191718000,0,58576,191659424,0,0,12,0,0,0,14,0,0,0,0,0,0,0
191680,7,bully,2288,1,0,0,19,36,266,504,2,7,189392,2288,0,8,0,0,0,LEADER,1,191680000,0,78064,191601936,0,0,19,0,0,0,36,0,0,0,0,0,0,0
194956,4,bully,2370,1,0,0,13,28,182,392,5,4,192586,2370,0,9,0,0,0,LEADER,1,194956000,0,56224,194899776,0,0,13,0,0,0,28,0,0,0,0,0,0,0
196257,8,bully,1691,1,0,0,19,26,266,364,3,7,194566,1691,0,8,0,0,0,NORMAL,0,196257000,0,75264,196181736,0,0,19,0,0,0,26,0,0,0,0,0,0,0
198000,3,bully,1942,1,0,0,15,24,210,336,5,3,196058,1942,0,10,0,0,0,LEADER,1,198000000,0,62720,197937280,0,0,15,0,0,0,24,0,0,0,0,0,0,0
199171,5,bully,1980,1,0,0,13,31,182,434,3,4,197191,1980,0,9,0,0,0,NORMAL,0,199171000,0,61824,199109176,0,0,13,0,0,0,31,0,0,0,0,0,0,0
201059,1,bully,1614,1,0,0,14,11,196,154,5,1,199445,1614,0,10,0,0,0,LEADER,1,201059000,0,65072,200993928,0,0,14,0,0,0,11,0,0,0,0,0,0,0
201341,2,bully,2063,1,0,0,11,29,154,406,6,9,199278,2063,0,10,0,0,0,NORMAL,0,201341000,0,55328,201285672,0,0,11,0,0,0,29,0,0,0,0,0,0,0
201759,9,bully,2133,1,0,0,7,19,98,266,2,9,199626,2133,0,7,0,0,0,LEADER,1,201759000,0,39536,201719464,0,0,7,0,0,0,19,0,0,0,0,0,0,0
204567,6,bully,1857,1,0,0,19,34,266,476,3,4,202710,1857,0,8,0,0,0,NORMAL,0,204567000,0,84112,204482888,0,0,19,0,0,0,34,0,0,0,0,0,0,0
206918,10,bully,2118,1,0,0,12,14,168,196,2,10,204800,2118,0,8,0,0,0,LEADER,1,206918000,0,58576,206859424,0,0,12,0,0,0,14,0,0,0,0,0,0,0
206881,7,bully,2288,1,0,0,20,38,280,532,2,7,204593,2288,0,8,0,0,0,LEADER,1,206881000,0,84560,206796440,0,0,20,0,0,0,38,0,0,0,0,0,0,0
210157,4,bully,2370,1,0,0,14,30,196,420,5,4,207787,2370,0,9,0,0,0,LEADER,1,210157000,0,62272,210094728,0,0,14,0,0,0,30,0,0,0,0,0,0,0
211457,8,bully,1691,1,0,0,19,27,266,378,3,7,209766,1691,0,8,0,0,0,NORMAL,0,211457000,0,81312,211375688,0,0,19,0,0,0,27,0,0,0,0,0,0,0
213201,3,bully,1942,1,0,0,16,27,224,378,5,3,211259,1942,0,10,0,0,0,LEADER,1,213201000,0,68768,213132232,0,0,16,0,0,0,27,0,0,0,0,0,0,0
214372,5,bully,1980,1,0,0,14,33,196,462,3,4,212392,1980,0,9,0,0,0,NORMAL,0,214372000,0,65072,214306928,0,0,14,0,0,0,33,0,0,0,0,0,0,0
216260,1,bully,1614,1,0,0,15,13,210,182,5,1,214646,1614,0,10,0,0,0,LEADER,1,216260000,0,67872,216192128,0,0,15,0,0,0,13,0,0,0,0,0,0,0
216543,2,bully,2063,1,0,0,13,30,182,420,6,9,214480,2063,0,11,0,0,0,NORMAL,0,216543000,0,61824,216481176,0,0,13,0,0,0,30,0,0,0,0,0,0,0
216959,9,bully,2133,1,0,0,7,20,98,280,2,9,214826,2133,0,7,0,0,0,LEADER,1,216959000,0,42336,216916664,0,0,7,0,0,0,20,0,0,0,0,0,0,0
219767,6,bully,1857,1,0,0,19,36,266,504,3,4,217910,1857,0,8,0,0,0,NORMAL,0,219767000,0,84112,219682888,0,0,19,0,0,0,36,0,0,0,0,0,0,0
222119,10,bully,2118,1,0,0,13,16,182,224,2,10,220001,2118,0,8,0,0,0,LEADER,1,222119000,0,64624,222054376,0,0,13,0,0,0,16,0,0,0,0,0,0,0
222083,7,bully,2288,1,0,0,22,39,308,546,3,8,219795,2288,0,9,0,0,0,NORMAL,0,222083000,0,91056,221991944,0,0,22,0,0,0,39,0,0,0,0,0,0,0
225357,4,bully,2370,1,0,0,14,31,196,434,5,4,222987,2370,0,9,0,0,0,LEADER,1,225357000,0,62272,225294728,0,0,14,0,0,0,31,0,0,0,0,0,0,0
226658,8,bully,1691,1,0,0,20,29,280,406,4,8,224967,1691,0,9,0,0,0,LEADER,1,226658000,0,87360,226570640,0,0,20,0,0,0,29,0,0,0,0,0,0,0
228402,3,bully,1942,1,0,0,17,27,238,378,5,3,226460,1942,0,11,0,0,0,LEADER,1,228402000,0,72016,228329984,0,0,17,0,0,0,27,0,0,0,0,0,0,0
229572,5,bully,1980,1,0,0,14,34,196,476,3,4,227592,1980,0,9,0,0,0,NORMAL,0,229572000,0,67872,229504128,0,0,14,0,0,0,34,0,0,0,0,0,0,0
231461,1,bully,1614,1,0,0,16,13,224,182,5,1,229847,1614,0,11,0,0,0,LEADER,1,231461000,0,74368,231386632,0,0,16,0,0,0,13,0,0,0,0,0,0,0
231743,2,bully,2063,1,0,0,13,33,182,462,6,9,229680,2063,0,11,0,0,0,NORMAL,0,231743000,0,64624,231678376,0,0,13,0,0,0,33,0,0,0,0,0,0,0
232159,9,bully,2133,1,0,0,7,21,98,294,2,9,230026,2133,0,7,0,0,0,LEADER,1,232159000,0,42336,232116664,0,0,7,0,0,0,21,0,0,0,0,0,0,0
234969,6,bully,1857,1,0,0,21,38,294,532,3,4,233112,1857,0,9,0,0,0,NORMAL,0,234969000,0,90160,234878840,0,0,21,0,0,0,38,0,0,0,0,0,0,0
237320,10,bully,2118,1,0,0,14,16,196,224,2,10,235202,2118,0,9,0,0,0,LEADER,1,237320000,0,67872,237252128,0,0,14,0,0,0,16,0,0,0,0,0,0,0
237285,7,bully,2288,1,0,0,24,42,336,588,3,8,234997,2288,0,9,0,0,0,NORMAL,0,237285000,0,97104,237187896,0,0,24,0,0,0,42,0,0,0,0,0,0,0
240558,4,bully,2370,1,0,0,15,33,210,462,5,4,238188,2370,0,10,0,0,0,LEADER,1,240558000,0,65520,240492480,0,0,15,0,0,0,33,0,0,0,0,0,0,0
241860,8,bully,1691,1,0,0,22,32,308,448,4,8,240169,1691,0,9,0,0,0,LEADER,1,241860000,0,90608,241769392,0,0,22,0,0,0,32,0,0,0,0,0,0,0
243603,3,bully,1942,1,0,0,18,28,252,392,5,3,241661,1942,0,11,0,0,0,LEADER,1,243603000,0,78064,243524936,0,0,18,0,0,0,28,0,0,0,0,0,0,0
244773,5,bully,1980,1,0,0,15,36,210,504,3,4,242793,1980,0,10,0,0,0,NORMAL,0,244773000,0,71120,244701880,0,0,15,0,0,0,36,0,0,0,0,0,0,0
246661,1,bully,1614,1,0,0,16,13,224,182,5,1,245047,1614,0,11,0,0,0,LEADER,1,246661000,0,74368,246586632,0,0,16,0,0,0,13,0,0,0,0,0,0,0
246943,2,bully,2063,1,0,0,13,34,182,476,6,9,244880,2063,0,11,0,0,0,NORMAL,0,246943000,0,64624,246878376,0,0,13,0,0,0,34,0,0,0,0,0,0,0
247360,9,bully,2133,1,0,0,8,22,112,308,2,9,245227,2133,0,8,0,0,0,LEADER,1,247360000,0,48384,247311616,0,0,8,0,0,0,22,0,0,0,0,0,0,0
250170,6,bully,1857,1,0,0,22,41,308,574,3,4,248313,1857,0,9,0,0,0,NORMAL,0,250170000,0,96656,250073344,0,0,22,0,0,0,41,0,0,0,0,0,0,0
252520,10,bully,2118,1,0,0,14,16,196,224,2,10,250402,2118,0,9,0,0,0,LEADER,1,252520000,0,67872,252452128,0,0,14,0,0,0,16,0,0,0,0,0,0,0
252486,7,bully,2288,1,0,0,25,44,350,616,3,8,250198,2288,0,9,0,0,0,NORMAL,0,252486000,0,106400,252379600,0,0,25,0,0,0,44,0,0,0,0,0,0,0
255759,4,bully,2370,1,0,0,16,35,224,490,5,4,253389,2370,0,10,0,0,0,LEADER,1,255759000,0,71568,255687432,0,0,16,0,0,0,35,0,0,0,0,0,0,0
257060,8,bully,1691,1,0,0,22,33,308,462,4,8,255369,1691,0,9,0,0,0,LEADER,1,257060000,0,96656,256963344,0,0,22,0,0,0,33,0,0,0,0,0,0,0
258804,3,bully,1942,1,0,0,19,31,266,434,5,3,256862,1942,0,11,0,0,0,LEADER,1,258804000,0,84112,258719888,0,0,19,0,0,0,31,0,0,0,0,0,0,0
259974,5,bully,1980,1,0,0,16,38,224,532,3,4,257994,1980,0,10,0,0,0,NORMAL,0,259974000,0,77168,259896832,0,0,16,0,0,0,38,0,0,0,0,0,0,0
261863,1,bully,1614,1,0,0,18,15,252,210,5,1,260249,1614,0,11,0,0,0,LEADER,1,261863000,0,80416,261782584,0,0,18,0,0,0,15,0,0,0,0,0,0,0
262145,2,bully,2063,1,0,0,15,36,210,504,6,9,260082,2063,0,12,0,0,0,NORMAL,0,262145000,0,71120,262073880,0,0,15,0,0,0,36,0,0,0,0,0,0,0
262560,9,bully,2133,1,0,0,8,23,112,322,2,9,260427,2133,0,8,0,0,0,LEADER,1,262560000,0,48384,262511616,0,0,8,0,0,0,23,0,0,0,0,0,0,0
265370,6,bully,1857,1,0,0,22,42,308,588,3,4,263513,1857,0,9,0,0,0,NORMAL,0,265370000,0,99456,265270544,0,0,22,0,0,0,42,0,0,0,0,0,0,0
267722,10,bully,2118,1,0,0,16,19,224,266,2,10,265604,2118,0,9,0,0,0,LEADER,1,267722000,0,77168,267644832,0,0,16,0,0,0,19,0,0,0,0,0,0,0
267687,7,bully,2288,1,0,0,26,45,364,630,4,7,265399,2288,0,10,0,0,0,LEADER,1,267687000,0,109648,267577352,0,0,26,0,0,0,45,0,0,0,0,0,0,0
270959,4,bully,2370,1,0,0,16,36,224,504,5,4,268589,2370,0,10,0,0,0,LEADER,1,270959000,0,74368,270884632,0,0,16,0,0,0,36,0,0,0,0,0,0,0
272261,8,bully,1691,1,0,0,23,34,322,476,5,7,270570,1691,0,10,0,0,0,NORMAL,0,272261000,0,99904,272161096,0,0,23,0,0,0,34,0,0,0,0,0,0,0
274005,3,bully,1942,1,0,0,20,31,280,434,5,3,272063,1942,0,12,0,0,0,LEADER,1,274005000,0,90160,273914840,0,0,20,0,0,0,31,0,0,0,0,0,0,0
275174,5,bully,1980,1,0,0,16,39,224,546,3,4,273194,1980,0,10,0,0,0,NORMAL,0,275174000,0,77168,275096832,0,0,16,0,0,0,39,0,0,0,0,0,0,0
277064,1,bully,1614,1,0,0,19,15,266,210,5,1,275450,1614,0,12,0,0,0,LEADER,1,277064000,0,86912,276977088,0,0,19,0,0,0,15,0,0,0,0,0,0,0
277345,2,bully,2063,1,0,0,15,39,210,546,6,9,275282,2063,0,12,0,0,0,NORMAL,0,277345000,0,73920,277271080,0,0,15,0,0,0,39,0,0,0,0,0,0,0
277760,9,bully,2133,1,0,0,8,24,112,336,2,9,275627,2133,0,8,0,0,0,LEADER,1,277760000,0,48384,277711616,0,0,8,0,0,0,24,0,0,0,0,0,0,0
280572,6,bully,1857,1,0,0,24,44,336,616,3,4,278715,1857,0,10,0,0,0,NORMAL,0,280572000,0,102704,280469296,0,0,24,0,0,0,44,0,0,0,0,0,0,0
282923,10,bully,2118,1,0,0,17,19,238,266,2,10,280805,2118,0,10,0,0,0,LEADER,1,282923000,0,80416,282842584,0,0,17,0,0,0,19,0,0,0,0,0,0,0
282889,7,bully,2288,1,0,0,28,48,392,672,4,7,280601,2288,0,10,0,0,0,LEADER,1,282889000,0,115696,282773304,0,0,28,0,0,0,48,0,0,0,0,0,0,0
286160,4,bully,2370,1,0,0,17,38,238,532,5,4,283790,2370,0,11,0,0,0,LEADER,1,286160000,0,77616,286082384,0,0,17,0,0,0,38,0,0,0,0,0,0,0
287463,8,bully,1691,1,0,0,25,37,350,518,5,7,285772,1691,0,10,0,0,0,NORMAL,0,287463000,0,105952,287357048,0,0,25,0,0,0,37,0,0,0,0,0,0,0
289206,3,bully,1942,1,0,0,21,32,294,448,5,3,287264,1942,0,12,0,0,0,LEADER,1,289206000,0,96208,289109792,0,0,21,0,0,0,32,0,0,0,0,0,0,0
290375,5,bully,1980,1,0,0,17,41,238,574,3,4,288395,1980,0,11,0,0,0,NORMAL,0,290375000,0,80416,290294584,0,0,17,0,0,0,41,0,0,0,0,0,0,0
292264,1,bully,1614,1,0,0,19,15,266,210,5,1,290650,1614,0,12,0,0,0,LEADER,1,292264000,0,89712,292174288,0,0,19,0,0,0,15,0,0,0,0,0,0,0
292545,2,bully,2063,1,0,0,15,40,210,560,6,9,290482,2063,0,12,0,0,0,NORMAL,0,292545000,0,76720,292468280,0,0,15,0,0,0,40,0,0,0,0,0,0,0
292961,9,bully,2133,1,0,0,9,25,126,350,2,9,290828,2133,0,9,0,0,0,LEADER,1,292961000,0,54432,292906568,0,0,9,0,0,0,25,0,0,0,0,0,0,0
295773,6,bully,1857,1,0,0,25,47,350,658,3,4,293916,1857,0,10,0,0,0,NORMAL,0,295773000,0,109200,295663800,0,0,25,0,0,0,47,0,0,0,0,0,0,0
298123,10,bully,2118,1,0,0,17,19,238,266,2,10,296005,2118,0,10,0,0,0,LEADER,1,298123000,0,83216,298039784,0,0,17,0,0,0,19,0,0,0,0,0,0,0
298090,7,bully,2288,1,0,0,29,50,406,700,4,7,295802,2288,0,10,0,0,0,LEADER,1,298090000,0,122192,297967808,0,0,29,0,0,0,50,0,0,0,0,0,0,0
