timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
198729,1,adaptive-prasle,1925,1,0,0,9,26,126,364,4,1,196804,1925,0,8,0,0,0,LEADER,1,0,0,0,0,9
201236,9,adaptive-prasle,2015,1,0,0,18,15,252,210,4,9,199221,2015,0,8,0,0,0,LEADER,1,0,0,0,0,18
208751,5,adaptive-prasle,2190,1,0,0,15,43,210,602,6,3,206561,2190,0,9,0,0,0,NORMAL,0,0,0,0,0,15
208710,3,adaptive-prasle,2248,1,0,0,9,38,126,532,5,3,206462,2248,0,9,0,0,0,LEADER,1,0,0,0,0,9
209138,2,adaptive-prasle,1861,1,0,0,11,33,154,462,5,3,207277,1861,0,9,0,0,0,NORMAL,0,0,0,0,0,11
209060,8,adaptive-prasle,2085,1,0,0,19,27,266,378,4,6,206975,2085,0,8,0,0,0,NORMAL,0,0,0,0,0,19
210223,4,adaptive-prasle,1705,1,0,0,9,28,126,392,4,3,208518,1705,0,7,0,0,0,NORMAL,0,0,0,0,0,9
211247,7,adaptive-prasle,1977,1,0,0,18,43,252,602,6,7,209270,1977,0,9,0,0,0,LEADER,1,0,0,0,0,18
211769,6,adaptive-prasle,2174,1,0,0,15,44,210,616,3,6,209595,2174,0,8,0,0,0,LEADER,1,0,0,0,0,15
213464,10,adaptive-prasle,1545,1,0,0,10,15,140,210,4,3,211919,1545,0,7,0,0,0,NORMAL,0,0,0,0,0,10
213929,1,adaptive-prasle,1925,1,0,0,9,27,126,378,4,1,212004,1925,0,8,0,0,0,LEADER,1,0,0,0,0,9
216438,9,adaptive-prasle,2015,1,0,0,20,16,280,224,5,5,214423,2015,0,9,0,0,0,NORMAL,0,0,0,0,0,20
223952,5,adaptive-prasle,2190,1,0,0,16,44,224,616,7,5,221762,2190,0,10,0,0,0,LEADER,1,0,0,0,0,16
223912,3,adaptive-prasle,2248,1,0,0,11,41,154,574,6,2,221664,2248,0,10,0,0,0,NORMAL,0,0,0,0,0,11
224119,2,adaptive-prasle,1861,1,0,0,12,35,168,490,6,2,222258,1861,0,10,0,0,0,LEADER,1,0,0,0,0,12
224260,8,adaptive-prasle,2085,1,0,0,19,29,266,406,4,6,222175,2085,0,8,0,0,0,NORMAL,0,0,0,0,0,19
225425,4,adaptive-prasle,1705,1,0,0,11,30,154,420,5,2,223720,1705,0,8,0,0,0,NORMAL,0,0,0,0,0,11
226447,7,adaptive-prasle,1977,1,0,0,18,45,252,630,6,7,224470,1977,0,9,0,0,0,LEADER,1,0,0,0,0,18
226969,6,adaptive-prasle,2174,1,0,0,15,46,210,644,3,6,224795,2174,0,8,0,0,0,LEADER,1,0,0,0,0,15
228665,10,adaptive-prasle,1545,1,0,0,11,15,154,210,5,10,227120,1545,0,8,0,0,0,LEADER,1,0,0,0,0,11
229129,1,adaptive-prasle,1925,1,0,0,9,28,126,392,4,1,227204,1925,0,8,0,0,0,LEADER,1,0,0,0,0,9
231638,9,adaptive-prasle,2015,1,0,0,20,16,280,224,5,5,229623,2015,0,9,0,0,0,NORMAL,0,0,0,0,0,20
239152,5,adaptive-prasle,2190,1,0,0,16,45,224,630,7,5,236962,2190,0,10,0,0,0,LEADER,1,0,0,0,0,16
239112,3,adaptive-prasle,2248,1,0,0,11,42,154,588,6,2,236864,2248,0,10,0,0,0,NORMAL,0,0,0,0,0,11
239319,2,adaptive-prasle,1861,1,0,0,12,36,168,504,6,2,237458,1861,0,10,0,0,0,LEADER,1,0,0,0,0,12
239460,8,adaptive-prasle,2085,1,0,0,19,30,266,420,4,6,237375,2085,0,8,0,0,0,NORMAL,0,0,0,0,0,19
240625,4,adaptive-prasle,1705,1,0,0,11,30,154,420,5,2,238920,1705,0,8,0,0,0,NORMAL,0,0,0,0,0,11
241648,7,adaptive-prasle,1977,1,0,0,19,45,266,630,6,7,239671,1977,0,10,0,0,0,LEADER,1,0,0,0,0,19
242169,6,adaptive-prasle,2174,1,0,0,15,47,210,658,3,6,239995,2174,0,8,0,0,0,LEADER,1,0,0,0,0,15
243865,10,adaptive-prasle,1545,1,0,0,11,15,154,210,5,10,242320,1545,0,8,0,0,0,LEADER,1,0,0,0,0,11
244330,1,adaptive-prasle,1925,1,0,0,10,28,140,392,4,1,242405,1925,0,9,0,0,0,LEADER,1,0,0,0,0,10
246838,9,adaptive-prasle,2015,1,0,0,20,16,280,224,5,5,244823,2015,0,9,0,0,0,NORMAL,0,0,0,0,0,20
254352,5,adaptive-prasle,2190,1,0,0,16,47,224,658,7,5,252162,2190,0,10,0,0,0,LEADER,1,0,0,0,0,16
254312,3,adaptive-prasle,2248,1,0,0,11,42,154,588,6,2,252064,2248,0,10,0,0,0,NORMAL,0,0,0,0,0,11
254519,2,adaptive-prasle,1861,1,0,0,12,37,168,518,6,2,252658,1861,0,10,0,0,0,LEADER,1,0,0,0,0,12
254661,8,adaptive-prasle,2085,1,0,0,20,30,280,420,5,8,252576,2085,0,9,0,0,0,LEADER,1,0,0,0,0,20
255825,4,adaptive-prasle,1705,1,0,0,11,31,154,434,5,2,254120,1705,0,8,0,0,0,NORMAL,0,0,0,0,0,11
256848,7,adaptive-prasle,1977,1,0,0,19,47,266,658,6,7,254871,1977,0,10,0,0,0,LEADER,1,0,0,0,0,19
257370,6,adaptive-prasle,2174,1,0,0,16,47,224,658,3,6,255196,2174,0,9,0,0,0,LEADER,1,0,0,0,0,16
259065,10,adaptive-prasle,1545,1,0,0,11,16,154,224,5,10,257520,1545,0,8,0,0,0,LEADER,1,0,0,0,0,11
259530,1,adaptive-prasle,1925,1,0,0,10,30,140,420,4,1,257605,1925,0,9,0,0,0,LEADER,1,0,0,0,0,10
262040,9,adaptive-prasle,2015,1,0,0,22,17,308,238,5,5,260025,2015,0,10,0,0,0,NORMAL,0,0,0,0,0,22
269554,5,adaptive-prasle,2190,1,0,0,18,50,252,700,8,2,267364,2190,0,11,0,0,0,NORMAL,0,0,0,0,0,18
269514,3,adaptive-prasle,2248,1,0,0,13,45,182,630,6,2,267266,2248,0,11,0,0,0,NORMAL,0,0,0,0,0,13
269720,2,adaptive-prasle,1861,1,0,0,13,40,182,560,6,2,267859,1861,0,11,0,0,0,LEADER,1,0,0,0,0,13
269863,8,adaptive-prasle,2085,1,0,0,22,32,308,448,5,8,267778,2085,0,9,0,0,0,LEADER,1,0,0,0,0,22
271027,4,adaptive-prasle,1705,1,0,0,13,35,182,490,5,2,269322,1705,0,9,0,0,0,NORMAL,0,0,0,0,0,13
272048,7,adaptive-prasle,1977,1,0,0,19,52,266,728,6,7,270071,1977,0,10,0,0,0,LEADER,1,0,0,0,0,19
272571,6,adaptive-prasle,2174,1,0,0,17,50,238,700,3,6,270397,2174,0,9,0,0,0,LEADER,1,0,0,0,0,17
274266,10,adaptive-prasle,1545,1,0,0,12,17,168,238,6,2,272721,1545,0,9,0,0,0,NORMAL,0,0,0,0,0,12
274730,1,adaptive-prasle,1925,1,0,0,10,31,140,434,4,1,272805,1925,0,9,0,0,0,LEADER,1,0,0,0,0,10
277241,9,adaptive-prasle,2015,1,0,0,23,18,322,252,5,5,275226,2015,0,10,0,0,0,NORMAL,0,0,0,0,0,23
284754,5,adaptive-prasle,2190,1,0,0,18,51,252,714,8,2,282564,2190,0,11,0,0,0,NORMAL,0,0,0,0,0,18
284714,3,adaptive-prasle,2248,1,0,0,13,46,182,644,6,2,282466,2248,0,11,0,0,0,NORMAL,0,0,0,0,0,13
284920,2,adaptive-prasle,1861,1,0,0,13,41,182,574,6,2,283059,1861,0,11,0,0,0,LEADER,1,0,0,0,0,13
285063,8,adaptive-prasle,2085,1,0,0,22,33,308,462,5,8,282978,2085,0,9,0,0,0,LEADER,1,0,0,0,0,22
286227,4,adaptive-prasle,1705,1,0,0,13,35,182,490,5,2,284522,1705,0,9,0,0,0,NORMAL,0,0,0,0,0,13
287249,7,adaptive-prasle,1977,1,0,0,20,52,280,728,6,7,285272,1977,0,11,0,0,0,LEADER,1,0,0,0,0,20
287771,6,adaptive-prasle,2174,1,0,0,17,51,238,714,3,6,285597,2174,0,9,0,0,0,LEADER,1,0,0,0,0,17
289466,10,adaptive-prasle,1545,1,0,0,12,17,168,238,6,2,287921,1545,0,9,0,0,0,NORMAL,0,0,0,0,0,12
289931,1,adaptive-prasle,1925,1,0,0,11,31,154,434,4,1,288006,1925,0,10,0,0,0,LEADER,1,0,0,0,0,11
292441,9,adaptive-prasle,2015,1,0,0,23,18,322,252,5,5,290426,2015,0,10,0,0,0,NORMAL,0,0,0,0,0,23
