timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46605,19,adaptive-prasle,1509,1,0,0,17,0,238,0,1,19,45096,1509,0,18,0,0,0,LEADER,1,0,0,0,0,17
46413,37,adaptive-prasle,2237,1,0,0,17,0,238,0,1,37,44176,2237,0,18,0,0,0,LEADER,1,0,0,0,0,17
45786,61,adaptive-prasle,1610,1,0,0,17,0,238,0,1,61,44176,1610,0,18,0,0,0,LEADER,1,0,0,0,0,17
46535,66,adaptive-prasle,2359,1,0,0,17,0,238,0,1,66,44176,2359,0,18,0,0,0,LEADER,1,0,0,0,0,17
46568,76,adaptive-prasle,2392,1,0,0,17,0,238,0,1,76,44176,2392,0,18,0,0,0,LEADER,1,0,0,0,0,17
46487,88,adaptive-prasle,2311,1,0,0,17,0,238,0,1,88,44176,2311,0,18,0,0,0,LEADER,1,0,0,0,0,17
46304,99,adaptive-prasle,2128,1,0,0,17,0,238,0,1,99,44176,2128,0,18,0,0,0,LEADER,1,0,0,0,0,17
46550,34,adaptive-prasle,2374,1,0,0,17,0,238,0,1,34,44176,2374,0,18,0,0,0,LEADER,1,0,0,0,0,17
45911,28,adaptive-prasle,1735,1,0,0,17,0,238,0,1,28,44176,1735,0,18,0,0,0,LEADER,1,0,0,0,0,17
46688,33,adaptive-prasle,1592,1,0,0,17,0,238,0,1,33,45096,1592,0,18,0,0,0,LEADER,1,0,0,0,0,17
45835,39,adaptive-prasle,1659,1,0,0,17,0,238,0,1,39,44176,1659,0,18,0,0,0,LEADER,1,0,0,0,0,17
46658,83,adaptive-prasle,1562,1,0,0,17,0,238,0,1,83,45096,1562,0,18,0,0,0,LEADER,1,0,0,0,0,17
46310,50,adaptive-prasle,2134,1,0,0,17,0,238,0,1,50,44176,2134,0,18,0,0,0,LEADER,1,0,0,0,0,17
46521,29,adaptive-prasle,1426,1,0,0,17,0,238,0,1,29,45095,1426,0,18,0,0,0,LEADER,1,0,0,0,0,17
45989,78,adaptive-prasle,1813,1,0,0,17,0,238,0,1,78,44176,1813,0,18,0,0,0,LEADER,1,0,0,0,0,17
46465,89,adaptive-prasle,2289,1,0,0,17,0,238,0,1,89,44176,2289,0,18,0,0,0,LEADER,1,0,0,0,0,17
46502,56,adaptive-prasle,2326,1,0,0,17,0,238,0,1,56,44176,2326,0,18,0,0,0,LEADER,1,0,0,0,0,17
46180,84,adaptive-prasle,2004,1,0,0,17,0,238,0,1,84,44176,2004,0,18,0,0,0,LEADER,1,0,0,0,0,17
46536,54,adaptive-prasle,1440,1,0,0,17,0,238,0,1,54,45096,1440,0,18,0,0,0,LEADER,1,0,0,0,0,17
45874,91,adaptive-prasle,1698,1,0,0,17,0,238,0,1,91,44176,1698,0,18,0,0,0,LEADER,1,0,0,0,0,17
46858,26,adaptive-prasle,1762,1,0,0,17,0,238,0,1,26,45096,1762,0,18,0,0,0,LEADER,1,0,0,0,0,17
46728,60,adaptive-prasle,1632,1,0,0,17,0,238,0,1,60,45096,1632,0,18,0,0,0,LEADER,1,0,0,0,0,17
46026,45,adaptive-prasle,1850,1,0,0,17,0,238,0,1,45,44176,1850,0,18,0,0,0,LEADER,1,0,0,0,0,17
46673,51,adaptive-prasle,1577,1,0,0,17,0,238,0,1,51,45096,1577,0,18,0,0,0,LEADER,1,0,0,0,0,17
46517,24,adaptive-prasle,2341,1,0,0,17,0,238,0,1,24,44176,2341,0,18,0,0,0,LEADER,1,0,0,0,0,17
46740,23,adaptive-prasle,1644,1,0,0,17,0,238,0,1,23,45096,1644,0,18,0,0,0,LEADER,1,0,0,0,0,17
46912,35,adaptive-prasle,1816,1,0,0,17,0,238,0,1,35,45096,1816,0,18,0,0,0,LEADER,1,0,0,0,0,17
46077,97,adaptive-prasle,1901,1,0,0,17,0,238,0,1,97,44176,1901,0,18,0,0,0,LEADER,1,0,0,0,0,17
46498,41,adaptive-prasle,2322,1,0,0,17,0,238,0,1,41,44176,2322,0,18,0,0,0,LEADER,1,0,0,0,0,17
46576,95,adaptive-prasle,1480,1,0,0,17,0,238,0,1,95,45096,1480,0,18,0,0,0,LEADER,1,0,0,0,0,17
46931,77,adaptive-prasle,1835,1,0,0,17,0,238,0,1,77,45096,1835,0,18,0,0,0,LEADER,1,0,0,0,0,17
46520,98,adaptive-prasle,2344,1,0,0,17,0,238,0,1,98,44176,2344,0,18,0,0,0,LEADER,1,0,0,0,0,17
46147,74,adaptive-prasle,1971,1,0,0,17,0,238,0,1,74,44176,1971,0,18,0,0,0,LEADER,1,0,0,0,0,17
46891,36,adaptive-prasle,1795,1,0,0,17,0,238,0,1,36,45096,1795,0,18,0,0,0,LEADER,1,0,0,0,0,17
46580,58,adaptive-prasle,1484,1,0,0,17,0,238,0,1,58,45096,1484,0,18,0,0,0,LEADER,1,0,0,0,0,17
46210,20,adaptive-prasle,2034,1,0,0,17,0,238,0,1,20,44176,2034,0,18,0,0,0,LEADER,1,0,0,0,0,17
46480,87,adaptive-prasle,2304,1,0,0,17,0,238,0,1,87,44176,2304,0,18,0,0,0,LEADER,1,0,0,0,0,17
46761,70,adaptive-prasle,1665,1,0,0,17,0,238,0,1,70,45096,1665,0,18,0,0,0,LEADER,1,0,0,0,0,17
46979,43,adaptive-prasle,1883,1,0,0,17,0,238,0,1,43,45096,1883,0,18,0,0,0,LEADER,1,0,0,0,0,17
46159,85,adaptive-prasle,1983,1,0,0,17,0,238,0,1,85,44176,1983,0,18,0,0,0,LEADER,1,0,0,0,0,17
46317,81,adaptive-prasle,2141,1,0,0,17,0,238,0,1,81,44176,2141,0,18,0,0,0,LEADER,1,0,0,0,0,17
46229,62,adaptive-prasle,2053,1,0,0,17,0,238,0,1,62,44176,2053,0,18,0,0,0,LEADER,1,0,0,0,0,17
46295,90,adaptive-prasle,2119,1,0,0,17,0,238,0,1,90,44176,2119,0,18,0,0,0,LEADER,1,0,0,0,0,17
46606,31,adaptive-prasle,1510,1,0,0,17,0,238,0,1,31,45096,1510,0,18,0,0,0,LEADER,1,0,0,0,0,17
46365,94,adaptive-prasle,2189,1,0,0,17,0,238,0,1,94,44176,2189,0,18,0,0,0,LEADER,1,0,0,0,0,17
47046,75,adaptive-prasle,1950,1,0,0,17,0,238,0,1,75,45096,1950,0,18,0,0,0,LEADER,1,0,0,0,0,17
46558,57,adaptive-prasle,2382,1,0,0,17,0,238,0,1,57,44176,2382,0,18,0,0,0,LEADER,1,0,0,0,0,17
46924,46,adaptive-prasle,1828,1,0,0,17,0,238,0,1,46,45096,1828,0,18,0,0,0,LEADER,1,0,0,0,0,17
46573,21,adaptive-prasle,1477,1,0,0,17,0,238,0,1,21,45096,1477,0,18,0,0,0,LEADER,1,0,0,0,0,17
47164,30,adaptive-prasle,2068,1,0,0,17,0,238,0,1,30,45096,2068,0,18,0,0,0,LEADER,1,0,0,0,0,17
46897,67,adaptive-prasle,1801,1,0,0,17,0,238,0,1,67,45096,1801,0,18,0,0,0,LEADER,1,0,0,0,0,17
46899,86,adaptive-prasle,1803,1,0,0,17,0,238,0,1,86,45096,1803,0,18,0,0,0,LEADER,1,0,0,0,0,17
46555,96,adaptive-prasle,1459,1,0,0,17,0,238,0,1,96,45096,1459,0,18,0,0,0,LEADER,1,0,0,0,0,17
46583,44,adaptive-prasle,2407,1,0,0,17,0,238,0,1,44,44176,2407,0,18,0,0,0,LEADER,1,0,0,0,0,17
46332,49,adaptive-prasle,2156,1,0,0,17,0,238,0,1,49,44176,2156,0,18,0,0,0,LEADER,1,0,0,0,0,17
46329,92,adaptive-prasle,2153,1,0,0,17,0,238,0,1,92,44176,2153,0,18,0,0,0,LEADER,1,0,0,0,0,17
47097,10,adaptive-prasle,2001,1,0,0,17,0,238,0,1,10,45096,2001,0,18,0,0,0,LEADER,1,0,0,0,0,17
47197,40,adaptive-prasle,2101,1,0,0,17,0,238,0,1,40,45096,2101,0,18,0,0,0,LEADER,1,0,0,0,0,17
46591,63,adaptive-prasle,1495,1,0,0,17,0,238,0,1,63,45096,1495,0,18,0,0,0,LEADER,1,0,0,0,0,17
46380,72,adaptive-prasle,2204,1,0,0,17,0,238,0,1,72,44176,2204,0,18,0,0,0,LEADER,1,0,0,0,0,17
46691,93,adaptive-prasle,1595,1,0,0,17,0,238,0,1,93,45096,1595,0,18,0,0,0,LEADER,1,0,0,0,0,17
46843,42,adaptive-prasle,1747,1,0,0,17,0,238,0,1,42,45096,1747,0,18,0,0,0,LEADER,1,0,0,0,0,17
46398,69,adaptive-prasle,2222,1,0,0,17,0,238,0,1,69,44176,2222,0,18,0,0,0,LEADER,1,0,0,0,0,17
46861,100,adaptive-prasle,1765,1,0,0,17,0,238,0,1,100,45096,1765,0,18,0,0,0,LEADER,1,0,0,0,0,17
47094,53,adaptive-prasle,1998,1,0,0,17,0,238,0,1,53,45096,1998,0,18,0,0,0,LEADER,1,0,0,0,0,17
46776,38,adaptive-prasle,1680,1,0,0,17,0,238,0,1,38,45096,1680,0,18,0,0,0,LEADER,1,0,0,0,0,17
46367,80,adaptive-prasle,2191,1,0,0,17,0,238,0,1,80,44176,2191,0,18,0,0,0,LEADER,1,0,0,0,0,17
47275,55,adaptive-prasle,2179,1,0,0,17,0,238,0,1,55,45096,2179,0,18,0,0,0,LEADER,1,0,0,0,0,17
46571,82,adaptive-prasle,2395,1,0,0,17,0,238,0,1,82,44176,2395,0,18,0,0,0,LEADER,1,0,0,0,0,17
46522,27,adaptive-prasle,1426,1,0,0,17,0,238,0,1,27,45096,1426,0,18,0,0,0,LEADER,1,0,0,0,0,17
46447,47,adaptive-prasle,2271,1,0,0,17,0,238,0,1,47,44176,2271,0,18,0,0,0,LEADER,1,0,0,0,0,17
46495,25,adaptive-prasle,2319,1,0,0,17,0,238,0,1,25,44176,2319,0,18,0,0,0,LEADER,1,0,0,0,0,17
46682,59,adaptive-prasle,1586,1,0,0,17,0,238,0,1,59,45096,1586,0,18,0,0,0,LEADER,1,0,0,0,0,17
46809,48,adaptive-prasle,1713,1,0,0,17,0,238,0,1,48,45096,1713,0,18,0,0,0,LEADER,1,0,0,0,0,17
47115,52,adaptive-prasle,2019,1,0,0,17,0,238,0,1,52,45096,2019,0,18,0,0,0,LEADER,1,0,0,0,0,17
47352,79,adaptive-prasle,2256,1,0,0,17,0,238,0,1,79,45096,2256,0,18,0,0,0,LEADER,1,0,0,0,0,17
47490,64,adaptive-prasle,1474,1,0,0,17,0,238,0,1,64,46016,1474,0,18,0,0,0,LEADER,1,0,0,0,0,17
47012,65,adaptive-prasle,1916,1,0,0,17,0,238,0,1,65,45096,1916,0,18,0,0,0,LEADER,1,0,0,0,0,17
47370,71,adaptive-prasle,2274,1,0,0,17,0,238,0,1,71,45096,2274,0,18,0,0,0,LEADER,1,0,0,0,0,17
46876,68,adaptive-prasle,1780,1,0,0,17,0,238,0,1,68,45096,1780,0,18,0,0,0,LEADER,1,0,0,0,0,17
46625,73,adaptive-prasle,1529,1,0,0,17,0,238,0,1,73,45096,1529,0,18,0,0,0,LEADER,1,0,0,0,0,17
47505,32,adaptive-prasle,1489,1,0,0,17,0,238,0,1,32,46016,1489,0,18,0,0,0,LEADER,1,0,0,0,0,17
46743,22,adaptive-prasle,1647,1,0,0,17,0,238,0,1,22,45096,1647,0,18,0,0,0,LEADER,1,0,0,0,0,17
47525,19,adaptive-prasle,1509,1,0,0,17,0,238,0,1,19,46016,1509,0,18,0,0,0,LEADER,1,0,0,0,0,17
47333,37,adaptive-prasle,2237,1,0,0,17,0,238,0,1,37,45096,2237,0,18,0,0,0,LEADER,1,0,0,0,0,17
46706,61,adaptive-prasle,1610,1,0,0,17,0,238,0,1,61,45096,1610,0,18,0,0,0,LEADER,1,0,0,0,0,17
47455,66,adaptive-prasle,2359,1,0,0,17,0,238,0,1,66,45096,2359,0,18,0,0,0,LEADER,1,0,0,0,0,17
47488,76,adaptive-prasle,2392,1,0,0,17,0,238,0,1,76,45096,2392,0,18,0,0,0,LEADER,1,0,0,0,0,17
47407,88,adaptive-prasle,2311,1,0,0,17,0,238,0,1,88,45096,2311,0,18,0,0,0,LEADER,1,0,0,0,0,17
47224,99,adaptive-prasle,2128,1,0,0,17,0,238,0,1,99,45096,2128,0,18,0,0,0,LEADER,1,0,0,0,0,17
47470,34,adaptive-prasle,2374,1,0,0,17,0,238,0,1,34,45096,2374,0,18,0,0,0,LEADER,1,0,0,0,0,17
46831,28,adaptive-prasle,1735,1,0,0,17,0,238,0,1,28,45096,1735,0,18,0,0,0,LEADER,1,0,0,0,0,17
47608,33,adaptive-prasle,1592,1,0,0,17,0,238,0,1,33,46016,1592,0,18,0,0,0,LEADER,1,0,0,0,0,17
46755,39,adaptive-prasle,1659,1,0,0,17,0,238,0,1,39,45096,1659,0,18,0,0,0,LEADER,1,0,0,0,0,17
47578,83,adaptive-prasle,1562,1,0,0,17,0,238,0,1,83,46016,1562,0,18,0,0,0,LEADER,1,0,0,0,0,17
47230,50,adaptive-prasle,2134,1,0,0,17,0,238,0,1,50,45096,2134,0,18,0,0,0,LEADER,1,0,0,0,0,17
47441,29,adaptive-prasle,1426,1,0,0,17,0,238,0,1,29,46015,1426,0,18,0,0,0,LEADER,1,0,0,0,0,17
46909,78,adaptive-prasle,1813,1,0,0,17,0,238,0,1,78,45096,1813,0,18,0,0,0,LEADER,1,0,0,0,0,17
47385,89,adaptive-prasle,2289,1,0,0,17,0,238,0,1,89,45096,2289,0,18,0,0,0,LEADER,1,0,0,0,0,17
47422,56,adaptive-prasle,2326,1,0,0,17,0,238,0,1,56,45096,2326,0,18,0,0,0,LEADER,1,0,0,0,0,17
47100,84,adaptive-prasle,2004,1,0,0,17,0,238,0,1,84,45096,2004,0,18,0,0,0,LEADER,1,0,0,0,0,17
47456,54,adaptive-prasle,1440,1,0,0,17,0,238,0,1,54,46016,1440,0,18,0,0,0,LEADER,1,0,0,0,0,17
46794,91,adaptive-prasle,1698,1,0,0,17,0,238,0,1,91,45096,1698,0,18,0,0,0,LEADER,1,0,0,0,0,17
47778,26,adaptive-prasle,1762,1,0,0,17,0,238,0,1,26,46016,1762,0,18,0,0,0,LEADER,1,0,0,0,0,17
47648,60,adaptive-prasle,1632,1,0,0,17,0,238,0,1,60,46016,1632,0,18,0,0,0,LEADER,1,0,0,0,0,17
46946,45,adaptive-prasle,1850,1,0,0,17,0,238,0,1,45,45096,1850,0,18,0,0,0,LEADER,1,0,0,0,0,17
47593,51,adaptive-prasle,1577,1,0,0,17,0,238,0,1,51,46016,1577,0,18,0,0,0,LEADER,1,0,0,0,0,17
47437,24,adaptive-prasle,2341,1,0,0,17,0,238,0,1,24,45096,2341,0,18,0,0,0,LEADER,1,0,0,0,0,17
47660,23,adaptive-prasle,1644,1,0,0,17,0,238,0,1,23,46016,1644,0,18,0,0,0,LEADER,1,0,0,0,0,17
47832,35,adaptive-prasle,1816,1,0,0,17,0,238,0,1,35,46016,1816,0,18,0,0,0,LEADER,1,0,0,0,0,17
46997,97,adaptive-prasle,1901,1,0,0,17,0,238,0,1,97,45096,1901,0,18,0,0,0,LEADER,1,0,0,0,0,17
47418,41,adaptive-prasle,2322,1,0,0,17,0,238,0,1,41,45096,2322,0,18,0,0,0,LEADER,1,0,0,0,0,17
47496,95,adaptive-prasle,1480,1,0,0,17,0,238,0,1,95,46016,1480,0,18,0,0,0,LEADER,1,0,0,0,0,17
47851,77,adaptive-prasle,1835,1,0,0,17,0,238,0,1,77,46016,1835,0,18,0,0,0,LEADER,1,0,0,0,0,17
47440,98,adaptive-prasle,2344,1,0,0,17,0,238,0,1,98,45096,2344,0,18,0,0,0,LEADER,1,0,0,0,0,17
47067,74,adaptive-prasle,1971,1,0,0,17,0,238,0,1,74,45096,1971,0,18,0,0,0,LEADER,1,0,0,0,0,17
47811,36,adaptive-prasle,1795,1,0,0,17,0,238,0,1,36,46016,1795,0,18,0,0,0,LEADER,1,0,0,0,0,17
47500,58,adaptive-prasle,1484,1,0,0,17,0,238,0,1,58,46016,1484,0,18,0,0,0,LEADER,1,0,0,0,0,17
47130,20,adaptive-prasle,2034,1,0,0,17,0,238,0,1,20,45096,2034,0,18,0,0,0,LEADER,1,0,0,0,0,17
47400,87,adaptive-prasle,2304,1,0,0,17,0,238,0,1,87,45096,2304,0,18,0,0,0,LEADER,1,0,0,0,0,17
47681,70,adaptive-prasle,1665,1,0,0,17,0,238,0,1,70,46016,1665,0,18,0,0,0,LEADER,1,0,0,0,0,17
47899,43,adaptive-prasle,1883,1,0,0,17,0,238,0,1,43,46016,1883,0,18,0,0,0,LEADER,1,0,0,0,0,17
47079,85,adaptive-prasle,1983,1,0,0,17,0,238,0,1,85,45096,1983,0,18,0,0,0,LEADER,1,0,0,0,0,17
47237,81,adaptive-prasle,2141,1,0,0,17,0,238,0,1,81,45096,2141,0,18,0,0,0,LEADER,1,0,0,0,0,17
47149,62,adaptive-prasle,2053,1,0,0,17,0,238,0,1,62,45096,2053,0,18,0,0,0,LEADER,1,0,0,0,0,17
47215,90,adaptive-prasle,2119,1,0,0,17,0,238,0,1,90,45096,2119,0,18,0,0,0,LEADER,1,0,0,0,0,17
47526,31,adaptive-prasle,1510,1,0,0,17,0,238,0,1,31,46016,1510,0,18,0,0,0,LEADER,1,0,0,0,0,17
47285,94,adaptive-prasle,2189,1,0,0,17,0,238,0,1,94,45096,2189,0,18,0,0,0,LEADER,1,0,0,0,0,17
47966,75,adaptive-prasle,1950,1,0,0,17,0,238,0,1,75,46016,1950,0,18,0,0,0,LEADER,1,0,0,0,0,17
47478,57,adaptive-prasle,2382,1,0,0,17,0,238,0,1,57,45096,2382,0,18,0,0,0,LEADER,1,0,0,0,0,17
47844,46,adaptive-prasle,1828,1,0,0,17,0,238,0,1,46,46016,1828,0,18,0,0,0,LEADER,1,0,0,0,0,17
47493,21,adaptive-prasle,1477,1,0,0,17,0,238,0,1,21,46016,1477,0,18,0,0,0,LEADER,1,0,0,0,0,17
48084,30,adaptive-prasle,2068,1,0,0,17,0,238,0,1,30,46016,2068,0,18,0,0,0,LEADER,1,0,0,0,0,17
47817,67,adaptive-prasle,1801,1,0,0,17,0,238,0,1,67,46016,1801,0,18,0,0,0,LEADER,1,0,0,0,0,17
47787,3,adaptive-prasle,1799,1,0,0,7,12,98,168,4,3,45988,1799,0,5,0,0,0,LEADER,1,0,0,0,0,7
47819,86,adaptive-prasle,1803,1,0,0,17,0,238,0,1,86,46016,1803,0,18,0,0,0,LEADER,1,0,0,0,0,17
47475,96,adaptive-prasle,1459,1,0,0,17,0,238,0,1,96,46016,1459,0,18,0,0,0,LEADER,1,0,0,0,0,17
47503,44,adaptive-prasle,2407,1,0,0,17,0,238,0,1,44,45096,2407,0,18,0,0,0,LEADER,1,0,0,0,0,17
47252,49,adaptive-prasle,2156,1,0,0,17,0,238,0,1,49,45096,2156,0,18,0,0,0,LEADER,1,0,0,0,0,17
47249,92,adaptive-prasle,2153,1,0,0,17,0,238,0,1,92,45096,2153,0,18,0,0,0,LEADER,1,0,0,0,0,17
48017,10,adaptive-prasle,2001,1,0,0,17,0,238,0,1,10,46016,2001,0,18,0,0,0,LEADER,1,0,0,0,0,17
48117,40,adaptive-prasle,2101,1,0,0,17,0,238,0,1,40,46016,2101,0,18,0,0,0,LEADER,1,0,0,0,0,17
47511,63,adaptive-prasle,1495,1,0,0,17,0,238,0,1,63,46016,1495,0,18,0,0,0,LEADER,1,0,0,0,0,17
47300,72,adaptive-prasle,2204,1,0,0,17,0,238,0,1,72,45096,2204,0,18,0,0,0,LEADER,1,0,0,0,0,17
47611,93,adaptive-prasle,1595,1,0,0,17,0,238,0,1,93,46016,1595,0,18,0,0,0,LEADER,1,0,0,0,0,17
47763,42,adaptive-prasle,1747,1,0,0,17,0,238,0,1,42,46016,1747,0,18,0,0,0,LEADER,1,0,0,0,0,17
47318,69,adaptive-prasle,2222,1,0,0,17,0,238,0,1,69,45096,2222,0,18,0,0,0,LEADER,1,0,0,0,0,17
47781,100,adaptive-prasle,1765,1,0,0,17,0,238,0,1,100,46016,1765,0,18,0,0,0,LEADER,1,0,0,0,0,17
48014,53,adaptive-prasle,1998,1,0,0,17,0,238,0,1,53,46016,1998,0,18,0,0,0,LEADER,1,0,0,0,0,17
47696,38,adaptive-prasle,1680,1,0,0,17,0,238,0,1,38,46016,1680,0,18,0,0,0,LEADER,1,0,0,0,0,17
47287,80,adaptive-prasle,2191,1,0,0,17,0,238,0,1,80,45096,2191,0,18,0,0,0,LEADER,1,0,0,0,0,17
48195,55,adaptive-prasle,2179,1,0,0,17,0,238,0,1,55,46016,2179,0,18,0,0,0,LEADER,1,0,0,0,0,17
47491,82,adaptive-prasle,2395,1,0,0,17,0,238,0,1,82,45096,2395,0,18,0,0,0,LEADER,1,0,0,0,0,17
47442,27,adaptive-prasle,1426,1,0,0,17,0,238,0,1,27,46016,1426,0,18,0,0,0,LEADER,1,0,0,0,0,17
47367,47,adaptive-prasle,2271,1,0,0,17,0,238,0,1,47,45096,2271,0,18,0,0,0,LEADER,1,0,0,0,0,17
47415,25,adaptive-prasle,2319,1,0,0,17,0,238,0,1,25,45096,2319,0,18,0,0,0,LEADER,1,0,0,0,0,17
47602,59,adaptive-prasle,1586,1,0,0,17,0,238,0,1,59,46016,1586,0,18,0,0,0,LEADER,1,0,0,0,0,17
47729,48,adaptive-prasle,1713,1,0,0,17,0,238,0,1,48,46016,1713,0,18,0,0,0,LEADER,1,0,0,0,0,17
48035,52,adaptive-prasle,2019,1,0,0,17,0,238,0,1,52,46016,2019,0,18,0,0,0,LEADER,1,0,0,0,0,17
47892,12,adaptive-prasle,1622,1,0,0,9,6,126,84,2,2,46270,1622,0,5,0,0,0,NORMAL,0,0,0,0,0,9
48272,79,adaptive-prasle,2256,1,0,0,17,0,238,0,1,79,46016,2256,0,18,0,0,0,LEADER,1,0,0,0,0,17
48411,64,adaptive-prasle,1474,1,0,0,18,0,252,0,1,64,46937,1474,0,19,0,0,0,LEADER,1,0,0,0,0,18
47932,65,adaptive-prasle,1916,1,0,0,17,0,238,0,1,65,46016,1916,0,18,0,0,0,LEADER,1,0,0,0,0,17
48290,71,adaptive-prasle,2274,1,0,0,17,0,238,0,1,71,46016,2274,0,18,0,0,0,LEADER,1,0,0,0,0,17
47796,68,adaptive-prasle,1780,1,0,0,17,0,238,0,1,68,46016,1780,0,18,0,0,0,LEADER,1,0,0,0,0,17
47545,73,adaptive-prasle,1529,1,0,0,17,0,238,0,1,73,46016,1529,0,18,0,0,0,LEADER,1,0,0,0,0,17
48426,32,adaptive-prasle,1489,1,0,0,18,0,252,0,1,32,46937,1489,0,19,0,0,0,LEADER,1,0,0,0,0,18
47663,22,adaptive-prasle,1647,1,0,0,17,0,238,0,1,22,46016,1647,0,18,0,0,0,LEADER,1,0,0,0,0,17
48446,19,adaptive-prasle,1509,1,0,0,18,0,252,0,1,19,46937,1509,0,19,0,0,0,LEADER,1,0,0,0,0,18
48253,37,adaptive-prasle,2237,1,0,0,17,0,238,0,1,37,46016,2237,0,18,0,0,0,LEADER,1,0,0,0,0,17
47626,61,adaptive-prasle,1610,1,0,0,17,0,238,0,1,61,46016,1610,0,18,0,0,0,LEADER,1,0,0,0,0,17
48375,66,adaptive-prasle,2359,1,0,0,17,0,238,0,1,66,46016,2359,0,18,0,0,0,LEADER,1,0,0,0,0,17
48327,88,adaptive-prasle,2311,1,0,0,17,0,238,0,1,88,46016,2311,0,18,0,0,0,LEADER,1,0,0,0,0,17
48408,76,adaptive-prasle,2392,1,0,0,17,0,238,0,1,76,46016,2392,0,18,0,0,0,LEADER,1,0,0,0,0,17
48144,99,adaptive-prasle,2128,1,0,0,17,0,238,0,1,99,46016,2128,0,18,0,0,0,LEADER,1,0,0,0,0,17
48390,34,adaptive-prasle,2374,1,0,0,17,0,238,0,1,34,46016,2374,0,18,0,0,0,LEADER,1,0,0,0,0,17
47751,28,adaptive-prasle,1735,1,0,0,17,0,238,0,1,28,46016,1735,0,18,0,0,0,LEADER,1,0,0,0,0,17
48529,33,adaptive-prasle,1592,1,0,0,18,0,252,0,1,33,46937,1592,0,19,0,0,0,LEADER,1,0,0,0,0,18
47675,39,adaptive-prasle,1659,1,0,0,17,0,238,0,1,39,46016,1659,0,18,0,0,0,LEADER,1,0,0,0,0,17
48499,83,adaptive-prasle,1562,1,0,0,18,0,252,0,1,83,46937,1562,0,19,0,0,0,LEADER,1,0,0,0,0,18
48150,50,adaptive-prasle,2134,1,0,0,17,0,238,0,1,50,46016,2134,0,18,0,0,0,LEADER,1,0,0,0,0,17
48362,29,adaptive-prasle,1426,1,0,0,18,0,252,0,1,29,46936,1426,0,19,0,0,0,LEADER,1,0,0,0,0,18
47829,78,adaptive-prasle,1813,1,0,0,17,0,238,0,1,78,46016,1813,0,18,0,0,0,LEADER,1,0,0,0,0,17
48305,89,adaptive-prasle,2289,1,0,0,17,0,238,0,1,89,46016,2289,0,18,0,0,0,LEADER,1,0,0,0,0,17
48342,56,adaptive-prasle,2326,1,0,0,17,0,238,0,1,56,46016,2326,0,18,0,0,0,LEADER,1,0,0,0,0,17
48020,84,adaptive-prasle,2004,1,0,0,17,0,238,0,1,84,46016,2004,0,18,0,0,0,LEADER,1,0,0,0,0,17
48377,54,adaptive-prasle,1440,1,0,0,18,0,252,0,1,54,46937,1440,0,19,0,0,0,LEADER,1,0,0,0,0,18
47714,91,adaptive-prasle,1698,1,0,0,17,0,238,0,1,91,46016,1698,0,18,0,0,0,LEADER,1,0,0,0,0,17
48699,26,adaptive-prasle,1762,1,0,0,18,0,252,0,1,26,46937,1762,0,19,0,0,0,LEADER,1,0,0,0,0,18
48569,60,adaptive-prasle,1632,1,0,0,18,0,252,0,1,60,46937,1632,0,19,0,0,0,LEADER,1,0,0,0,0,18
47866,45,adaptive-prasle,1850,1,0,0,17,0,238,0,1,45,46016,1850,0,18,0,0,0,LEADER,1,0,0,0,0,17
48514,51,adaptive-prasle,1577,1,0,0,18,0,252,0,1,51,46937,1577,0,19,0,0,0,LEADER,1,0,0,0,0,18
48357,24,adaptive-prasle,2341,1,0,0,17,0,238,0,1,24,46016,2341,0,18,0,0,0,LEADER,1,0,0,0,0,17
48581,23,adaptive-prasle,1644,1,0,0,18,0,252,0,1,23,46937,1644,0,19,0,0,0,LEADER,1,0,0,0,0,18
48753,35,adaptive-prasle,1816,1,0,0,18,0,252,0,1,35,46937,1816,0,19,0,0,0,LEADER,1,0,0,0,0,18
47917,97,adaptive-prasle,1901,1,0,0,17,0,238,0,1,97,46016,1901,0,18,0,0,0,LEADER,1,0,0,0,0,17
48338,41,adaptive-prasle,2322,1,0,0,17,0,238,0,1,41,46016,2322,0,18,0,0,0,LEADER,1,0,0,0,0,17
48417,95,adaptive-prasle,1480,1,0,0,18,0,252,0,1,95,46937,1480,0,19,0,0,0,LEADER,1,0,0,0,0,18
48772,77,adaptive-prasle,1835,1,0,0,18,0,252,0,1,77,46937,1835,0,19,0,0,0,LEADER,1,0,0,0,0,18
48360,98,adaptive-prasle,2344,1,0,0,17,0,238,0,1,98,46016,2344,0,18,0,0,0,LEADER,1,0,0,0,0,17
47987,74,adaptive-prasle,1971,1,0,0,17,0,238,0,1,74,46016,1971,0,18,0,0,0,LEADER,1,0,0,0,0,17
48732,36,adaptive-prasle,1795,1,0,0,18,0,252,0,1,36,46937,1795,0,19,0,0,0,LEADER,1,0,0,0,0,18
48421,58,adaptive-prasle,1484,1,0,0,18,0,252,0,1,58,46937,1484,0,19,0,0,0,LEADER,1,0,0,0,0,18
