timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10743,35,adaptive-prasle,1942,1,0,0,5,43,70,602,1,1,8801,1942,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11310,4,adaptive-prasle,2381,1,0,0,6,43,84,602,1,1,8929,2381,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11340,51,adaptive-prasle,1758,1,0,0,6,43,84,602,1,1,9582,1758,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11309,49,adaptive-prasle,1532,1,0,0,7,43,98,602,2,1,9777,1532,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11086,95,adaptive-prasle,1610,1,0,0,10,43,140,602,3,1,9476,1610,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11686,44,adaptive-prasle,1902,1,0,0,6,43,84,602,2,1,9784,1902,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11453,18,adaptive-prasle,1790,1,0,0,6,43,84,602,1,1,9663,1790,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11225,31,adaptive-prasle,2172,1,0,0,5,43,70,602,1,1,9053,2172,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11767,46,adaptive-prasle,2491,1,0,0,6,43,84,602,1,1,9276,2491,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11867,89,adaptive-prasle,2488,1,0,0,5,43,70,602,1,1,9379,2488,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11481,42,adaptive-prasle,2319,1,0,0,6,43,84,602,1,1,9162,2319,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11167,83,adaptive-prasle,1684,1,0,0,4,43,56,602,1,1,9483,1684,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11145,84,adaptive-prasle,2097,1,0,0,5,43,70,602,1,1,9048,2097,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11847,29,adaptive-prasle,1862,1,0,0,6,43,84,602,2,1,9985,1862,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11269,48,adaptive-prasle,1790,1,0,0,5,43,70,602,1,1,9479,1790,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11632,1,adaptive-prasle,2007,1,0,0,4,45,56,630,1,1,9625,2007,0,5,0,0,0,LEADER,1,0,0,0,0,4
11448,5,adaptive-prasle,2138,1,0,0,6,43,84,602,1,1,9310,2138,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11636,81,adaptive-prasle,2324,1,0,0,8,43,112,602,2,81,9312,2324,0,5,0,0,0,LEADER,1,0,0,0,0,8
11522,3,adaptive-prasle,2167,1,0,0,5,44,70,616,1,1,9355,2167,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11500,21,adaptive-prasle,1597,1,0,0,8,43,112,602,3,1,9903,1597,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12213,59,adaptive-prasle,2310,1,0,0,8,43,112,602,3,1,9903,2310,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11886,50,adaptive-prasle,2248,1,0,0,6,43,84,602,1,1,9638,2248,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11439,8,adaptive-prasle,2189,1,0,0,6,43,84,602,1,1,9250,2189,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11947,6,adaptive-prasle,1877,1,0,0,6,43,84,602,1,1,10070,1877,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12153,73,adaptive-prasle,2083,1,0,0,8,43,112,602,2,73,10070,2083,0,5,0,0,0,LEADER,1,0,0,0,0,8
11665,11,adaptive-prasle,1779,1,0,0,5,43,70,602,1,1,9886,1779,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11694,13,adaptive-prasle,2068,1,0,0,5,43,70,602,1,1,9626,2068,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11705,45,adaptive-prasle,2270,1,0,0,6,43,84,602,1,1,9435,2270,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12149,41,adaptive-prasle,1801,1,0,0,7,43,98,602,2,1,10348,1801,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12415,100,adaptive-prasle,2098,1,0,0,8,43,112,602,2,3,10317,2098,0,3,0,0,0,NORMAL,0,0,0,0,0,8
11971,25,adaptive-prasle,1910,1,0,0,7,43,98,602,2,4,10061,1910,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11481,90,adaptive-prasle,1894,1,0,0,7,43,98,602,2,90,9587,1894,0,5,0,0,0,LEADER,1,0,0,0,0,7
12321,53,adaptive-prasle,1935,1,0,0,7,43,98,602,2,1,10386,1935,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12480,19,adaptive-prasle,2048,1,0,0,7,43,98,602,2,1,10432,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11880,67,adaptive-prasle,1953,1,0,0,7,43,98,602,2,67,9927,1953,0,5,0,0,0,LEADER,1,0,0,0,0,7
11554,39,adaptive-prasle,2326,1,0,0,6,43,84,602,2,7,9228,2326,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11667,93,adaptive-prasle,1791,1,0,0,8,43,112,602,2,93,9876,1791,0,5,0,0,0,LEADER,1,0,0,0,0,8
11760,43,adaptive-prasle,2016,1,0,0,6,43,84,602,3,43,9744,2016,0,5,0,0,0,LEADER,1,0,0,0,0,6
11784,65,adaptive-prasle,2005,1,0,0,7,43,98,602,2,4,9779,2005,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11810,68,adaptive-prasle,1933,1,0,0,6,43,84,602,1,1,9877,1933,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11842,26,adaptive-prasle,1875,1,0,0,6,43,84,602,1,1,9967,1875,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12210,33,adaptive-prasle,2064,1,0,0,7,43,98,602,2,33,10146,2064,0,5,0,0,0,LEADER,1,0,0,0,0,7
11908,55,adaptive-prasle,1961,1,0,0,7,43,98,602,2,55,9947,1961,0,5,0,0,0,LEADER,1,0,0,0,0,7
12315,82,adaptive-prasle,2257,1,0,0,7,43,98,602,2,4,10058,2257,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12061,63,adaptive-prasle,1656,1,0,0,10,44,140,616,3,5,10405,1656,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12621,79,adaptive-prasle,2457,1,0,0,10,44,140,616,2,5,10164,2457,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12348,64,adaptive-prasle,2083,1,0,0,9,44,126,616,3,5,10265,2083,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12375,97,adaptive-prasle,1989,1,0,0,6,45,84,630,1,1,10386,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12010,85,adaptive-prasle,1619,1,0,0,6,45,84,630,1,1,10391,1619,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12413,36,adaptive-prasle,1975,1,0,0,6,45,84,630,1,1,10438,1975,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11793,66,adaptive-prasle,1468,1,0,0,8,45,112,630,2,5,10325,1468,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11908,2,adaptive-prasle,1580,1,0,0,5,46,70,644,1,1,10328,1580,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12007,40,adaptive-prasle,2287,1,0,0,4,45,56,630,1,1,9720,2287,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12017,75,adaptive-prasle,2297,1,0,0,4,45,56,630,1,1,9720,2297,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12449,30,adaptive-prasle,2280,1,0,0,5,46,70,644,1,1,10169,2280,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12089,98,adaptive-prasle,2088,1,0,0,6,46,84,644,1,1,10001,2088,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12451,27,adaptive-prasle,2242,1,0,0,4,46,56,644,1,1,10209,2242,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12602,72,adaptive-prasle,1983,1,0,0,8,46,112,644,2,5,10619,1983,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12900,38,adaptive-prasle,1987,1,0,0,7,46,98,644,2,1,10913,1987,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12127,60,adaptive-prasle,1798,1,0,0,5,46,70,644,1,1,10329,1798,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12255,12,adaptive-prasle,1442,1,0,0,7,46,98,644,1,1,10813,1442,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12679,15,adaptive-prasle,2297,1,0,0,7,47,98,658,2,15,10382,2297,0,5,0,0,0,LEADER,1,0,0,0,0,7
12350,78,adaptive-prasle,2496,1,0,0,5,47,70,658,2,7,9854,2496,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12310,96,adaptive-prasle,1898,1,0,0,5,47,70,658,1,1,10412,1898,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12677,51,adaptive-prasle,1758,1,0,0,6,49,84,686,1,1,10919,1758,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12685,58,adaptive-prasle,1903,1,0,0,6,49,84,686,1,1,10782,1903,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13151,62,adaptive-prasle,2221,1,0,0,6,49,84,686,1,1,10930,2221,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12571,71,adaptive-prasle,2005,1,0,0,5,49,70,686,1,1,10566,2005,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12403,87,adaptive-prasle,1837,1,0,0,5,49,70,686,1,1,10566,1837,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12983,91,adaptive-prasle,2417,1,0,0,5,49,70,686,1,1,10566,2417,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13138,89,adaptive-prasle,2488,1,0,0,8,50,112,700,2,2,10650,2488,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12835,18,adaptive-prasle,1790,1,0,0,6,50,84,700,1,1,11045,1790,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12626,86,adaptive-prasle,1984,1,0,0,5,50,70,700,1,1,10642,1984,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13238,37,adaptive-prasle,2321,1,0,0,6,50,84,700,1,1,10917,2321,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12596,77,adaptive-prasle,1913,1,0,0,5,50,70,700,1,1,10683,1913,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13360,99,adaptive-prasle,2196,1,0,0,6,50,84,700,1,1,11164,2196,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12771,57,adaptive-prasle,1838,1,0,0,5,50,70,700,1,1,10933,1838,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12657,5,adaptive-prasle,2138,1,0,0,8,49,112,686,2,2,10519,2138,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12490,84,adaptive-prasle,2097,1,0,0,8,50,112,700,2,2,10393,2097,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12657,14,adaptive-prasle,2510,1,0,0,5,50,70,700,2,7,10147,2510,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12733,94,adaptive-prasle,1678,1,0,0,6,50,84,700,1,1,11055,1678,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12748,31,adaptive-prasle,2172,1,0,0,8,50,112,700,2,2,10576,2172,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12961,42,adaptive-prasle,2319,1,0,0,9,50,126,700,2,2,10642,2319,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13192,92,adaptive-prasle,2151,1,0,0,5,51,70,714,1,1,11041,2151,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13293,46,adaptive-prasle,2491,1,0,0,9,51,126,714,2,2,10802,2491,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13184,74,adaptive-prasle,2088,1,0,0,5,51,70,714,1,1,11096,2088,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12662,48,adaptive-prasle,1790,1,0,0,8,51,112,714,2,2,10872,1790,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12845,13,adaptive-prasle,2068,1,0,0,8,51,112,714,2,2,10777,2068,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12568,35,adaptive-prasle,1942,1,0,0,7,51,98,714,2,2,10626,1942,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13102,20,adaptive-prasle,2124,1,0,0,5,51,70,714,1,1,10978,2124,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13184,6,adaptive-prasle,1877,1,0,0,9,49,126,686,2,2,11307,1877,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13346,41,adaptive-prasle,1801,1,0,0,9,52,126,728,3,2,11545,1801,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12763,23,adaptive-prasle,1950,1,0,0,4,52,56,728,1,1,10813,1950,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12771,83,adaptive-prasle,1684,1,0,0,7,52,98,728,2,2,11087,1684,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13510,24,adaptive-prasle,2444,1,0,0,9,52,126,728,3,2,11066,2444,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13299,50,adaptive-prasle,2248,1,0,0,8,52,112,728,2,2,11051,2248,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13466,32,adaptive-prasle,2064,1,0,0,6,52,84,728,1,1,11402,2064,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13491,36,adaptive-prasle,1975,1,0,0,8,52,112,728,2,2,11516,1975,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13797,19,adaptive-prasle,2048,1,0,0,9,52,126,728,3,2,11749,2048,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13746,9,adaptive-prasle,2046,1,0,0,6,52,84,728,2,1,11700,2046,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13579,76,adaptive-prasle,1880,1,0,0,6,52,84,728,2,1,11699,1880,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13767,53,adaptive-prasle,1935,1,0,0,9,53,126,742,3,2,11832,1935,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13093,8,adaptive-prasle,2189,1,0,0,8,51,112,714,2,2,10904,2189,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13264,68,adaptive-prasle,1933,1,0,0,8,53,112,742,2,2,11331,1933,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13612,34,adaptive-prasle,1658,1,0,0,9,53,126,742,3,2,11954,1658,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13335,11,adaptive-prasle,1779,1,0,0,7,53,98,742,2,2,11556,1779,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13329,26,adaptive-prasle,1875,1,0,0,8,53,112,742,2,2,11454,1875,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13191,2,adaptive-prasle,1580,1,0,0,6,53,84,742,2,2,11611,1580,0,5,0,0,0,LEADER,1,0,0,0,0,6
13910,54,adaptive-prasle,1924,1,0,0,7,53,98,742,2,1,11986,1924,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13784,30,adaptive-prasle,2280,1,0,0,6,53,84,742,2,2,11504,2280,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13724,25,adaptive-prasle,1910,1,0,0,9,53,126,742,3,2,11814,1910,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13923,97,adaptive-prasle,1989,1,0,0,7,53,98,742,2,2,11934,1989,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13844,4,adaptive-prasle,2381,1,0,0,6,53,84,742,1,1,11463,2381,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13576,85,adaptive-prasle,1619,1,0,0,7,53,98,742,2,2,11957,1619,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13459,60,adaptive-prasle,1798,1,0,0,6,53,84,742,2,2,11661,1798,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13599,65,adaptive-prasle,2005,1,0,0,9,53,126,742,3,2,11594,2005,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14060,82,adaptive-prasle,2257,1,0,0,8,53,112,742,3,2,11803,2257,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14025,7,adaptive-prasle,2357,1,0,0,5,54,70,756,2,7,11668,2357,0,3,0,0,0,LEADER,1,0,0,0,0,5
13911,51,adaptive-prasle,1758,1,0,0,7,53,98,742,2,2,12153,1758,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13663,95,adaptive-prasle,1610,1,0,0,10,53,140,742,3,1,12053,1610,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13748,98,adaptive-prasle,2088,1,0,0,7,53,98,742,2,2,11660,2088,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13749,96,adaptive-prasle,1898,1,0,0,6,53,84,742,2,2,11851,1898,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13889,13,adaptive-prasle,2068,1,0,0,8,53,112,742,2,2,11821,2068,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13638,84,adaptive-prasle,2097,1,0,0,8,53,112,742,2,2,11541,2097,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14018,81,adaptive-prasle,2324,1,0,0,10,53,140,742,2,81,11694,2324,0,5,0,0,0,LEADER,1,0,0,0,0,10
13930,3,adaptive-prasle,2167,1,0,0,7,52,98,728,2,2,11763,2167,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13945,5,adaptive-prasle,2138,1,0,0,8,52,112,728,2,2,11807,2138,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14458,41,adaptive-prasle,1801,1,0,0,9,53,126,742,3,2,12657,1801,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14477,36,adaptive-prasle,1975,1,0,0,8,53,112,742,2,2,12502,1975,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14292,18,adaptive-prasle,1790,1,0,0,7,53,98,742,2,2,12502,1790,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14025,12,adaptive-prasle,1442,1,0,0,8,53,112,742,2,2,12583,1442,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13880,56,adaptive-prasle,2494,1,0,0,5,53,70,742,2,3,11386,2494,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13954,48,adaptive-prasle,1790,1,0,0,8,53,112,742,2,2,12164,1790,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14810,62,adaptive-prasle,2221,1,0,0,7,53,98,742,2,2,12589,2221,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14679,46,adaptive-prasle,2491,1,0,0,9,53,126,742,2,2,12188,2491,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14552,50,adaptive-prasle,2248,1,0,0,8,53,112,742,2,2,12304,2248,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14533,27,adaptive-prasle,2242,1,0,0,5,53,70,742,2,2,12291,2242,0,5,0,0,0,NORMAL,0,0,0,0,0,5
14495,42,adaptive-prasle,2319,1,0,0,9,53,126,742,2,2,12176,2319,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14910,89,adaptive-prasle,2488,1,0,0,8,53,112,742,2,2,12422,2488,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14185,88,adaptive-prasle,2459,1,0,0,4,54,56,756,2,7,11726,2459,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14466,31,adaptive-prasle,2172,1,0,0,8,54,112,756,2,2,12294,2172,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15137,53,adaptive-prasle,1935,1,0,0,9,54,126,756,3,2,13202,1935,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14562,68,adaptive-prasle,1933,1,0,0,8,54,112,756,2,2,12629,1933,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14951,33,adaptive-prasle,2064,1,0,0,9,54,126,756,2,33,12887,2064,0,5,0,0,0,LEADER,1,0,0,0,0,9
15093,44,adaptive-prasle,1902,1,0,0,6,54,84,756,2,1,13191,1902,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14812,58,adaptive-prasle,1903,1,0,0,7,54,98,756,2,2,12909,1903,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14645,86,adaptive-prasle,1984,1,0,0,6,54,84,756,2,2,12661,1984,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14959,6,adaptive-prasle,1877,1,0,0,9,52,126,728,2,2,13082,1877,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15314,19,adaptive-prasle,2048,1,0,0,9,54,126,756,3,2,13266,2048,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14513,2,adaptive-prasle,1580,1,0,0,6,55,84,770,2,2,12933,1580,0,5,0,0,0,LEADER,1,0,0,0,0,6
15284,37,adaptive-prasle,2321,1,0,0,7,54,98,756,2,2,12963,2321,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14526,83,adaptive-prasle,1684,1,0,0,7,54,98,756,2,2,12842,1684,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14639,77,adaptive-prasle,1913,1,0,0,6,54,84,756,2,2,12726,1913,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14429,90,adaptive-prasle,1894,1,0,0,9,54,126,756,2,90,12535,1894,0,5,0,0,0,LEADER,1,0,0,0,0,9
14702,26,adaptive-prasle,1875,1,0,0,8,54,112,756,2,2,12827,1875,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14835,57,adaptive-prasle,1838,1,0,0,6,54,84,756,2,2,12997,1838,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14765,11,adaptive-prasle,1779,1,0,0,7,54,98,756,2,2,12986,1779,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14840,67,adaptive-prasle,1953,1,0,0,9,54,126,756,2,67,12887,1953,0,5,0,0,0,LEADER,1,0,0,0,0,9
15091,30,adaptive-prasle,2280,1,0,0,6,54,84,756,2,2,12811,2280,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14839,55,adaptive-prasle,1961,1,0,0,9,54,126,756,2,55,12878,1961,0,5,0,0,0,LEADER,1,0,0,0,0,9
14758,17,adaptive-prasle,2488,1,0,0,4,54,56,756,1,1,12270,2488,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14887,13,adaptive-prasle,2068,1,0,0,8,54,112,756,2,2,12819,2068,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15092,51,adaptive-prasle,1758,1,0,0,7,54,98,756,2,2,13334,1758,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14768,16,adaptive-prasle,1923,1,0,0,9,54,126,756,3,1,12845,1923,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14705,70,adaptive-prasle,1860,1,0,0,9,54,126,756,3,1,12845,1860,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14721,60,adaptive-prasle,1798,1,0,0,6,54,84,756,2,2,12923,1798,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14752,93,adaptive-prasle,1791,1,0,0,10,54,140,756,2,93,12961,1791,0,5,0,0,0,LEADER,1,0,0,0,0,10
15320,74,adaptive-prasle,2088,1,0,0,6,54,84,756,2,2,13232,2088,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15235,20,adaptive-prasle,2124,1,0,0,6,54,84,756,2,2,13111,2124,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15365,72,adaptive-prasle,1983,1,0,0,9,54,126,756,2,5,13382,1983,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15383,97,adaptive-prasle,1989,1,0,0,7,54,98,756,2,2,13394,1989,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15549,47,adaptive-prasle,1936,1,0,0,6,54,84,756,2,1,13613,1936,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14783,84,adaptive-prasle,2097,1,0,0,8,54,112,756,2,2,12686,2097,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15066,85,adaptive-prasle,1619,1,0,0,7,54,98,756,2,2,13447,1619,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15463,36,adaptive-prasle,1975,1,0,0,8,54,112,756,2,2,13488,1975,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15630,73,adaptive-prasle,2083,1,0,0,9,55,126,770,2,73,13547,2083,0,5,0,0,0,LEADER,1,0,0,0,0,9
15570,41,adaptive-prasle,1801,1,0,0,9,55,126,770,3,2,13769,1801,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15445,25,adaptive-prasle,1910,1,0,0,9,55,126,770,3,2,13535,1910,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15628,82,adaptive-prasle,2257,1,0,0,8,55,112,770,3,2,13371,2257,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15146,96,adaptive-prasle,1898,1,0,0,6,55,84,770,2,2,13248,1898,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14985,39,adaptive-prasle,2326,1,0,0,7,55,98,770,3,2,12659,2326,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15208,43,adaptive-prasle,2016,1,0,0,8,55,112,770,3,43,13192,2016,0,5,0,0,0,LEADER,1,0,0,0,0,8
15528,28,adaptive-prasle,1726,1,0,0,8,55,112,770,1,1,13802,1726,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15287,65,adaptive-prasle,2005,1,0,0,9,55,126,770,3,2,13282,2005,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15186,48,adaptive-prasle,1790,1,0,0,8,55,112,770,2,2,13396,1790,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15309,5,adaptive-prasle,2138,1,0,0,8,54,112,756,2,2,13171,2138,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15334,98,adaptive-prasle,2088,1,0,0,7,55,98,770,2,2,13246,2088,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15805,50,adaptive-prasle,2248,1,0,0,8,55,112,770,2,2,13557,2248,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15321,8,adaptive-prasle,2189,1,0,0,8,54,112,756,2,2,13132,2189,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15390,69,adaptive-prasle,2264,1,0,0,4,55,56,770,1,1,13126,2264,0,4,0,0,0,NORMAL,0,0,0,0,0,4
16031,46,adaptive-prasle,2491,1,0,0,9,55,126,770,2,2,13540,2491,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15339,35,adaptive-prasle,1942,1,0,0,7,55,98,770,2,2,13397,1942,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15899,18,adaptive-prasle,1790,1,0,0,7,55,98,770,2,2,14109,1790,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15678,21,adaptive-prasle,1597,1,0,0,8,55,112,770,3,1,14081,1597,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16391,59,adaptive-prasle,2310,1,0,0,8,55,112,770,3,1,14081,2310,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15778,45,adaptive-prasle,2270,1,0,0,6,55,84,770,1,1,13508,2270,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15764,12,adaptive-prasle,1442,1,0,0,8,56,112,784,2,2,14322,1442,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16272,32,adaptive-prasle,2064,1,0,0,7,56,98,784,2,2,14208,2064,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16298,29,adaptive-prasle,1862,1,0,0,6,56,84,784,2,1,14436,1862,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15724,23,adaptive-prasle,1950,1,0,0,5,56,70,784,2,2,13774,1950,0,5,0,0,0,NORMAL,0,0,0,0,0,5
