timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2873,48,adaptive-prasle,2873,1,1,2873,3,0,18,0,1,48,0,2873,0,2,0,0,0,LEADER,1,3,1,48,1,6
2897,95,adaptive-prasle,2897,1,1,2897,3,0,18,0,1,95,0,2897,0,2,0,0,0,LEADER,1,3,1,95,1,6
2940,29,adaptive-prasle,2940,1,1,2940,3,0,18,0,1,29,0,2940,0,2,0,0,0,LEADER,1,3,1,29,1,6
3124,65,adaptive-prasle,3124,1,1,3124,3,0,18,0,1,65,0,3124,0,2,0,0,0,LEADER,1,3,1,65,1,6
2751,41,adaptive-prasle,2751,1,1,2751,3,0,18,0,1,41,0,2751,0,2,0,0,0,LEADER,1,3,1,41,1,6
3194,42,adaptive-prasle,3194,1,1,3194,3,0,18,0,1,42,0,3194,0,2,0,0,0,LEADER,1,3,1,42,1,6
3039,3,adaptive-prasle,3039,1,1,3039,3,4,18,24,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3548,14,adaptive-prasle,3548,1,1,3548,3,0,18,0,1,14,0,3548,0,2,0,0,0,LEADER,1,3,1,14,1,6
3161,32,adaptive-prasle,3161,1,1,3161,3,0,18,0,1,32,0,3161,0,2,0,0,0,LEADER,1,3,1,32,1,6
3018,4,adaptive-prasle,3018,1,1,3018,3,5,18,30,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2766,86,adaptive-prasle,2766,1,1,2766,3,0,18,0,1,86,0,2766,0,2,0,0,0,LEADER,1,3,1,86,1,6
2973,12,adaptive-prasle,2973,1,1,2973,3,0,18,0,1,12,0,2973,0,2,0,0,0,LEADER,1,3,1,12,1,6
3500,46,adaptive-prasle,3500,1,1,3500,3,0,18,0,1,46,0,3500,0,2,0,0,0,LEADER,1,3,1,46,1,6
3345,7,adaptive-prasle,3345,1,1,3345,3,6,18,36,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3379,17,adaptive-prasle,3379,1,1,3379,3,0,18,0,1,17,0,3379,0,2,0,0,0,LEADER,1,3,1,17,1,6
3242,20,adaptive-prasle,3242,1,1,3242,3,0,18,0,1,20,0,3242,0,2,0,0,0,LEADER,1,3,1,20,1,6
3364,49,adaptive-prasle,3364,1,1,3364,3,0,18,0,1,49,0,3364,0,2,0,0,0,LEADER,1,3,1,49,1,6
3342,50,adaptive-prasle,3342,1,1,3342,3,0,18,0,1,50,0,3342,0,2,0,0,0,LEADER,1,3,1,50,1,6
3565,8,adaptive-prasle,3565,1,1,3565,3,5,18,30,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3533,62,adaptive-prasle,3533,1,1,3533,3,0,18,0,1,62,0,3533,0,2,0,0,0,LEADER,1,3,1,62,1,6
3173,43,adaptive-prasle,3173,1,1,3173,3,0,18,0,1,43,0,3173,0,2,0,0,0,LEADER,1,3,1,43,1,6
3597,2,adaptive-prasle,3597,1,1,3597,3,7,18,42,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3552,98,adaptive-prasle,3552,1,1,3552,3,0,18,0,1,98,0,3552,0,2,0,0,0,LEADER,1,3,1,98,1,6
3139,33,adaptive-prasle,3139,1,1,3139,3,0,18,0,1,33,0,3139,0,2,0,0,0,LEADER,1,3,1,33,1,6
3400,26,adaptive-prasle,3400,1,1,3400,3,0,18,0,1,26,0,3400,0,2,0,0,0,LEADER,1,3,1,26,1,6
3533,56,adaptive-prasle,3533,1,1,3533,3,0,18,0,1,56,0,3533,0,2,0,0,0,LEADER,1,3,1,56,1,6
2994,99,adaptive-prasle,2994,1,1,2994,3,0,18,0,1,99,0,2994,0,2,0,0,0,LEADER,1,3,1,99,1,6
3327,82,adaptive-prasle,3327,1,1,3327,3,0,18,0,1,82,0,3327,0,2,0,0,0,LEADER,1,3,1,82,1,6
3603,28,adaptive-prasle,3603,1,1,3603,3,0,18,0,1,28,0,3603,0,2,0,0,0,LEADER,1,3,1,28,1,6
3667,84,adaptive-prasle,3667,1,1,3667,3,0,18,0,1,84,0,3667,0,2,0,0,0,LEADER,1,3,1,84,1,6
3179,74,adaptive-prasle,3179,1,1,3179,3,0,18,0,1,74,0,3179,0,2,0,0,0,LEADER,1,3,1,74,1,6
3043,13,adaptive-prasle,3043,1,1,3043,3,0,18,0,1,13,0,3043,0,2,0,0,0,LEADER,1,3,1,13,1,6
3460,5,adaptive-prasle,3460,1,1,3460,3,8,18,48,1,1,0,3460,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3062,59,adaptive-prasle,3062,1,1,3062,3,0,18,0,1,59,0,3062,0,2,0,0,0,LEADER,1,3,1,59,1,6
3276,30,adaptive-prasle,3276,1,1,3276,3,0,18,0,1,30,0,3276,0,2,0,0,0,LEADER,1,3,1,30,1,6
3387,90,adaptive-prasle,3387,1,1,3387,3,0,18,0,1,90,0,3387,0,2,0,0,0,LEADER,1,3,1,90,1,6
3519,88,adaptive-prasle,3519,1,1,3519,3,0,18,0,1,88,0,3519,0,2,0,0,0,LEADER,1,3,1,88,1,6
3349,70,adaptive-prasle,3349,1,1,3349,3,0,18,0,1,70,0,3349,0,2,0,0,0,LEADER,1,3,1,70,1,6
3430,69,adaptive-prasle,3430,1,1,3430,3,0,18,0,1,69,0,3430,0,2,0,0,0,LEADER,1,3,1,69,1,6
3309,40,adaptive-prasle,3309,1,1,3309,3,0,18,0,1,40,0,3309,0,2,0,0,0,LEADER,1,3,1,40,1,6
3076,39,adaptive-prasle,3076,1,1,3076,3,0,18,0,1,39,0,3076,0,2,0,0,0,LEADER,1,3,1,39,1,6
3082,87,adaptive-prasle,3082,1,1,3082,3,0,18,0,1,87,0,3082,0,2,0,0,0,LEADER,1,3,1,87,1,6
3092,73,adaptive-prasle,3092,1,1,3092,3,0,18,0,1,73,0,3092,0,2,0,0,0,LEADER,1,3,1,73,1,6
3294,72,adaptive-prasle,3294,1,1,3294,3,0,18,0,1,72,0,3294,0,2,0,0,0,LEADER,1,3,1,72,1,6
3109,97,adaptive-prasle,3109,1,1,3109,3,0,18,0,1,97,0,3109,0,2,0,0,0,LEADER,1,3,1,97,1,6
3512,57,adaptive-prasle,3512,1,1,3512,3,0,18,0,1,57,0,3512,0,2,0,0,0,LEADER,1,3,1,57,1,6
3682,64,adaptive-prasle,3682,1,1,3682,3,0,18,0,1,64,0,3682,0,2,0,0,0,LEADER,1,3,1,64,1,6
3407,100,adaptive-prasle,3407,1,1,3407,3,4,18,24,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3209,10,adaptive-prasle,3209,1,1,3209,3,0,18,0,1,10,0,3209,0,2,0,0,0,LEADER,1,3,1,10,1,6
3497,89,adaptive-prasle,3497,1,1,3497,3,0,18,0,1,89,0,3497,0,2,0,0,0,LEADER,1,3,1,89,1,6
3254,85,adaptive-prasle,3254,1,1,3254,3,0,18,0,1,85,0,3254,0,2,0,0,0,LEADER,1,3,1,85,1,6
3412,27,adaptive-prasle,3412,1,1,3412,3,0,18,0,1,27,0,3412,0,2,0,0,0,LEADER,1,3,1,27,1,6
3615,44,adaptive-prasle,3615,1,1,3615,3,0,18,0,1,44,0,3615,0,2,0,0,0,LEADER,1,3,1,44,1,6
3352,77,adaptive-prasle,3352,1,1,3352,3,0,18,0,1,77,0,3352,0,2,0,0,0,LEADER,1,3,1,77,1,6
3670,53,adaptive-prasle,3670,1,1,3670,3,0,18,0,1,53,0,3670,0,2,0,0,0,LEADER,1,3,1,53,1,6
3688,61,adaptive-prasle,3688,1,1,3688,3,0,18,0,1,61,0,3688,0,2,0,0,0,LEADER,1,3,1,61,1,6
3357,18,adaptive-prasle,3357,1,1,3357,3,0,18,0,1,18,0,3357,0,2,0,0,0,LEADER,1,3,1,18,1,6
3382,91,adaptive-prasle,3382,1,1,3382,3,0,18,0,1,91,0,3382,0,2,0,0,0,LEADER,1,3,1,91,1,6
3349,81,adaptive-prasle,3349,1,1,3349,3,0,18,0,1,81,0,3349,0,2,0,0,0,LEADER,1,3,1,81,1,6
3479,47,adaptive-prasle,3479,1,1,3479,3,0,18,0,1,47,0,3479,0,2,0,0,0,LEADER,1,3,1,47,1,6
3648,54,adaptive-prasle,3648,1,1,3648,3,0,18,0,1,54,0,3648,0,2,0,0,0,LEADER,1,3,1,54,1,6
3464,79,adaptive-prasle,3464,1,1,3464,3,0,18,0,1,79,0,3464,0,2,0,0,0,LEADER,1,3,1,79,1,6
3582,34,adaptive-prasle,3582,1,1,3582,3,0,18,0,1,34,0,3582,0,2,0,0,0,LEADER,1,3,1,34,1,6
3494,15,adaptive-prasle,3494,1,1,3494,3,0,18,0,1,15,0,3494,0,2,0,0,0,LEADER,1,3,1,15,1,6
3667,9,adaptive-prasle,3667,1,1,3667,3,4,18,24,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3685,21,adaptive-prasle,3685,1,1,3685,3,0,18,0,1,21,0,3685,0,2,0,0,0,LEADER,1,3,1,21,1,6
5073,83,adaptive-prasle,2770,1,1,2770,6,0,36,0,1,83,2303,2770,0,2,0,0,0,LEADER,1,3,1,83,1,12
5021,31,adaptive-prasle,2718,1,1,2718,6,0,36,0,1,31,2303,2718,0,2,0,0,0,LEADER,1,3,1,31,1,12
5174,11,adaptive-prasle,2871,1,1,2871,6,0,36,0,1,11,2303,2871,0,2,0,0,0,LEADER,1,3,1,11,1,12
5239,16,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,16,2303,2936,0,2,0,0,0,LEADER,1,3,1,16,1,12
5191,38,adaptive-prasle,2888,1,1,2888,6,0,36,0,1,38,2303,2888,0,2,0,0,0,LEADER,1,3,1,38,1,12
5324,78,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,78,2303,3021,0,2,0,0,0,LEADER,1,3,1,78,1,12
5143,60,adaptive-prasle,2840,1,1,2840,6,0,36,0,1,60,2303,2840,0,2,0,0,0,LEADER,1,3,1,60,1,12
5106,93,adaptive-prasle,2803,1,1,2803,6,0,36,0,1,93,2303,2803,0,2,0,0,0,LEADER,1,3,1,93,1,12
5103,45,adaptive-prasle,2800,1,1,2800,6,0,36,0,1,45,2303,2800,0,2,0,0,0,LEADER,1,3,1,45,1,12
5154,71,adaptive-prasle,2851,1,1,2851,6,0,36,0,1,71,2303,2851,0,2,0,0,0,LEADER,1,3,1,71,1,12
5103,19,adaptive-prasle,2800,1,1,2800,6,0,36,0,1,19,2303,2800,0,2,0,0,0,LEADER,1,3,1,19,1,12
5006,63,adaptive-prasle,2703,1,1,2703,6,0,36,0,1,63,2303,2703,0,2,0,0,0,LEADER,1,3,1,63,1,12
5158,25,adaptive-prasle,2855,1,1,2855,6,0,36,0,1,25,2303,2855,0,2,0,0,0,LEADER,1,3,1,25,1,12
5409,23,adaptive-prasle,3106,1,1,3106,6,0,36,0,1,23,2303,3106,0,2,0,0,0,LEADER,1,3,1,23,1,12
5306,36,adaptive-prasle,3003,1,1,3003,6,0,36,0,1,36,2303,3003,0,2,0,0,0,LEADER,1,3,1,36,1,12
5088,51,adaptive-prasle,2785,1,1,2785,6,0,36,0,1,51,2303,2785,0,2,0,0,0,LEADER,1,3,1,51,1,12
5302,96,adaptive-prasle,2999,1,1,2999,6,0,36,0,1,96,2303,2999,0,2,0,0,0,LEADER,1,3,1,96,1,12
5461,75,adaptive-prasle,3158,1,1,3158,6,0,36,0,1,75,2303,3158,0,2,0,0,0,LEADER,1,3,1,75,1,12
5312,6,adaptive-prasle,3009,1,1,3009,6,10,36,60,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5499,24,adaptive-prasle,3196,1,1,3196,6,0,36,0,1,24,2303,3196,0,2,0,0,0,LEADER,1,3,1,24,1,12
5346,67,adaptive-prasle,3043,1,1,3043,6,0,36,0,1,67,2303,3043,0,2,0,0,0,LEADER,1,3,1,67,1,12
5549,94,adaptive-prasle,3246,1,1,3246,6,0,36,0,1,94,2303,3246,0,2,0,0,0,LEADER,1,3,1,94,1,12
5457,1,adaptive-prasle,3154,1,1,3154,6,5,36,30,1,1,2303,3154,0,2,0,0,0,LEADER,1,3,1,1,1,12
5490,66,adaptive-prasle,3187,1,1,3187,6,0,36,0,1,66,2303,3187,0,2,0,0,0,LEADER,1,3,1,66,1,12
5327,35,adaptive-prasle,3024,1,1,3024,6,0,36,0,1,35,2303,3024,0,2,0,0,0,LEADER,1,3,1,35,1,12
5272,76,adaptive-prasle,2969,1,1,2969,6,0,36,0,1,76,2303,2969,0,2,0,0,0,LEADER,1,3,1,76,1,12
5361,22,adaptive-prasle,3058,1,1,3058,6,0,36,0,1,22,2303,3058,0,2,0,0,0,LEADER,1,3,1,22,1,12
5530,52,adaptive-prasle,3227,1,1,3227,6,0,36,0,1,52,2303,3227,0,2,0,0,0,LEADER,1,3,1,52,1,12
5291,68,adaptive-prasle,2988,1,1,2988,6,0,36,0,1,68,2303,2988,0,2,0,0,0,LEADER,1,3,1,68,1,12
5258,58,adaptive-prasle,2955,1,1,2955,6,0,36,0,1,58,2303,2955,0,2,0,0,0,LEADER,1,3,1,58,1,12
5209,80,adaptive-prasle,2906,1,1,2906,6,0,36,0,1,80,2303,2906,0,2,0,0,0,LEADER,1,3,1,80,1,12
5564,92,adaptive-prasle,3261,1,1,3261,6,0,36,0,1,92,2303,3261,0,2,0,0,0,LEADER,1,3,1,92,1,12
5394,55,adaptive-prasle,3091,1,1,3091,6,0,36,0,1,55,2303,3091,0,2,0,0,0,LEADER,1,3,1,55,1,12
5627,37,adaptive-prasle,3324,1,1,3324,6,0,36,0,1,37,2303,3324,0,2,0,0,0,LEADER,1,3,1,37,1,12
5176,48,adaptive-prasle,2873,1,1,2873,6,0,36,0,1,48,2303,2873,0,2,0,0,0,LEADER,1,3,1,48,1,12
5200,95,adaptive-prasle,2897,1,1,2897,6,0,36,0,1,95,2303,2897,0,2,0,0,0,LEADER,1,3,1,95,1,12
5243,29,adaptive-prasle,2940,1,1,2940,6,0,36,0,1,29,2303,2940,0,2,0,0,0,LEADER,1,3,1,29,1,12
5427,65,adaptive-prasle,3124,1,1,3124,6,0,36,0,1,65,2303,3124,0,2,0,0,0,LEADER,1,3,1,65,1,12
5054,41,adaptive-prasle,2751,1,1,2751,6,0,36,0,1,41,2303,2751,0,2,0,0,0,LEADER,1,3,1,41,1,12
5497,42,adaptive-prasle,3194,1,1,3194,6,0,36,0,1,42,2303,3194,0,2,0,0,0,LEADER,1,3,1,42,1,12
5342,3,adaptive-prasle,3039,1,1,3039,6,10,36,60,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5851,14,adaptive-prasle,3548,1,1,3548,6,0,36,0,1,14,2303,3548,0,2,0,0,0,LEADER,1,3,1,14,1,12
5464,32,adaptive-prasle,3161,1,1,3161,6,0,36,0,1,32,2303,3161,0,2,0,0,0,LEADER,1,3,1,32,1,12
5321,4,adaptive-prasle,3018,1,1,3018,6,11,36,66,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5069,86,adaptive-prasle,2766,1,1,2766,6,0,36,0,1,86,2303,2766,0,2,0,0,0,LEADER,1,3,1,86,1,12
5276,12,adaptive-prasle,2973,1,1,2973,6,0,36,0,1,12,2303,2973,0,2,0,0,0,LEADER,1,3,1,12,1,12
5803,46,adaptive-prasle,3500,1,1,3500,6,0,36,0,1,46,2303,3500,0,2,0,0,0,LEADER,1,3,1,46,1,12
5648,7,adaptive-prasle,3345,1,1,3345,6,12,36,72,1,1,2303,3345,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5682,17,adaptive-prasle,3379,1,1,3379,6,0,36,0,1,17,2303,3379,0,2,0,0,0,LEADER,1,3,1,17,1,12
5545,20,adaptive-prasle,3242,1,1,3242,6,0,36,0,1,20,2303,3242,0,2,0,0,0,LEADER,1,3,1,20,1,12
5667,49,adaptive-prasle,3364,1,1,3364,6,0,36,0,1,49,2303,3364,0,2,0,0,0,LEADER,1,3,1,49,1,12
5645,50,adaptive-prasle,3342,1,1,3342,6,0,36,0,1,50,2303,3342,0,2,0,0,0,LEADER,1,3,1,50,1,12
5868,8,adaptive-prasle,3565,1,1,3565,6,11,36,66,1,1,2303,3565,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5836,62,adaptive-prasle,3533,1,1,3533,6,0,36,0,1,62,2303,3533,0,2,0,0,0,LEADER,1,3,1,62,1,12
5476,43,adaptive-prasle,3173,1,1,3173,6,0,36,0,1,43,2303,3173,0,2,0,0,0,LEADER,1,3,1,43,1,12
5900,2,adaptive-prasle,3597,1,1,3597,6,13,36,78,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5855,98,adaptive-prasle,3552,1,1,3552,6,0,36,0,1,98,2303,3552,0,2,0,0,0,LEADER,1,3,1,98,1,12
5442,33,adaptive-prasle,3139,1,1,3139,6,0,36,0,1,33,2303,3139,0,2,0,0,0,LEADER,1,3,1,33,1,12
5703,26,adaptive-prasle,3400,1,1,3400,6,0,36,0,1,26,2303,3400,0,2,0,0,0,LEADER,1,3,1,26,1,12
5836,56,adaptive-prasle,3533,1,1,3533,6,0,36,0,1,56,2303,3533,0,2,0,0,0,LEADER,1,3,1,56,1,12
5297,99,adaptive-prasle,2994,1,1,2994,6,0,36,0,1,99,2303,2994,0,2,0,0,0,LEADER,1,3,1,99,1,12
5630,82,adaptive-prasle,3327,1,1,3327,6,0,36,0,1,82,2303,3327,0,2,0,0,0,LEADER,1,3,1,82,1,12
5906,28,adaptive-prasle,3603,1,1,3603,6,0,36,0,1,28,2303,3603,0,2,0,0,0,LEADER,1,3,1,28,1,12
5970,84,adaptive-prasle,3667,1,1,3667,6,0,36,0,1,84,2303,3667,0,2,0,0,0,LEADER,1,3,1,84,1,12
5482,74,adaptive-prasle,3179,1,1,3179,6,0,36,0,1,74,2303,3179,0,2,0,0,0,LEADER,1,3,1,74,1,12
5346,13,adaptive-prasle,3043,1,1,3043,6,0,36,0,1,13,2303,3043,0,2,0,0,0,LEADER,1,3,1,13,1,12
5763,5,adaptive-prasle,3460,1,1,3460,6,14,36,84,1,1,2303,3460,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5365,59,adaptive-prasle,3062,1,1,3062,6,0,36,0,1,59,2303,3062,0,2,0,0,0,LEADER,1,3,1,59,1,12
5579,30,adaptive-prasle,3276,1,1,3276,6,0,36,0,1,30,2303,3276,0,2,0,0,0,LEADER,1,3,1,30,1,12
5690,90,adaptive-prasle,3387,1,1,3387,6,0,36,0,1,90,2303,3387,0,2,0,0,0,LEADER,1,3,1,90,1,12
5822,88,adaptive-prasle,3519,1,1,3519,6,0,36,0,1,88,2303,3519,0,2,0,0,0,LEADER,1,3,1,88,1,12
5652,70,adaptive-prasle,3349,1,1,3349,6,0,36,0,1,70,2303,3349,0,2,0,0,0,LEADER,1,3,1,70,1,12
5733,69,adaptive-prasle,3430,1,1,3430,6,0,36,0,1,69,2303,3430,0,2,0,0,0,LEADER,1,3,1,69,1,12
5612,40,adaptive-prasle,3309,1,1,3309,6,0,36,0,1,40,2303,3309,0,2,0,0,0,LEADER,1,3,1,40,1,12
5379,39,adaptive-prasle,3076,1,1,3076,6,0,36,0,1,39,2303,3076,0,2,0,0,0,LEADER,1,3,1,39,1,12
5385,87,adaptive-prasle,3082,1,1,3082,6,0,36,0,1,87,2303,3082,0,2,0,0,0,LEADER,1,3,1,87,1,12
5395,73,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,73,2303,3092,0,2,0,0,0,LEADER,1,3,1,73,1,12
5597,72,adaptive-prasle,3294,1,1,3294,6,0,36,0,1,72,2303,3294,0,2,0,0,0,LEADER,1,3,1,72,1,12
5412,97,adaptive-prasle,3109,1,1,3109,6,0,36,0,1,97,2303,3109,0,2,0,0,0,LEADER,1,3,1,97,1,12
5815,57,adaptive-prasle,3512,1,1,3512,6,0,36,0,1,57,2303,3512,0,2,0,0,0,LEADER,1,3,1,57,1,12
5985,64,adaptive-prasle,3682,1,1,3682,6,0,36,0,1,64,2303,3682,0,2,0,0,0,LEADER,1,3,1,64,1,12
5710,100,adaptive-prasle,3407,1,1,3407,6,7,36,42,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5512,10,adaptive-prasle,3209,1,1,3209,6,0,36,0,1,10,2303,3209,0,2,0,0,0,LEADER,1,3,1,10,1,12
5800,89,adaptive-prasle,3497,1,1,3497,6,0,36,0,1,89,2303,3497,0,2,0,0,0,LEADER,1,3,1,89,1,12
5557,85,adaptive-prasle,3254,1,1,3254,6,0,36,0,1,85,2303,3254,0,2,0,0,0,LEADER,1,3,1,85,1,12
5715,27,adaptive-prasle,3412,1,1,3412,6,0,36,0,1,27,2303,3412,0,2,0,0,0,LEADER,1,3,1,27,1,12
5918,44,adaptive-prasle,3615,1,1,3615,6,0,36,0,1,44,2303,3615,0,2,0,0,0,LEADER,1,3,1,44,1,12
5654,77,adaptive-prasle,3352,1,1,3352,6,0,36,0,1,77,2302,3352,0,2,0,0,0,LEADER,1,3,1,77,1,12
5973,53,adaptive-prasle,3670,1,1,3670,6,0,36,0,1,53,2303,3670,0,2,0,0,0,LEADER,1,3,1,53,1,12
5991,61,adaptive-prasle,3688,1,1,3688,6,0,36,0,1,61,2303,3688,0,2,0,0,0,LEADER,1,3,1,61,1,12
5660,18,adaptive-prasle,3357,1,1,3357,6,0,36,0,1,18,2303,3357,0,2,0,0,0,LEADER,1,3,1,18,1,12
5685,91,adaptive-prasle,3382,1,1,3382,6,0,36,0,1,91,2303,3382,0,2,0,0,0,LEADER,1,3,1,91,1,12
5652,81,adaptive-prasle,3349,1,1,3349,6,0,36,0,1,81,2303,3349,0,2,0,0,0,LEADER,1,3,1,81,1,12
5782,47,adaptive-prasle,3479,1,1,3479,6,0,36,0,1,47,2303,3479,0,2,0,0,0,LEADER,1,3,1,47,1,12
5951,54,adaptive-prasle,3648,1,1,3648,6,0,36,0,1,54,2303,3648,0,2,0,0,0,LEADER,1,3,1,54,1,12
5767,79,adaptive-prasle,3464,1,1,3464,6,0,36,0,1,79,2303,3464,0,2,0,0,0,LEADER,1,3,1,79,1,12
5885,34,adaptive-prasle,3582,1,1,3582,6,0,36,0,1,34,2303,3582,0,2,0,0,0,LEADER,1,3,1,34,1,12
5797,15,adaptive-prasle,3494,1,1,3494,6,0,36,0,1,15,2303,3494,0,2,0,0,0,LEADER,1,3,1,15,1,12
