timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46585,9,adaptive-prasle,2829,1,7,164891,60,61,360,366,1,1,43756,2829,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46859,3,adaptive-prasle,3102,1,7,166803,60,175,360,1050,1,1,43757,3102,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47119,7,adaptive-prasle,3363,1,7,168626,60,182,360,1092,1,1,43756,3363,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47301,4,adaptive-prasle,3544,1,7,169897,60,121,360,726,1,1,43757,3544,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47165,1,adaptive-prasle,3408,1,7,168945,60,122,360,732,1,1,43757,3408,0,8,0,0,0,LEADER,1,3,1,1,7,120
49025,6,adaptive-prasle,2965,1,7,165844,63,185,378,1110,1,1,46060,2965,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49446,8,adaptive-prasle,3386,1,7,168791,63,120,378,720,1,1,46060,3386,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49583,5,adaptive-prasle,3523,1,7,169750,63,188,378,1128,1,1,46060,3523,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49331,10,adaptive-prasle,3271,1,7,167986,63,64,378,384,1,1,46060,3271,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49719,2,adaptive-prasle,3659,1,7,170702,63,188,378,1128,1,1,46060,3659,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48888,9,adaptive-prasle,2829,1,7,164891,63,64,378,384,1,1,46059,2829,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49162,3,adaptive-prasle,3102,1,7,166803,63,184,378,1104,1,1,46060,3102,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49422,7,adaptive-prasle,3363,1,7,168626,63,191,378,1146,1,1,46059,3363,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49604,4,adaptive-prasle,3544,1,7,169897,63,127,378,762,1,1,46060,3544,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49468,1,adaptive-prasle,3408,1,7,168945,63,128,378,768,1,1,46060,3408,0,8,0,0,0,LEADER,1,3,1,1,7,126
51328,6,adaptive-prasle,2965,1,8,217172,66,194,396,1164,1,1,48363,2965,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51749,8,adaptive-prasle,3386,1,8,220540,66,126,396,756,1,1,48363,3386,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51886,5,adaptive-prasle,3523,1,8,221636,66,197,396,1182,1,1,48363,3523,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51634,10,adaptive-prasle,3271,1,8,219620,66,67,396,402,1,1,48363,3271,0,9,0,0,0,NORMAL,0,3,1,1,27,132
52022,2,adaptive-prasle,3659,1,8,222724,66,197,396,1182,1,1,48363,3659,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51191,9,adaptive-prasle,2829,1,8,216082,66,67,396,402,1,1,48362,2829,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51465,3,adaptive-prasle,3102,1,8,218268,66,193,396,1158,1,1,48363,3102,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51725,7,adaptive-prasle,3363,1,8,220351,66,201,396,1206,1,1,48362,3363,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51907,4,adaptive-prasle,3544,1,8,221804,66,134,396,804,1,1,48363,3544,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51771,1,adaptive-prasle,3408,1,8,220716,66,134,396,804,1,1,48363,3408,0,9,0,0,0,LEADER,1,3,1,1,8,132
53631,6,adaptive-prasle,2965,1,8,217172,69,203,414,1218,1,1,50666,2965,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54052,8,adaptive-prasle,3386,1,8,220540,69,132,414,792,1,1,50666,3386,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54189,5,adaptive-prasle,3523,1,8,221636,69,206,414,1236,1,1,50666,3523,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53937,10,adaptive-prasle,3271,1,8,219620,69,70,414,420,1,1,50666,3271,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54325,2,adaptive-prasle,3659,1,8,222724,69,206,414,1236,1,1,50666,3659,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53494,9,adaptive-prasle,2829,1,8,216082,69,70,414,420,1,1,50665,2829,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53768,3,adaptive-prasle,3102,1,8,218268,69,202,414,1212,1,1,50666,3102,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54028,7,adaptive-prasle,3363,1,8,220351,69,209,414,1254,1,1,50665,3363,0,9,0,0,0,NORMAL,0,3,1,1,30,138
54210,4,adaptive-prasle,3544,1,8,221804,69,140,414,840,1,1,50666,3544,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54074,1,adaptive-prasle,3408,1,8,220716,69,140,414,840,1,1,50666,3408,0,9,0,0,0,LEADER,1,3,1,1,8,138
55934,6,adaptive-prasle,2965,1,8,217172,72,212,432,1272,1,1,52969,2965,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56355,8,adaptive-prasle,3386,1,8,220540,72,138,432,828,1,1,52969,3386,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56492,5,adaptive-prasle,3523,1,8,221636,72,215,432,1290,1,1,52969,3523,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56240,10,adaptive-prasle,3271,1,8,219620,72,73,432,438,1,1,52969,3271,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56628,2,adaptive-prasle,3659,1,8,222724,72,215,432,1290,1,1,52969,3659,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55797,9,adaptive-prasle,2829,1,8,216082,72,73,432,438,1,1,52968,2829,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56071,3,adaptive-prasle,3102,1,8,218268,72,211,432,1266,1,1,52969,3102,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56331,7,adaptive-prasle,3363,1,8,220351,72,219,432,1314,1,1,52968,3363,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56513,4,adaptive-prasle,3544,1,8,221804,72,146,432,876,1,1,52969,3544,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56377,1,adaptive-prasle,3408,1,8,220716,72,146,432,876,1,1,52969,3408,0,9,0,0,0,LEADER,1,3,1,1,8,144
58237,6,adaptive-prasle,2965,1,9,275409,75,221,450,1326,1,1,55272,2965,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58658,8,adaptive-prasle,3386,1,9,279198,75,144,450,864,1,1,55272,3386,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58795,5,adaptive-prasle,3523,1,9,280431,75,224,450,1344,1,1,55272,3523,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58543,10,adaptive-prasle,3271,1,9,278163,75,76,450,456,1,1,55272,3271,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58931,2,adaptive-prasle,3659,1,9,281655,75,224,450,1344,1,1,55272,3659,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58100,9,adaptive-prasle,2829,1,9,274182,75,76,450,456,1,1,55271,2829,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58374,3,adaptive-prasle,3102,1,9,276642,75,220,450,1320,1,1,55272,3102,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58634,7,adaptive-prasle,3363,1,9,278985,75,227,450,1362,1,1,55271,3363,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58816,4,adaptive-prasle,3544,1,9,280620,75,151,450,906,1,1,55272,3544,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58680,1,adaptive-prasle,3408,1,9,279396,75,152,450,912,1,1,55272,3408,0,10,0,0,0,LEADER,1,3,1,1,9,150
60540,6,adaptive-prasle,2965,1,9,275409,78,230,468,1380,1,1,57575,2965,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60961,8,adaptive-prasle,3386,1,9,279198,78,150,468,900,1,1,57575,3386,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61098,5,adaptive-prasle,3523,1,9,280431,78,233,468,1398,1,1,57575,3523,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60846,10,adaptive-prasle,3271,1,9,278163,78,79,468,474,1,1,57575,3271,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61234,2,adaptive-prasle,3659,1,9,281655,78,233,468,1398,1,1,57575,3659,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60403,9,adaptive-prasle,2829,1,9,274182,78,79,468,474,1,1,57574,2829,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60677,3,adaptive-prasle,3102,1,9,276642,78,229,468,1374,1,1,57575,3102,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60937,7,adaptive-prasle,3363,1,9,278985,78,237,468,1422,1,1,57574,3363,0,10,0,0,0,NORMAL,0,3,1,1,33,156
61119,4,adaptive-prasle,3544,1,9,280620,78,158,468,948,1,1,57575,3544,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60983,1,adaptive-prasle,3408,1,9,279396,78,158,468,948,1,1,57575,3408,0,10,0,0,0,LEADER,1,3,1,1,9,156
62843,6,adaptive-prasle,2965,1,9,275409,81,239,486,1434,1,1,59878,2965,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63264,8,adaptive-prasle,3386,1,9,279198,81,156,486,936,1,1,59878,3386,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63401,5,adaptive-prasle,3523,1,9,280431,81,242,486,1452,1,1,59878,3523,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63149,10,adaptive-prasle,3271,1,9,278163,81,82,486,492,1,1,59878,3271,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63537,2,adaptive-prasle,3659,1,9,281655,81,242,486,1452,1,1,59878,3659,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62706,9,adaptive-prasle,2829,1,9,274182,81,82,486,492,1,1,59877,2829,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62980,3,adaptive-prasle,3102,1,9,276642,81,238,486,1428,1,1,59878,3102,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63240,7,adaptive-prasle,3363,1,9,278985,81,245,486,1470,1,1,59877,3363,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63422,4,adaptive-prasle,3544,1,9,280620,81,163,486,978,1,1,59878,3544,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63286,1,adaptive-prasle,3408,1,9,279396,81,164,486,984,1,1,59878,3408,0,10,0,0,0,LEADER,1,3,1,1,9,162
65146,6,adaptive-prasle,2965,1,10,340555,84,248,504,1488,1,1,62181,2965,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65567,8,adaptive-prasle,3386,1,10,344765,84,162,504,972,1,1,62181,3386,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65704,5,adaptive-prasle,3523,1,10,346135,84,251,504,1506,1,1,62181,3523,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65452,10,adaptive-prasle,3271,1,10,343615,84,85,504,510,1,1,62181,3271,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65840,2,adaptive-prasle,3659,1,10,347495,84,251,504,1506,1,1,62181,3659,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65009,9,adaptive-prasle,2829,1,10,339191,84,85,504,510,1,1,62180,2829,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65283,3,adaptive-prasle,3102,1,10,341925,84,247,504,1482,1,1,62181,3102,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65543,7,adaptive-prasle,3363,1,10,344528,84,255,504,1530,1,1,62180,3363,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65725,4,adaptive-prasle,3544,1,10,346345,84,170,504,1020,1,1,62181,3544,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65589,1,adaptive-prasle,3408,1,10,344985,84,170,504,1020,1,1,62181,3408,0,11,0,0,0,LEADER,1,3,1,1,10,168
67449,6,adaptive-prasle,2965,1,10,340555,87,257,522,1542,1,1,64484,2965,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67870,8,adaptive-prasle,3386,1,10,344765,87,168,522,1008,1,1,64484,3386,0,11,0,0,0,NORMAL,0,3,1,1,32,174
68007,5,adaptive-prasle,3523,1,10,346135,87,260,522,1560,1,1,64484,3523,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67755,10,adaptive-prasle,3271,1,10,343615,87,88,522,528,1,1,64484,3271,0,11,0,0,0,NORMAL,0,3,1,1,33,174
68143,2,adaptive-prasle,3659,1,10,347495,87,260,522,1560,1,1,64484,3659,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67312,9,adaptive-prasle,2829,1,10,339191,87,88,522,528,1,1,64483,2829,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67586,3,adaptive-prasle,3102,1,10,341925,87,256,522,1536,1,1,64484,3102,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67846,7,adaptive-prasle,3363,1,10,344528,87,263,522,1578,1,1,64483,3363,0,11,0,0,0,NORMAL,0,3,1,1,37,174
68028,4,adaptive-prasle,3544,1,10,346345,87,175,522,1050,1,1,64484,3544,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67892,1,adaptive-prasle,3408,1,10,344985,87,176,522,1056,1,1,64484,3408,0,11,0,0,0,LEADER,1,3,1,1,10,174
69752,6,adaptive-prasle,2965,1,10,340555,90,266,540,1596,1,1,66787,2965,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70173,8,adaptive-prasle,3386,1,10,344765,90,174,540,1044,1,1,66787,3386,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70310,5,adaptive-prasle,3523,1,10,346135,90,269,540,1614,1,1,66787,3523,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70058,10,adaptive-prasle,3271,1,10,343615,90,91,540,546,1,1,66787,3271,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70446,2,adaptive-prasle,3659,1,10,347495,90,269,540,1614,1,1,66787,3659,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69615,9,adaptive-prasle,2829,1,10,339191,90,91,540,546,1,1,66786,2829,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69889,3,adaptive-prasle,3102,1,10,341925,90,265,540,1590,1,1,66787,3102,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70149,7,adaptive-prasle,3363,1,10,344528,90,272,540,1632,1,1,66786,3363,0,11,0,0,0,NORMAL,0,3,1,1,37,180
70331,4,adaptive-prasle,3544,1,10,346345,90,181,540,1086,1,1,66787,3544,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70195,1,adaptive-prasle,3408,1,10,344985,90,182,540,1092,1,1,66787,3408,0,11,0,0,0,LEADER,1,3,1,1,10,180
72055,6,adaptive-prasle,2965,1,11,412610,93,275,558,1650,1,1,69090,2965,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72476,8,adaptive-prasle,3386,1,11,417241,93,180,558,1080,1,1,69090,3386,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72613,5,adaptive-prasle,3523,1,11,418748,93,278,558,1668,1,1,69090,3523,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72361,10,adaptive-prasle,3271,1,11,415976,93,94,558,564,1,1,69090,3271,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72749,2,adaptive-prasle,3659,1,11,420244,93,278,558,1668,1,1,69090,3659,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71918,9,adaptive-prasle,2829,1,11,411109,93,94,558,564,1,1,69089,2829,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72192,3,adaptive-prasle,3102,1,11,414117,93,274,558,1644,1,1,69090,3102,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72452,7,adaptive-prasle,3363,1,11,416980,93,281,558,1686,1,1,69089,3363,0,12,0,0,0,NORMAL,0,3,1,1,41,186
72633,4,adaptive-prasle,3544,1,11,418978,93,187,558,1122,1,1,69089,3544,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72498,1,adaptive-prasle,3408,1,11,417483,93,188,558,1128,1,1,69090,3408,0,12,0,0,0,LEADER,1,3,1,1,11,186
74358,6,adaptive-prasle,2965,1,11,412610,96,283,576,1698,1,1,71393,2965,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74779,8,adaptive-prasle,3386,1,11,417241,96,184,576,1104,1,1,71393,3386,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74916,5,adaptive-prasle,3523,1,11,418748,96,287,576,1722,1,1,71393,3523,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74664,10,adaptive-prasle,3271,1,11,415976,96,97,576,582,1,1,71393,3271,0,12,0,0,0,NORMAL,0,3,1,1,36,192
75052,2,adaptive-prasle,3659,1,11,420244,96,287,576,1722,1,1,71393,3659,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74221,9,adaptive-prasle,2829,1,11,411109,96,97,576,582,1,1,71392,2829,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74495,3,adaptive-prasle,3102,1,11,414117,96,281,576,1686,1,1,71393,3102,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74755,7,adaptive-prasle,3363,1,11,416980,96,290,576,1740,1,1,71392,3363,0,12,0,0,0,NORMAL,0,3,1,1,41,192
74936,4,adaptive-prasle,3544,1,11,418978,96,193,576,1158,1,1,71392,3544,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74801,1,adaptive-prasle,3408,1,11,417483,96,194,576,1164,1,1,71393,3408,0,12,0,0,0,LEADER,1,3,1,1,11,192
76661,6,adaptive-prasle,2965,1,11,412610,99,292,594,1752,1,1,73696,2965,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77082,8,adaptive-prasle,3386,1,11,417241,99,190,594,1140,1,1,73696,3386,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77219,5,adaptive-prasle,3523,1,11,418748,99,296,594,1776,1,1,73696,3523,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76967,10,adaptive-prasle,3271,1,11,415976,99,100,594,600,1,1,73696,3271,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77355,2,adaptive-prasle,3659,1,11,420244,99,296,594,1776,1,1,73696,3659,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76524,9,adaptive-prasle,2829,1,11,411109,99,100,594,600,1,1,73695,2829,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76798,3,adaptive-prasle,3102,1,11,414117,99,290,594,1740,1,1,73696,3102,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77058,7,adaptive-prasle,3363,1,11,416980,99,299,594,1794,1,1,73695,3363,0,12,0,0,0,NORMAL,0,3,1,1,41,198
77239,4,adaptive-prasle,3544,1,11,418978,99,199,594,1194,1,1,73695,3544,0,12,0,0,0,NORMAL,0,3,1,1,39,198
77104,1,adaptive-prasle,3408,1,11,417483,99,200,594,1200,1,1,73696,3408,0,12,0,0,0,LEADER,1,3,1,1,11,198
78964,6,adaptive-prasle,2965,1,12,491574,102,301,612,1806,1,1,75999,2965,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79385,8,adaptive-prasle,3386,1,12,496626,102,196,612,1176,1,1,75999,3386,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79522,5,adaptive-prasle,3523,1,12,498270,102,305,612,1830,1,1,75999,3523,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79270,10,adaptive-prasle,3271,1,12,495246,102,103,612,618,1,1,75999,3271,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79658,2,adaptive-prasle,3659,1,12,499902,102,305,612,1830,1,1,75999,3659,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78827,9,adaptive-prasle,2829,1,12,489936,102,103,612,618,1,1,75998,2829,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79101,3,adaptive-prasle,3102,1,12,493218,102,299,612,1794,1,1,75999,3102,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79361,7,adaptive-prasle,3363,1,12,496341,102,308,612,1848,1,1,75998,3363,0,13,0,0,0,NORMAL,0,3,1,1,45,204
79542,4,adaptive-prasle,3544,1,12,498520,102,205,612,1230,1,1,75998,3544,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79407,1,adaptive-prasle,3408,1,12,496890,102,206,612,1236,1,1,75999,3408,0,13,0,0,0,LEADER,1,3,1,1,12,204
81267,6,adaptive-prasle,2965,1,12,491574,105,310,630,1860,1,1,78302,2965,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81688,8,adaptive-prasle,3386,1,12,496626,105,202,630,1212,1,1,78302,3386,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81825,5,adaptive-prasle,3523,1,12,498270,105,314,630,1884,1,1,78302,3523,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81573,10,adaptive-prasle,3271,1,12,495246,105,106,630,636,1,1,78302,3271,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81961,2,adaptive-prasle,3659,1,12,499902,105,314,630,1884,1,1,78302,3659,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81130,9,adaptive-prasle,2829,1,12,489936,105,106,630,636,1,1,78301,2829,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81404,3,adaptive-prasle,3102,1,12,493218,105,308,630,1848,1,1,78302,3102,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81664,7,adaptive-prasle,3363,1,12,496341,105,318,630,1908,1,1,78301,3363,0,13,0,0,0,NORMAL,0,3,1,1,45,210
81845,4,adaptive-prasle,3544,1,12,498520,105,212,630,1272,1,1,78301,3544,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81710,1,adaptive-prasle,3408,1,12,496890,105,212,630,1272,1,1,78302,3408,0,13,0,0,0,LEADER,1,3,1,1,12,210
83570,6,adaptive-prasle,2965,1,12,491574,108,319,648,1914,1,1,80605,2965,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83991,8,adaptive-prasle,3386,1,12,496626,108,208,648,1248,1,1,80605,3386,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84128,5,adaptive-prasle,3523,1,12,498270,108,323,648,1938,1,1,80605,3523,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83876,10,adaptive-prasle,3271,1,12,495246,108,109,648,654,1,1,80605,3271,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84264,2,adaptive-prasle,3659,1,12,499902,108,323,648,1938,1,1,80605,3659,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83433,9,adaptive-prasle,2829,1,12,489936,108,109,648,654,1,1,80604,2829,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83707,3,adaptive-prasle,3102,1,12,493218,108,317,648,1902,1,1,80605,3102,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83967,7,adaptive-prasle,3363,1,12,496341,108,326,648,1956,1,1,80604,3363,0,13,0,0,0,NORMAL,0,3,1,1,45,216
84148,4,adaptive-prasle,3544,1,12,498520,108,217,648,1302,1,1,80604,3544,0,13,0,0,0,NORMAL,0,3,1,1,43,216
84013,1,adaptive-prasle,3408,1,12,496890,108,218,648,1308,1,1,80605,3408,0,13,0,0,0,LEADER,1,3,1,1,12,216
85873,6,adaptive-prasle,2965,1,13,577447,111,328,666,1968,1,1,82908,2965,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86294,8,adaptive-prasle,3386,1,13,582920,111,214,666,1284,1,1,82908,3386,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86431,5,adaptive-prasle,3523,1,13,584701,111,332,666,1992,1,1,82908,3523,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86179,10,adaptive-prasle,3271,1,13,581425,111,112,666,672,1,1,82908,3271,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86567,2,adaptive-prasle,3659,1,13,586469,111,332,666,1992,1,1,82908,3659,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85736,9,adaptive-prasle,2829,1,13,575672,111,112,666,672,1,1,82907,2829,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86010,3,adaptive-prasle,3102,1,13,579228,111,326,666,1956,1,1,82908,3102,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86270,7,adaptive-prasle,3363,1,13,582611,111,335,666,2010,1,1,82907,3363,0,14,0,0,0,NORMAL,0,3,1,1,49,222
86451,4,adaptive-prasle,3544,1,13,584971,111,223,666,1338,1,1,82907,3544,0,14,0,0,0,NORMAL,0,3,1,1,47,222
86316,1,adaptive-prasle,3408,1,13,583206,111,224,666,1344,1,1,82908,3408,0,14,0,0,0,LEADER,1,3,1,1,13,222
88176,6,adaptive-prasle,2965,1,13,577447,114,337,684,2022,1,1,85211,2965,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88597,8,adaptive-prasle,3386,1,13,582920,114,220,684,1320,1,1,85211,3386,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88734,5,adaptive-prasle,3523,1,13,584701,114,341,684,2046,1,1,85211,3523,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88482,10,adaptive-prasle,3271,1,13,581425,114,115,684,690,1,1,85211,3271,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88870,2,adaptive-prasle,3659,1,13,586469,114,341,684,2046,1,1,85211,3659,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88039,9,adaptive-prasle,2829,1,13,575672,114,115,684,690,1,1,85210,2829,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88313,3,adaptive-prasle,3102,1,13,579228,114,335,684,2010,1,1,85211,3102,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88573,7,adaptive-prasle,3363,1,13,582611,114,344,684,2064,1,1,85210,3363,0,14,0,0,0,NORMAL,0,3,1,1,49,228
88754,4,adaptive-prasle,3544,1,13,584971,114,229,684,1374,1,1,85210,3544,0,14,0,0,0,NORMAL,0,3,1,1,47,228
88619,1,adaptive-prasle,3408,1,13,583206,114,230,684,1380,1,1,85211,3408,0,14,0,0,0,LEADER,1,3,1,1,13,228
90479,6,adaptive-prasle,2965,1,13,577447,117,346,702,2076,1,1,87514,2965,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90900,8,adaptive-prasle,3386,1,13,582920,117,226,702,1356,1,1,87514,3386,0,14,0,0,0,NORMAL,0,3,1,1,41,234
91037,5,adaptive-prasle,3523,1,13,584701,117,350,702,2100,1,1,87514,3523,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90785,10,adaptive-prasle,3271,1,13,581425,117,118,702,708,1,1,87514,3271,0,14,0,0,0,NORMAL,0,3,1,1,42,234
91173,2,adaptive-prasle,3659,1,13,586469,117,350,702,2100,1,1,87514,3659,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90342,9,adaptive-prasle,2829,1,13,575672,117,118,702,708,1,1,87513,2829,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90616,3,adaptive-prasle,3102,1,13,579228,117,344,702,2064,1,1,87514,3102,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90876,7,adaptive-prasle,3363,1,13,582611,117,353,702,2118,1,1,87513,3363,0,14,0,0,0,NORMAL,0,3,1,1,49,234
91057,4,adaptive-prasle,3544,1,13,584971,117,235,702,1410,1,1,87513,3544,0,14,0,0,0,NORMAL,0,3,1,1,47,234
90922,1,adaptive-prasle,3408,1,13,583206,117,236,702,1416,1,1,87514,3408,0,14,0,0,0,LEADER,1,3,1,1,13,234
