timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3421,5,adaptive-prasle,3421,1,1,3421,3,6,18,36,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3633,19,adaptive-prasle,3633,1,1,3633,3,0,18,0,1,19,0,3633,0,2,0,0,0,LEADER,1,3,1,19,1,6
3624,22,adaptive-prasle,3624,1,1,3624,3,0,18,0,1,22,0,3624,0,2,0,0,0,LEADER,1,3,1,22,1,6
2985,35,adaptive-prasle,2985,1,1,2985,3,0,18,0,1,35,0,2985,0,2,0,0,0,LEADER,1,3,1,35,1,6
2864,6,adaptive-prasle,2864,1,1,2864,3,5,18,30,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3461,46,adaptive-prasle,3461,1,1,3461,3,0,18,0,1,46,0,3461,0,2,0,0,0,LEADER,1,3,1,46,1,6
3511,8,adaptive-prasle,3511,1,1,3511,3,2,18,12,1,4,0,3511,0,2,0,0,0,NORMAL,0,3,1,4,3,6
3170,10,adaptive-prasle,3170,1,1,3170,3,2,18,12,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2882,48,adaptive-prasle,2882,1,1,2882,3,0,18,0,1,48,0,2882,0,2,0,0,0,LEADER,1,3,1,48,1,6
3576,44,adaptive-prasle,3576,1,1,3576,3,0,18,0,1,44,0,3576,0,2,0,0,0,LEADER,1,3,1,44,1,6
3018,45,adaptive-prasle,3018,1,1,3018,3,0,18,0,1,45,0,3018,0,2,0,0,0,LEADER,1,3,1,45,1,6
3324,49,adaptive-prasle,3324,1,1,3324,3,0,18,0,1,49,0,3324,0,2,0,0,0,LEADER,1,3,1,49,1,6
3291,39,adaptive-prasle,3291,1,1,3291,3,0,18,0,1,39,0,3291,0,2,0,0,0,LEADER,1,3,1,39,1,6
3405,37,adaptive-prasle,3405,1,1,3405,3,0,18,0,1,37,0,3405,0,2,0,0,0,LEADER,1,3,1,37,1,6
3033,13,adaptive-prasle,3033,1,1,3033,3,4,18,24,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3439,47,adaptive-prasle,3439,1,1,3439,3,0,18,0,1,47,0,3439,0,2,0,0,0,LEADER,1,3,1,47,1,6
3306,7,adaptive-prasle,3306,1,1,3306,3,8,18,48,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3542,34,adaptive-prasle,3542,1,1,3542,3,0,18,0,1,34,0,3542,0,2,0,0,0,LEADER,1,3,1,34,1,6
3270,40,adaptive-prasle,3270,1,1,3270,3,0,18,0,1,40,0,3270,0,2,0,0,0,LEADER,1,3,1,40,1,6
3509,24,adaptive-prasle,3509,1,1,3509,3,0,18,0,1,24,0,3509,0,2,0,0,0,LEADER,1,3,1,24,1,6
3679,31,adaptive-prasle,3679,1,1,3679,3,0,18,0,1,31,0,3679,0,2,0,0,0,LEADER,1,3,1,31,1,6
3476,14,adaptive-prasle,3476,1,1,3476,3,4,18,24,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3557,2,adaptive-prasle,3557,1,1,3557,3,6,18,36,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3591,12,adaptive-prasle,3591,1,1,3591,3,4,18,24,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3646,21,adaptive-prasle,3646,1,1,3646,3,0,18,0,1,21,0,3646,0,2,0,0,0,LEADER,1,3,1,21,1,6
3697,3,adaptive-prasle,3697,1,1,3697,3,7,18,42,1,1,0,3697,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5015,41,adaptive-prasle,2712,1,1,2712,6,0,36,0,1,41,2303,2712,0,2,0,0,0,LEADER,1,3,1,41,1,12
5064,20,adaptive-prasle,2761,1,1,2761,6,0,36,0,1,20,2303,2761,0,2,0,0,0,LEADER,1,3,1,20,1,12
5085,36,adaptive-prasle,2782,1,1,2782,6,0,36,0,1,36,2303,2782,0,2,0,0,0,LEADER,1,3,1,36,1,12
5030,9,adaptive-prasle,2727,1,1,2727,6,5,36,30,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5152,38,adaptive-prasle,2849,1,1,2849,6,0,36,0,1,38,2303,2849,0,2,0,0,0,LEADER,1,3,1,38,1,12
5255,25,adaptive-prasle,2952,1,1,2952,6,0,36,0,1,25,2303,2952,0,2,0,0,0,LEADER,1,3,1,25,1,12
5097,29,adaptive-prasle,2794,1,1,2794,6,0,36,0,1,29,2303,2794,0,2,0,0,0,LEADER,1,3,1,29,1,12
5458,42,adaptive-prasle,3155,1,1,3155,6,0,36,0,1,42,2303,3155,0,2,0,0,0,LEADER,1,3,1,42,1,12
5403,33,adaptive-prasle,3100,1,1,3100,6,0,36,0,1,33,2303,3100,0,2,0,0,0,LEADER,1,3,1,33,1,12
5451,11,adaptive-prasle,3148,1,1,3148,6,4,36,24,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5118,28,adaptive-prasle,2815,1,1,2815,6,0,36,0,1,28,2303,2815,0,2,0,0,0,LEADER,1,3,1,28,1,12
5282,4,adaptive-prasle,2979,1,1,2979,6,10,36,60,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5606,50,adaptive-prasle,3303,1,1,3303,6,0,36,0,1,50,2303,3303,0,2,0,0,0,LEADER,1,3,1,50,1,12
5424,32,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,32,2303,3121,0,2,0,0,0,LEADER,1,3,1,32,1,12
5418,1,adaptive-prasle,3115,1,1,3115,6,12,36,72,1,1,2303,3115,0,2,0,0,0,LEADER,1,3,1,1,1,12
5233,26,adaptive-prasle,2930,1,1,2930,6,0,36,0,1,26,2303,2930,0,2,0,0,0,LEADER,1,3,1,26,1,12
5588,17,adaptive-prasle,3285,1,1,3285,6,0,36,0,1,17,2303,3285,0,2,0,0,0,LEADER,1,3,1,17,1,12
5676,27,adaptive-prasle,3373,1,1,3373,6,0,36,0,1,27,2303,3373,0,2,0,0,0,LEADER,1,3,1,27,1,12
5370,23,adaptive-prasle,3067,1,1,3067,6,0,36,0,1,23,2303,3067,0,2,0,0,0,LEADER,1,3,1,23,1,12
5757,15,adaptive-prasle,3454,1,1,3454,6,5,36,30,1,4,2303,3454,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5436,43,adaptive-prasle,3133,1,1,3133,6,0,36,0,1,43,2303,3133,0,2,0,0,0,LEADER,1,3,1,43,1,12
5539,30,adaptive-prasle,3236,1,1,3236,6,0,36,0,1,30,2303,3236,0,2,0,0,0,LEADER,1,3,1,30,1,12
5200,16,adaptive-prasle,2897,1,1,2897,6,5,36,30,1,4,2303,2897,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5834,18,adaptive-prasle,3531,1,1,3531,6,0,36,0,1,18,2303,3531,0,2,0,0,0,LEADER,1,3,1,18,1,12
5724,5,adaptive-prasle,3421,1,1,3421,6,12,36,72,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5936,19,adaptive-prasle,3633,1,1,3633,6,0,36,0,1,19,2303,3633,0,2,0,0,0,LEADER,1,3,1,19,1,12
5927,22,adaptive-prasle,3624,1,1,3624,6,0,36,0,1,22,2303,3624,0,2,0,0,0,LEADER,1,3,1,22,1,12
5288,35,adaptive-prasle,2985,1,1,2985,6,0,36,0,1,35,2303,2985,0,2,0,0,0,LEADER,1,3,1,35,1,12
5167,6,adaptive-prasle,2864,1,1,2864,6,11,36,66,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5764,46,adaptive-prasle,3461,1,1,3461,6,0,36,0,1,46,2303,3461,0,2,0,0,0,LEADER,1,3,1,46,1,12
5814,8,adaptive-prasle,3511,1,1,3511,6,5,36,30,1,4,2303,3511,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5473,10,adaptive-prasle,3170,1,1,3170,6,5,36,30,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5185,48,adaptive-prasle,2882,1,1,2882,6,0,36,0,1,48,2303,2882,0,2,0,0,0,LEADER,1,3,1,48,1,12
5879,44,adaptive-prasle,3576,1,1,3576,6,0,36,0,1,44,2303,3576,0,2,0,0,0,LEADER,1,3,1,44,1,12
5320,45,adaptive-prasle,3018,1,1,3018,6,0,36,0,1,45,2302,3018,0,2,0,0,0,LEADER,1,3,1,45,1,12
5627,49,adaptive-prasle,3324,1,1,3324,6,0,36,0,1,49,2303,3324,0,2,0,0,0,LEADER,1,3,1,49,1,12
5594,39,adaptive-prasle,3291,1,1,3291,6,0,36,0,1,39,2303,3291,0,2,0,0,0,LEADER,1,3,1,39,1,12
5707,37,adaptive-prasle,3405,1,1,3405,6,0,36,0,1,37,2302,3405,0,2,0,0,0,LEADER,1,3,1,37,1,12
5336,13,adaptive-prasle,3033,1,1,3033,6,7,36,42,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5742,47,adaptive-prasle,3439,1,1,3439,6,0,36,0,1,47,2303,3439,0,2,0,0,0,LEADER,1,3,1,47,1,12
5609,7,adaptive-prasle,3306,1,1,3306,6,14,36,84,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5845,34,adaptive-prasle,3542,1,1,3542,6,0,36,0,1,34,2303,3542,0,2,0,0,0,LEADER,1,3,1,34,1,12
5573,40,adaptive-prasle,3270,1,1,3270,6,0,36,0,1,40,2303,3270,0,2,0,0,0,LEADER,1,3,1,40,1,12
5812,24,adaptive-prasle,3509,1,1,3509,6,0,36,0,1,24,2303,3509,0,2,0,0,0,LEADER,1,3,1,24,1,12
5982,31,adaptive-prasle,3679,1,1,3679,6,0,36,0,1,31,2303,3679,0,2,0,0,0,LEADER,1,3,1,31,1,12
5779,14,adaptive-prasle,3476,1,1,3476,6,7,36,42,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5860,2,adaptive-prasle,3557,1,1,3557,6,12,36,72,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5894,12,adaptive-prasle,3591,1,1,3591,6,7,36,42,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5949,21,adaptive-prasle,3646,1,1,3646,6,0,36,0,1,21,2303,3646,0,2,0,0,0,LEADER,1,3,1,21,1,12
6000,3,adaptive-prasle,3697,1,1,3697,6,13,36,78,1,1,2303,3697,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7318,41,adaptive-prasle,2712,1,1,2712,9,0,54,0,1,41,4606,2712,0,2,0,0,0,LEADER,1,3,1,41,1,18
7367,20,adaptive-prasle,2761,1,1,2761,9,0,54,0,1,20,4606,2761,0,2,0,0,0,LEADER,1,3,1,20,1,18
7388,36,adaptive-prasle,2782,1,1,2782,9,0,54,0,1,36,4606,2782,0,2,0,0,0,LEADER,1,3,1,36,1,18
7333,9,adaptive-prasle,2727,1,1,2727,9,8,54,48,1,1,4606,2727,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7455,38,adaptive-prasle,2849,1,1,2849,9,0,54,0,1,38,4606,2849,0,2,0,0,0,LEADER,1,3,1,38,1,18
7558,25,adaptive-prasle,2952,1,1,2952,9,0,54,0,1,25,4606,2952,0,2,0,0,0,LEADER,1,3,1,25,1,18
7400,29,adaptive-prasle,2794,1,1,2794,9,0,54,0,1,29,4606,2794,0,2,0,0,0,LEADER,1,3,1,29,1,18
7761,42,adaptive-prasle,3155,1,1,3155,9,0,54,0,1,42,4606,3155,0,2,0,0,0,LEADER,1,3,1,42,1,18
7706,33,adaptive-prasle,3100,1,1,3100,9,0,54,0,1,33,4606,3100,0,2,0,0,0,LEADER,1,3,1,33,1,18
7754,11,adaptive-prasle,3148,1,1,3148,9,7,54,42,1,1,4606,3148,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7421,28,adaptive-prasle,2815,1,1,2815,9,0,54,0,1,28,4606,2815,0,2,0,0,0,LEADER,1,3,1,28,1,18
7585,4,adaptive-prasle,2979,1,1,2979,9,16,54,96,1,1,4606,2979,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7909,50,adaptive-prasle,3303,1,1,3303,9,0,54,0,1,50,4606,3303,0,2,0,0,0,LEADER,1,3,1,50,1,18
7727,32,adaptive-prasle,3121,1,1,3121,9,0,54,0,1,32,4606,3121,0,2,0,0,0,LEADER,1,3,1,32,1,18
7721,1,adaptive-prasle,3115,1,1,3115,9,18,54,108,1,1,4606,3115,0,2,0,0,0,LEADER,1,3,1,1,1,18
7536,26,adaptive-prasle,2930,1,1,2930,9,0,54,0,1,26,4606,2930,0,2,0,0,0,LEADER,1,3,1,26,1,18
7891,17,adaptive-prasle,3285,1,1,3285,9,0,54,0,1,17,4606,3285,0,2,0,0,0,LEADER,1,3,1,17,1,18
7979,27,adaptive-prasle,3373,1,1,3373,9,0,54,0,1,27,4606,3373,0,2,0,0,0,LEADER,1,3,1,27,1,18
7673,23,adaptive-prasle,3067,1,1,3067,9,0,54,0,1,23,4606,3067,0,2,0,0,0,LEADER,1,3,1,23,1,18
8060,15,adaptive-prasle,3454,1,1,3454,9,8,54,48,1,4,4606,3454,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7739,43,adaptive-prasle,3133,1,1,3133,9,0,54,0,1,43,4606,3133,0,2,0,0,0,LEADER,1,3,1,43,1,18
7842,30,adaptive-prasle,3236,1,1,3236,9,0,54,0,1,30,4606,3236,0,2,0,0,0,LEADER,1,3,1,30,1,18
7503,16,adaptive-prasle,2897,1,1,2897,9,8,54,48,1,4,4606,2897,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8137,18,adaptive-prasle,3531,1,1,3531,9,0,54,0,1,18,4606,3531,0,2,0,0,0,LEADER,1,3,1,18,1,18
8027,5,adaptive-prasle,3421,1,1,3421,9,18,54,108,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8239,19,adaptive-prasle,3633,1,1,3633,9,0,54,0,1,19,4606,3633,0,2,0,0,0,LEADER,1,3,1,19,1,18
8230,22,adaptive-prasle,3624,1,1,3624,9,0,54,0,1,22,4606,3624,0,2,0,0,0,LEADER,1,3,1,22,1,18
7591,35,adaptive-prasle,2985,1,1,2985,9,0,54,0,1,35,4606,2985,0,2,0,0,0,LEADER,1,3,1,35,1,18
7470,6,adaptive-prasle,2864,1,1,2864,9,17,54,102,1,1,4606,2864,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8067,46,adaptive-prasle,3461,1,1,3461,9,0,54,0,1,46,4606,3461,0,2,0,0,0,LEADER,1,3,1,46,1,18
8117,8,adaptive-prasle,3511,1,1,3511,9,8,54,48,1,4,4606,3511,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7776,10,adaptive-prasle,3170,1,1,3170,9,8,54,48,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7488,48,adaptive-prasle,2882,1,1,2882,9,0,54,0,1,48,4606,2882,0,2,0,0,0,LEADER,1,3,1,48,1,18
8182,44,adaptive-prasle,3576,1,1,3576,9,0,54,0,1,44,4606,3576,0,2,0,0,0,LEADER,1,3,1,44,1,18
7623,45,adaptive-prasle,3018,1,1,3018,9,0,54,0,1,45,4605,3018,0,2,0,0,0,LEADER,1,3,1,45,1,18
7930,49,adaptive-prasle,3324,1,1,3324,9,0,54,0,1,49,4606,3324,0,2,0,0,0,LEADER,1,3,1,49,1,18
7897,39,adaptive-prasle,3291,1,1,3291,9,0,54,0,1,39,4606,3291,0,2,0,0,0,LEADER,1,3,1,39,1,18
8010,37,adaptive-prasle,3405,1,1,3405,9,0,54,0,1,37,4605,3405,0,2,0,0,0,LEADER,1,3,1,37,1,18
7639,13,adaptive-prasle,3033,1,1,3033,9,10,54,60,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8045,47,adaptive-prasle,3439,1,1,3439,9,0,54,0,1,47,4606,3439,0,2,0,0,0,LEADER,1,3,1,47,1,18
7912,7,adaptive-prasle,3306,1,1,3306,9,20,54,120,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8148,34,adaptive-prasle,3542,1,1,3542,9,0,54,0,1,34,4606,3542,0,2,0,0,0,LEADER,1,3,1,34,1,18
7876,40,adaptive-prasle,3270,1,1,3270,9,0,54,0,1,40,4606,3270,0,2,0,0,0,LEADER,1,3,1,40,1,18
8115,24,adaptive-prasle,3509,1,1,3509,9,0,54,0,1,24,4606,3509,0,2,0,0,0,LEADER,1,3,1,24,1,18
8285,31,adaptive-prasle,3679,1,1,3679,9,0,54,0,1,31,4606,3679,0,2,0,0,0,LEADER,1,3,1,31,1,18
8082,14,adaptive-prasle,3476,1,1,3476,9,10,54,60,1,1,4606,3476,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8163,2,adaptive-prasle,3557,1,1,3557,9,18,54,108,1,1,4606,3557,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8197,12,adaptive-prasle,3591,1,1,3591,9,10,54,60,1,1,4606,3591,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8252,21,adaptive-prasle,3646,1,1,3646,9,0,54,0,1,21,4606,3646,0,2,0,0,0,LEADER,1,3,1,21,1,18
8303,3,adaptive-prasle,3697,1,1,3697,9,19,54,114,1,1,4606,3697,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9621,41,adaptive-prasle,2712,1,2,12333,12,0,72,0,1,41,6909,2712,0,3,0,0,0,LEADER,1,3,1,41,2,24
9670,20,adaptive-prasle,2761,1,2,12431,12,0,72,0,1,20,6909,2761,0,3,0,0,0,LEADER,1,3,1,20,2,24
9691,36,adaptive-prasle,2782,1,2,12473,12,0,72,0,1,36,6909,2782,0,3,0,0,0,LEADER,1,3,1,36,2,24
9636,9,adaptive-prasle,2727,1,2,12363,12,11,72,66,1,1,6909,2727,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9758,38,adaptive-prasle,2849,1,2,12607,12,0,72,0,1,38,6909,2849,0,3,0,0,0,LEADER,1,3,1,38,2,24
9861,25,adaptive-prasle,2952,1,2,12813,12,0,72,0,1,25,6909,2952,0,3,0,0,0,LEADER,1,3,1,25,2,24
9703,29,adaptive-prasle,2794,1,2,12497,12,0,72,0,1,29,6909,2794,0,3,0,0,0,LEADER,1,3,1,29,2,24
10064,42,adaptive-prasle,3155,1,2,13219,12,0,72,0,1,42,6909,3155,0,3,0,0,0,LEADER,1,3,1,42,2,24
10009,33,adaptive-prasle,3100,1,2,13109,12,0,72,0,1,33,6909,3100,0,3,0,0,0,LEADER,1,3,1,33,2,24
10057,11,adaptive-prasle,3148,1,2,13205,12,10,72,60,1,1,6909,3148,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9724,28,adaptive-prasle,2815,1,2,12539,12,0,72,0,1,28,6909,2815,0,3,0,0,0,LEADER,1,3,1,28,2,24
9888,4,adaptive-prasle,2979,1,2,12867,12,21,72,126,1,1,6909,2979,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10212,50,adaptive-prasle,3303,1,2,13515,12,0,72,0,1,50,6909,3303,0,3,0,0,0,LEADER,1,3,1,50,2,24
10030,32,adaptive-prasle,3121,1,2,13151,12,0,72,0,1,32,6909,3121,0,3,0,0,0,LEADER,1,3,1,32,2,24
10024,1,adaptive-prasle,3115,1,2,13139,12,24,72,144,1,1,6909,3115,0,3,0,0,0,LEADER,1,3,1,1,2,24
9839,26,adaptive-prasle,2930,1,2,12769,12,0,72,0,1,26,6909,2930,0,3,0,0,0,LEADER,1,3,1,26,2,24
10194,17,adaptive-prasle,3285,1,2,13479,12,0,72,0,1,17,6909,3285,0,3,0,0,0,LEADER,1,3,1,17,2,24
10282,27,adaptive-prasle,3373,1,2,13655,12,0,72,0,1,27,6909,3373,0,3,0,0,0,LEADER,1,3,1,27,2,24
9976,23,adaptive-prasle,3067,1,2,13043,12,0,72,0,1,23,6909,3067,0,3,0,0,0,LEADER,1,3,1,23,2,24
10363,15,adaptive-prasle,3454,1,2,13817,12,11,72,66,2,1,6909,3454,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10042,43,adaptive-prasle,3133,1,2,13175,12,0,72,0,1,43,6909,3133,0,3,0,0,0,LEADER,1,3,1,43,2,24
10145,30,adaptive-prasle,3236,1,2,13381,12,0,72,0,1,30,6909,3236,0,3,0,0,0,LEADER,1,3,1,30,2,24
9806,16,adaptive-prasle,2897,1,2,12703,12,11,72,66,2,1,6909,2897,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10440,18,adaptive-prasle,3531,1,2,13971,12,0,72,0,1,18,6909,3531,0,3,0,0,0,LEADER,1,3,1,18,2,24
10330,5,adaptive-prasle,3421,1,2,13751,12,24,72,144,1,1,6909,3421,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10542,19,adaptive-prasle,3633,1,2,14175,12,0,72,0,1,19,6909,3633,0,3,0,0,0,LEADER,1,3,1,19,2,24
10533,22,adaptive-prasle,3624,1,2,14157,12,0,72,0,1,22,6909,3624,0,3,0,0,0,LEADER,1,3,1,22,2,24
9894,35,adaptive-prasle,2985,1,2,12879,12,0,72,0,1,35,6909,2985,0,3,0,0,0,LEADER,1,3,1,35,2,24
9773,6,adaptive-prasle,2864,1,2,12637,12,23,72,138,1,1,6909,2864,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10370,46,adaptive-prasle,3461,1,2,13831,12,0,72,0,1,46,6909,3461,0,3,0,0,0,LEADER,1,3,1,46,2,24
10420,8,adaptive-prasle,3511,1,2,13931,12,11,72,66,2,1,6909,3511,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10079,10,adaptive-prasle,3170,1,2,13249,12,11,72,66,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9791,48,adaptive-prasle,2882,1,2,12673,12,0,72,0,1,48,6909,2882,0,3,0,0,0,LEADER,1,3,1,48,2,24
10485,44,adaptive-prasle,3576,1,2,14061,12,0,72,0,1,44,6909,3576,0,3,0,0,0,LEADER,1,3,1,44,2,24
9926,45,adaptive-prasle,3018,1,2,12944,12,0,72,0,1,45,6908,3018,0,3,0,0,0,LEADER,1,3,1,45,2,24
10233,49,adaptive-prasle,3324,1,2,13557,12,0,72,0,1,49,6909,3324,0,3,0,0,0,LEADER,1,3,1,49,2,24
10200,39,adaptive-prasle,3291,1,2,13491,12,0,72,0,1,39,6909,3291,0,3,0,0,0,LEADER,1,3,1,39,2,24
10313,37,adaptive-prasle,3405,1,2,13718,12,0,72,0,1,37,6908,3405,0,3,0,0,0,LEADER,1,3,1,37,2,24
9942,13,adaptive-prasle,3033,1,2,12975,12,13,72,78,1,1,6909,3033,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10348,47,adaptive-prasle,3439,1,2,13787,12,0,72,0,1,47,6909,3439,0,3,0,0,0,LEADER,1,3,1,47,2,24
10215,7,adaptive-prasle,3306,1,2,13521,12,26,72,156,1,1,6909,3306,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10451,34,adaptive-prasle,3542,1,2,13993,12,0,72,0,1,34,6909,3542,0,3,0,0,0,LEADER,1,3,1,34,2,24
10179,40,adaptive-prasle,3270,1,2,13449,12,0,72,0,1,40,6909,3270,0,3,0,0,0,LEADER,1,3,1,40,2,24
10418,24,adaptive-prasle,3509,1,2,13927,12,0,72,0,1,24,6909,3509,0,3,0,0,0,LEADER,1,3,1,24,2,24
10588,31,adaptive-prasle,3679,1,2,14267,12,0,72,0,1,31,6909,3679,0,3,0,0,0,LEADER,1,3,1,31,2,24
10385,14,adaptive-prasle,3476,1,2,13861,12,13,72,78,1,1,6909,3476,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10466,2,adaptive-prasle,3557,1,2,14023,12,24,72,144,1,1,6909,3557,0,3,0,0,0,NORMAL,0,3,1,1,4,24
