timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79085,7,bully,3086,1,12,493026,102,203,612,1218,2,1,75999,3086,0,13,0,0,0,NORMAL,0,79085000,0,307792,78777208,3,2,4,34,102,0,203,0,0,0,0,0,0,0
78779,3,bully,2780,1,12,489354,102,202,612,1212,1,1,75999,2780,0,13,0,0,0,NORMAL,0,78779000,0,307792,78471208,3,2,3,36,102,0,202,0,0,0,0,0,0,0
78949,10,bully,2950,1,12,491394,102,101,612,606,1,1,75999,2950,0,13,0,0,0,NORMAL,0,78949000,0,310592,78638408,3,2,3,36,102,0,101,0,0,0,0,0,0,0
78758,4,bully,2759,1,12,489102,102,204,612,1224,1,1,75999,2759,0,13,0,0,0,NORMAL,0,78758000,0,307792,78450208,3,2,3,37,102,0,204,0,0,0,0,0,0,0
78894,1,bully,2895,1,12,490734,102,101,612,606,1,1,75999,2895,0,13,0,0,0,LEADER,1,78894000,0,307784,78586216,4,1,4,12,102,0,101,0,0,0,0,0,0,0
79643,6,bully,3644,1,12,499722,102,204,612,1224,1,1,75999,3644,0,13,0,0,0,NORMAL,0,79643000,0,309584,79333416,3,2,3,38,102,0,204,0,0,0,0,0,0,0
79333,2,bully,3338,1,12,496026,102,205,612,1230,1,1,75995,3338,0,13,0,0,0,NORMAL,0,79333000,0,306768,79026232,3,2,4,27,102,0,205,0,0,0,0,0,0,0
79507,9,bully,3508,1,12,498090,102,103,612,618,2,1,75999,3508,0,13,0,0,0,NORMAL,0,79507000,0,310592,79196408,3,2,3,43,102,0,103,0,0,0,0,0,0,0
79200,5,bully,3201,1,12,494406,102,206,612,1236,1,1,75999,3201,0,13,0,0,0,NORMAL,0,79200000,0,307792,78892208,3,2,3,37,102,0,206,0,0,0,0,0,0,0
81366,8,bully,3065,1,12,492772,105,208,630,1248,2,1,78301,3065,0,13,0,0,0,NORMAL,0,81366000,0,315760,81050240,3,1,7,36,105,0,208,0,0,0,0,0,0,0
81388,7,bully,3086,1,12,493026,105,209,630,1254,2,1,78302,3086,0,13,0,0,0,NORMAL,0,81388000,0,316768,81071232,3,1,7,34,105,0,209,0,0,0,0,0,0,0
81082,3,bully,2780,1,12,489354,105,208,630,1248,1,1,78302,2780,0,13,0,0,0,NORMAL,0,81082000,0,316768,80765232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81252,10,bully,2950,1,12,491394,105,104,630,624,1,1,78302,2950,0,13,0,0,0,NORMAL,0,81252000,0,319568,80932432,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81061,4,bully,2759,1,12,489102,105,210,630,1260,1,1,78302,2759,0,13,0,0,0,NORMAL,0,81061000,0,316768,80744232,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81197,1,bully,2895,1,12,490734,105,104,630,624,1,1,78302,2895,0,13,0,0,0,LEADER,1,81197000,0,316760,80880240,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81946,6,bully,3644,1,12,499722,105,210,630,1260,1,1,78302,3644,0,13,0,0,0,NORMAL,0,81946000,0,318560,81627440,3,1,6,38,105,0,210,0,0,0,0,0,0,0
81636,2,bully,3338,1,12,496026,105,211,630,1266,1,1,78298,3338,0,13,0,0,0,NORMAL,0,81636000,0,315744,81320256,3,1,7,27,105,0,211,0,0,0,0,0,0,0
81810,9,bully,3508,1,12,498090,105,106,630,636,2,1,78302,3508,0,13,0,0,0,NORMAL,0,81810000,0,319568,81490432,3,1,6,43,105,0,106,0,0,0,0,0,0,0
81503,5,bully,3201,1,12,494406,105,212,630,1272,1,1,78302,3201,0,13,0,0,0,NORMAL,0,81503000,0,316768,81186232,3,1,6,37,105,0,212,0,0,0,0,0,0,0
83669,8,bully,3065,1,12,492772,108,214,648,1284,2,1,80604,3065,0,13,0,0,0,NORMAL,0,83669000,0,324736,83344264,3,1,10,36,108,0,214,0,0,0,0,0,0,0
83691,7,bully,3086,1,12,493026,108,215,648,1290,2,1,80605,3086,0,13,0,0,0,NORMAL,0,83691000,0,325744,83365256,3,1,10,34,108,0,215,0,0,0,0,0,0,0
83385,3,bully,2780,1,12,489354,108,214,648,1284,1,1,80605,2780,0,13,0,0,0,NORMAL,0,83385000,0,325744,83059256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83555,10,bully,2950,1,12,491394,108,107,648,642,1,1,80605,2950,0,13,0,0,0,NORMAL,0,83555000,0,331344,83223656,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83364,4,bully,2759,1,12,489102,108,216,648,1296,1,1,80605,2759,0,13,0,0,0,NORMAL,0,83364000,0,325744,83038256,3,1,9,37,108,0,216,0,0,0,0,0,0,0
83500,1,bully,2895,1,12,490734,108,107,648,642,1,1,80605,2895,0,13,0,0,0,LEADER,1,83500000,0,325736,83174264,4,1,10,12,108,0,107,0,0,0,0,0,0,0
84249,6,bully,3644,1,12,499722,108,216,648,1296,1,1,80605,3644,0,13,0,0,0,NORMAL,0,84249000,0,327536,83921464,3,1,9,38,108,0,216,0,0,0,0,0,0,0
83939,2,bully,3338,1,12,496026,108,217,648,1302,1,1,80601,3338,0,13,0,0,0,NORMAL,0,83939000,0,324720,83614280,3,1,10,27,108,0,217,0,0,0,0,0,0,0
84113,9,bully,3508,1,12,498090,108,109,648,654,2,1,80605,3508,0,13,0,0,0,NORMAL,0,84113000,0,328544,83784456,3,1,9,43,108,0,109,0,0,0,0,0,0,0
83806,5,bully,3201,1,12,494406,108,218,648,1308,1,1,80605,3201,0,13,0,0,0,NORMAL,0,83806000,0,325744,83480256,3,1,9,37,108,0,218,0,0,0,0,0,0,0
85972,8,bully,3065,1,13,578744,111,220,666,1320,2,1,82907,3065,0,14,0,0,0,NORMAL,0,85972000,0,336512,85635488,3,2,4,38,111,0,220,0,0,0,0,0,0,0
85994,7,bully,3086,1,13,579020,111,221,666,1326,2,1,82908,3086,0,14,0,0,0,NORMAL,0,85994000,0,334720,85659280,3,2,4,36,111,0,221,0,0,0,0,0,0,0
85688,3,bully,2780,1,13,575042,111,220,666,1320,1,1,82908,2780,0,14,0,0,0,NORMAL,0,85688000,0,334720,85353280,3,2,3,39,111,0,220,0,0,0,0,0,0,0
85858,10,bully,2950,1,13,577252,111,110,666,660,1,1,82908,2950,0,14,0,0,0,NORMAL,0,85858000,0,340320,85517680,3,2,3,39,111,0,110,0,0,0,0,0,0,0
85667,4,bully,2759,1,13,574769,111,222,666,1332,1,1,82908,2759,0,14,0,0,0,NORMAL,0,85667000,0,334720,85332280,3,2,3,40,111,0,222,0,0,0,0,0,0,0
85803,1,bully,2895,1,13,576537,111,110,666,660,1,1,82908,2895,0,14,0,0,0,LEADER,1,85803000,0,334712,85468288,4,1,4,13,111,0,110,0,0,0,0,0,0,0
86552,6,bully,3644,1,13,586274,111,222,666,1332,1,1,82908,3644,0,14,0,0,0,NORMAL,0,86552000,0,336512,86215488,3,2,3,41,111,0,222,0,0,0,0,0,0,0
86242,2,bully,3338,1,13,582268,111,223,666,1338,1,1,82904,3338,0,14,0,0,0,NORMAL,0,86242000,0,333696,85908304,3,2,4,29,111,0,223,0,0,0,0,0,0,0
86416,9,bully,3508,1,13,584506,111,112,666,672,2,1,82908,3508,0,14,0,0,0,NORMAL,0,86416000,0,337520,86078480,3,2,3,46,111,0,112,0,0,0,0,0,0,0
86109,5,bully,3201,1,13,580515,111,224,666,1344,1,1,82908,3201,0,14,0,0,0,NORMAL,0,86109000,0,334720,85774280,3,2,3,40,111,0,224,0,0,0,0,0,0,0
88275,8,bully,3065,1,13,578744,114,226,684,1356,2,1,85210,3065,0,14,0,0,0,NORMAL,0,88275000,0,345488,87929512,3,1,7,38,114,0,226,0,0,0,0,0,0,0
88297,7,bully,3086,1,13,579020,114,227,684,1362,2,1,85211,3086,0,14,0,0,0,NORMAL,0,88297000,0,346496,87950504,3,1,7,36,114,0,227,0,0,0,0,0,0,0
87991,3,bully,2780,1,13,575042,114,226,684,1356,1,1,85211,2780,0,14,0,0,0,NORMAL,0,87991000,0,343696,87647304,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88161,10,bully,2950,1,13,577252,114,113,684,678,1,1,85211,2950,0,14,0,0,0,NORMAL,0,88161000,0,349296,87811704,3,1,6,39,114,0,113,0,0,0,0,0,0,0
87970,4,bully,2759,1,13,574769,114,228,684,1368,1,1,85211,2759,0,14,0,0,0,NORMAL,0,87970000,0,343696,87626304,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88106,1,bully,2895,1,13,576537,114,113,684,678,1,1,85211,2895,0,14,0,0,0,LEADER,1,88106000,0,343688,87762312,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88855,6,bully,3644,1,13,586274,114,228,684,1368,1,1,85211,3644,0,14,0,0,0,NORMAL,0,88855000,0,345488,88509512,3,1,6,41,114,0,228,0,0,0,0,0,0,0
88545,2,bully,3338,1,13,582268,114,229,684,1374,1,1,85207,3338,0,14,0,0,0,NORMAL,0,88545000,0,342672,88202328,3,1,7,29,114,0,229,0,0,0,0,0,0,0
88719,9,bully,3508,1,13,584506,114,115,684,690,2,1,85211,3508,0,14,0,0,0,NORMAL,0,88719000,0,346496,88372504,3,1,6,46,114,0,115,0,0,0,0,0,0,0
88412,5,bully,3201,1,13,580515,114,230,684,1380,1,1,85211,3201,0,14,0,0,0,NORMAL,0,88412000,0,343696,88068304,3,1,6,40,114,0,230,0,0,0,0,0,0,0
90578,8,bully,3065,1,13,578744,117,232,702,1392,2,1,87513,3065,0,14,0,0,0,NORMAL,0,90578000,0,354464,90223536,3,1,10,38,117,0,232,0,0,0,0,0,0,0
90600,7,bully,3086,1,13,579020,117,233,702,1398,2,1,87514,3086,0,14,0,0,0,NORMAL,0,90600000,0,355472,90244528,3,1,10,36,117,0,233,0,0,0,0,0,0,0
90294,3,bully,2780,1,13,575042,117,232,702,1392,1,1,87514,2780,0,14,0,0,0,NORMAL,0,90294000,0,352672,89941328,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90464,10,bully,2950,1,13,577252,117,116,702,696,1,1,87514,2950,0,14,0,0,0,NORMAL,0,90464000,0,358272,90105728,3,1,9,39,117,0,116,0,0,0,0,0,0,0
90273,4,bully,2759,1,13,574769,117,234,702,1404,1,1,87514,2759,0,14,0,0,0,NORMAL,0,90273000,0,352672,89920328,3,1,9,40,117,0,234,0,0,0,0,0,0,0
90409,1,bully,2895,1,13,576537,117,116,702,696,1,1,87514,2895,0,14,0,0,0,LEADER,1,90409000,0,355464,90053536,4,1,10,13,117,0,116,0,0,0,0,0,0,0
91158,6,bully,3644,1,13,586274,117,234,702,1404,1,1,87514,3644,0,14,0,0,0,NORMAL,0,91158000,0,354464,90803536,3,1,9,41,117,0,234,0,0,0,0,0,0,0
90848,2,bully,3338,1,13,582268,117,235,702,1410,1,1,87510,3338,0,14,0,0,0,NORMAL,0,90848000,0,351648,90496352,3,1,10,29,117,0,235,0,0,0,0,0,0,0
91022,9,bully,3508,1,13,584506,117,118,702,708,2,1,87514,3508,0,14,0,0,0,NORMAL,0,91022000,0,355472,90666528,3,1,9,46,117,0,118,0,0,0,0,0,0,0
90715,5,bully,3201,1,13,580515,117,236,702,1416,1,1,87514,3201,0,14,0,0,0,NORMAL,0,90715000,0,352672,90362328,3,1,9,40,117,0,236,0,0,0,0,0,0,0
92881,8,bully,3065,1,14,671625,120,238,720,1428,2,1,89816,3065,0,15,0,0,0,NORMAL,0,92881000,0,363440,92517560,3,2,3,41,120,0,238,0,0,0,0,0,0,0
92903,7,bully,3086,1,14,671923,120,239,720,1434,2,1,89817,3086,0,15,0,0,0,NORMAL,0,92903000,0,364448,92538552,3,2,3,39,120,0,239,0,0,0,0,0,0,0
92597,3,bully,2780,1,14,667639,120,238,720,1428,1,1,89817,2780,0,15,0,0,0,NORMAL,0,92597000,0,361648,92235352,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92767,10,bully,2950,1,14,670019,120,119,720,714,1,1,89817,2950,0,15,0,0,0,NORMAL,0,92767000,0,367248,92399752,3,2,3,42,120,0,119,0,0,0,0,0,0,0
92576,4,bully,2759,1,14,667345,120,240,720,1440,1,1,89817,2759,0,15,0,0,0,NORMAL,0,92576000,0,361648,92214352,3,2,3,43,120,0,240,0,0,0,0,0,0,0
92712,1,bully,2895,1,14,669249,120,119,720,714,1,1,89817,2895,0,15,0,0,0,LEADER,1,92712000,0,364440,92347560,4,1,4,14,120,0,119,0,0,0,0,0,0,0
93461,6,bully,3644,1,14,679735,120,240,720,1440,1,1,89817,3644,0,15,0,0,0,NORMAL,0,93461000,0,363440,93097560,3,2,3,44,120,0,240,0,0,0,0,0,0,0
93151,2,bully,3338,1,14,675419,120,241,720,1446,1,1,89813,3338,0,15,0,0,0,NORMAL,0,93151000,0,363424,92787576,3,2,4,31,120,0,241,0,0,0,0,0,0,0
93325,9,bully,3508,1,14,677831,120,121,720,726,2,1,89817,3508,0,15,0,0,0,NORMAL,0,93325000,0,364448,92960552,3,2,3,49,120,0,121,0,0,0,0,0,0,0
93018,5,bully,3201,1,14,673533,120,242,720,1452,1,1,89817,3201,0,15,0,0,0,NORMAL,0,93018000,0,361648,92656352,3,2,3,43,120,0,242,0,0,0,0,0,0,0
95184,8,bully,3065,1,14,671625,123,244,738,1464,2,1,92119,3065,0,15,0,0,0,NORMAL,0,95184000,0,372416,94811584,3,1,6,41,123,0,244,0,0,0,0,0,0,0
95206,7,bully,3086,1,14,671923,123,245,738,1470,2,1,92120,3086,0,15,0,0,0,NORMAL,0,95206000,0,373424,94832576,3,1,6,39,123,0,245,0,0,0,0,0,0,0
94900,3,bully,2780,1,14,667639,123,244,738,1464,1,1,92120,2780,0,15,0,0,0,NORMAL,0,94900000,0,370624,94529376,3,1,6,42,123,0,244,0,0,0,0,0,0,0
95070,10,bully,2950,1,14,670019,123,122,738,732,1,1,92120,2950,0,15,0,0,0,NORMAL,0,95070000,0,376224,94693776,3,1,6,42,123,0,122,0,0,0,0,0,0,0
94879,4,bully,2759,1,14,667345,123,246,738,1476,1,1,92120,2759,0,15,0,0,0,NORMAL,0,94879000,0,370624,94508376,3,1,6,43,123,0,246,0,0,0,0,0,0,0
95015,1,bully,2895,1,14,669249,123,122,738,732,1,1,92120,2895,0,15,0,0,0,LEADER,1,95015000,0,373416,94641584,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95764,6,bully,3644,1,14,679735,123,246,738,1476,1,1,92120,3644,0,15,0,0,0,NORMAL,0,95764000,0,372416,95391584,3,1,6,44,123,0,246,0,0,0,0,0,0,0
95454,2,bully,3338,1,14,675419,123,247,738,1482,1,1,92116,3338,0,15,0,0,0,NORMAL,0,95454000,0,372400,95081600,3,1,7,31,123,0,247,0,0,0,0,0,0,0
95628,9,bully,3508,1,14,677831,123,124,738,744,2,1,92120,3508,0,15,0,0,0,NORMAL,0,95628000,0,373424,95254576,3,1,6,49,123,0,124,0,0,0,0,0,0,0
95321,5,bully,3201,1,14,673533,123,248,738,1488,1,1,92120,3201,0,15,0,0,0,NORMAL,0,95321000,0,370624,94950376,3,1,6,43,123,0,248,0,0,0,0,0,0,0
97487,8,bully,3065,1,14,671625,126,250,756,1500,2,1,94422,3065,0,15,0,0,0,NORMAL,0,97487000,0,381392,97105608,3,1,9,41,126,0,250,0,0,0,0,0,0,0
97509,7,bully,3086,1,14,671923,126,251,756,1506,2,1,94423,3086,0,15,0,0,0,NORMAL,0,97509000,0,382400,97126600,3,1,9,39,126,0,251,0,0,0,0,0,0,0
97203,3,bully,2780,1,14,667639,126,250,756,1500,1,1,94423,2780,0,15,0,0,0,NORMAL,0,97203000,0,379600,96823400,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97373,10,bully,2950,1,14,670019,126,125,756,750,1,1,94423,2950,0,15,0,0,0,NORMAL,0,97373000,0,385200,96987800,3,1,9,42,126,0,125,0,0,0,0,0,0,0
97182,4,bully,2759,1,14,667345,126,252,756,1512,1,1,94423,2759,0,15,0,0,0,NORMAL,0,97182000,0,379600,96802400,3,1,9,43,126,0,252,0,0,0,0,0,0,0
97318,1,bully,2895,1,14,669249,126,125,756,750,1,1,94423,2895,0,15,0,0,0,LEADER,1,97318000,0,382392,96935608,4,1,10,14,126,0,125,0,0,0,0,0,0,0
98067,6,bully,3644,1,14,679735,126,252,756,1512,1,1,94423,3644,0,15,0,0,0,NORMAL,0,98067000,0,381392,97685608,3,1,9,44,126,0,252,0,0,0,0,0,0,0
97757,2,bully,3338,1,14,675419,126,253,756,1518,1,1,94419,3338,0,15,0,0,0,NORMAL,0,97757000,0,381376,97375624,3,1,10,31,126,0,253,0,0,0,0,0,0,0
97931,9,bully,3508,1,14,677831,126,127,756,762,2,1,94423,3508,0,15,0,0,0,NORMAL,0,97931000,0,382400,97548600,3,1,9,49,126,0,127,0,0,0,0,0,0,0
97624,5,bully,3201,1,14,673533,126,254,756,1524,1,1,94423,3201,0,15,0,0,0,NORMAL,0,97624000,0,379600,97244400,3,1,9,43,126,0,254,0,0,0,0,0,0,0
99790,8,bully,3065,1,15,771415,129,256,774,1536,2,1,96725,3065,0,16,0,0,0,NORMAL,0,99790000,0,393168,99396832,3,2,4,43,129,0,256,0,0,0,0,0,0,0
99812,7,bully,3086,1,15,771735,129,257,774,1542,2,1,96726,3086,0,16,0,0,0,NORMAL,0,99812000,0,391376,99420624,3,2,4,41,129,0,257,0,0,0,0,0,0,0
99506,3,bully,2780,1,15,767145,129,256,774,1536,1,1,96726,2780,0,16,0,0,0,NORMAL,0,99506000,0,388576,99117424,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99676,10,bully,2950,1,15,769695,129,128,774,768,1,1,96726,2950,0,16,0,0,0,NORMAL,0,99676000,0,394176,99281824,3,2,3,45,129,0,128,0,0,0,0,0,0,0
99485,4,bully,2759,1,15,766830,129,258,774,1548,1,1,96726,2759,0,16,0,0,0,NORMAL,0,99485000,0,391376,99093624,3,2,3,46,129,0,258,0,0,0,0,0,0,0
99621,1,bully,2895,1,15,768870,129,128,774,768,1,1,96726,2895,0,16,0,0,0,LEADER,1,99621000,0,391368,99229632,4,1,4,15,129,0,128,0,0,0,0,0,0,0
100370,6,bully,3644,1,15,780105,129,258,774,1548,1,1,96726,3644,0,16,0,0,0,NORMAL,0,100370000,0,390368,99979632,3,2,3,47,129,0,258,0,0,0,0,0,0,0
100060,2,bully,3338,1,15,775479,129,259,774,1554,1,1,96722,3338,0,16,0,0,0,NORMAL,0,100060000,0,390352,99669648,3,2,4,33,129,0,259,0,0,0,0,0,0,0
100234,9,bully,3508,1,15,778065,129,130,774,780,2,1,96726,3508,0,16,0,0,0,NORMAL,0,100234000,0,394176,99839824,3,2,3,52,129,0,130,0,0,0,0,0,0,0
99927,5,bully,3201,1,15,773460,129,260,774,1560,1,1,96726,3201,0,16,0,0,0,NORMAL,0,99927000,0,388576,99538424,3,2,3,46,129,0,260,0,0,0,0,0,0,0
102093,8,bully,3065,1,15,771415,132,262,792,1572,2,1,99028,3065,0,16,0,0,0,NORMAL,0,102093000,0,402144,101690856,3,1,7,43,132,0,262,0,0,0,0,0,0,0
102115,7,bully,3086,1,15,771735,132,263,792,1578,2,1,99029,3086,0,16,0,0,0,NORMAL,0,102115000,0,400352,101714648,3,1,7,41,132,0,263,0,0,0,0,0,0,0
101809,3,bully,2780,1,15,767145,132,262,792,1572,1,1,99029,2780,0,16,0,0,0,NORMAL,0,101809000,0,397552,101411448,3,1,6,45,132,0,262,0,0,0,0,0,0,0
101979,10,bully,2950,1,15,769695,132,131,792,786,1,1,99029,2950,0,16,0,0,0,NORMAL,0,101979000,0,405952,101573048,3,1,6,45,132,0,131,0,0,0,0,0,0,0
101788,4,bully,2759,1,15,766830,132,264,792,1584,1,1,99029,2759,0,16,0,0,0,NORMAL,0,101788000,0,400352,101387648,3,1,6,46,132,0,264,0,0,0,0,0,0,0
101924,1,bully,2895,1,15,768870,132,131,792,786,1,1,99029,2895,0,16,0,0,0,LEADER,1,101924000,0,400344,101523656,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102673,6,bully,3644,1,15,780105,132,264,792,1584,1,1,99029,3644,0,16,0,0,0,NORMAL,0,102673000,0,399344,102273656,3,1,6,47,132,0,264,0,0,0,0,0,0,0
102363,2,bully,3338,1,15,775479,132,266,792,1596,1,1,99025,3338,0,16,0,0,0,NORMAL,0,102363000,0,399328,101963672,3,1,7,33,132,0,266,0,0,0,0,0,0,0
102537,9,bully,3508,1,15,778065,132,133,792,798,2,1,99029,3508,0,16,0,0,0,NORMAL,0,102537000,0,403152,102133848,3,1,6,52,132,0,133,0,0,0,0,0,0,0
102230,5,bully,3201,1,15,773460,132,266,792,1596,1,1,99029,3201,0,16,0,0,0,NORMAL,0,102230000,0,397552,101832448,3,1,6,46,132,0,266,0,0,0,0,0,0,0
104396,8,bully,3065,1,15,771415,135,268,810,1608,2,1,101331,3065,0,16,0,0,0,NORMAL,0,104396000,0,411120,103984880,3,1,10,43,135,0,268,0,0,0,0,0,0,0
104418,7,bully,3086,1,15,771735,135,269,810,1614,2,1,101332,3086,0,16,0,0,0,NORMAL,0,104418000,0,412128,104005872,3,1,10,41,135,0,269,0,0,0,0,0,0,0
104112,3,bully,2780,1,15,767145,135,268,810,1608,1,1,101332,2780,0,16,0,0,0,NORMAL,0,104112000,0,406528,103705472,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104282,10,bully,2950,1,15,769695,135,134,810,804,1,1,101332,2950,0,16,0,0,0,NORMAL,0,104282000,0,414928,103867072,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104091,4,bully,2759,1,15,766830,135,270,810,1620,1,1,101332,2759,0,16,0,0,0,NORMAL,0,104091000,0,409328,103681672,3,1,9,46,135,0,270,0,0,0,0,0,0,0
104227,1,bully,2895,1,15,768870,135,134,810,804,1,1,101332,2895,0,16,0,0,0,LEADER,1,104227000,0,409320,103817680,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104976,6,bully,3644,1,15,780105,135,270,810,1620,1,1,101332,3644,0,16,0,0,0,NORMAL,0,104976000,0,411120,104564880,3,1,9,47,135,0,270,0,0,0,0,0,0,0
104666,2,bully,3338,1,15,775479,135,271,810,1626,1,1,101328,3338,0,16,0,0,0,NORMAL,0,104666000,0,408304,104257696,3,1,10,33,135,0,271,0,0,0,0,0,0,0
104840,9,bully,3508,1,15,778065,135,136,810,816,2,1,101332,3508,0,16,0,0,0,NORMAL,0,104840000,0,412128,104427872,3,1,9,52,135,0,136,0,0,0,0,0,0,0
104533,5,bully,3201,1,15,773460,135,272,810,1632,1,1,101332,3201,0,16,0,0,0,NORMAL,0,104533000,0,406528,104126472,3,1,9,46,135,0,272,0,0,0,0,0,0,0
106699,8,bully,3065,1,16,878114,138,274,828,1644,2,1,103634,3065,0,17,0,0,0,NORMAL,0,106699000,0,420096,106278904,3,2,3,46,138,0,274,0,0,0,0,0,0,0
106721,7,bully,3086,1,16,878456,138,275,828,1650,2,1,103635,3086,0,17,0,0,0,NORMAL,0,106721000,0,421104,106299896,3,2,3,44,138,0,275,0,0,0,0,0,0,0
106415,3,bully,2780,1,16,873560,138,274,828,1644,1,1,103635,2780,0,17,0,0,0,NORMAL,0,106415000,0,415504,105999496,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106585,10,bully,2950,1,16,876280,138,137,828,822,1,1,103635,2950,0,17,0,0,0,NORMAL,0,106585000,0,423904,106161096,3,2,3,48,138,0,137,0,0,0,0,0,0,0
106394,4,bully,2759,1,16,873224,138,276,828,1656,1,1,103635,2759,0,17,0,0,0,NORMAL,0,106394000,0,418304,105975696,3,2,3,49,138,0,276,0,0,0,0,0,0,0
106530,1,bully,2895,1,16,875400,138,137,828,822,1,1,103635,2895,0,17,0,0,0,LEADER,1,106530000,0,418296,106111704,4,1,4,16,138,0,137,0,0,0,0,0,0,0
107279,6,bully,3644,1,16,887384,138,276,828,1656,1,1,103635,3644,0,17,0,0,0,NORMAL,0,107279000,0,420096,106858904,3,2,3,50,138,0,276,0,0,0,0,0,0,0
106969,2,bully,3338,1,16,882448,138,277,828,1662,1,1,103631,3338,0,17,0,0,0,NORMAL,0,106969000,0,417280,106551720,3,2,4,35,138,0,277,0,0,0,0,0,0,0
107143,9,bully,3508,1,16,885208,138,139,828,834,2,1,103635,3508,0,17,0,0,0,NORMAL,0,107143000,0,421104,106721896,3,2,3,55,138,0,139,0,0,0,0,0,0,0
106836,5,bully,3201,1,16,880296,138,278,828,1668,1,1,103635,3201,0,17,0,0,0,NORMAL,0,106836000,0,415504,106420496,3,2,3,49,138,0,278,0,0,0,0,0,0,0
109002,8,bully,3065,1,16,878114,141,280,846,1680,2,1,105937,3065,0,17,0,0,0,NORMAL,0,109002000,0,429072,108572928,3,1,6,46,141,0,280,0,0,0,0,0,0,0
109024,7,bully,3086,1,16,878456,141,281,846,1686,2,1,105938,3086,0,17,0,0,0,NORMAL,0,109024000,0,430080,108593920,3,1,6,44,141,0,281,0,0,0,0,0,0,0
108718,3,bully,2780,1,16,873560,141,280,846,1680,1,1,105938,2780,0,17,0,0,0,NORMAL,0,108718000,0,427280,108290720,3,1,6,48,141,0,280,0,0,0,0,0,0,0
108888,10,bully,2950,1,16,876280,141,140,846,840,1,1,105938,2950,0,17,0,0,0,NORMAL,0,108888000,0,432880,108455120,3,1,6,48,141,0,140,0,0,0,0,0,0,0
108697,4,bully,2759,1,16,873224,141,282,846,1692,1,1,105938,2759,0,17,0,0,0,NORMAL,0,108697000,0,427280,108269720,3,1,6,49,141,0,282,0,0,0,0,0,0,0
108833,1,bully,2895,1,16,875400,141,140,846,840,1,1,105938,2895,0,17,0,0,0,LEADER,1,108833000,0,427272,108405728,4,1,7,16,141,0,140,0,0,0,0,0,0,0
109582,6,bully,3644,1,16,887384,141,282,846,1692,1,1,105938,3644,0,17,0,0,0,NORMAL,0,109582000,0,429072,109152928,3,1,6,50,141,0,282,0,0,0,0,0,0,0
109272,2,bully,3338,1,16,882448,141,283,846,1698,1,1,105934,3338,0,17,0,0,0,NORMAL,0,109272000,0,428256,108843744,3,1,7,35,141,0,283,0,0,0,0,0,0,0
109446,9,bully,3508,1,16,885208,141,142,846,852,2,1,105938,3508,0,17,0,0,0,NORMAL,0,109446000,0,430080,109015920,3,1,6,55,141,0,142,0,0,0,0,0,0,0
109139,5,bully,3201,1,16,880296,141,284,846,1704,1,1,105938,3201,0,17,0,0,0,NORMAL,0,109139000,0,424480,108714520,3,1,6,49,141,0,284,0,0,0,0,0,0,0
111305,8,bully,3065,1,16,878114,144,286,864,1716,2,1,108240,3065,0,17,0,0,0,NORMAL,0,111305000,0,438048,110866952,3,1,9,46,144,0,286,0,0,0,0,0,0,0
111327,7,bully,3086,1,16,878456,144,287,864,1722,2,1,108241,3086,0,17,0,0,0,NORMAL,0,111327000,0,439056,110887944,3,1,9,44,144,0,287,0,0,0,0,0,0,0
111021,3,bully,2780,1,16,873560,144,286,864,1716,1,1,108241,2780,0,17,0,0,0,NORMAL,0,111021000,0,436256,110584744,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111191,10,bully,2950,1,16,876280,144,143,864,858,1,1,108241,2950,0,17,0,0,0,NORMAL,0,111191000,0,441856,110749144,3,1,9,48,144,0,143,0,0,0,0,0,0,0
