timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
62424,10,ring,1682,1,0,0,23,0,322,0,1,10,60742,1682,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62823,1,ring,2272,1,0,0,8,6,112,84,1,1,60551,2272,0,8,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
63344,10,ring,1682,1,0,0,23,0,322,0,1,10,61662,1682,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63616,4,ring,2201,1,0,0,9,18,126,252,5,1,61415,2201,0,7,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
64264,10,ring,1682,1,0,0,23,0,322,0,1,10,62582,1682,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65185,10,ring,1682,1,0,0,24,0,336,0,1,10,63503,1682,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66635,3,ring,1657,1,0,0,9,15,126,210,3,1,64978,1657,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
66105,10,ring,1682,1,0,0,24,0,336,0,1,10,64423,1682,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67025,10,ring,1682,1,0,0,24,0,336,0,1,10,65343,1682,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68089,5,ring,2815,1,0,0,9,19,126,266,3,1,65274,2815,0,4,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
67946,10,ring,1682,1,0,0,25,0,350,0,1,10,66264,1682,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68866,10,ring,1682,1,0,0,25,0,350,0,1,10,67184,1682,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70015,9,ring,1704,1,0,0,11,11,154,154,2,9,68311,1704,0,4,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
69786,10,ring,1682,1,0,0,25,0,350,0,1,10,68104,1682,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70463,1,ring,2272,1,0,0,8,6,112,84,1,1,68191,2272,0,8,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
70707,10,ring,1682,1,0,0,26,0,364,0,1,10,69025,1682,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71723,7,ring,1775,1,0,0,10,20,140,280,4,1,69948,1775,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
71627,10,ring,1682,1,0,0,26,0,364,0,1,10,69945,1682,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72547,10,ring,1682,1,0,0,26,0,364,0,1,10,70865,1682,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73468,10,ring,1682,1,0,0,27,0,378,0,1,10,71786,1682,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74770,2,ring,1548,1,0,0,6,17,84,238,3,2,73222,1548,0,6,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
74388,10,ring,1682,1,0,0,27,0,378,0,1,10,72706,1682,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74581,4,ring,2201,1,0,0,10,18,140,252,6,4,72380,2201,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
76080,8,ring,2278,1,0,0,11,21,154,294,4,8,73802,2278,0,5,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
75308,10,ring,1682,1,0,0,27,0,378,0,1,10,73626,1682,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76220,6,ring,1974,1,0,0,9,19,126,266,3,1,74246,1974,0,5,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
76229,10,ring,1682,1,0,0,28,0,392,0,1,10,74547,1682,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77149,10,ring,1682,1,0,0,28,0,392,0,1,10,75467,1682,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78103,1,ring,2272,1,0,0,8,6,112,84,1,1,75831,2272,0,8,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
78069,10,ring,1682,1,0,0,28,0,392,0,1,10,76387,1682,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78990,10,ring,1682,1,0,0,29,0,406,0,1,10,77308,1682,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79910,10,ring,1682,1,0,0,29,0,406,0,1,10,78228,1682,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80830,10,ring,1682,1,0,0,29,0,406,0,1,10,79148,1682,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81835,3,ring,1657,1,0,0,9,16,126,224,3,1,80178,1657,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
81751,10,ring,1682,1,0,0,30,0,420,0,1,10,80069,1682,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82671,10,ring,1682,1,0,0,30,0,420,0,1,10,80989,1682,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83289,5,ring,2815,1,0,0,9,19,126,266,3,1,80474,2815,0,4,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
83591,10,ring,1682,1,0,0,30,0,420,0,1,10,81909,1682,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
85215,9,ring,1704,1,0,0,11,11,154,154,2,9,83511,1704,0,4,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
84512,10,ring,1682,1,0,0,31,0,434,0,1,10,82830,1682,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85432,10,ring,1682,1,0,0,31,0,434,0,1,10,83750,1682,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85545,4,ring,2201,1,0,0,10,18,140,252,6,4,83344,2201,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
85744,1,ring,2272,1,0,0,9,6,126,84,1,1,83472,2272,0,9,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
86352,10,ring,1682,1,0,0,31,0,434,0,1,10,84670,1682,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86923,7,ring,1775,1,0,0,10,20,140,280,4,1,85148,1775,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
87273,10,ring,1682,1,0,0,32,0,448,0,1,10,85591,1682,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88193,10,ring,1682,1,0,0,32,0,448,0,1,10,86511,1682,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89113,10,ring,1682,1,0,0,32,0,448,0,1,10,87431,1682,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89970,2,ring,1548,1,0,0,6,19,84,266,3,2,88422,1548,0,6,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
90034,10,ring,1682,1,0,0,33,0,462,0,1,10,88352,1682,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91280,8,ring,2278,1,0,0,11,21,154,294,4,8,89002,2278,0,5,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
90954,10,ring,1682,1,0,0,33,0,462,0,1,10,89272,1682,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91420,6,ring,1974,1,0,0,9,20,126,280,3,1,89446,1974,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
91874,10,ring,1682,1,0,0,33,0,462,0,1,10,90192,1682,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92795,10,ring,1682,1,0,0,34,0,476,0,1,10,91113,1682,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93384,1,ring,2272,1,0,0,9,6,126,84,1,1,91112,2272,0,9,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
93715,10,ring,1682,1,0,0,34,0,476,0,1,10,92033,1682,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94635,10,ring,1682,1,0,0,34,0,476,0,1,10,92953,1682,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95556,10,ring,1682,1,0,0,35,0,490,0,1,10,93874,1682,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97037,3,ring,1657,1,0,0,11,17,154,238,4,2,95380,1657,0,6,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
96476,10,ring,1682,1,0,0,35,0,490,0,1,10,94794,1682,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97396,10,ring,1682,1,0,0,35,0,490,0,1,10,95714,1682,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98490,5,ring,2815,1,0,0,10,20,140,280,4,5,95675,2815,0,5,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
98317,10,ring,1682,1,0,0,36,0,504,0,1,10,96635,1682,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99237,10,ring,1682,1,0,0,36,0,504,0,1,10,97555,1682,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99334,4,ring,2201,1,0,0,11,21,154,294,6,4,97133,2201,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
100415,9,ring,1704,1,0,0,11,12,154,168,2,9,98711,1704,0,4,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
100157,10,ring,1682,1,0,0,36,0,504,0,1,10,98475,1682,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
101078,10,ring,1682,1,0,0,37,0,518,0,1,10,99396,1682,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
102125,7,ring,1775,1,0,0,12,23,168,322,5,6,100350,1775,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
101998,10,ring,1682,1,0,0,37,0,518,0,1,10,100316,1682,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
102918,10,ring,1682,1,0,0,37,0,518,0,1,10,101236,1682,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
103839,10,ring,1682,1,0,0,38,0,532,0,1,10,102157,1682,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
105171,2,ring,1548,1,0,0,7,21,98,294,3,2,103623,1548,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
104759,10,ring,1682,1,0,0,38,0,532,0,1,10,103077,1682,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
106482,8,ring,2278,1,0,0,13,24,182,336,5,6,104204,2278,0,6,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
105679,10,ring,1682,1,0,0,38,0,532,0,1,10,103997,1682,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
106065,1,ring,2272,1,0,0,10,7,140,98,1,1,103793,2272,0,9,0,0,0,LEADER,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0
106600,10,ring,1682,1,0,0,39,0,546,0,1,10,104918,1682,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
106622,6,ring,1974,1,0,0,11,23,154,322,4,2,104648,1974,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
107520,10,ring,1682,1,0,0,39,0,546,0,1,10,105838,1682,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
108440,10,ring,1682,1,0,0,39,0,546,0,1,10,106758,1682,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
109361,10,ring,1682,1,0,0,40,0,560,0,1,10,107679,1682,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
110281,10,ring,1682,1,0,0,40,0,560,0,1,10,108599,1682,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
111201,10,ring,1682,1,0,0,40,0,560,0,1,10,109519,1682,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
112237,3,ring,1657,1,0,0,11,19,154,266,4,2,110580,1657,0,6,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
112122,10,ring,1682,1,0,0,41,0,574,0,1,10,110440,1682,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
113042,10,ring,1682,1,0,0,41,0,574,0,1,10,111360,1682,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
113691,5,ring,2815,1,0,0,11,23,154,322,4,5,110876,2815,0,5,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
113962,10,ring,1682,1,0,0,41,0,574,0,1,10,112280,1682,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
114535,4,ring,2201,1,0,0,12,22,168,308,7,2,112334,2201,0,9,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
115617,9,ring,1704,1,0,0,13,14,182,196,3,2,113913,1704,0,5,0,0,0,NORMAL,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0
114883,10,ring,1682,1,0,0,42,0,588,0,1,10,113201,1682,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
115803,10,ring,1682,1,0,0,42,0,588,0,1,10,114121,1682,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
116723,10,ring,1682,1,0,0,42,0,588,0,1,10,115041,1682,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
117326,7,ring,1775,1,0,0,13,25,182,350,5,6,115551,1775,0,6,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
117644,10,ring,1682,1,0,0,43,0,602,0,1,10,115962,1682,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
118564,10,ring,1682,1,0,0,43,0,602,0,1,10,116882,1682,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
119484,10,ring,1682,1,0,0,43,0,602,0,1,10,117802,1682,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
120371,2,ring,1548,1,0,0,7,22,98,308,3,2,118823,1548,0,7,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
120405,10,ring,1682,1,0,0,44,0,616,0,1,10,118723,1682,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
121683,8,ring,2278,1,0,0,14,26,196,364,5,6,119405,2278,0,6,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
121266,1,ring,2272,1,0,0,11,7,154,98,1,1,118994,2272,0,10,0,0,0,LEADER,1,0,0,11,0,0,7,0,0,0,0,0,0,0,0
121325,10,ring,1682,1,0,0,44,0,616,0,1,10,119643,1682,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
121822,6,ring,1974,1,0,0,11,24,154,336,4,2,119848,1974,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
122245,10,ring,1682,1,0,0,44,0,616,0,1,10,120563,1682,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
123166,10,ring,1682,1,0,0,45,0,630,0,1,10,121484,1682,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
124086,10,ring,1682,1,0,0,45,0,630,0,1,10,122404,1682,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
125006,10,ring,1682,1,0,0,45,0,630,0,1,10,123324,1682,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
125927,10,ring,1682,1,0,0,46,0,644,0,1,10,124245,1682,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
127437,3,ring,1657,1,0,0,11,19,154,266,4,2,125780,1657,0,6,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
126847,10,ring,1682,1,0,0,46,0,644,0,1,10,125165,1682,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
127767,10,ring,1682,1,0,0,46,0,644,0,1,10,126085,1682,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
128688,10,ring,1682,1,0,0,47,0,658,0,1,10,127006,1682,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
128891,5,ring,2815,1,0,0,11,23,154,322,4,5,126076,2815,0,5,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
129608,10,ring,1682,1,0,0,47,0,658,0,1,10,127926,1682,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
129735,4,ring,2201,1,0,0,12,22,168,308,7,2,127534,2201,0,9,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
130817,9,ring,1704,1,0,0,13,14,182,196,3,2,129113,1704,0,5,0,0,0,NORMAL,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0
130528,10,ring,1682,1,0,0,47,0,658,0,1,10,128846,1682,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
131449,10,ring,1682,1,0,0,48,0,672,0,1,10,129767,1682,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
132526,7,ring,1775,1,0,0,13,25,182,350,5,6,130751,1775,0,6,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
132369,10,ring,1682,1,0,0,48,0,672,0,1,10,130687,1682,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
133289,10,ring,1682,1,0,0,48,0,672,0,1,10,131607,1682,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
134210,10,ring,1682,1,0,0,49,0,686,0,1,10,132528,1682,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
135571,2,ring,1548,1,0,0,7,23,98,322,3,2,134023,1548,0,7,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
135130,10,ring,1682,1,0,0,49,0,686,0,1,10,133448,1682,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
136050,10,ring,1682,1,0,0,49,0,686,0,1,10,134368,1682,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
136883,8,ring,2278,1,0,0,14,26,196,364,5,6,134605,2278,0,6,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
136466,1,ring,2272,1,0,0,11,7,154,98,1,1,134194,2272,0,10,0,0,0,LEADER,1,0,0,11,0,0,7,0,0,0,0,0,0,0,0
136971,10,ring,1682,1,0,0,50,0,700,0,1,10,135289,1682,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
137022,6,ring,1974,1,0,0,11,25,154,350,4,2,135048,1974,0,6,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
137891,10,ring,1682,1,0,0,50,0,700,0,1,10,136209,1682,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
138811,10,ring,1682,1,0,0,50,0,700,0,1,10,137129,1682,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
139732,10,ring,1682,1,0,0,51,0,714,0,1,10,138050,1682,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
140652,10,ring,1682,1,0,0,51,0,714,0,1,10,138970,1682,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
141572,10,ring,1682,1,0,0,51,0,714,0,1,10,139890,1682,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
142639,3,ring,1657,1,0,0,13,20,182,280,4,2,140982,1657,0,7,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
142493,10,ring,1682,1,0,0,52,0,728,0,1,10,140811,1682,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
143413,10,ring,1682,1,0,0,52,0,728,0,1,10,141731,1682,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
144092,5,ring,2815,1,0,0,12,24,168,336,4,5,141277,2815,0,6,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
144333,10,ring,1682,1,0,0,52,0,728,0,1,10,142651,1682,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
144935,4,ring,2201,1,0,0,12,25,168,350,7,2,142734,2201,0,9,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
146017,9,ring,1704,1,0,0,13,15,182,210,3,2,144313,1704,0,5,0,0,0,NORMAL,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0
145254,10,ring,1682,1,0,0,53,0,742,0,1,10,143572,1682,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
146174,10,ring,1682,1,0,0,53,0,742,0,1,10,144492,1682,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
147094,10,ring,1682,1,0,0,53,0,742,0,1,10,145412,1682,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
147728,7,ring,1775,1,0,0,15,28,210,392,5,6,145953,1775,0,7,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
148015,10,ring,1682,1,0,0,54,0,756,0,1,10,146333,1682,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
148935,10,ring,1682,1,0,0,54,0,756,0,1,10,147253,1682,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
149855,10,ring,1682,1,0,0,54,0,756,0,1,10,148173,1682,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
150772,2,ring,1548,1,0,0,8,24,112,336,3,2,149224,1548,0,8,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
150776,10,ring,1682,1,0,0,55,0,770,0,1,10,149094,1682,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
152085,8,ring,2278,1,0,0,16,29,224,406,5,6,149807,2278,0,7,0,0,0,NORMAL,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0
151666,1,ring,2272,1,0,0,11,8,154,112,1,1,149394,2272,0,10,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
151696,10,ring,1682,1,0,0,55,0,770,0,1,10,150014,1682,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
152223,6,ring,1974,1,0,0,12,27,168,378,5,6,150249,1974,0,7,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
152616,10,ring,1682,1,0,0,55,0,770,0,1,10,150934,1682,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
153537,10,ring,1682,1,0,0,56,0,784,0,1,10,151855,1682,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
154457,10,ring,1682,1,0,0,56,0,784,0,1,10,152775,1682,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
155377,10,ring,1682,1,0,0,56,0,784,0,1,10,153695,1682,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
156298,10,ring,1682,1,0,0,57,0,798,0,1,10,154616,1682,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
157839,3,ring,1657,1,0,0,13,21,182,294,4,2,156182,1657,0,7,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
157218,10,ring,1682,1,0,0,57,0,798,0,1,10,155536,1682,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
158138,10,ring,1682,1,0,0,57,0,798,0,1,10,156456,1682,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
159059,10,ring,1682,1,0,0,58,0,812,0,1,10,157377,1682,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
159293,5,ring,2815,1,0,0,13,26,182,364,4,5,156478,2815,0,6,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
159979,10,ring,1682,1,0,0,58,0,812,0,1,10,158297,1682,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
160136,4,ring,2201,1,0,0,13,26,182,364,8,4,157935,2201,0,10,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
161218,9,ring,1704,1,0,0,14,16,196,224,4,6,159514,1704,0,6,0,0,0,NORMAL,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0
160899,10,ring,1682,1,0,0,58,0,812,0,1,10,159217,1682,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
161820,10,ring,1682,1,0,0,59,0,826,0,1,10,160138,1682,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
