timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92770,10,adaptive-prasle,1657,1,0,0,34,0,476,0,1,10,91113,1657,0,35,0,0,0,LEADER,1,0,0,0,0,34
92408,4,adaptive-prasle,1891,1,0,0,11,20,154,280,4,2,90517,1891,0,5,0,0,0,NORMAL,0,0,0,0,0,11
93628,6,adaptive-prasle,2402,1,0,0,13,23,182,322,4,6,91226,2402,0,5,0,0,0,LEADER,1,0,0,0,0,13
93690,10,adaptive-prasle,1657,1,0,0,34,0,476,0,1,10,92033,1657,0,35,0,0,0,LEADER,1,0,0,0,0,34
93866,7,adaptive-prasle,1784,1,0,0,12,22,168,308,3,7,92082,1784,0,5,0,0,0,LEADER,1,0,0,0,0,12
94024,5,adaptive-prasle,2139,1,0,0,11,24,154,336,4,5,91885,2139,0,6,0,0,0,LEADER,1,0,0,0,0,11
94610,10,adaptive-prasle,1657,1,0,0,34,0,476,0,1,10,92953,1657,0,35,0,0,0,LEADER,1,0,0,0,0,34
95531,10,adaptive-prasle,1657,1,0,0,35,0,490,0,1,10,93874,1657,0,36,0,0,0,LEADER,1,0,0,0,0,35
96451,10,adaptive-prasle,1657,1,0,0,35,0,490,0,1,10,94794,1657,0,36,0,0,0,LEADER,1,0,0,0,0,35
96608,3,adaptive-prasle,1837,1,0,0,9,20,126,280,3,2,94771,1837,0,5,0,0,0,NORMAL,0,0,0,0,0,9
97371,10,adaptive-prasle,1657,1,0,0,35,0,490,0,1,10,95714,1657,0,36,0,0,0,LEADER,1,0,0,0,0,35
98292,10,adaptive-prasle,1657,1,0,0,36,0,504,0,1,10,96635,1657,0,37,0,0,0,LEADER,1,0,0,0,0,36
99212,10,adaptive-prasle,1657,1,0,0,36,0,504,0,1,10,97555,1657,0,37,0,0,0,LEADER,1,0,0,0,0,36
100132,10,adaptive-prasle,1657,1,0,0,36,0,504,0,1,10,98475,1657,0,37,0,0,0,LEADER,1,0,0,0,0,36
101053,10,adaptive-prasle,1657,1,0,0,37,0,518,0,1,10,99396,1657,0,38,0,0,0,LEADER,1,0,0,0,0,37
101973,10,adaptive-prasle,1657,1,0,0,37,0,518,0,1,10,100316,1657,0,38,0,0,0,LEADER,1,0,0,0,0,37
102893,10,adaptive-prasle,1657,1,0,0,37,0,518,0,1,10,101236,1657,0,38,0,0,0,LEADER,1,0,0,0,0,37
103029,2,adaptive-prasle,2085,1,0,0,10,20,140,280,5,1,100944,2085,0,7,0,0,0,NORMAL,0,0,0,0,0,10
103814,10,adaptive-prasle,1657,1,0,0,38,0,532,0,1,10,102157,1657,0,39,0,0,0,LEADER,1,0,0,0,0,38
104734,10,adaptive-prasle,1657,1,0,0,38,0,532,0,1,10,103077,1657,0,39,0,0,0,LEADER,1,0,0,0,0,38
105654,10,adaptive-prasle,1657,1,0,0,38,0,532,0,1,10,103997,1657,0,39,0,0,0,LEADER,1,0,0,0,0,38
106575,10,adaptive-prasle,1657,1,0,0,39,0,546,0,1,10,104918,1657,0,40,0,0,0,LEADER,1,0,0,0,0,39
106593,9,adaptive-prasle,2214,1,0,0,11,10,154,140,3,8,104379,2214,0,5,0,0,0,NORMAL,0,0,0,0,0,11
106144,1,adaptive-prasle,1821,1,0,0,10,10,140,140,3,1,104323,1821,0,6,0,0,0,LEADER,1,0,0,0,0,10
107106,8,adaptive-prasle,2029,1,0,0,10,23,140,322,3,8,105077,2029,0,5,0,0,0,LEADER,1,0,0,0,0,10
107495,10,adaptive-prasle,1657,1,0,0,39,0,546,0,1,10,105838,1657,0,40,0,0,0,LEADER,1,0,0,0,0,39
107610,4,adaptive-prasle,1891,1,0,0,13,23,182,322,5,1,105719,1891,0,6,0,0,0,NORMAL,0,0,0,0,0,13
108415,10,adaptive-prasle,1657,1,0,0,39,0,546,0,1,10,106758,1657,0,40,0,0,0,LEADER,1,0,0,0,0,39
108831,6,adaptive-prasle,2402,1,0,0,16,25,224,350,5,1,106429,2402,0,6,0,0,0,NORMAL,0,0,0,0,0,16
109066,7,adaptive-prasle,1784,1,0,0,12,26,168,364,3,7,107282,1784,0,5,0,0,0,LEADER,1,0,0,0,0,12
109336,10,adaptive-prasle,1657,1,0,0,40,0,560,0,1,10,107679,1657,0,41,0,0,0,LEADER,1,0,0,0,0,40
109226,5,adaptive-prasle,2139,1,0,0,13,29,182,406,4,5,107087,2139,0,6,0,0,0,LEADER,1,0,0,0,0,13
110256,10,adaptive-prasle,1657,1,0,0,40,0,560,0,1,10,108599,1657,0,41,0,0,0,LEADER,1,0,0,0,0,40
111176,10,adaptive-prasle,1657,1,0,0,40,0,560,0,1,10,109519,1657,0,41,0,0,0,LEADER,1,0,0,0,0,40
111809,3,adaptive-prasle,1837,1,0,0,10,23,140,322,4,1,109972,1837,0,6,0,0,0,NORMAL,0,0,0,0,0,10
112097,10,adaptive-prasle,1657,1,0,0,41,0,574,0,1,10,110440,1657,0,42,0,0,0,LEADER,1,0,0,0,0,41
113017,10,adaptive-prasle,1657,1,0,0,41,0,574,0,1,10,111360,1657,0,42,0,0,0,LEADER,1,0,0,0,0,41
113937,10,adaptive-prasle,1657,1,0,0,41,0,574,0,1,10,112280,1657,0,42,0,0,0,LEADER,1,0,0,0,0,41
114858,10,adaptive-prasle,1657,1,0,0,42,0,588,0,1,10,113201,1657,0,43,0,0,0,LEADER,1,0,0,0,0,42
115778,10,adaptive-prasle,1657,1,0,0,42,0,588,0,1,10,114121,1657,0,43,0,0,0,LEADER,1,0,0,0,0,42
116698,10,adaptive-prasle,1657,1,0,0,42,0,588,0,1,10,115041,1657,0,43,0,0,0,LEADER,1,0,0,0,0,42
117619,10,adaptive-prasle,1657,1,0,0,43,0,602,0,1,10,115962,1657,0,44,0,0,0,LEADER,1,0,0,0,0,43
118539,10,adaptive-prasle,1657,1,0,0,43,0,602,0,1,10,116882,1657,0,44,0,0,0,LEADER,1,0,0,0,0,43
118229,2,adaptive-prasle,2085,1,0,0,10,20,140,280,5,1,116144,2085,0,7,0,0,0,NORMAL,0,0,0,0,0,10
119459,10,adaptive-prasle,1657,1,0,0,43,0,602,0,1,10,117802,1657,0,44,0,0,0,LEADER,1,0,0,0,0,43
120380,10,adaptive-prasle,1657,1,0,0,44,0,616,0,1,10,118723,1657,0,45,0,0,0,LEADER,1,0,0,0,0,44
121300,10,adaptive-prasle,1657,1,0,0,44,0,616,0,1,10,119643,1657,0,45,0,0,0,LEADER,1,0,0,0,0,44
121794,9,adaptive-prasle,2214,1,0,0,12,11,168,154,3,8,119580,2214,0,5,0,0,0,NORMAL,0,0,0,0,0,12
121344,1,adaptive-prasle,1821,1,0,0,10,10,140,140,3,1,119523,1821,0,6,0,0,0,LEADER,1,0,0,0,0,10
122220,10,adaptive-prasle,1657,1,0,0,44,0,616,0,1,10,120563,1657,0,45,0,0,0,LEADER,1,0,0,0,0,44
122307,8,adaptive-prasle,2029,1,0,0,11,25,154,350,3,8,120278,2029,0,5,0,0,0,LEADER,1,0,0,0,0,11
123141,10,adaptive-prasle,1657,1,0,0,45,0,630,0,1,10,121484,1657,0,46,0,0,0,LEADER,1,0,0,0,0,45
122810,4,adaptive-prasle,1891,1,0,0,13,23,182,322,5,1,120919,1891,0,6,0,0,0,NORMAL,0,0,0,0,0,13
124031,6,adaptive-prasle,2402,1,0,0,16,26,224,364,5,1,121629,2402,0,6,0,0,0,NORMAL,0,0,0,0,0,16
124061,10,adaptive-prasle,1657,1,0,0,45,0,630,0,1,10,122404,1657,0,46,0,0,0,LEADER,1,0,0,0,0,45
124267,7,adaptive-prasle,1784,1,0,0,13,27,182,378,3,7,122483,1784,0,6,0,0,0,LEADER,1,0,0,0,0,13
124426,5,adaptive-prasle,2139,1,0,0,13,29,182,406,4,5,122287,2139,0,6,0,0,0,LEADER,1,0,0,0,0,13
124981,10,adaptive-prasle,1657,1,0,0,45,0,630,0,1,10,123324,1657,0,46,0,0,0,LEADER,1,0,0,0,0,45
125902,10,adaptive-prasle,1657,1,0,0,46,0,644,0,1,10,124245,1657,0,47,0,0,0,LEADER,1,0,0,0,0,46
126822,10,adaptive-prasle,1657,1,0,0,46,0,644,0,1,10,125165,1657,0,47,0,0,0,LEADER,1,0,0,0,0,46
127009,3,adaptive-prasle,1837,1,0,0,10,23,140,322,4,1,125172,1837,0,6,0,0,0,NORMAL,0,0,0,0,0,10
127742,10,adaptive-prasle,1657,1,0,0,46,0,644,0,1,10,126085,1657,0,47,0,0,0,LEADER,1,0,0,0,0,46
128663,10,adaptive-prasle,1657,1,0,0,47,0,658,0,1,10,127006,1657,0,48,0,0,0,LEADER,1,0,0,0,0,47
129583,10,adaptive-prasle,1657,1,0,0,47,0,658,0,1,10,127926,1657,0,48,0,0,0,LEADER,1,0,0,0,0,47
130503,10,adaptive-prasle,1657,1,0,0,47,0,658,0,1,10,128846,1657,0,48,0,0,0,LEADER,1,0,0,0,0,47
131424,10,adaptive-prasle,1657,1,0,0,48,0,672,0,1,10,129767,1657,0,49,0,0,0,LEADER,1,0,0,0,0,48
132344,10,adaptive-prasle,1657,1,0,0,48,0,672,0,1,10,130687,1657,0,49,0,0,0,LEADER,1,0,0,0,0,48
133264,10,adaptive-prasle,1657,1,0,0,48,0,672,0,1,10,131607,1657,0,49,0,0,0,LEADER,1,0,0,0,0,48
133429,2,adaptive-prasle,2085,1,0,0,10,20,140,280,5,1,131344,2085,0,7,0,0,0,NORMAL,0,0,0,0,0,10
134185,10,adaptive-prasle,1657,1,0,0,49,0,686,0,1,10,132528,1657,0,50,0,0,0,LEADER,1,0,0,0,0,49
135105,10,adaptive-prasle,1657,1,0,0,49,0,686,0,1,10,133448,1657,0,50,0,0,0,LEADER,1,0,0,0,0,49
136025,10,adaptive-prasle,1657,1,0,0,49,0,686,0,1,10,134368,1657,0,50,0,0,0,LEADER,1,0,0,0,0,49
136946,10,adaptive-prasle,1657,1,0,0,50,0,700,0,1,10,135289,1657,0,51,0,0,0,LEADER,1,0,0,0,0,50
136994,9,adaptive-prasle,2214,1,0,0,12,11,168,154,3,8,134780,2214,0,5,0,0,0,NORMAL,0,0,0,0,0,12
136544,1,adaptive-prasle,1821,1,0,0,10,10,140,140,3,1,134723,1821,0,6,0,0,0,LEADER,1,0,0,0,0,10
137507,8,adaptive-prasle,2029,1,0,0,11,25,154,350,3,8,135478,2029,0,5,0,0,0,LEADER,1,0,0,0,0,11
137866,10,adaptive-prasle,1657,1,0,0,50,0,700,0,1,10,136209,1657,0,51,0,0,0,LEADER,1,0,0,0,0,50
138010,4,adaptive-prasle,1891,1,0,0,13,24,182,336,5,1,136119,1891,0,6,0,0,0,NORMAL,0,0,0,0,0,13
138786,10,adaptive-prasle,1657,1,0,0,50,0,700,0,1,10,137129,1657,0,51,0,0,0,LEADER,1,0,0,0,0,50
139231,6,adaptive-prasle,2402,1,0,0,16,27,224,378,5,1,136829,2402,0,6,0,0,0,NORMAL,0,0,0,0,0,16
139467,7,adaptive-prasle,1784,1,0,0,13,27,182,378,3,7,137683,1784,0,6,0,0,0,LEADER,1,0,0,0,0,13
139707,10,adaptive-prasle,1657,1,0,0,51,0,714,0,1,10,138050,1657,0,52,0,0,0,LEADER,1,0,0,0,0,51
139627,5,adaptive-prasle,2139,1,0,0,14,29,196,406,4,5,137488,2139,0,7,0,0,0,LEADER,1,0,0,0,0,14
140627,10,adaptive-prasle,1657,1,0,0,51,0,714,0,1,10,138970,1657,0,52,0,0,0,LEADER,1,0,0,0,0,51
141547,10,adaptive-prasle,1657,1,0,0,51,0,714,0,1,10,139890,1657,0,52,0,0,0,LEADER,1,0,0,0,0,51
142209,3,adaptive-prasle,1837,1,0,0,10,24,140,336,4,1,140372,1837,0,6,0,0,0,NORMAL,0,0,0,0,0,10
142468,10,adaptive-prasle,1657,1,0,0,52,0,728,0,1,10,140811,1657,0,53,0,0,0,LEADER,1,0,0,0,0,52
143388,10,adaptive-prasle,1657,1,0,0,52,0,728,0,1,10,141731,1657,0,53,0,0,0,LEADER,1,0,0,0,0,52
144308,10,adaptive-prasle,1657,1,0,0,52,0,728,0,1,10,142651,1657,0,53,0,0,0,LEADER,1,0,0,0,0,52
145229,10,adaptive-prasle,1657,1,0,0,53,0,742,0,1,10,143572,1657,0,54,0,0,0,LEADER,1,0,0,0,0,53
146149,10,adaptive-prasle,1657,1,0,0,53,0,742,0,1,10,144492,1657,0,54,0,0,0,LEADER,1,0,0,0,0,53
147069,10,adaptive-prasle,1657,1,0,0,53,0,742,0,1,10,145412,1657,0,54,0,0,0,LEADER,1,0,0,0,0,53
147990,10,adaptive-prasle,1657,1,0,0,54,0,756,0,1,10,146333,1657,0,55,0,0,0,LEADER,1,0,0,0,0,54
148910,10,adaptive-prasle,1657,1,0,0,54,0,756,0,1,10,147253,1657,0,55,0,0,0,LEADER,1,0,0,0,0,54
148631,2,adaptive-prasle,2085,1,0,0,12,22,168,308,5,1,146546,2085,0,8,0,0,0,NORMAL,0,0,0,0,0,12
149830,10,adaptive-prasle,1657,1,0,0,54,0,756,0,1,10,148173,1657,0,55,0,0,0,LEADER,1,0,0,0,0,54
150751,10,adaptive-prasle,1657,1,0,0,55,0,770,0,1,10,149094,1657,0,56,0,0,0,LEADER,1,0,0,0,0,55
151671,10,adaptive-prasle,1657,1,0,0,55,0,770,0,1,10,150014,1657,0,56,0,0,0,LEADER,1,0,0,0,0,55
152196,9,adaptive-prasle,2214,1,0,0,14,12,196,168,3,8,149982,2214,0,6,0,0,0,NORMAL,0,0,0,0,0,14
151745,1,adaptive-prasle,1821,1,0,0,11,12,154,168,3,1,149924,1821,0,7,0,0,0,LEADER,1,0,0,0,0,11
152591,10,adaptive-prasle,1657,1,0,0,55,0,770,0,1,10,150934,1657,0,56,0,0,0,LEADER,1,0,0,0,0,55
152708,8,adaptive-prasle,2029,1,0,0,12,27,168,378,3,8,150679,2029,0,6,0,0,0,LEADER,1,0,0,0,0,12
153512,10,adaptive-prasle,1657,1,0,0,56,0,784,0,1,10,151855,1657,0,57,0,0,0,LEADER,1,0,0,0,0,56
153212,4,adaptive-prasle,1891,1,0,0,15,27,210,378,5,1,151321,1891,0,7,0,0,0,NORMAL,0,0,0,0,0,15
154434,6,adaptive-prasle,2402,1,0,0,19,29,266,406,5,1,152032,2402,0,7,0,0,0,NORMAL,0,0,0,0,0,19
154432,10,adaptive-prasle,1657,1,0,0,56,0,784,0,1,10,152775,1657,0,57,0,0,0,LEADER,1,0,0,0,0,56
154667,7,adaptive-prasle,1784,1,0,0,13,31,182,434,3,7,152883,1784,0,6,0,0,0,LEADER,1,0,0,0,0,13
154829,5,adaptive-prasle,2139,1,0,0,16,34,224,476,4,5,152690,2139,0,7,0,0,0,LEADER,1,0,0,0,0,16
155352,10,adaptive-prasle,1657,1,0,0,56,0,784,0,1,10,153695,1657,0,57,0,0,0,LEADER,1,0,0,0,0,56
156273,10,adaptive-prasle,1657,1,0,0,57,0,798,0,1,10,154616,1657,0,58,0,0,0,LEADER,1,0,0,0,0,57
157193,10,adaptive-prasle,1657,1,0,0,57,0,798,0,1,10,155536,1657,0,58,0,0,0,LEADER,1,0,0,0,0,57
157410,3,adaptive-prasle,1837,1,0,0,11,27,154,378,4,1,155573,1837,0,7,0,0,0,NORMAL,0,0,0,0,0,11
158113,10,adaptive-prasle,1657,1,0,0,57,0,798,0,1,10,156456,1657,0,58,0,0,0,LEADER,1,0,0,0,0,57
159034,10,adaptive-prasle,1657,1,0,0,58,0,812,0,1,10,157377,1657,0,59,0,0,0,LEADER,1,0,0,0,0,58
159954,10,adaptive-prasle,1657,1,0,0,58,0,812,0,1,10,158297,1657,0,59,0,0,0,LEADER,1,0,0,0,0,58
160874,10,adaptive-prasle,1657,1,0,0,58,0,812,0,1,10,159217,1657,0,59,0,0,0,LEADER,1,0,0,0,0,58
161795,10,adaptive-prasle,1657,1,0,0,59,0,826,0,1,10,160138,1657,0,60,0,0,0,LEADER,1,0,0,0,0,59
162715,10,adaptive-prasle,1657,1,0,0,59,0,826,0,1,10,161058,1657,0,60,0,0,0,LEADER,1,0,0,0,0,59
163635,10,adaptive-prasle,1657,1,0,0,59,0,826,0,1,10,161978,1657,0,60,0,0,0,LEADER,1,0,0,0,0,59
163831,2,adaptive-prasle,2085,1,0,0,12,22,168,308,5,1,161746,2085,0,8,0,0,0,NORMAL,0,0,0,0,0,12
164556,10,adaptive-prasle,1657,1,0,0,60,0,840,0,1,10,162899,1657,0,61,0,0,0,LEADER,1,0,0,0,0,60
165476,10,adaptive-prasle,1657,1,0,0,60,0,840,0,1,10,163819,1657,0,61,0,0,0,LEADER,1,0,0,0,0,60
166396,10,adaptive-prasle,1657,1,0,0,60,0,840,0,1,10,164739,1657,0,61,0,0,0,LEADER,1,0,0,0,0,60
167317,10,adaptive-prasle,1657,1,0,0,61,0,854,0,1,10,165660,1657,0,62,0,0,0,LEADER,1,0,0,0,0,61
167397,9,adaptive-prasle,2214,1,0,0,15,13,210,182,3,8,165183,2214,0,6,0,0,0,NORMAL,0,0,0,0,0,15
166945,1,adaptive-prasle,1821,1,0,0,11,12,154,168,3,1,165124,1821,0,7,0,0,0,LEADER,1,0,0,0,0,11
167909,8,adaptive-prasle,2029,1,0,0,13,29,182,406,3,8,165880,2029,0,6,0,0,0,LEADER,1,0,0,0,0,13
168237,10,adaptive-prasle,1657,1,0,0,61,0,854,0,1,10,166580,1657,0,62,0,0,0,LEADER,1,0,0,0,0,61
168412,4,adaptive-prasle,1891,1,0,0,15,27,210,378,5,1,166521,1891,0,7,0,0,0,NORMAL,0,0,0,0,0,15
169157,10,adaptive-prasle,1657,1,0,0,61,0,854,0,1,10,167500,1657,0,62,0,0,0,LEADER,1,0,0,0,0,61
169634,6,adaptive-prasle,2402,1,0,0,19,30,266,420,5,1,167232,2402,0,7,0,0,0,NORMAL,0,0,0,0,0,19
169868,7,adaptive-prasle,1784,1,0,0,14,32,196,448,3,7,168084,1784,0,7,0,0,0,LEADER,1,0,0,0,0,14
170078,10,adaptive-prasle,1657,1,0,0,62,0,868,0,1,10,168421,1657,0,63,0,0,0,LEADER,1,0,0,0,0,62
170029,5,adaptive-prasle,2139,1,0,0,16,34,224,476,4,5,167890,2139,0,7,0,0,0,LEADER,1,0,0,0,0,16
170998,10,adaptive-prasle,1657,1,0,0,62,0,868,0,1,10,169341,1657,0,63,0,0,0,LEADER,1,0,0,0,0,62
171918,10,adaptive-prasle,1657,1,0,0,62,0,868,0,1,10,170261,1657,0,63,0,0,0,LEADER,1,0,0,0,0,62
172610,3,adaptive-prasle,1837,1,0,0,11,27,154,378,4,1,170773,1837,0,7,0,0,0,NORMAL,0,0,0,0,0,11
172839,10,adaptive-prasle,1657,1,0,0,63,0,882,0,1,10,171182,1657,0,64,0,0,0,LEADER,1,0,0,0,0,63
173759,10,adaptive-prasle,1657,1,0,0,63,0,882,0,1,10,172102,1657,0,64,0,0,0,LEADER,1,0,0,0,0,63
174679,10,adaptive-prasle,1657,1,0,0,63,0,882,0,1,10,173022,1657,0,64,0,0,0,LEADER,1,0,0,0,0,63
175600,10,adaptive-prasle,1657,1,0,0,64,0,896,0,1,10,173943,1657,0,65,0,0,0,LEADER,1,0,0,0,0,64
176520,10,adaptive-prasle,1657,1,0,0,64,0,896,0,1,10,174863,1657,0,65,0,0,0,LEADER,1,0,0,0,0,64
177440,10,adaptive-prasle,1657,1,0,0,64,0,896,0,1,10,175783,1657,0,65,0,0,0,LEADER,1,0,0,0,0,64
178361,10,adaptive-prasle,1657,1,0,0,65,0,910,0,1,10,176704,1657,0,66,0,0,0,LEADER,1,0,0,0,0,65
179281,10,adaptive-prasle,1657,1,0,0,65,0,910,0,1,10,177624,1657,0,66,0,0,0,LEADER,1,0,0,0,0,65
179031,2,adaptive-prasle,2085,1,0,0,12,22,168,308,5,1,176946,2085,0,8,0,0,0,NORMAL,0,0,0,0,0,12
180201,10,adaptive-prasle,1657,1,0,0,65,0,910,0,1,10,178544,1657,0,66,0,0,0,LEADER,1,0,0,0,0,65
181122,10,adaptive-prasle,1657,1,0,0,66,0,924,0,1,10,179465,1657,0,67,0,0,0,LEADER,1,0,0,0,0,66
182042,10,adaptive-prasle,1657,1,0,0,66,0,924,0,1,10,180385,1657,0,67,0,0,0,LEADER,1,0,0,0,0,66
182597,9,adaptive-prasle,2214,1,0,0,15,13,210,182,3,8,180383,2214,0,6,0,0,0,NORMAL,0,0,0,0,0,15
182145,1,adaptive-prasle,1821,1,0,0,11,12,154,168,3,1,180324,1821,0,7,0,0,0,LEADER,1,0,0,0,0,11
182962,10,adaptive-prasle,1657,1,0,0,66,0,924,0,1,10,181305,1657,0,67,0,0,0,LEADER,1,0,0,0,0,66
183109,8,adaptive-prasle,2029,1,0,0,13,29,182,406,3,8,181080,2029,0,6,0,0,0,LEADER,1,0,0,0,0,13
183883,10,adaptive-prasle,1657,1,0,0,67,0,938,0,1,10,182226,1657,0,68,0,0,0,LEADER,1,0,0,0,0,67
183612,4,adaptive-prasle,1891,1,0,0,15,28,210,392,5,1,181721,1891,0,7,0,0,0,NORMAL,0,0,0,0,0,15
184803,10,adaptive-prasle,1657,1,0,0,67,0,938,0,1,10,183146,1657,0,68,0,0,0,LEADER,1,0,0,0,0,67
184834,6,adaptive-prasle,2402,1,0,0,19,31,266,434,5,1,182432,2402,0,7,0,0,0,NORMAL,0,0,0,0,0,19
185068,7,adaptive-prasle,1784,1,0,0,14,32,196,448,3,7,183284,1784,0,7,0,0,0,LEADER,1,0,0,0,0,14
185723,10,adaptive-prasle,1657,1,0,0,67,0,938,0,1,10,184066,1657,0,68,0,0,0,LEADER,1,0,0,0,0,67
185230,5,adaptive-prasle,2139,1,0,0,17,34,238,476,4,5,183091,2139,0,8,0,0,0,LEADER,1,0,0,0,0,17
186644,10,adaptive-prasle,1657,1,0,0,68,0,952,0,1,10,184987,1657,0,69,0,0,0,LEADER,1,0,0,0,0,68
187564,10,adaptive-prasle,1657,1,0,0,68,0,952,0,1,10,185907,1657,0,69,0,0,0,LEADER,1,0,0,0,0,68
187810,3,adaptive-prasle,1837,1,0,0,11,28,154,392,4,1,185973,1837,0,7,0,0,0,NORMAL,0,0,0,0,0,11
188484,10,adaptive-prasle,1657,1,0,0,68,0,952,0,1,10,186827,1657,0,69,0,0,0,LEADER,1,0,0,0,0,68
189405,10,adaptive-prasle,1657,1,0,0,69,0,966,0,1,10,187748,1657,0,70,0,0,0,LEADER,1,0,0,0,0,69
190325,10,adaptive-prasle,1657,1,0,0,69,0,966,0,1,10,188668,1657,0,70,0,0,0,LEADER,1,0,0,0,0,69
191245,10,adaptive-prasle,1657,1,0,0,69,0,966,0,1,10,189588,1657,0,70,0,0,0,LEADER,1,0,0,0,0,69
192166,10,adaptive-prasle,1657,1,0,0,70,0,980,0,1,10,190509,1657,0,71,0,0,0,LEADER,1,0,0,0,0,70
193086,10,adaptive-prasle,1657,1,0,0,70,0,980,0,1,10,191429,1657,0,71,0,0,0,LEADER,1,0,0,0,0,70
194006,10,adaptive-prasle,1657,1,0,0,70,0,980,0,1,10,192349,1657,0,71,0,0,0,LEADER,1,0,0,0,0,70
194233,2,adaptive-prasle,2085,1,0,0,14,24,196,336,5,1,192148,2085,0,9,0,0,0,NORMAL,0,0,0,0,0,14
194927,10,adaptive-prasle,1657,1,0,0,71,0,994,0,1,10,193270,1657,0,72,0,0,0,LEADER,1,0,0,0,0,71
195847,10,adaptive-prasle,1657,1,0,0,71,0,994,0,1,10,194190,1657,0,72,0,0,0,LEADER,1,0,0,0,0,71
196767,10,adaptive-prasle,1657,1,0,0,71,0,994,0,1,10,195110,1657,0,72,0,0,0,LEADER,1,0,0,0,0,71
197688,10,adaptive-prasle,1657,1,0,0,72,0,1008,0,1,10,196031,1657,0,73,0,0,0,LEADER,1,0,0,0,0,72
197799,9,adaptive-prasle,2214,1,0,0,17,14,238,196,3,8,195585,2214,0,7,0,0,0,NORMAL,0,0,0,0,0,17
197346,1,adaptive-prasle,1821,1,0,0,12,14,168,196,3,1,195525,1821,0,8,0,0,0,LEADER,1,0,0,0,0,12
198310,8,adaptive-prasle,2029,1,0,0,14,31,196,434,3,8,196281,2029,0,7,0,0,0,LEADER,1,0,0,0,0,14
198608,10,adaptive-prasle,1657,1,0,0,72,0,1008,0,1,10,196951,1657,0,73,0,0,0,LEADER,1,0,0,0,0,72
198814,4,adaptive-prasle,1891,1,0,0,17,31,238,434,5,1,196923,1891,0,8,0,0,0,NORMAL,0,0,0,0,0,17
199528,10,adaptive-prasle,1657,1,0,0,72,0,1008,0,1,10,197871,1657,0,73,0,0,0,LEADER,1,0,0,0,0,72
200037,6,adaptive-prasle,2402,1,0,0,22,33,308,462,5,1,197635,2402,0,8,0,0,0,NORMAL,0,0,0,0,0,22
200449,10,adaptive-prasle,1657,1,0,0,73,0,1022,0,1,10,198792,1657,0,74,0,0,0,LEADER,1,0,0,0,0,73
200268,7,adaptive-prasle,1784,1,0,0,14,36,196,504,3,7,198484,1784,0,7,0,0,0,LEADER,1,0,0,0,0,14
200432,5,adaptive-prasle,2139,1,0,0,19,39,266,546,4,5,198293,2139,0,8,0,0,0,LEADER,1,0,0,0,0,19
201369,10,adaptive-prasle,1657,1,0,0,73,0,1022,0,1,10,199712,1657,0,74,0,0,0,LEADER,1,0,0,0,0,73
202289,10,adaptive-prasle,1657,1,0,0,73,0,1022,0,1,10,200632,1657,0,74,0,0,0,LEADER,1,0,0,0,0,73
202957,3,adaptive-prasle,1837,1,0,0,12,31,168,434,4,1,201120,1837,0,8,0,0,0,NORMAL,0,0,0,0,0,12
203210,10,adaptive-prasle,1657,1,0,0,74,0,1036,0,1,10,201553,1657,0,75,0,0,0,LEADER,1,0,0,0,0,74
204130,10,adaptive-prasle,1657,1,0,0,74,0,1036,0,1,10,202473,1657,0,75,0,0,0,LEADER,1,0,0,0,0,74
205050,10,adaptive-prasle,1657,1,0,0,74,0,1036,0,1,10,203393,1657,0,75,0,0,0,LEADER,1,0,0,0,0,74
205971,10,adaptive-prasle,1657,1,0,0,75,0,1050,0,1,10,204314,1657,0,76,0,0,0,LEADER,1,0,0,0,0,75
206891,10,adaptive-prasle,1657,1,0,0,75,0,1050,0,1,10,205234,1657,0,76,0,0,0,LEADER,1,0,0,0,0,75
207811,10,adaptive-prasle,1657,1,0,0,75,0,1050,0,1,10,206154,1657,0,76,0,0,0,LEADER,1,0,0,0,0,75
208732,10,adaptive-prasle,1657,1,0,0,76,0,1064,0,1,10,207075,1657,0,77,0,0,0,LEADER,1,0,0,0,0,76
209652,10,adaptive-prasle,1657,1,0,0,76,0,1064,0,1,10,207995,1657,0,77,0,0,0,LEADER,1,0,0,0,0,76
209433,2,adaptive-prasle,2085,1,0,0,14,24,196,336,5,1,207348,2085,0,9,0,0,0,NORMAL,0,0,0,0,0,14
210572,10,adaptive-prasle,1657,1,0,0,76,0,1064,0,1,10,208915,1657,0,77,0,0,0,LEADER,1,0,0,0,0,76
211493,10,adaptive-prasle,1657,1,0,0,77,0,1078,0,1,10,209836,1657,0,78,0,0,0,LEADER,1,0,0,0,0,77
212413,10,adaptive-prasle,1657,1,0,0,77,0,1078,0,1,10,210756,1657,0,78,0,0,0,LEADER,1,0,0,0,0,77
212999,9,adaptive-prasle,2214,1,0,0,17,14,238,196,3,8,210785,2214,0,7,0,0,0,NORMAL,0,0,0,0,0,17
212546,1,adaptive-prasle,1821,1,0,0,12,14,168,196,3,1,210725,1821,0,8,0,0,0,LEADER,1,0,0,0,0,12
