timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
148234,9,bully,1739,1,0,0,13,10,182,140,1,9,146495,1739,0,5,0,0,0,LEADER,1,148234000,0,50176,148183824,0,0,13,0,0,0,10,0,0,0,0,0,0,0
148952,10,bully,1718,1,0,0,35,0,490,0,1,10,147234,1718,0,55,0,0,0,LEADER,1,148952000,0,124880,148827120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149872,10,bully,1718,1,0,0,35,0,490,0,1,10,148154,1718,0,55,0,0,0,LEADER,1,149872000,0,124880,149747120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150792,10,bully,1718,1,0,0,35,0,490,0,1,10,149074,1718,0,56,0,0,0,LEADER,1,150792000,0,127680,150664320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151539,7,bully,1855,1,0,0,15,24,210,336,5,3,149684,1855,0,6,0,0,0,NORMAL,0,151539000,0,59920,151479080,0,0,15,0,0,0,24,0,0,0,0,0,0,0
151712,10,bully,1718,1,0,0,35,0,490,0,1,10,149994,1718,0,56,0,0,0,LEADER,1,151712000,0,127680,151584320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152632,10,bully,1718,1,0,0,35,0,490,0,1,10,150914,1718,0,56,0,0,0,LEADER,1,152632000,0,127680,152504320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152878,3,bully,1548,1,0,0,10,19,140,266,3,2,151330,1548,0,6,0,0,0,NORMAL,0,152878000,0,49280,152828720,0,0,10,0,0,0,19,0,0,0,0,0,0,0
153395,2,bully,1843,1,0,0,8,15,112,210,4,2,151552,1843,0,6,0,0,0,LEADER,1,153395000,0,42784,153352216,0,0,8,0,0,0,15,0,0,0,0,0,0,0
153552,10,bully,1718,1,0,0,35,0,490,0,1,10,151834,1718,0,57,0,0,0,LEADER,1,153552000,0,127680,153424320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153468,6,bully,1981,1,0,0,14,31,196,434,6,2,151487,1981,0,7,0,0,0,NORMAL,0,153468000,0,59472,153408528,0,0,14,0,0,0,31,0,0,0,0,0,0,0
153800,8,bully,2533,1,0,0,10,29,140,406,4,3,151267,2533,0,6,0,0,0,NORMAL,0,153800000,0,43680,153756320,0,0,10,0,0,0,29,0,0,0,0,0,0,0
154472,10,bully,1718,1,0,0,35,0,490,0,1,10,152754,1718,0,57,0,0,0,LEADER,1,154472000,0,127680,154344320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155392,10,bully,1718,1,0,0,35,0,490,0,1,10,153674,1718,0,57,0,0,0,LEADER,1,155392000,0,127680,155264320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156312,10,bully,1718,1,0,0,35,0,490,0,1,10,154594,1718,0,58,0,0,0,LEADER,1,156312000,0,127680,156184320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157232,10,bully,1718,1,0,0,35,0,490,0,1,10,155514,1718,0,58,0,0,0,LEADER,1,157232000,0,127680,157104320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158152,10,bully,1718,1,0,0,35,0,490,0,1,10,156434,1718,0,58,0,0,0,LEADER,1,158152000,0,127680,158024320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158385,1,bully,2508,1,0,0,5,8,70,112,1,1,155877,2508,0,6,0,0,0,LEADER,1,158385000,0,33040,158351960,0,0,5,0,0,0,8,0,0,0,0,0,0,0
158441,5,bully,1794,1,0,0,16,25,224,350,3,5,156647,1794,0,9,0,0,0,LEADER,1,158441000,0,63168,158377832,0,0,16,0,0,0,25,0,0,0,0,0,0,0
159072,10,bully,1718,1,0,0,35,0,490,0,1,10,157354,1718,0,59,0,0,0,LEADER,1,159072000,0,127680,158944320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159992,10,bully,1718,1,0,0,35,0,490,0,1,10,158274,1718,0,59,0,0,0,LEADER,1,159992000,0,127680,159864320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160912,10,bully,1718,1,0,0,35,0,490,0,1,10,159194,1718,0,59,0,0,0,LEADER,1,160912000,0,127680,160784320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
161832,10,bully,1718,1,0,0,35,0,490,0,1,10,160114,1718,0,60,0,0,0,LEADER,1,161832000,0,127680,161704320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
161738,4,bully,2236,1,0,0,11,26,154,364,6,2,159502,2236,0,7,0,0,0,NORMAL,0,161738000,0,55328,161682672,0,0,11,0,0,0,26,0,0,0,0,0,0,0
162752,10,bully,1718,1,0,0,35,0,490,0,1,10,161034,1718,0,60,0,0,0,LEADER,1,162752000,0,127680,162624320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163435,9,bully,1739,1,0,0,14,10,196,140,1,9,161696,1739,0,6,0,0,0,LEADER,1,163435000,0,56672,163378328,0,0,14,0,0,0,10,0,0,0,0,0,0,0
163672,10,bully,1718,1,0,0,35,0,490,0,1,10,161954,1718,0,60,0,0,0,LEADER,1,163672000,0,127680,163544320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164592,10,bully,1718,1,0,0,35,0,490,0,1,10,162874,1718,0,61,0,0,0,LEADER,1,164592000,0,127680,164464320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165512,10,bully,1718,1,0,0,35,0,490,0,1,10,163794,1718,0,61,0,0,0,LEADER,1,165512000,0,127680,165384320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166067,7,bully,1855,1,0,0,15,24,210,336,5,3,164212,1855,0,6,0,0,0,NORMAL,0,166067000,0,59920,166007080,0,0,15,0,0,0,24,0,0,0,0,0,0,0
166432,10,bully,1718,1,0,0,35,0,490,0,1,10,164714,1718,0,61,0,0,0,LEADER,1,166432000,0,127680,166304320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167352,10,bully,1718,1,0,0,35,0,490,0,1,10,165634,1718,0,62,0,0,0,LEADER,1,167352000,0,127680,167224320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168272,10,bully,1718,1,0,0,35,0,490,0,1,10,166554,1718,0,62,0,0,0,LEADER,1,168272000,0,127680,168144320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168079,3,bully,1548,1,0,0,11,20,154,280,3,2,166531,1548,0,6,0,0,0,NORMAL,0,168079000,0,49280,168029720,0,0,11,0,0,0,20,0,0,0,0,0,0,0
168596,2,bully,1843,1,0,0,9,17,126,238,4,2,166753,1843,0,6,0,0,0,LEADER,1,168596000,0,46032,168549968,0,0,9,0,0,0,17,0,0,0,0,0,0,0
168668,6,bully,1981,1,0,0,14,31,196,434,6,2,166687,1981,0,7,0,0,0,NORMAL,0,168668000,0,59472,168608528,0,0,14,0,0,0,31,0,0,0,0,0,0,0
169000,8,bully,2533,1,0,0,10,29,140,406,4,3,166467,2533,0,6,0,0,0,NORMAL,0,169000000,0,46480,168953520,0,0,10,0,0,0,29,0,0,0,0,0,0,0
169192,10,bully,1718,1,0,0,35,0,490,0,1,10,167474,1718,0,62,0,0,0,LEADER,1,169192000,0,127680,169064320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170112,10,bully,1718,1,0,0,35,0,490,0,1,10,168394,1718,0,63,0,0,0,LEADER,1,170112000,0,127680,169984320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171032,10,bully,1718,1,0,0,35,0,490,0,1,10,169314,1718,0,63,0,0,0,LEADER,1,171032000,0,127680,170904320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171952,10,bully,1718,1,0,0,35,0,490,0,1,10,170234,1718,0,63,0,0,0,LEADER,1,171952000,0,127680,171824320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172872,10,bully,1718,1,0,0,35,0,490,0,1,10,171154,1718,0,64,0,0,0,LEADER,1,172872000,0,127680,172744320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173586,1,bully,2508,1,0,0,6,9,84,126,1,1,171078,2508,0,7,0,0,0,LEADER,1,173586000,0,36288,173549712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
173792,10,bully,1718,1,0,0,35,0,490,0,1,10,172074,1718,0,64,0,0,0,LEADER,1,173792000,0,127680,173664320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173642,5,bully,1794,1,0,0,17,27,238,378,3,5,171848,1794,0,9,0,0,0,LEADER,1,173642000,0,65968,173576032,0,0,17,0,0,0,27,0,0,0,0,0,0,0
174712,10,bully,1718,1,0,0,35,0,490,0,1,10,172994,1718,0,64,0,0,0,LEADER,1,174712000,0,127680,174584320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
175632,10,bully,1718,1,0,0,35,0,490,0,1,10,173914,1718,0,65,0,0,0,LEADER,1,175632000,0,127680,175504320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176552,10,bully,1718,1,0,0,35,0,490,0,1,10,174834,1718,0,65,0,0,0,LEADER,1,176552000,0,127680,176424320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177472,10,bully,1718,1,0,0,35,0,490,0,1,10,175754,1718,0,65,0,0,0,LEADER,1,177472000,0,127680,177344320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176939,4,bully,2236,1,0,0,12,29,168,406,6,2,174703,2236,0,7,0,0,0,NORMAL,0,176939000,0,61376,176877624,0,0,12,0,0,0,29,0,0,0,0,0,0,0
178392,10,bully,1718,1,0,0,35,0,490,0,1,10,176674,1718,0,66,0,0,0,LEADER,1,178392000,0,127680,178264320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178636,9,bully,1739,1,0,0,15,11,210,154,1,9,176897,1739,0,6,0,0,0,LEADER,1,178636000,0,59472,178576528,0,0,15,0,0,0,11,0,0,0,0,0,0,0
179312,10,bully,1718,1,0,0,35,0,490,0,1,10,177594,1718,0,66,0,0,0,LEADER,1,179312000,0,127680,179184320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180232,10,bully,1718,1,0,0,35,0,490,0,1,10,178514,1718,0,66,0,0,0,LEADER,1,180232000,0,130480,180101520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180822,7,bully,1855,1,0,0,18,27,252,378,6,1,178967,1855,0,7,0,0,0,NORMAL,0,180822000,0,69216,180752784,0,0,18,0,0,0,27,0,0,0,0,0,0,0
181152,10,bully,1718,1,0,0,35,0,490,0,1,10,179434,1718,0,67,0,0,0,LEADER,1,181152000,0,130480,181021520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182072,10,bully,1718,1,0,0,35,0,490,0,1,10,180354,1718,0,67,0,0,0,LEADER,1,182072000,0,130480,181941520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182992,10,bully,1718,1,0,0,35,0,490,0,1,10,181274,1718,0,67,0,0,0,LEADER,1,182992000,0,130480,182861520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183280,3,bully,1548,1,0,0,12,23,168,322,4,1,181732,1548,0,7,0,0,0,NORMAL,0,183280000,0,58576,183221424,0,0,12,0,0,0,23,0,0,0,0,0,0,0
183797,2,bully,1843,1,0,0,10,18,140,252,5,1,181954,1843,0,7,0,0,0,NORMAL,0,183797000,0,52080,183744920,0,0,10,0,0,0,18,0,0,0,0,0,0,0
183912,10,bully,1718,1,0,0,35,0,490,0,1,10,182194,1718,0,68,0,0,0,LEADER,1,183912000,0,130480,183781520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183870,6,bully,1981,1,0,0,16,35,224,490,7,1,181889,1981,0,8,0,0,0,NORMAL,0,183870000,0,68768,183801232,0,0,16,0,0,0,35,0,0,0,0,0,0,0
184202,8,bully,2533,1,0,0,12,33,168,462,5,1,181669,2533,0,7,0,0,0,NORMAL,0,184202000,0,49728,184152272,0,0,12,0,0,0,33,0,0,0,0,0,0,0
184832,10,bully,1718,1,0,0,35,0,490,0,1,10,183114,1718,0,68,0,0,0,LEADER,1,184832000,0,130480,184701520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185752,10,bully,1718,1,0,0,35,0,490,0,1,10,184034,1718,0,68,0,0,0,LEADER,1,185752000,0,130480,185621520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186672,10,bully,1718,1,0,0,35,0,490,0,1,10,184954,1718,0,69,0,0,0,LEADER,1,186672000,0,130480,186541520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187592,10,bully,1718,1,0,0,35,0,490,0,1,10,185874,1718,0,69,0,0,0,LEADER,1,187592000,0,130480,187461520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
188512,10,bully,1718,1,0,0,35,0,490,0,1,10,186794,1718,0,69,0,0,0,LEADER,1,188512000,0,130480,188381520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
188786,1,bully,2508,1,0,0,6,10,84,140,1,1,186278,2508,0,7,0,0,0,LEADER,1,188786000,0,39088,188746912,0,0,6,0,0,0,10,0,0,0,0,0,0,0
188842,5,bully,1794,1,0,0,17,29,238,406,3,5,187048,1794,0,9,0,0,0,LEADER,1,188842000,0,72016,188769984,0,0,17,0,0,0,29,0,0,0,0,0,0,0
189432,10,bully,1718,1,0,0,35,0,490,0,1,10,187714,1718,0,70,0,0,0,LEADER,1,189432000,0,130480,189301520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
190352,10,bully,1718,1,0,0,35,0,490,0,1,10,188634,1718,0,70,0,0,0,LEADER,1,190352000,0,130480,190221520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191272,10,bully,1718,1,0,0,35,0,490,0,1,10,189554,1718,0,70,0,0,0,LEADER,1,191272000,0,130480,191141520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
192192,10,bully,1718,1,0,0,35,0,490,0,1,10,190474,1718,0,71,0,0,0,LEADER,1,192192000,0,130480,192061520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
192140,4,bully,2236,1,0,0,13,29,182,406,7,4,189904,2236,0,8,0,0,0,LEADER,1,192140000,0,64624,192075376,0,0,13,0,0,0,29,0,0,0,0,0,0,0
193112,10,bully,1718,1,0,0,35,0,490,0,1,10,191394,1718,0,71,0,0,0,LEADER,1,193112000,0,130480,192981520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193837,9,bully,1739,1,0,0,16,12,224,168,1,9,192098,1739,0,6,0,0,0,LEADER,1,193837000,0,65968,193771032,0,0,16,0,0,0,12,0,0,0,0,0,0,0
194032,10,bully,1718,1,0,0,35,0,490,0,1,10,192314,1718,0,71,0,0,0,LEADER,1,194032000,0,130480,193901520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194952,10,bully,1718,1,0,0,35,0,490,0,1,10,193234,1718,0,72,0,0,0,LEADER,1,194952000,0,130480,194821520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196022,7,bully,1855,1,0,0,18,28,252,392,6,1,194167,1855,0,7,0,0,0,NORMAL,0,196022000,0,75264,195946736,0,0,18,0,0,0,28,0,0,0,0,0,0,0
195872,10,bully,1718,1,0,0,35,0,490,0,1,10,194154,1718,0,72,0,0,0,LEADER,1,195872000,0,130480,195741520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196792,10,bully,1718,1,0,0,35,0,490,0,1,10,195074,1718,0,72,0,0,0,LEADER,1,196792000,0,130480,196661520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197712,10,bully,1718,1,0,0,35,0,490,0,1,10,195994,1718,0,73,0,0,0,LEADER,1,197712000,0,130480,197581520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198632,10,bully,1718,1,0,0,35,0,490,0,1,10,196914,1718,0,73,0,0,0,LEADER,1,198632000,0,130480,198501520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198480,3,bully,1548,1,0,0,12,23,168,322,4,1,196932,1548,0,7,0,0,0,NORMAL,0,198480000,0,58576,198421424,0,0,12,0,0,0,23,0,0,0,0,0,0,0
198997,2,bully,1843,1,0,0,10,18,140,252,5,1,197154,1843,0,7,0,0,0,NORMAL,0,198997000,0,54880,198942120,0,0,10,0,0,0,18,0,0,0,0,0,0,0
199070,6,bully,1981,1,0,0,16,36,224,504,7,1,197089,1981,0,8,0,0,0,NORMAL,0,199070000,0,71568,198998432,0,0,16,0,0,0,36,0,0,0,0,0,0,0
199552,10,bully,1718,1,0,0,35,0,490,0,1,10,197834,1718,0,73,0,0,0,LEADER,1,199552000,0,130480,199421520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
199402,8,bully,2533,1,0,0,12,35,168,490,5,1,196869,2533,0,7,0,0,0,NORMAL,0,199402000,0,52976,199349024,0,0,12,0,0,0,35,0,0,0,0,0,0,0
200472,10,bully,1718,1,0,0,35,0,490,0,1,10,198754,1718,0,74,0,0,0,LEADER,1,200472000,0,130480,200341520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
201392,10,bully,1718,1,0,0,35,0,490,0,1,10,199674,1718,0,74,0,0,0,LEADER,1,201392000,0,130480,201261520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
202312,10,bully,1718,1,0,0,35,0,490,0,1,10,200594,1718,0,74,0,0,0,LEADER,1,202312000,0,130480,202181520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203232,10,bully,1718,1,0,0,35,0,490,0,1,10,201514,1718,0,75,0,0,0,LEADER,1,203232000,0,130480,203101520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203986,1,bully,2508,1,0,0,6,10,84,140,1,1,201478,2508,0,7,0,0,0,LEADER,1,203986000,0,39088,203946912,0,0,6,0,0,0,10,0,0,0,0,0,0,0
204152,10,bully,1718,1,0,0,35,0,490,0,1,10,202434,1718,0,75,0,0,0,LEADER,1,204152000,0,130480,204021520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
204043,5,bully,1794,1,0,0,18,29,252,406,3,5,202249,1794,0,10,0,0,0,LEADER,1,204043000,0,78064,203964936,0,0,18,0,0,0,29,0,0,0,0,0,0,0
205072,10,bully,1718,1,0,0,35,0,490,0,1,10,203354,1718,0,75,0,0,0,LEADER,1,205072000,0,130480,204941520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
205992,10,bully,1718,1,0,0,35,0,490,0,1,10,204274,1718,0,76,0,0,0,LEADER,1,205992000,0,133280,205858720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
206912,10,bully,1718,1,0,0,35,0,490,0,1,10,205194,1718,0,76,0,0,0,LEADER,1,206912000,0,133280,206778720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207832,10,bully,1718,1,0,0,35,0,490,0,1,10,206114,1718,0,76,0,0,0,LEADER,1,207832000,0,133280,207698720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207340,4,bully,2236,1,0,0,13,30,182,420,7,4,205104,2236,0,8,0,0,0,LEADER,1,207340000,0,64624,207275376,0,0,13,0,0,0,30,0,0,0,0,0,0,0
208752,10,bully,1718,1,0,0,35,0,490,0,1,10,207034,1718,0,77,0,0,0,LEADER,1,208752000,0,133280,208618720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
209038,9,bully,1739,1,0,0,17,12,238,168,1,9,207299,1739,0,7,0,0,0,LEADER,1,209038000,0,72016,208965984,0,0,17,0,0,0,12,0,0,0,0,0,0,0
209672,10,bully,1718,1,0,0,35,0,490,0,1,10,207954,1718,0,77,0,0,0,LEADER,1,209672000,0,133280,209538720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210592,10,bully,1718,1,0,0,35,0,490,0,1,10,208874,1718,0,77,0,0,0,LEADER,1,210592000,0,133280,210458720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211222,7,bully,1855,1,0,0,18,28,252,392,6,1,209367,1855,0,7,0,0,0,NORMAL,0,211222000,0,75264,211146736,0,0,18,0,0,0,28,0,0,0,0,0,0,0
211512,10,bully,1718,1,0,0,35,0,490,0,1,10,209794,1718,0,78,0,0,0,LEADER,1,211512000,0,133280,211378720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212432,10,bully,1718,1,0,0,35,0,490,0,1,10,210714,1718,0,78,0,0,0,LEADER,1,212432000,0,133280,212298720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213352,10,bully,1718,1,0,0,35,0,490,0,1,10,211634,1718,0,78,0,0,0,LEADER,1,213352000,0,133280,213218720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213680,3,bully,1548,1,0,0,12,23,168,322,4,1,212132,1548,0,7,0,0,0,NORMAL,0,213680000,0,61376,213618624,0,0,12,0,0,0,23,0,0,0,0,0,0,0
214197,2,bully,1843,1,0,0,10,19,140,266,5,1,212354,1843,0,7,0,0,0,NORMAL,0,214197000,0,57680,214139320,0,0,10,0,0,0,19,0,0,0,0,0,0,0
214272,10,bully,1718,1,0,0,35,0,490,0,1,10,212554,1718,0,79,0,0,0,LEADER,1,214272000,0,133280,214138720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214270,6,bully,1981,1,0,0,16,36,224,504,7,1,212289,1981,0,8,0,0,0,NORMAL,0,214270000,0,74368,214195632,0,0,16,0,0,0,36,0,0,0,0,0,0,0
214602,8,bully,2533,1,0,0,12,35,168,490,5,1,212069,2533,0,7,0,0,0,NORMAL,0,214602000,0,55776,214546224,0,0,12,0,0,0,35,0,0,0,0,0,0,0
215192,10,bully,1718,1,0,0,35,0,490,0,1,10,213474,1718,0,79,0,0,0,LEADER,1,215192000,0,133280,215058720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216112,10,bully,1718,1,0,0,35,0,490,0,1,10,214394,1718,0,79,0,0,0,LEADER,1,216112000,0,133280,215978720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217032,10,bully,1718,1,0,0,35,0,490,0,1,10,215314,1718,0,80,0,0,0,LEADER,1,217032000,0,133280,216898720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217952,10,bully,1718,1,0,0,35,0,490,0,1,10,216234,1718,0,80,0,0,0,LEADER,1,217952000,0,133280,217818720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218872,10,bully,1718,1,0,0,35,0,490,0,1,10,217154,1718,0,80,0,0,0,LEADER,1,218872000,0,133280,218738720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219187,1,bully,2508,1,0,0,7,10,98,140,1,1,216679,2508,0,8,0,0,0,LEADER,1,219187000,0,45136,219141864,0,0,7,0,0,0,10,0,0,0,0,0,0,0
219244,5,bully,1794,1,0,0,19,30,266,420,3,5,217450,1794,0,10,0,0,0,LEADER,1,219244000,0,78064,219165936,0,0,19,0,0,0,30,0,0,0,0,0,0,0
219792,10,bully,1718,1,0,0,35,0,490,0,1,10,218074,1718,0,81,0,0,0,LEADER,1,219792000,0,133280,219658720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220712,10,bully,1718,1,0,0,35,0,490,0,1,10,218994,1718,0,81,0,0,0,LEADER,1,220712000,0,133280,220578720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221632,10,bully,1718,1,0,0,35,0,490,0,1,10,219914,1718,0,81,0,0,0,LEADER,1,221632000,0,133280,221498720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222552,10,bully,1718,1,0,0,35,0,490,0,1,10,220834,1718,0,82,0,0,0,LEADER,1,222552000,0,133280,222418720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222541,4,bully,2236,1,0,0,14,32,196,448,7,4,220305,2236,0,8,0,0,0,LEADER,1,222541000,0,67424,222473576,0,0,14,0,0,0,32,0,0,0,0,0,0,0
223472,10,bully,1718,1,0,0,35,0,490,0,1,10,221754,1718,0,82,0,0,0,LEADER,1,223472000,0,133280,223338720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224239,9,bully,1739,1,0,0,18,13,252,182,1,9,222500,1739,0,7,0,0,0,LEADER,1,224239000,0,72016,224166984,0,0,18,0,0,0,13,0,0,0,0,0,0,0
224392,10,bully,1718,1,0,0,35,0,490,0,1,10,222674,1718,0,82,0,0,0,LEADER,1,224392000,0,133280,224258720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225312,10,bully,1718,1,0,0,35,0,490,0,1,10,223594,1718,0,83,0,0,0,LEADER,1,225312000,0,133280,225178720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
226232,10,bully,1718,1,0,0,35,0,490,0,1,10,224514,1718,0,83,0,0,0,LEADER,1,226232000,0,133280,226098720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
226424,7,bully,1855,1,0,0,20,31,280,434,7,8,224569,1855,0,8,0,0,0,NORMAL,0,226424000,0,84560,226339440,0,0,20,0,0,0,31,0,0,0,0,0,0,0
227152,10,bully,1718,1,0,0,35,0,490,0,1,10,225434,1718,0,83,0,0,0,LEADER,1,227152000,0,133280,227018720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228072,10,bully,1718,1,0,0,35,0,490,0,1,10,226354,1718,0,84,0,0,0,LEADER,1,228072000,0,133280,227938720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228992,10,bully,1718,1,0,0,35,0,490,0,1,10,227274,1718,0,84,0,0,0,LEADER,1,228992000,0,133280,228858720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228882,3,bully,1548,1,0,0,14,26,196,364,5,2,227334,1548,0,8,0,0,0,NORMAL,0,228882000,0,67872,228814128,0,0,14,0,0,0,26,0,0,0,0,0,0,0
229398,2,bully,1843,1,0,0,11,21,154,294,6,2,227555,1843,0,8,0,0,0,LEADER,1,229398000,0,63728,229334272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
229473,6,bully,1981,1,0,0,19,41,266,574,8,2,227492,1981,0,9,0,0,0,NORMAL,0,229473000,0,83664,229389336,0,0,19,0,0,0,41,0,0,0,0,0,0,0
229912,10,bully,1718,1,0,0,35,0,490,0,1,10,228194,1718,0,84,0,0,0,LEADER,1,229912000,0,133280,229778720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229803,8,bully,2533,1,0,0,13,38,182,532,6,8,227270,2533,0,8,0,0,0,LEADER,1,229803000,0,59024,229743976,0,0,13,0,0,0,38,0,0,0,0,0,0,0
230832,10,bully,1718,1,0,0,35,0,490,0,1,10,229114,1718,0,85,0,0,0,LEADER,1,230832000,0,133280,230698720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231752,10,bully,1718,1,0,0,35,0,490,0,1,10,230034,1718,0,85,0,0,0,LEADER,1,231752000,0,133280,231618720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232672,10,bully,1718,1,0,0,35,0,490,0,1,10,230954,1718,0,85,0,0,0,LEADER,1,232672000,0,133280,232538720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
233592,10,bully,1718,1,0,0,35,0,490,0,1,10,231874,1718,0,86,0,0,0,LEADER,1,233592000,0,133280,233458720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234387,1,bully,2508,1,0,0,7,11,98,154,1,1,231879,2508,0,8,0,0,0,LEADER,1,234387000,0,47936,234339064,0,0,7,0,0,0,11,0,0,0,0,0,0,0
234512,10,bully,1718,1,0,0,35,0,490,0,1,10,232794,1718,0,86,0,0,0,LEADER,1,234512000,0,133280,234378720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234446,5,bully,1794,1,0,0,21,34,294,476,3,5,232652,1794,0,10,0,0,0,LEADER,1,234446000,0,90608,234355392,0,0,21,0,0,0,34,0,0,0,0,0,0,0
