timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
52584,10,bully,1966,1,0,0,19,0,266,0,1,10,50618,1966,0,20,0,0,0,LEADER,1,52584000,0,64512,52519488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53049,2,bully,2369,1,0,0,7,16,98,224,4,2,50680,2369,0,5,0,0,0,LEADER,1,53049000,0,28336,53020664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
53504,10,bully,1966,1,0,0,19,0,266,0,1,10,51538,1966,0,20,0,0,0,LEADER,1,53504000,0,64512,53439488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53750,3,bully,1957,1,0,0,8,13,112,182,3,3,51793,1957,0,5,0,0,0,LEADER,1,53750000,0,31584,53718416,0,0,8,0,0,0,13,0,0,0,0,0,0,0
54425,10,bully,1966,1,0,0,20,0,280,0,1,10,52459,1966,0,21,0,0,0,LEADER,1,54425000,0,67760,54357240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54638,5,bully,1682,1,0,0,6,15,84,210,2,2,52956,1682,0,4,0,0,0,NORMAL,0,54638000,0,25088,54612912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
54202,1,bully,2508,1,0,0,8,7,112,98,4,2,51694,2508,0,7,0,0,0,NORMAL,0,54202000,0,28784,54173216,0,0,8,0,0,0,7,0,0,0,0,0,0,0
55345,10,bully,1966,1,0,0,20,0,280,0,1,10,53379,1966,0,21,0,0,0,LEADER,1,55345000,0,67760,55277240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55499,7,bully,2134,1,0,0,9,15,126,210,2,6,53365,2134,0,4,0,0,0,NORMAL,0,55499000,0,32032,55466968,0,0,9,0,0,0,15,0,0,0,0,0,0,0
55066,4,bully,2496,1,0,0,6,14,84,196,3,3,52570,2496,0,5,0,0,0,NORMAL,0,55066000,0,25088,55040912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
55208,8,bully,1538,1,0,0,6,19,84,266,2,2,53670,1538,0,4,0,0,0,NORMAL,0,55208000,0,22288,55185712,0,0,6,0,0,0,19,0,0,0,0,0,0,0
55634,6,bully,1765,1,0,0,9,15,126,210,2,6,53869,1765,0,4,0,0,0,LEADER,1,55634000,0,34832,55599168,0,0,9,0,0,0,15,0,0,0,0,0,0,0
56265,10,bully,1966,1,0,0,20,0,280,0,1,10,54299,1966,0,21,0,0,0,LEADER,1,56265000,0,67760,56197240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57186,10,bully,1966,1,0,0,21,0,294,0,1,10,55220,1966,0,22,0,0,0,LEADER,1,57186000,0,71008,57114992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58106,10,bully,1966,1,0,0,21,0,294,0,1,10,56140,1966,0,22,0,0,0,LEADER,1,58106000,0,71008,58034992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59026,10,bully,1966,1,0,0,21,0,294,0,1,10,57060,1966,0,22,0,0,0,LEADER,1,59026000,0,71008,58954992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59947,10,bully,1966,1,0,0,22,0,308,0,1,10,57981,1966,0,23,0,0,0,LEADER,1,59947000,0,74256,59872744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60867,10,bully,1966,1,0,0,22,0,308,0,1,10,58901,1966,0,23,0,0,0,LEADER,1,60867000,0,74256,60792744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61241,9,bully,1525,1,0,0,10,6,140,84,3,9,59716,1525,0,5,0,0,0,LEADER,1,61241000,0,38080,61202920,0,0,10,0,0,0,6,0,0,0,0,0,0,0
61787,10,bully,1966,1,0,0,22,0,308,0,1,10,59821,1966,0,23,0,0,0,LEADER,1,61787000,0,74256,61712744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61956,2,bully,2369,1,0,0,8,17,112,238,4,2,59587,2369,0,6,0,0,0,LEADER,1,61956000,0,31584,61924416,0,0,8,0,0,0,17,0,0,0,0,0,0,0
62708,10,bully,1966,1,0,0,23,0,322,0,1,10,60742,1966,0,24,0,0,0,LEADER,1,62708000,0,77504,62630496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63628,10,bully,1966,1,0,0,23,0,322,0,1,10,61662,1966,0,24,0,0,0,LEADER,1,63628000,0,77504,63550496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64548,10,bully,1966,1,0,0,23,0,322,0,1,10,62582,1966,0,24,0,0,0,LEADER,1,64548000,0,77504,64470496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64228,8,bully,1538,1,0,0,6,20,84,280,2,2,62690,1538,0,4,0,0,0,NORMAL,0,64228000,0,22288,64205712,0,0,6,0,0,0,20,0,0,0,0,0,0,0
65469,10,bully,1966,1,0,0,24,0,336,0,1,10,63503,1966,0,25,0,0,0,LEADER,1,65469000,0,80752,65388248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66389,10,bully,1966,1,0,0,24,0,336,0,1,10,64423,1966,0,25,0,0,0,LEADER,1,66389000,0,80752,66308248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67309,10,bully,1966,1,0,0,24,0,336,0,1,10,65343,1966,0,25,0,0,0,LEADER,1,67309000,0,80752,67228248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68230,10,bully,1966,1,0,0,25,0,350,0,1,10,66264,1966,0,26,0,0,0,LEADER,1,68230000,0,84000,68146000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69150,10,bully,1966,1,0,0,25,0,350,0,1,10,67184,1966,0,26,0,0,0,LEADER,1,69150000,0,84000,69066000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68951,3,bully,1957,1,0,0,9,15,126,210,4,2,66994,1957,0,6,0,0,0,NORMAL,0,68951000,0,37632,68913368,0,0,9,0,0,0,15,0,0,0,0,0,0,0
69838,5,bully,1682,1,0,0,6,17,84,238,2,2,68156,1682,0,4,0,0,0,NORMAL,0,69838000,0,25088,69812912,0,0,6,0,0,0,17,0,0,0,0,0,0,0
70070,10,bully,1966,1,0,0,25,0,350,0,1,10,68104,1966,0,26,0,0,0,LEADER,1,70070000,0,84000,69986000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69402,1,bully,2508,1,0,0,8,8,112,112,4,2,66894,2508,0,7,0,0,0,NORMAL,0,69402000,0,28784,69373216,0,0,8,0,0,0,8,0,0,0,0,0,0,0
70702,7,bully,2134,1,0,0,12,17,168,238,3,8,68568,2134,0,5,0,0,0,NORMAL,0,70702000,0,41328,70660672,0,0,12,0,0,0,17,0,0,0,0,0,0,0
70267,4,bully,2496,1,0,0,7,15,98,210,4,2,67771,2496,0,6,0,0,0,NORMAL,0,70267000,0,28336,70238664,0,0,7,0,0,0,15,0,0,0,0,0,0,0
70991,10,bully,1966,1,0,0,26,0,364,0,1,10,69025,1966,0,27,0,0,0,LEADER,1,70991000,0,87248,70903752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70836,6,bully,1765,1,0,0,11,18,154,252,3,8,69071,1765,0,5,0,0,0,NORMAL,0,70836000,0,40880,70795120,0,0,11,0,0,0,18,0,0,0,0,0,0,0
71911,10,bully,1966,1,0,0,26,0,364,0,1,10,69945,1966,0,27,0,0,0,LEADER,1,71911000,0,87248,71823752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72831,10,bully,1966,1,0,0,26,0,364,0,1,10,70865,1966,0,27,0,0,0,LEADER,1,72831000,0,90048,72740952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73752,10,bully,1966,1,0,0,27,0,378,0,1,10,71786,1966,0,28,0,0,0,LEADER,1,73752000,0,93296,73658704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74672,10,bully,1966,1,0,0,27,0,378,0,1,10,72706,1966,0,28,0,0,0,LEADER,1,74672000,0,93296,74578704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75592,10,bully,1966,1,0,0,27,0,378,0,1,10,73626,1966,0,28,0,0,0,LEADER,1,75592000,0,93296,75498704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75309,8,bully,1538,1,0,0,7,23,98,322,3,8,73771,1538,0,5,0,0,0,LEADER,1,75309000,0,28336,75280664,0,0,7,0,0,0,23,0,0,0,0,0,0,0
76513,10,bully,1966,1,0,0,28,0,392,0,1,10,74547,1966,0,29,0,0,0,LEADER,1,76513000,0,96544,76416456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76442,9,bully,1525,1,0,0,11,7,154,98,3,9,74917,1525,0,5,0,0,0,LEADER,1,76442000,0,41328,76400672,0,0,11,0,0,0,7,0,0,0,0,0,0,0
77156,2,bully,2369,1,0,0,8,18,112,252,4,2,74787,2369,0,6,0,0,0,LEADER,1,77156000,0,34384,77121616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
77433,10,bully,1966,1,0,0,28,0,392,0,1,10,75467,1966,0,29,0,0,0,LEADER,1,77433000,0,96544,77336456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78353,10,bully,1966,1,0,0,28,0,392,0,1,10,76387,1966,0,29,0,0,0,LEADER,1,78353000,0,96544,78256456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79274,10,bully,1966,1,0,0,29,0,406,0,1,10,77308,1966,0,30,0,0,0,LEADER,1,79274000,0,99792,79174208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80194,10,bully,1966,1,0,0,29,0,406,0,1,10,78228,1966,0,30,0,0,0,LEADER,1,80194000,0,99792,80094208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81114,10,bully,1966,1,0,0,29,0,406,0,1,10,79148,1966,0,30,0,0,0,LEADER,1,81114000,0,99792,81014208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
82035,10,bully,1966,1,0,0,30,0,420,0,1,10,80069,1966,0,31,0,0,0,LEADER,1,82035000,0,103040,81931960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82955,10,bully,1966,1,0,0,30,0,420,0,1,10,80989,1966,0,31,0,0,0,LEADER,1,82955000,0,103040,82851960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83875,10,bully,1966,1,0,0,30,0,420,0,1,10,81909,1966,0,31,0,0,0,LEADER,1,83875000,0,103040,83771960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84467,5,bully,1682,1,0,0,7,20,98,280,3,5,82785,1682,0,5,0,0,0,LEADER,1,84467000,0,31136,84435864,0,0,7,0,0,0,20,0,0,0,0,0,0,0
84152,3,bully,1957,1,0,0,10,17,140,238,4,2,82195,1957,0,6,0,0,0,NORMAL,0,84152000,0,40880,84111120,0,0,10,0,0,0,17,0,0,0,0,0,0,0
84796,10,bully,1966,1,0,0,31,0,434,0,1,10,82830,1966,0,32,0,0,0,LEADER,1,84796000,0,106288,84689712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84604,1,bully,2508,1,0,0,10,9,140,126,5,5,82096,2508,0,8,0,0,0,NORMAL,0,84604000,0,34832,84569168,0,0,10,0,0,0,9,0,0,0,0,0,0,0
85716,10,bully,1966,1,0,0,31,0,434,0,1,10,83750,1966,0,32,0,0,0,LEADER,1,85716000,0,106288,85609712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85903,7,bully,2134,1,0,0,13,20,182,280,3,8,83769,2134,0,5,0,0,0,NORMAL,0,85903000,0,50624,85852376,0,0,13,0,0,0,20,0,0,0,0,0,0,0
85468,4,bully,2496,1,0,0,8,17,112,238,4,2,82972,2496,0,6,0,0,0,NORMAL,0,85468000,0,34384,85433616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
86037,6,bully,1765,1,0,0,12,20,168,280,3,8,84272,1765,0,5,0,0,0,NORMAL,0,86037000,0,47376,85989624,0,0,12,0,0,0,20,0,0,0,0,0,0,0
86636,10,bully,1966,1,0,0,31,0,434,0,1,10,84670,1966,0,32,0,0,0,LEADER,1,86636000,0,106288,86529712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87557,10,bully,1966,1,0,0,32,0,448,0,1,10,85591,1966,0,33,0,0,0,LEADER,1,87557000,0,109536,87447464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88477,10,bully,1966,1,0,0,32,0,448,0,1,10,86511,1966,0,33,0,0,0,LEADER,1,88477000,0,109536,88367464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89397,10,bully,1966,1,0,0,32,0,448,0,1,10,87431,1966,0,33,0,0,0,LEADER,1,89397000,0,109536,89287464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90318,10,bully,1966,1,0,0,33,0,462,0,1,10,88352,1966,0,34,0,0,0,LEADER,1,90318000,0,112784,90205216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89848,8,bully,1538,1,0,0,8,25,112,350,3,8,88310,1538,0,5,0,0,0,LEADER,1,89848000,0,34384,89813616,0,0,8,0,0,0,25,0,0,0,0,0,0,0
91238,10,bully,1966,1,0,0,33,0,462,0,1,10,89272,1966,0,34,0,0,0,LEADER,1,91238000,0,112784,91125216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91643,9,bully,1525,1,0,0,12,8,168,112,3,9,90118,1525,0,5,0,0,0,LEADER,1,91643000,0,47376,91595624,0,0,12,0,0,0,8,0,0,0,0,0,0,0
92158,10,bully,1966,1,0,0,33,0,462,0,1,10,90192,1966,0,34,0,0,0,LEADER,1,92158000,0,112784,92045216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92357,2,bully,2369,1,0,0,9,20,126,280,4,2,89988,2369,0,6,0,0,0,LEADER,1,92357000,0,40432,92316568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
93079,10,bully,1966,1,0,0,34,0,476,0,1,10,91113,1966,0,35,0,0,0,LEADER,1,93079000,0,116032,92962968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93999,10,bully,1966,1,0,0,34,0,476,0,1,10,92033,1966,0,35,0,0,0,LEADER,1,93999000,0,116032,93882968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94919,10,bully,1966,1,0,0,34,0,476,0,1,10,92953,1966,0,35,0,0,0,LEADER,1,94919000,0,116032,94802968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95840,10,bully,1966,1,0,0,35,0,490,0,1,10,93874,1966,0,36,0,0,0,LEADER,1,95840000,0,119280,95720720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96760,10,bully,1966,1,0,0,35,0,490,0,1,10,94794,1966,0,36,0,0,0,LEADER,1,96760000,0,119280,96640720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97680,10,bully,1966,1,0,0,35,0,490,0,1,10,95714,1966,0,36,0,0,0,LEADER,1,97680000,0,122080,97557920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97951,5,bully,1682,1,0,0,7,20,98,280,3,5,96269,1682,0,5,0,0,0,LEADER,1,97951000,0,31136,97919864,0,0,7,0,0,0,20,0,0,0,0,0,0,0
98600,10,bully,1966,1,0,0,35,0,490,0,1,10,96634,1966,0,37,0,0,0,LEADER,1,98600000,0,122080,98477920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99520,10,bully,1966,1,0,0,35,0,490,0,1,10,97554,1966,0,37,0,0,0,LEADER,1,99520000,0,122080,99397920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99352,3,bully,1957,1,0,0,10,18,140,252,4,2,97395,1957,0,6,0,0,0,NORMAL,0,99352000,0,43680,99308320,0,0,10,0,0,0,18,0,0,0,0,0,0,0
100440,10,bully,1966,1,0,0,35,0,490,0,1,10,98474,1966,0,37,0,0,0,LEADER,1,100440000,0,122080,100317920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99804,1,bully,2508,1,0,0,10,10,140,140,5,5,97296,2508,0,8,0,0,0,NORMAL,0,99804000,0,40880,99763120,0,0,10,0,0,0,10,0,0,0,0,0,0,0
101103,7,bully,2134,1,0,0,13,20,182,280,3,8,98969,2134,0,5,0,0,0,NORMAL,0,101103000,0,50624,101052376,0,0,13,0,0,0,20,0,0,0,0,0,0,0
100668,4,bully,2496,1,0,0,8,17,112,238,4,2,98172,2496,0,6,0,0,0,NORMAL,0,100668000,0,34384,100633616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
101360,10,bully,1966,1,0,0,35,0,490,0,1,10,99394,1966,0,38,0,0,0,LEADER,1,101360000,0,122080,101237920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101237,6,bully,1765,1,0,0,12,20,168,280,3,8,99472,1765,0,5,0,0,0,NORMAL,0,101237000,0,50176,101186824,0,0,12,0,0,0,20,0,0,0,0,0,0,0
102280,10,bully,1966,1,0,0,35,0,490,0,1,10,100314,1966,0,38,0,0,0,LEADER,1,102280000,0,122080,102157920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103200,10,bully,1966,1,0,0,35,0,490,0,1,10,101234,1966,0,38,0,0,0,LEADER,1,103200000,0,122080,103077920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103062,8,bully,1538,1,0,0,8,26,112,364,3,8,101524,1538,0,5,0,0,0,LEADER,1,103062000,0,34384,103027616,0,0,8,0,0,0,26,0,0,0,0,0,0,0
104120,10,bully,1966,1,0,0,35,0,490,0,1,10,102154,1966,0,39,0,0,0,LEADER,1,104120000,0,122080,103997920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105040,10,bully,1966,1,0,0,35,0,490,0,1,10,103074,1966,0,39,0,0,0,LEADER,1,105040000,0,122080,104917920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105960,10,bully,1966,1,0,0,35,0,490,0,1,10,103994,1966,0,39,0,0,0,LEADER,1,105960000,0,122080,105837920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106880,10,bully,1966,1,0,0,35,0,490,0,1,10,104914,1966,0,40,0,0,0,LEADER,1,106880000,0,122080,106757920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106844,9,bully,1525,1,0,0,13,8,182,112,3,9,105319,1525,0,6,0,0,0,LEADER,1,106844000,0,53424,106790576,0,0,13,0,0,0,8,0,0,0,0,0,0,0
107800,10,bully,1966,1,0,0,35,0,490,0,1,10,105834,1966,0,40,0,0,0,LEADER,1,107800000,0,122080,107677920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107558,2,bully,2369,1,0,0,10,21,140,294,4,2,105189,2369,0,7,0,0,0,LEADER,1,107558000,0,43680,107514320,0,0,10,0,0,0,21,0,0,0,0,0,0,0
108720,10,bully,1966,1,0,0,35,0,490,0,1,10,106754,1966,0,40,0,0,0,LEADER,1,108720000,0,122080,108597920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109640,10,bully,1966,1,0,0,35,0,490,0,1,10,107674,1966,0,41,0,0,0,LEADER,1,109640000,0,122080,109517920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
110560,10,bully,1966,1,0,0,35,0,490,0,1,10,108594,1966,0,41,0,0,0,LEADER,1,110560000,0,122080,110437920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111480,10,bully,1966,1,0,0,35,0,490,0,1,10,109514,1966,0,41,0,0,0,LEADER,1,111480000,0,122080,111357920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111435,5,bully,1682,1,0,0,7,22,98,308,3,5,109753,1682,0,5,0,0,0,LEADER,1,111435000,0,33936,111401064,0,0,7,0,0,0,22,0,0,0,0,0,0,0
112400,10,bully,1966,1,0,0,35,0,490,0,1,10,110434,1966,0,42,0,0,0,LEADER,1,112400000,0,122080,112277920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113320,10,bully,1966,1,0,0,35,0,490,0,1,10,111354,1966,0,42,0,0,0,LEADER,1,113320000,0,122080,113197920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114240,10,bully,1966,1,0,0,35,0,490,0,1,10,112274,1966,0,42,0,0,0,LEADER,1,114240000,0,124880,114115120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114554,3,bully,1957,1,0,0,12,20,168,280,5,4,112597,1957,0,7,0,0,0,NORMAL,0,114554000,0,50176,114503824,0,0,12,0,0,0,20,0,0,0,0,0,0,0
115160,10,bully,1966,1,0,0,35,0,490,0,1,10,113194,1966,0,43,0,0,0,LEADER,1,115160000,0,124880,115035120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115004,1,bully,2508,1,0,0,10,11,140,154,5,5,112496,2508,0,8,0,0,0,NORMAL,0,115004000,0,40880,114963120,0,0,10,0,0,0,11,0,0,0,0,0,0,0
116080,10,bully,1966,1,0,0,35,0,490,0,1,10,114114,1966,0,43,0,0,0,LEADER,1,116080000,0,124880,115955120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116305,7,bully,2134,1,0,0,15,23,210,322,3,8,114171,2134,0,6,0,0,0,NORMAL,0,116305000,0,57120,116247880,0,0,15,0,0,0,23,0,0,0,0,0,0,0
115869,4,bully,2496,1,0,0,9,20,126,280,5,4,113373,2496,0,7,0,0,0,LEADER,1,115869000,0,37632,115831368,0,0,9,0,0,0,20,0,0,0,0,0,0,0
117000,10,bully,1966,1,0,0,35,0,490,0,1,10,115034,1966,0,43,0,0,0,LEADER,1,117000000,0,124880,116875120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116440,6,bully,1765,1,0,0,15,23,210,322,4,5,114675,1765,0,6,0,0,0,NORMAL,0,116440000,0,56672,116383328,0,0,15,0,0,0,23,0,0,0,0,0,0,0
116939,8,bully,1538,1,0,0,9,29,126,406,3,8,115401,1538,0,6,0,0,0,LEADER,1,116939000,0,37632,116901368,0,0,9,0,0,0,29,0,0,0,0,0,0,0
117920,10,bully,1966,1,0,0,35,0,490,0,1,10,115954,1966,0,44,0,0,0,LEADER,1,117920000,0,124880,117795120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118840,10,bully,1966,1,0,0,35,0,490,0,1,10,116874,1966,0,44,0,0,0,LEADER,1,118840000,0,124880,118715120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119760,10,bully,1966,1,0,0,35,0,490,0,1,10,117794,1966,0,44,0,0,0,LEADER,1,119760000,0,124880,119635120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120680,10,bully,1966,1,0,0,35,0,490,0,1,10,118714,1966,0,45,0,0,0,LEADER,1,120680000,0,124880,120555120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121600,10,bully,1966,1,0,0,35,0,490,0,1,10,119634,1966,0,45,0,0,0,LEADER,1,121600000,0,124880,121475120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122045,9,bully,1525,1,0,0,14,9,196,126,3,9,120520,1525,0,6,0,0,0,LEADER,1,122045000,0,59472,121985528,0,0,14,0,0,0,9,0,0,0,0,0,0,0
122520,10,bully,1966,1,0,0,35,0,490,0,1,10,120554,1966,0,45,0,0,0,LEADER,1,122520000,0,124880,122395120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122759,2,bully,2369,1,0,0,11,23,154,322,4,2,120390,2369,0,7,0,0,0,LEADER,1,122759000,0,49728,122709272,0,0,11,0,0,0,23,0,0,0,0,0,0,0
123440,10,bully,1966,1,0,0,35,0,490,0,1,10,121474,1966,0,46,0,0,0,LEADER,1,123440000,0,124880,123315120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124360,10,bully,1966,1,0,0,35,0,490,0,1,10,122394,1966,0,46,0,0,0,LEADER,1,124360000,0,124880,124235120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124424,5,bully,1682,1,0,0,8,24,112,336,3,5,122742,1682,0,6,0,0,0,LEADER,1,124424000,0,37184,124386816,0,0,8,0,0,0,24,0,0,0,0,0,0,0
125280,10,bully,1966,1,0,0,35,0,490,0,1,10,123314,1966,0,46,0,0,0,LEADER,1,125280000,0,124880,125155120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126200,10,bully,1966,1,0,0,35,0,490,0,1,10,124234,1966,0,47,0,0,0,LEADER,1,126200000,0,124880,126075120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127120,10,bully,1966,1,0,0,35,0,490,0,1,10,125154,1966,0,47,0,0,0,LEADER,1,127120000,0,124880,126995120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128040,10,bully,1966,1,0,0,35,0,490,0,1,10,126074,1966,0,47,0,0,0,LEADER,1,128040000,0,124880,127915120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128960,10,bully,1966,1,0,0,35,0,490,0,1,10,126994,1966,0,48,0,0,0,LEADER,1,128960000,0,124880,128835120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129880,10,bully,1966,1,0,0,35,0,490,0,1,10,127914,1966,0,48,0,0,0,LEADER,1,129880000,0,124880,129755120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129754,3,bully,1957,1,0,0,12,20,168,280,5,4,127797,1957,0,7,0,0,0,NORMAL,0,129754000,0,50176,129703824,0,0,12,0,0,0,20,0,0,0,0,0,0,0
130800,10,bully,1966,1,0,0,35,0,490,0,1,10,128834,1966,0,48,0,0,0,LEADER,1,130800000,0,127680,130672320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130205,1,bully,2508,1,0,0,11,11,154,154,6,1,127697,2508,0,9,0,0,0,LEADER,1,130205000,0,46928,130158072,0,0,11,0,0,0,11,0,0,0,0,0,0,0
131247,7,bully,2134,1,0,0,16,25,224,350,3,8,129113,2134,0,6,0,0,0,NORMAL,0,131247000,0,63168,131183832,0,0,16,0,0,0,25,0,0,0,0,0,0,0
131069,4,bully,2496,1,0,0,9,20,126,280,5,4,128573,2496,0,7,0,0,0,LEADER,1,131069000,0,40432,131028568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
131720,10,bully,1966,1,0,0,35,0,490,0,1,10,129754,1966,0,49,0,0,0,LEADER,1,131720000,0,127680,131592320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131640,6,bully,1765,1,0,0,15,24,210,336,4,5,129875,1765,0,6,0,0,0,NORMAL,0,131640000,0,62720,131577280,0,0,15,0,0,0,24,0,0,0,0,0,0,0
132640,10,bully,1966,1,0,0,35,0,490,0,1,10,130674,1966,0,49,0,0,0,LEADER,1,132640000,0,127680,132512320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132140,8,bully,1538,1,0,0,10,31,140,434,3,8,130602,1538,0,6,0,0,0,LEADER,1,132140000,0,43680,132096320,0,0,10,0,0,0,31,0,0,0,0,0,0,0
133560,10,bully,1966,1,0,0,35,0,490,0,1,10,131594,1966,0,49,0,0,0,LEADER,1,133560000,0,127680,133432320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134480,10,bully,1966,1,0,0,35,0,490,0,1,10,132514,1966,0,50,0,0,0,LEADER,1,134480000,0,127680,134352320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135400,10,bully,1966,1,0,0,35,0,490,0,1,10,133434,1966,0,50,0,0,0,LEADER,1,135400000,0,127680,135272320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136320,10,bully,1966,1,0,0,35,0,490,0,1,10,134354,1966,0,50,0,0,0,LEADER,1,136320000,0,127680,136192320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136420,5,bully,1682,1,0,0,8,24,112,336,3,5,134738,1682,0,6,0,0,0,LEADER,1,136420000,0,39984,136380016,0,0,8,0,0,0,24,0,0,0,0,0,0,0
