timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79162,2,bully,3163,1,12,493950,102,306,612,1836,1,1,75999,3163,0,13,0,0,0,NORMAL,0,79162000,0,307792,78854208,3,2,4,24,102,0,306,0,0,0,0,0,0,0
79026,5,bully,3027,1,12,492318,102,305,612,1830,1,1,75999,3027,0,13,0,0,0,NORMAL,0,79026000,0,310592,78715408,3,2,3,35,102,0,305,0,0,0,0,0,0,0
79468,6,bully,3469,1,12,497622,102,301,612,1806,1,1,75999,3469,0,13,0,0,0,NORMAL,0,79468000,0,307792,79160208,3,2,3,35,102,0,301,0,0,0,0,0,0,0
79332,9,bully,3333,1,12,495990,102,103,612,618,1,1,75999,3333,0,13,0,0,0,NORMAL,0,79332000,0,304992,79027008,3,2,3,35,102,0,103,0,0,0,0,0,0,0
79447,7,bully,3448,1,12,497370,102,309,612,1854,1,1,75999,3448,0,13,0,0,0,NORMAL,0,79447000,0,307792,79139208,3,2,3,36,102,0,309,0,0,0,0,0,0,0
79583,4,bully,3584,1,12,499002,102,206,612,1236,1,1,75999,3584,0,13,0,0,0,NORMAL,0,79583000,0,307792,79275208,3,2,4,25,102,0,206,0,0,0,0,0,0,0
81192,8,bully,2890,1,12,490674,105,207,630,1242,1,1,78302,2890,0,13,0,0,0,NORMAL,0,81192000,0,313968,80878032,3,1,6,36,105,0,207,0,0,0,0,0,0,0
81022,1,bully,2720,1,12,488634,105,202,630,1212,1,1,78302,2720,0,13,0,0,0,LEADER,1,81022000,0,319568,80702432,4,1,7,12,105,0,202,0,0,0,0,0,0,0
81077,10,bully,2775,1,12,489294,105,104,630,624,1,1,78302,2775,0,13,0,0,0,NORMAL,0,81077000,0,316768,80760232,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81442,3,bully,3142,1,12,493686,105,311,630,1866,1,1,78300,3142,0,13,0,0,0,NORMAL,0,81442000,0,319768,81122232,3,1,7,25,105,0,311,0,0,0,0,0,0,0
81465,2,bully,3163,1,12,493950,105,315,630,1890,1,1,78302,3163,0,13,0,0,0,NORMAL,0,81465000,0,316768,81148232,3,1,7,24,105,0,315,0,0,0,0,0,0,0
81329,5,bully,3027,1,12,492318,105,314,630,1884,1,1,78302,3027,0,13,0,0,0,NORMAL,0,81329000,0,319568,81009432,3,1,6,35,105,0,314,0,0,0,0,0,0,0
81771,6,bully,3469,1,12,497622,105,310,630,1860,1,1,78302,3469,0,13,0,0,0,NORMAL,0,81771000,0,316768,81454232,3,1,6,35,105,0,310,0,0,0,0,0,0,0
81635,9,bully,3333,1,12,495990,105,106,630,636,1,1,78302,3333,0,13,0,0,0,NORMAL,0,81635000,0,316768,81318232,3,1,6,35,105,0,106,0,0,0,0,0,0,0
81750,7,bully,3448,1,12,497370,105,318,630,1908,1,1,78302,3448,0,13,0,0,0,NORMAL,0,81750000,0,316768,81433232,3,1,6,36,105,0,318,0,0,0,0,0,0,0
81886,4,bully,3584,1,12,499002,105,212,630,1272,1,1,78302,3584,0,13,0,0,0,NORMAL,0,81886000,0,316768,81569232,3,1,7,25,105,0,212,0,0,0,0,0,0,0
83495,8,bully,2890,1,12,490674,108,213,648,1278,1,1,80605,2890,0,13,0,0,0,NORMAL,0,83495000,0,325744,83169256,3,1,9,36,108,0,213,0,0,0,0,0,0,0
83325,1,bully,2720,1,12,488634,108,208,648,1248,1,1,80605,2720,0,13,0,0,0,LEADER,1,83325000,0,328544,82996456,4,1,10,12,108,0,208,0,0,0,0,0,0,0
83380,10,bully,2775,1,12,489294,108,107,648,642,1,1,80605,2775,0,13,0,0,0,NORMAL,0,83380000,0,325744,83054256,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83745,3,bully,3142,1,12,493686,108,320,648,1920,1,1,80603,3142,0,13,0,0,0,NORMAL,0,83745000,0,328744,83416256,3,1,10,25,108,0,320,0,0,0,0,0,0,0
83768,2,bully,3163,1,12,493950,108,324,648,1944,1,1,80605,3163,0,13,0,0,0,NORMAL,0,83768000,0,325744,83442256,3,1,10,24,108,0,324,0,0,0,0,0,0,0
83632,5,bully,3027,1,12,492318,108,323,648,1938,1,1,80605,3027,0,13,0,0,0,NORMAL,0,83632000,0,328544,83303456,3,1,9,35,108,0,323,0,0,0,0,0,0,0
84074,6,bully,3469,1,12,497622,108,319,648,1914,1,1,80605,3469,0,13,0,0,0,NORMAL,0,84074000,0,325744,83748256,3,1,9,35,108,0,319,0,0,0,0,0,0,0
83938,9,bully,3333,1,12,495990,108,109,648,654,1,1,80605,3333,0,13,0,0,0,NORMAL,0,83938000,0,325744,83612256,3,1,9,35,108,0,109,0,0,0,0,0,0,0
84053,7,bully,3448,1,12,497370,108,327,648,1962,1,1,80605,3448,0,13,0,0,0,NORMAL,0,84053000,0,325744,83727256,3,1,9,36,108,0,327,0,0,0,0,0,0,0
84189,4,bully,3584,1,12,499002,108,218,648,1308,1,1,80605,3584,0,13,0,0,0,NORMAL,0,84189000,0,325744,83863256,3,1,10,25,108,0,218,0,0,0,0,0,0,0
85798,8,bully,2890,1,13,576472,111,219,666,1314,1,1,82908,2890,0,14,0,0,0,NORMAL,0,85798000,0,334720,85463280,3,2,3,39,111,0,219,0,0,0,0,0,0,0
85628,1,bully,2720,1,13,574262,111,214,666,1284,1,1,82908,2720,0,14,0,0,0,LEADER,1,85628000,0,337520,85290480,4,1,4,13,111,0,214,0,0,0,0,0,0,0
85683,10,bully,2775,1,13,574977,111,110,666,660,1,1,82908,2775,0,14,0,0,0,NORMAL,0,85683000,0,334720,85348280,3,2,3,39,111,0,110,0,0,0,0,0,0,0
86047,3,bully,3142,1,13,579733,111,329,666,1974,1,1,82905,3142,0,14,0,0,0,NORMAL,0,86047000,0,337720,85709280,3,2,4,27,111,0,329,0,0,0,0,0,0,0
86071,2,bully,3163,1,13,580021,111,333,666,1998,1,1,82908,3163,0,14,0,0,0,NORMAL,0,86071000,0,334720,85736280,3,2,4,26,111,0,333,0,0,0,0,0,0,0
85935,5,bully,3027,1,13,578253,111,332,666,1992,1,1,82908,3027,0,14,0,0,0,NORMAL,0,85935000,0,337520,85597480,3,2,3,38,111,0,332,0,0,0,0,0,0,0
86377,6,bully,3469,1,13,583999,111,328,666,1968,1,1,82908,3469,0,14,0,0,0,NORMAL,0,86377000,0,334720,86042280,3,2,3,38,111,0,328,0,0,0,0,0,0,0
86241,9,bully,3333,1,13,582231,111,112,666,672,1,1,82908,3333,0,14,0,0,0,NORMAL,0,86241000,0,334720,85906280,3,2,3,38,111,0,112,0,0,0,0,0,0,0
86356,7,bully,3448,1,13,583726,111,336,666,2016,1,1,82908,3448,0,14,0,0,0,NORMAL,0,86356000,0,334720,86021280,3,2,3,39,111,0,336,0,0,0,0,0,0,0
86492,4,bully,3584,1,13,585494,111,224,666,1344,1,1,82908,3584,0,14,0,0,0,NORMAL,0,86492000,0,334720,86157280,3,2,4,27,111,0,224,0,0,0,0,0,0,0
88101,8,bully,2890,1,13,576472,114,225,684,1350,1,1,85211,2890,0,14,0,0,0,NORMAL,0,88101000,0,343696,87757304,3,1,6,39,114,0,225,0,0,0,0,0,0,0
87931,1,bully,2720,1,13,574262,114,220,684,1320,1,1,85211,2720,0,14,0,0,0,LEADER,1,87931000,0,346496,87584504,4,1,7,13,114,0,220,0,0,0,0,0,0,0
87986,10,bully,2775,1,13,574977,114,113,684,678,1,1,85211,2775,0,14,0,0,0,NORMAL,0,87986000,0,343696,87642304,3,1,6,39,114,0,113,0,0,0,0,0,0,0
88350,3,bully,3142,1,13,579733,114,338,684,2028,1,1,85208,3142,0,14,0,0,0,NORMAL,0,88350000,0,346696,88003304,3,1,7,27,114,0,338,0,0,0,0,0,0,0
88374,2,bully,3163,1,13,580021,114,342,684,2052,1,1,85211,3163,0,14,0,0,0,NORMAL,0,88374000,0,346496,88027504,3,1,7,26,114,0,342,0,0,0,0,0,0,0
88238,5,bully,3027,1,13,578253,114,341,684,2046,1,1,85211,3027,0,14,0,0,0,NORMAL,0,88238000,0,346496,87891504,3,1,6,38,114,0,341,0,0,0,0,0,0,0
88680,6,bully,3469,1,13,583999,114,337,684,2022,1,1,85211,3469,0,14,0,0,0,NORMAL,0,88680000,0,343696,88336304,3,1,6,38,114,0,337,0,0,0,0,0,0,0
88544,9,bully,3333,1,13,582231,114,115,684,690,1,1,85211,3333,0,14,0,0,0,NORMAL,0,88544000,0,343696,88200304,3,1,6,38,114,0,115,0,0,0,0,0,0,0
88659,7,bully,3448,1,13,583726,114,345,684,2070,1,1,85211,3448,0,14,0,0,0,NORMAL,0,88659000,0,343696,88315304,3,1,6,39,114,0,345,0,0,0,0,0,0,0
88795,4,bully,3584,1,13,585494,114,230,684,1380,1,1,85211,3584,0,14,0,0,0,NORMAL,0,88795000,0,343696,88451304,3,1,7,27,114,0,230,0,0,0,0,0,0,0
90404,8,bully,2890,1,13,576472,117,231,702,1386,1,1,87514,2890,0,14,0,0,0,NORMAL,0,90404000,0,352672,90051328,3,1,9,39,117,0,231,0,0,0,0,0,0,0
90234,1,bully,2720,1,13,574262,117,226,702,1356,1,1,87514,2720,0,14,0,0,0,LEADER,1,90234000,0,355472,89878528,4,1,10,13,117,0,226,0,0,0,0,0,0,0
90289,10,bully,2775,1,13,574977,117,116,702,696,1,1,87514,2775,0,14,0,0,0,NORMAL,0,90289000,0,352672,89936328,3,1,9,39,117,0,116,0,0,0,0,0,0,0
90653,3,bully,3142,1,13,579733,117,347,702,2082,1,1,87511,3142,0,14,0,0,0,NORMAL,0,90653000,0,355672,90297328,3,1,10,27,117,0,347,0,0,0,0,0,0,0
90677,2,bully,3163,1,13,580021,117,351,702,2106,1,1,87514,3163,0,14,0,0,0,NORMAL,0,90677000,0,355472,90321528,3,1,10,26,117,0,351,0,0,0,0,0,0,0
90541,5,bully,3027,1,13,578253,117,350,702,2100,1,1,87514,3027,0,14,0,0,0,NORMAL,0,90541000,0,355472,90185528,3,1,9,38,117,0,350,0,0,0,0,0,0,0
90983,6,bully,3469,1,13,583999,117,346,702,2076,1,1,87514,3469,0,14,0,0,0,NORMAL,0,90983000,0,352672,90630328,3,1,9,38,117,0,346,0,0,0,0,0,0,0
90847,9,bully,3333,1,13,582231,117,118,702,708,1,1,87514,3333,0,14,0,0,0,NORMAL,0,90847000,0,352672,90494328,3,1,9,38,117,0,118,0,0,0,0,0,0,0
90962,7,bully,3448,1,13,583726,117,354,702,2124,1,1,87514,3448,0,14,0,0,0,NORMAL,0,90962000,0,352672,90609328,3,1,9,39,117,0,354,0,0,0,0,0,0,0
91098,4,bully,3584,1,13,585494,117,236,702,1416,1,1,87514,3584,0,14,0,0,0,NORMAL,0,91098000,0,352672,90745328,3,1,10,27,117,0,236,0,0,0,0,0,0,0
92707,8,bully,2890,1,14,669179,120,237,720,1422,1,1,89817,2890,0,15,0,0,0,NORMAL,0,92707000,0,361648,92345352,3,2,3,42,120,0,237,0,0,0,0,0,0,0
92537,1,bully,2720,1,14,666799,120,232,720,1392,1,1,89817,2720,0,15,0,0,0,LEADER,1,92537000,0,364448,92172552,4,1,4,14,120,0,232,0,0,0,0,0,0,0
92592,10,bully,2775,1,14,667569,120,119,720,714,1,1,89817,2775,0,15,0,0,0,NORMAL,0,92592000,0,361648,92230352,3,2,3,42,120,0,119,0,0,0,0,0,0,0
92956,3,bully,3142,1,14,672689,120,356,720,2136,1,1,89814,3142,0,15,0,0,0,NORMAL,0,92956000,0,364648,92591352,3,2,4,29,120,0,356,0,0,0,0,0,0,0
92980,2,bully,3163,1,14,673001,120,360,720,2160,1,1,89817,3163,0,15,0,0,0,NORMAL,0,92980000,0,364448,92615552,3,2,4,28,120,0,360,0,0,0,0,0,0,0
92844,5,bully,3027,1,14,671097,120,359,720,2154,1,1,89817,3027,0,15,0,0,0,NORMAL,0,92844000,0,364448,92479552,3,2,3,41,120,0,359,0,0,0,0,0,0,0
93286,6,bully,3469,1,14,677285,120,355,720,2130,1,1,89817,3469,0,15,0,0,0,NORMAL,0,93286000,0,361648,92924352,3,2,3,41,120,0,355,0,0,0,0,0,0,0
93150,9,bully,3333,1,14,675381,120,121,720,726,1,1,89817,3333,0,15,0,0,0,NORMAL,0,93150000,0,361648,92788352,3,2,3,41,120,0,121,0,0,0,0,0,0,0
93265,7,bully,3448,1,14,676991,120,363,720,2178,1,1,89817,3448,0,15,0,0,0,NORMAL,0,93265000,0,361648,92903352,3,2,3,42,120,0,363,0,0,0,0,0,0,0
93401,4,bully,3584,1,14,678895,120,242,720,1452,1,1,89817,3584,0,15,0,0,0,NORMAL,0,93401000,0,361648,93039352,3,2,4,29,120,0,242,0,0,0,0,0,0,0
95010,8,bully,2890,1,14,669179,123,243,738,1458,1,1,92120,2890,0,15,0,0,0,NORMAL,0,95010000,0,370624,94639376,3,1,6,42,123,0,243,0,0,0,0,0,0,0
94840,1,bully,2720,1,14,666799,123,238,738,1428,1,1,92120,2720,0,15,0,0,0,LEADER,1,94840000,0,373424,94466576,4,1,7,14,123,0,238,0,0,0,0,0,0,0
94895,10,bully,2775,1,14,667569,123,122,738,732,1,1,92120,2775,0,15,0,0,0,NORMAL,0,94895000,0,370624,94524376,3,1,6,42,123,0,122,0,0,0,0,0,0,0
95259,3,bully,3142,1,14,672689,123,365,738,2190,1,1,92117,3142,0,15,0,0,0,NORMAL,0,95259000,0,373624,94885376,3,1,7,29,123,0,365,0,0,0,0,0,0,0
95283,2,bully,3163,1,14,673001,123,369,738,2214,1,1,92120,3163,0,15,0,0,0,NORMAL,0,95283000,0,373424,94909576,3,1,7,28,123,0,369,0,0,0,0,0,0,0
95147,5,bully,3027,1,14,671097,123,368,738,2208,1,1,92120,3027,0,15,0,0,0,NORMAL,0,95147000,0,373424,94773576,3,1,6,41,123,0,368,0,0,0,0,0,0,0
95589,6,bully,3469,1,14,677285,123,364,738,2184,1,1,92120,3469,0,15,0,0,0,NORMAL,0,95589000,0,370624,95218376,3,1,6,41,123,0,364,0,0,0,0,0,0,0
95453,9,bully,3333,1,14,675381,123,124,738,744,1,1,92120,3333,0,15,0,0,0,NORMAL,0,95453000,0,370624,95082376,3,1,6,41,123,0,124,0,0,0,0,0,0,0
95568,7,bully,3448,1,14,676991,123,372,738,2232,1,1,92120,3448,0,15,0,0,0,NORMAL,0,95568000,0,370624,95197376,3,1,6,42,123,0,372,0,0,0,0,0,0,0
95704,4,bully,3584,1,14,678895,123,248,738,1488,1,1,92120,3584,0,15,0,0,0,NORMAL,0,95704000,0,370624,95333376,3,1,7,29,123,0,248,0,0,0,0,0,0,0
97313,8,bully,2890,1,14,669179,126,249,756,1494,1,1,94423,2890,0,15,0,0,0,NORMAL,0,97313000,0,379600,96933400,3,1,9,42,126,0,249,0,0,0,0,0,0,0
97143,1,bully,2720,1,14,666799,126,244,756,1464,1,1,94423,2720,0,15,0,0,0,LEADER,1,97143000,0,382400,96760600,4,1,10,14,126,0,244,0,0,0,0,0,0,0
97198,10,bully,2775,1,14,667569,126,125,756,750,1,1,94423,2775,0,15,0,0,0,NORMAL,0,97198000,0,379600,96818400,3,1,9,42,126,0,125,0,0,0,0,0,0,0
97561,3,bully,3142,1,14,672689,126,374,756,2244,1,1,94419,3142,0,15,0,0,0,NORMAL,0,97561000,0,382600,97178400,3,1,10,29,126,0,374,0,0,0,0,0,0,0
97586,2,bully,3163,1,14,673001,126,378,756,2268,1,1,94423,3163,0,15,0,0,0,NORMAL,0,97586000,0,382400,97203600,3,1,10,28,126,0,378,0,0,0,0,0,0,0
97450,5,bully,3027,1,14,671097,126,377,756,2262,1,1,94423,3027,0,15,0,0,0,NORMAL,0,97450000,0,382400,97067600,3,1,9,41,126,0,377,0,0,0,0,0,0,0
97892,6,bully,3469,1,14,677285,126,373,756,2238,1,1,94423,3469,0,15,0,0,0,NORMAL,0,97892000,0,379600,97512400,3,1,9,41,126,0,373,0,0,0,0,0,0,0
97756,9,bully,3333,1,14,675381,126,127,756,762,1,1,94423,3333,0,15,0,0,0,NORMAL,0,97756000,0,379600,97376400,3,1,9,41,126,0,127,0,0,0,0,0,0,0
97871,7,bully,3448,1,14,676991,126,381,756,2286,1,1,94423,3448,0,15,0,0,0,NORMAL,0,97871000,0,379600,97491400,3,1,9,42,126,0,381,0,0,0,0,0,0,0
98007,4,bully,3584,1,14,678895,126,254,756,1524,1,1,94423,3584,0,15,0,0,0,NORMAL,0,98007000,0,379600,97627400,3,1,10,29,126,0,254,0,0,0,0,0,0,0
99616,8,bully,2890,1,15,768795,129,255,774,1530,1,1,96726,2890,0,16,0,0,0,NORMAL,0,99616000,0,391376,99224624,3,2,3,45,129,0,255,0,0,0,0,0,0,0
99446,1,bully,2720,1,15,766245,129,250,774,1500,1,1,96726,2720,0,16,0,0,0,LEADER,1,99446000,0,391376,99054624,4,1,4,15,129,0,250,0,0,0,0,0,0,0
99501,10,bully,2775,1,15,767070,129,128,774,768,1,1,96726,2775,0,16,0,0,0,NORMAL,0,99501000,0,388576,99112424,3,2,3,45,129,0,128,0,0,0,0,0,0,0
99864,3,bully,3142,1,15,772553,129,383,774,2298,1,1,96722,3142,0,16,0,0,0,NORMAL,0,99864000,0,391576,99472424,3,2,4,31,129,0,383,0,0,0,0,0,0,0
99889,2,bully,3163,1,15,772890,129,387,774,2322,1,1,96726,3163,0,16,0,0,0,NORMAL,0,99889000,0,391376,99497624,3,2,4,30,129,0,387,0,0,0,0,0,0,0
99753,5,bully,3027,1,15,770850,129,386,774,2316,1,1,96726,3027,0,16,0,0,0,NORMAL,0,99753000,0,391376,99361624,3,2,3,44,129,0,386,0,0,0,0,0,0,0
100195,6,bully,3469,1,15,777480,129,382,774,2292,1,1,96726,3469,0,16,0,0,0,NORMAL,0,100195000,0,388576,99806424,3,2,3,44,129,0,382,0,0,0,0,0,0,0
100059,9,bully,3333,1,15,775440,129,130,774,780,1,1,96726,3333,0,16,0,0,0,NORMAL,0,100059000,0,388576,99670424,3,2,3,44,129,0,130,0,0,0,0,0,0,0
100174,7,bully,3448,1,15,777165,129,390,774,2340,1,1,96726,3448,0,16,0,0,0,NORMAL,0,100174000,0,388576,99785424,3,2,3,45,129,0,390,0,0,0,0,0,0,0
100310,4,bully,3584,1,15,779205,129,260,774,1560,1,1,96726,3584,0,16,0,0,0,NORMAL,0,100310000,0,388576,99921424,3,2,4,31,129,0,260,0,0,0,0,0,0,0
101919,8,bully,2890,1,15,768795,132,261,792,1566,1,1,99029,2890,0,16,0,0,0,NORMAL,0,101919000,0,400352,101518648,3,1,6,45,132,0,261,0,0,0,0,0,0,0
101749,1,bully,2720,1,15,766245,132,256,792,1536,1,1,99029,2720,0,16,0,0,0,LEADER,1,101749000,0,400352,101348648,4,1,7,15,132,0,256,0,0,0,0,0,0,0
101804,10,bully,2775,1,15,767070,132,131,792,786,1,1,99029,2775,0,16,0,0,0,NORMAL,0,101804000,0,397552,101406448,3,1,6,45,132,0,131,0,0,0,0,0,0,0
102167,3,bully,3142,1,15,772553,132,392,792,2352,1,1,99025,3142,0,16,0,0,0,NORMAL,0,102167000,0,400552,101766448,3,1,7,31,132,0,392,0,0,0,0,0,0,0
102192,2,bully,3163,1,15,772890,132,396,792,2376,1,1,99029,3163,0,16,0,0,0,NORMAL,0,102192000,0,400352,101791648,3,1,7,30,132,0,396,0,0,0,0,0,0,0
102056,5,bully,3027,1,15,770850,132,395,792,2370,1,1,99029,3027,0,16,0,0,0,NORMAL,0,102056000,0,400352,101655648,3,1,6,44,132,0,395,0,0,0,0,0,0,0
102498,6,bully,3469,1,15,777480,132,391,792,2346,1,1,99029,3469,0,16,0,0,0,NORMAL,0,102498000,0,397552,102100448,3,1,6,44,132,0,391,0,0,0,0,0,0,0
102362,9,bully,3333,1,15,775440,132,133,792,798,1,1,99029,3333,0,16,0,0,0,NORMAL,0,102362000,0,397552,101964448,3,1,6,44,132,0,133,0,0,0,0,0,0,0
102477,7,bully,3448,1,15,777165,132,399,792,2394,1,1,99029,3448,0,16,0,0,0,NORMAL,0,102477000,0,400352,102076648,3,1,6,45,132,0,399,0,0,0,0,0,0,0
102613,4,bully,3584,1,15,779205,132,266,792,1596,1,1,99029,3584,0,16,0,0,0,NORMAL,0,102613000,0,400352,102212648,3,1,7,31,132,0,266,0,0,0,0,0,0,0
104222,8,bully,2890,1,15,768795,135,267,810,1602,1,1,101332,2890,0,16,0,0,0,NORMAL,0,104222000,0,409328,103812672,3,1,9,45,135,0,267,0,0,0,0,0,0,0
104052,1,bully,2720,1,15,766245,135,262,810,1572,1,1,101332,2720,0,16,0,0,0,LEADER,1,104052000,0,409328,103642672,4,1,10,15,135,0,262,0,0,0,0,0,0,0
104107,10,bully,2775,1,15,767070,135,134,810,804,1,1,101332,2775,0,16,0,0,0,NORMAL,0,104107000,0,406528,103700472,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104470,3,bully,3142,1,15,772553,135,401,810,2406,1,1,101328,3142,0,16,0,0,0,NORMAL,0,104470000,0,411528,104058472,3,1,10,31,135,0,401,0,0,0,0,0,0,0
104495,2,bully,3163,1,15,772890,135,405,810,2430,1,1,101332,3163,0,16,0,0,0,NORMAL,0,104495000,0,409328,104085672,3,1,10,30,135,0,405,0,0,0,0,0,0,0
104359,5,bully,3027,1,15,770850,135,404,810,2424,1,1,101332,3027,0,16,0,0,0,NORMAL,0,104359000,0,409328,103949672,3,1,9,44,135,0,404,0,0,0,0,0,0,0
104801,6,bully,3469,1,15,777480,135,400,810,2400,1,1,101332,3469,0,16,0,0,0,NORMAL,0,104801000,0,406528,104394472,3,1,9,44,135,0,400,0,0,0,0,0,0,0
104665,9,bully,3333,1,15,775440,135,136,810,816,1,1,101332,3333,0,16,0,0,0,NORMAL,0,104665000,0,406528,104258472,3,1,9,44,135,0,136,0,0,0,0,0,0,0
104780,7,bully,3448,1,15,777165,135,408,810,2448,1,1,101332,3448,0,16,0,0,0,NORMAL,0,104780000,0,409328,104370672,3,1,9,45,135,0,408,0,0,0,0,0,0,0
104916,4,bully,3584,1,15,779205,135,272,810,1632,1,1,101332,3584,0,16,0,0,0,NORMAL,0,104916000,0,409328,104506672,3,1,10,31,135,0,272,0,0,0,0,0,0,0
106525,8,bully,2890,1,16,875320,138,273,828,1638,1,1,103635,2890,0,17,0,0,0,NORMAL,0,106525000,0,418304,106106696,3,2,3,48,138,0,273,0,0,0,0,0,0,0
106355,1,bully,2720,1,16,872600,138,268,828,1608,1,1,103635,2720,0,17,0,0,0,LEADER,1,106355000,0,418304,105936696,4,1,4,16,138,0,268,0,0,0,0,0,0,0
106410,10,bully,2775,1,16,873480,138,137,828,822,1,1,103635,2775,0,17,0,0,0,NORMAL,0,106410000,0,415504,105994496,3,2,3,48,138,0,137,0,0,0,0,0,0,0
106773,3,bully,3142,1,16,879326,138,410,828,2460,1,1,103631,3142,0,17,0,0,0,NORMAL,0,106773000,0,420504,106352496,3,2,4,33,138,0,410,0,0,0,0,0,0,0
106798,2,bully,3163,1,16,879688,138,414,828,2484,1,1,103635,3163,0,17,0,0,0,NORMAL,0,106798000,0,418304,106379696,3,2,4,32,138,0,414,0,0,0,0,0,0,0
106662,5,bully,3027,1,16,877512,138,413,828,2478,1,1,103635,3027,0,17,0,0,0,NORMAL,0,106662000,0,421104,106240896,3,2,3,47,138,0,413,0,0,0,0,0,0,0
107104,6,bully,3469,1,16,884584,138,409,828,2454,1,1,103635,3469,0,17,0,0,0,NORMAL,0,107104000,0,415504,106688496,3,2,3,47,138,0,409,0,0,0,0,0,0,0
106968,9,bully,3333,1,16,882408,138,139,828,834,1,1,103635,3333,0,17,0,0,0,NORMAL,0,106968000,0,415504,106552496,3,2,3,47,138,0,139,0,0,0,0,0,0,0
107083,7,bully,3448,1,16,884248,138,417,828,2502,1,1,103635,3448,0,17,0,0,0,NORMAL,0,107083000,0,418304,106664696,3,2,3,48,138,0,417,0,0,0,0,0,0,0
107219,4,bully,3584,1,16,886424,138,278,828,1668,1,1,103635,3584,0,17,0,0,0,NORMAL,0,107219000,0,418304,106800696,3,2,4,33,138,0,278,0,0,0,0,0,0,0
108828,8,bully,2890,1,16,875320,141,279,846,1674,1,1,105938,2890,0,17,0,0,0,NORMAL,0,108828000,0,427280,108400720,3,1,6,48,141,0,279,0,0,0,0,0,0,0
108658,1,bully,2720,1,16,872600,141,274,846,1644,1,1,105938,2720,0,17,0,0,0,LEADER,1,108658000,0,430080,108227920,4,1,7,16,141,0,274,0,0,0,0,0,0,0
108713,10,bully,2775,1,16,873480,141,140,846,840,1,1,105938,2775,0,17,0,0,0,NORMAL,0,108713000,0,424480,108288520,3,1,6,48,141,0,140,0,0,0,0,0,0,0
109076,3,bully,3142,1,16,879326,141,419,846,2514,1,1,105934,3142,0,17,0,0,0,NORMAL,0,109076000,0,429480,108646520,3,1,7,33,141,0,419,0,0,0,0,0,0,0
109101,2,bully,3163,1,16,879688,141,423,846,2538,1,1,105938,3163,0,17,0,0,0,NORMAL,0,109101000,0,426272,108674728,3,1,7,32,141,0,423,0,0,0,0,0,0,0
108965,5,bully,3027,1,16,877512,141,422,846,2532,1,1,105938,3027,0,17,0,0,0,NORMAL,0,108965000,0,430080,108534920,3,1,6,47,141,0,422,0,0,0,0,0,0,0
109407,6,bully,3469,1,16,884584,141,416,846,2496,1,1,105938,3469,0,17,0,0,0,NORMAL,0,109407000,0,424480,108982520,3,1,6,47,141,0,416,0,0,0,0,0,0,0
109271,9,bully,3333,1,16,882408,141,142,846,852,1,1,105938,3333,0,17,0,0,0,NORMAL,0,109271000,0,424480,108846520,3,1,6,47,141,0,142,0,0,0,0,0,0,0
109386,7,bully,3448,1,16,884248,141,426,846,2556,1,1,105938,3448,0,17,0,0,0,NORMAL,0,109386000,0,427280,108958720,3,1,6,48,141,0,426,0,0,0,0,0,0,0
109522,4,bully,3584,1,16,886424,141,284,846,1704,1,1,105938,3584,0,17,0,0,0,NORMAL,0,109522000,0,427280,109094720,3,1,7,33,141,0,284,0,0,0,0,0,0,0
111131,8,bully,2890,1,16,875320,144,285,864,1710,1,1,108241,2890,0,17,0,0,0,NORMAL,0,111131000,0,436256,110694744,3,1,9,48,144,0,285,0,0,0,0,0,0,0
110961,1,bully,2720,1,16,872600,144,278,864,1668,1,1,108241,2720,0,17,0,0,0,LEADER,1,110961000,0,439056,110521944,4,1,10,16,144,0,278,0,0,0,0,0,0,0
111016,10,bully,2775,1,16,873480,144,143,864,858,1,1,108241,2775,0,17,0,0,0,NORMAL,0,111016000,0,436256,110579744,3,1,9,48,144,0,143,0,0,0,0,0,0,0
111379,3,bully,3142,1,16,879326,144,428,864,2568,1,1,108237,3142,0,17,0,0,0,NORMAL,0,111379000,0,441256,110937744,3,1,10,33,144,0,428,0,0,0,0,0,0,0
111404,2,bully,3163,1,16,879688,144,432,864,2592,1,1,108241,3163,0,17,0,0,0,NORMAL,0,111404000,0,435248,110968752,3,1,10,32,144,0,432,0,0,0,0,0,0,0
111268,5,bully,3027,1,16,877512,144,431,864,2586,1,1,108241,3027,0,17,0,0,0,NORMAL,0,111268000,0,439056,110828944,3,1,9,47,144,0,431,0,0,0,0,0,0,0
111710,6,bully,3469,1,16,884584,144,425,864,2550,1,1,108241,3469,0,17,0,0,0,NORMAL,0,111710000,0,433456,111276544,3,1,9,47,144,0,425,0,0,0,0,0,0,0
