timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
206499,2,adaptive-prasle,1473,1,0,0,14,24,196,336,6,2,205026,1473,0,9,0,0,0,LEADER,1,0,0,0,0,14
208285,7,adaptive-prasle,2205,1,0,0,14,32,196,448,5,7,206080,2205,0,7,0,0,0,LEADER,1,0,0,0,0,14
209645,4,adaptive-prasle,2359,1,0,0,14,30,196,420,4,4,207286,2359,0,8,0,0,0,LEADER,1,0,0,0,0,14
211508,5,adaptive-prasle,2367,1,0,0,16,31,224,434,3,4,209141,2367,0,9,0,0,0,NORMAL,0,0,0,0,0,16
212634,9,adaptive-prasle,1611,1,0,0,15,16,210,224,4,9,211023,1611,0,7,0,0,0,LEADER,1,0,0,0,0,15
214621,3,adaptive-prasle,2302,1,0,0,14,29,196,406,6,1,212319,2302,0,9,0,0,0,NORMAL,0,0,0,0,0,14
217515,8,adaptive-prasle,1843,1,0,0,16,29,224,406,3,1,215672,1843,0,7,0,0,0,NORMAL,0,0,0,0,0,16
217890,1,adaptive-prasle,1511,1,0,0,10,15,140,210,1,1,216379,1511,0,11,0,0,0,LEADER,1,0,0,0,0,10
218220,10,adaptive-prasle,2086,1,0,0,9,10,126,140,2,10,216134,2086,0,7,0,0,0,LEADER,1,0,0,0,0,9
220055,6,adaptive-prasle,1843,1,0,0,17,30,238,420,4,6,218212,1843,0,9,0,0,0,LEADER,1,0,0,0,0,17
221700,2,adaptive-prasle,1473,1,0,0,15,25,210,350,6,2,220227,1473,0,10,0,0,0,LEADER,1,0,0,0,0,15
223485,7,adaptive-prasle,2205,1,0,0,14,33,196,462,5,7,221280,2205,0,7,0,0,0,LEADER,1,0,0,0,0,14
224845,4,adaptive-prasle,2359,1,0,0,14,31,196,434,4,4,222486,2359,0,8,0,0,0,LEADER,1,0,0,0,0,14
226708,5,adaptive-prasle,2367,1,0,0,16,31,224,434,3,4,224341,2367,0,9,0,0,0,NORMAL,0,0,0,0,0,16
227834,9,adaptive-prasle,1611,1,0,0,15,16,210,224,4,9,226223,1611,0,7,0,0,0,LEADER,1,0,0,0,0,15
229823,3,adaptive-prasle,2302,1,0,0,16,30,224,420,6,1,227521,2302,0,10,0,0,0,NORMAL,0,0,0,0,0,16
232715,8,adaptive-prasle,1843,1,0,0,16,30,224,420,3,1,230872,1843,0,7,0,0,0,NORMAL,0,0,0,0,0,16
233091,1,adaptive-prasle,1511,1,0,0,11,16,154,224,1,1,231580,1511,0,12,0,0,0,LEADER,1,0,0,0,0,11
233421,10,adaptive-prasle,2086,1,0,0,10,11,140,154,2,10,231335,2086,0,7,0,0,0,LEADER,1,0,0,0,0,10
235255,6,adaptive-prasle,1843,1,0,0,17,31,238,434,4,6,233412,1843,0,9,0,0,0,LEADER,1,0,0,0,0,17
236901,2,adaptive-prasle,1473,1,0,0,16,27,224,378,6,2,235428,1473,0,10,0,0,0,LEADER,1,0,0,0,0,16
238686,7,adaptive-prasle,2205,1,0,0,15,34,210,476,5,7,236481,2205,0,8,0,0,0,LEADER,1,0,0,0,0,15
240045,4,adaptive-prasle,2359,1,0,0,14,32,196,448,4,4,237686,2359,0,8,0,0,0,LEADER,1,0,0,0,0,14
241908,5,adaptive-prasle,2367,1,0,0,16,31,224,434,3,4,239541,2367,0,9,0,0,0,NORMAL,0,0,0,0,0,16
243036,9,adaptive-prasle,1611,1,0,0,17,17,238,238,5,8,241425,1611,0,8,0,0,0,NORMAL,0,0,0,0,0,17
245023,3,adaptive-prasle,2302,1,0,0,16,31,224,434,6,1,242721,2302,0,10,0,0,0,NORMAL,0,0,0,0,0,16
247916,8,adaptive-prasle,1843,1,0,0,17,32,238,448,4,8,246073,1843,0,8,0,0,0,LEADER,1,0,0,0,0,17
248291,1,adaptive-prasle,1511,1,0,0,11,16,154,224,1,1,246780,1511,0,12,0,0,0,LEADER,1,0,0,0,0,11
248622,10,adaptive-prasle,2086,1,0,0,11,11,154,154,2,10,246536,2086,0,8,0,0,0,LEADER,1,0,0,0,0,11
250455,6,adaptive-prasle,1843,1,0,0,17,32,238,448,4,6,248612,1843,0,9,0,0,0,LEADER,1,0,0,0,0,17
252101,2,adaptive-prasle,1473,1,0,0,16,27,224,378,6,2,250628,1473,0,10,0,0,0,LEADER,1,0,0,0,0,16
253886,7,adaptive-prasle,2205,1,0,0,15,34,210,476,5,7,251681,2205,0,8,0,0,0,LEADER,1,0,0,0,0,15
255246,4,adaptive-prasle,2359,1,0,0,15,33,210,462,4,4,252887,2359,0,9,0,0,0,LEADER,1,0,0,0,0,15
257109,5,adaptive-prasle,2367,1,0,0,17,33,238,462,3,4,254742,2367,0,10,0,0,0,NORMAL,0,0,0,0,0,17
258236,9,adaptive-prasle,1611,1,0,0,17,17,238,238,5,8,256625,1611,0,8,0,0,0,NORMAL,0,0,0,0,0,17
260223,3,adaptive-prasle,2302,1,0,0,16,32,224,448,6,1,257921,2302,0,10,0,0,0,NORMAL,0,0,0,0,0,16
263117,8,adaptive-prasle,1843,1,0,0,18,33,252,462,4,8,261274,1843,0,8,0,0,0,LEADER,1,0,0,0,0,18
263491,1,adaptive-prasle,1511,1,0,0,11,17,154,238,1,1,261980,1511,0,12,0,0,0,LEADER,1,0,0,0,0,11
263822,10,adaptive-prasle,2086,1,0,0,11,11,154,154,2,10,261736,2086,0,8,0,0,0,LEADER,1,0,0,0,0,11
265656,6,adaptive-prasle,1843,1,0,0,18,33,252,462,4,6,263813,1843,0,10,0,0,0,LEADER,1,0,0,0,0,18
267302,2,adaptive-prasle,1473,1,0,0,17,28,238,392,6,2,265829,1473,0,11,0,0,0,LEADER,1,0,0,0,0,17
269087,7,adaptive-prasle,2205,1,0,0,16,36,224,504,5,7,266882,2205,0,8,0,0,0,LEADER,1,0,0,0,0,16
270447,4,adaptive-prasle,2359,1,0,0,16,35,224,490,4,4,268088,2359,0,9,0,0,0,LEADER,1,0,0,0,0,16
272310,5,adaptive-prasle,2367,1,0,0,18,35,252,490,3,4,269943,2367,0,10,0,0,0,NORMAL,0,0,0,0,0,18
273437,9,adaptive-prasle,1611,1,0,0,18,18,252,252,5,8,271826,1611,0,8,0,0,0,NORMAL,0,0,0,0,0,18
275425,3,adaptive-prasle,2302,1,0,0,18,34,252,476,6,1,273123,2302,0,11,0,0,0,NORMAL,0,0,0,0,0,18
278318,8,adaptive-prasle,1843,1,0,0,19,35,266,490,4,8,276475,1843,0,8,0,0,0,LEADER,1,0,0,0,0,19
278692,1,adaptive-prasle,1511,1,0,0,12,18,168,252,1,1,277181,1511,0,13,0,0,0,LEADER,1,0,0,0,0,12
279023,10,adaptive-prasle,2086,1,0,0,12,12,168,168,2,10,276937,2086,0,8,0,0,0,LEADER,1,0,0,0,0,12
280857,6,adaptive-prasle,1843,1,0,0,19,35,266,490,4,6,279014,1843,0,10,0,0,0,LEADER,1,0,0,0,0,19
282503,2,adaptive-prasle,1473,1,0,0,18,30,252,420,6,2,281030,1473,0,11,0,0,0,LEADER,1,0,0,0,0,18
284288,7,adaptive-prasle,2205,1,0,0,17,39,238,546,6,3,282083,2205,0,9,0,0,0,NORMAL,0,0,0,0,0,17
285648,4,adaptive-prasle,2359,1,0,0,17,37,238,518,4,4,283289,2359,0,9,0,0,0,LEADER,1,0,0,0,0,17
287511,5,adaptive-prasle,2367,1,0,0,19,37,266,518,3,4,285144,2367,0,10,0,0,0,NORMAL,0,0,0,0,0,19
288638,9,adaptive-prasle,1611,1,0,0,19,20,266,280,6,3,287027,1611,0,9,0,0,0,NORMAL,0,0,0,0,0,19
290625,3,adaptive-prasle,2302,1,0,0,18,36,252,504,6,1,288323,2302,0,11,0,0,0,NORMAL,0,0,0,0,0,18
293520,8,adaptive-prasle,1843,1,0,0,21,37,294,518,5,1,291677,1843,0,9,0,0,0,NORMAL,0,0,0,0,0,21
293892,1,adaptive-prasle,1511,1,0,0,12,18,168,252,1,1,292381,1511,0,13,0,0,0,LEADER,1,0,0,0,0,12
294224,10,adaptive-prasle,2086,1,0,0,13,12,182,168,2,10,292138,2086,0,9,0,0,0,LEADER,1,0,0,0,0,13
296058,6,adaptive-prasle,1843,1,0,0,20,38,280,532,4,6,294215,1843,0,10,0,0,0,LEADER,1,0,0,0,0,20
297703,2,adaptive-prasle,1473,1,0,0,18,30,252,420,6,2,296230,1473,0,11,0,0,0,LEADER,1,0,0,0,0,18
299489,7,adaptive-prasle,2205,1,0,0,18,41,252,574,6,3,297284,2205,0,9,0,0,0,NORMAL,0,0,0,0,0,18
