timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
60095,39,adaptive-prasle,10865,0,0,0,34,46,476,644,1,100,39586,17962,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60147,91,adaptive-prasle,8654,2,2,9482,30,41,420,574,1,100,45141,10859,0,12,4,19,19,NORMAL,0,4,30,6,5,49
60434,53,adaptive-prasle,11862,0,0,0,34,46,476,644,1,100,42552,14401,0,13,3,22,22,NORMAL,0,0,34,7,5,56
60080,71,adaptive-prasle,12224,0,0,0,30,41,420,574,1,100,41917,14256,0,12,4,19,19,NORMAL,0,0,30,6,5,49
60028,19,adaptive-prasle,9698,0,0,0,34,46,476,644,1,100,40679,17958,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60201,68,adaptive-prasle,12117,0,0,0,31,42,434,588,1,100,45381,11018,0,13,4,20,20,NORMAL,0,0,31,6,5,51
60353,65,adaptive-prasle,12131,0,0,0,31,42,434,588,1,100,42340,14204,0,12,3,20,20,NORMAL,0,0,31,6,5,51
60010,16,adaptive-prasle,9442,0,0,0,36,48,504,672,1,100,40858,18065,0,12,2,24,24,NORMAL,0,0,36,7,5,60
60652,27,adaptive-prasle,10576,0,0,0,34,46,476,644,1,100,40609,17896,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60501,73,adaptive-prasle,12391,0,0,0,31,42,434,588,1,100,45631,10818,0,13,4,20,20,NORMAL,0,0,31,6,5,51
60165,43,adaptive-prasle,10697,0,0,0,34,46,476,644,1,100,39805,18005,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60504,30,adaptive-prasle,10418,0,0,0,34,46,476,644,1,100,40581,17840,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60313,24,adaptive-prasle,9980,0,0,0,34,46,476,644,1,100,40808,17925,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60231,36,adaptive-prasle,10355,0,0,0,34,46,476,644,1,100,40288,17904,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60722,86,adaptive-prasle,9789,1,1,5067,31,42,434,588,1,100,45351,10649,0,12,3,20,20,NORMAL,0,2,31,6,5,51
60491,100,adaptive-prasle,8889,1,0,0,42,42,588,588,1,100,42060,17942,0,12,2,26,19,LEADER,1,19,42,7,9,68
60489,62,adaptive-prasle,11900,0,0,0,31,42,434,588,1,100,45724,11263,0,13,4,20,20,NORMAL,0,0,31,6,5,51
60338,97,adaptive-prasle,8606,1,0,0,32,45,448,630,1,100,49752,6480,0,17,5,19,19,NORMAL,0,0,32,8,5,51
60317,44,adaptive-prasle,10819,0,0,0,34,46,476,644,1,100,39799,18015,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60516,41,adaptive-prasle,10886,0,0,0,34,46,476,644,1,100,39963,18049,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60855,55,adaptive-prasle,11912,0,0,0,34,46,476,644,1,100,39417,17875,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60829,76,adaptive-prasle,12730,0,0,0,31,42,434,588,1,100,42396,14007,0,12,3,20,20,NORMAL,0,0,31,6,5,51
60449,21,adaptive-prasle,9798,0,0,0,34,46,476,644,1,100,41094,17891,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60789,35,adaptive-prasle,10727,0,0,0,34,46,476,644,1,100,40510,17881,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60368,33,adaptive-prasle,10202,0,0,0,34,46,476,644,1,100,40732,17751,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60283,8,adaptive-prasle,8946,0,0,0,36,48,504,672,1,100,41732,18013,0,12,2,24,24,NORMAL,0,0,36,7,5,60
60586,18,adaptive-prasle,9691,0,0,0,35,47,490,658,1,100,43938,15308,0,13,3,23,23,NORMAL,0,0,35,7,5,58
60110,54,adaptive-prasle,11002,0,0,0,34,46,476,644,1,100,39601,17882,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60642,57,adaptive-prasle,11633,0,0,0,34,46,476,644,1,100,39535,17882,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60232,28,adaptive-prasle,9773,0,0,0,34,46,476,644,1,100,40965,17873,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60804,3,adaptive-prasle,9092,0,0,0,38,50,532,700,1,100,42167,17948,0,12,2,26,26,NORMAL,0,0,38,7,5,64
60692,79,adaptive-prasle,12566,0,0,0,31,42,434,588,1,100,42507,13973,0,12,3,20,20,NORMAL,0,0,31,6,5,51
60161,59,adaptive-prasle,11140,0,0,0,31,42,434,588,1,100,46106,11349,0,13,4,20,20,NORMAL,0,0,31,6,5,51
61168,90,adaptive-prasle,10058,0,0,0,31,42,434,588,1,100,45520,10699,0,12,3,20,20,NORMAL,0,0,31,6,5,51
60995,9,adaptive-prasle,9482,0,0,0,37,49,518,686,1,100,41904,17997,0,12,2,25,25,NORMAL,0,0,37,7,5,62
61061,29,adaptive-prasle,10451,0,0,0,34,46,476,644,1,100,41119,17837,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60383,1,adaptive-prasle,8439,0,0,0,38,54,532,756,1,100,51849,8530,0,16,2,26,26,NORMAL,0,0,38,7,5,64
60910,64,adaptive-prasle,11926,0,0,0,31,42,434,588,1,100,46172,11163,0,13,4,20,20,NORMAL,0,0,31,6,5,51
60707,47,adaptive-prasle,10934,0,0,0,34,46,476,644,1,100,40152,17999,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60571,50,adaptive-prasle,10919,0,0,0,34,46,476,644,1,100,43467,14565,0,13,3,22,22,NORMAL,0,0,34,7,5,56
60556,82,adaptive-prasle,12346,0,0,0,31,42,434,588,1,100,42663,13960,0,12,3,20,20,NORMAL,0,0,31,6,5,51
60843,99,adaptive-prasle,8635,1,1,4956,31,44,434,616,1,100,51205,5476,0,16,4,20,20,NORMAL,0,2,31,6,5,51
61047,34,adaptive-prasle,10422,0,0,0,34,46,476,644,1,100,41114,17815,0,12,2,22,22,NORMAL,0,0,34,7,5,56
61050,61,adaptive-prasle,11782,0,0,0,31,42,434,588,1,100,46413,11274,0,13,4,20,20,NORMAL,0,0,31,6,5,51
60667,6,adaptive-prasle,8734,0,0,0,37,49,518,686,1,100,42396,17962,0,12,2,25,25,NORMAL,0,0,37,7,5,62
60802,88,adaptive-prasle,9291,0,0,0,31,42,434,588,1,100,45907,10711,0,12,3,20,20,NORMAL,0,0,31,6,5,51
61468,63,adaptive-prasle,12228,0,0,0,31,42,434,588,1,100,46427,11191,0,13,4,20,20,NORMAL,0,0,31,6,5,51
61316,98,adaptive-prasle,8920,1,0,0,33,46,462,644,1,100,50396,6498,0,17,4,20,20,NORMAL,0,0,33,8,5,53
61416,11,adaptive-prasle,9688,0,0,0,37,49,518,686,1,100,42109,18044,0,12,2,25,25,NORMAL,0,0,37,7,5,62
61292,83,adaptive-prasle,12920,0,0,0,31,42,434,588,1,100,42823,13950,0,12,3,20,20,NORMAL,0,0,31,6,5,51
60637,70,adaptive-prasle,11598,0,0,0,31,42,434,588,1,100,46381,10981,0,13,4,20,20,NORMAL,0,0,31,6,5,51
61352,69,adaptive-prasle,12245,0,0,0,31,42,434,588,1,100,46413,11000,0,13,4,20,20,NORMAL,0,0,31,6,5,51
61279,14,adaptive-prasle,9585,0,0,0,37,49,518,686,1,100,42032,18025,0,12,2,25,25,NORMAL,0,0,37,7,5,62
61113,81,adaptive-prasle,12576,0,0,0,31,42,434,588,1,100,42989,13940,0,12,3,20,20,NORMAL,0,0,31,6,5,51
60774,67,adaptive-prasle,11525,0,0,0,31,42,434,588,1,100,46521,11063,0,13,4,20,20,NORMAL,0,0,31,6,5,51
60895,96,adaptive-prasle,8298,0,0,0,33,46,462,644,1,100,50585,6532,0,16,4,20,20,NORMAL,0,0,33,8,5,53
60977,84,adaptive-prasle,12458,0,0,0,31,42,434,588,1,100,42974,13893,0,12,3,20,20,NORMAL,0,0,31,6,5,51
61604,60,adaptive-prasle,12067,0,0,0,31,42,434,588,1,100,46638,11335,0,13,4,20,20,NORMAL,0,0,31,6,5,51
61334,23,adaptive-prasle,10016,0,0,0,35,47,490,658,1,100,41792,17918,0,12,2,23,23,NORMAL,0,0,35,7,5,58
61705,38,adaptive-prasle,11001,0,0,0,35,47,490,658,1,100,41093,17914,0,12,2,23,23,NORMAL,0,0,35,7,5,58
60925,32,adaptive-prasle,9982,0,0,0,35,47,490,658,1,100,41544,17768,0,12,2,23,23,NORMAL,0,0,35,7,5,58
61483,31,adaptive-prasle,10481,0,0,0,35,47,490,658,1,100,41572,17792,0,12,2,23,23,NORMAL,0,0,35,7,5,58
61386,75,adaptive-prasle,12361,0,0,0,31,42,434,588,1,100,43280,14058,0,12,3,20,20,NORMAL,0,0,31,6,5,51
61265,46,adaptive-prasle,10960,0,0,0,34,46,476,644,1,100,40688,17979,0,12,2,22,22,NORMAL,0,0,34,7,5,56
60992,17,adaptive-prasle,9304,0,0,0,36,48,504,672,1,100,42008,18051,0,12,2,24,24,NORMAL,0,0,36,7,5,60
61589,92,adaptive-prasle,8709,1,1,4431,31,42,434,588,1,100,50811,6561,0,14,4,20,20,NORMAL,0,2,31,6,5,51
61128,49,adaptive-prasle,10954,0,0,0,34,46,476,644,1,100,43938,14593,0,13,3,22,22,NORMAL,0,0,34,7,5,56
61725,89,adaptive-prasle,9967,0,0,0,31,42,434,588,1,100,46150,10706,0,12,3,20,20,NORMAL,0,0,31,6,5,51
60840,87,adaptive-prasle,8947,0,0,0,31,42,434,588,1,100,46321,10653,0,12,3,20,20,NORMAL,0,0,31,6,5,51
61537,40,adaptive-prasle,10836,0,0,0,35,47,490,658,1,100,41050,18020,0,12,2,23,23,NORMAL,0,0,35,7,5,58
61659,10,adaptive-prasle,9512,0,0,0,37,49,518,686,1,100,42519,18017,0,12,1,25,25,NORMAL,0,0,37,7,5,62
61007,20,adaptive-prasle,9296,0,0,0,35,47,490,658,1,100,42063,17948,0,12,2,23,23,NORMAL,0,0,35,7,5,58
61837,13,adaptive-prasle,9818,0,0,0,37,49,518,686,1,100,42375,18023,0,12,1,25,25,NORMAL,0,0,37,7,5,62
61132,52,adaptive-prasle,11030,0,0,0,34,46,476,644,1,100,44050,14446,0,13,3,22,22,NORMAL,0,0,34,7,5,56
61671,80,adaptive-prasle,12797,0,0,0,31,42,434,588,1,100,43280,13980,0,12,3,20,20,NORMAL,0,0,31,6,5,51
61862,26,adaptive-prasle,10435,0,0,0,35,47,490,658,1,100,41949,17876,0,12,2,23,23,NORMAL,0,0,35,7,5,58
61081,7,adaptive-prasle,8699,0,0,0,37,49,518,686,1,100,42775,18018,0,12,1,25,25,NORMAL,0,0,37,7,5,62
61897,15,adaptive-prasle,9878,0,0,0,37,49,518,686,1,100,42331,18051,0,12,1,25,25,NORMAL,0,0,37,7,5,62
61522,72,adaptive-prasle,12123,0,0,0,31,42,434,588,1,100,43500,14231,0,12,3,20,20,NORMAL,0,0,31,6,5,51
61250,78,adaptive-prasle,12134,0,0,0,31,42,434,588,1,100,43454,14009,0,12,3,20,20,NORMAL,0,0,31,6,5,51
61755,25,adaptive-prasle,10201,0,0,0,35,47,490,658,1,100,42056,17919,0,12,2,23,23,NORMAL,0,0,35,7,5,58
61865,85,adaptive-prasle,13006,0,0,0,31,42,434,588,1,100,43318,13888,0,12,3,20,20,NORMAL,0,0,31,6,5,51
61453,95,adaptive-prasle,8414,0,0,0,33,46,462,644,1,100,50979,6606,0,16,4,20,20,NORMAL,0,0,33,8,5,53
61375,51,adaptive-prasle,11027,0,0,0,35,47,490,658,1,100,44219,14538,0,13,3,23,23,NORMAL,0,0,35,7,5,58
61331,66,adaptive-prasle,11591,0,0,0,31,42,434,588,1,100,46963,11091,0,13,4,20,20,NORMAL,0,0,31,6,5,51
61183,58,adaptive-prasle,11116,0,0,0,32,44,448,616,1,100,40635,17857,0,12,2,21,21,NORMAL,0,0,32,6,5,53
61740,93,adaptive-prasle,8547,1,0,0,32,43,448,602,1,100,51010,6680,0,15,4,20,20,NORMAL,0,0,32,7,5,52
61958,42,adaptive-prasle,11055,0,0,0,35,47,490,658,1,100,41194,18088,0,12,2,23,23,NORMAL,0,0,35,7,5,58
61463,74,adaptive-prasle,11976,0,0,0,31,42,434,588,1,100,43685,14169,0,12,3,20,20,NORMAL,0,0,31,6,5,51
61361,2,adaptive-prasle,8516,0,0,0,38,50,532,700,1,100,43314,17977,0,12,1,26,26,NORMAL,0,0,38,7,5,64
61998,12,adaptive-prasle,9608,0,0,0,37,49,518,686,1,100,42745,18047,0,12,1,25,25,NORMAL,0,0,37,7,5,62
61807,77,adaptive-prasle,12201,0,0,0,31,42,434,588,1,100,43923,14022,0,12,3,20,20,NORMAL,0,0,31,6,5,51
61892,22,adaptive-prasle,9767,0,0,0,35,47,490,658,1,100,42591,17907,0,12,1,23,23,NORMAL,0,0,35,7,5,58
61822,45,adaptive-prasle,10749,0,0,0,35,47,490,658,1,100,41442,17958,0,12,2,23,23,NORMAL,0,0,35,7,5,58
61877,94,adaptive-prasle,8387,1,0,0,33,45,462,630,1,100,51353,6654,0,16,4,20,20,NORMAL,0,0,33,8,5,53
61689,5,adaptive-prasle,8626,0,0,0,37,49,518,686,1,100,43547,17922,0,12,1,25,25,NORMAL,0,0,37,7,5,62
61674,37,adaptive-prasle,10058,0,0,0,35,47,490,658,1,100,41989,17930,0,12,2,23,23,NORMAL,0,0,35,7,5,58
61686,48,adaptive-prasle,10662,0,0,0,35,47,490,658,1,100,44791,14630,0,13,3,23,23,NORMAL,0,0,35,7,5,58
61943,4,adaptive-prasle,8724,0,0,0,38,50,532,700,1,100,43690,17938,0,12,1,26,26,NORMAL,0,0,38,7,5,64
70298,56,adaptive-prasle,11962,0,0,0,39,51,546,714,1,100,48862,17836,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70095,39,adaptive-prasle,10865,0,0,0,39,51,546,714,1,100,49586,17962,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70147,91,adaptive-prasle,8654,2,2,9482,35,46,490,644,1,100,55141,10859,0,12,4,24,24,NORMAL,0,4,35,6,5,59
70434,53,adaptive-prasle,11862,0,0,0,39,51,546,714,1,100,52552,14401,0,13,3,27,27,NORMAL,0,0,39,7,5,66
70080,71,adaptive-prasle,12224,0,0,0,35,46,490,644,1,100,51917,14256,0,12,4,24,24,NORMAL,0,0,35,6,5,59
70028,19,adaptive-prasle,9698,0,0,0,39,51,546,714,1,100,50679,17958,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70201,68,adaptive-prasle,12117,0,0,0,36,47,504,658,1,100,55381,11018,0,13,4,25,25,NORMAL,0,0,36,6,5,61
70353,65,adaptive-prasle,12131,0,0,0,36,47,504,658,1,100,52340,14204,0,12,3,25,25,NORMAL,0,0,36,6,5,61
70010,16,adaptive-prasle,9442,0,0,0,41,53,574,742,1,100,50858,18065,0,12,2,29,29,NORMAL,0,0,41,7,5,70
70652,27,adaptive-prasle,10576,0,0,0,39,51,546,714,1,100,50609,17896,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70501,73,adaptive-prasle,12391,0,0,0,36,47,504,658,1,100,55631,10818,0,13,4,25,25,NORMAL,0,0,36,6,5,61
70165,43,adaptive-prasle,10697,0,0,0,39,51,546,714,1,100,49805,18005,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70504,30,adaptive-prasle,10418,0,0,0,39,51,546,714,1,100,50581,17840,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70313,24,adaptive-prasle,9980,0,0,0,39,51,546,714,1,100,50808,17925,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70231,36,adaptive-prasle,10355,0,0,0,39,51,546,714,1,100,50288,17904,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70722,86,adaptive-prasle,9789,1,1,5067,35,46,490,644,1,100,55351,10649,0,12,3,24,24,NORMAL,0,2,35,6,5,59
70491,100,adaptive-prasle,8889,1,0,0,47,47,658,658,1,100,52060,17942,0,12,2,31,24,LEADER,1,24,47,7,9,78
70489,62,adaptive-prasle,11900,0,0,0,36,47,504,658,1,100,55724,11263,0,13,4,25,25,NORMAL,0,0,36,6,5,61
70338,97,adaptive-prasle,8606,1,0,0,37,50,518,700,1,100,59752,6480,0,17,5,24,24,NORMAL,0,0,37,8,5,61
70317,44,adaptive-prasle,10819,0,0,0,39,51,546,714,1,100,49799,18015,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70516,41,adaptive-prasle,10886,0,0,0,39,51,546,714,1,100,49963,18049,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70855,55,adaptive-prasle,11912,0,0,0,39,51,546,714,1,100,49417,17875,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70829,76,adaptive-prasle,12730,0,0,0,36,47,504,658,1,100,52396,14007,0,12,3,25,25,NORMAL,0,0,36,6,5,61
70449,21,adaptive-prasle,9798,0,0,0,39,51,546,714,1,100,51094,17891,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70789,35,adaptive-prasle,10727,0,0,0,39,51,546,714,1,100,50510,17881,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70368,33,adaptive-prasle,10202,0,0,0,39,51,546,714,1,100,50732,17751,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70283,8,adaptive-prasle,8946,0,0,0,41,53,574,742,1,100,51732,18013,0,12,2,29,29,NORMAL,0,0,41,7,5,70
70586,18,adaptive-prasle,9691,0,0,0,40,52,560,728,1,100,53938,15308,0,13,3,28,28,NORMAL,0,0,40,7,5,68
70110,54,adaptive-prasle,11002,0,0,0,39,51,546,714,1,100,49601,17882,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70642,57,adaptive-prasle,11633,0,0,0,39,51,546,714,1,100,49535,17882,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70232,28,adaptive-prasle,9773,0,0,0,39,51,546,714,1,100,50965,17873,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70804,3,adaptive-prasle,9092,0,0,0,43,55,602,770,1,100,52167,17948,0,12,2,31,31,NORMAL,0,0,43,7,5,74
70692,79,adaptive-prasle,12566,0,0,0,36,47,504,658,1,100,52507,13973,0,12,3,25,25,NORMAL,0,0,36,6,5,61
70161,59,adaptive-prasle,11140,0,0,0,36,47,504,658,1,100,56106,11349,0,13,4,25,25,NORMAL,0,0,36,6,5,61
71168,90,adaptive-prasle,10058,0,0,0,36,47,504,658,1,100,55520,10699,0,12,3,25,25,NORMAL,0,0,36,6,5,61
70995,9,adaptive-prasle,9482,0,0,0,42,54,588,756,1,100,51904,17997,0,12,2,30,30,NORMAL,0,0,42,7,5,72
71061,29,adaptive-prasle,10451,0,0,0,39,51,546,714,1,100,51119,17837,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70383,1,adaptive-prasle,8439,0,0,0,43,59,602,826,1,100,61849,8530,0,16,2,31,31,NORMAL,0,0,43,7,5,74
70910,64,adaptive-prasle,11926,0,0,0,36,47,504,658,1,100,56172,11163,0,13,4,25,25,NORMAL,0,0,36,6,5,61
70707,47,adaptive-prasle,10934,0,0,0,39,51,546,714,1,100,50152,17999,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70571,50,adaptive-prasle,10919,0,0,0,39,51,546,714,1,100,53467,14565,0,13,3,27,27,NORMAL,0,0,39,7,5,66
70556,82,adaptive-prasle,12346,0,0,0,36,47,504,658,1,100,52663,13960,0,12,3,25,25,NORMAL,0,0,36,6,5,61
70843,99,adaptive-prasle,8635,1,1,4956,36,49,504,686,1,100,61205,5476,0,16,4,25,25,NORMAL,0,2,36,6,5,61
71047,34,adaptive-prasle,10422,0,0,0,39,51,546,714,1,100,51114,17815,0,12,2,27,27,NORMAL,0,0,39,7,5,66
71050,61,adaptive-prasle,11782,0,0,0,36,47,504,658,1,100,56413,11274,0,13,4,25,25,NORMAL,0,0,36,6,5,61
70667,6,adaptive-prasle,8734,0,0,0,42,54,588,756,1,100,52396,17962,0,12,2,30,30,NORMAL,0,0,42,7,5,72
70802,88,adaptive-prasle,9291,0,0,0,36,47,504,658,1,100,55907,10711,0,12,3,25,25,NORMAL,0,0,36,6,5,61
71468,63,adaptive-prasle,12228,0,0,0,36,47,504,658,1,100,56427,11191,0,13,4,25,25,NORMAL,0,0,36,6,5,61
71316,98,adaptive-prasle,8920,1,0,0,38,51,532,714,1,100,60396,6498,0,17,4,25,25,NORMAL,0,0,38,8,5,63
71416,11,adaptive-prasle,9688,0,0,0,42,54,588,756,1,100,52109,18044,0,12,2,30,30,NORMAL,0,0,42,7,5,72
71292,83,adaptive-prasle,12920,0,0,0,36,47,504,658,1,100,52823,13950,0,12,3,25,25,NORMAL,0,0,36,6,5,61
70637,70,adaptive-prasle,11598,0,0,0,36,47,504,658,1,100,56381,10981,0,13,4,25,25,NORMAL,0,0,36,6,5,61
71352,69,adaptive-prasle,12245,0,0,0,36,47,504,658,1,100,56413,11000,0,13,4,25,25,NORMAL,0,0,36,6,5,61
71279,14,adaptive-prasle,9585,0,0,0,42,54,588,756,1,100,52032,18025,0,12,2,30,30,NORMAL,0,0,42,7,5,72
71113,81,adaptive-prasle,12576,0,0,0,36,47,504,658,1,100,52989,13940,0,12,3,25,25,NORMAL,0,0,36,6,5,61
70774,67,adaptive-prasle,11525,0,0,0,36,47,504,658,1,100,56521,11063,0,13,4,25,25,NORMAL,0,0,36,6,5,61
70895,96,adaptive-prasle,8298,0,0,0,38,51,532,714,1,100,60585,6532,0,16,4,25,25,NORMAL,0,0,38,8,5,63
70977,84,adaptive-prasle,12458,0,0,0,36,47,504,658,1,100,52974,13893,0,12,3,25,25,NORMAL,0,0,36,6,5,61
71604,60,adaptive-prasle,12067,0,0,0,36,47,504,658,1,100,56638,11335,0,13,4,25,25,NORMAL,0,0,36,6,5,61
71334,23,adaptive-prasle,10016,0,0,0,40,52,560,728,1,100,51792,17918,0,12,2,28,28,NORMAL,0,0,40,7,5,68
71705,38,adaptive-prasle,11001,0,0,0,40,52,560,728,1,100,51093,17914,0,12,2,28,28,NORMAL,0,0,40,7,5,68
70925,32,adaptive-prasle,9982,0,0,0,40,52,560,728,1,100,51544,17768,0,12,2,28,28,NORMAL,0,0,40,7,5,68
71483,31,adaptive-prasle,10481,0,0,0,40,52,560,728,1,100,51572,17792,0,12,2,28,28,NORMAL,0,0,40,7,5,68
71386,75,adaptive-prasle,12361,0,0,0,36,47,504,658,1,100,53280,14058,0,12,3,25,25,NORMAL,0,0,36,6,5,61
71265,46,adaptive-prasle,10960,0,0,0,39,51,546,714,1,100,50688,17979,0,12,2,27,27,NORMAL,0,0,39,7,5,66
70992,17,adaptive-prasle,9304,0,0,0,41,53,574,742,1,100,52008,18051,0,12,2,29,29,NORMAL,0,0,41,7,5,70
71589,92,adaptive-prasle,8709,1,1,4431,36,47,504,658,1,100,60811,6561,0,14,4,25,25,NORMAL,0,2,36,6,5,61
71128,49,adaptive-prasle,10954,0,0,0,39,51,546,714,1,100,53938,14593,0,13,3,27,27,NORMAL,0,0,39,7,5,66
71725,89,adaptive-prasle,9967,0,0,0,36,47,504,658,1,100,56150,10706,0,12,3,25,25,NORMAL,0,0,36,6,5,61
70840,87,adaptive-prasle,8947,0,0,0,36,47,504,658,1,100,56321,10653,0,12,3,25,25,NORMAL,0,0,36,6,5,61
71537,40,adaptive-prasle,10836,0,0,0,40,52,560,728,1,100,51050,18020,0,12,2,28,28,NORMAL,0,0,40,7,5,68
71659,10,adaptive-prasle,9512,0,0,0,42,54,588,756,1,100,52519,18017,0,12,1,30,30,NORMAL,0,0,42,7,5,72
71007,20,adaptive-prasle,9296,0,0,0,40,52,560,728,1,100,52063,17948,0,12,2,28,28,NORMAL,0,0,40,7,5,68
71837,13,adaptive-prasle,9818,0,0,0,42,54,588,756,1,100,52375,18023,0,12,1,30,30,NORMAL,0,0,42,7,5,72
71132,52,adaptive-prasle,11030,0,0,0,39,51,546,714,1,100,54050,14446,0,13,3,27,27,NORMAL,0,0,39,7,5,66
71671,80,adaptive-prasle,12797,0,0,0,36,47,504,658,1,100,53280,13980,0,12,3,25,25,NORMAL,0,0,36,6,5,61
71862,26,adaptive-prasle,10435,0,0,0,40,52,560,728,1,100,51949,17876,0,12,2,28,28,NORMAL,0,0,40,7,5,68
71081,7,adaptive-prasle,8699,0,0,0,42,54,588,756,1,100,52775,18018,0,12,1,30,30,NORMAL,0,0,42,7,5,72
71897,15,adaptive-prasle,9878,0,0,0,42,54,588,756,1,100,52331,18051,0,12,1,30,30,NORMAL,0,0,42,7,5,72
71522,72,adaptive-prasle,12123,0,0,0,36,47,504,658,1,100,53500,14231,0,12,3,25,25,NORMAL,0,0,36,6,5,61
71250,78,adaptive-prasle,12134,0,0,0,36,47,504,658,1,100,53454,14009,0,12,3,25,25,NORMAL,0,0,36,6,5,61
71755,25,adaptive-prasle,10201,0,0,0,40,52,560,728,1,100,52056,17919,0,12,2,28,28,NORMAL,0,0,40,7,5,68
71865,85,adaptive-prasle,13006,0,0,0,36,47,504,658,1,100,53318,13888,0,12,3,25,25,NORMAL,0,0,36,6,5,61
71453,95,adaptive-prasle,8414,0,0,0,38,51,532,714,1,100,60979,6606,0,16,4,25,25,NORMAL,0,0,38,8,5,63
71375,51,adaptive-prasle,11027,0,0,0,40,52,560,728,1,100,54219,14538,0,13,3,28,28,NORMAL,0,0,40,7,5,68
71331,66,adaptive-prasle,11591,0,0,0,36,47,504,658,1,100,56963,11091,0,13,4,25,25,NORMAL,0,0,36,6,5,61
71183,58,adaptive-prasle,11116,0,0,0,37,49,518,686,1,100,50635,17857,0,12,2,26,26,NORMAL,0,0,37,6,5,63
71740,93,adaptive-prasle,8547,1,0,0,37,48,518,672,1,100,61010,6680,0,15,4,25,25,NORMAL,0,0,37,7,5,62
71958,42,adaptive-prasle,11055,0,0,0,40,52,560,728,1,100,51194,18088,0,12,2,28,28,NORMAL,0,0,40,7,5,68
71463,74,adaptive-prasle,11976,0,0,0,36,47,504,658,1,100,53685,14169,0,12,3,25,25,NORMAL,0,0,36,6,5,61
71361,2,adaptive-prasle,8516,0,0,0,43,55,602,770,1,100,53314,17977,0,12,1,31,31,NORMAL,0,0,43,7,5,74
71998,12,adaptive-prasle,9608,0,0,0,42,54,588,756,1,100,52745,18047,0,12,1,30,30,NORMAL,0,0,42,7,5,72
71807,77,adaptive-prasle,12201,0,0,0,36,47,504,658,1,100,53923,14022,0,12,3,25,25,NORMAL,0,0,36,6,5,61
71892,22,adaptive-prasle,9767,0,0,0,40,52,560,728,1,100,52591,17907,0,12,1,28,28,NORMAL,0,0,40,7,5,68
71822,45,adaptive-prasle,10749,0,0,0,40,52,560,728,1,100,51442,17958,0,12,2,28,28,NORMAL,0,0,40,7,5,68
71877,94,adaptive-prasle,8387,1,0,0,38,50,532,700,1,100,61353,6654,0,16,4,25,25,NORMAL,0,0,38,8,5,63
71689,5,adaptive-prasle,8626,0,0,0,42,54,588,756,1,100,53547,17922,0,12,1,30,30,NORMAL,0,0,42,7,5,72
71674,37,adaptive-prasle,10058,0,0,0,40,52,560,728,1,100,51989,17930,0,12,2,28,28,NORMAL,0,0,40,7,5,68
71686,48,adaptive-prasle,10662,0,0,0,40,52,560,728,1,100,54791,14630,0,13,3,28,28,NORMAL,0,0,40,7,5,68
71943,4,adaptive-prasle,8724,0,0,0,43,55,602,770,1,100,53690,17938,0,12,1,31,31,NORMAL,0,0,43,7,5,74
80298,56,adaptive-prasle,11962,0,0,0,44,56,616,784,1,100,58862,17836,0,12,2,32,32,NORMAL,0,0,44,7,5,76
