timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
39650,23,bully,1917,1,0,0,14,0,196,0,1,23,37733,1917,0,15,0,0,0,LEADER,1,39650000,0,48272,39601728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39820,30,bully,2087,1,0,0,14,0,196,0,1,30,37733,2087,0,15,0,0,0,LEADER,1,39820000,0,48272,39771728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39296,41,bully,1563,1,0,0,14,0,196,0,1,41,37733,1563,0,15,0,0,0,LEADER,1,39296000,0,48272,39247728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39344,19,bully,1611,1,0,0,14,0,196,0,1,19,37733,1611,0,15,0,0,0,LEADER,1,39344000,0,48272,39295728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39717,43,bully,1984,1,0,0,14,0,196,0,1,43,37733,1984,0,15,0,0,0,LEADER,1,39717000,0,48272,39668728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39935,28,bully,2202,1,0,0,14,0,196,0,1,28,37733,2202,0,15,0,0,0,LEADER,1,39935000,0,48272,39886728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39411,39,bully,1678,1,0,0,14,0,196,0,1,39,37733,1678,0,15,0,0,0,LEADER,1,39411000,0,48272,39362728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40071,25,bully,2338,1,0,0,14,0,196,0,1,25,37733,2338,0,15,0,0,0,LEADER,1,40071000,0,48272,40022728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40209,46,bully,1555,1,0,0,15,0,210,0,1,46,38654,1555,0,16,0,0,0,LEADER,1,40209000,0,51520,40157480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39902,18,bully,2169,1,0,0,14,0,196,0,1,18,37733,2169,0,15,0,0,0,LEADER,1,39902000,0,47072,39854928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40126,34,bully,2393,1,0,0,14,0,196,0,1,34,37733,2393,0,15,0,0,0,LEADER,1,40126000,0,48272,40077728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40184,31,bully,1530,1,0,0,15,0,210,0,1,31,38654,1530,0,16,0,0,0,LEADER,1,40184000,0,51520,40132480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40298,29,bully,1644,1,0,0,15,0,210,0,1,29,38654,1644,0,16,0,0,0,LEADER,1,40298000,0,51520,40246480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39787,20,bully,2054,1,0,0,14,0,196,0,1,20,37733,2054,0,15,0,0,0,LEADER,1,39787000,0,48272,39738728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40387,48,bully,1733,1,0,0,15,0,210,0,1,48,38654,1733,0,16,0,0,0,LEADER,1,40387000,0,51520,40335480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39602,45,bully,1869,1,0,0,14,0,196,0,1,45,37733,1869,0,15,0,0,0,LEADER,1,39602000,0,45472,39556528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40080,44,bully,1426,1,0,0,15,0,210,0,1,44,38654,1426,0,16,0,0,0,LEADER,1,40080000,0,51520,40028480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40162,32,bully,1508,1,0,0,15,0,210,0,1,32,38654,1508,0,16,0,0,0,LEADER,1,40162000,0,51520,40110480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39853,40,bully,2120,1,0,0,14,0,196,0,1,40,37733,2120,0,15,0,0,0,LEADER,1,39853000,0,48272,39804728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39765,21,bully,2032,1,0,0,14,0,196,0,1,21,37733,2032,0,15,0,0,0,LEADER,1,39765000,0,48272,39716728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39923,17,bully,2190,1,0,0,14,0,196,0,1,17,37733,2190,0,15,0,0,0,LEADER,1,39923000,0,51072,39871928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40093,24,bully,2360,1,0,0,14,0,196,0,1,24,37733,2360,0,15,0,0,0,LEADER,1,40093000,0,45472,40047528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40365,49,bully,1711,1,0,0,15,0,210,0,1,49,38654,1711,0,16,0,0,0,LEADER,1,40365000,0,51520,40313480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40502,35,bully,1848,1,0,0,15,0,210,0,1,35,38654,1848,0,16,0,0,0,LEADER,1,40502000,0,52520,40449480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40471,36,bully,1814,1,0,0,15,0,210,0,1,36,38657,1814,0,16,0,0,0,LEADER,1,40471000,0,48720,40422280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39684,33,bully,1951,1,0,0,14,0,196,0,1,33,37733,1951,0,15,0,0,0,LEADER,1,39684000,0,48272,39635728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39990,37,bully,2257,1,0,0,14,0,196,0,1,37,37733,2257,0,15,0,0,0,LEADER,1,39990000,0,48272,39941728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39956,27,bully,2223,1,0,0,14,0,196,0,1,27,37733,2223,0,15,0,0,0,LEADER,1,39956000,0,48272,39907728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40195,42,bully,1541,1,0,0,15,0,210,0,1,42,38654,1541,0,16,0,0,0,LEADER,1,40195000,0,51520,40143480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40353,38,bully,1699,1,0,0,15,0,210,0,1,38,38654,1699,0,16,0,0,0,LEADER,1,40353000,0,51520,40301480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40129,22,bully,1475,1,0,0,15,0,210,0,1,22,38654,1475,0,16,0,0,0,LEADER,1,40129000,0,51520,40077480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40808,50,bully,2154,1,0,0,15,0,210,0,1,50,38654,2154,0,16,0,0,0,LEADER,1,40808000,0,51520,40756480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40435,26,bully,1781,1,0,0,15,0,210,0,1,26,38654,1781,0,16,0,0,0,LEADER,1,40435000,0,54320,40380680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40944,47,bully,2290,1,0,0,15,0,210,0,1,47,38654,2290,0,16,0,0,0,LEADER,1,40944000,0,51520,40892480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40571,23,bully,1917,1,0,0,15,0,210,0,1,23,38654,1917,0,16,0,0,0,LEADER,1,40571000,0,51520,40519480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40741,30,bully,2087,1,0,0,15,0,210,0,1,30,38654,2087,0,16,0,0,0,LEADER,1,40741000,0,51520,40689480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40217,41,bully,1563,1,0,0,15,0,210,0,1,41,38654,1563,0,16,0,0,0,LEADER,1,40217000,0,51520,40165480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40265,19,bully,1611,1,0,0,15,0,210,0,1,19,38654,1611,0,16,0,0,0,LEADER,1,40265000,0,51520,40213480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40638,43,bully,1984,1,0,0,15,0,210,0,1,43,38654,1984,0,16,0,0,0,LEADER,1,40638000,0,51520,40586480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40856,28,bully,2202,1,0,0,15,0,210,0,1,28,38654,2202,0,16,0,0,0,LEADER,1,40856000,0,51520,40804480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40332,39,bully,1678,1,0,0,15,0,210,0,1,39,38654,1678,0,16,0,0,0,LEADER,1,40332000,0,51520,40280480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40992,25,bully,2338,1,0,0,15,0,210,0,1,25,38654,2338,0,16,0,0,0,LEADER,1,40992000,0,51520,40940480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41129,46,bully,1555,1,0,0,15,0,210,0,1,46,39574,1555,0,16,0,0,0,LEADER,1,41129000,0,51520,41077480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40823,18,bully,2169,1,0,0,15,0,210,0,1,18,38654,2169,0,16,0,0,0,LEADER,1,40823000,0,50320,40772680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41047,34,bully,2393,1,0,0,15,0,210,0,1,34,38654,2393,0,16,0,0,0,LEADER,1,41047000,0,51520,40995480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41104,31,bully,1530,1,0,0,15,0,210,0,1,31,39574,1530,0,16,0,0,0,LEADER,1,41104000,0,51520,41052480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41218,29,bully,1644,1,0,0,15,0,210,0,1,29,39574,1644,0,16,0,0,0,LEADER,1,41218000,0,51520,41166480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40708,20,bully,2054,1,0,0,15,0,210,0,1,20,38654,2054,0,16,0,0,0,LEADER,1,40708000,0,51520,40656480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41307,48,bully,1733,1,0,0,15,0,210,0,1,48,39574,1733,0,16,0,0,0,LEADER,1,41307000,0,51520,41255480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40523,45,bully,1869,1,0,0,15,0,210,0,1,45,38654,1869,0,16,0,0,0,LEADER,1,40523000,0,48720,40474280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41000,44,bully,1426,1,0,0,15,0,210,0,1,44,39574,1426,0,16,0,0,0,LEADER,1,41000000,0,51520,40948480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41082,32,bully,1508,1,0,0,15,0,210,0,1,32,39574,1508,0,16,0,0,0,LEADER,1,41082000,0,51520,41030480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40774,40,bully,2120,1,0,0,15,0,210,0,1,40,38654,2120,0,16,0,0,0,LEADER,1,40774000,0,51520,40722480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40686,21,bully,2032,1,0,0,15,0,210,0,1,21,38654,2032,0,16,0,0,0,LEADER,1,40686000,0,51520,40634480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40844,17,bully,2190,1,0,0,15,0,210,0,1,17,38654,2190,0,16,0,0,0,LEADER,1,40844000,0,54320,40789680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41014,24,bully,2360,1,0,0,15,0,210,0,1,24,38654,2360,0,16,0,0,0,LEADER,1,41014000,0,48720,40965280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41285,49,bully,1711,1,0,0,15,0,210,0,1,49,39574,1711,0,16,0,0,0,LEADER,1,41285000,0,51520,41233480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41422,35,bully,1848,1,0,0,15,0,210,0,1,35,39574,1848,0,16,0,0,0,LEADER,1,41422000,0,52520,41369480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41391,36,bully,1814,1,0,0,15,0,210,0,1,36,39577,1814,0,16,0,0,0,LEADER,1,41391000,0,48720,41342280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40605,33,bully,1951,1,0,0,15,0,210,0,1,33,38654,1951,0,16,0,0,0,LEADER,1,40605000,0,51520,40553480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40911,37,bully,2257,1,0,0,15,0,210,0,1,37,38654,2257,0,16,0,0,0,LEADER,1,40911000,0,51520,40859480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40877,27,bully,2223,1,0,0,15,0,210,0,1,27,38654,2223,0,16,0,0,0,LEADER,1,40877000,0,51520,40825480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41115,42,bully,1541,1,0,0,15,0,210,0,1,42,39574,1541,0,16,0,0,0,LEADER,1,41115000,0,51520,41063480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41273,38,bully,1699,1,0,0,15,0,210,0,1,38,39574,1699,0,16,0,0,0,LEADER,1,41273000,0,51520,41221480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41049,22,bully,1475,1,0,0,15,0,210,0,1,22,39574,1475,0,16,0,0,0,LEADER,1,41049000,0,51520,40997480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41728,50,bully,2154,1,0,0,15,0,210,0,1,50,39574,2154,0,16,0,0,0,LEADER,1,41728000,0,51520,41676480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41355,26,bully,1781,1,0,0,15,0,210,0,1,26,39574,1781,0,16,0,0,0,LEADER,1,41355000,0,54320,41300680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41864,47,bully,2290,1,0,0,15,0,210,0,1,47,39574,2290,0,16,0,0,0,LEADER,1,41864000,0,51520,41812480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41491,23,bully,1917,1,0,0,15,0,210,0,1,23,39574,1917,0,16,0,0,0,LEADER,1,41491000,0,51520,41439480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41661,30,bully,2087,1,0,0,15,0,210,0,1,30,39574,2087,0,16,0,0,0,LEADER,1,41661000,0,51520,41609480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41137,41,bully,1563,1,0,0,15,0,210,0,1,41,39574,1563,0,16,0,0,0,LEADER,1,41137000,0,51520,41085480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41185,19,bully,1611,1,0,0,15,0,210,0,1,19,39574,1611,0,16,0,0,0,LEADER,1,41185000,0,51520,41133480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41558,43,bully,1984,1,0,0,15,0,210,0,1,43,39574,1984,0,16,0,0,0,LEADER,1,41558000,0,51520,41506480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41776,28,bully,2202,1,0,0,15,0,210,0,1,28,39574,2202,0,16,0,0,0,LEADER,1,41776000,0,51520,41724480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41252,39,bully,1678,1,0,0,15,0,210,0,1,39,39574,1678,0,16,0,0,0,LEADER,1,41252000,0,51520,41200480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41912,25,bully,2338,1,0,0,15,0,210,0,1,25,39574,2338,0,16,0,0,0,LEADER,1,41912000,0,51520,41860480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42049,46,bully,1555,1,0,0,15,0,210,0,1,46,40494,1555,0,16,0,0,0,LEADER,1,42049000,0,51520,41997480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41743,18,bully,2169,1,0,0,15,0,210,0,1,18,39574,2169,0,16,0,0,0,LEADER,1,41743000,0,50320,41692680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41967,34,bully,2393,1,0,0,15,0,210,0,1,34,39574,2393,0,16,0,0,0,LEADER,1,41967000,0,51520,41915480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42024,31,bully,1530,1,0,0,15,0,210,0,1,31,40494,1530,0,16,0,0,0,LEADER,1,42024000,0,51520,41972480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42138,29,bully,1644,1,0,0,15,0,210,0,1,29,40494,1644,0,16,0,0,0,LEADER,1,42138000,0,51520,42086480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41628,20,bully,2054,1,0,0,15,0,210,0,1,20,39574,2054,0,16,0,0,0,LEADER,1,41628000,0,51520,41576480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42227,48,bully,1733,1,0,0,15,0,210,0,1,48,40494,1733,0,16,0,0,0,LEADER,1,42227000,0,54320,42172680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41443,45,bully,1869,1,0,0,15,0,210,0,1,45,39574,1869,0,16,0,0,0,LEADER,1,41443000,0,48720,41394280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41920,44,bully,1426,1,0,0,15,0,210,0,1,44,40494,1426,0,16,0,0,0,LEADER,1,41920000,0,51520,41868480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42002,32,bully,1508,1,0,0,15,0,210,0,1,32,40494,1508,0,16,0,0,0,LEADER,1,42002000,0,51520,41950480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41694,40,bully,2120,1,0,0,15,0,210,0,1,40,39574,2120,0,16,0,0,0,LEADER,1,41694000,0,51520,41642480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41606,21,bully,2032,1,0,0,15,0,210,0,1,21,39574,2032,0,16,0,0,0,LEADER,1,41606000,0,51520,41554480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41764,17,bully,2190,1,0,0,15,0,210,0,1,17,39574,2190,0,16,0,0,0,LEADER,1,41764000,0,54320,41709680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41934,24,bully,2360,1,0,0,15,0,210,0,1,24,39574,2360,0,16,0,0,0,LEADER,1,41934000,0,48720,41885280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42205,49,bully,1711,1,0,0,15,0,210,0,1,49,40494,1711,0,16,0,0,0,LEADER,1,42205000,0,51520,42153480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42342,35,bully,1848,1,0,0,15,0,210,0,1,35,40494,1848,0,16,0,0,0,LEADER,1,42342000,0,52520,42289480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42311,36,bully,1814,1,0,0,15,0,210,0,1,36,40497,1814,0,16,0,0,0,LEADER,1,42311000,0,48720,42262280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41525,33,bully,1951,1,0,0,15,0,210,0,1,33,39574,1951,0,16,0,0,0,LEADER,1,41525000,0,51520,41473480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41831,37,bully,2257,1,0,0,15,0,210,0,1,37,39574,2257,0,16,0,0,0,LEADER,1,41831000,0,51520,41779480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41797,27,bully,2223,1,0,0,15,0,210,0,1,27,39574,2223,0,16,0,0,0,LEADER,1,41797000,0,51520,41745480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42582,4,bully,1829,1,0,0,7,14,98,196,3,4,40753,1829,0,4,0,0,0,LEADER,1,42582000,0,28336,42553664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
42035,42,bully,1541,1,0,0,15,0,210,0,1,42,40494,1541,0,16,0,0,0,LEADER,1,42035000,0,51520,41983480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42193,38,bully,1699,1,0,0,15,0,210,0,1,38,40494,1699,0,16,0,0,0,LEADER,1,42193000,0,51520,42141480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41969,22,bully,1475,1,0,0,15,0,210,0,1,22,40494,1475,0,16,0,0,0,LEADER,1,41969000,0,51520,41917480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42648,50,bully,2154,1,0,0,15,0,210,0,1,50,40494,2154,0,16,0,0,0,LEADER,1,42648000,0,51520,42596480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42275,26,bully,1781,1,0,0,15,0,210,0,1,26,40494,1781,0,16,0,0,0,LEADER,1,42275000,0,54320,42220680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42784,47,bully,2290,1,0,0,15,0,210,0,1,47,40494,2290,0,16,0,0,0,LEADER,1,42784000,0,51520,42732480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42411,23,bully,1917,1,0,0,15,0,210,0,1,23,40494,1917,0,16,0,0,0,LEADER,1,42411000,0,51520,42359480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42581,30,bully,2087,1,0,0,15,0,210,0,1,30,40494,2087,0,16,0,0,0,LEADER,1,42581000,0,51520,42529480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42057,41,bully,1563,1,0,0,15,0,210,0,1,41,40494,1563,0,16,0,0,0,LEADER,1,42057000,0,51520,42005480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42105,19,bully,1611,1,0,0,15,0,210,0,1,19,40494,1611,0,16,0,0,0,LEADER,1,42105000,0,51520,42053480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42478,43,bully,1984,1,0,0,15,0,210,0,1,43,40494,1984,0,16,0,0,0,LEADER,1,42478000,0,51520,42426480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42696,28,bully,2202,1,0,0,15,0,210,0,1,28,40494,2202,0,16,0,0,0,LEADER,1,42696000,0,51520,42644480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42172,39,bully,1678,1,0,0,15,0,210,0,1,39,40494,1678,0,16,0,0,0,LEADER,1,42172000,0,51520,42120480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42832,25,bully,2338,1,0,0,15,0,210,0,1,25,40494,2338,0,16,0,0,0,LEADER,1,42832000,0,51520,42780480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42970,46,bully,1555,1,0,0,16,0,224,0,1,46,41415,1555,0,17,0,0,0,LEADER,1,42970000,0,54768,42915232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42663,18,bully,2169,1,0,0,15,0,210,0,1,18,40494,2169,0,16,0,0,0,LEADER,1,42663000,0,50320,42612680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42887,34,bully,2393,1,0,0,15,0,210,0,1,34,40494,2393,0,16,0,0,0,LEADER,1,42887000,0,51520,42835480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42945,31,bully,1530,1,0,0,16,0,224,0,1,31,41415,1530,0,17,0,0,0,LEADER,1,42945000,0,54768,42890232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43059,29,bully,1644,1,0,0,16,0,224,0,1,29,41415,1644,0,17,0,0,0,LEADER,1,43059000,0,54768,43004232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42910,1,bully,1966,1,0,0,4,12,56,168,1,1,40944,1966,0,5,0,0,0,LEADER,1,42910000,0,15792,42894208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
42548,20,bully,2054,1,0,0,15,0,210,0,1,20,40494,2054,0,16,0,0,0,LEADER,1,42548000,0,51520,42496480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43148,48,bully,1733,1,0,0,16,0,224,0,1,48,41415,1733,0,17,0,0,0,LEADER,1,43148000,0,57568,43090432,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42363,45,bully,1869,1,0,0,15,0,210,0,1,45,40494,1869,0,16,0,0,0,LEADER,1,42363000,0,51520,42311480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42841,44,bully,1426,1,0,0,16,0,224,0,1,44,41415,1426,0,17,0,0,0,LEADER,1,42841000,0,54768,42786232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42923,32,bully,1508,1,0,0,16,0,224,0,1,32,41415,1508,0,17,0,0,0,LEADER,1,42923000,0,54768,42868232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42614,40,bully,2120,1,0,0,15,0,210,0,1,40,40494,2120,0,16,0,0,0,LEADER,1,42614000,0,51520,42562480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42526,21,bully,2032,1,0,0,15,0,210,0,1,21,40494,2032,0,16,0,0,0,LEADER,1,42526000,0,51520,42474480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42684,17,bully,2190,1,0,0,15,0,210,0,1,17,40494,2190,0,16,0,0,0,LEADER,1,42684000,0,54320,42629680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42854,24,bully,2360,1,0,0,15,0,210,0,1,24,40494,2360,0,16,0,0,0,LEADER,1,42854000,0,51520,42802480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43126,49,bully,1711,1,0,0,16,0,224,0,1,49,41415,1711,0,17,0,0,0,LEADER,1,43126000,0,54768,43071232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43263,35,bully,1848,1,0,0,16,0,224,0,1,35,41415,1848,0,17,0,0,0,LEADER,1,43263000,0,55768,43207232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43232,36,bully,1814,1,0,0,16,0,224,0,1,36,41418,1814,0,17,0,0,0,LEADER,1,43232000,0,51968,43180032,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42718,10,bully,1556,1,0,0,3,5,42,70,1,10,41162,1556,0,3,0,0,0,LEADER,1,42718000,0,12544,42705456,0,0,3,0,0,0,5,0,0,0,0,0,0,0
42445,33,bully,1951,1,0,0,15,0,210,0,1,33,40494,1951,0,16,0,0,0,LEADER,1,42445000,0,51520,42393480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42751,37,bully,2257,1,0,0,15,0,210,0,1,37,40494,2257,0,16,0,0,0,LEADER,1,42751000,0,51520,42699480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42717,27,bully,2223,1,0,0,15,0,210,0,1,27,40494,2223,0,16,0,0,0,LEADER,1,42717000,0,51520,42665480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42956,42,bully,1541,1,0,0,16,0,224,0,1,42,41415,1541,0,17,0,0,0,LEADER,1,42956000,0,54768,42901232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43114,38,bully,1699,1,0,0,16,0,224,0,1,38,41415,1699,0,17,0,0,0,LEADER,1,43114000,0,54768,43059232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42890,22,bully,1475,1,0,0,16,0,224,0,1,22,41415,1475,0,17,0,0,0,LEADER,1,42890000,0,54768,42835232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43569,50,bully,2154,1,0,0,16,0,224,0,1,50,41415,2154,0,17,0,0,0,LEADER,1,43569000,0,57568,43511432,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43196,26,bully,1781,1,0,0,16,0,224,0,1,26,41415,1781,0,17,0,0,0,LEADER,1,43196000,0,57568,43138432,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43705,47,bully,2290,1,0,0,16,0,224,0,1,47,41415,2290,0,17,0,0,0,LEADER,1,43705000,0,54768,43650232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43332,23,bully,1917,1,0,0,16,0,224,0,1,23,41415,1917,0,17,0,0,0,LEADER,1,43332000,0,54768,43277232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43502,30,bully,2087,1,0,0,16,0,224,0,1,30,41415,2087,0,17,0,0,0,LEADER,1,43502000,0,54768,43447232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42978,41,bully,1563,1,0,0,16,0,224,0,1,41,41415,1563,0,17,0,0,0,LEADER,1,42978000,0,54768,42923232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43026,19,bully,1611,1,0,0,16,0,224,0,1,19,41415,1611,0,17,0,0,0,LEADER,1,43026000,0,54768,42971232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43399,43,bully,1984,1,0,0,16,0,224,0,1,43,41415,1984,0,17,0,0,0,LEADER,1,43399000,0,54768,43344232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43617,28,bully,2202,1,0,0,16,0,224,0,1,28,41415,2202,0,17,0,0,0,LEADER,1,43617000,0,54768,43562232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43093,39,bully,1678,1,0,0,16,0,224,0,1,39,41415,1678,0,17,0,0,0,LEADER,1,43093000,0,54768,43038232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43753,25,bully,2338,1,0,0,16,0,224,0,1,25,41415,2338,0,17,0,0,0,LEADER,1,43753000,0,54768,43698232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
