timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
61996,43,adaptive-prasle,2175,1,0,0,22,0,308,0,1,43,59821,2175,0,23,0,0,0,LEADER,1,0,0,0,0,22
62539,46,adaptive-prasle,1797,1,0,0,23,0,322,0,1,46,60742,1797,0,24,0,0,0,LEADER,1,0,0,0,0,23
62132,40,adaptive-prasle,2311,1,0,0,22,0,308,0,1,40,59821,2311,0,23,0,0,0,LEADER,1,0,0,0,0,22
62187,49,adaptive-prasle,2366,1,0,0,22,0,308,0,1,49,59821,2366,0,23,0,0,0,LEADER,1,0,0,0,0,22
62107,41,adaptive-prasle,2288,1,0,0,22,0,308,0,1,41,59819,2288,0,23,0,0,0,LEADER,1,0,0,0,0,22
62544,19,adaptive-prasle,1802,1,0,0,23,0,322,0,1,19,60742,1802,0,24,0,0,0,LEADER,1,0,0,0,0,23
62429,21,adaptive-prasle,1687,1,0,0,23,0,322,0,1,21,60742,1687,0,24,0,0,0,LEADER,1,0,0,0,0,23
62326,34,adaptive-prasle,1584,1,0,0,23,0,322,0,1,34,60742,1584,0,24,0,0,0,LEADER,1,0,0,0,0,23
62202,17,adaptive-prasle,2381,1,0,0,22,0,308,0,1,17,59821,2381,0,23,0,0,0,LEADER,1,0,0,0,0,22
61984,23,adaptive-prasle,2163,1,0,0,22,0,308,0,1,23,59821,2163,0,23,0,0,0,LEADER,1,0,0,0,0,22
61793,26,adaptive-prasle,1972,1,0,0,22,0,308,0,1,26,59821,1972,0,23,0,0,0,LEADER,1,0,0,0,0,22
62223,47,adaptive-prasle,1481,1,0,0,23,0,322,0,1,47,60742,1481,0,24,0,0,0,LEADER,1,0,0,0,0,23
62256,11,adaptive-prasle,2190,1,0,0,11,7,154,98,4,1,60066,2190,0,6,0,0,0,NORMAL,0,0,0,0,0,11
62154,39,adaptive-prasle,2333,1,0,0,22,0,308,0,1,39,59821,2333,0,23,0,0,0,LEADER,1,0,0,0,0,22
62632,25,adaptive-prasle,1890,1,0,0,23,0,322,0,1,25,60742,1890,0,24,0,0,0,LEADER,1,0,0,0,0,23
62191,32,adaptive-prasle,2370,1,0,0,22,0,308,0,1,32,59821,2370,0,23,0,0,0,LEADER,1,0,0,0,0,22
62293,24,adaptive-prasle,1551,1,0,0,23,0,322,0,1,24,60742,1551,0,24,0,0,0,LEADER,1,0,0,0,0,23
62408,22,adaptive-prasle,1666,1,0,0,23,0,322,0,1,22,60742,1666,0,24,0,0,0,LEADER,1,0,0,0,0,23
62802,45,adaptive-prasle,2060,1,0,0,23,0,322,0,1,45,60742,2060,0,24,0,0,0,LEADER,1,0,0,0,0,23
62806,29,adaptive-prasle,2064,1,0,0,23,0,322,0,1,29,60742,2064,0,24,0,0,0,LEADER,1,0,0,0,0,23
62724,38,adaptive-prasle,1982,1,0,0,23,0,322,0,1,38,60742,1982,0,24,0,0,0,LEADER,1,0,0,0,0,23
62066,20,adaptive-prasle,2245,1,0,0,22,0,308,0,1,20,59821,2245,0,23,0,0,0,LEADER,1,0,0,0,0,22
63017,30,adaptive-prasle,2278,1,0,0,23,0,322,0,1,30,60739,2278,0,24,0,0,0,LEADER,1,0,0,0,0,23
62665,48,adaptive-prasle,1923,1,0,0,23,0,322,0,1,48,60742,1923,0,24,0,0,0,LEADER,1,0,0,0,0,23
62530,8,adaptive-prasle,2606,1,0,0,9,7,126,98,2,8,59924,2606,0,4,0,0,0,LEADER,1,0,0,0,0,9
62883,33,adaptive-prasle,2141,1,0,0,23,0,322,0,1,33,60742,2141,0,24,0,0,0,LEADER,1,0,0,0,0,23
62462,31,adaptive-prasle,1720,1,0,0,23,0,322,0,1,31,60742,1720,0,24,0,0,0,LEADER,1,0,0,0,0,23
62938,42,adaptive-prasle,2196,1,0,0,23,0,322,0,1,42,60742,2196,0,24,0,0,0,LEADER,1,0,0,0,0,23
62565,18,adaptive-prasle,1823,1,0,0,23,0,322,0,1,18,60742,1823,0,24,0,0,0,LEADER,1,0,0,0,0,23
63110,37,adaptive-prasle,1448,1,0,0,23,0,322,0,1,37,61662,1448,0,24,0,0,0,LEADER,1,0,0,0,0,23
63156,27,adaptive-prasle,2414,1,0,0,23,0,322,0,1,27,60742,2414,0,24,0,0,0,LEADER,1,0,0,0,0,23
63279,44,adaptive-prasle,1617,1,0,0,23,0,322,0,1,44,61662,1617,0,24,0,0,0,LEADER,1,0,0,0,0,23
62768,35,adaptive-prasle,2027,1,0,0,23,0,322,0,1,35,60741,2027,0,24,0,0,0,LEADER,1,0,0,0,0,23
62747,36,adaptive-prasle,2005,1,0,0,23,0,322,0,1,36,60742,2005,0,24,0,0,0,LEADER,1,0,0,0,0,23
63087,50,adaptive-prasle,2345,1,0,0,23,0,322,0,1,50,60742,2345,0,24,0,0,0,LEADER,1,0,0,0,0,23
62704,28,adaptive-prasle,1962,1,0,0,23,0,322,0,1,28,60742,1962,0,24,0,0,0,LEADER,1,0,0,0,0,23
62917,43,adaptive-prasle,2175,1,0,0,23,0,322,0,1,43,60742,2175,0,24,0,0,0,LEADER,1,0,0,0,0,23
63459,46,adaptive-prasle,1797,1,0,0,23,0,322,0,1,46,61662,1797,0,24,0,0,0,LEADER,1,0,0,0,0,23
63053,40,adaptive-prasle,2311,1,0,0,23,0,322,0,1,40,60742,2311,0,24,0,0,0,LEADER,1,0,0,0,0,23
63108,49,adaptive-prasle,2366,1,0,0,23,0,322,0,1,49,60742,2366,0,24,0,0,0,LEADER,1,0,0,0,0,23
63028,41,adaptive-prasle,2288,1,0,0,23,0,322,0,1,41,60740,2288,0,24,0,0,0,LEADER,1,0,0,0,0,23
63464,19,adaptive-prasle,1802,1,0,0,23,0,322,0,1,19,61662,1802,0,24,0,0,0,LEADER,1,0,0,0,0,23
63349,21,adaptive-prasle,1687,1,0,0,23,0,322,0,1,21,61662,1687,0,24,0,0,0,LEADER,1,0,0,0,0,23
63246,34,adaptive-prasle,1584,1,0,0,23,0,322,0,1,34,61662,1584,0,24,0,0,0,LEADER,1,0,0,0,0,23
63123,17,adaptive-prasle,2381,1,0,0,23,0,322,0,1,17,60742,2381,0,24,0,0,0,LEADER,1,0,0,0,0,23
62905,23,adaptive-prasle,2163,1,0,0,23,0,322,0,1,23,60742,2163,0,24,0,0,0,LEADER,1,0,0,0,0,23
62714,26,adaptive-prasle,1972,1,0,0,23,0,322,0,1,26,60742,1972,0,24,0,0,0,LEADER,1,0,0,0,0,23
63143,47,adaptive-prasle,1481,1,0,0,23,0,322,0,1,47,61662,1481,0,24,0,0,0,LEADER,1,0,0,0,0,23
63075,39,adaptive-prasle,2333,1,0,0,23,0,322,0,1,39,60742,2333,0,24,0,0,0,LEADER,1,0,0,0,0,23
63552,25,adaptive-prasle,1890,1,0,0,23,0,322,0,1,25,61662,1890,0,24,0,0,0,LEADER,1,0,0,0,0,23
63112,32,adaptive-prasle,2370,1,0,0,23,0,322,0,1,32,60742,2370,0,24,0,0,0,LEADER,1,0,0,0,0,23
63213,24,adaptive-prasle,1551,1,0,0,23,0,322,0,1,24,61662,1551,0,24,0,0,0,LEADER,1,0,0,0,0,23
63328,22,adaptive-prasle,1666,1,0,0,23,0,322,0,1,22,61662,1666,0,24,0,0,0,LEADER,1,0,0,0,0,23
63722,45,adaptive-prasle,2060,1,0,0,23,0,322,0,1,45,61662,2060,0,24,0,0,0,LEADER,1,0,0,0,0,23
63726,29,adaptive-prasle,2064,1,0,0,23,0,322,0,1,29,61662,2064,0,24,0,0,0,LEADER,1,0,0,0,0,23
63644,38,adaptive-prasle,1982,1,0,0,23,0,322,0,1,38,61662,1982,0,24,0,0,0,LEADER,1,0,0,0,0,23
62987,20,adaptive-prasle,2245,1,0,0,23,0,322,0,1,20,60742,2245,0,24,0,0,0,LEADER,1,0,0,0,0,23
63937,30,adaptive-prasle,2278,1,0,0,23,0,322,0,1,30,61659,2278,0,24,0,0,0,LEADER,1,0,0,0,0,23
63585,48,adaptive-prasle,1923,1,0,0,23,0,322,0,1,48,61662,1923,0,24,0,0,0,LEADER,1,0,0,0,0,23
63803,33,adaptive-prasle,2141,1,0,0,23,0,322,0,1,33,61662,2141,0,24,0,0,0,LEADER,1,0,0,0,0,23
63382,31,adaptive-prasle,1720,1,0,0,23,0,322,0,1,31,61662,1720,0,24,0,0,0,LEADER,1,0,0,0,0,23
63858,42,adaptive-prasle,2196,1,0,0,23,0,322,0,1,42,61662,2196,0,24,0,0,0,LEADER,1,0,0,0,0,23
63485,18,adaptive-prasle,1823,1,0,0,23,0,322,0,1,18,61662,1823,0,24,0,0,0,LEADER,1,0,0,0,0,23
64030,37,adaptive-prasle,1448,1,0,0,23,0,322,0,1,37,62582,1448,0,24,0,0,0,LEADER,1,0,0,0,0,23
63564,3,adaptive-prasle,2041,1,0,0,8,16,112,224,5,4,61523,2041,0,6,0,0,0,NORMAL,0,0,0,0,0,8
64076,27,adaptive-prasle,2414,1,0,0,23,0,322,0,1,27,61662,2414,0,24,0,0,0,LEADER,1,0,0,0,0,23
64199,44,adaptive-prasle,1617,1,0,0,23,0,322,0,1,44,62582,1617,0,24,0,0,0,LEADER,1,0,0,0,0,23
63688,35,adaptive-prasle,2027,1,0,0,23,0,322,0,1,35,61661,2027,0,24,0,0,0,LEADER,1,0,0,0,0,23
63667,36,adaptive-prasle,2005,1,0,0,23,0,322,0,1,36,61662,2005,0,24,0,0,0,LEADER,1,0,0,0,0,23
64007,50,adaptive-prasle,2345,1,0,0,23,0,322,0,1,50,61662,2345,0,24,0,0,0,LEADER,1,0,0,0,0,23
63624,28,adaptive-prasle,1962,1,0,0,23,0,322,0,1,28,61662,1962,0,24,0,0,0,LEADER,1,0,0,0,0,23
63837,43,adaptive-prasle,2175,1,0,0,23,0,322,0,1,43,61662,2175,0,24,0,0,0,LEADER,1,0,0,0,0,23
64379,46,adaptive-prasle,1797,1,0,0,23,0,322,0,1,46,62582,1797,0,24,0,0,0,LEADER,1,0,0,0,0,23
63973,40,adaptive-prasle,2311,1,0,0,23,0,322,0,1,40,61662,2311,0,24,0,0,0,LEADER,1,0,0,0,0,23
64028,49,adaptive-prasle,2366,1,0,0,23,0,322,0,1,49,61662,2366,0,24,0,0,0,LEADER,1,0,0,0,0,23
63948,41,adaptive-prasle,2288,1,0,0,23,0,322,0,1,41,61660,2288,0,24,0,0,0,LEADER,1,0,0,0,0,23
64384,19,adaptive-prasle,1802,1,0,0,23,0,322,0,1,19,62582,1802,0,24,0,0,0,LEADER,1,0,0,0,0,23
64269,21,adaptive-prasle,1687,1,0,0,23,0,322,0,1,21,62582,1687,0,24,0,0,0,LEADER,1,0,0,0,0,23
64166,34,adaptive-prasle,1584,1,0,0,23,0,322,0,1,34,62582,1584,0,24,0,0,0,LEADER,1,0,0,0,0,23
64043,17,adaptive-prasle,2381,1,0,0,23,0,322,0,1,17,61662,2381,0,24,0,0,0,LEADER,1,0,0,0,0,23
63825,23,adaptive-prasle,2163,1,0,0,23,0,322,0,1,23,61662,2163,0,24,0,0,0,LEADER,1,0,0,0,0,23
63634,26,adaptive-prasle,1972,1,0,0,23,0,322,0,1,26,61662,1972,0,24,0,0,0,LEADER,1,0,0,0,0,23
64063,47,adaptive-prasle,1481,1,0,0,23,0,322,0,1,47,62582,1481,0,24,0,0,0,LEADER,1,0,0,0,0,23
63995,39,adaptive-prasle,2333,1,0,0,23,0,322,0,1,39,61662,2333,0,24,0,0,0,LEADER,1,0,0,0,0,23
64472,25,adaptive-prasle,1890,1,0,0,23,0,322,0,1,25,62582,1890,0,24,0,0,0,LEADER,1,0,0,0,0,23
64032,32,adaptive-prasle,2370,1,0,0,23,0,322,0,1,32,61662,2370,0,24,0,0,0,LEADER,1,0,0,0,0,23
64133,24,adaptive-prasle,1551,1,0,0,23,0,322,0,1,24,62582,1551,0,24,0,0,0,LEADER,1,0,0,0,0,23
64248,22,adaptive-prasle,1666,1,0,0,23,0,322,0,1,22,62582,1666,0,24,0,0,0,LEADER,1,0,0,0,0,23
64642,45,adaptive-prasle,2060,1,0,0,23,0,322,0,1,45,62582,2060,0,24,0,0,0,LEADER,1,0,0,0,0,23
64646,29,adaptive-prasle,2064,1,0,0,23,0,322,0,1,29,62582,2064,0,24,0,0,0,LEADER,1,0,0,0,0,23
64564,38,adaptive-prasle,1982,1,0,0,23,0,322,0,1,38,62582,1982,0,24,0,0,0,LEADER,1,0,0,0,0,23
63907,20,adaptive-prasle,2245,1,0,0,23,0,322,0,1,20,61662,2245,0,24,0,0,0,LEADER,1,0,0,0,0,23
64857,30,adaptive-prasle,2278,1,0,0,23,0,322,0,1,30,62579,2278,0,24,0,0,0,LEADER,1,0,0,0,0,23
64505,48,adaptive-prasle,1923,1,0,0,23,0,322,0,1,48,62582,1923,0,24,0,0,0,LEADER,1,0,0,0,0,23
64723,33,adaptive-prasle,2141,1,0,0,23,0,322,0,1,33,62582,2141,0,24,0,0,0,LEADER,1,0,0,0,0,23
64302,31,adaptive-prasle,1720,1,0,0,23,0,322,0,1,31,62582,1720,0,24,0,0,0,LEADER,1,0,0,0,0,23
64778,42,adaptive-prasle,2196,1,0,0,23,0,322,0,1,42,62582,2196,0,24,0,0,0,LEADER,1,0,0,0,0,23
64405,18,adaptive-prasle,1823,1,0,0,23,0,322,0,1,18,62582,1823,0,24,0,0,0,LEADER,1,0,0,0,0,23
64951,37,adaptive-prasle,1448,1,0,0,24,0,336,0,1,37,63503,1448,0,25,0,0,0,LEADER,1,0,0,0,0,24
64438,10,adaptive-prasle,1857,1,0,0,8,7,112,98,4,4,62581,1857,0,5,0,0,0,NORMAL,0,0,0,0,0,8
64996,27,adaptive-prasle,2414,1,0,0,23,0,322,0,1,27,62582,2414,0,24,0,0,0,LEADER,1,0,0,0,0,23
65120,44,adaptive-prasle,1617,1,0,0,24,0,336,0,1,44,63503,1617,0,25,0,0,0,LEADER,1,0,0,0,0,24
64608,35,adaptive-prasle,2027,1,0,0,23,0,322,0,1,35,62581,2027,0,24,0,0,0,LEADER,1,0,0,0,0,23
64587,36,adaptive-prasle,2005,1,0,0,23,0,322,0,1,36,62582,2005,0,24,0,0,0,LEADER,1,0,0,0,0,23
64927,50,adaptive-prasle,2345,1,0,0,23,0,322,0,1,50,62582,2345,0,24,0,0,0,LEADER,1,0,0,0,0,23
64544,28,adaptive-prasle,1962,1,0,0,23,0,322,0,1,28,62582,1962,0,24,0,0,0,LEADER,1,0,0,0,0,23
64757,43,adaptive-prasle,2175,1,0,0,23,0,322,0,1,43,62582,2175,0,24,0,0,0,LEADER,1,0,0,0,0,23
65300,46,adaptive-prasle,1797,1,0,0,24,0,336,0,1,46,63503,1797,0,25,0,0,0,LEADER,1,0,0,0,0,24
64893,40,adaptive-prasle,2311,1,0,0,23,0,322,0,1,40,62582,2311,0,24,0,0,0,LEADER,1,0,0,0,0,23
64948,49,adaptive-prasle,2366,1,0,0,23,0,322,0,1,49,62582,2366,0,24,0,0,0,LEADER,1,0,0,0,0,23
64868,41,adaptive-prasle,2288,1,0,0,23,0,322,0,1,41,62580,2288,0,24,0,0,0,LEADER,1,0,0,0,0,23
65305,19,adaptive-prasle,1802,1,0,0,24,0,336,0,1,19,63503,1802,0,25,0,0,0,LEADER,1,0,0,0,0,24
65190,21,adaptive-prasle,1687,1,0,0,24,0,336,0,1,21,63503,1687,0,25,0,0,0,LEADER,1,0,0,0,0,24
65087,34,adaptive-prasle,1584,1,0,0,24,0,336,0,1,34,63503,1584,0,25,0,0,0,LEADER,1,0,0,0,0,24
64963,17,adaptive-prasle,2381,1,0,0,23,0,322,0,1,17,62582,2381,0,24,0,0,0,LEADER,1,0,0,0,0,23
64745,23,adaptive-prasle,2163,1,0,0,23,0,322,0,1,23,62582,2163,0,24,0,0,0,LEADER,1,0,0,0,0,23
64554,26,adaptive-prasle,1972,1,0,0,23,0,322,0,1,26,62582,1972,0,24,0,0,0,LEADER,1,0,0,0,0,23
65579,16,adaptive-prasle,1502,1,0,0,6,9,84,126,3,16,64077,1502,0,4,0,0,0,LEADER,1,0,0,0,0,6
64984,47,adaptive-prasle,1481,1,0,0,24,0,336,0,1,47,63503,1481,0,25,0,0,0,LEADER,1,0,0,0,0,24
64915,39,adaptive-prasle,2333,1,0,0,23,0,322,0,1,39,62582,2333,0,24,0,0,0,LEADER,1,0,0,0,0,23
65393,25,adaptive-prasle,1890,1,0,0,24,0,336,0,1,25,63503,1890,0,25,0,0,0,LEADER,1,0,0,0,0,24
64952,32,adaptive-prasle,2370,1,0,0,23,0,322,0,1,32,62582,2370,0,24,0,0,0,LEADER,1,0,0,0,0,23
65054,24,adaptive-prasle,1551,1,0,0,24,0,336,0,1,24,63503,1551,0,25,0,0,0,LEADER,1,0,0,0,0,24
65169,22,adaptive-prasle,1666,1,0,0,24,0,336,0,1,22,63503,1666,0,25,0,0,0,LEADER,1,0,0,0,0,24
65563,45,adaptive-prasle,2060,1,0,0,24,0,336,0,1,45,63503,2060,0,25,0,0,0,LEADER,1,0,0,0,0,24
65567,29,adaptive-prasle,2064,1,0,0,24,0,336,0,1,29,63503,2064,0,25,0,0,0,LEADER,1,0,0,0,0,24
65485,38,adaptive-prasle,1982,1,0,0,24,0,336,0,1,38,63503,1982,0,25,0,0,0,LEADER,1,0,0,0,0,24
64827,20,adaptive-prasle,2245,1,0,0,23,0,322,0,1,20,62582,2245,0,24,0,0,0,LEADER,1,0,0,0,0,23
65778,30,adaptive-prasle,2278,1,0,0,24,0,336,0,1,30,63500,2278,0,25,0,0,0,LEADER,1,0,0,0,0,24
65426,48,adaptive-prasle,1923,1,0,0,24,0,336,0,1,48,63503,1923,0,25,0,0,0,LEADER,1,0,0,0,0,24
65644,33,adaptive-prasle,2141,1,0,0,24,0,336,0,1,33,63503,2141,0,25,0,0,0,LEADER,1,0,0,0,0,24
65223,31,adaptive-prasle,1720,1,0,0,24,0,336,0,1,31,63503,1720,0,25,0,0,0,LEADER,1,0,0,0,0,24
65699,42,adaptive-prasle,2196,1,0,0,24,0,336,0,1,42,63503,2196,0,25,0,0,0,LEADER,1,0,0,0,0,24
65326,18,adaptive-prasle,1823,1,0,0,24,0,336,0,1,18,63503,1823,0,25,0,0,0,LEADER,1,0,0,0,0,24
65871,37,adaptive-prasle,1448,1,0,0,24,0,336,0,1,37,64423,1448,0,25,0,0,0,LEADER,1,0,0,0,0,24
65917,27,adaptive-prasle,2414,1,0,0,24,0,336,0,1,27,63503,2414,0,25,0,0,0,LEADER,1,0,0,0,0,24
66040,44,adaptive-prasle,1617,1,0,0,24,0,336,0,1,44,64423,1617,0,25,0,0,0,LEADER,1,0,0,0,0,24
65529,35,adaptive-prasle,2027,1,0,0,24,0,336,0,1,35,63502,2027,0,25,0,0,0,LEADER,1,0,0,0,0,24
65508,36,adaptive-prasle,2005,1,0,0,24,0,336,0,1,36,63503,2005,0,25,0,0,0,LEADER,1,0,0,0,0,24
65848,50,adaptive-prasle,2345,1,0,0,24,0,336,0,1,50,63503,2345,0,25,0,0,0,LEADER,1,0,0,0,0,24
65465,28,adaptive-prasle,1962,1,0,0,24,0,336,0,1,28,63503,1962,0,25,0,0,0,LEADER,1,0,0,0,0,24
65678,43,adaptive-prasle,2175,1,0,0,24,0,336,0,1,43,63503,2175,0,25,0,0,0,LEADER,1,0,0,0,0,24
66220,46,adaptive-prasle,1797,1,0,0,24,0,336,0,1,46,64423,1797,0,25,0,0,0,LEADER,1,0,0,0,0,24
65814,40,adaptive-prasle,2311,1,0,0,24,0,336,0,1,40,63503,2311,0,25,0,0,0,LEADER,1,0,0,0,0,24
65869,49,adaptive-prasle,2366,1,0,0,24,0,336,0,1,49,63503,2366,0,25,0,0,0,LEADER,1,0,0,0,0,24
65789,41,adaptive-prasle,2288,1,0,0,24,0,336,0,1,41,63501,2288,0,25,0,0,0,LEADER,1,0,0,0,0,24
66225,19,adaptive-prasle,1802,1,0,0,24,0,336,0,1,19,64423,1802,0,25,0,0,0,LEADER,1,0,0,0,0,24
66110,21,adaptive-prasle,1687,1,0,0,24,0,336,0,1,21,64423,1687,0,25,0,0,0,LEADER,1,0,0,0,0,24
66007,34,adaptive-prasle,1584,1,0,0,24,0,336,0,1,34,64423,1584,0,25,0,0,0,LEADER,1,0,0,0,0,24
65884,17,adaptive-prasle,2381,1,0,0,24,0,336,0,1,17,63503,2381,0,25,0,0,0,LEADER,1,0,0,0,0,24
65666,23,adaptive-prasle,2163,1,0,0,24,0,336,0,1,23,63503,2163,0,25,0,0,0,LEADER,1,0,0,0,0,24
65475,26,adaptive-prasle,1972,1,0,0,24,0,336,0,1,26,63503,1972,0,25,0,0,0,LEADER,1,0,0,0,0,24
65904,47,adaptive-prasle,1481,1,0,0,24,0,336,0,1,47,64423,1481,0,25,0,0,0,LEADER,1,0,0,0,0,24
65836,39,adaptive-prasle,2333,1,0,0,24,0,336,0,1,39,63503,2333,0,25,0,0,0,LEADER,1,0,0,0,0,24
66313,25,adaptive-prasle,1890,1,0,0,24,0,336,0,1,25,64423,1890,0,25,0,0,0,LEADER,1,0,0,0,0,24
65873,32,adaptive-prasle,2370,1,0,0,24,0,336,0,1,32,63503,2370,0,25,0,0,0,LEADER,1,0,0,0,0,24
65974,24,adaptive-prasle,1551,1,0,0,24,0,336,0,1,24,64423,1551,0,25,0,0,0,LEADER,1,0,0,0,0,24
66089,22,adaptive-prasle,1666,1,0,0,24,0,336,0,1,22,64423,1666,0,25,0,0,0,LEADER,1,0,0,0,0,24
66483,45,adaptive-prasle,2060,1,0,0,24,0,336,0,1,45,64423,2060,0,25,0,0,0,LEADER,1,0,0,0,0,24
66487,29,adaptive-prasle,2064,1,0,0,24,0,336,0,1,29,64423,2064,0,25,0,0,0,LEADER,1,0,0,0,0,24
66405,38,adaptive-prasle,1982,1,0,0,24,0,336,0,1,38,64423,1982,0,25,0,0,0,LEADER,1,0,0,0,0,24
65748,20,adaptive-prasle,2245,1,0,0,24,0,336,0,1,20,63503,2245,0,25,0,0,0,LEADER,1,0,0,0,0,24
66698,30,adaptive-prasle,2278,1,0,0,24,0,336,0,1,30,64420,2278,0,25,0,0,0,LEADER,1,0,0,0,0,24
66346,48,adaptive-prasle,1923,1,0,0,24,0,336,0,1,48,64423,1923,0,25,0,0,0,LEADER,1,0,0,0,0,24
66564,33,adaptive-prasle,2141,1,0,0,24,0,336,0,1,33,64423,2141,0,25,0,0,0,LEADER,1,0,0,0,0,24
66143,31,adaptive-prasle,1720,1,0,0,24,0,336,0,1,31,64423,1720,0,25,0,0,0,LEADER,1,0,0,0,0,24
66330,15,adaptive-prasle,1496,1,0,0,6,7,84,98,3,15,64834,1496,0,4,0,0,0,LEADER,1,0,0,0,0,6
66619,42,adaptive-prasle,2196,1,0,0,24,0,336,0,1,42,64423,2196,0,25,0,0,0,LEADER,1,0,0,0,0,24
66246,18,adaptive-prasle,1823,1,0,0,24,0,336,0,1,18,64423,1823,0,25,0,0,0,LEADER,1,0,0,0,0,24
66791,37,adaptive-prasle,1448,1,0,0,24,0,336,0,1,37,65343,1448,0,25,0,0,0,LEADER,1,0,0,0,0,24
66837,27,adaptive-prasle,2414,1,0,0,24,0,336,0,1,27,64423,2414,0,25,0,0,0,LEADER,1,0,0,0,0,24
66960,44,adaptive-prasle,1617,1,0,0,24,0,336,0,1,44,65343,1617,0,25,0,0,0,LEADER,1,0,0,0,0,24
66449,35,adaptive-prasle,2027,1,0,0,24,0,336,0,1,35,64422,2027,0,25,0,0,0,LEADER,1,0,0,0,0,24
66428,36,adaptive-prasle,2005,1,0,0,24,0,336,0,1,36,64423,2005,0,25,0,0,0,LEADER,1,0,0,0,0,24
66768,50,adaptive-prasle,2345,1,0,0,24,0,336,0,1,50,64423,2345,0,25,0,0,0,LEADER,1,0,0,0,0,24
66385,28,adaptive-prasle,1962,1,0,0,24,0,336,0,1,28,64423,1962,0,25,0,0,0,LEADER,1,0,0,0,0,24
66598,43,adaptive-prasle,2175,1,0,0,24,0,336,0,1,43,64423,2175,0,25,0,0,0,LEADER,1,0,0,0,0,24
67140,46,adaptive-prasle,1797,1,0,0,24,0,336,0,1,46,65343,1797,0,25,0,0,0,LEADER,1,0,0,0,0,24
66734,40,adaptive-prasle,2311,1,0,0,24,0,336,0,1,40,64423,2311,0,25,0,0,0,LEADER,1,0,0,0,0,24
66789,49,adaptive-prasle,2366,1,0,0,24,0,336,0,1,49,64423,2366,0,25,0,0,0,LEADER,1,0,0,0,0,24
66709,41,adaptive-prasle,2288,1,0,0,24,0,336,0,1,41,64421,2288,0,25,0,0,0,LEADER,1,0,0,0,0,24
67145,19,adaptive-prasle,1802,1,0,0,24,0,336,0,1,19,65343,1802,0,25,0,0,0,LEADER,1,0,0,0,0,24
67030,21,adaptive-prasle,1687,1,0,0,24,0,336,0,1,21,65343,1687,0,25,0,0,0,LEADER,1,0,0,0,0,24
66927,34,adaptive-prasle,1584,1,0,0,24,0,336,0,1,34,65343,1584,0,25,0,0,0,LEADER,1,0,0,0,0,24
66804,17,adaptive-prasle,2381,1,0,0,24,0,336,0,1,17,64423,2381,0,25,0,0,0,LEADER,1,0,0,0,0,24
66586,23,adaptive-prasle,2163,1,0,0,24,0,336,0,1,23,64423,2163,0,25,0,0,0,LEADER,1,0,0,0,0,24
66395,26,adaptive-prasle,1972,1,0,0,24,0,336,0,1,26,64423,1972,0,25,0,0,0,LEADER,1,0,0,0,0,24
66824,47,adaptive-prasle,1481,1,0,0,24,0,336,0,1,47,65343,1481,0,25,0,0,0,LEADER,1,0,0,0,0,24
66756,39,adaptive-prasle,2333,1,0,0,24,0,336,0,1,39,64423,2333,0,25,0,0,0,LEADER,1,0,0,0,0,24
67233,25,adaptive-prasle,1890,1,0,0,24,0,336,0,1,25,65343,1890,0,25,0,0,0,LEADER,1,0,0,0,0,24
66793,32,adaptive-prasle,2370,1,0,0,24,0,336,0,1,32,64423,2370,0,25,0,0,0,LEADER,1,0,0,0,0,24
66894,24,adaptive-prasle,1551,1,0,0,24,0,336,0,1,24,65343,1551,0,25,0,0,0,LEADER,1,0,0,0,0,24
67009,22,adaptive-prasle,1666,1,0,0,24,0,336,0,1,22,65343,1666,0,25,0,0,0,LEADER,1,0,0,0,0,24
67403,45,adaptive-prasle,2060,1,0,0,24,0,336,0,1,45,65343,2060,0,25,0,0,0,LEADER,1,0,0,0,0,24
67407,29,adaptive-prasle,2064,1,0,0,24,0,336,0,1,29,65343,2064,0,25,0,0,0,LEADER,1,0,0,0,0,24
67325,38,adaptive-prasle,1982,1,0,0,24,0,336,0,1,38,65343,1982,0,25,0,0,0,LEADER,1,0,0,0,0,24
66668,20,adaptive-prasle,2245,1,0,0,24,0,336,0,1,20,64423,2245,0,25,0,0,0,LEADER,1,0,0,0,0,24
67618,30,adaptive-prasle,2278,1,0,0,24,0,336,0,1,30,65340,2278,0,25,0,0,0,LEADER,1,0,0,0,0,24
67266,48,adaptive-prasle,1923,1,0,0,24,0,336,0,1,48,65343,1923,0,25,0,0,0,LEADER,1,0,0,0,0,24
67484,33,adaptive-prasle,2141,1,0,0,24,0,336,0,1,33,65343,2141,0,25,0,0,0,LEADER,1,0,0,0,0,24
67063,31,adaptive-prasle,1720,1,0,0,24,0,336,0,1,31,65343,1720,0,25,0,0,0,LEADER,1,0,0,0,0,24
67539,42,adaptive-prasle,2196,1,0,0,24,0,336,0,1,42,65343,2196,0,25,0,0,0,LEADER,1,0,0,0,0,24
67166,18,adaptive-prasle,1823,1,0,0,24,0,336,0,1,18,65343,1823,0,25,0,0,0,LEADER,1,0,0,0,0,24
