timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90979,8,adaptive-prasle,2064,1,0,0,12,21,168,294,4,7,88915,2064,0,5,0,0,0,NORMAL,0,0,0,0,0,12
91467,10,adaptive-prasle,2195,1,0,0,33,0,462,0,1,10,89272,2195,0,34,0,0,0,LEADER,1,0,0,0,0,33
92387,10,adaptive-prasle,2195,1,0,0,33,0,462,0,1,10,90192,2195,0,34,0,0,0,LEADER,1,0,0,0,0,33
92841,3,adaptive-prasle,1880,1,0,0,7,13,98,182,5,2,90961,1880,0,6,0,0,0,NORMAL,0,0,0,0,0,7
93308,10,adaptive-prasle,2195,1,0,0,34,0,476,0,1,10,91113,2195,0,35,0,0,0,LEADER,1,0,0,0,0,34
94228,10,adaptive-prasle,2195,1,0,0,34,0,476,0,1,10,92033,2195,0,35,0,0,0,LEADER,1,0,0,0,0,34
95148,10,adaptive-prasle,2195,1,0,0,34,0,476,0,1,10,92953,2195,0,35,0,0,0,LEADER,1,0,0,0,0,34
96069,10,adaptive-prasle,2195,1,0,0,35,0,490,0,1,10,93874,2195,0,36,0,0,0,LEADER,1,0,0,0,0,35
96461,1,adaptive-prasle,1458,1,0,0,4,6,56,84,3,1,95003,1458,0,4,0,0,0,LEADER,1,0,0,0,0,4
96989,10,adaptive-prasle,2195,1,0,0,35,0,490,0,1,10,94794,2195,0,36,0,0,0,LEADER,1,0,0,0,0,35
97909,10,adaptive-prasle,2195,1,0,0,35,0,490,0,1,10,95714,2195,0,36,0,0,0,LEADER,1,0,0,0,0,35
97584,2,adaptive-prasle,1867,1,0,0,6,11,84,154,4,2,95717,1867,0,7,0,0,0,LEADER,1,0,0,0,0,6
98830,10,adaptive-prasle,2195,1,0,0,36,0,504,0,1,10,96635,2195,0,37,0,0,0,LEADER,1,0,0,0,0,36
99750,10,adaptive-prasle,2195,1,0,0,36,0,504,0,1,10,97555,2195,0,37,0,0,0,LEADER,1,0,0,0,0,36
100335,7,adaptive-prasle,2422,1,0,0,11,21,154,294,3,7,97913,2422,0,5,0,0,0,LEADER,1,0,0,0,0,11
100670,10,adaptive-prasle,2195,1,0,0,36,0,504,0,1,10,98475,2195,0,37,0,0,0,LEADER,1,0,0,0,0,36
101591,10,adaptive-prasle,2195,1,0,0,37,0,518,0,1,10,99396,2195,0,38,0,0,0,LEADER,1,0,0,0,0,37
101627,5,adaptive-prasle,1764,1,0,0,9,15,126,210,3,5,99863,1764,0,5,0,0,0,LEADER,1,0,0,0,0,9
102511,10,adaptive-prasle,2195,1,0,0,37,0,518,0,1,10,100316,2195,0,38,0,0,0,LEADER,1,0,0,0,0,37
103403,3,adaptive-prasle,1880,1,0,0,7,13,98,182,5,2,101523,1880,0,6,0,0,0,NORMAL,0,0,0,0,0,7
103431,10,adaptive-prasle,2195,1,0,0,37,0,518,0,1,10,101236,2195,0,38,0,0,0,LEADER,1,0,0,0,0,37
104352,10,adaptive-prasle,2195,1,0,0,38,0,532,0,1,10,102157,2195,0,39,0,0,0,LEADER,1,0,0,0,0,38
105272,10,adaptive-prasle,2195,1,0,0,38,0,532,0,1,10,103077,2195,0,39,0,0,0,LEADER,1,0,0,0,0,38
104421,4,adaptive-prasle,2322,1,0,0,7,16,98,224,5,2,102099,2322,0,6,0,0,0,NORMAL,0,0,0,0,0,7
105081,6,adaptive-prasle,2213,1,0,0,8,20,112,280,4,6,102868,2213,0,6,0,0,0,LEADER,1,0,0,0,0,8
106086,9,adaptive-prasle,2072,1,0,0,10,13,140,182,2,7,104014,2072,0,4,0,0,0,NORMAL,0,0,0,0,0,10
106181,8,adaptive-prasle,2064,1,0,0,14,22,196,308,4,7,104117,2064,0,6,0,0,0,NORMAL,0,0,0,0,0,14
106192,10,adaptive-prasle,2195,1,0,0,38,0,532,0,1,10,103997,2195,0,39,0,0,0,LEADER,1,0,0,0,0,38
107113,10,adaptive-prasle,2195,1,0,0,39,0,546,0,1,10,104918,2195,0,40,0,0,0,LEADER,1,0,0,0,0,39
108033,10,adaptive-prasle,2195,1,0,0,39,0,546,0,1,10,105838,2195,0,40,0,0,0,LEADER,1,0,0,0,0,39
108953,10,adaptive-prasle,2195,1,0,0,39,0,546,0,1,10,106758,2195,0,40,0,0,0,LEADER,1,0,0,0,0,39
109874,10,adaptive-prasle,2195,1,0,0,40,0,560,0,1,10,107679,2195,0,41,0,0,0,LEADER,1,0,0,0,0,40
110794,10,adaptive-prasle,2195,1,0,0,40,0,560,0,1,10,108599,2195,0,41,0,0,0,LEADER,1,0,0,0,0,40
111662,1,adaptive-prasle,1458,1,0,0,5,6,70,84,3,1,110204,1458,0,5,0,0,0,LEADER,1,0,0,0,0,5
111714,10,adaptive-prasle,2195,1,0,0,40,0,560,0,1,10,109519,2195,0,41,0,0,0,LEADER,1,0,0,0,0,40
112635,10,adaptive-prasle,2195,1,0,0,41,0,574,0,1,10,110440,2195,0,42,0,0,0,LEADER,1,0,0,0,0,41
112784,2,adaptive-prasle,1867,1,0,0,6,13,84,182,4,2,110917,1867,0,7,0,0,0,LEADER,1,0,0,0,0,6
113555,10,adaptive-prasle,2195,1,0,0,41,0,574,0,1,10,111360,2195,0,42,0,0,0,LEADER,1,0,0,0,0,41
114475,10,adaptive-prasle,2195,1,0,0,41,0,574,0,1,10,112280,2195,0,42,0,0,0,LEADER,1,0,0,0,0,41
114868,7,adaptive-prasle,2422,1,0,0,12,22,168,308,3,7,112446,2422,0,6,0,0,0,LEADER,1,0,0,0,0,12
115396,10,adaptive-prasle,2195,1,0,0,42,0,588,0,1,10,113201,2195,0,43,0,0,0,LEADER,1,0,0,0,0,42
115512,3,adaptive-prasle,1880,1,0,0,8,14,112,196,6,3,113632,1880,0,7,0,0,0,LEADER,1,0,0,0,0,8
116316,10,adaptive-prasle,2195,1,0,0,42,0,588,0,1,10,114121,2195,0,43,0,0,0,LEADER,1,0,0,0,0,42
116828,5,adaptive-prasle,1764,1,0,0,10,16,140,224,3,5,115064,1764,0,5,0,0,0,LEADER,1,0,0,0,0,10
117236,10,adaptive-prasle,2195,1,0,0,42,0,588,0,1,10,115041,2195,0,43,0,0,0,LEADER,1,0,0,0,0,42
118157,10,adaptive-prasle,2195,1,0,0,43,0,602,0,1,10,115962,2195,0,44,0,0,0,LEADER,1,0,0,0,0,43
119077,10,adaptive-prasle,2195,1,0,0,43,0,602,0,1,10,116882,2195,0,44,0,0,0,LEADER,1,0,0,0,0,43
119997,10,adaptive-prasle,2195,1,0,0,43,0,602,0,1,10,117802,2195,0,44,0,0,0,LEADER,1,0,0,0,0,43
119622,4,adaptive-prasle,2322,1,0,0,8,18,112,252,6,3,117300,2322,0,7,0,0,0,NORMAL,0,0,0,0,0,8
120281,6,adaptive-prasle,2213,1,0,0,8,22,112,308,4,6,118068,2213,0,6,0,0,0,LEADER,1,0,0,0,0,8
120918,10,adaptive-prasle,2195,1,0,0,44,0,616,0,1,10,118723,2195,0,45,0,0,0,LEADER,1,0,0,0,0,44
121287,9,adaptive-prasle,2072,1,0,0,11,14,154,196,2,7,119215,2072,0,5,0,0,0,NORMAL,0,0,0,0,0,11
121381,8,adaptive-prasle,2064,1,0,0,14,23,196,322,4,7,119317,2064,0,6,0,0,0,NORMAL,0,0,0,0,0,14
121838,10,adaptive-prasle,2195,1,0,0,44,0,616,0,1,10,119643,2195,0,45,0,0,0,LEADER,1,0,0,0,0,44
122758,10,adaptive-prasle,2195,1,0,0,44,0,616,0,1,10,120563,2195,0,45,0,0,0,LEADER,1,0,0,0,0,44
123679,10,adaptive-prasle,2195,1,0,0,45,0,630,0,1,10,121484,2195,0,46,0,0,0,LEADER,1,0,0,0,0,45
124599,10,adaptive-prasle,2195,1,0,0,45,0,630,0,1,10,122404,2195,0,46,0,0,0,LEADER,1,0,0,0,0,45
125519,10,adaptive-prasle,2195,1,0,0,45,0,630,0,1,10,123324,2195,0,46,0,0,0,LEADER,1,0,0,0,0,45
126440,10,adaptive-prasle,2195,1,0,0,46,0,644,0,1,10,124245,2195,0,47,0,0,0,LEADER,1,0,0,0,0,46
126862,1,adaptive-prasle,1458,1,0,0,5,7,70,98,3,1,125404,1458,0,5,0,0,0,LEADER,1,0,0,0,0,5
127360,10,adaptive-prasle,2195,1,0,0,46,0,644,0,1,10,125165,2195,0,47,0,0,0,LEADER,1,0,0,0,0,46
128064,7,adaptive-prasle,2422,1,0,0,12,23,168,322,3,7,125642,2422,0,6,0,0,0,LEADER,1,0,0,0,0,12
128280,10,adaptive-prasle,2195,1,0,0,46,0,644,0,1,10,126085,2195,0,47,0,0,0,LEADER,1,0,0,0,0,46
127985,2,adaptive-prasle,1867,1,0,0,7,13,98,182,4,2,126118,1867,0,8,0,0,0,LEADER,1,0,0,0,0,7
129201,10,adaptive-prasle,2195,1,0,0,47,0,658,0,1,10,127006,2195,0,48,0,0,0,LEADER,1,0,0,0,0,47
130121,10,adaptive-prasle,2195,1,0,0,47,0,658,0,1,10,127926,2195,0,48,0,0,0,LEADER,1,0,0,0,0,47
130712,3,adaptive-prasle,1880,1,0,0,8,15,112,210,6,3,128832,1880,0,7,0,0,0,LEADER,1,0,0,0,0,8
131041,10,adaptive-prasle,2195,1,0,0,47,0,658,0,1,10,128846,2195,0,48,0,0,0,LEADER,1,0,0,0,0,47
131962,10,adaptive-prasle,2195,1,0,0,48,0,672,0,1,10,129767,2195,0,49,0,0,0,LEADER,1,0,0,0,0,48
132028,5,adaptive-prasle,1764,1,0,0,10,17,140,238,3,5,130264,1764,0,5,0,0,0,LEADER,1,0,0,0,0,10
132882,10,adaptive-prasle,2195,1,0,0,48,0,672,0,1,10,130687,2195,0,49,0,0,0,LEADER,1,0,0,0,0,48
133802,10,adaptive-prasle,2195,1,0,0,48,0,672,0,1,10,131607,2195,0,49,0,0,0,LEADER,1,0,0,0,0,48
134723,10,adaptive-prasle,2195,1,0,0,49,0,686,0,1,10,132528,2195,0,50,0,0,0,LEADER,1,0,0,0,0,49
135643,10,adaptive-prasle,2195,1,0,0,49,0,686,0,1,10,133448,2195,0,50,0,0,0,LEADER,1,0,0,0,0,49
134822,4,adaptive-prasle,2322,1,0,0,8,18,112,252,6,3,132500,2322,0,7,0,0,0,NORMAL,0,0,0,0,0,8
135482,6,adaptive-prasle,2213,1,0,0,9,22,126,308,4,6,133269,2213,0,7,0,0,0,LEADER,1,0,0,0,0,9
136563,10,adaptive-prasle,2195,1,0,0,49,0,686,0,1,10,134368,2195,0,50,0,0,0,LEADER,1,0,0,0,0,49
136487,9,adaptive-prasle,2072,1,0,0,11,14,154,196,2,7,134415,2072,0,5,0,0,0,NORMAL,0,0,0,0,0,11
136581,8,adaptive-prasle,2064,1,0,0,14,23,196,322,4,7,134517,2064,0,6,0,0,0,NORMAL,0,0,0,0,0,14
137484,10,adaptive-prasle,2195,1,0,0,50,0,700,0,1,10,135289,2195,0,51,0,0,0,LEADER,1,0,0,0,0,50
138404,10,adaptive-prasle,2195,1,0,0,50,0,700,0,1,10,136209,2195,0,51,0,0,0,LEADER,1,0,0,0,0,50
139324,10,adaptive-prasle,2195,1,0,0,50,0,700,0,1,10,137129,2195,0,51,0,0,0,LEADER,1,0,0,0,0,50
140245,10,adaptive-prasle,2195,1,0,0,51,0,714,0,1,10,138050,2195,0,52,0,0,0,LEADER,1,0,0,0,0,51
141165,10,adaptive-prasle,2195,1,0,0,51,0,714,0,1,10,138970,2195,0,52,0,0,0,LEADER,1,0,0,0,0,51
141260,7,adaptive-prasle,2422,1,0,0,12,24,168,336,3,7,138838,2422,0,6,0,0,0,LEADER,1,0,0,0,0,12
142062,1,adaptive-prasle,1458,1,0,0,5,7,70,98,3,1,140604,1458,0,5,0,0,0,LEADER,1,0,0,0,0,5
142085,10,adaptive-prasle,2195,1,0,0,51,0,714,0,1,10,139890,2195,0,52,0,0,0,LEADER,1,0,0,0,0,51
143006,10,adaptive-prasle,2195,1,0,0,52,0,728,0,1,10,140811,2195,0,53,0,0,0,LEADER,1,0,0,0,0,52
143185,2,adaptive-prasle,1867,1,0,0,7,13,98,182,4,2,141318,1867,0,8,0,0,0,LEADER,1,0,0,0,0,7
143926,10,adaptive-prasle,2195,1,0,0,52,0,728,0,1,10,141731,2195,0,53,0,0,0,LEADER,1,0,0,0,0,52
144846,10,adaptive-prasle,2195,1,0,0,52,0,728,0,1,10,142651,2195,0,53,0,0,0,LEADER,1,0,0,0,0,52
145767,10,adaptive-prasle,2195,1,0,0,53,0,742,0,1,10,143572,2195,0,54,0,0,0,LEADER,1,0,0,0,0,53
145912,3,adaptive-prasle,1880,1,0,0,8,15,112,210,6,3,144032,1880,0,7,0,0,0,LEADER,1,0,0,0,0,8
146687,10,adaptive-prasle,2195,1,0,0,53,0,742,0,1,10,144492,2195,0,54,0,0,0,LEADER,1,0,0,0,0,53
147229,5,adaptive-prasle,1764,1,0,0,11,18,154,252,3,5,145465,1764,0,6,0,0,0,LEADER,1,0,0,0,0,11
147607,10,adaptive-prasle,2195,1,0,0,53,0,742,0,1,10,145412,2195,0,54,0,0,0,LEADER,1,0,0,0,0,53
148528,10,adaptive-prasle,2195,1,0,0,54,0,756,0,1,10,146333,2195,0,55,0,0,0,LEADER,1,0,0,0,0,54
149448,10,adaptive-prasle,2195,1,0,0,54,0,756,0,1,10,147253,2195,0,55,0,0,0,LEADER,1,0,0,0,0,54
150368,10,adaptive-prasle,2195,1,0,0,54,0,756,0,1,10,148173,2195,0,55,0,0,0,LEADER,1,0,0,0,0,54
150022,4,adaptive-prasle,2322,1,0,0,8,20,112,280,6,3,147700,2322,0,7,0,0,0,NORMAL,0,0,0,0,0,8
150683,6,adaptive-prasle,2213,1,0,0,10,24,140,336,4,6,148470,2213,0,7,0,0,0,LEADER,1,0,0,0,0,10
151289,10,adaptive-prasle,2195,1,0,0,55,0,770,0,1,10,149094,2195,0,56,0,0,0,LEADER,1,0,0,0,0,55
151687,9,adaptive-prasle,2072,1,0,0,11,16,154,224,2,7,149615,2072,0,5,0,0,0,NORMAL,0,0,0,0,0,11
151783,8,adaptive-prasle,2064,1,0,0,16,24,224,336,4,7,149719,2064,0,7,0,0,0,NORMAL,0,0,0,0,0,16
152209,10,adaptive-prasle,2195,1,0,0,55,0,770,0,1,10,150014,2195,0,56,0,0,0,LEADER,1,0,0,0,0,55
153129,10,adaptive-prasle,2195,1,0,0,55,0,770,0,1,10,150934,2195,0,56,0,0,0,LEADER,1,0,0,0,0,55
153762,7,adaptive-prasle,2422,1,0,0,13,26,182,364,3,7,151340,2422,0,7,0,0,0,LEADER,1,0,0,0,0,13
154050,10,adaptive-prasle,2195,1,0,0,56,0,784,0,1,10,151855,2195,0,57,0,0,0,LEADER,1,0,0,0,0,56
154970,10,adaptive-prasle,2195,1,0,0,56,0,784,0,1,10,152775,2195,0,57,0,0,0,LEADER,1,0,0,0,0,56
155890,10,adaptive-prasle,2195,1,0,0,56,0,784,0,1,10,153695,2195,0,57,0,0,0,LEADER,1,0,0,0,0,56
156811,10,adaptive-prasle,2195,1,0,0,57,0,798,0,1,10,154616,2195,0,58,0,0,0,LEADER,1,0,0,0,0,57
157263,1,adaptive-prasle,1458,1,0,0,6,8,84,112,3,1,155805,1458,0,6,0,0,0,LEADER,1,0,0,0,0,6
157731,10,adaptive-prasle,2195,1,0,0,57,0,798,0,1,10,155536,2195,0,58,0,0,0,LEADER,1,0,0,0,0,57
158651,10,adaptive-prasle,2195,1,0,0,57,0,798,0,1,10,156456,2195,0,58,0,0,0,LEADER,1,0,0,0,0,57
158386,2,adaptive-prasle,1867,1,0,0,8,15,112,210,4,2,156519,1867,0,8,0,0,0,LEADER,1,0,0,0,0,8
159572,10,adaptive-prasle,2195,1,0,0,58,0,812,0,1,10,157377,2195,0,59,0,0,0,LEADER,1,0,0,0,0,58
160492,10,adaptive-prasle,2195,1,0,0,58,0,812,0,1,10,158297,2195,0,59,0,0,0,LEADER,1,0,0,0,0,58
161113,3,adaptive-prasle,1880,1,0,0,9,17,126,238,7,1,159233,1880,0,8,0,0,0,NORMAL,0,0,0,0,0,9
161412,10,adaptive-prasle,2195,1,0,0,58,0,812,0,1,10,159217,2195,0,59,0,0,0,LEADER,1,0,0,0,0,58
162333,10,adaptive-prasle,2195,1,0,0,59,0,826,0,1,10,160138,2195,0,60,0,0,0,LEADER,1,0,0,0,0,59
162430,5,adaptive-prasle,1764,1,0,0,12,20,168,280,3,5,160666,1764,0,6,0,0,0,LEADER,1,0,0,0,0,12
163253,10,adaptive-prasle,2195,1,0,0,59,0,826,0,1,10,161058,2195,0,60,0,0,0,LEADER,1,0,0,0,0,59
164173,10,adaptive-prasle,2195,1,0,0,59,0,826,0,1,10,161978,2195,0,60,0,0,0,LEADER,1,0,0,0,0,59
164874,7,adaptive-prasle,2422,1,0,0,14,28,196,392,3,7,162452,2422,0,7,0,0,0,LEADER,1,0,0,0,0,14
165094,10,adaptive-prasle,2195,1,0,0,60,0,840,0,1,10,162899,2195,0,61,0,0,0,LEADER,1,0,0,0,0,60
166014,10,adaptive-prasle,2195,1,0,0,60,0,840,0,1,10,163819,2195,0,61,0,0,0,LEADER,1,0,0,0,0,60
165223,4,adaptive-prasle,2322,1,0,0,9,21,126,294,7,4,162901,2322,0,8,0,0,0,LEADER,1,0,0,0,0,9
165884,6,adaptive-prasle,2213,1,0,0,11,26,154,364,4,6,163671,2213,0,7,0,0,0,LEADER,1,0,0,0,0,11
166934,10,adaptive-prasle,2195,1,0,0,60,0,840,0,1,10,164739,2195,0,61,0,0,0,LEADER,1,0,0,0,0,60
166889,9,adaptive-prasle,2072,1,0,0,13,17,182,238,3,4,164817,2072,0,6,0,0,0,NORMAL,0,0,0,0,0,13
166984,8,adaptive-prasle,2064,1,0,0,17,26,238,364,4,7,164920,2064,0,7,0,0,0,NORMAL,0,0,0,0,0,17
167855,10,adaptive-prasle,2195,1,0,0,61,0,854,0,1,10,165660,2195,0,62,0,0,0,LEADER,1,0,0,0,0,61
168775,10,adaptive-prasle,2195,1,0,0,61,0,854,0,1,10,166580,2195,0,62,0,0,0,LEADER,1,0,0,0,0,61
169695,10,adaptive-prasle,2195,1,0,0,61,0,854,0,1,10,167500,2195,0,62,0,0,0,LEADER,1,0,0,0,0,61
170616,10,adaptive-prasle,2195,1,0,0,62,0,868,0,1,10,168421,2195,0,63,0,0,0,LEADER,1,0,0,0,0,62
171536,10,adaptive-prasle,2195,1,0,0,62,0,868,0,1,10,169341,2195,0,63,0,0,0,LEADER,1,0,0,0,0,62
172456,10,adaptive-prasle,2195,1,0,0,62,0,868,0,1,10,170261,2195,0,63,0,0,0,LEADER,1,0,0,0,0,62
172463,1,adaptive-prasle,1458,1,0,0,6,9,84,126,3,1,171005,1458,0,6,0,0,0,LEADER,1,0,0,0,0,6
173377,10,adaptive-prasle,2195,1,0,0,63,0,882,0,1,10,171182,2195,0,64,0,0,0,LEADER,1,0,0,0,0,63
173587,2,adaptive-prasle,1867,1,0,0,9,15,126,210,4,2,171720,1867,0,9,0,0,0,LEADER,1,0,0,0,0,9
174297,10,adaptive-prasle,2195,1,0,0,63,0,882,0,1,10,172102,2195,0,64,0,0,0,LEADER,1,0,0,0,0,63
174794,7,adaptive-prasle,2422,1,0,0,14,29,196,406,3,7,172372,2422,0,7,0,0,0,LEADER,1,0,0,0,0,14
175217,10,adaptive-prasle,2195,1,0,0,63,0,882,0,1,10,173022,2195,0,64,0,0,0,LEADER,1,0,0,0,0,63
176138,10,adaptive-prasle,2195,1,0,0,64,0,896,0,1,10,173943,2195,0,65,0,0,0,LEADER,1,0,0,0,0,64
176313,3,adaptive-prasle,1880,1,0,0,9,18,126,252,7,1,174433,1880,0,8,0,0,0,NORMAL,0,0,0,0,0,9
177058,10,adaptive-prasle,2195,1,0,0,64,0,896,0,1,10,174863,2195,0,65,0,0,0,LEADER,1,0,0,0,0,64
177630,5,adaptive-prasle,1764,1,0,0,12,21,168,294,3,5,175866,1764,0,6,0,0,0,LEADER,1,0,0,0,0,12
177978,10,adaptive-prasle,2195,1,0,0,64,0,896,0,1,10,175783,2195,0,65,0,0,0,LEADER,1,0,0,0,0,64
178899,10,adaptive-prasle,2195,1,0,0,65,0,910,0,1,10,176704,2195,0,66,0,0,0,LEADER,1,0,0,0,0,65
179819,10,adaptive-prasle,2195,1,0,0,65,0,910,0,1,10,177624,2195,0,66,0,0,0,LEADER,1,0,0,0,0,65
180739,10,adaptive-prasle,2195,1,0,0,65,0,910,0,1,10,178544,2195,0,66,0,0,0,LEADER,1,0,0,0,0,65
180423,4,adaptive-prasle,2322,1,0,0,9,21,126,294,7,4,178101,2322,0,8,0,0,0,LEADER,1,0,0,0,0,9
181085,6,adaptive-prasle,2213,1,0,0,12,27,168,378,4,6,178872,2213,0,8,0,0,0,LEADER,1,0,0,0,0,12
181660,10,adaptive-prasle,2195,1,0,0,66,0,924,0,1,10,179465,2195,0,67,0,0,0,LEADER,1,0,0,0,0,66
182089,9,adaptive-prasle,2072,1,0,0,13,17,182,238,3,4,180017,2072,0,6,0,0,0,NORMAL,0,0,0,0,0,13
182184,8,adaptive-prasle,2064,1,0,0,17,28,238,392,4,7,180120,2064,0,7,0,0,0,NORMAL,0,0,0,0,0,17
182580,10,adaptive-prasle,2195,1,0,0,66,0,924,0,1,10,180385,2195,0,67,0,0,0,LEADER,1,0,0,0,0,66
183500,10,adaptive-prasle,2195,1,0,0,66,0,924,0,1,10,181305,2195,0,67,0,0,0,LEADER,1,0,0,0,0,66
184421,10,adaptive-prasle,2195,1,0,0,67,0,938,0,1,10,182226,2195,0,68,0,0,0,LEADER,1,0,0,0,0,67
184715,7,adaptive-prasle,2422,1,0,0,15,29,210,406,3,7,182293,2422,0,8,0,0,0,LEADER,1,0,0,0,0,15
185341,10,adaptive-prasle,2195,1,0,0,67,0,938,0,1,10,183146,2195,0,68,0,0,0,LEADER,1,0,0,0,0,67
186261,10,adaptive-prasle,2195,1,0,0,67,0,938,0,1,10,184066,2195,0,68,0,0,0,LEADER,1,0,0,0,0,67
187182,10,adaptive-prasle,2195,1,0,0,68,0,952,0,1,10,184987,2195,0,69,0,0,0,LEADER,1,0,0,0,0,68
187663,1,adaptive-prasle,1458,1,0,0,6,9,84,126,3,1,186205,1458,0,6,0,0,0,LEADER,1,0,0,0,0,6
188102,10,adaptive-prasle,2195,1,0,0,68,0,952,0,1,10,185907,2195,0,69,0,0,0,LEADER,1,0,0,0,0,68
189022,10,adaptive-prasle,2195,1,0,0,68,0,952,0,1,10,186827,2195,0,69,0,0,0,LEADER,1,0,0,0,0,68
188787,2,adaptive-prasle,1867,1,0,0,9,15,126,210,4,2,186920,1867,0,9,0,0,0,LEADER,1,0,0,0,0,9
189943,10,adaptive-prasle,2195,1,0,0,69,0,966,0,1,10,187748,2195,0,70,0,0,0,LEADER,1,0,0,0,0,69
190863,10,adaptive-prasle,2195,1,0,0,69,0,966,0,1,10,188668,2195,0,70,0,0,0,LEADER,1,0,0,0,0,69
191513,3,adaptive-prasle,1880,1,0,0,9,18,126,252,7,1,189633,1880,0,8,0,0,0,NORMAL,0,0,0,0,0,9
191783,10,adaptive-prasle,2195,1,0,0,69,0,966,0,1,10,189588,2195,0,70,0,0,0,LEADER,1,0,0,0,0,69
192704,10,adaptive-prasle,2195,1,0,0,70,0,980,0,1,10,190509,2195,0,71,0,0,0,LEADER,1,0,0,0,0,70
192831,5,adaptive-prasle,1764,1,0,0,13,22,182,308,3,5,191067,1764,0,7,0,0,0,LEADER,1,0,0,0,0,13
193624,10,adaptive-prasle,2195,1,0,0,70,0,980,0,1,10,191429,2195,0,71,0,0,0,LEADER,1,0,0,0,0,70
194544,10,adaptive-prasle,2195,1,0,0,70,0,980,0,1,10,192349,2195,0,71,0,0,0,LEADER,1,0,0,0,0,70
195465,10,adaptive-prasle,2195,1,0,0,71,0,994,0,1,10,193270,2195,0,72,0,0,0,LEADER,1,0,0,0,0,71
196385,10,adaptive-prasle,2195,1,0,0,71,0,994,0,1,10,194190,2195,0,72,0,0,0,LEADER,1,0,0,0,0,71
195623,4,adaptive-prasle,2322,1,0,0,9,23,126,322,7,4,193301,2322,0,8,0,0,0,LEADER,1,0,0,0,0,9
196286,6,adaptive-prasle,2213,1,0,0,13,29,182,406,4,6,194073,2213,0,8,0,0,0,LEADER,1,0,0,0,0,13
197305,10,adaptive-prasle,2195,1,0,0,71,0,994,0,1,10,195110,2195,0,72,0,0,0,LEADER,1,0,0,0,0,71
197289,9,adaptive-prasle,2072,1,0,0,13,19,182,266,3,4,195217,2072,0,6,0,0,0,NORMAL,0,0,0,0,0,13
197386,8,adaptive-prasle,2064,1,0,0,19,29,266,406,5,5,195322,2064,0,8,0,0,0,NORMAL,0,0,0,0,0,19
198226,10,adaptive-prasle,2195,1,0,0,72,0,1008,0,1,10,196031,2195,0,73,0,0,0,LEADER,1,0,0,0,0,72
198156,7,adaptive-prasle,2422,1,0,0,16,32,224,448,3,7,195734,2422,0,8,0,0,0,LEADER,1,0,0,0,0,16
199146,10,adaptive-prasle,2195,1,0,0,72,0,1008,0,1,10,196951,2195,0,73,0,0,0,LEADER,1,0,0,0,0,72
200066,10,adaptive-prasle,2195,1,0,0,72,0,1008,0,1,10,197871,2195,0,73,0,0,0,LEADER,1,0,0,0,0,72
200987,10,adaptive-prasle,2195,1,0,0,73,0,1022,0,1,10,198792,2195,0,74,0,0,0,LEADER,1,0,0,0,0,73
201907,10,adaptive-prasle,2195,1,0,0,73,0,1022,0,1,10,199712,2195,0,74,0,0,0,LEADER,1,0,0,0,0,73
202827,10,adaptive-prasle,2195,1,0,0,73,0,1022,0,1,10,200632,2195,0,74,0,0,0,LEADER,1,0,0,0,0,73
202864,1,adaptive-prasle,1458,1,0,0,7,9,98,126,3,1,201406,1458,0,7,0,0,0,LEADER,1,0,0,0,0,7
203748,10,adaptive-prasle,2195,1,0,0,74,0,1036,0,1,10,201553,2195,0,75,0,0,0,LEADER,1,0,0,0,0,74
203987,2,adaptive-prasle,1867,1,0,0,9,17,126,238,4,2,202120,1867,0,9,0,0,0,LEADER,1,0,0,0,0,9
204668,10,adaptive-prasle,2195,1,0,0,74,0,1036,0,1,10,202473,2195,0,75,0,0,0,LEADER,1,0,0,0,0,74
205588,10,adaptive-prasle,2195,1,0,0,74,0,1036,0,1,10,203393,2195,0,75,0,0,0,LEADER,1,0,0,0,0,74
206509,10,adaptive-prasle,2195,1,0,0,75,0,1050,0,1,10,204314,2195,0,76,0,0,0,LEADER,1,0,0,0,0,75
206714,3,adaptive-prasle,1880,1,0,0,10,19,140,266,8,3,204834,1880,0,9,0,0,0,LEADER,1,0,0,0,0,10
207429,10,adaptive-prasle,2195,1,0,0,75,0,1050,0,1,10,205234,2195,0,76,0,0,0,LEADER,1,0,0,0,0,75
208031,5,adaptive-prasle,1764,1,0,0,13,23,182,322,3,5,206267,1764,0,7,0,0,0,LEADER,1,0,0,0,0,13
208349,10,adaptive-prasle,2195,1,0,0,75,0,1050,0,1,10,206154,2195,0,76,0,0,0,LEADER,1,0,0,0,0,75
209270,10,adaptive-prasle,2195,1,0,0,76,0,1064,0,1,10,207075,2195,0,77,0,0,0,LEADER,1,0,0,0,0,76
210190,10,adaptive-prasle,2195,1,0,0,76,0,1064,0,1,10,207995,2195,0,77,0,0,0,LEADER,1,0,0,0,0,76
211110,10,adaptive-prasle,2195,1,0,0,76,0,1064,0,1,10,208915,2195,0,77,0,0,0,LEADER,1,0,0,0,0,76
