timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
58778,76,adaptive-prasle,3514,1,9,280305,75,561,450,3366,1,1,55264,3514,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58844,22,adaptive-prasle,3577,1,9,280884,75,594,450,3564,1,1,55267,3577,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58927,71,adaptive-prasle,3663,1,9,281673,75,565,450,3390,1,1,55264,3663,0,10,0,0,0,NORMAL,0,3,1,1,27,150
60319,10,adaptive-prasle,2747,1,9,273436,78,614,468,3684,1,1,57572,2747,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60470,68,adaptive-prasle,2902,1,9,274822,78,570,468,3420,1,1,57568,2902,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60300,61,adaptive-prasle,2732,1,9,273283,78,574,468,3444,1,1,57568,2732,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60382,80,adaptive-prasle,2820,1,9,274051,78,560,468,3360,1,1,57562,2820,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60441,26,adaptive-prasle,2884,1,9,274605,78,596,468,3576,1,1,57557,2884,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60425,94,adaptive-prasle,2865,1,9,274454,78,539,468,3234,1,1,57560,2865,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60557,78,adaptive-prasle,2990,1,9,275593,78,563,468,3378,1,1,57567,2990,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60568,55,adaptive-prasle,3005,1,9,275721,78,576,468,3456,1,1,57563,3005,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60486,36,adaptive-prasle,2917,1,9,274958,78,595,468,3570,1,1,57569,2917,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60364,7,adaptive-prasle,2794,1,9,273848,78,611,468,3666,1,1,57570,2794,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60288,3,adaptive-prasle,2717,1,9,273157,78,616,468,3696,1,1,57571,2717,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60565,13,adaptive-prasle,3000,1,9,275686,78,612,468,3672,1,1,57565,3000,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60726,1,adaptive-prasle,3159,1,9,277114,78,619,468,3714,1,1,57567,3159,0,10,0,0,0,LEADER,1,3,1,1,9,156
60724,20,adaptive-prasle,3156,1,9,277104,78,604,468,3624,1,1,57568,3156,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60454,100,adaptive-prasle,2887,1,9,274679,78,537,468,3222,1,1,57567,2887,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60419,90,adaptive-prasle,2853,1,9,274349,78,548,468,3288,1,1,57566,2853,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60673,11,adaptive-prasle,3102,1,9,276629,78,619,468,3714,1,1,57571,3102,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60838,18,adaptive-prasle,3271,1,9,278126,78,610,468,3660,1,1,57567,3271,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60908,69,adaptive-prasle,3345,1,9,278775,78,574,468,3444,1,1,57563,3345,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60405,48,adaptive-prasle,2835,1,9,274218,78,582,468,3492,1,1,57570,2835,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60298,58,adaptive-prasle,2732,1,9,273262,78,579,468,3474,1,1,57566,2732,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60740,62,adaptive-prasle,3174,1,9,277258,78,578,468,3468,1,1,57566,3174,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60563,24,adaptive-prasle,2998,1,9,275657,78,602,468,3612,1,1,57565,2998,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60617,33,adaptive-prasle,3052,1,9,276143,78,599,468,3594,1,1,57565,3052,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60512,46,adaptive-prasle,2950,1,9,275193,78,587,468,3522,1,1,57562,2950,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60837,98,adaptive-prasle,3273,1,9,278124,78,541,468,3246,1,1,57564,3273,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60655,43,adaptive-prasle,3087,1,9,276485,78,595,468,3570,1,1,57568,3087,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60377,49,adaptive-prasle,2814,1,9,273991,78,584,468,3504,1,1,57563,2814,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60876,29,adaptive-prasle,3311,1,9,278491,78,602,468,3612,1,1,57565,3311,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60861,44,adaptive-prasle,3304,1,9,278394,78,594,468,3564,1,1,57557,3304,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60498,60,adaptive-prasle,2934,1,9,275091,78,580,468,3480,1,1,57564,2934,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60972,15,adaptive-prasle,3408,1,9,279363,78,614,468,3684,1,1,57564,3408,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60898,38,adaptive-prasle,3338,1,9,278715,78,599,468,3594,1,1,57560,3338,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60794,8,adaptive-prasle,3238,1,9,277777,78,619,468,3714,1,1,57556,3238,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60531,27,adaptive-prasle,2967,1,9,275384,78,603,468,3618,1,1,57564,2967,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60432,14,adaptive-prasle,2869,1,9,274499,78,618,468,3708,1,1,57563,2869,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60398,17,adaptive-prasle,2829,1,9,274171,78,613,468,3678,1,1,57569,2829,0,10,0,0,0,NORMAL,0,3,1,1,35,156
61022,67,adaptive-prasle,3459,1,9,279808,78,579,468,3474,1,1,57563,3459,0,10,0,0,0,NORMAL,0,3,1,1,34,156
60639,75,adaptive-prasle,3072,1,9,276328,78,575,468,3450,1,1,57567,3072,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61008,99,adaptive-prasle,3444,1,9,279666,78,541,468,3246,1,1,57564,3444,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60344,39,adaptive-prasle,2780,1,9,273709,78,600,468,3600,1,1,57564,2780,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60925,74,adaptive-prasle,3362,1,9,278929,78,576,468,3456,1,1,57563,3362,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60398,91,adaptive-prasle,2832,1,9,274165,78,549,468,3294,1,1,57566,2832,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60800,82,adaptive-prasle,3241,1,9,277821,78,568,468,3408,1,1,57559,3241,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60493,4,adaptive-prasle,2932,1,9,275056,78,621,468,3726,1,1,57561,2932,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60361,81,adaptive-prasle,2799,1,9,273870,78,568,468,3408,1,1,57562,2799,0,10,0,0,0,NORMAL,0,3,1,1,23,156
61003,25,adaptive-prasle,3441,1,9,279632,78,606,468,3636,1,1,57562,3441,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60699,95,adaptive-prasle,3137,1,9,276896,78,548,468,3288,1,1,57562,3137,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60669,85,adaptive-prasle,3105,1,9,276617,78,564,468,3384,1,1,57564,3105,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60589,97,adaptive-prasle,3022,1,9,275886,78,548,468,3288,1,1,57567,3022,0,10,0,0,0,NORMAL,0,3,1,1,22,156
61091,6,adaptive-prasle,3529,1,9,280430,78,622,468,3732,1,1,57562,3529,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60730,88,adaptive-prasle,3168,1,9,277180,78,560,468,3360,1,1,57562,3168,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60275,19,adaptive-prasle,2714,1,9,0,78,614,468,3684,1,1,57561,2714,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61251,87,adaptive-prasle,3688,1,9,281867,78,562,468,3372,1,1,57563,3688,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60873,28,adaptive-prasle,3305,1,9,278431,78,606,468,3636,1,1,57568,3305,0,10,0,0,0,NORMAL,0,3,1,1,24,156
61063,34,adaptive-prasle,3496,1,9,280158,78,605,468,3630,1,1,57567,3496,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60938,79,adaptive-prasle,3378,1,9,279063,78,570,468,3420,1,1,57560,3378,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60864,93,adaptive-prasle,3299,1,9,278368,78,550,468,3300,1,1,57565,3299,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60695,21,adaptive-prasle,3134,1,9,276853,78,611,468,3666,1,1,57561,3134,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60780,40,adaptive-prasle,3223,1,9,277645,78,600,468,3600,1,1,57557,3223,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60640,16,adaptive-prasle,3077,1,9,276361,78,616,468,3696,1,1,57563,3077,0,10,0,0,0,NORMAL,0,3,1,1,23,156
61037,35,adaptive-prasle,3474,1,9,279954,78,605,468,3630,1,1,57563,3474,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60669,37,adaptive-prasle,3104,1,9,276616,78,603,468,3618,1,1,57565,3104,0,10,0,0,0,NORMAL,0,3,1,1,22,156
61108,86,adaptive-prasle,3547,1,9,280583,78,564,468,3384,1,1,57561,3547,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60850,31,adaptive-prasle,3289,1,9,278271,78,606,468,3636,1,1,57561,3289,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60822,50,adaptive-prasle,3256,1,9,278003,78,589,468,3534,1,1,57566,3256,0,10,0,0,0,NORMAL,0,3,1,1,23,156
61210,42,adaptive-prasle,3644,1,9,281490,78,600,468,3600,1,1,57566,3644,0,10,0,0,0,NORMAL,0,3,1,1,21,156
61199,56,adaptive-prasle,3629,1,9,281371,78,586,468,3516,1,1,57570,3629,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60604,65,adaptive-prasle,3038,1,9,276036,78,584,468,3504,1,1,57566,3038,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60943,5,adaptive-prasle,3373,1,9,279051,78,625,468,3750,1,1,57570,3373,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61048,70,adaptive-prasle,3481,1,9,280026,78,580,468,3480,1,1,57567,3481,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61166,64,adaptive-prasle,3596,1,9,281074,78,584,468,3504,1,1,57570,3596,0,10,0,0,0,NORMAL,0,3,1,1,35,156
61263,51,adaptive-prasle,3698,1,9,281965,78,587,468,3522,1,1,57565,3698,0,10,0,0,0,NORMAL,0,3,1,1,35,156
61117,66,adaptive-prasle,3547,1,9,280620,78,585,468,3510,1,1,57570,3547,0,10,0,0,0,NORMAL,0,3,1,1,35,156
60590,23,adaptive-prasle,3019,1,9,275883,78,608,468,3648,1,1,57571,3019,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60776,72,adaptive-prasle,3207,1,9,277563,78,580,468,3480,1,1,57569,3207,0,10,0,0,0,NORMAL,0,3,1,1,36,156
60686,53,adaptive-prasle,3120,1,9,276768,78,587,468,3522,1,1,57566,3120,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60701,52,adaptive-prasle,3141,1,9,276933,78,587,468,3522,1,1,57560,3141,0,10,0,0,0,NORMAL,0,3,1,1,31,156
61235,41,adaptive-prasle,3666,1,9,281681,78,602,468,3612,1,1,57569,3666,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60880,59,adaptive-prasle,3311,1,9,278492,78,587,468,3522,1,1,57569,3311,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60717,63,adaptive-prasle,3153,1,9,277058,78,585,468,3510,1,1,57564,3153,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60835,92,adaptive-prasle,3274,1,9,278123,78,553,468,3318,1,1,57561,3274,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61141,96,adaptive-prasle,3580,1,9,280876,78,552,468,3312,1,1,57561,3580,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60754,30,adaptive-prasle,3190,1,9,277387,78,608,468,3648,1,1,57564,3190,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61104,12,adaptive-prasle,3542,1,9,280553,78,628,468,3768,1,1,57562,3542,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61245,9,adaptive-prasle,3681,1,9,281793,78,629,468,3774,1,1,57564,3681,0,10,0,0,0,NORMAL,0,3,1,1,22,156
61254,83,adaptive-prasle,3684,1,9,281864,78,572,468,3432,1,1,57570,3684,0,10,0,0,0,NORMAL,0,3,1,1,23,156
61216,73,adaptive-prasle,3651,1,9,281548,78,581,468,3486,1,1,57565,3651,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60952,84,adaptive-prasle,3382,1,9,279152,78,571,468,3426,1,1,57570,3382,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61069,45,adaptive-prasle,3507,1,9,280227,78,600,468,3600,1,1,57562,3507,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60958,47,adaptive-prasle,3393,1,9,279217,78,594,468,3564,1,1,57565,3393,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60972,89,adaptive-prasle,3411,1,9,279367,78,563,468,3378,1,1,57561,3411,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61162,2,adaptive-prasle,3602,1,9,281079,78,631,468,3786,1,1,57560,3602,0,10,0,0,0,NORMAL,0,3,1,1,18,156
60990,57,adaptive-prasle,3425,1,9,279511,78,589,468,3534,1,1,57565,3425,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61169,32,adaptive-prasle,3610,1,9,281158,78,610,468,3660,1,1,57559,3610,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61063,77,adaptive-prasle,3493,1,9,280135,78,580,468,3480,1,1,57570,3493,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61132,54,adaptive-prasle,3563,1,9,280762,78,593,468,3558,1,1,57569,3563,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61081,76,adaptive-prasle,3514,1,9,280305,78,583,468,3498,1,1,57567,3514,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61147,22,adaptive-prasle,3577,1,9,280884,78,616,468,3696,1,1,57570,3577,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61229,71,adaptive-prasle,3663,1,9,281673,78,586,468,3516,1,1,57566,3663,0,10,0,0,0,NORMAL,0,3,1,1,27,156
62622,10,adaptive-prasle,2747,1,9,273436,81,638,486,3828,1,1,59875,2747,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62772,68,adaptive-prasle,2902,1,9,274822,81,591,486,3546,1,1,59870,2902,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62603,61,adaptive-prasle,2732,1,9,273283,81,595,486,3570,1,1,59871,2732,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62684,80,adaptive-prasle,2820,1,9,274051,81,581,486,3486,1,1,59864,2820,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62743,26,adaptive-prasle,2884,1,9,274605,81,619,486,3714,1,1,59859,2884,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62728,94,adaptive-prasle,2865,1,9,274454,81,560,486,3360,1,1,59863,2865,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62859,78,adaptive-prasle,2990,1,9,275593,81,584,486,3504,1,1,59869,2990,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62870,55,adaptive-prasle,3005,1,9,275721,81,597,486,3582,1,1,59865,3005,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62788,36,adaptive-prasle,2917,1,9,274958,81,617,486,3702,1,1,59871,2917,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62666,7,adaptive-prasle,2794,1,9,273848,81,635,486,3810,1,1,59872,2794,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62591,3,adaptive-prasle,2717,1,9,273157,81,640,486,3840,1,1,59874,2717,0,10,0,0,0,NORMAL,0,3,1,1,19,162
62868,13,adaptive-prasle,3000,1,9,275686,81,636,486,3816,1,1,59868,3000,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63029,1,adaptive-prasle,3159,1,9,277114,81,643,486,3858,1,1,59870,3159,0,10,0,0,0,LEADER,1,3,1,1,9,162
63027,20,adaptive-prasle,3156,1,9,277104,81,628,486,3768,1,1,59871,3156,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62757,100,adaptive-prasle,2887,1,9,274679,81,559,486,3354,1,1,59870,2887,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62720,90,adaptive-prasle,2853,1,9,274349,81,570,486,3420,1,1,59867,2853,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62976,11,adaptive-prasle,3102,1,9,276629,81,644,486,3864,1,1,59874,3102,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63141,18,adaptive-prasle,3271,1,9,278126,81,634,486,3804,1,1,59870,3271,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63211,69,adaptive-prasle,3345,1,9,278775,81,596,486,3576,1,1,59866,3345,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62707,48,adaptive-prasle,2835,1,9,274218,81,606,486,3636,1,1,59872,2835,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62600,58,adaptive-prasle,2732,1,9,273262,81,602,486,3612,1,1,59868,2732,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63043,62,adaptive-prasle,3174,1,9,277258,81,601,486,3606,1,1,59869,3174,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62920,33,adaptive-prasle,3052,1,9,276143,81,623,486,3738,1,1,59868,3052,0,10,0,0,0,NORMAL,0,3,1,1,25,162
62868,24,adaptive-prasle,2998,1,9,275657,81,626,486,3756,1,1,59870,2998,0,10,0,0,0,NORMAL,0,3,1,1,25,162
62815,46,adaptive-prasle,2950,1,9,275193,81,609,486,3654,1,1,59865,2950,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63139,98,adaptive-prasle,3273,1,9,278124,81,561,486,3366,1,1,59866,3273,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62958,43,adaptive-prasle,3087,1,9,276485,81,617,486,3702,1,1,59871,3087,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62680,49,adaptive-prasle,2814,1,9,273991,81,606,486,3636,1,1,59866,2814,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63179,29,adaptive-prasle,3311,1,9,278491,81,624,486,3744,1,1,59868,3311,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63164,44,adaptive-prasle,3304,1,9,278394,81,616,486,3696,1,1,59860,3304,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62801,60,adaptive-prasle,2934,1,9,275091,81,601,486,3606,1,1,59867,2934,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63275,15,adaptive-prasle,3408,1,9,279363,81,637,486,3822,1,1,59867,3408,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63201,38,adaptive-prasle,3338,1,9,278715,81,621,486,3726,1,1,59863,3338,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63097,8,adaptive-prasle,3238,1,9,277777,81,643,486,3858,1,1,59859,3238,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62834,27,adaptive-prasle,2967,1,9,275384,81,625,486,3750,1,1,59867,2967,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62734,14,adaptive-prasle,2869,1,9,274499,81,640,486,3840,1,1,59865,2869,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62701,17,adaptive-prasle,2829,1,9,274171,81,636,486,3816,1,1,59872,2829,0,10,0,0,0,NORMAL,0,3,1,1,35,162
63325,67,adaptive-prasle,3459,1,9,279808,81,600,486,3600,1,1,59866,3459,0,10,0,0,0,NORMAL,0,3,1,1,34,162
62942,75,adaptive-prasle,3072,1,9,276328,81,596,486,3576,1,1,59870,3072,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63311,99,adaptive-prasle,3444,1,9,279666,81,561,486,3366,1,1,59867,3444,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62646,39,adaptive-prasle,2780,1,9,273709,81,621,486,3726,1,1,59866,2780,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63227,74,adaptive-prasle,3362,1,9,278929,81,596,486,3576,1,1,59865,3362,0,10,0,0,0,NORMAL,0,3,1,1,25,162
62701,91,adaptive-prasle,2832,1,9,274165,81,568,486,3408,1,1,59869,2832,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63103,82,adaptive-prasle,3241,1,9,277821,81,587,486,3522,1,1,59862,3241,0,10,0,0,0,NORMAL,0,3,1,1,24,162
62795,4,adaptive-prasle,2932,1,9,275056,81,645,486,3870,1,1,59863,2932,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62663,81,adaptive-prasle,2799,1,9,273870,81,588,486,3528,1,1,59864,2799,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63306,25,adaptive-prasle,3441,1,9,279632,81,627,486,3762,1,1,59865,3441,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63002,95,adaptive-prasle,3137,1,9,276896,81,566,486,3396,1,1,59865,3137,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62970,85,adaptive-prasle,3105,1,9,276617,81,583,486,3498,1,1,59865,3105,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62892,97,adaptive-prasle,3022,1,9,275886,81,566,486,3396,1,1,59870,3022,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63393,6,adaptive-prasle,3529,1,9,280430,81,646,486,3876,1,1,59864,3529,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63032,88,adaptive-prasle,3168,1,9,277180,81,579,486,3474,1,1,59864,3168,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62578,19,adaptive-prasle,2714,1,9,0,81,637,486,3822,1,1,59864,2714,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63553,87,adaptive-prasle,3688,1,9,281867,81,581,486,3486,1,1,59865,3688,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63176,28,adaptive-prasle,3305,1,9,278431,81,627,486,3762,1,1,59871,3305,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63366,34,adaptive-prasle,3496,1,9,280158,81,626,486,3756,1,1,59870,3496,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63241,79,adaptive-prasle,3378,1,9,279063,81,589,486,3534,1,1,59863,3378,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63167,93,adaptive-prasle,3299,1,9,278368,81,568,486,3408,1,1,59868,3299,0,10,0,0,0,NORMAL,0,3,1,1,24,162
62997,21,adaptive-prasle,3134,1,9,276853,81,634,486,3804,1,1,59863,3134,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63082,40,adaptive-prasle,3223,1,9,277645,81,621,486,3726,1,1,59859,3223,0,10,0,0,0,NORMAL,0,3,1,1,26,162
62943,16,adaptive-prasle,3077,1,9,276361,81,639,486,3834,1,1,59866,3077,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63340,35,adaptive-prasle,3474,1,9,279954,81,627,486,3762,1,1,59866,3474,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62971,37,adaptive-prasle,3104,1,9,276616,81,625,486,3750,1,1,59867,3104,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63410,86,adaptive-prasle,3547,1,9,280583,81,584,486,3504,1,1,59863,3547,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63153,31,adaptive-prasle,3289,1,9,278271,81,628,486,3768,1,1,59864,3289,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63125,50,adaptive-prasle,3256,1,9,278003,81,610,486,3660,1,1,59869,3256,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63513,42,adaptive-prasle,3644,1,9,281490,81,622,486,3732,1,1,59869,3644,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63502,56,adaptive-prasle,3629,1,9,281371,81,607,486,3642,1,1,59873,3629,0,10,0,0,0,NORMAL,0,3,1,1,22,162
62907,65,adaptive-prasle,3038,1,9,276036,81,605,486,3630,1,1,59869,3038,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63246,5,adaptive-prasle,3373,1,9,279051,81,649,486,3894,1,1,59873,3373,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63351,70,adaptive-prasle,3481,1,9,280026,81,602,486,3612,1,1,59870,3481,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63469,64,adaptive-prasle,3596,1,9,281074,81,606,486,3636,1,1,59873,3596,0,10,0,0,0,NORMAL,0,3,1,1,35,162
63566,51,adaptive-prasle,3698,1,9,281965,81,609,486,3654,1,1,59868,3698,0,10,0,0,0,NORMAL,0,3,1,1,35,162
63419,66,adaptive-prasle,3547,1,9,280620,81,606,486,3636,1,1,59872,3547,0,10,0,0,0,NORMAL,0,3,1,1,35,162
62893,23,adaptive-prasle,3019,1,9,275883,81,631,486,3786,1,1,59874,3019,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63079,72,adaptive-prasle,3207,1,9,277563,81,601,486,3606,1,1,59872,3207,0,10,0,0,0,NORMAL,0,3,1,1,36,162
62989,53,adaptive-prasle,3120,1,9,276768,81,608,486,3648,1,1,59869,3120,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63004,52,adaptive-prasle,3141,1,9,276933,81,608,486,3648,1,1,59863,3141,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63538,41,adaptive-prasle,3666,1,9,281681,81,624,486,3744,1,1,59872,3666,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63183,59,adaptive-prasle,3311,1,9,278492,81,608,486,3648,1,1,59872,3311,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63020,63,adaptive-prasle,3153,1,9,277058,81,606,486,3636,1,1,59867,3153,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63137,92,adaptive-prasle,3274,1,9,278123,81,572,486,3432,1,1,59863,3274,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63443,96,adaptive-prasle,3580,1,9,280876,81,571,486,3426,1,1,59863,3580,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63056,30,adaptive-prasle,3190,1,9,277387,81,630,486,3780,1,1,59866,3190,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63407,12,adaptive-prasle,3542,1,9,280553,81,652,486,3912,1,1,59865,3542,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63556,83,adaptive-prasle,3684,1,9,281864,81,592,486,3552,1,1,59872,3684,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63549,9,adaptive-prasle,3681,1,9,281793,81,653,486,3918,1,1,59868,3681,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63519,73,adaptive-prasle,3651,1,9,281548,81,602,486,3612,1,1,59868,3651,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63254,84,adaptive-prasle,3382,1,9,279152,81,591,486,3546,1,1,59872,3382,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63372,45,adaptive-prasle,3507,1,9,280227,81,622,486,3732,1,1,59865,3507,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63260,47,adaptive-prasle,3393,1,9,279217,81,616,486,3696,1,1,59867,3393,0,10,0,0,0,NORMAL,0,3,1,1,20,162
