timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
71091,3,ring,1859,1,0,0,9,14,126,196,2,3,69232,1859,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
71959,10,ring,2014,1,0,0,26,0,364,0,1,10,69945,2014,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72879,10,ring,2014,1,0,0,26,0,364,0,1,10,70865,2014,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73800,10,ring,2014,1,0,0,27,0,378,0,1,10,71786,2014,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74720,10,ring,2014,1,0,0,27,0,378,0,1,10,72706,2014,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74720,5,ring,2453,1,0,0,8,17,112,238,4,2,72267,2453,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
75640,10,ring,2014,1,0,0,27,0,378,0,1,10,73626,2014,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76561,10,ring,2014,1,0,0,28,0,392,0,1,10,74547,2014,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77481,10,ring,2014,1,0,0,28,0,392,0,1,10,75467,2014,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77948,2,ring,2571,1,0,0,7,15,98,210,3,2,75377,2571,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
77568,6,ring,1992,1,0,0,10,19,140,266,3,2,75576,1992,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
78401,10,ring,2014,1,0,0,28,0,392,0,1,10,76387,2014,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79322,10,ring,2014,1,0,0,29,0,406,0,1,10,77308,2014,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80716,4,ring,1823,1,0,0,7,17,98,238,3,2,78893,1823,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
80242,10,ring,2014,1,0,0,29,0,406,0,1,10,78228,2014,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81162,10,ring,2014,1,0,0,29,0,406,0,1,10,79148,2014,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
82003,8,ring,2365,1,0,0,8,17,112,238,2,2,79638,2365,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
81643,7,ring,1669,1,0,0,11,18,154,252,4,2,79974,1669,0,5,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
82083,10,ring,2014,1,0,0,30,0,420,0,1,10,80069,2014,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82477,1,ring,2362,1,0,0,6,7,84,98,1,1,80115,2362,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
83003,10,ring,2014,1,0,0,30,0,420,0,1,10,80989,2014,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83923,10,ring,2014,1,0,0,30,0,420,0,1,10,81909,2014,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84844,10,ring,2014,1,0,0,31,0,434,0,1,10,82830,2014,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85764,10,ring,2014,1,0,0,31,0,434,0,1,10,83750,2014,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86195,9,ring,1571,1,0,0,6,8,84,112,2,2,84624,1571,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
86291,3,ring,1859,1,0,0,9,15,126,210,2,3,84432,1859,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
86684,10,ring,2014,1,0,0,31,0,434,0,1,10,84670,2014,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86923,2,ring,2571,1,0,0,7,15,98,210,3,2,84352,2571,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
87605,10,ring,2014,1,0,0,32,0,448,0,1,10,85591,2014,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88525,10,ring,2014,1,0,0,32,0,448,0,1,10,86511,2014,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89445,10,ring,2014,1,0,0,32,0,448,0,1,10,87431,2014,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89920,5,ring,2453,1,0,0,8,18,112,252,4,2,87467,2453,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
90366,10,ring,2014,1,0,0,33,0,462,0,1,10,88352,2014,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91286,10,ring,2014,1,0,0,33,0,462,0,1,10,89272,2014,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92206,10,ring,2014,1,0,0,33,0,462,0,1,10,90192,2014,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93127,10,ring,2014,1,0,0,34,0,476,0,1,10,91113,2014,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92768,6,ring,1992,1,0,0,10,20,140,280,3,2,90776,1992,0,6,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
94047,10,ring,2014,1,0,0,34,0,476,0,1,10,92033,2014,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94967,10,ring,2014,1,0,0,34,0,476,0,1,10,92953,2014,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95918,4,ring,1823,1,0,0,9,19,126,266,3,2,94095,1823,0,5,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
95888,10,ring,2014,1,0,0,35,0,490,0,1,10,93874,2014,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96808,10,ring,2014,1,0,0,35,0,490,0,1,10,94794,2014,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96822,2,ring,2571,1,0,0,8,16,112,224,3,2,94251,2571,0,7,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
97203,8,ring,2365,1,0,0,8,18,112,252,2,2,94838,2365,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
96844,7,ring,1669,1,0,0,12,18,168,252,5,7,95175,1669,0,6,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
97677,1,ring,2362,1,0,0,6,8,84,112,1,1,95315,2362,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
97728,10,ring,2014,1,0,0,35,0,490,0,1,10,95714,2014,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98649,10,ring,2014,1,0,0,36,0,504,0,1,10,96635,2014,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99569,10,ring,2014,1,0,0,36,0,504,0,1,10,97555,2014,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100489,10,ring,2014,1,0,0,36,0,504,0,1,10,98475,2014,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
101395,9,ring,1571,1,0,0,6,8,84,112,2,2,99824,1571,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
101410,10,ring,2014,1,0,0,37,0,518,0,1,10,99396,2014,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
101492,3,ring,1859,1,0,0,10,17,140,238,3,2,99633,1859,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
102330,10,ring,2014,1,0,0,37,0,518,0,1,10,100316,2014,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
103250,10,ring,2014,1,0,0,37,0,518,0,1,10,101236,2014,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
104171,10,ring,2014,1,0,0,38,0,532,0,1,10,102157,2014,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
105091,10,ring,2014,1,0,0,38,0,532,0,1,10,103077,2014,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
105122,5,ring,2453,1,0,0,10,21,140,294,4,2,102669,2453,0,6,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
106011,10,ring,2014,1,0,0,38,0,532,0,1,10,103997,2014,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
106932,10,ring,2014,1,0,0,39,0,546,0,1,10,104918,2014,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
107852,10,ring,2014,1,0,0,39,0,546,0,1,10,105838,2014,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
107970,6,ring,1992,1,0,0,12,24,168,336,3,2,105978,1992,0,7,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
108567,2,ring,2571,1,0,0,9,18,126,252,3,2,105996,2571,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
108772,10,ring,2014,1,0,0,39,0,546,0,1,10,106758,2014,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
109693,10,ring,2014,1,0,0,40,0,560,0,1,10,107679,2014,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
110613,10,ring,2014,1,0,0,40,0,560,0,1,10,108599,2014,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
111119,4,ring,1823,1,0,0,10,21,140,294,3,2,109296,1823,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
111533,10,ring,2014,1,0,0,40,0,560,0,1,10,109519,2014,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
112406,8,ring,2365,1,0,0,11,22,154,308,2,2,110041,2365,0,5,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
112454,10,ring,2014,1,0,0,41,0,574,0,1,10,110440,2014,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
112046,7,ring,1669,1,0,0,14,22,196,308,5,7,110377,1669,0,6,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
112878,1,ring,2362,1,0,0,7,9,98,126,1,1,110516,2362,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
113374,10,ring,2014,1,0,0,41,0,574,0,1,10,111360,2014,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
114294,10,ring,2014,1,0,0,41,0,574,0,1,10,112280,2014,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
115215,10,ring,2014,1,0,0,42,0,588,0,1,10,113201,2014,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
116135,10,ring,2014,1,0,0,42,0,588,0,1,10,114121,2014,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
116598,9,ring,1571,1,0,0,9,11,126,154,2,2,115027,1571,0,5,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
116693,3,ring,1859,1,0,0,11,19,154,266,3,2,114834,1859,0,7,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
117055,10,ring,2014,1,0,0,42,0,588,0,1,10,115041,2014,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
117976,10,ring,2014,1,0,0,43,0,602,0,1,10,115962,2014,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
118896,10,ring,2014,1,0,0,43,0,602,0,1,10,116882,2014,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
119816,10,ring,2014,1,0,0,43,0,602,0,1,10,117802,2014,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
120323,5,ring,2453,1,0,0,11,23,154,322,4,2,117870,2453,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
120737,10,ring,2014,1,0,0,44,0,616,0,1,10,118723,2014,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
121657,10,ring,2014,1,0,0,44,0,616,0,1,10,119643,2014,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
122577,10,ring,2014,1,0,0,44,0,616,0,1,10,120563,2014,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
123498,10,ring,2014,1,0,0,45,0,630,0,1,10,121484,2014,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
123171,6,ring,1992,1,0,0,13,26,182,364,3,2,121179,1992,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
123749,2,ring,2571,1,0,0,9,18,126,252,3,2,121178,2571,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
124418,10,ring,2014,1,0,0,45,0,630,0,1,10,122404,2014,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
125338,10,ring,2014,1,0,0,45,0,630,0,1,10,123324,2014,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
126319,4,ring,1823,1,0,0,10,22,140,308,3,2,124496,1823,0,5,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
126259,10,ring,2014,1,0,0,46,0,644,0,1,10,124245,2014,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
127179,10,ring,2014,1,0,0,46,0,644,0,1,10,125165,2014,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
127607,8,ring,2365,1,0,0,12,24,168,336,2,2,125242,2365,0,5,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
127247,7,ring,1669,1,0,0,15,24,210,336,5,7,125578,1669,0,6,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
128078,1,ring,2362,1,0,0,7,9,98,126,1,1,125716,2362,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
128099,10,ring,2014,1,0,0,46,0,644,0,1,10,126085,2014,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
129020,10,ring,2014,1,0,0,47,0,658,0,1,10,127006,2014,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
129940,10,ring,2014,1,0,0,47,0,658,0,1,10,127926,2014,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
130860,10,ring,2014,1,0,0,47,0,658,0,1,10,128846,2014,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
131799,9,ring,1571,1,0,0,10,12,140,168,2,2,130228,1571,0,5,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
131781,10,ring,2014,1,0,0,48,0,672,0,1,10,129767,2014,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
131893,3,ring,1859,1,0,0,11,21,154,294,3,2,130034,1859,0,7,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
132701,10,ring,2014,1,0,0,48,0,672,0,1,10,130687,2014,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
133621,10,ring,2014,1,0,0,48,0,672,0,1,10,131607,2014,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
134542,10,ring,2014,1,0,0,49,0,686,0,1,10,132528,2014,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
135462,10,ring,2014,1,0,0,49,0,686,0,1,10,133448,2014,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
135523,5,ring,2453,1,0,0,11,24,154,336,4,2,133070,2453,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
136382,10,ring,2014,1,0,0,49,0,686,0,1,10,134368,2014,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
137303,10,ring,2014,1,0,0,50,0,700,0,1,10,135289,2014,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
138223,10,ring,2014,1,0,0,50,0,700,0,1,10,136209,2014,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
138371,6,ring,1992,1,0,0,13,27,182,378,3,2,136379,1992,0,7,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
138932,2,ring,2571,1,0,0,10,19,140,266,3,2,136361,2571,0,8,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
139143,10,ring,2014,1,0,0,50,0,700,0,1,10,137129,2014,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
140064,10,ring,2014,1,0,0,51,0,714,0,1,10,138050,2014,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
140984,10,ring,2014,1,0,0,51,0,714,0,1,10,138970,2014,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
141521,4,ring,1823,1,0,0,12,24,168,336,4,3,139698,1823,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
141904,10,ring,2014,1,0,0,51,0,714,0,1,10,139890,2014,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
142825,10,ring,2014,1,0,0,52,0,728,0,1,10,140811,2014,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
142807,8,ring,2365,1,0,0,12,26,168,364,2,2,140442,2365,0,5,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
142448,7,ring,1669,1,0,0,16,25,224,350,6,1,140779,1669,0,7,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
143278,1,ring,2362,1,0,0,7,10,98,140,1,1,140916,2362,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
143745,10,ring,2014,1,0,0,52,0,728,0,1,10,141731,2014,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
144665,10,ring,2014,1,0,0,52,0,728,0,1,10,142651,2014,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
145586,10,ring,2014,1,0,0,53,0,742,0,1,10,143572,2014,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
146506,10,ring,2014,1,0,0,53,0,742,0,1,10,144492,2014,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
146999,9,ring,1571,1,0,0,10,12,140,168,2,2,145428,1571,0,5,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
147094,3,ring,1859,1,0,0,12,22,168,308,4,3,145235,1859,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
147426,10,ring,2014,1,0,0,53,0,742,0,1,10,145412,2014,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
148347,10,ring,2014,1,0,0,54,0,756,0,1,10,146333,2014,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
149267,10,ring,2014,1,0,0,54,0,756,0,1,10,147253,2014,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
150187,10,ring,2014,1,0,0,54,0,756,0,1,10,148173,2014,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
151108,10,ring,2014,1,0,0,55,0,770,0,1,10,149094,2014,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
150725,5,ring,2453,1,0,0,13,27,182,378,5,3,148272,2453,0,7,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
152028,10,ring,2014,1,0,0,55,0,770,0,1,10,150014,2014,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
152948,10,ring,2014,1,0,0,55,0,770,0,1,10,150934,2014,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
153869,10,ring,2014,1,0,0,56,0,784,0,1,10,151855,2014,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
153573,6,ring,1992,1,0,0,15,29,210,406,4,3,151581,1992,0,8,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
154132,2,ring,2571,1,0,0,10,20,140,280,3,2,151561,2571,0,8,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
154789,10,ring,2014,1,0,0,56,0,784,0,1,10,152775,2014,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
155709,10,ring,2014,1,0,0,56,0,784,0,1,10,153695,2014,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
156721,4,ring,1823,1,0,0,12,25,168,350,4,3,154898,1823,0,6,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
156630,10,ring,2014,1,0,0,57,0,798,0,1,10,154616,2014,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
157550,10,ring,2014,1,0,0,57,0,798,0,1,10,155536,2014,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
158008,8,ring,2365,1,0,0,13,27,182,378,3,8,155643,2365,0,6,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
157648,7,ring,1669,1,0,0,16,28,224,392,6,1,155979,1669,0,7,0,0,0,NORMAL,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0
158470,10,ring,2014,1,0,0,57,0,798,0,1,10,156456,2014,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
158479,1,ring,2362,1,0,0,8,10,112,140,1,1,156117,2362,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
159391,10,ring,2014,1,0,0,58,0,812,0,1,10,157377,2014,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
160311,10,ring,2014,1,0,0,58,0,812,0,1,10,158297,2014,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
161231,10,ring,2014,1,0,0,58,0,812,0,1,10,159217,2014,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
162200,9,ring,1571,1,0,0,11,13,154,182,3,8,160629,1571,0,6,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
162152,10,ring,2014,1,0,0,59,0,826,0,1,10,160138,2014,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
162294,3,ring,1859,1,0,0,12,22,168,308,4,3,160435,1859,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
163072,10,ring,2014,1,0,0,59,0,826,0,1,10,161058,2014,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
163992,10,ring,2014,1,0,0,59,0,826,0,1,10,161978,2014,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
164913,10,ring,2014,1,0,0,60,0,840,0,1,10,162899,2014,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
165833,10,ring,2014,1,0,0,60,0,840,0,1,10,163819,2014,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
165925,5,ring,2453,1,0,0,13,27,182,378,5,3,163472,2453,0,7,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
166753,10,ring,2014,1,0,0,60,0,840,0,1,10,164739,2014,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
167674,10,ring,2014,1,0,0,61,0,854,0,1,10,165660,2014,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
168594,10,ring,2014,1,0,0,61,0,854,0,1,10,166580,2014,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
168773,6,ring,1992,1,0,0,15,29,210,406,4,3,166781,1992,0,8,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
169332,2,ring,2571,1,0,0,10,20,140,280,3,2,166761,2571,0,8,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
169514,10,ring,2014,1,0,0,61,0,854,0,1,10,167500,2014,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
170435,10,ring,2014,1,0,0,62,0,868,0,1,10,168421,2014,0,63,0,0,0,LEADER,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
171355,10,ring,2014,1,0,0,62,0,868,0,1,10,169341,2014,0,63,0,0,0,LEADER,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
171921,4,ring,1823,1,0,0,12,25,168,350,4,3,170098,1823,0,6,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
172275,10,ring,2014,1,0,0,62,0,868,0,1,10,170261,2014,0,63,0,0,0,LEADER,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
173196,10,ring,2014,1,0,0,63,0,882,0,1,10,171182,2014,0,64,0,0,0,LEADER,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0
