timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3253,23,ring,2333,1,0,0,1,0,14,0,1,23,920,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3319,43,ring,2399,1,0,0,1,0,14,0,1,43,920,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3546,47,ring,1706,1,0,0,1,0,14,0,1,47,1840,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3343,30,ring,1503,1,0,0,1,0,14,0,1,30,1840,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3409,50,ring,1569,1,0,0,1,0,14,0,1,50,1840,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3116,26,ring,2196,1,0,0,1,0,14,0,1,26,920,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3376,40,ring,1536,1,0,0,1,0,14,0,1,40,1840,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,20,ring,1469,1,0,0,1,0,14,0,1,20,1840,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3627,35,ring,1787,1,0,0,1,0,14,0,1,35,1840,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3594,25,ring,1754,1,0,0,1,0,14,0,1,25,1840,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3457,28,ring,1617,1,0,0,1,0,14,0,1,28,1840,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3411,11,ring,2434,1,0,0,2,2,28,28,1,1,977,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3812,37,ring,1972,1,0,0,1,0,14,0,1,37,1840,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3558,2,ring,1807,1,0,0,2,3,28,42,1,1,1751,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3661,44,ring,1821,1,0,0,1,0,14,0,1,44,1840,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3900,29,ring,2060,1,0,0,1,0,14,0,1,29,1840,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4209,21,ring,1448,1,0,0,2,0,28,0,1,21,2761,1448,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3479,27,ring,1639,1,0,0,1,0,14,0,1,27,1840,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4103,24,ring,2263,1,0,0,1,0,14,0,1,24,1840,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3797,42,ring,1957,1,0,0,1,0,14,0,1,42,1840,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3765,1,ring,2497,1,0,0,1,4,14,56,1,1,1268,2497,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3649,34,ring,1809,1,0,0,1,0,14,0,1,34,1840,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3967,49,ring,2127,1,0,0,1,0,14,0,1,49,1840,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3988,48,ring,2148,1,0,0,1,0,14,0,1,48,1840,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4035,6,ring,2376,1,0,0,2,4,28,56,1,5,1659,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3753,7,ring,2289,1,0,0,2,4,28,56,1,5,1464,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4206,33,ring,2366,1,0,0,1,0,14,0,1,33,1840,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3730,22,ring,1890,1,0,0,1,0,14,0,1,22,1840,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3933,39,ring,2093,1,0,0,1,0,14,0,1,39,1840,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4430,5,ring,1721,1,0,0,2,4,28,56,1,5,2709,1721,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3867,19,ring,2027,1,0,0,1,0,14,0,1,19,1840,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4301,46,ring,1540,1,0,0,2,0,28,0,1,46,2761,1540,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4412,38,ring,1651,1,0,0,2,0,28,0,1,38,2761,1651,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3818,41,ring,1978,1,0,0,1,0,14,0,1,41,1840,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4242,31,ring,1481,1,0,0,2,0,28,0,1,31,2761,1481,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4070,36,ring,2230,1,0,0,1,0,14,0,1,36,1840,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3881,3,ring,1803,1,0,0,2,5,28,70,1,1,2078,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4068,16,ring,2410,1,0,0,2,2,28,28,1,5,1658,2410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4685,32,ring,1924,1,0,0,2,0,28,0,1,32,2761,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4345,18,ring,1584,1,0,0,2,0,28,0,1,18,2761,1584,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4199,45,ring,1438,1,0,0,2,0,28,0,1,45,2761,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3982,17,ring,2142,1,0,0,1,0,14,0,1,17,1840,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4173,23,ring,2333,1,0,0,1,0,14,0,1,23,1840,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4239,43,ring,2399,1,0,0,1,0,14,0,1,43,1840,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4467,47,ring,1706,1,0,0,2,0,28,0,1,47,2761,1706,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4264,30,ring,1503,1,0,0,2,0,28,0,1,30,2761,1503,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4330,50,ring,1569,1,0,0,2,0,28,0,1,50,2761,1569,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4036,26,ring,2196,1,0,0,1,0,14,0,1,26,1840,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4297,40,ring,1536,1,0,0,2,0,28,0,1,40,2761,1536,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4711,12,ring,1857,1,0,0,3,2,42,28,1,12,2854,1857,0,2,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4230,20,ring,1469,1,0,0,2,0,28,0,1,20,2761,1469,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4548,35,ring,1787,1,0,0,2,0,28,0,1,35,2761,1787,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4635,10,ring,2734,1,0,0,2,3,28,42,1,1,1901,2734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4515,25,ring,1754,1,0,0,2,0,28,0,1,25,2761,1754,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4378,28,ring,1617,1,0,0,2,0,28,0,1,28,2761,1617,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4431,2,ring,1807,1,0,0,3,3,42,42,2,2,2624,1807,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4524,13,ring,2299,1,0,0,2,2,28,28,1,5,2225,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4388,11,ring,2434,1,0,0,2,2,28,28,1,1,1954,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4733,37,ring,1972,1,0,0,2,0,28,0,1,37,2761,1972,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4582,44,ring,1821,1,0,0,2,0,28,0,1,44,2761,1821,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4821,29,ring,2060,1,0,0,2,0,28,0,1,29,2761,2060,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5129,21,ring,1448,1,0,0,2,0,28,0,1,21,3681,1448,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4400,27,ring,1639,1,0,0,2,0,28,0,1,27,2761,1639,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5024,24,ring,2263,1,0,0,2,0,28,0,1,24,2761,2263,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4718,42,ring,1957,1,0,0,2,0,28,0,1,42,2761,1957,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5284,9,ring,1993,1,0,0,2,1,28,14,1,9,3291,1993,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4570,34,ring,1809,1,0,0,2,0,28,0,1,34,2761,1809,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4888,49,ring,2127,1,0,0,2,0,28,0,1,49,2761,2127,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4909,48,ring,2148,1,0,0,2,0,28,0,1,48,2761,2148,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5127,33,ring,2366,1,0,0,2,0,28,0,1,33,2761,2366,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4651,22,ring,1890,1,0,0,2,0,28,0,1,22,2761,1890,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4854,39,ring,2093,1,0,0,2,0,28,0,1,39,2761,2093,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4788,19,ring,2027,1,0,0,2,0,28,0,1,19,2761,2027,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5221,46,ring,1540,1,0,0,2,0,28,0,1,46,3681,1540,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5332,38,ring,1651,1,0,0,2,0,28,0,1,38,3681,1651,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4739,41,ring,1978,1,0,0,2,0,28,0,1,41,2761,1978,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5162,31,ring,1481,1,0,0,2,0,28,0,1,31,3681,1481,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4991,36,ring,2230,1,0,0,2,0,28,0,1,36,2761,2230,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5605,32,ring,1924,1,0,0,2,0,28,0,1,32,3681,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
