timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90968,2,adaptive-prasle,3456,1,13,583808,117,468,702,2808,1,1,87512,3456,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90525,1,adaptive-prasle,3012,1,13,578057,117,469,702,2814,1,1,87513,3012,0,14,0,0,0,LEADER,1,3,1,1,13,234
92715,3,adaptive-prasle,2898,1,14,669291,120,473,720,2838,1,1,89817,2898,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93137,5,adaptive-prasle,3320,1,14,675199,120,474,720,2844,1,1,89817,3320,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92689,4,adaptive-prasle,2877,1,14,668967,120,477,720,2862,1,1,89812,2877,0,15,0,0,0,NORMAL,0,3,1,1,34,240
93271,2,adaptive-prasle,3456,1,14,677079,120,480,720,2880,1,1,89815,3456,0,15,0,0,0,NORMAL,0,3,1,1,29,240
92827,1,adaptive-prasle,3012,1,14,670884,120,482,720,2892,1,1,89815,3012,0,15,0,0,0,LEADER,1,3,1,1,14,240
95018,3,adaptive-prasle,2898,1,14,669291,123,484,738,2904,1,1,92120,2898,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95440,5,adaptive-prasle,3320,1,14,675199,123,486,738,2916,1,1,92120,3320,0,15,0,0,0,NORMAL,0,3,1,1,31,246
94992,4,adaptive-prasle,2877,1,14,668967,123,488,738,2928,1,1,92115,2877,0,15,0,0,0,NORMAL,0,3,1,1,34,246
95574,2,adaptive-prasle,3456,1,14,677079,123,492,738,2952,1,1,92118,3456,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95130,1,adaptive-prasle,3012,1,14,670884,123,493,738,2958,1,1,92118,3012,0,15,0,0,0,LEADER,1,3,1,1,14,246
97321,3,adaptive-prasle,2898,1,14,669291,126,496,756,2976,1,1,94423,2898,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97743,5,adaptive-prasle,3320,1,14,675199,126,498,756,2988,1,1,94423,3320,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97295,4,adaptive-prasle,2877,1,14,668967,126,500,756,3000,1,1,94418,2877,0,15,0,0,0,NORMAL,0,3,1,1,34,252
97877,2,adaptive-prasle,3456,1,14,677079,126,505,756,3030,1,1,94421,3456,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97433,1,adaptive-prasle,3012,1,14,670884,126,505,756,3030,1,1,94421,3012,0,15,0,0,0,LEADER,1,3,1,1,14,252
99624,3,adaptive-prasle,2898,1,15,768915,129,507,774,3042,1,1,96726,2898,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100046,5,adaptive-prasle,3320,1,15,775245,129,509,774,3054,1,1,96726,3320,0,16,0,0,0,NORMAL,0,3,1,1,33,258
99598,4,adaptive-prasle,2877,1,15,768565,129,510,774,3060,1,1,96721,2877,0,16,0,0,0,NORMAL,0,3,1,1,36,258
100180,2,adaptive-prasle,3456,1,15,777259,129,516,774,3096,1,1,96724,3456,0,16,0,0,0,NORMAL,0,3,1,1,31,258
99736,1,adaptive-prasle,3012,1,15,770620,129,518,774,3108,1,1,96724,3012,0,16,0,0,0,LEADER,1,3,1,1,15,258
101927,3,adaptive-prasle,2898,1,15,768915,132,519,792,3114,1,1,99029,2898,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102349,5,adaptive-prasle,3320,1,15,775245,132,521,792,3126,1,1,99029,3320,0,16,0,0,0,NORMAL,0,3,1,1,33,264
101901,4,adaptive-prasle,2877,1,15,768565,132,523,792,3138,1,1,99024,2877,0,16,0,0,0,NORMAL,0,3,1,1,36,264
102483,2,adaptive-prasle,3456,1,15,777259,132,529,792,3174,1,1,99027,3456,0,16,0,0,0,NORMAL,0,3,1,1,31,264
102039,1,adaptive-prasle,3012,1,15,770620,132,529,792,3174,1,1,99027,3012,0,16,0,0,0,LEADER,1,3,1,1,15,264
104230,3,adaptive-prasle,2898,1,15,768915,135,530,810,3180,1,1,101332,2898,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104652,5,adaptive-prasle,3320,1,15,775245,135,532,810,3192,1,1,101332,3320,0,16,0,0,0,NORMAL,0,3,1,1,33,270
104204,4,adaptive-prasle,2877,1,15,768565,135,533,810,3198,1,1,101327,2877,0,16,0,0,0,NORMAL,0,3,1,1,36,270
104786,2,adaptive-prasle,3456,1,15,777259,135,541,810,3246,1,1,101330,3456,0,16,0,0,0,NORMAL,0,3,1,1,31,270
104342,1,adaptive-prasle,3012,1,15,770620,135,542,810,3252,1,1,101330,3012,0,16,0,0,0,LEADER,1,3,1,1,15,270
106533,3,adaptive-prasle,2898,1,16,875448,138,542,828,3252,1,1,103635,2898,0,17,0,0,0,NORMAL,0,3,1,1,49,276
106955,5,adaptive-prasle,3320,1,16,882200,138,544,828,3264,1,1,103635,3320,0,17,0,0,0,NORMAL,0,3,1,1,35,276
106507,4,adaptive-prasle,2877,1,16,875072,138,545,828,3270,1,1,103630,2877,0,17,0,0,0,NORMAL,0,3,1,1,38,276
107089,2,adaptive-prasle,3456,1,16,884348,138,552,828,3312,1,1,103633,3456,0,17,0,0,0,NORMAL,0,3,1,1,33,276
106645,1,adaptive-prasle,3012,1,16,877265,138,554,828,3324,1,1,103633,3012,0,17,0,0,0,LEADER,1,3,1,1,16,276
108836,3,adaptive-prasle,2898,1,16,875448,141,554,846,3324,1,1,105938,2898,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109258,5,adaptive-prasle,3320,1,16,882200,141,556,846,3336,1,1,105938,3320,0,17,0,0,0,NORMAL,0,3,1,1,35,282
108810,4,adaptive-prasle,2877,1,16,875072,141,557,846,3342,1,1,105933,2877,0,17,0,0,0,NORMAL,0,3,1,1,38,282
109392,2,adaptive-prasle,3456,1,16,884348,141,564,846,3384,1,1,105936,3456,0,17,0,0,0,NORMAL,0,3,1,1,33,282
108948,1,adaptive-prasle,3012,1,16,877265,141,566,846,3396,1,1,105936,3012,0,17,0,0,0,LEADER,1,3,1,1,16,282
111139,3,adaptive-prasle,2898,1,16,875448,144,566,864,3396,1,1,108241,2898,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111561,5,adaptive-prasle,3320,1,16,882200,144,568,864,3408,1,1,108241,3320,0,17,0,0,0,NORMAL,0,3,1,1,35,288
111113,4,adaptive-prasle,2877,1,16,875072,144,569,864,3414,1,1,108236,2877,0,17,0,0,0,NORMAL,0,3,1,1,38,288
111695,2,adaptive-prasle,3456,1,16,884348,144,576,864,3456,1,1,108239,3456,0,17,0,0,0,NORMAL,0,3,1,1,33,288
111251,1,adaptive-prasle,3012,1,16,877265,144,577,864,3462,1,1,108239,3012,0,17,0,0,0,LEADER,1,3,1,1,16,288
113442,3,adaptive-prasle,2898,1,17,988890,147,578,882,3468,1,1,110544,2898,0,18,0,0,0,NORMAL,0,3,1,1,52,294
113864,5,adaptive-prasle,3320,1,17,996064,147,580,882,3480,1,1,110544,3320,0,18,0,0,0,NORMAL,0,3,1,1,37,294
113416,4,adaptive-prasle,2877,1,17,988488,147,581,882,3486,1,1,110539,2877,0,18,0,0,0,NORMAL,0,3,1,1,40,294
113998,2,adaptive-prasle,3456,1,17,998346,147,588,882,3528,1,1,110542,3456,0,18,0,0,0,NORMAL,0,3,1,1,35,294
113554,1,adaptive-prasle,3012,1,17,990819,147,589,882,3534,1,1,110542,3012,0,18,0,0,0,LEADER,1,3,1,1,17,294
115745,3,adaptive-prasle,2898,1,17,988890,150,590,900,3540,1,1,112847,2898,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116167,5,adaptive-prasle,3320,1,17,996064,150,592,900,3552,1,1,112847,3320,0,18,0,0,0,NORMAL,0,3,1,1,37,300
115719,4,adaptive-prasle,2877,1,17,988488,150,594,900,3564,1,1,112842,2877,0,18,0,0,0,NORMAL,0,3,1,1,40,300
116301,2,adaptive-prasle,3456,1,17,998346,150,601,900,3606,1,1,112845,3456,0,18,0,0,0,NORMAL,0,3,1,1,35,300
115857,1,adaptive-prasle,3012,1,17,990819,150,601,900,3606,1,1,112845,3012,0,18,0,0,0,LEADER,1,3,1,1,17,300
118048,3,adaptive-prasle,2898,1,17,988890,153,602,918,3612,1,1,115150,2898,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118470,5,adaptive-prasle,3320,1,17,996064,153,604,918,3624,1,1,115150,3320,0,18,0,0,0,NORMAL,0,3,1,1,37,306
118022,4,adaptive-prasle,2877,1,17,988488,153,605,918,3630,1,1,115145,2877,0,18,0,0,0,NORMAL,0,3,1,1,40,306
118604,2,adaptive-prasle,3456,1,17,998346,153,612,918,3672,1,1,115148,3456,0,18,0,0,0,NORMAL,0,3,1,1,35,306
118160,1,adaptive-prasle,3012,1,17,990819,153,614,918,3684,1,1,115148,3012,0,18,0,0,0,LEADER,1,3,1,1,17,306
120351,3,adaptive-prasle,2898,1,18,1109241,156,614,936,3684,1,1,117453,2898,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120773,5,adaptive-prasle,3320,1,18,1116837,156,616,936,3696,1,1,117453,3320,0,19,0,0,0,NORMAL,0,3,1,1,39,312
120325,4,adaptive-prasle,2877,1,18,1108813,156,617,936,3702,1,1,117448,2877,0,19,0,0,0,NORMAL,0,3,1,1,42,312
120907,2,adaptive-prasle,3456,1,18,1119253,156,624,936,3744,1,1,117451,3456,0,19,0,0,0,NORMAL,0,3,1,1,37,312
120463,1,adaptive-prasle,3012,1,18,1111282,156,625,936,3750,1,1,117451,3012,0,19,0,0,0,LEADER,1,3,1,1,18,312
122654,3,adaptive-prasle,2898,1,18,1109241,159,626,954,3756,1,1,119756,2898,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123076,5,adaptive-prasle,3320,1,18,1116837,159,628,954,3768,1,1,119756,3320,0,19,0,0,0,NORMAL,0,3,1,1,39,318
122628,4,adaptive-prasle,2877,1,18,1108813,159,630,954,3780,1,1,119751,2877,0,19,0,0,0,NORMAL,0,3,1,1,42,318
123210,2,adaptive-prasle,3456,1,18,1119253,159,636,954,3816,1,1,119754,3456,0,19,0,0,0,NORMAL,0,3,1,1,37,318
122766,1,adaptive-prasle,3012,1,18,1111282,159,637,954,3822,1,1,119754,3012,0,19,0,0,0,LEADER,1,3,1,1,18,318
124957,3,adaptive-prasle,2898,1,18,1109241,162,638,972,3828,1,1,122059,2898,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125379,5,adaptive-prasle,3320,1,18,1116837,162,640,972,3840,1,1,122059,3320,0,19,0,0,0,NORMAL,0,3,1,1,39,324
124931,4,adaptive-prasle,2877,1,18,1108813,162,641,972,3846,1,1,122054,2877,0,19,0,0,0,NORMAL,0,3,1,1,42,324
125513,2,adaptive-prasle,3456,1,18,1119253,162,648,972,3888,1,1,122057,3456,0,19,0,0,0,NORMAL,0,3,1,1,37,324
125069,1,adaptive-prasle,3012,1,18,1111282,162,649,972,3894,1,1,122057,3012,0,19,0,0,0,LEADER,1,3,1,1,18,324
127260,3,adaptive-prasle,2898,1,19,1236501,165,649,990,3894,1,1,124362,2898,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127682,5,adaptive-prasle,3320,1,19,1244519,165,651,990,3906,1,1,124362,3320,0,20,0,0,0,NORMAL,0,3,1,1,42,330
127234,4,adaptive-prasle,2877,1,19,1236047,165,654,990,3924,1,1,124357,2877,0,20,0,0,0,NORMAL,0,3,1,1,44,330
127816,2,adaptive-prasle,3456,1,19,1247069,165,660,990,3960,1,1,124360,3456,0,20,0,0,0,NORMAL,0,3,1,1,39,330
127372,1,adaptive-prasle,3012,1,19,1238654,165,662,990,3972,1,1,124360,3012,0,20,0,0,0,LEADER,1,3,1,1,19,330
129563,3,adaptive-prasle,2898,1,19,1236501,168,661,1008,3966,1,1,126665,2898,0,20,0,0,0,NORMAL,0,3,1,1,58,336
129985,5,adaptive-prasle,3320,1,19,1244519,168,663,1008,3978,1,1,126665,3320,0,20,0,0,0,NORMAL,0,3,1,1,42,336
129537,4,adaptive-prasle,2877,1,19,1236047,168,665,1008,3990,1,1,126660,2877,0,20,0,0,0,NORMAL,0,3,1,1,44,336
130119,2,adaptive-prasle,3456,1,19,1247069,168,671,1008,4026,1,1,126663,3456,0,20,0,0,0,NORMAL,0,3,1,1,39,336
129675,1,adaptive-prasle,3012,1,19,1238654,168,674,1008,4044,1,1,126663,3012,0,20,0,0,0,LEADER,1,3,1,1,19,336
131866,3,adaptive-prasle,2898,1,19,1236501,171,673,1026,4038,1,1,128968,2898,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132288,5,adaptive-prasle,3320,1,19,1244519,171,675,1026,4050,1,1,128968,3320,0,20,0,0,0,NORMAL,0,3,1,1,42,342
131840,4,adaptive-prasle,2877,1,19,1236047,171,678,1026,4068,1,1,128963,2877,0,20,0,0,0,NORMAL,0,3,1,1,44,342
132422,2,adaptive-prasle,3456,1,19,1247069,171,683,1026,4098,1,1,128966,3456,0,20,0,0,0,NORMAL,0,3,1,1,39,342
131978,1,adaptive-prasle,3012,1,19,1238654,171,686,1026,4116,1,1,128966,3012,0,20,0,0,0,LEADER,1,3,1,1,19,342
134169,3,adaptive-prasle,2898,1,20,1370670,174,685,1044,4110,1,1,131271,2898,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134591,5,adaptive-prasle,3320,1,20,1379110,174,687,1044,4122,1,1,131271,3320,0,21,0,0,0,NORMAL,0,3,1,1,44,348
134142,4,adaptive-prasle,2877,1,20,1370189,174,690,1044,4140,1,1,131265,2877,0,21,0,0,0,NORMAL,0,3,1,1,47,348
134725,2,adaptive-prasle,3456,1,20,1381794,174,695,1044,4170,1,1,131269,3456,0,21,0,0,0,NORMAL,0,3,1,1,41,348
134281,1,adaptive-prasle,3012,1,20,1372935,174,697,1044,4182,1,1,131269,3012,0,21,0,0,0,LEADER,1,3,1,1,20,348
136472,3,adaptive-prasle,2898,1,20,1370670,177,696,1062,4176,1,1,133574,2898,0,21,0,0,0,NORMAL,0,3,1,1,61,354
136894,5,adaptive-prasle,3320,1,20,1379110,177,698,1062,4188,1,1,133574,3320,0,21,0,0,0,NORMAL,0,3,1,1,44,354
136445,4,adaptive-prasle,2877,1,20,1370189,177,702,1062,4212,1,1,133568,2877,0,21,0,0,0,NORMAL,0,3,1,1,47,354
137028,2,adaptive-prasle,3456,1,20,1381794,177,707,1062,4242,1,1,133572,3456,0,21,0,0,0,NORMAL,0,3,1,1,41,354
136584,1,adaptive-prasle,3012,1,20,1372935,177,710,1062,4260,1,1,133572,3012,0,21,0,0,0,LEADER,1,3,1,1,20,354
138775,3,adaptive-prasle,2898,1,20,1370670,180,708,1080,4248,1,1,135877,2898,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139197,5,adaptive-prasle,3320,1,20,1379110,180,710,1080,4260,1,1,135877,3320,0,21,0,0,0,NORMAL,0,3,1,1,44,360
138748,4,adaptive-prasle,2877,1,20,1370189,180,713,1080,4278,1,1,135871,2877,0,21,0,0,0,NORMAL,0,3,1,1,47,360
139332,2,adaptive-prasle,3456,1,20,1381794,180,719,1080,4314,1,1,135876,3456,0,21,0,0,0,NORMAL,0,3,1,1,41,360
138887,1,adaptive-prasle,3012,1,20,1372935,180,721,1080,4326,1,1,135875,3012,0,21,0,0,0,LEADER,1,3,1,1,20,360
141078,3,adaptive-prasle,2898,1,21,1511748,183,720,1098,4320,1,1,138180,2898,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141500,5,adaptive-prasle,3320,1,21,1520610,183,722,1098,4332,1,1,138180,3320,0,22,0,0,0,NORMAL,0,3,1,1,46,366
141051,4,adaptive-prasle,2877,1,21,1511240,183,726,1098,4356,1,1,138174,2877,0,22,0,0,0,NORMAL,0,3,1,1,49,366
141635,2,adaptive-prasle,3456,1,21,1523429,183,731,1098,4386,1,1,138179,3456,0,22,0,0,0,NORMAL,0,3,1,1,43,366
141189,1,adaptive-prasle,3012,1,21,1514124,183,734,1098,4404,1,1,138177,3012,0,22,0,0,0,LEADER,1,3,1,1,21,366
143381,3,adaptive-prasle,2898,1,21,1511748,186,732,1116,4392,1,1,140483,2898,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143803,5,adaptive-prasle,3320,1,21,1520610,186,734,1116,4404,1,1,140483,3320,0,22,0,0,0,NORMAL,0,3,1,1,46,372
143354,4,adaptive-prasle,2877,1,21,1511240,186,737,1116,4422,1,1,140477,2877,0,22,0,0,0,NORMAL,0,3,1,1,49,372
143938,2,adaptive-prasle,3456,1,21,1523429,186,743,1116,4458,1,1,140482,3456,0,22,0,0,0,NORMAL,0,3,1,1,43,372
143492,1,adaptive-prasle,3012,1,21,1514124,186,746,1116,4476,1,1,140480,3012,0,22,0,0,0,LEADER,1,3,1,1,21,372
145684,3,adaptive-prasle,2898,1,21,1511748,189,744,1134,4464,1,1,142786,2898,0,22,0,0,0,NORMAL,0,3,1,1,64,378
146106,5,adaptive-prasle,3320,1,21,1520610,189,746,1134,4476,1,1,142786,3320,0,22,0,0,0,NORMAL,0,3,1,1,46,378
145657,4,adaptive-prasle,2877,1,21,1511240,189,749,1134,4494,1,1,142780,2877,0,22,0,0,0,NORMAL,0,3,1,1,49,378
146241,2,adaptive-prasle,3456,1,21,1523429,189,755,1134,4530,1,1,142785,3456,0,22,0,0,0,NORMAL,0,3,1,1,43,378
145795,1,adaptive-prasle,3012,1,21,1514124,189,757,1134,4542,1,1,142783,3012,0,22,0,0,0,LEADER,1,3,1,1,21,378
147987,3,adaptive-prasle,2898,1,22,1659735,192,756,1152,4536,1,1,145089,2898,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148409,5,adaptive-prasle,3320,1,22,1669019,192,758,1152,4548,1,1,145089,3320,0,23,0,0,0,NORMAL,0,3,1,1,48,384
147960,4,adaptive-prasle,2877,1,22,1659200,192,762,1152,4572,1,1,145083,2877,0,23,0,0,0,NORMAL,0,3,1,1,51,384
148544,2,adaptive-prasle,3456,1,22,1671973,192,767,1152,4602,1,1,145088,3456,0,23,0,0,0,NORMAL,0,3,1,1,45,384
148098,1,adaptive-prasle,3012,1,22,1662222,192,770,1152,4620,1,1,145086,3012,0,23,0,0,0,LEADER,1,3,1,1,22,384
150290,3,adaptive-prasle,2898,1,22,1659735,195,768,1170,4608,1,1,147392,2898,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150712,5,adaptive-prasle,3320,1,22,1669019,195,770,1170,4620,1,1,147392,3320,0,23,0,0,0,NORMAL,0,3,1,1,48,390
150263,4,adaptive-prasle,2877,1,22,1659200,195,773,1170,4638,1,1,147386,2877,0,23,0,0,0,NORMAL,0,3,1,1,51,390
150847,2,adaptive-prasle,3456,1,22,1671973,195,779,1170,4674,1,1,147391,3456,0,23,0,0,0,NORMAL,0,3,1,1,45,390
150401,1,adaptive-prasle,3012,1,22,1662222,195,781,1170,4686,1,1,147389,3012,0,23,0,0,0,LEADER,1,3,1,1,22,390
152593,3,adaptive-prasle,2898,1,22,1659735,198,780,1188,4680,1,1,149695,2898,0,23,0,0,0,NORMAL,0,3,1,1,67,396
153015,5,adaptive-prasle,3320,1,22,1669019,198,782,1188,4692,1,1,149695,3320,0,23,0,0,0,NORMAL,0,3,1,1,48,396
152566,4,adaptive-prasle,2877,1,22,1659200,198,786,1188,4716,1,1,149689,2877,0,23,0,0,0,NORMAL,0,3,1,1,51,396
153150,2,adaptive-prasle,3456,1,22,1671973,198,791,1188,4746,1,1,149694,3456,0,23,0,0,0,NORMAL,0,3,1,1,45,396
152703,1,adaptive-prasle,3012,1,22,1662222,198,794,1188,4764,1,1,149691,3012,0,23,0,0,0,LEADER,1,3,1,1,22,396
154896,3,adaptive-prasle,2898,1,23,1814631,201,792,1206,4752,1,1,151998,2898,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155318,5,adaptive-prasle,3320,1,23,1824337,201,794,1206,4764,1,1,151998,3320,0,24,0,0,0,NORMAL,0,3,1,1,50,402
154868,4,adaptive-prasle,2877,1,23,1814068,201,797,1206,4782,1,1,151991,2877,0,24,0,0,0,NORMAL,0,3,1,1,53,402
155453,2,adaptive-prasle,3456,1,23,1827426,201,803,1206,4818,1,1,151997,3456,0,24,0,0,0,NORMAL,0,3,1,1,47,402
155006,1,adaptive-prasle,3012,1,23,1817228,201,805,1206,4830,1,1,151994,3012,0,24,0,0,0,LEADER,1,3,1,1,23,402
157199,3,adaptive-prasle,2898,1,23,1814631,204,804,1224,4824,1,1,154301,2898,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157621,5,adaptive-prasle,3320,1,23,1824337,204,806,1224,4836,1,1,154301,3320,0,24,0,0,0,NORMAL,0,3,1,1,50,408
157171,4,adaptive-prasle,2877,1,23,1814068,204,810,1224,4860,1,1,154294,2877,0,24,0,0,0,NORMAL,0,3,1,1,53,408
157756,2,adaptive-prasle,3456,1,23,1827426,204,814,1224,4884,1,1,154300,3456,0,24,0,0,0,NORMAL,0,3,1,1,47,408
157309,1,adaptive-prasle,3012,1,23,1817228,204,818,1224,4908,1,1,154297,3012,0,24,0,0,0,LEADER,1,3,1,1,23,408
159502,3,adaptive-prasle,2898,1,23,1814631,207,816,1242,4896,1,1,156604,2898,0,24,0,0,0,NORMAL,0,3,1,1,70,414
159924,5,adaptive-prasle,3320,1,23,1824337,207,818,1242,4908,1,1,156604,3320,0,24,0,0,0,NORMAL,0,3,1,1,50,414
159474,4,adaptive-prasle,2877,1,23,1814068,207,822,1242,4932,1,1,156597,2877,0,24,0,0,0,NORMAL,0,3,1,1,53,414
160059,2,adaptive-prasle,3456,1,23,1827426,207,827,1242,4962,1,1,156603,3456,0,24,0,0,0,NORMAL,0,3,1,1,47,414
159612,1,adaptive-prasle,3012,1,23,1817228,207,830,1242,4980,1,1,156600,3012,0,24,0,0,0,LEADER,1,3,1,1,23,414
161805,3,adaptive-prasle,2898,1,24,1976436,210,828,1260,4968,1,1,158907,2898,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162227,5,adaptive-prasle,3320,1,24,1986564,210,830,1260,4980,1,1,158907,3320,0,25,0,0,0,NORMAL,0,3,1,1,52,420
161777,4,adaptive-prasle,2877,1,24,1975845,210,833,1260,4998,1,1,158900,2877,0,25,0,0,0,NORMAL,0,3,1,1,55,420
162362,2,adaptive-prasle,3456,1,24,1989788,210,839,1260,5034,1,1,158906,3456,0,25,0,0,0,NORMAL,0,3,1,1,49,420
161915,1,adaptive-prasle,3012,1,24,1979143,210,841,1260,5046,1,1,158903,3012,0,25,0,0,0,LEADER,1,3,1,1,24,420
164108,3,adaptive-prasle,2898,1,24,1976436,213,840,1278,5040,1,1,161210,2898,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164530,5,adaptive-prasle,3320,1,24,1986564,213,842,1278,5052,1,1,161210,3320,0,25,0,0,0,NORMAL,0,3,1,1,52,426
164080,4,adaptive-prasle,2877,1,24,1975845,213,846,1278,5076,1,1,161203,2877,0,25,0,0,0,NORMAL,0,3,1,1,55,426
164665,2,adaptive-prasle,3456,1,24,1989788,213,850,1278,5100,1,1,161209,3456,0,25,0,0,0,NORMAL,0,3,1,1,49,426
164218,1,adaptive-prasle,3012,1,24,1979143,213,853,1278,5118,1,1,161206,3012,0,25,0,0,0,LEADER,1,3,1,1,24,426
166411,3,adaptive-prasle,2898,1,24,1976436,216,852,1296,5112,1,1,163513,2898,0,25,0,0,0,NORMAL,0,3,1,1,73,432
166833,5,adaptive-prasle,3320,1,24,1986564,216,854,1296,5124,1,1,163513,3320,0,25,0,0,0,NORMAL,0,3,1,1,52,432
166383,4,adaptive-prasle,2877,1,24,1975845,216,858,1296,5148,1,1,163506,2877,0,25,0,0,0,NORMAL,0,3,1,1,55,432
166968,2,adaptive-prasle,3456,1,24,1989788,216,863,1296,5178,1,1,163512,3456,0,25,0,0,0,NORMAL,0,3,1,1,49,432
166521,1,adaptive-prasle,3012,1,24,1979143,216,865,1296,5190,1,1,163509,3012,0,25,0,0,0,LEADER,1,3,1,1,24,432
168714,3,adaptive-prasle,2898,1,25,2145150,219,864,1314,5184,1,1,165816,2898,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169136,5,adaptive-prasle,3320,1,25,2155700,219,866,1314,5196,1,1,165816,3320,0,26,0,0,0,NORMAL,0,3,1,1,54,438
168686,4,adaptive-prasle,2877,1,25,2144531,219,870,1314,5220,1,1,165809,2877,0,26,0,0,0,NORMAL,0,3,1,1,57,438
169271,2,adaptive-prasle,3456,1,25,2159059,219,874,1314,5244,1,1,165815,3456,0,26,0,0,0,NORMAL,0,3,1,1,51,438
168824,1,adaptive-prasle,3012,1,25,2147967,219,878,1314,5268,1,1,165812,3012,0,26,0,0,0,LEADER,1,3,1,1,25,438
171017,3,adaptive-prasle,2898,1,25,2145150,222,876,1332,5256,1,1,168119,2898,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171439,5,adaptive-prasle,3320,1,25,2155700,222,878,1332,5268,1,1,168119,3320,0,26,0,0,0,NORMAL,0,3,1,1,54,444
170989,4,adaptive-prasle,2877,1,25,2144531,222,882,1332,5292,1,1,168112,2877,0,26,0,0,0,NORMAL,0,3,1,1,57,444
171574,2,adaptive-prasle,3456,1,25,2159059,222,886,1332,5316,1,1,168118,3456,0,26,0,0,0,NORMAL,0,3,1,1,51,444
171127,1,adaptive-prasle,3012,1,25,2147967,222,889,1332,5334,1,1,168115,3012,0,26,0,0,0,LEADER,1,3,1,1,25,444
173320,3,adaptive-prasle,2898,1,25,2145150,225,888,1350,5328,1,1,170422,2898,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173742,5,adaptive-prasle,3320,1,25,2155700,225,890,1350,5340,1,1,170422,3320,0,26,0,0,0,NORMAL,0,3,1,1,54,450
173292,4,adaptive-prasle,2877,1,25,2144531,225,893,1350,5358,1,1,170415,2877,0,26,0,0,0,NORMAL,0,3,1,1,57,450
173877,2,adaptive-prasle,3456,1,25,2159059,225,899,1350,5394,1,1,170421,3456,0,26,0,0,0,NORMAL,0,3,1,1,51,450
173430,1,adaptive-prasle,3012,1,25,2147967,225,902,1350,5412,1,1,170418,3012,0,26,0,0,0,LEADER,1,3,1,1,25,450
175623,3,adaptive-prasle,2898,1,26,2320773,228,900,1368,5400,1,1,172725,2898,0,27,0,0,0,NORMAL,0,3,1,1,79,456
176045,5,adaptive-prasle,3320,1,26,2331745,228,902,1368,5412,1,1,172725,3320,0,27,0,0,0,NORMAL,0,3,1,1,56,456
175595,4,adaptive-prasle,2877,1,26,2320126,228,906,1368,5436,1,1,172718,2877,0,27,0,0,0,NORMAL,0,3,1,1,59,456
176180,2,adaptive-prasle,3456,1,26,2335239,228,911,1368,5466,1,1,172724,3456,0,27,0,0,0,NORMAL,0,3,1,1,53,456
175733,1,adaptive-prasle,3012,1,26,2323700,228,913,1368,5478,1,1,172721,3012,0,27,0,0,0,LEADER,1,3,1,1,26,456
177926,3,adaptive-prasle,2898,1,26,2320773,231,912,1386,5472,1,1,175028,2898,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178348,5,adaptive-prasle,3320,1,26,2331745,231,914,1386,5484,1,1,175028,3320,0,27,0,0,0,NORMAL,0,3,1,1,56,462
177898,4,adaptive-prasle,2877,1,26,2320126,231,917,1386,5502,1,1,175021,2877,0,27,0,0,0,NORMAL,0,3,1,1,59,462
178483,2,adaptive-prasle,3456,1,26,2335239,231,922,1386,5532,1,1,175027,3456,0,27,0,0,0,NORMAL,0,3,1,1,53,462
