timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
61296,34,adaptive-prasle,1475,1,0,0,22,0,308,0,1,34,59821,1475,0,23,0,0,0,LEADER,1,0,0,0,0,22
61323,13,adaptive-prasle,1502,1,0,0,22,0,308,0,1,13,59821,1502,0,23,0,0,0,LEADER,1,0,0,0,0,22
61799,26,adaptive-prasle,1978,1,0,0,22,0,308,0,1,26,59821,1978,0,23,0,0,0,LEADER,1,0,0,0,0,22
61751,46,adaptive-prasle,1930,1,0,0,22,0,308,0,1,46,59821,1930,0,23,0,0,0,LEADER,1,0,0,0,0,22
61411,32,adaptive-prasle,1590,1,0,0,22,0,308,0,1,32,59821,1590,0,23,0,0,0,LEADER,1,0,0,0,0,22
61614,49,adaptive-prasle,1793,1,0,0,22,0,308,0,1,49,59821,1793,0,23,0,0,0,LEADER,1,0,0,0,0,22
61633,48,adaptive-prasle,1815,1,0,0,22,0,308,0,1,48,59818,1815,0,23,0,0,0,LEADER,1,0,0,0,0,22
61445,42,adaptive-prasle,1624,1,0,0,22,0,308,0,1,42,59821,1624,0,23,0,0,0,LEADER,1,0,0,0,0,22
62299,22,adaptive-prasle,1557,1,0,0,23,0,322,0,1,22,60742,1557,0,24,0,0,0,LEADER,1,0,0,0,0,23
61460,10,adaptive-prasle,1639,1,0,0,22,0,308,0,1,10,59821,1639,0,23,0,0,0,LEADER,1,0,0,0,0,22
62208,15,adaptive-prasle,2387,1,0,0,22,0,308,0,1,15,59821,2387,0,23,0,0,0,LEADER,1,0,0,0,0,22
62193,47,adaptive-prasle,2372,1,0,0,22,0,308,0,1,47,59821,2372,0,23,0,0,0,LEADER,1,0,0,0,0,22
61629,17,adaptive-prasle,1808,1,0,0,22,0,308,0,1,17,59821,1808,0,23,0,0,0,LEADER,1,0,0,0,0,22
61548,29,adaptive-prasle,1727,1,0,0,22,0,308,0,1,29,59821,1727,0,23,0,0,0,LEADER,1,0,0,0,0,22
62251,23,adaptive-prasle,1509,1,0,0,23,0,322,0,1,23,60742,1509,0,24,0,0,0,LEADER,1,0,0,0,0,23
62160,37,adaptive-prasle,2339,1,0,0,22,0,308,0,1,37,59821,2339,0,23,0,0,0,LEADER,1,0,0,0,0,22
61818,21,adaptive-prasle,1997,1,0,0,22,0,308,0,1,21,59821,1997,0,23,0,0,0,LEADER,1,0,0,0,0,22
62163,25,adaptive-prasle,1421,1,0,0,23,0,322,0,1,25,60742,1421,0,24,0,0,0,LEADER,1,0,0,0,0,23
62639,36,adaptive-prasle,1897,1,0,0,23,0,322,0,1,36,60742,1897,0,24,0,0,0,LEADER,1,0,0,0,0,23
62382,44,adaptive-prasle,1640,1,0,0,23,0,322,0,1,44,60742,1640,0,24,0,0,0,LEADER,1,0,0,0,0,23
62220,4,adaptive-prasle,2040,1,0,0,9,19,126,266,3,4,60180,2040,0,5,0,0,0,LEADER,1,0,0,0,0,9
62572,16,adaptive-prasle,1830,1,0,0,23,0,322,0,1,16,60742,1830,0,24,0,0,0,LEADER,1,0,0,0,0,23
62015,20,adaptive-prasle,2194,1,0,0,22,0,308,0,1,20,59821,2194,0,23,0,0,0,LEADER,1,0,0,0,0,22
62266,12,adaptive-prasle,1524,1,0,0,23,0,322,0,1,12,60742,1524,0,24,0,0,0,LEADER,1,0,0,0,0,23
62072,18,adaptive-prasle,2251,1,0,0,22,0,308,0,1,18,59821,2251,0,23,0,0,0,LEADER,1,0,0,0,0,22
62229,45,adaptive-prasle,1487,1,0,0,23,0,322,0,1,45,60742,1487,0,24,0,0,0,LEADER,1,0,0,0,0,23
62196,35,adaptive-prasle,1454,1,0,0,23,0,322,0,1,35,60742,1454,0,24,0,0,0,LEADER,1,0,0,0,0,23
62343,24,adaptive-prasle,1601,1,0,0,23,0,322,0,1,24,60742,1601,0,24,0,0,0,LEADER,1,0,0,0,0,23
61887,43,adaptive-prasle,2066,1,0,0,22,0,308,0,1,43,59821,2066,0,23,0,0,0,LEADER,1,0,0,0,0,22
62890,31,adaptive-prasle,2148,1,0,0,23,0,322,0,1,31,60742,2148,0,24,0,0,0,LEADER,1,0,0,0,0,23
62127,27,adaptive-prasle,2306,1,0,0,22,0,308,0,1,27,59821,2306,0,23,0,0,0,LEADER,1,0,0,0,0,22
62775,33,adaptive-prasle,2033,1,0,0,23,0,322,0,1,33,60742,2033,0,24,0,0,0,LEADER,1,0,0,0,0,23
62823,11,adaptive-prasle,2081,1,0,0,23,0,322,0,1,11,60742,2081,0,24,0,0,0,LEADER,1,0,0,0,0,23
62945,40,adaptive-prasle,2203,1,0,0,23,0,322,0,1,40,60742,2203,0,24,0,0,0,LEADER,1,0,0,0,0,23
62911,30,adaptive-prasle,2169,1,0,0,23,0,322,0,1,30,60742,2169,0,24,0,0,0,LEADER,1,0,0,0,0,23
62435,19,adaptive-prasle,1693,1,0,0,23,0,322,0,1,19,60742,1693,0,24,0,0,0,LEADER,1,0,0,0,0,23
62211,14,adaptive-prasle,1469,1,0,0,23,0,322,0,1,14,60742,1469,0,24,0,0,0,LEADER,1,0,0,0,0,23
62139,38,adaptive-prasle,2318,1,0,0,22,0,308,0,1,38,59821,2318,0,23,0,0,0,LEADER,1,0,0,0,0,22
62502,39,adaptive-prasle,1760,1,0,0,23,0,322,0,1,39,60742,1760,0,24,0,0,0,LEADER,1,0,0,0,0,23
62387,41,adaptive-prasle,1645,1,0,0,23,0,322,0,1,41,60742,1645,0,24,0,0,0,LEADER,1,0,0,0,0,23
62414,28,adaptive-prasle,1672,1,0,0,23,0,322,0,1,28,60742,1672,0,24,0,0,0,LEADER,1,0,0,0,0,23
62217,34,adaptive-prasle,1475,1,0,0,23,0,322,0,1,34,60742,1475,0,24,0,0,0,LEADER,1,0,0,0,0,23
62244,13,adaptive-prasle,1502,1,0,0,23,0,322,0,1,13,60742,1502,0,24,0,0,0,LEADER,1,0,0,0,0,23
62720,26,adaptive-prasle,1978,1,0,0,23,0,322,0,1,26,60742,1978,0,24,0,0,0,LEADER,1,0,0,0,0,23
62672,46,adaptive-prasle,1930,1,0,0,23,0,322,0,1,46,60742,1930,0,24,0,0,0,LEADER,1,0,0,0,0,23
62332,32,adaptive-prasle,1590,1,0,0,23,0,322,0,1,32,60742,1590,0,24,0,0,0,LEADER,1,0,0,0,0,23
62535,49,adaptive-prasle,1793,1,0,0,23,0,322,0,1,49,60742,1793,0,24,0,0,0,LEADER,1,0,0,0,0,23
62554,48,adaptive-prasle,1815,1,0,0,23,0,322,0,1,48,60739,1815,0,24,0,0,0,LEADER,1,0,0,0,0,23
62366,42,adaptive-prasle,1624,1,0,0,23,0,322,0,1,42,60742,1624,0,24,0,0,0,LEADER,1,0,0,0,0,23
63219,22,adaptive-prasle,1557,1,0,0,23,0,322,0,1,22,61662,1557,0,24,0,0,0,LEADER,1,0,0,0,0,23
62381,10,adaptive-prasle,1639,1,0,0,23,0,322,0,1,10,60742,1639,0,24,0,0,0,LEADER,1,0,0,0,0,23
63129,15,adaptive-prasle,2387,1,0,0,23,0,322,0,1,15,60742,2387,0,24,0,0,0,LEADER,1,0,0,0,0,23
63114,47,adaptive-prasle,2372,1,0,0,23,0,322,0,1,47,60742,2372,0,24,0,0,0,LEADER,1,0,0,0,0,23
62550,17,adaptive-prasle,1808,1,0,0,23,0,322,0,1,17,60742,1808,0,24,0,0,0,LEADER,1,0,0,0,0,23
62469,29,adaptive-prasle,1727,1,0,0,23,0,322,0,1,29,60742,1727,0,24,0,0,0,LEADER,1,0,0,0,0,23
63171,23,adaptive-prasle,1509,1,0,0,23,0,322,0,1,23,61662,1509,0,24,0,0,0,LEADER,1,0,0,0,0,23
63081,37,adaptive-prasle,2339,1,0,0,23,0,322,0,1,37,60742,2339,0,24,0,0,0,LEADER,1,0,0,0,0,23
62739,21,adaptive-prasle,1997,1,0,0,23,0,322,0,1,21,60742,1997,0,24,0,0,0,LEADER,1,0,0,0,0,23
63083,25,adaptive-prasle,1421,1,0,0,23,0,322,0,1,25,61662,1421,0,24,0,0,0,LEADER,1,0,0,0,0,23
63559,36,adaptive-prasle,1897,1,0,0,23,0,322,0,1,36,61662,1897,0,24,0,0,0,LEADER,1,0,0,0,0,23
63302,44,adaptive-prasle,1640,1,0,0,23,0,322,0,1,44,61662,1640,0,24,0,0,0,LEADER,1,0,0,0,0,23
63492,16,adaptive-prasle,1830,1,0,0,23,0,322,0,1,16,61662,1830,0,24,0,0,0,LEADER,1,0,0,0,0,23
62936,20,adaptive-prasle,2194,1,0,0,23,0,322,0,1,20,60742,2194,0,24,0,0,0,LEADER,1,0,0,0,0,23
63186,12,adaptive-prasle,1524,1,0,0,23,0,322,0,1,12,61662,1524,0,24,0,0,0,LEADER,1,0,0,0,0,23
62993,18,adaptive-prasle,2251,1,0,0,23,0,322,0,1,18,60742,2251,0,24,0,0,0,LEADER,1,0,0,0,0,23
63149,45,adaptive-prasle,1487,1,0,0,23,0,322,0,1,45,61662,1487,0,24,0,0,0,LEADER,1,0,0,0,0,23
63116,35,adaptive-prasle,1454,1,0,0,23,0,322,0,1,35,61662,1454,0,24,0,0,0,LEADER,1,0,0,0,0,23
63263,24,adaptive-prasle,1601,1,0,0,23,0,322,0,1,24,61662,1601,0,24,0,0,0,LEADER,1,0,0,0,0,23
62808,43,adaptive-prasle,2066,1,0,0,23,0,322,0,1,43,60742,2066,0,24,0,0,0,LEADER,1,0,0,0,0,23
63810,31,adaptive-prasle,2148,1,0,0,23,0,322,0,1,31,61662,2148,0,24,0,0,0,LEADER,1,0,0,0,0,23
63048,27,adaptive-prasle,2306,1,0,0,23,0,322,0,1,27,60742,2306,0,24,0,0,0,LEADER,1,0,0,0,0,23
63695,33,adaptive-prasle,2033,1,0,0,23,0,322,0,1,33,61662,2033,0,24,0,0,0,LEADER,1,0,0,0,0,23
63743,11,adaptive-prasle,2081,1,0,0,23,0,322,0,1,11,61662,2081,0,24,0,0,0,LEADER,1,0,0,0,0,23
63865,40,adaptive-prasle,2203,1,0,0,23,0,322,0,1,40,61662,2203,0,24,0,0,0,LEADER,1,0,0,0,0,23
63831,30,adaptive-prasle,2169,1,0,0,23,0,322,0,1,30,61662,2169,0,24,0,0,0,LEADER,1,0,0,0,0,23
63355,19,adaptive-prasle,1693,1,0,0,23,0,322,0,1,19,61662,1693,0,24,0,0,0,LEADER,1,0,0,0,0,23
63131,14,adaptive-prasle,1469,1,0,0,23,0,322,0,1,14,61662,1469,0,24,0,0,0,LEADER,1,0,0,0,0,23
63060,38,adaptive-prasle,2318,1,0,0,23,0,322,0,1,38,60742,2318,0,24,0,0,0,LEADER,1,0,0,0,0,23
63422,39,adaptive-prasle,1760,1,0,0,23,0,322,0,1,39,61662,1760,0,24,0,0,0,LEADER,1,0,0,0,0,23
63307,41,adaptive-prasle,1645,1,0,0,23,0,322,0,1,41,61662,1645,0,24,0,0,0,LEADER,1,0,0,0,0,23
63334,28,adaptive-prasle,1672,1,0,0,23,0,322,0,1,28,61662,1672,0,24,0,0,0,LEADER,1,0,0,0,0,23
63137,34,adaptive-prasle,1475,1,0,0,23,0,322,0,1,34,61662,1475,0,24,0,0,0,LEADER,1,0,0,0,0,23
63164,13,adaptive-prasle,1502,1,0,0,23,0,322,0,1,13,61662,1502,0,24,0,0,0,LEADER,1,0,0,0,0,23
63640,26,adaptive-prasle,1978,1,0,0,23,0,322,0,1,26,61662,1978,0,24,0,0,0,LEADER,1,0,0,0,0,23
63592,46,adaptive-prasle,1930,1,0,0,23,0,322,0,1,46,61662,1930,0,24,0,0,0,LEADER,1,0,0,0,0,23
63252,32,adaptive-prasle,1590,1,0,0,23,0,322,0,1,32,61662,1590,0,24,0,0,0,LEADER,1,0,0,0,0,23
63455,49,adaptive-prasle,1793,1,0,0,23,0,322,0,1,49,61662,1793,0,24,0,0,0,LEADER,1,0,0,0,0,23
63474,48,adaptive-prasle,1815,1,0,0,23,0,322,0,1,48,61659,1815,0,24,0,0,0,LEADER,1,0,0,0,0,23
63286,42,adaptive-prasle,1624,1,0,0,23,0,322,0,1,42,61662,1624,0,24,0,0,0,LEADER,1,0,0,0,0,23
64139,22,adaptive-prasle,1557,1,0,0,23,0,322,0,1,22,62582,1557,0,24,0,0,0,LEADER,1,0,0,0,0,23
63301,10,adaptive-prasle,1639,1,0,0,23,0,322,0,1,10,61662,1639,0,24,0,0,0,LEADER,1,0,0,0,0,23
64049,15,adaptive-prasle,2387,1,0,0,23,0,322,0,1,15,61662,2387,0,24,0,0,0,LEADER,1,0,0,0,0,23
64034,47,adaptive-prasle,2372,1,0,0,23,0,322,0,1,47,61662,2372,0,24,0,0,0,LEADER,1,0,0,0,0,23
63470,17,adaptive-prasle,1808,1,0,0,23,0,322,0,1,17,61662,1808,0,24,0,0,0,LEADER,1,0,0,0,0,23
63389,29,adaptive-prasle,1727,1,0,0,23,0,322,0,1,29,61662,1727,0,24,0,0,0,LEADER,1,0,0,0,0,23
64091,23,adaptive-prasle,1509,1,0,0,23,0,322,0,1,23,62582,1509,0,24,0,0,0,LEADER,1,0,0,0,0,23
64001,37,adaptive-prasle,2339,1,0,0,23,0,322,0,1,37,61662,2339,0,24,0,0,0,LEADER,1,0,0,0,0,23
63659,21,adaptive-prasle,1997,1,0,0,23,0,322,0,1,21,61662,1997,0,24,0,0,0,LEADER,1,0,0,0,0,23
64003,25,adaptive-prasle,1421,1,0,0,23,0,322,0,1,25,62582,1421,0,24,0,0,0,LEADER,1,0,0,0,0,23
64479,36,adaptive-prasle,1897,1,0,0,23,0,322,0,1,36,62582,1897,0,24,0,0,0,LEADER,1,0,0,0,0,23
64222,44,adaptive-prasle,1640,1,0,0,23,0,322,0,1,44,62582,1640,0,24,0,0,0,LEADER,1,0,0,0,0,23
64412,16,adaptive-prasle,1830,1,0,0,23,0,322,0,1,16,62582,1830,0,24,0,0,0,LEADER,1,0,0,0,0,23
63856,20,adaptive-prasle,2194,1,0,0,23,0,322,0,1,20,61662,2194,0,24,0,0,0,LEADER,1,0,0,0,0,23
64106,12,adaptive-prasle,1524,1,0,0,23,0,322,0,1,12,62582,1524,0,24,0,0,0,LEADER,1,0,0,0,0,23
63913,18,adaptive-prasle,2251,1,0,0,23,0,322,0,1,18,61662,2251,0,24,0,0,0,LEADER,1,0,0,0,0,23
64069,45,adaptive-prasle,1487,1,0,0,23,0,322,0,1,45,62582,1487,0,24,0,0,0,LEADER,1,0,0,0,0,23
64036,35,adaptive-prasle,1454,1,0,0,23,0,322,0,1,35,62582,1454,0,24,0,0,0,LEADER,1,0,0,0,0,23
64183,24,adaptive-prasle,1601,1,0,0,23,0,322,0,1,24,62582,1601,0,24,0,0,0,LEADER,1,0,0,0,0,23
63728,43,adaptive-prasle,2066,1,0,0,23,0,322,0,1,43,61662,2066,0,24,0,0,0,LEADER,1,0,0,0,0,23
64730,31,adaptive-prasle,2148,1,0,0,23,0,322,0,1,31,62582,2148,0,24,0,0,0,LEADER,1,0,0,0,0,23
63968,27,adaptive-prasle,2306,1,0,0,23,0,322,0,1,27,61662,2306,0,24,0,0,0,LEADER,1,0,0,0,0,23
64615,33,adaptive-prasle,2033,1,0,0,23,0,322,0,1,33,62582,2033,0,24,0,0,0,LEADER,1,0,0,0,0,23
64663,11,adaptive-prasle,2081,1,0,0,23,0,322,0,1,11,62582,2081,0,24,0,0,0,LEADER,1,0,0,0,0,23
64785,40,adaptive-prasle,2203,1,0,0,23,0,322,0,1,40,62582,2203,0,24,0,0,0,LEADER,1,0,0,0,0,23
64751,30,adaptive-prasle,2169,1,0,0,23,0,322,0,1,30,62582,2169,0,24,0,0,0,LEADER,1,0,0,0,0,23
64275,19,adaptive-prasle,1693,1,0,0,23,0,322,0,1,19,62582,1693,0,24,0,0,0,LEADER,1,0,0,0,0,23
64051,14,adaptive-prasle,1469,1,0,0,23,0,322,0,1,14,62582,1469,0,24,0,0,0,LEADER,1,0,0,0,0,23
63980,38,adaptive-prasle,2318,1,0,0,23,0,322,0,1,38,61662,2318,0,24,0,0,0,LEADER,1,0,0,0,0,23
64342,39,adaptive-prasle,1760,1,0,0,23,0,322,0,1,39,62582,1760,0,24,0,0,0,LEADER,1,0,0,0,0,23
64227,41,adaptive-prasle,1645,1,0,0,23,0,322,0,1,41,62582,1645,0,24,0,0,0,LEADER,1,0,0,0,0,23
64254,28,adaptive-prasle,1672,1,0,0,23,0,322,0,1,28,62582,1672,0,24,0,0,0,LEADER,1,0,0,0,0,23
64057,34,adaptive-prasle,1475,1,0,0,23,0,322,0,1,34,62582,1475,0,24,0,0,0,LEADER,1,0,0,0,0,23
64084,13,adaptive-prasle,1502,1,0,0,23,0,322,0,1,13,62582,1502,0,24,0,0,0,LEADER,1,0,0,0,0,23
64560,26,adaptive-prasle,1978,1,0,0,23,0,322,0,1,26,62582,1978,0,24,0,0,0,LEADER,1,0,0,0,0,23
64512,46,adaptive-prasle,1930,1,0,0,23,0,322,0,1,46,62582,1930,0,24,0,0,0,LEADER,1,0,0,0,0,23
64172,32,adaptive-prasle,1590,1,0,0,23,0,322,0,1,32,62582,1590,0,24,0,0,0,LEADER,1,0,0,0,0,23
64375,49,adaptive-prasle,1793,1,0,0,23,0,322,0,1,49,62582,1793,0,24,0,0,0,LEADER,1,0,0,0,0,23
64394,48,adaptive-prasle,1815,1,0,0,23,0,322,0,1,48,62579,1815,0,24,0,0,0,LEADER,1,0,0,0,0,23
64206,42,adaptive-prasle,1624,1,0,0,23,0,322,0,1,42,62582,1624,0,24,0,0,0,LEADER,1,0,0,0,0,23
65060,22,adaptive-prasle,1557,1,0,0,24,0,336,0,1,22,63503,1557,0,25,0,0,0,LEADER,1,0,0,0,0,24
64221,10,adaptive-prasle,1639,1,0,0,23,0,322,0,1,10,62582,1639,0,24,0,0,0,LEADER,1,0,0,0,0,23
64969,15,adaptive-prasle,2387,1,0,0,23,0,322,0,1,15,62582,2387,0,24,0,0,0,LEADER,1,0,0,0,0,23
64954,47,adaptive-prasle,2372,1,0,0,23,0,322,0,1,47,62582,2372,0,24,0,0,0,LEADER,1,0,0,0,0,23
64390,17,adaptive-prasle,1808,1,0,0,23,0,322,0,1,17,62582,1808,0,24,0,0,0,LEADER,1,0,0,0,0,23
64309,29,adaptive-prasle,1727,1,0,0,23,0,322,0,1,29,62582,1727,0,24,0,0,0,LEADER,1,0,0,0,0,23
65012,23,adaptive-prasle,1509,1,0,0,24,0,336,0,1,23,63503,1509,0,25,0,0,0,LEADER,1,0,0,0,0,24
64921,37,adaptive-prasle,2339,1,0,0,23,0,322,0,1,37,62582,2339,0,24,0,0,0,LEADER,1,0,0,0,0,23
64579,21,adaptive-prasle,1997,1,0,0,23,0,322,0,1,21,62582,1997,0,24,0,0,0,LEADER,1,0,0,0,0,23
65349,8,adaptive-prasle,2209,1,0,0,11,20,154,280,3,8,63140,2209,0,5,0,0,0,LEADER,1,0,0,0,0,11
64924,25,adaptive-prasle,1421,1,0,0,24,0,336,0,1,25,63503,1421,0,25,0,0,0,LEADER,1,0,0,0,0,24
65400,36,adaptive-prasle,1897,1,0,0,24,0,336,0,1,36,63503,1897,0,25,0,0,0,LEADER,1,0,0,0,0,24
65143,44,adaptive-prasle,1640,1,0,0,24,0,336,0,1,44,63503,1640,0,25,0,0,0,LEADER,1,0,0,0,0,24
65333,16,adaptive-prasle,1830,1,0,0,24,0,336,0,1,16,63503,1830,0,25,0,0,0,LEADER,1,0,0,0,0,24
64776,20,adaptive-prasle,2194,1,0,0,23,0,322,0,1,20,62582,2194,0,24,0,0,0,LEADER,1,0,0,0,0,23
65027,12,adaptive-prasle,1524,1,0,0,24,0,336,0,1,12,63503,1524,0,25,0,0,0,LEADER,1,0,0,0,0,24
64833,18,adaptive-prasle,2251,1,0,0,23,0,322,0,1,18,62582,2251,0,24,0,0,0,LEADER,1,0,0,0,0,23
64990,45,adaptive-prasle,1487,1,0,0,24,0,336,0,1,45,63503,1487,0,25,0,0,0,LEADER,1,0,0,0,0,24
64957,35,adaptive-prasle,1454,1,0,0,24,0,336,0,1,35,63503,1454,0,25,0,0,0,LEADER,1,0,0,0,0,24
65104,24,adaptive-prasle,1601,1,0,0,24,0,336,0,1,24,63503,1601,0,25,0,0,0,LEADER,1,0,0,0,0,24
64648,43,adaptive-prasle,2066,1,0,0,23,0,322,0,1,43,62582,2066,0,24,0,0,0,LEADER,1,0,0,0,0,23
65651,31,adaptive-prasle,2148,1,0,0,24,0,336,0,1,31,63503,2148,0,25,0,0,0,LEADER,1,0,0,0,0,24
64888,27,adaptive-prasle,2306,1,0,0,23,0,322,0,1,27,62582,2306,0,24,0,0,0,LEADER,1,0,0,0,0,23
65536,33,adaptive-prasle,2033,1,0,0,24,0,336,0,1,33,63503,2033,0,25,0,0,0,LEADER,1,0,0,0,0,24
65584,11,adaptive-prasle,2081,1,0,0,24,0,336,0,1,11,63503,2081,0,25,0,0,0,LEADER,1,0,0,0,0,24
65706,40,adaptive-prasle,2203,1,0,0,24,0,336,0,1,40,63503,2203,0,25,0,0,0,LEADER,1,0,0,0,0,24
65672,30,adaptive-prasle,2169,1,0,0,24,0,336,0,1,30,63503,2169,0,25,0,0,0,LEADER,1,0,0,0,0,24
65196,19,adaptive-prasle,1693,1,0,0,24,0,336,0,1,19,63503,1693,0,25,0,0,0,LEADER,1,0,0,0,0,24
64972,14,adaptive-prasle,1469,1,0,0,24,0,336,0,1,14,63503,1469,0,25,0,0,0,LEADER,1,0,0,0,0,24
64900,38,adaptive-prasle,2318,1,0,0,23,0,322,0,1,38,62582,2318,0,24,0,0,0,LEADER,1,0,0,0,0,23
65263,39,adaptive-prasle,1760,1,0,0,24,0,336,0,1,39,63503,1760,0,25,0,0,0,LEADER,1,0,0,0,0,24
65148,41,adaptive-prasle,1645,1,0,0,24,0,336,0,1,41,63503,1645,0,25,0,0,0,LEADER,1,0,0,0,0,24
65175,28,adaptive-prasle,1672,1,0,0,24,0,336,0,1,28,63503,1672,0,25,0,0,0,LEADER,1,0,0,0,0,24
64978,34,adaptive-prasle,1475,1,0,0,24,0,336,0,1,34,63503,1475,0,25,0,0,0,LEADER,1,0,0,0,0,24
65005,13,adaptive-prasle,1502,1,0,0,24,0,336,0,1,13,63503,1502,0,25,0,0,0,LEADER,1,0,0,0,0,24
65481,26,adaptive-prasle,1978,1,0,0,24,0,336,0,1,26,63503,1978,0,25,0,0,0,LEADER,1,0,0,0,0,24
65433,46,adaptive-prasle,1930,1,0,0,24,0,336,0,1,46,63503,1930,0,25,0,0,0,LEADER,1,0,0,0,0,24
65093,32,adaptive-prasle,1590,1,0,0,24,0,336,0,1,32,63503,1590,0,25,0,0,0,LEADER,1,0,0,0,0,24
65296,49,adaptive-prasle,1793,1,0,0,24,0,336,0,1,49,63503,1793,0,25,0,0,0,LEADER,1,0,0,0,0,24
65315,48,adaptive-prasle,1815,1,0,0,24,0,336,0,1,48,63500,1815,0,25,0,0,0,LEADER,1,0,0,0,0,24
65127,42,adaptive-prasle,1624,1,0,0,24,0,336,0,1,42,63503,1624,0,25,0,0,0,LEADER,1,0,0,0,0,24
65980,22,adaptive-prasle,1557,1,0,0,24,0,336,0,1,22,64423,1557,0,25,0,0,0,LEADER,1,0,0,0,0,24
65142,10,adaptive-prasle,1639,1,0,0,24,0,336,0,1,10,63503,1639,0,25,0,0,0,LEADER,1,0,0,0,0,24
65890,15,adaptive-prasle,2387,1,0,0,24,0,336,0,1,15,63503,2387,0,25,0,0,0,LEADER,1,0,0,0,0,24
65875,47,adaptive-prasle,2372,1,0,0,24,0,336,0,1,47,63503,2372,0,25,0,0,0,LEADER,1,0,0,0,0,24
65311,17,adaptive-prasle,1808,1,0,0,24,0,336,0,1,17,63503,1808,0,25,0,0,0,LEADER,1,0,0,0,0,24
65230,29,adaptive-prasle,1727,1,0,0,24,0,336,0,1,29,63503,1727,0,25,0,0,0,LEADER,1,0,0,0,0,24
65932,23,adaptive-prasle,1509,1,0,0,24,0,336,0,1,23,64423,1509,0,25,0,0,0,LEADER,1,0,0,0,0,24
65842,37,adaptive-prasle,2339,1,0,0,24,0,336,0,1,37,63503,2339,0,25,0,0,0,LEADER,1,0,0,0,0,24
65500,21,adaptive-prasle,1997,1,0,0,24,0,336,0,1,21,63503,1997,0,25,0,0,0,LEADER,1,0,0,0,0,24
65844,25,adaptive-prasle,1421,1,0,0,24,0,336,0,1,25,64423,1421,0,25,0,0,0,LEADER,1,0,0,0,0,24
66320,36,adaptive-prasle,1897,1,0,0,24,0,336,0,1,36,64423,1897,0,25,0,0,0,LEADER,1,0,0,0,0,24
66063,44,adaptive-prasle,1640,1,0,0,24,0,336,0,1,44,64423,1640,0,25,0,0,0,LEADER,1,0,0,0,0,24
66253,16,adaptive-prasle,1830,1,0,0,24,0,336,0,1,16,64423,1830,0,25,0,0,0,LEADER,1,0,0,0,0,24
65697,20,adaptive-prasle,2194,1,0,0,24,0,336,0,1,20,63503,2194,0,25,0,0,0,LEADER,1,0,0,0,0,24
65947,12,adaptive-prasle,1524,1,0,0,24,0,336,0,1,12,64423,1524,0,25,0,0,0,LEADER,1,0,0,0,0,24
65754,18,adaptive-prasle,2251,1,0,0,24,0,336,0,1,18,63503,2251,0,25,0,0,0,LEADER,1,0,0,0,0,24
65910,45,adaptive-prasle,1487,1,0,0,24,0,336,0,1,45,64423,1487,0,25,0,0,0,LEADER,1,0,0,0,0,24
65877,35,adaptive-prasle,1454,1,0,0,24,0,336,0,1,35,64423,1454,0,25,0,0,0,LEADER,1,0,0,0,0,24
66024,24,adaptive-prasle,1601,1,0,0,24,0,336,0,1,24,64423,1601,0,25,0,0,0,LEADER,1,0,0,0,0,24
65569,43,adaptive-prasle,2066,1,0,0,24,0,336,0,1,43,63503,2066,0,25,0,0,0,LEADER,1,0,0,0,0,24
66571,31,adaptive-prasle,2148,1,0,0,24,0,336,0,1,31,64423,2148,0,25,0,0,0,LEADER,1,0,0,0,0,24
65809,27,adaptive-prasle,2306,1,0,0,24,0,336,0,1,27,63503,2306,0,25,0,0,0,LEADER,1,0,0,0,0,24
66456,33,adaptive-prasle,2033,1,0,0,24,0,336,0,1,33,64423,2033,0,25,0,0,0,LEADER,1,0,0,0,0,24
66504,11,adaptive-prasle,2081,1,0,0,24,0,336,0,1,11,64423,2081,0,25,0,0,0,LEADER,1,0,0,0,0,24
66626,40,adaptive-prasle,2203,1,0,0,24,0,336,0,1,40,64423,2203,0,25,0,0,0,LEADER,1,0,0,0,0,24
66592,30,adaptive-prasle,2169,1,0,0,24,0,336,0,1,30,64423,2169,0,25,0,0,0,LEADER,1,0,0,0,0,24
66116,19,adaptive-prasle,1693,1,0,0,24,0,336,0,1,19,64423,1693,0,25,0,0,0,LEADER,1,0,0,0,0,24
65892,14,adaptive-prasle,1469,1,0,0,24,0,336,0,1,14,64423,1469,0,25,0,0,0,LEADER,1,0,0,0,0,24
65821,38,adaptive-prasle,2318,1,0,0,24,0,336,0,1,38,63503,2318,0,25,0,0,0,LEADER,1,0,0,0,0,24
66183,39,adaptive-prasle,1760,1,0,0,24,0,336,0,1,39,64423,1760,0,25,0,0,0,LEADER,1,0,0,0,0,24
66068,41,adaptive-prasle,1645,1,0,0,24,0,336,0,1,41,64423,1645,0,25,0,0,0,LEADER,1,0,0,0,0,24
66095,28,adaptive-prasle,1672,1,0,0,24,0,336,0,1,28,64423,1672,0,25,0,0,0,LEADER,1,0,0,0,0,24
65898,34,adaptive-prasle,1475,1,0,0,24,0,336,0,1,34,64423,1475,0,25,0,0,0,LEADER,1,0,0,0,0,24
