timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9800,75,adaptive-prasle,2460,1,0,0,5,43,70,602,1,1,7340,2460,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9267,29,adaptive-prasle,1794,1,0,0,5,43,70,602,1,1,7473,1794,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9585,22,adaptive-prasle,1922,1,0,0,6,43,84,602,1,1,7663,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8966,64,adaptive-prasle,1839,1,0,0,5,43,70,602,1,1,7127,1839,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9298,49,adaptive-prasle,2137,1,0,0,6,43,84,602,1,1,7161,2137,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9512,81,adaptive-prasle,2102,1,0,0,6,43,84,602,1,1,7410,2102,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9156,57,adaptive-prasle,1733,1,0,0,6,43,84,602,1,1,7423,1733,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8982,16,adaptive-prasle,2262,1,0,0,6,43,84,602,2,16,6720,2262,0,3,0,0,0,LEADER,1,0,0,0,0,6
9252,44,adaptive-prasle,1923,1,0,0,5,43,70,602,1,1,7329,1923,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9829,39,adaptive-prasle,2090,1,0,0,7,43,98,602,1,1,7739,2090,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9555,43,adaptive-prasle,2080,1,0,0,5,43,70,602,1,1,7475,2080,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9714,85,adaptive-prasle,1850,1,0,0,6,43,84,602,1,1,7864,1850,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9389,36,adaptive-prasle,1749,1,0,0,5,43,70,602,1,1,7640,1749,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9663,4,adaptive-prasle,2270,1,0,0,5,43,70,602,1,1,7393,2270,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10091,25,adaptive-prasle,1812,1,0,0,7,43,98,602,2,1,8279,1812,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9577,31,adaptive-prasle,1529,1,0,0,7,43,98,602,2,1,8048,1529,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9665,50,adaptive-prasle,1617,1,0,0,7,43,98,602,2,1,8048,1617,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9657,15,adaptive-prasle,1795,1,0,0,7,43,98,602,1,1,7862,1795,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10185,7,adaptive-prasle,2165,1,0,0,5,43,70,602,1,1,8020,2165,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9477,96,adaptive-prasle,1936,1,0,0,5,43,70,602,1,1,7541,1936,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10145,12,adaptive-prasle,1915,1,0,0,5,43,70,602,2,1,8230,1915,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9776,62,adaptive-prasle,1546,1,0,0,5,43,70,602,2,1,8230,1546,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9759,77,adaptive-prasle,2416,1,0,0,5,43,70,602,1,1,7343,2416,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9987,19,adaptive-prasle,1853,1,0,0,5,43,70,602,1,1,8134,1853,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10130,97,adaptive-prasle,2404,1,0,0,5,43,70,602,1,1,7726,2404,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10091,89,adaptive-prasle,1814,1,0,0,5,43,70,602,2,1,8277,1814,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9659,73,adaptive-prasle,2048,1,0,0,7,43,98,602,2,8,7611,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9712,71,adaptive-prasle,2164,1,0,0,7,43,98,602,2,8,7548,2164,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10307,2,adaptive-prasle,2006,1,0,0,4,44,56,616,1,1,8301,2006,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9499,5,adaptive-prasle,1696,1,0,0,7,41,98,574,1,1,7803,1696,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10262,28,adaptive-prasle,1678,1,0,0,6,43,84,602,2,1,8584,1678,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9842,34,adaptive-prasle,1868,1,0,0,5,43,70,602,1,1,7974,1868,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9853,10,adaptive-prasle,1879,1,0,0,5,43,70,602,1,1,7974,1879,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10329,56,adaptive-prasle,2355,1,0,0,5,43,70,602,1,1,7974,2355,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10040,3,adaptive-prasle,1765,1,0,0,6,42,84,588,2,3,8275,1765,0,4,0,0,0,LEADER,1,0,0,0,0,6
9622,95,adaptive-prasle,1559,1,0,0,7,43,98,602,1,1,8063,1559,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10421,42,adaptive-prasle,2037,1,0,0,5,43,70,602,2,1,8384,2037,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9894,9,adaptive-prasle,2073,1,0,0,5,43,70,602,1,1,7821,2073,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10296,76,adaptive-prasle,1908,1,0,0,5,43,70,602,2,1,8388,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10307,47,adaptive-prasle,1684,1,0,0,5,43,70,602,2,1,8623,1684,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10109,67,adaptive-prasle,1828,1,0,0,6,43,84,602,1,1,8281,1828,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10351,8,adaptive-prasle,1686,1,0,0,6,42,84,588,3,8,8665,1686,0,4,0,0,0,LEADER,1,0,0,0,0,6
9968,58,adaptive-prasle,2380,1,0,0,5,43,70,602,1,1,7588,2380,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9815,93,adaptive-prasle,1989,1,0,0,5,43,70,602,1,1,7826,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10350,70,adaptive-prasle,1640,1,0,0,7,43,98,602,2,1,8710,1640,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10375,68,adaptive-prasle,2209,1,0,0,5,43,70,602,1,1,8166,2209,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10143,53,adaptive-prasle,1562,1,0,0,5,43,70,602,1,1,8581,1562,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9686,20,adaptive-prasle,1458,1,0,0,6,43,84,602,1,1,8228,1458,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10321,1,adaptive-prasle,2375,1,0,0,4,44,56,616,1,1,7946,2375,0,4,0,0,0,LEADER,1,0,0,0,0,4
10645,83,adaptive-prasle,1995,1,0,0,7,43,98,602,2,1,8650,1995,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10539,61,adaptive-prasle,2087,1,0,0,5,43,70,602,1,1,8452,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10383,35,adaptive-prasle,1906,1,0,0,7,43,98,602,1,1,8477,1906,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10449,74,adaptive-prasle,1993,1,0,0,6,43,84,602,1,1,8456,1993,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9796,32,adaptive-prasle,1963,1,0,0,4,43,56,602,1,1,7833,1963,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10668,37,adaptive-prasle,1731,1,0,0,6,43,84,602,2,1,8937,1731,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10063,66,adaptive-prasle,1833,1,0,0,6,43,84,602,1,1,8230,1833,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10219,65,adaptive-prasle,2170,1,0,0,5,43,70,602,1,1,8049,2170,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10175,60,adaptive-prasle,1701,1,0,0,5,43,70,602,1,1,8474,1701,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10307,29,adaptive-prasle,1794,1,0,0,5,43,70,602,1,1,8513,1794,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10729,63,adaptive-prasle,1440,1,0,0,6,43,84,602,2,1,9289,1440,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10714,91,adaptive-prasle,2227,1,0,0,5,43,70,602,2,8,8487,2227,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10172,30,adaptive-prasle,1691,1,0,0,7,43,98,602,2,30,8481,1691,0,3,0,0,0,LEADER,1,0,0,0,0,7
10298,44,adaptive-prasle,1923,1,0,0,5,43,70,602,1,1,8375,1923,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10183,52,adaptive-prasle,1633,1,0,0,6,43,84,602,2,52,8550,1633,0,3,0,0,0,LEADER,1,0,0,0,0,6
10820,22,adaptive-prasle,1922,1,0,0,6,44,84,616,1,1,8898,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10658,43,adaptive-prasle,2080,1,0,0,5,44,70,616,1,1,8578,2080,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11046,27,adaptive-prasle,1670,1,0,0,7,44,98,616,2,1,9376,1670,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10289,17,adaptive-prasle,2132,1,0,0,4,44,56,616,1,1,8157,2132,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10554,49,adaptive-prasle,2137,1,0,0,6,44,84,616,1,1,8417,2137,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10664,4,adaptive-prasle,2270,1,0,0,5,44,70,616,1,1,8394,2270,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10814,85,adaptive-prasle,1850,1,0,0,6,44,84,616,1,1,8964,1850,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10702,90,adaptive-prasle,2396,1,0,0,4,44,56,616,1,1,8306,2396,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10780,81,adaptive-prasle,2102,1,0,0,6,44,84,616,1,1,8678,2102,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10405,11,adaptive-prasle,2436,1,0,0,5,44,70,616,1,1,7969,2436,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10442,57,adaptive-prasle,1733,1,0,0,6,44,84,616,1,1,8709,1733,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10973,82,adaptive-prasle,2457,1,0,0,5,44,70,616,1,1,8516,2457,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10507,69,adaptive-prasle,1829,1,0,0,6,44,84,616,2,69,8678,1829,0,3,0,0,0,LEADER,1,0,0,0,0,6
10327,64,adaptive-prasle,1839,1,0,0,5,44,70,616,1,1,8488,1839,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10663,41,adaptive-prasle,2086,1,0,0,5,44,70,616,1,1,8577,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11136,39,adaptive-prasle,2090,1,0,0,7,44,98,616,1,1,9046,2090,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10600,36,adaptive-prasle,1749,1,0,0,5,44,70,616,1,1,8851,1749,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10744,55,adaptive-prasle,2324,1,0,0,4,44,56,616,1,1,8420,2324,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10729,87,adaptive-prasle,2309,1,0,0,4,44,56,616,1,1,8420,2309,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10654,99,adaptive-prasle,2260,1,0,0,4,44,56,616,1,1,8394,2260,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10571,96,adaptive-prasle,1936,1,0,0,5,44,70,616,1,1,8635,1936,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10869,45,adaptive-prasle,2301,1,0,0,4,45,56,630,1,1,8568,2301,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11305,12,adaptive-prasle,1915,1,0,0,5,45,70,630,2,1,9390,1915,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10936,62,adaptive-prasle,1546,1,0,0,5,45,70,630,2,1,9390,1546,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11269,97,adaptive-prasle,2404,1,0,0,5,45,70,630,1,1,8865,2404,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11239,89,adaptive-prasle,1814,1,0,0,5,45,70,630,2,1,9425,1814,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11165,19,adaptive-prasle,1853,1,0,0,5,46,70,644,1,1,9312,1853,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11189,54,adaptive-prasle,2343,1,0,0,6,46,84,644,1,1,8846,2343,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11028,31,adaptive-prasle,1529,1,0,0,7,46,98,644,2,1,9499,1529,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11116,50,adaptive-prasle,1617,1,0,0,7,46,98,644,2,1,9499,1617,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11108,15,adaptive-prasle,1795,1,0,0,7,46,98,644,1,1,9313,1795,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11560,25,adaptive-prasle,1812,1,0,0,7,46,98,644,2,1,9748,1812,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11461,28,adaptive-prasle,1678,1,0,0,6,46,84,644,2,1,9783,1678,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11579,7,adaptive-prasle,2165,1,0,0,5,46,70,644,1,1,9414,2165,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11592,83,adaptive-prasle,1995,1,0,0,9,46,126,644,2,1,9597,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11069,77,adaptive-prasle,2416,1,0,0,5,46,70,644,1,1,8653,2416,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11093,9,adaptive-prasle,2073,1,0,0,5,46,70,644,1,1,9020,2073,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11282,53,adaptive-prasle,1562,1,0,0,5,47,70,658,1,1,9720,1562,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11218,38,adaptive-prasle,1854,1,0,0,7,47,98,658,2,3,9364,1854,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11088,72,adaptive-prasle,1724,1,0,0,7,47,98,658,2,3,9364,1724,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10944,32,adaptive-prasle,1963,1,0,0,4,47,56,658,1,1,8981,1963,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11568,35,adaptive-prasle,1906,1,0,0,9,47,126,658,1,1,9662,1906,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11335,44,adaptive-prasle,1923,1,0,0,6,47,84,658,1,1,9412,1923,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11464,58,adaptive-prasle,2380,1,0,0,5,47,70,658,1,1,9084,2380,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11799,68,adaptive-prasle,2209,1,0,0,5,47,70,658,1,1,9590,2209,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11526,29,adaptive-prasle,1794,1,0,0,6,48,84,672,1,1,9732,1794,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11348,66,adaptive-prasle,1833,1,0,0,7,48,98,672,1,1,9515,1833,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11900,61,adaptive-prasle,2087,1,0,0,5,48,70,672,1,1,9813,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11743,1,adaptive-prasle,2375,1,0,0,5,49,70,686,1,1,9368,2375,0,5,0,0,0,LEADER,1,0,0,0,0,5
11710,4,adaptive-prasle,2270,1,0,0,7,47,98,658,1,1,9440,2270,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11905,85,adaptive-prasle,1850,1,0,0,8,48,112,672,1,1,10055,1850,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12036,63,adaptive-prasle,1440,1,0,0,6,48,84,672,2,1,10596,1440,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11985,22,adaptive-prasle,1922,1,0,0,8,48,112,672,1,1,10063,1922,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11825,43,adaptive-prasle,2080,1,0,0,7,48,98,672,1,1,9745,2080,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11355,5,adaptive-prasle,1696,1,0,0,7,47,98,658,1,1,9659,1696,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11822,49,adaptive-prasle,2137,1,0,0,8,48,112,672,1,1,9685,2137,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12060,81,adaptive-prasle,2102,1,0,0,8,48,112,672,1,1,9958,2102,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12290,37,adaptive-prasle,1731,1,0,0,6,48,84,672,2,1,10559,1731,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11626,96,adaptive-prasle,1936,1,0,0,6,48,84,672,1,1,9690,1936,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11741,57,adaptive-prasle,1733,1,0,0,8,48,112,672,1,1,10008,1733,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12416,27,adaptive-prasle,1670,1,0,0,7,48,98,672,2,1,10746,1670,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11814,36,adaptive-prasle,1749,1,0,0,6,48,84,672,1,1,10065,1749,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11839,60,adaptive-prasle,1701,1,0,0,5,48,70,672,1,1,10138,1701,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12464,83,adaptive-prasle,1995,1,0,0,9,48,126,672,2,1,10469,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12420,39,adaptive-prasle,2090,1,0,0,8,48,112,672,1,1,10330,2090,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12338,70,adaptive-prasle,1640,1,0,0,7,48,98,672,2,1,10698,1640,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12544,80,adaptive-prasle,1609,1,0,0,6,48,84,672,2,1,10935,1609,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11730,64,adaptive-prasle,1839,1,0,0,6,48,84,672,1,1,9891,1839,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12271,67,adaptive-prasle,1828,1,0,0,6,48,84,672,1,1,10443,1828,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12240,90,adaptive-prasle,2396,1,0,0,4,48,56,672,1,1,9844,2396,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11845,17,adaptive-prasle,2132,1,0,0,4,48,56,672,1,1,9713,2132,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12410,33,adaptive-prasle,2546,1,0,0,5,48,70,672,1,1,9864,2546,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11847,86,adaptive-prasle,1964,1,0,0,5,48,70,672,1,1,9883,1964,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12169,9,adaptive-prasle,2073,1,0,0,6,48,84,672,1,1,10096,2073,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11916,95,adaptive-prasle,1559,1,0,0,7,48,98,672,1,1,10357,1559,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12583,82,adaptive-prasle,2457,1,0,0,5,48,70,672,1,1,10126,2457,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12057,11,adaptive-prasle,2436,1,0,0,5,48,70,672,1,1,9621,2436,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12636,28,adaptive-prasle,1678,1,0,0,7,48,98,672,2,1,10958,1678,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12552,89,adaptive-prasle,1814,1,0,0,6,48,84,672,2,1,10738,1814,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12457,19,adaptive-prasle,1853,1,0,0,6,48,84,672,1,1,10604,1853,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12677,12,adaptive-prasle,1915,1,0,0,6,48,84,672,2,1,10762,1915,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12308,62,adaptive-prasle,1546,1,0,0,6,48,84,672,2,1,10762,1546,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12621,97,adaptive-prasle,2404,1,0,0,6,48,84,672,1,1,10217,2404,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12324,31,adaptive-prasle,1529,1,0,0,8,49,112,686,2,1,10795,1529,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12412,50,adaptive-prasle,1617,1,0,0,8,49,112,686,2,1,10795,1617,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12414,15,adaptive-prasle,1795,1,0,0,8,49,112,686,1,1,10619,1795,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12874,75,adaptive-prasle,2460,1,0,0,5,49,70,686,1,1,10414,2460,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12130,93,adaptive-prasle,1989,1,0,0,5,49,70,686,1,1,10141,1989,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12484,3,adaptive-prasle,1765,1,0,0,6,49,84,686,2,3,10719,1765,0,4,0,0,0,LEADER,1,0,0,0,0,6
12918,25,adaptive-prasle,1812,1,0,0,8,49,112,686,2,1,11106,1812,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12353,77,adaptive-prasle,2416,1,0,0,6,49,84,686,1,1,9937,2416,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12422,53,adaptive-prasle,1562,1,0,0,6,49,84,686,1,1,10860,1562,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12880,7,adaptive-prasle,2165,1,0,0,6,49,84,686,1,1,10715,2165,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12931,42,adaptive-prasle,2037,1,0,0,5,49,70,686,2,1,10894,2037,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12378,41,adaptive-prasle,2086,1,0,0,5,49,70,686,1,1,10292,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11986,20,adaptive-prasle,1458,1,0,0,6,49,84,686,1,1,10528,1458,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12093,32,adaptive-prasle,1963,1,0,0,5,49,70,686,1,1,10130,1963,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12366,44,adaptive-prasle,1923,1,0,0,6,49,84,686,1,1,10443,1923,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12504,55,adaptive-prasle,2324,1,0,0,4,49,56,686,1,1,10180,2324,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12489,87,adaptive-prasle,2309,1,0,0,4,49,56,686,1,1,10180,2309,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12953,76,adaptive-prasle,1908,1,0,0,5,49,70,686,2,1,11045,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12767,35,adaptive-prasle,1906,1,0,0,9,49,126,686,1,1,10861,1906,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12456,99,adaptive-prasle,2260,1,0,0,4,49,56,686,1,1,10196,2260,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12721,6,adaptive-prasle,2250,1,0,0,6,49,84,686,1,1,10471,2250,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12929,74,adaptive-prasle,1993,1,0,0,6,49,84,686,1,1,10936,1993,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12691,34,adaptive-prasle,1868,1,0,0,5,49,70,686,1,1,10823,1868,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12702,10,adaptive-prasle,1879,1,0,0,5,49,70,686,1,1,10823,1879,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13178,56,adaptive-prasle,2355,1,0,0,5,49,70,686,1,1,10823,2355,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12735,65,adaptive-prasle,2170,1,0,0,5,49,70,686,1,1,10565,2170,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12773,45,adaptive-prasle,2301,1,0,0,4,49,56,686,1,1,10472,2301,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13336,83,adaptive-prasle,1995,1,0,0,9,49,126,686,2,1,11341,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13018,79,adaptive-prasle,1681,1,0,0,5,49,70,686,2,3,11337,1681,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12660,96,adaptive-prasle,1936,1,0,0,6,49,84,686,1,1,10724,1936,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13459,21,adaptive-prasle,1834,1,0,0,6,49,84,686,2,21,11625,1834,0,3,0,0,0,LEADER,1,0,0,0,0,6
13390,47,adaptive-prasle,1684,1,0,0,5,49,70,686,2,1,11706,1684,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13207,54,adaptive-prasle,2343,1,0,0,6,49,84,686,1,1,10864,2343,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13100,29,adaptive-prasle,1794,1,0,0,6,49,84,686,1,1,11306,1794,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12958,57,adaptive-prasle,1733,1,0,0,8,49,112,686,1,1,11225,1733,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13114,49,adaptive-prasle,2137,1,0,0,8,49,112,686,1,1,10977,2137,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13331,81,adaptive-prasle,2102,1,0,0,8,50,112,700,1,1,11229,2102,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13537,63,adaptive-prasle,1440,1,0,0,9,50,126,700,3,3,12097,1440,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13031,36,adaptive-prasle,1749,1,0,0,6,50,84,700,1,1,11282,1749,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13037,73,adaptive-prasle,2048,1,0,0,8,50,112,700,2,8,10989,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13182,9,adaptive-prasle,2073,1,0,0,6,50,84,700,1,1,11109,2073,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13655,39,adaptive-prasle,2090,1,0,0,8,50,112,700,1,1,11565,2090,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13592,61,adaptive-prasle,2087,1,0,0,8,50,112,700,2,3,11505,2087,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13777,27,adaptive-prasle,1670,1,0,0,10,50,140,700,3,3,12107,1670,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13588,68,adaptive-prasle,2209,1,0,0,6,50,84,700,1,1,11379,2209,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13267,58,adaptive-prasle,2380,1,0,0,6,50,84,700,1,1,10887,2380,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13616,22,adaptive-prasle,1922,1,0,0,8,50,112,700,1,1,11694,1922,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13590,85,adaptive-prasle,1850,1,0,0,8,50,112,700,1,1,11740,1850,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13227,71,adaptive-prasle,2164,1,0,0,8,50,112,700,2,8,11063,2164,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13732,8,adaptive-prasle,1686,1,0,0,7,49,98,686,3,8,12046,1686,0,4,0,0,0,LEADER,1,0,0,0,0,7
13760,28,adaptive-prasle,1678,1,0,0,7,50,98,700,2,1,12082,1678,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13204,66,adaptive-prasle,1833,1,0,0,7,50,98,700,1,1,11371,1833,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13594,43,adaptive-prasle,2080,1,0,0,7,50,98,700,1,1,11514,2080,0,5,0,0,0,NORMAL,0,0,0,0,0,7
