timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20682,25,ring,6238,2,2,752,40,1567,320,12536,22,50,14444,752,4805,38,1,0,8,NORMAL,0,0,0,2,38,0,96,1430,33,0,0,0,0,0,1
20281,37,ring,5830,6,3,130,59,1552,472,12416,16,50,14240,1728,4033,38,1,0,8,NORMAL,0,0,0,6,53,0,91,1420,33,0,0,0,5,0,1
20132,3,ring,5646,2,2,78,5,1571,40,12568,22,50,14486,78,5437,38,1,0,8,NORMAL,0,0,0,2,3,0,93,1437,33,0,0,0,0,0,1
20335,46,ring,4335,4,2,4690,115,1535,920,12280,8,50,14798,5195,8,23,1,1,7,NORMAL,0,0,0,4,88,22,93,1407,28,0,0,0,11,21,0
20623,8,ring,6104,2,2,222,14,1588,112,12704,22,50,14519,222,5260,38,1,0,8,NORMAL,0,0,0,2,12,0,96,1451,33,0,0,0,0,0,1
20635,19,ring,6098,2,2,683,32,1571,256,12568,22,50,14537,683,4781,38,1,0,8,NORMAL,0,0,0,2,30,0,96,1434,33,0,0,0,0,0,1
20077,20,ring,5537,2,1,1109,32,1529,256,12232,22,50,14540,1460,4000,37,1,0,8,NORMAL,0,0,0,2,30,0,93,1395,33,0,0,0,0,0,1
20689,28,ring,6132,2,1,444,45,1561,360,12488,22,50,14557,1443,4000,37,1,0,8,NORMAL,0,0,0,2,43,0,96,1424,33,0,0,0,0,0,1
20199,49,ring,6900,4,1,2973,96,1516,768,12128,1,50,12555,4996,2450,16,0,0,8,NORMAL,0,0,0,4,92,0,92,1383,33,0,0,0,22,0,0
20826,26,ring,6239,2,2,371,42,1561,336,12488,22,50,14587,371,5043,38,1,0,8,NORMAL,0,0,0,2,40,0,96,1424,33,0,0,0,0,0,1
20552,31,ring,5893,2,2,945,50,1568,400,12544,22,50,14659,945,4396,38,1,0,8,NORMAL,0,0,0,2,48,0,96,1431,33,0,0,0,0,0,1
20908,13,ring,6233,2,2,841,23,1579,184,12632,22,50,14675,841,4485,38,1,0,8,NORMAL,0,0,0,2,21,0,96,1442,33,0,0,0,0,0,1
20144,40,ring,5389,8,3,937,69,1479,552,11832,12,50,14163,1685,4153,37,1,0,8,NORMAL,0,0,0,8,61,0,84,1354,33,0,0,0,8,0,1
20974,33,ring,6141,1,1,1701,51,1561,408,12488,22,50,14833,1701,3467,36,0,0,8,NORMAL,0,0,0,1,50,0,97,1423,33,0,0,0,0,0,1
20471,43,ring,5508,6,1,2955,86,1510,688,12080,10,50,14136,3782,2082,31,0,0,8,NORMAL,0,0,0,6,80,0,93,1376,33,0,0,0,9,0,0
20892,45,ring,5856,6,2,3316,92,1558,736,12464,9,50,14176,4113,1711,30,0,0,8,NORMAL,0,0,0,6,86,0,95,1422,33,0,0,0,11,0,0
20685,29,ring,5646,2,1,760,45,1536,360,12288,22,50,15039,961,4001,37,1,0,8,NORMAL,0,0,0,2,43,0,93,1402,33,0,0,0,0,0,1
20432,2,ring,5385,2,2,60,3,1528,24,12224,22,50,15047,60,4894,38,1,0,8,NORMAL,0,0,0,2,1,0,90,1397,33,0,0,0,0,0,1
21180,7,ring,6090,2,2,582,12,1590,96,12720,22,50,15090,582,4328,38,1,0,8,NORMAL,0,0,0,2,10,0,96,1453,33,0,0,0,0,0,1
20963,22,ring,5815,1,1,1030,35,1560,280,12480,22,50,15148,1030,3823,36,0,0,8,NORMAL,0,0,0,1,34,0,96,1423,33,0,0,0,0,0,1
20464,11,ring,5302,2,2,634,16,1499,128,11992,22,50,15162,634,4205,38,1,0,8,NORMAL,0,0,0,2,14,0,89,1369,33,0,0,0,0,0,1
21383,24,ring,6165,1,1,2249,38,1570,304,12560,22,50,15218,2249,2533,36,0,0,8,NORMAL,0,0,0,1,37,0,97,1432,33,0,0,0,0,0,1
21044,10,ring,5784,2,2,190,17,1572,136,12576,22,50,15260,190,4551,38,1,0,8,NORMAL,0,0,0,2,15,0,95,1436,33,0,0,0,0,0,1
21115,17,ring,5855,1,1,922,28,1569,224,12552,22,50,15260,922,3819,36,0,0,8,NORMAL,0,0,0,1,27,0,96,1432,33,0,0,0,0,0,1
21166,39,ring,5166,5,1,4001,79,1549,632,12392,13,50,15620,4381,0,31,1,0,8,NORMAL,0,0,0,5,64,10,95,1416,30,0,0,0,5,9,0
21302,36,ring,5302,3,1,4001,66,1563,528,12504,17,50,15917,4084,0,33,1,0,8,NORMAL,0,0,0,3,53,10,97,1428,30,0,0,0,2,9,1
20771,16,ring,5372,2,1,215,24,1504,192,12032,22,50,15399,602,4000,37,1,0,8,NORMAL,0,0,0,2,22,0,90,1373,33,0,0,0,0,0,1
21110,30,ring,5685,1,1,1539,47,1539,376,12312,22,50,15425,1539,3036,36,0,0,8,NORMAL,0,0,0,1,46,0,95,1403,33,0,0,0,0,0,1
20756,48,ring,4756,3,1,4001,106,1465,848,11720,2,50,14043,5958,0,15,1,0,8,NORMAL,0,0,0,3,88,15,91,1335,31,0,0,0,20,14,0
21450,44,ring,5450,6,1,4001,98,1560,784,12480,10,50,15173,4828,0,29,1,0,8,NORMAL,0,0,0,6,85,7,96,1425,31,0,0,0,9,6,0
21520,21,ring,5941,1,1,1502,35,1570,280,12560,22,50,15579,1502,2920,36,0,0,8,NORMAL,0,0,0,1,34,0,97,1432,33,0,0,0,0,0,1
21723,38,ring,5723,5,2,4048,72,1563,576,12504,17,50,15789,4201,11,36,1,0,8,NORMAL,0,0,0,5,60,7,94,1428,33,0,0,0,5,6,1
21737,6,ring,6137,2,2,256,10,1592,80,12736,22,50,15600,256,4144,38,1,0,8,NORMAL,0,0,0,2,8,0,96,1455,33,0,0,0,0,0,1
21029,42,ring,5029,6,1,4001,88,1500,704,12000,11,50,15173,4828,0,31,1,0,8,NORMAL,0,0,0,6,75,7,90,1370,32,0,0,0,8,6,0
21643,50,ring,5642,2,2,8002,155,1546,1240,12368,1,50,12000,8002,0,4,1,8,1,LEADER,1,0,0,2,98,47,98,1425,22,0,0,0,22,45,0
21859,35,ring,5859,1,1,4000,60,1563,480,12504,21,50,16000,4000,0,34,1,0,8,NORMAL,0,0,0,1,53,6,98,1426,31,0,0,0,0,5,1
21655,18,ring,5884,1,1,1278,30,1573,240,12584,22,50,15771,1278,2951,36,0,0,9,NORMAL,0,0,0,1,29,0,97,1434,33,0,0,0,0,0,1
21940,23,ring,6169,1,1,1884,37,1572,296,12576,22,50,15771,1884,2345,36,0,0,9,NORMAL,0,0,0,1,36,0,97,1433,33,0,0,0,0,0,1
21314,47,ring,5314,4,1,4001,105,1506,840,12048,6,50,14118,5883,0,18,1,0,9,NORMAL,0,0,0,4,90,11,94,1374,29,0,0,0,16,10,0
21587,41,ring,5714,6,3,2372,79,1535,632,12280,12,50,15112,2578,2311,34,0,0,9,NORMAL,0,0,0,6,73,0,90,1403,33,0,0,0,8,0,0
21316,4,ring,5435,1,1,128,5,1536,40,12288,22,50,15881,128,3991,36,0,0,9,NORMAL,0,0,0,1,4,0,91,1403,33,0,0,0,0,0,1
21248,27,ring,5321,1,1,1394,39,1483,312,11864,22,50,15927,1394,2680,36,0,0,9,NORMAL,0,0,0,1,38,0,91,1350,33,0,0,0,0,0,1
21465,12,ring,5514,2,1,31,20,1535,160,12280,22,50,15951,50,4000,37,1,0,9,NORMAL,0,0,0,2,18,0,93,1400,33,0,0,0,0,0,1
21602,9,ring,5564,1,1,87,14,1546,112,12368,22,50,16038,87,3876,36,0,0,9,NORMAL,0,0,0,1,13,0,94,1410,33,0,0,0,0,0,1
21452,1,ring,5328,1,1,104,1,1519,8,12152,22,50,16124,104,3772,36,0,0,9,NORMAL,0,0,0,1,0,0,91,1386,33,0,0,0,0,0,1
21514,15,ring,5353,1,1,832,22,1504,176,12032,22,50,16161,832,3007,36,0,0,9,NORMAL,0,0,0,1,21,0,91,1371,33,0,0,0,0,0,1
21995,32,ring,5655,1,0,0,49,1538,392,12304,22,50,16340,3660,0,35,0,0,9,NORMAL,0,0,0,1,48,0,95,1401,33,0,0,0,0,0,1
30350,14,ring,6250,2,2,47,25,1582,200,12656,22,50,24100,47,5854,38,1,0,13,NORMAL,0,0,0,2,23,0,96,1440,33,0,0,0,0,0,1
30417,34,ring,6190,2,2,267,53,1569,424,12552,22,50,24227,267,5507,38,1,0,13,NORMAL,0,0,0,2,51,0,96,1427,33,0,0,0,0,0,1
30296,5,ring,6001,2,2,80,8,1599,64,12792,22,50,24295,80,5626,38,1,0,13,NORMAL,0,0,0,2,6,0,96,1457,33,0,0,0,0,0,1
30682,25,ring,6238,2,2,752,40,1572,320,12576,22,50,24444,752,4805,38,1,0,13,NORMAL,0,0,0,2,38,0,96,1430,33,0,0,0,0,0,1
30281,37,ring,5830,6,3,130,59,1557,472,12456,16,50,24240,1728,4033,38,1,0,13,NORMAL,0,0,0,6,53,0,91,1420,33,0,0,0,5,0,1
30132,3,ring,5646,2,2,78,5,1576,40,12608,22,50,24486,78,5437,38,1,0,13,NORMAL,0,0,0,2,3,0,93,1437,33,0,0,0,0,0,1
30335,46,ring,4335,4,2,4690,115,1540,920,12320,8,50,24798,5195,8,23,1,1,12,NORMAL,0,0,0,4,88,22,93,1407,28,0,0,0,11,21,0
30623,8,ring,6104,2,2,222,14,1593,112,12744,22,50,24519,222,5260,38,1,0,13,NORMAL,0,0,0,2,12,0,96,1451,33,0,0,0,0,0,1
30635,19,ring,6098,2,2,683,32,1576,256,12608,22,50,24537,683,4781,38,1,0,13,NORMAL,0,0,0,2,30,0,96,1434,33,0,0,0,0,0,1
30077,20,ring,5537,2,1,1109,32,1534,256,12272,22,50,24540,1460,4000,37,1,0,13,NORMAL,0,0,0,2,30,0,93,1395,33,0,0,0,0,0,1
30689,28,ring,6132,2,1,444,45,1566,360,12528,22,50,24557,1443,4000,37,1,0,13,NORMAL,0,0,0,2,43,0,96,1424,33,0,0,0,0,0,1
30199,49,ring,6900,4,1,2973,96,1521,768,12168,1,50,22555,4996,2450,16,0,0,13,NORMAL,0,0,0,4,92,0,92,1383,33,0,0,0,22,0,0
30826,26,ring,6239,2,2,371,42,1566,336,12528,22,50,24587,371,5043,38,1,0,13,NORMAL,0,0,0,2,40,0,96,1424,33,0,0,0,0,0,1
30552,31,ring,5893,2,2,945,50,1573,400,12584,22,50,24659,945,4396,38,1,0,13,NORMAL,0,0,0,2,48,0,96,1431,33,0,0,0,0,0,1
30908,13,ring,6233,2,2,841,23,1584,184,12672,22,50,24675,841,4485,38,1,0,13,NORMAL,0,0,0,2,21,0,96,1442,33,0,0,0,0,0,1
30144,40,ring,5389,8,3,937,69,1484,552,11872,12,50,24163,1685,4153,37,1,0,13,NORMAL,0,0,0,8,61,0,84,1354,33,0,0,0,8,0,1
30974,33,ring,6141,1,1,1701,51,1566,408,12528,22,50,24833,1701,3467,36,0,0,13,NORMAL,0,0,0,1,50,0,97,1423,33,0,0,0,0,0,1
30471,43,ring,5508,6,1,2955,86,1515,688,12120,10,50,24136,3782,2082,31,0,0,13,NORMAL,0,0,0,6,80,0,93,1376,33,0,0,0,9,0,0
30892,45,ring,5856,6,2,3316,92,1563,736,12504,9,50,24176,4113,1711,30,0,0,13,NORMAL,0,0,0,6,86,0,95,1422,33,0,0,0,11,0,0
30685,29,ring,5646,2,1,760,45,1541,360,12328,22,50,25039,961,4001,37,1,0,13,NORMAL,0,0,0,2,43,0,93,1402,33,0,0,0,0,0,1
30432,2,ring,5385,2,2,60,3,1533,24,12264,22,50,25047,60,4894,38,1,0,13,NORMAL,0,0,0,2,1,0,90,1397,33,0,0,0,0,0,1
31180,7,ring,6090,2,2,582,12,1595,96,12760,22,50,25090,582,4328,38,1,0,13,NORMAL,0,0,0,2,10,0,96,1453,33,0,0,0,0,0,1
30963,22,ring,5815,1,1,1030,35,1565,280,12520,22,50,25148,1030,3823,36,0,0,13,NORMAL,0,0,0,1,34,0,96,1423,33,0,0,0,0,0,1
30464,11,ring,5302,2,2,634,16,1504,128,12032,22,50,25162,634,4205,38,1,0,13,NORMAL,0,0,0,2,14,0,89,1369,33,0,0,0,0,0,1
31383,24,ring,6165,1,1,2249,38,1575,304,12600,22,50,25218,2249,2533,36,0,0,13,NORMAL,0,0,0,1,37,0,97,1432,33,0,0,0,0,0,1
31044,10,ring,5784,2,2,190,17,1577,136,12616,22,50,25260,190,4551,38,1,0,13,NORMAL,0,0,0,2,15,0,95,1436,33,0,0,0,0,0,1
31115,17,ring,5855,1,1,922,28,1574,224,12592,22,50,25260,922,3819,36,0,0,13,NORMAL,0,0,0,1,27,0,96,1432,33,0,0,0,0,0,1
31166,39,ring,5166,5,1,4001,79,1554,632,12432,13,50,25620,4381,0,31,1,0,13,NORMAL,0,0,0,5,64,10,95,1416,30,0,0,0,5,9,0
31302,36,ring,5302,3,1,4001,66,1568,528,12544,17,50,25917,4084,0,33,1,0,13,NORMAL,0,0,0,3,53,10,97,1428,30,0,0,0,2,9,1
30771,16,ring,5372,2,1,215,24,1509,192,12072,22,50,25399,602,4000,37,1,0,13,NORMAL,0,0,0,2,22,0,90,1373,33,0,0,0,0,0,1
31110,30,ring,5685,1,1,1539,47,1544,376,12352,22,50,25425,1539,3036,36,0,0,13,NORMAL,0,0,0,1,46,0,95,1403,33,0,0,0,0,0,1
30756,48,ring,4756,3,1,4001,106,1470,848,11760,2,50,24043,5958,0,15,1,0,13,NORMAL,0,0,0,3,88,15,91,1335,31,0,0,0,20,14,0
31450,44,ring,5450,6,1,4001,98,1565,784,12520,10,50,25173,4828,0,29,1,0,13,NORMAL,0,0,0,6,85,7,96,1425,31,0,0,0,9,6,0
31520,21,ring,5941,1,1,1502,35,1575,280,12600,22,50,25579,1502,2920,36,0,0,13,NORMAL,0,0,0,1,34,0,97,1432,33,0,0,0,0,0,1
31723,38,ring,5723,5,2,4048,72,1568,576,12544,17,50,25789,4201,11,36,1,0,13,NORMAL,0,0,0,5,60,7,94,1428,33,0,0,0,5,6,1
31737,6,ring,6137,2,2,256,10,1597,80,12776,22,50,25600,256,4144,38,1,0,13,NORMAL,0,0,0,2,8,0,96,1455,33,0,0,0,0,0,1
31029,42,ring,5029,6,1,4001,88,1505,704,12040,11,50,25173,4828,0,31,1,0,13,NORMAL,0,0,0,6,75,7,90,1370,32,0,0,0,8,6,0
31643,50,ring,5642,2,2,8002,160,1546,1280,12368,1,50,22000,8002,0,4,1,13,1,LEADER,1,0,0,2,98,47,98,1425,22,0,0,0,22,45,0
31859,35,ring,5859,1,1,4000,60,1568,480,12544,21,50,26000,4000,0,34,1,0,13,NORMAL,0,0,0,1,53,6,98,1426,31,0,0,0,0,5,1
31655,18,ring,5884,1,1,1278,30,1578,240,12624,22,50,25771,1278,2951,36,0,0,14,NORMAL,0,0,0,1,29,0,97,1434,33,0,0,0,0,0,1
31940,23,ring,6169,1,1,1884,37,1577,296,12616,22,50,25771,1884,2345,36,0,0,14,NORMAL,0,0,0,1,36,0,97,1433,33,0,0,0,0,0,1
31314,47,ring,5314,4,1,4001,105,1511,840,12088,6,50,24118,5883,0,18,1,0,14,NORMAL,0,0,0,4,90,11,94,1374,29,0,0,0,16,10,0
31587,41,ring,5714,6,3,2372,79,1540,632,12320,12,50,25112,2578,2311,34,0,0,14,NORMAL,0,0,0,6,73,0,90,1403,33,0,0,0,8,0,0
31316,4,ring,5435,1,1,128,5,1541,40,12328,22,50,25881,128,3991,36,0,0,14,NORMAL,0,0,0,1,4,0,91,1403,33,0,0,0,0,0,1
31248,27,ring,5321,1,1,1394,39,1488,312,11904,22,50,25927,1394,2680,36,0,0,14,NORMAL,0,0,0,1,38,0,91,1350,33,0,0,0,0,0,1
31465,12,ring,5514,2,1,31,20,1540,160,12320,22,50,25951,50,4000,37,1,0,14,NORMAL,0,0,0,2,18,0,93,1400,33,0,0,0,0,0,1
31602,9,ring,5564,1,1,87,14,1551,112,12408,22,50,26038,87,3876,36,0,0,14,NORMAL,0,0,0,1,13,0,94,1410,33,0,0,0,0,0,1
31452,1,ring,5328,1,1,104,1,1524,8,12192,22,50,26124,104,3772,36,0,0,14,NORMAL,0,0,0,1,0,0,91,1386,33,0,0,0,0,0,1
31514,15,ring,5353,1,1,832,22,1509,176,12072,22,50,26161,832,3007,36,0,0,14,NORMAL,0,0,0,1,21,0,91,1371,33,0,0,0,0,0,1
31995,32,ring,5655,1,0,0,49,1543,392,12344,22,50,26340,3660,0,35,0,0,14,NORMAL,0,0,0,1,48,0,95,1401,33,0,0,0,0,0,1
40350,14,ring,6250,2,2,47,25,1587,200,12696,22,50,34100,47,5854,38,1,0,18,NORMAL,0,0,0,2,23,0,96,1440,33,0,0,0,0,0,1
40417,34,ring,6190,2,2,267,53,1574,424,12592,22,50,34227,267,5507,38,1,0,18,NORMAL,0,0,0,2,51,0,96,1427,33,0,0,0,0,0,1
40296,5,ring,6001,2,2,80,8,1604,64,12832,22,50,34295,80,5626,38,1,0,18,NORMAL,0,0,0,2,6,0,96,1457,33,0,0,0,0,0,1
40682,25,ring,6238,2,2,752,40,1577,320,12616,22,50,34444,752,4805,38,1,0,18,NORMAL,0,0,0,2,38,0,96,1430,33,0,0,0,0,0,1
40281,37,ring,5830,6,3,130,59,1562,472,12496,16,50,34240,1728,4033,38,1,0,18,NORMAL,0,0,0,6,53,0,91,1420,33,0,0,0,5,0,1
40132,3,ring,5646,2,2,78,5,1581,40,12648,22,50,34486,78,5437,38,1,0,18,NORMAL,0,0,0,2,3,0,93,1437,33,0,0,0,0,0,1
40335,46,ring,4335,4,2,4690,115,1545,920,12360,8,50,34798,5195,8,23,1,1,17,NORMAL,0,0,0,4,88,22,93,1407,28,0,0,0,11,21,0
40623,8,ring,6104,2,2,222,14,1598,112,12784,22,50,34519,222,5260,38,1,0,18,NORMAL,0,0,0,2,12,0,96,1451,33,0,0,0,0,0,1
40635,19,ring,6098,2,2,683,32,1581,256,12648,22,50,34537,683,4781,38,1,0,18,NORMAL,0,0,0,2,30,0,96,1434,33,0,0,0,0,0,1
