timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3241,17,ring,3241,1,1,3241,3,31,18,186,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3396,48,ring,3396,1,1,3396,3,29,18,174,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3466,33,ring,3466,1,1,3466,3,30,18,180,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3433,23,ring,3433,1,1,3433,3,31,18,186,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3498,43,ring,3498,1,1,3498,3,30,18,180,1,1,0,3498,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3669,50,ring,3669,1,1,3669,3,30,18,180,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3569,20,ring,3569,1,1,3569,3,32,18,192,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
5108,4,ring,2805,1,1,2805,6,38,36,228,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,5,5,6,38,0,0,0,0,0,0,0,0
5042,27,ring,2739,1,1,2739,6,37,36,222,1,1,2303,2739,0,2,0,0,0,NORMAL,0,3,1,5,6,6,37,0,0,0,0,0,0,0,0
5211,34,ring,2908,1,1,2908,6,39,36,234,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5054,38,ring,2751,1,1,2751,6,39,36,234,1,1,2303,2751,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5428,19,ring,3126,1,1,3126,6,41,36,246,1,1,2302,3126,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5075,37,ring,2772,1,1,2772,6,39,36,234,1,1,2303,2772,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5190,35,ring,2887,1,1,2887,6,39,36,234,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5090,5,ring,2787,1,1,2787,6,41,36,246,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5666,28,ring,3363,1,1,3363,6,40,36,240,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5685,46,ring,3382,1,1,3382,6,40,36,240,1,1,2303,3382,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5360,42,ring,3057,1,1,3057,6,40,36,240,1,1,2303,3057,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5463,29,ring,3160,1,1,3160,6,41,36,246,1,1,2303,3160,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5259,12,ring,2956,1,1,2956,6,43,36,258,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5123,15,ring,2820,1,1,2820,6,43,36,258,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5226,2,ring,2923,1,1,2923,6,44,36,264,1,1,2303,2923,0,2,0,0,0,NORMAL,0,3,1,6,3,6,44,0,0,0,0,0,0,0,0
5368,18,ring,3065,1,1,3065,6,44,36,264,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5788,47,ring,3485,1,1,3485,6,42,36,252,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5244,44,ring,2941,1,1,2941,6,42,36,252,1,1,2303,2941,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5292,22,ring,2989,1,1,2989,6,43,36,258,1,1,2303,2989,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5599,26,ring,3296,1,1,3296,6,43,36,258,1,1,2303,3296,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5222,25,ring,2920,1,1,2920,6,42,36,252,1,1,2302,2920,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5496,39,ring,3193,1,1,3193,6,43,36,258,1,1,2303,3193,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5205,3,ring,2902,1,1,2902,6,45,36,270,1,1,2303,2902,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5954,8,ring,3651,1,1,3651,6,46,36,276,1,1,2303,3651,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5680,14,ring,3377,1,1,3377,6,45,36,270,1,1,2303,3377,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5884,31,ring,3581,1,1,3581,6,44,36,264,1,1,2303,3581,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5381,41,ring,3078,1,1,3078,6,45,36,270,1,1,2303,3078,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5326,32,ring,3023,1,1,3023,6,44,36,264,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5396,9,ring,3093,1,1,3093,6,48,36,288,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5566,16,ring,3263,1,1,3263,6,49,36,294,1,1,2303,3263,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5511,7,ring,3208,1,1,3208,6,49,36,294,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5531,6,ring,3228,1,1,3228,6,49,36,294,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5632,36,ring,3329,1,1,3329,6,49,36,294,1,1,2303,3329,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5714,24,ring,3411,1,1,3411,6,51,36,306,1,1,2303,3411,0,2,0,0,0,NORMAL,0,3,1,6,5,6,51,0,0,0,0,0,0,0,0
5938,40,ring,3636,1,1,3636,6,50,36,300,1,1,2302,3636,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5850,21,ring,3547,1,1,3547,6,52,36,312,1,1,2303,3547,0,2,0,0,0,NORMAL,0,3,1,6,5,6,52,0,0,0,0,0,0,0,0
5375,10,ring,3072,1,1,3072,6,51,36,306,1,1,2303,3072,0,2,0,0,0,NORMAL,0,3,1,6,5,6,51,0,0,0,0,0,0,0,0
5584,45,ring,3281,1,1,3281,6,50,36,300,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5529,49,ring,3226,1,1,3226,6,50,36,300,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5702,13,ring,3399,1,1,3399,6,52,36,312,1,1,2303,3399,0,2,0,0,0,NORMAL,0,3,1,6,5,6,52,0,0,0,0,0,0,0,0
5784,1,ring,3481,1,1,3481,6,57,36,342,1,1,2303,3481,0,2,0,0,0,LEADER,1,3,1,7,1,6,57,0,0,0,0,0,0,0,0
5986,11,ring,3684,1,1,3684,6,54,36,324,1,1,2302,3684,0,2,0,0,0,NORMAL,0,3,1,6,5,6,54,0,0,0,0,0,0,0,0
5905,30,ring,3602,1,1,3602,6,52,36,312,1,1,2303,3602,0,2,0,0,0,NORMAL,0,3,1,7,4,6,52,0,0,0,0,0,0,0,0
5544,17,ring,3241,1,1,3241,6,54,36,324,1,1,2303,3241,0,2,0,0,0,NORMAL,0,3,1,7,4,6,54,0,0,0,0,0,0,0,0
5699,48,ring,3396,1,1,3396,6,51,36,306,1,1,2303,3396,0,2,0,0,0,NORMAL,0,3,1,7,4,6,51,0,0,0,0,0,0,0,0
5769,33,ring,3466,1,1,3466,6,52,36,312,1,1,2303,3466,0,2,0,0,0,NORMAL,0,3,1,7,4,6,52,0,0,0,0,0,0,0,0
5736,23,ring,3433,1,1,3433,6,53,36,318,1,1,2303,3433,0,2,0,0,0,NORMAL,0,3,1,7,4,6,53,0,0,0,0,0,0,0,0
5801,43,ring,3498,1,1,3498,6,52,36,312,1,1,2303,3498,0,2,0,0,0,NORMAL,0,3,1,7,4,6,52,0,0,0,0,0,0,0,0
5972,50,ring,3669,1,1,3669,6,52,36,312,1,1,2303,3669,0,2,0,0,0,NORMAL,0,3,1,7,4,6,52,0,0,0,0,0,0,0,0
5872,20,ring,3569,1,1,3569,6,55,36,330,1,1,2303,3569,0,2,0,0,0,NORMAL,0,3,1,7,4,6,55,0,0,0,0,0,0,0,0
7411,4,ring,2805,1,1,2805,9,62,54,372,1,1,4606,2805,0,2,0,0,0,NORMAL,0,3,1,8,5,9,62,0,0,0,0,0,0,0,0
7345,27,ring,2739,1,1,2739,9,60,54,360,1,1,4606,2739,0,2,0,0,0,NORMAL,0,3,1,8,6,9,60,0,0,0,0,0,0,0,0
7514,34,ring,2908,1,1,2908,9,61,54,366,1,1,4606,2908,0,2,0,0,0,NORMAL,0,3,1,8,6,9,61,0,0,0,0,0,0,0,0
7357,38,ring,2751,1,1,2751,9,62,54,372,1,1,4606,2751,0,2,0,0,0,NORMAL,0,3,1,9,5,9,62,0,0,0,0,0,0,0,0
7730,19,ring,3126,1,1,3126,9,65,54,390,1,1,4604,3126,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7378,37,ring,2772,1,1,2772,9,62,54,372,1,1,4606,2772,0,2,0,0,0,NORMAL,0,3,1,9,5,9,62,0,0,0,0,0,0,0,0
7493,35,ring,2887,1,1,2887,9,62,54,372,1,1,4606,2887,0,2,0,0,0,NORMAL,0,3,1,9,5,9,62,0,0,0,0,0,0,0,0
7393,5,ring,2787,1,1,2787,9,65,54,390,1,1,4606,2787,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7969,28,ring,3363,1,1,3363,9,63,54,378,1,1,4606,3363,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7988,46,ring,3382,1,1,3382,9,63,54,378,1,1,4606,3382,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7663,42,ring,3057,1,1,3057,9,63,54,378,1,1,4606,3057,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7766,29,ring,3160,1,1,3160,9,63,54,378,1,1,4606,3160,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7562,12,ring,2956,1,1,2956,9,67,54,402,1,1,4606,2956,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7425,15,ring,2820,1,1,2820,9,67,54,402,1,1,4605,2820,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7529,2,ring,2923,1,1,2923,9,68,54,408,1,1,4606,2923,0,2,0,0,0,NORMAL,0,3,1,9,3,9,68,0,0,0,0,0,0,0,0
7671,18,ring,3065,1,1,3065,9,68,54,408,1,1,4606,3065,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
8091,47,ring,3485,1,1,3485,9,65,54,390,1,1,4606,3485,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7547,44,ring,2941,1,1,2941,9,65,54,390,1,1,4606,2941,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7595,22,ring,2989,1,1,2989,9,66,54,396,1,1,4606,2989,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7901,26,ring,3296,1,1,3296,9,66,54,396,1,1,4605,3296,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7525,25,ring,2920,1,1,2920,9,65,54,390,1,1,4605,2920,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7799,39,ring,3193,1,1,3193,9,66,54,396,1,1,4606,3193,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7508,3,ring,2902,1,1,2902,9,69,54,414,1,1,4606,2902,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
8257,8,ring,3651,1,1,3651,9,70,54,420,1,1,4606,3651,0,2,0,0,0,NORMAL,0,3,1,9,5,9,70,0,0,0,0,0,0,0,0
7982,14,ring,3377,1,1,3377,9,69,54,414,1,1,4605,3377,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
8187,31,ring,3581,1,1,3581,9,67,54,402,1,1,4606,3581,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7684,41,ring,3078,1,1,3078,9,68,54,408,1,1,4606,3078,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
7629,32,ring,3023,1,1,3023,9,67,54,402,1,1,4606,3023,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7699,9,ring,3093,1,1,3093,9,71,54,426,1,1,4606,3093,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
7869,16,ring,3263,1,1,3263,9,72,54,432,1,1,4606,3263,0,2,0,0,0,NORMAL,0,3,1,9,5,9,72,0,0,0,0,0,0,0,0
7814,7,ring,3208,1,1,3208,9,74,54,444,1,1,4606,3208,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
7834,6,ring,3228,1,1,3228,9,74,54,444,1,1,4606,3228,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
7935,36,ring,3329,1,1,3329,9,72,54,432,1,1,4606,3329,0,2,0,0,0,NORMAL,0,3,1,9,5,9,72,0,0,0,0,0,0,0,0
8017,24,ring,3411,1,1,3411,9,74,54,444,1,1,4606,3411,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
8241,40,ring,3636,1,1,3636,9,73,54,438,1,1,4605,3636,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
8151,21,ring,3547,1,1,3547,9,76,54,456,1,1,4604,3547,0,2,0,0,0,NORMAL,0,3,1,9,5,9,76,0,0,0,0,0,0,0,0
7677,10,ring,3072,1,1,3072,9,75,54,450,1,1,4605,3072,0,2,0,0,0,NORMAL,0,3,1,9,5,9,75,0,0,0,0,0,0,0,0
7886,45,ring,3281,1,1,3281,9,73,54,438,1,1,4605,3281,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
7832,49,ring,3226,1,1,3226,9,73,54,438,1,1,4606,3226,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
8005,13,ring,3399,1,1,3399,9,77,54,462,1,1,4606,3399,0,2,0,0,0,NORMAL,0,3,1,9,5,9,77,0,0,0,0,0,0,0,0
8086,1,ring,3481,1,1,3481,9,81,54,486,1,1,4605,3481,0,2,0,0,0,LEADER,1,3,1,10,1,9,81,0,0,0,0,0,0,0,0
8289,11,ring,3684,1,1,3684,9,79,54,474,1,1,4605,3684,0,2,0,0,0,NORMAL,0,3,1,9,5,9,79,0,0,0,0,0,0,0,0
8208,30,ring,3602,1,1,3602,9,76,54,456,1,1,4606,3602,0,2,0,0,0,NORMAL,0,3,1,10,4,9,76,0,0,0,0,0,0,0,0
7847,17,ring,3241,1,1,3241,9,78,54,468,1,1,4606,3241,0,2,0,0,0,NORMAL,0,3,1,10,4,9,78,0,0,0,0,0,0,0,0
8002,48,ring,3396,1,1,3396,9,75,54,450,1,1,4606,3396,0,2,0,0,0,NORMAL,0,3,1,10,4,9,75,0,0,0,0,0,0,0,0
8072,33,ring,3466,1,1,3466,9,76,54,456,1,1,4606,3466,0,2,0,0,0,NORMAL,0,3,1,10,4,9,76,0,0,0,0,0,0,0,0
8039,23,ring,3433,1,1,3433,9,77,54,462,1,1,4606,3433,0,2,0,0,0,NORMAL,0,3,1,10,4,9,77,0,0,0,0,0,0,0,0
8104,43,ring,3498,1,1,3498,9,76,54,456,1,1,4606,3498,0,2,0,0,0,NORMAL,0,3,1,10,4,9,76,0,0,0,0,0,0,0,0
8274,50,ring,3669,1,1,3669,9,76,54,456,1,1,4605,3669,0,2,0,0,0,NORMAL,0,3,1,10,4,9,76,0,0,0,0,0,0,0,0
8175,20,ring,3569,1,1,3569,9,79,54,474,1,1,4606,3569,0,2,0,0,0,NORMAL,0,3,1,10,4,9,79,0,0,0,0,0,0,0,0
9713,4,ring,2805,1,2,12518,12,86,72,516,1,1,6908,2805,0,3,0,0,0,NORMAL,0,3,1,3,8,12,86,0,0,0,0,0,0,0,0
9648,27,ring,2739,1,2,12387,12,84,72,504,1,1,6909,2739,0,3,0,0,0,NORMAL,0,3,1,4,9,12,84,0,0,0,0,0,0,0,0
9817,34,ring,2908,1,2,12725,12,86,72,516,1,1,6909,2908,0,3,0,0,0,NORMAL,0,3,1,4,8,12,86,0,0,0,0,0,0,0,0
9660,38,ring,2751,1,2,12411,12,86,72,516,1,1,6909,2751,0,3,0,0,0,NORMAL,0,3,1,3,8,12,86,0,0,0,0,0,0,0,0
10033,19,ring,3126,1,2,13159,12,89,72,534,1,1,6907,3126,0,3,0,0,0,NORMAL,0,3,1,3,8,12,89,0,0,0,0,0,0,0,0
9681,37,ring,2772,1,2,12453,12,86,72,516,1,1,6909,2772,0,3,0,0,0,NORMAL,0,3,1,3,8,12,86,0,0,0,0,0,0,0,0
9796,35,ring,2887,1,2,12683,12,86,72,516,1,1,6909,2887,0,3,0,0,0,NORMAL,0,3,1,4,7,12,86,0,0,0,0,0,0,0,0
9696,5,ring,2787,1,2,12483,12,89,72,534,1,1,6909,2787,0,3,0,0,0,NORMAL,0,3,1,3,8,12,89,0,0,0,0,0,0,0,0
10272,28,ring,3363,1,2,13635,12,87,72,522,1,1,6909,3363,0,3,0,0,0,NORMAL,0,3,1,3,9,12,87,0,0,0,0,0,0,0,0
10291,46,ring,3382,1,2,13673,12,87,72,522,1,1,6909,3382,0,3,0,0,0,NORMAL,0,3,1,4,8,12,87,0,0,0,0,0,0,0,0
9966,42,ring,3057,1,2,13023,12,87,72,522,1,1,6909,3057,0,3,0,0,0,NORMAL,0,3,1,4,8,12,87,0,0,0,0,0,0,0,0
10069,29,ring,3160,1,2,13229,12,88,72,528,1,1,6909,3160,0,3,0,0,0,NORMAL,0,3,1,4,8,12,88,0,0,0,0,0,0,0,0
9865,12,ring,2956,1,2,12821,12,91,72,546,1,1,6909,2956,0,3,0,0,0,NORMAL,0,3,1,4,7,12,91,0,0,0,0,0,0,0,0
9727,15,ring,2820,1,2,12547,12,91,72,546,1,1,6907,2820,0,3,0,0,0,NORMAL,0,3,1,4,7,12,91,0,0,0,0,0,0,0,0
9832,2,ring,2923,1,2,12755,12,92,72,552,1,1,6909,2923,0,3,0,0,0,NORMAL,0,3,1,3,6,12,92,0,0,0,0,0,0,0,0
