timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
38708,1,bully,1679,1,0,0,9,61,126,854,3,1,37029,1679,0,8,0,0,0,LEADER,1,38708000,0,32032,38675968,0,0,9,0,0,0,61,0,0,0,0,0,0,0
40718,9,bully,2306,1,0,0,11,59,154,826,3,1,38412,2306,0,7,0,0,0,NORMAL,0,40718000,0,40528,40677472,0,0,11,0,0,0,59,0,0,0,0,0,0,0
40018,8,bully,1741,1,0,0,3,67,42,938,2,8,38277,1741,0,4,0,0,0,LEADER,1,40018000,0,12544,40005456,0,0,3,0,0,0,67,0,0,0,0,0,0,0
41578,5,bully,1985,1,0,0,9,62,126,868,5,3,39593,1985,0,8,0,0,0,NORMAL,0,41578000,0,34832,41543168,0,0,9,0,0,0,62,0,0,0,0,0,0,0
41393,4,bully,2038,1,0,0,6,65,84,910,3,3,39355,2038,0,5,0,0,0,NORMAL,0,41393000,0,22288,41370712,0,0,6,0,0,0,65,0,0,0,0,0,0,0
41487,3,bully,1589,1,0,0,4,67,56,938,2,3,39898,1589,0,4,0,0,0,LEADER,1,41487000,0,12992,41474008,0,0,4,0,0,0,67,0,0,0,0,0,0,0
42728,6,bully,2370,1,0,0,10,61,140,854,2,8,40358,2370,0,7,0,0,0,NORMAL,0,42728000,0,35280,42692720,0,0,10,0,0,0,61,0,0,0,0,0,0,0
44230,2,bully,2088,1,0,0,9,62,126,868,1,1,42142,2088,0,6,0,0,0,NORMAL,0,44230000,0,32032,44197968,0,0,9,0,0,0,62,0,0,0,0,0,0,0
44727,1,bully,1679,1,0,0,11,63,154,882,4,3,43048,1679,0,9,0,0,0,NORMAL,0,44727000,0,35280,44691720,0,0,11,0,0,0,63,0,0,0,0,0,0,0
45150,7,bully,1902,1,0,0,9,65,126,910,4,3,43248,1902,0,7,0,0,0,NORMAL,0,45150000,0,32032,45117968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
48571,6,bully,2370,1,0,0,10,66,140,924,2,8,46201,2370,0,7,0,0,0,NORMAL,0,48571000,0,38080,48532920,0,0,10,0,0,0,66,0,0,0,0,0,0,0
48368,4,bully,2038,1,0,0,8,68,112,952,3,3,46330,2038,0,6,0,0,0,NORMAL,0,48368000,0,28784,48339216,0,0,8,0,0,0,68,0,0,0,0,0,0,0
48543,8,bully,1741,1,0,0,3,73,42,1022,2,8,46802,1741,0,4,0,0,0,LEADER,1,48543000,0,12544,48530456,0,0,3,0,0,0,73,0,0,0,0,0,0,0
48856,3,bully,1589,1,0,0,5,71,70,994,2,3,47267,1589,0,5,0,0,0,LEADER,1,48856000,0,19040,48836960,0,0,5,0,0,0,71,0,0,0,0,0,0,0
49167,10,bully,1640,1,0,0,13,65,182,910,3,2,47527,1640,0,7,0,0,0,NORMAL,0,49167000,0,46024,49120976,0,0,13,0,0,0,65,0,0,0,0,0,0,0
54415,6,bully,2370,1,0,0,11,66,154,924,3,6,52045,2370,0,8,0,0,0,LEADER,1,54415000,0,41328,54373672,0,0,11,0,0,0,66,0,0,0,0,0,0,0
54882,9,bully,2306,1,0,0,11,66,154,924,3,1,52576,2306,0,7,0,0,0,NORMAL,0,54882000,0,43328,54838672,0,0,11,0,0,0,66,0,0,0,0,0,0,0
55341,2,bully,2088,1,0,0,9,68,126,952,1,1,53253,2088,0,6,0,0,0,NORMAL,0,55341000,0,32032,55308968,0,0,9,0,0,0,68,0,0,0,0,0,0,0
55118,7,bully,1902,1,0,0,10,67,140,938,4,3,53216,1902,0,8,0,0,0,NORMAL,0,55118000,0,38080,55079920,0,0,10,0,0,0,67,0,0,0,0,0,0,0
55566,3,bully,1589,1,0,0,5,72,70,1008,2,3,53977,1589,0,5,0,0,0,LEADER,1,55566000,0,19040,55546960,0,0,5,0,0,0,72,0,0,0,0,0,0,0
56778,5,bully,1985,1,0,0,9,68,126,952,5,3,54793,1985,0,8,0,0,0,NORMAL,0,56778000,0,34832,56743168,0,0,9,0,0,0,68,0,0,0,0,0,0,0
57068,8,bully,1741,1,0,0,3,74,42,1036,2,8,55327,1741,0,4,0,0,0,LEADER,1,57068000,0,12544,57055456,0,0,3,0,0,0,74,0,0,0,0,0,0,0
58360,4,bully,2038,1,0,0,8,69,112,966,3,3,56322,2038,0,6,0,0,0,NORMAL,0,58360000,0,28784,58331216,0,0,8,0,0,0,69,0,0,0,0,0,0,0
60259,6,bully,2370,1,0,0,12,68,168,952,3,6,57889,2370,0,8,0,0,0,LEADER,1,60259000,0,41328,60217672,0,0,12,0,0,0,68,0,0,0,0,0,0,0
59927,1,bully,1679,1,0,0,11,69,154,966,4,3,58248,1679,0,9,0,0,0,NORMAL,0,59927000,0,38528,59888472,0,0,11,0,0,0,69,0,0,0,0,0,0,0
59830,10,bully,1640,1,0,0,15,68,210,952,3,2,58190,1640,0,8,0,0,0,NORMAL,0,59830000,0,49272,59780728,0,0,15,0,0,0,68,0,0,0,0,0,0,0
62277,3,bully,1589,1,0,0,6,79,84,1106,2,3,60688,1589,0,5,0,0,0,LEADER,1,62277000,0,22288,62254712,0,0,6,0,0,0,79,0,0,0,0,0,0,0
65916,2,bully,2088,1,0,0,11,78,154,1092,2,8,63828,2088,0,7,0,0,0,NORMAL,0,65916000,0,38528,65877472,0,0,11,0,0,0,78,0,0,0,0,0,0,0
65251,8,bully,1741,1,0,0,4,85,56,1190,2,8,63510,1741,0,5,0,0,0,LEADER,1,65251000,0,15792,65235208,0,0,4,0,0,0,85,0,0,0,0,0,0,0
67862,4,bully,2038,1,0,0,9,81,126,1134,3,3,65824,2038,0,6,0,0,0,NORMAL,0,67862000,0,34832,67827168,0,0,9,0,0,0,81,0,0,0,0,0,0,0
68594,7,bully,1902,1,0,0,11,79,154,1106,4,3,66692,1902,0,8,0,0,0,NORMAL,0,68594000,0,41328,68552672,0,0,11,0,0,0,79,0,0,0,0,0,0,0
70084,9,bully,2306,1,0,0,13,77,182,1078,4,8,67778,2306,0,8,0,0,0,NORMAL,0,70084000,0,52624,70031376,0,0,13,0,0,0,77,0,0,0,0,0,0,0
71979,5,bully,1985,1,0,0,10,81,140,1134,6,8,69994,1985,0,9,0,0,0,NORMAL,0,71979000,0,40880,71938120,0,0,10,0,0,0,81,0,0,0,0,0,0,0
71553,3,bully,1589,1,0,0,7,84,98,1176,3,8,69964,1589,0,6,0,0,0,NORMAL,0,71553000,0,25536,71527464,0,0,7,0,0,0,84,0,0,0,0,0,0,0
72747,8,bully,1741,1,0,0,4,87,56,1218,2,8,71006,1741,0,5,0,0,0,LEADER,1,72747000,0,18592,72728408,0,0,4,0,0,0,87,0,0,0,0,0,0,0
74797,1,bully,1679,1,0,0,12,79,168,1106,4,3,73118,1679,0,9,0,0,0,NORMAL,0,74797000,0,44576,74752424,0,0,12,0,0,0,79,0,0,0,0,0,0,0
75460,6,bully,2370,1,0,0,13,78,182,1092,3,6,73090,2370,0,8,0,0,0,LEADER,1,75460000,0,50624,75409376,0,0,13,0,0,0,78,0,0,0,0,0,0,0
75031,10,bully,1640,1,0,0,16,78,224,1092,3,2,73391,1640,0,8,0,0,0,NORMAL,0,75031000,0,58568,74972432,0,0,16,0,0,0,78,0,0,0,0,0,0,0
76382,4,bully,2038,1,0,0,10,81,140,1134,4,4,74344,2038,0,7,0,0,0,LEADER,1,76382000,0,38080,76343920,0,0,10,0,0,0,81,0,0,0,0,0,0,0
79157,2,bully,2088,1,0,0,11,80,154,1120,2,8,77069,2088,0,7,0,0,0,NORMAL,0,79157000,0,38528,79118472,0,0,11,0,0,0,80,0,0,0,0,0,0,0
80243,8,bully,1741,1,0,0,4,89,56,1246,2,8,78502,1741,0,5,0,0,0,LEADER,1,80243000,0,18592,80224408,0,0,4,0,0,0,89,0,0,0,0,0,0,0
80647,7,bully,1902,1,0,0,11,82,154,1148,4,3,78745,1902,0,8,0,0,0,NORMAL,0,80647000,0,41328,80605672,0,0,11,0,0,0,82,0,0,0,0,0,0,0
85284,9,bully,2306,1,0,0,13,82,182,1148,4,8,82978,2306,0,8,0,0,0,NORMAL,0,85284000,0,52624,85231376,0,0,13,0,0,0,82,0,0,0,0,0,0,0
87179,5,bully,1985,1,0,0,10,87,140,1218,6,8,85194,1985,0,9,0,0,0,NORMAL,0,87179000,0,40880,87138120,0,0,10,0,0,0,87,0,0,0,0,0,0,0
86753,3,bully,1589,1,0,0,7,90,98,1260,3,8,85164,1589,0,6,0,0,0,NORMAL,0,86753000,0,28336,86724664,0,0,7,0,0,0,90,0,0,0,0,0,0,0
87129,4,bully,2038,1,0,0,11,87,154,1218,4,4,85091,2038,0,7,0,0,0,LEADER,1,87129000,0,38080,87090920,0,0,11,0,0,0,87,0,0,0,0,0,0,0
88208,1,bully,1679,1,0,0,14,84,196,1176,5,8,86529,1679,0,10,0,0,0,NORMAL,0,88208000,0,51072,88156928,0,0,14,0,0,0,84,0,0,0,0,0,0,0
88446,8,bully,1741,1,0,0,5,93,70,1302,2,8,86705,1741,0,6,0,0,0,LEADER,1,88446000,0,24640,88421360,0,0,5,0,0,0,93,0,0,0,0,0,0,0
90662,6,bully,2370,1,0,0,15,83,210,1162,4,8,88292,2370,0,9,0,0,0,NORMAL,0,90662000,0,59920,90602080,0,0,15,0,0,0,83,0,0,0,0,0,0,0
90231,10,bully,1640,1,0,0,16,85,224,1190,3,2,88591,1640,0,8,0,0,0,NORMAL,0,90231000,0,58568,90172432,0,0,16,0,0,0,85,0,0,0,0,0,0,0
92398,2,bully,2088,1,0,0,11,87,154,1218,2,8,90310,2088,0,7,0,0,0,NORMAL,0,92398000,0,41328,92356672,0,0,11,0,0,0,87,0,0,0,0,0,0,0
91954,7,bully,1902,1,0,0,12,86,168,1204,5,8,90052,1902,0,9,0,0,0,NORMAL,0,91954000,0,47376,91906624,0,0,12,0,0,0,86,0,0,0,0,0,0,0
98060,8,bully,1741,1,0,0,5,94,70,1316,2,8,96319,1741,0,6,0,0,0,LEADER,1,98060000,0,24640,98035360,0,0,5,0,0,0,94,0,0,0,0,0,0,0
98434,1,bully,1679,1,0,0,14,85,196,1190,5,8,96755,1679,0,10,0,0,0,NORMAL,0,98434000,0,51072,98382928,0,0,14,0,0,0,85,0,0,0,0,0,0,0
100484,9,bully,2306,1,0,0,13,86,182,1204,4,8,98178,2306,0,8,0,0,0,NORMAL,0,100484000,0,52624,100431376,0,0,13,0,0,0,86,0,0,0,0,0,0,0
101766,7,bully,1902,1,0,0,12,87,168,1218,5,8,99864,1902,0,9,0,0,0,NORMAL,0,101766000,0,47376,101718624,0,0,12,0,0,0,87,0,0,0,0,0,0,0
102379,5,bully,1985,1,0,0,10,89,140,1246,6,8,100394,1985,0,9,0,0,0,NORMAL,0,102379000,0,43680,102335320,0,0,10,0,0,0,89,0,0,0,0,0,0,0
101953,3,bully,1589,1,0,0,7,92,98,1288,3,8,100364,1589,0,6,0,0,0,NORMAL,0,101953000,0,28336,101924664,0,0,7,0,0,0,92,0,0,0,0,0,0,0
102329,4,bully,2038,1,0,0,11,88,154,1232,4,4,100291,2038,0,7,0,0,0,LEADER,1,102329000,0,44128,102284872,0,0,11,0,0,0,88,0,0,0,0,0,0,0
105640,2,bully,2088,1,0,0,12,88,168,1232,3,2,103552,2088,0,8,0,0,0,LEADER,1,105640000,0,44576,105595424,0,0,12,0,0,0,88,0,0,0,0,0,0,0
105862,6,bully,2370,1,0,0,15,85,210,1190,4,8,103492,2370,0,9,0,0,0,NORMAL,0,105862000,0,62720,105799280,0,0,15,0,0,0,85,0,0,0,0,0,0,0
105433,10,bully,1640,1,0,0,18,86,252,1204,3,2,103793,1640,0,9,0,0,0,NORMAL,0,105433000,0,67864,105365136,0,0,18,0,0,0,86,0,0,0,0,0,0,0
107674,8,bully,1741,1,0,0,5,98,70,1372,2,8,105933,1741,0,6,0,0,0,LEADER,1,107674000,0,24640,107649360,0,0,5,0,0,0,98,0,0,0,0,0,0,0
108660,1,bully,1679,1,0,0,14,89,196,1246,5,8,106981,1679,0,10,0,0,0,NORMAL,0,108660000,0,51072,108608928,0,0,14,0,0,0,89,0,0,0,0,0,0,0
111578,7,bully,1902,1,0,0,12,94,168,1316,5,8,109676,1902,0,9,0,0,0,NORMAL,0,111578000,0,47376,111530624,0,0,12,0,0,0,94,0,0,0,0,0,0,0
115686,9,bully,2306,1,0,0,15,94,210,1316,5,3,113380,2306,0,9,0,0,0,NORMAL,0,115686000,0,61920,115624080,0,0,15,0,0,0,94,0,0,0,0,0,0,0
117581,5,bully,1985,1,0,0,12,97,168,1358,7,3,115596,1985,0,10,0,0,0,NORMAL,0,117581000,0,50176,117530824,0,0,12,0,0,0,97,0,0,0,0,0,0,0
117154,3,bully,1589,1,0,0,8,101,112,1414,4,3,115565,1589,0,7,0,0,0,LEADER,1,117154000,0,34384,117119616,0,0,8,0,0,0,101,0,0,0,0,0,0,0
117224,8,bully,1741,1,0,0,6,103,84,1442,3,3,115483,1741,0,7,0,0,0,NORMAL,0,117224000,0,30688,117193312,0,0,6,0,0,0,103,0,0,0,0,0,0,0
117530,4,bully,2038,1,0,0,12,97,168,1358,5,3,115492,2038,0,8,0,0,0,NORMAL,0,117530000,0,47376,117482624,0,0,12,0,0,0,97,0,0,0,0,0,0,0
118738,1,bully,1679,1,0,0,15,94,210,1316,6,3,117059,1679,0,11,0,0,0,NORMAL,0,118738000,0,57120,118680880,0,0,15,0,0,0,94,0,0,0,0,0,0,0
120841,2,bully,2088,1,0,0,13,96,182,1344,3,2,118753,2088,0,8,0,0,0,LEADER,1,120841000,0,50624,120790376,0,0,13,0,0,0,96,0,0,0,0,0,0,0
121062,6,bully,2370,1,0,0,15,94,210,1316,4,8,118692,2370,0,9,0,0,0,NORMAL,0,121062000,0,62720,120999280,0,0,15,0,0,0,94,0,0,0,0,0,0,0
120634,10,bully,1640,1,0,0,19,94,266,1316,3,2,118994,1640,0,9,0,0,0,NORMAL,0,120634000,0,73912,120560088,0,0,19,0,0,0,94,0,0,0,0,0,0,0
121391,7,bully,1902,1,0,0,13,96,182,1344,6,3,119489,1902,0,10,0,0,0,NORMAL,0,121391000,0,53424,121337576,0,0,13,0,0,0,96,0,0,0,0,0,0,0
126643,8,bully,1741,1,0,0,6,104,84,1456,3,3,124902,1741,0,7,0,0,0,NORMAL,0,126643000,0,30688,126612312,0,0,6,0,0,0,104,0,0,0,0,0,0,0
128517,1,bully,1679,1,0,0,15,95,210,1330,6,3,126838,1679,0,11,0,0,0,NORMAL,0,128517000,0,57120,128459880,0,0,15,0,0,0,95,0,0,0,0,0,0,0
130886,9,bully,2306,1,0,0,15,95,210,1330,5,3,128580,2306,0,9,0,0,0,NORMAL,0,130886000,0,64720,130821280,0,0,15,0,0,0,95,0,0,0,0,0,0,0
132781,5,bully,1985,1,0,0,12,98,168,1372,7,3,130796,1985,0,10,0,0,0,NORMAL,0,132781000,0,52976,132728024,0,0,12,0,0,0,98,0,0,0,0,0,0,0
132354,3,bully,1589,1,0,0,8,102,112,1428,4,3,130765,1589,0,7,0,0,0,LEADER,1,132354000,0,34384,132319616,0,0,8,0,0,0,102,0,0,0,0,0,0,0
132730,4,bully,2038,1,0,0,12,98,168,1372,5,3,130692,2038,0,8,0,0,0,NORMAL,0,132730000,0,50176,132679824,0,0,12,0,0,0,98,0,0,0,0,0,0,0
132999,7,bully,1902,1,0,0,13,97,182,1358,6,3,131097,1902,0,10,0,0,0,NORMAL,0,132999000,0,53424,132945576,0,0,13,0,0,0,97,0,0,0,0,0,0,0
136041,2,bully,2088,1,0,0,13,97,182,1358,3,2,133953,2088,0,8,0,0,0,LEADER,1,136041000,0,50624,135990376,0,0,13,0,0,0,97,0,0,0,0,0,0,0
136263,6,bully,2370,1,0,0,16,94,224,1316,5,6,133893,2370,0,10,0,0,0,LEADER,1,136263000,0,68768,136194232,0,0,16,0,0,0,94,0,0,0,0,0,0,0
135834,10,bully,1640,1,0,0,19,95,266,1330,3,2,134194,1640,0,9,0,0,0,NORMAL,0,135834000,0,73912,135760088,0,0,19,0,0,0,95,0,0,0,0,0,0,0
136062,8,bully,1741,1,0,0,6,104,84,1456,3,3,134321,1741,0,7,0,0,0,NORMAL,0,136062000,0,30688,136031312,0,0,6,0,0,0,104,0,0,0,0,0,0,0
138296,1,bully,1679,1,0,0,15,95,210,1330,6,3,136617,1679,0,11,0,0,0,NORMAL,0,138296000,0,57120,138238880,0,0,15,0,0,0,95,0,0,0,0,0,0,0
146086,9,bully,2306,1,0,0,15,99,210,1386,5,3,143780,2306,0,9,0,0,0,NORMAL,0,146086000,0,67520,146018480,0,0,15,0,0,0,99,0,0,0,0,0,0,0
145856,8,bully,1741,1,0,0,7,107,98,1498,4,8,144115,1741,0,8,0,0,0,LEADER,1,145856000,0,36736,145819264,0,0,7,0,0,0,107,0,0,0,0,0,0,0
147981,5,bully,1985,1,0,0,12,102,168,1428,7,3,145996,1985,0,10,0,0,0,NORMAL,0,147981000,0,52976,147928024,0,0,12,0,0,0,102,0,0,0,0,0,0,0
147554,3,bully,1589,1,0,0,8,106,112,1484,4,3,145965,1589,0,7,0,0,0,LEADER,1,147554000,0,37184,147516816,0,0,8,0,0,0,106,0,0,0,0,0,0,0
147930,4,bully,2038,1,0,0,12,102,168,1428,5,3,145892,2038,0,8,0,0,0,NORMAL,0,147930000,0,50176,147879824,0,0,12,0,0,0,102,0,0,0,0,0,0,0
148076,1,bully,1679,1,0,0,16,98,224,1372,7,8,146397,1679,0,12,0,0,0,NORMAL,0,148076000,0,63168,148012832,0,0,16,0,0,0,98,0,0,0,0,0,0,0
148199,7,bully,1902,1,0,0,13,101,182,1414,6,3,146297,1902,0,10,0,0,0,NORMAL,0,148199000,0,53424,148145576,0,0,13,0,0,0,101,0,0,0,0,0,0,0
151242,2,bully,2088,1,0,0,14,101,196,1414,4,8,149154,2088,0,9,0,0,0,NORMAL,0,151242000,0,53872,151188128,0,0,14,0,0,0,101,0,0,0,0,0,0,0
151464,6,bully,2370,1,0,0,17,98,238,1372,5,6,149094,2370,0,10,0,0,0,LEADER,1,151464000,0,72016,151391984,0,0,17,0,0,0,98,0,0,0,0,0,0,0
151035,10,bully,1640,1,0,0,20,99,280,1386,4,8,149395,1640,0,10,0,0,0,NORMAL,0,151035000,0,79960,150955040,0,0,20,0,0,0,99,0,0,0,0,0,0,0
156397,8,bully,1741,1,0,0,7,113,98,1582,4,8,154656,1741,0,8,0,0,0,LEADER,1,156397000,0,36736,156360264,0,0,7,0,0,0,113,0,0,0,0,0,0,0
161288,9,bully,2306,1,0,0,17,104,238,1456,5,3,158982,2306,0,10,0,0,0,NORMAL,0,161288000,0,76816,161211184,0,0,17,0,0,0,104,0,0,0,0,0,0,0
161469,1,bully,1679,1,0,0,16,105,224,1470,7,8,159790,1679,0,12,0,0,0,NORMAL,0,161469000,0,63168,161405832,0,0,16,0,0,0,105,0,0,0,0,0,0,0
163183,5,bully,1985,1,0,0,14,107,196,1498,7,3,161198,1985,0,11,0,0,0,NORMAL,0,163183000,0,62272,163120728,0,0,14,0,0,0,107,0,0,0,0,0,0,0
162755,3,bully,1589,1,0,0,9,112,126,1568,4,3,161166,1589,0,8,0,0,0,LEADER,1,162755000,0,43232,162711768,0,0,9,0,0,0,112,0,0,0,0,0,0,0
163131,4,bully,2038,1,0,0,13,108,182,1512,5,3,161093,2038,0,9,0,0,0,NORMAL,0,163131000,0,53424,163077576,0,0,13,0,0,0,108,0,0,0,0,0,0,0
163400,7,bully,1902,1,0,0,14,107,196,1498,6,3,161498,1902,0,11,0,0,0,NORMAL,0,163400000,0,59472,163340528,0,0,14,0,0,0,107,0,0,0,0,0,0,0
166442,2,bully,2088,1,0,0,14,107,196,1498,4,8,164354,2088,0,9,0,0,0,NORMAL,0,166442000,0,56672,166385328,0,0,14,0,0,0,107,0,0,0,0,0,0,0
166664,6,bully,2370,1,0,0,17,104,238,1456,5,6,164294,2370,0,10,0,0,0,LEADER,1,166664000,0,74816,166589184,0,0,17,0,0,0,104,0,0,0,0,0,0,0
166235,10,bully,1640,1,0,0,20,104,280,1456,4,8,164595,1640,0,10,0,0,0,NORMAL,0,166235000,0,82760,166152240,0,0,20,0,0,0,104,0,0,0,0,0,0,0
166938,8,bully,1741,1,0,0,7,114,98,1596,4,8,165197,1741,0,8,0,0,0,LEADER,1,166938000,0,36736,166901264,0,0,7,0,0,0,114,0,0,0,0,0,0,0
176488,9,bully,2306,1,0,0,17,106,238,1484,5,3,174182,2306,0,10,0,0,0,NORMAL,0,176488000,0,79616,176408384,0,0,17,0,0,0,106,0,0,0,0,0,0,0
176669,1,bully,1679,1,0,0,16,107,224,1498,7,8,174990,1679,0,12,0,0,0,NORMAL,0,176669000,0,65968,176603032,0,0,16,0,0,0,107,0,0,0,0,0,0,0
176809,8,bully,1741,1,0,0,8,115,112,1610,4,8,175068,1741,0,9,0,0,0,LEADER,1,176809000,0,42784,176766216,0,0,8,0,0,0,115,0,0,0,0,0,0,0
178383,5,bully,1985,1,0,0,14,109,196,1526,7,3,176398,1985,0,11,0,0,0,NORMAL,0,178383000,0,62272,178320728,0,0,14,0,0,0,109,0,0,0,0,0,0,0
177955,3,bully,1589,1,0,0,9,114,126,1596,4,3,176366,1589,0,8,0,0,0,LEADER,1,177955000,0,43232,177911768,0,0,9,0,0,0,114,0,0,0,0,0,0,0
178331,4,bully,2038,1,0,0,13,110,182,1540,5,3,176293,2038,0,9,0,0,0,NORMAL,0,178331000,0,56224,178274776,0,0,13,0,0,0,110,0,0,0,0,0,0,0
178600,7,bully,1902,1,0,0,14,109,196,1526,6,3,176698,1902,0,11,0,0,0,NORMAL,0,178600000,0,62272,178537728,0,0,14,0,0,0,109,0,0,0,0,0,0,0
181642,2,bully,2088,1,0,0,14,109,196,1526,4,8,179554,2088,0,9,0,0,0,NORMAL,0,181642000,0,56672,181585328,0,0,14,0,0,0,109,0,0,0,0,0,0,0
181865,6,bully,2370,1,0,0,18,105,252,1470,6,8,179495,2370,0,11,0,0,0,NORMAL,0,181865000,0,80864,181784136,0,0,18,0,0,0,105,0,0,0,0,0,0,0
181435,10,bully,1640,1,0,0,20,106,280,1484,4,8,179795,1640,0,10,0,0,0,NORMAL,0,181435000,0,82760,181352240,0,0,20,0,0,0,106,0,0,0,0,0,0,0
185337,8,bully,1741,1,0,0,8,116,112,1624,4,8,183596,1741,0,9,0,0,0,LEADER,1,185337000,0,42784,185294216,0,0,8,0,0,0,116,0,0,0,0,0,0,0
191688,9,bully,2306,1,0,0,17,109,238,1526,5,3,189382,2306,0,10,0,0,0,NORMAL,0,191688000,0,79616,191608384,0,0,17,0,0,0,109,0,0,0,0,0,0,0
191871,1,bully,1679,1,0,0,18,108,252,1512,8,2,190192,1679,0,13,0,0,0,NORMAL,0,191871000,0,75264,191795736,0,0,18,0,0,0,108,0,0,0,0,0,0,0
193583,5,bully,1985,1,0,0,14,112,196,1568,7,3,191598,1985,0,11,0,0,0,NORMAL,0,193583000,0,65072,193517928,0,0,14,0,0,0,112,0,0,0,0,0,0,0
193155,3,bully,1589,1,0,0,9,117,126,1638,4,3,191566,1589,0,8,0,0,0,LEADER,1,193155000,0,46032,193108968,0,0,9,0,0,0,117,0,0,0,0,0,0,0
193531,4,bully,2038,1,0,0,13,113,182,1582,5,3,191493,2038,0,9,0,0,0,NORMAL,0,193531000,0,59024,193471976,0,0,13,0,0,0,113,0,0,0,0,0,0,0
193800,7,bully,1902,1,0,0,14,112,196,1568,6,3,191898,1902,0,11,0,0,0,NORMAL,0,193800000,0,65072,193734928,0,0,14,0,0,0,112,0,0,0,0,0,0,0
193865,8,bully,1741,1,0,0,8,118,112,1652,4,8,192124,1741,0,9,0,0,0,LEADER,1,193865000,0,42784,193822216,0,0,8,0,0,0,118,0,0,0,0,0,0,0
196843,2,bully,2088,1,0,0,15,112,210,1568,5,2,194755,2088,0,10,0,0,0,LEADER,1,196843000,0,62720,196780280,0,0,15,0,0,0,112,0,0,0,0,0,0,0
197065,6,bully,2370,1,0,0,18,109,252,1526,6,8,194695,2370,0,11,0,0,0,NORMAL,0,197065000,0,80864,196984136,0,0,18,0,0,0,109,0,0,0,0,0,0,0
196636,10,bully,1640,1,0,0,21,109,294,1526,5,2,194996,1640,0,11,0,0,0,NORMAL,0,196636000,0,88808,196547192,0,0,21,0,0,0,109,0,0,0,0,0,0,0
202946,8,bully,1741,1,0,0,10,127,140,1778,5,3,201205,1741,0,10,0,0,0,NORMAL,0,202946000,0,49280,202896720,0,0,10,0,0,0,127,0,0,0,0,0,0,0
206890,9,bully,2306,1,0,0,19,119,266,1666,5,3,204584,2306,0,11,0,0,0,NORMAL,0,206890000,0,88912,206801088,0,0,19,0,0,0,119,0,0,0,0,0,0,0
207072,1,bully,1679,1,0,0,19,119,266,1666,8,2,205393,1679,0,13,0,0,0,NORMAL,0,207072000,0,78512,206993488,0,0,19,0,0,0,119,0,0,0,0,0,0,0
208785,5,bully,1985,1,0,0,16,122,224,1708,7,3,206800,1985,0,12,0,0,0,NORMAL,0,208785000,0,71568,208713432,0,0,16,0,0,0,122,0,0,0,0,0,0,0
208356,3,bully,1589,1,0,0,10,128,140,1792,4,3,206767,1589,0,9,0,0,0,LEADER,1,208356000,0,49280,208306720,0,0,10,0,0,0,128,0,0,0,0,0,0,0
208732,4,bully,2038,1,0,0,14,124,196,1736,5,3,206694,2038,0,10,0,0,0,NORMAL,0,208732000,0,65072,208666928,0,0,14,0,0,0,124,0,0,0,0,0,0,0
209001,7,bully,1902,1,0,0,15,123,210,1722,6,3,207099,1902,0,12,0,0,0,NORMAL,0,209001000,0,71120,208929880,0,0,15,0,0,0,123,0,0,0,0,0,0,0
212044,2,bully,2088,1,0,0,16,122,224,1708,5,2,209956,2088,0,10,0,0,0,LEADER,1,212044000,0,65968,211978032,0,0,16,0,0,0,122,0,0,0,0,0,0,0
212266,6,bully,2370,1,0,0,19,119,266,1666,6,8,209896,2370,0,11,0,0,0,NORMAL,0,212266000,0,86912,212179088,0,0,19,0,0,0,119,0,0,0,0,0,0,0
211837,10,bully,1640,1,0,0,22,119,308,1666,5,2,210197,1640,0,11,0,0,0,NORMAL,0,211837000,0,94856,211742144,0,0,22,0,0,0,119,0,0,0,0,0,0,0
213847,8,bully,1741,1,0,0,10,128,140,1792,5,3,212106,1741,0,10,0,0,0,NORMAL,0,213847000,0,52080,213794920,0,0,10,0,0,0,128,0,0,0,0,0,0,0
222090,9,bully,2306,1,0,0,19,120,266,1680,5,3,219784,2306,0,11,0,0,0,NORMAL,0,222090000,0,88912,222001088,0,0,19,0,0,0,120,0,0,0,0,0,0,0
222272,1,bully,1679,1,0,0,19,120,266,1680,8,2,220593,1679,0,13,0,0,0,NORMAL,0,222272000,0,81312,222190688,0,0,19,0,0,0,120,0,0,0,0,0,0,0
223985,5,bully,1985,1,0,0,16,123,224,1722,7,3,222000,1985,0,12,0,0,0,NORMAL,0,223985000,0,74368,223910632,0,0,16,0,0,0,123,0,0,0,0,0,0,0
223556,3,bully,1589,1,0,0,10,129,140,1806,4,3,221967,1589,0,9,0,0,0,LEADER,1,223556000,0,52080,223503920,0,0,10,0,0,0,129,0,0,0,0,0,0,0
