timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
60168,51,ring,6181,12,3,1449,118,3311,944,26488,57,100,52626,2964,4410,79,1,0,27,NORMAL,0,0,0,12,106,0,188,3020,76,0,0,0,13,0,1
60373,68,ring,4373,11,1,4001,192,3332,1536,26656,32,100,52631,7370,0,49,1,1,27,NORMAL,0,0,0,11,151,29,192,3039,74,0,0,0,37,28,0
60579,42,ring,6292,6,2,1841,77,3341,616,26728,65,100,53864,2107,4030,80,1,0,27,NORMAL,0,0,0,6,71,0,192,3046,76,0,0,0,5,0,1
60066,38,ring,5718,4,2,225,64,3282,512,26256,67,100,54166,407,5427,80,1,0,27,NORMAL,0,0,0,4,60,0,189,2990,76,0,0,0,3,0,1
60603,64,ring,7747,14,3,3877,158,3341,1264,26728,35,100,51323,6159,2519,59,0,0,27,NORMAL,0,0,0,14,144,0,194,3044,76,0,0,0,34,0,0
60265,22,ring,5882,2,2,332,33,3317,264,26536,70,100,54383,332,5286,81,1,0,27,NORMAL,0,0,0,2,31,0,190,3024,76,0,0,0,0,0,1
60558,93,ring,4558,7,2,8001,281,3337,2248,26696,8,100,49958,10042,0,21,1,2,27,NORMAL,0,0,0,7,187,85,194,3043,73,0,0,0,61,83,0
60494,1,ring,6023,2,2,240,2,3372,16,26976,70,100,54471,240,5290,81,1,0,27,NORMAL,0,0,0,2,0,0,193,3076,76,0,0,0,0,0,1
60111,57,ring,4111,13,2,4609,170,3263,1360,26104,44,100,53555,6434,12,64,1,1,27,NORMAL,0,0,0,13,130,26,188,2975,73,0,0,0,24,25,0
60103,31,ring,5606,3,2,523,47,3272,376,26176,69,100,54325,695,4981,80,1,0,27,NORMAL,0,0,0,3,44,0,188,2981,76,0,0,0,2,0,1
60796,27,ring,6238,3,2,850,40,3349,320,26792,69,100,54386,1022,4592,80,1,0,27,NORMAL,0,0,0,3,37,0,194,3052,76,0,0,0,2,0,1
60359,100,ring,4358,3,3,12004,365,3266,2920,26128,1,100,47998,12004,0,6,1,28,3,LEADER,1,0,0,3,191,143,191,3004,68,0,0,0,68,140,0
60660,30,ring,5987,3,1,1129,45,3333,360,26664,69,100,54501,1500,4000,79,1,0,28,NORMAL,0,0,0,3,42,0,191,3038,76,0,0,0,2,0,1
60767,91,ring,4767,10,4,4610,242,3346,1936,26768,11,100,50288,9501,212,29,1,2,28,NORMAL,0,0,0,10,182,48,194,3050,74,0,0,0,59,47,0
60743,18,ring,6056,2,2,506,28,3349,224,26792,70,100,54687,506,4808,81,1,0,28,NORMAL,0,0,0,2,26,0,194,3051,76,0,0,0,0,0,1
60155,83,ring,4155,13,4,5612,230,3243,1840,25944,18,100,51498,8063,440,40,1,2,28,NORMAL,0,0,0,13,167,48,186,2954,75,0,0,0,52,47,0
60848,79,ring,4848,11,1,4001,209,3340,1672,26720,21,100,51976,8025,0,38,1,1,28,NORMAL,0,0,0,11,169,28,195,3042,75,0,0,0,49,27,0
60727,50,ring,4727,10,2,4156,124,3324,992,26592,57,100,54429,5502,70,75,1,0,28,NORMAL,0,0,0,10,102,12,188,3034,74,0,0,0,11,11,0
60456,13,ring,5700,2,2,380,19,3304,152,26432,70,100,54756,380,4864,81,1,0,28,NORMAL,0,0,0,2,17,0,189,3011,76,0,0,0,0,0,1
60387,36,ring,5627,4,1,1177,60,3271,480,26168,67,100,54578,1423,4000,79,1,0,28,NORMAL,0,0,0,4,56,0,189,2978,76,0,0,0,3,0,1
60591,53,ring,4591,13,8,4687,139,3293,1112,26344,56,100,54251,5359,391,84,1,0,28,NORMAL,0,0,0,13,115,11,185,3005,75,0,0,0,13,10,1
60087,63,ring,6842,18,6,2322,150,3213,1200,25704,35,100,51712,3704,4584,66,1,0,28,NORMAL,0,0,0,18,132,0,182,2927,76,0,0,0,34,0,0
60930,67,ring,4930,14,3,4986,189,3341,1512,26728,34,100,52703,7216,82,56,1,1,28,NORMAL,0,0,0,14,149,25,194,3043,76,0,0,0,37,24,0
61066,2,ring,6224,2,2,52,4,3376,32,27008,70,100,54842,52,5107,81,1,0,28,NORMAL,0,0,0,2,2,0,195,3077,76,0,0,0,0,0,1
60605,21,ring,5746,2,2,810,31,3297,248,26376,70,100,54859,810,4332,81,1,0,28,NORMAL,0,0,0,2,29,0,190,3003,76,0,0,0,0,0,1
60402,4,ring,5542,2,2,963,7,3288,56,26304,70,100,54860,963,4178,81,1,0,28,NORMAL,0,0,0,2,5,0,187,2997,76,0,0,0,0,0,1
60508,65,ring,4508,12,1,4000,181,3272,1448,26176,35,100,52822,7178,0,53,1,1,28,NORMAL,0,0,0,12,144,24,191,2979,74,0,0,0,34,23,0
60236,71,ring,4236,11,2,4307,188,3208,1504,25664,28,100,52507,7250,244,46,1,1,28,NORMAL,0,0,0,11,151,25,185,2922,73,0,0,0,40,24,0
60965,97,ring,4965,5,3,9425,289,3342,2312,26736,2,100,49119,10475,406,16,1,2,27,NORMAL,0,0,0,5,192,90,194,3046,75,0,0,0,67,88,0
61137,92,ring,5137,9,1,4001,242,3346,1936,26768,11,100,50254,9747,0,25,1,1,28,NORMAL,0,0,0,9,185,47,194,3048,76,0,0,0,61,46,0
60629,94,ring,4629,7,2,8001,274,3278,2192,26224,7,100,49958,10042,0,20,1,2,28,NORMAL,0,0,0,7,185,80,190,2985,75,0,0,0,64,78,0
60712,82,ring,4712,10,1,4001,225,3278,1800,26224,19,100,51693,8308,0,35,1,1,28,NORMAL,0,0,0,10,169,45,190,2986,74,0,0,0,50,44,0
60441,45,ring,4442,9,2,4023,96,3234,768,25872,61,100,54582,5215,203,78,1,0,28,NORMAL,0,0,0,9,78,9,185,2946,75,0,0,0,9,8,1
60428,66,ring,4428,16,7,4708,180,3225,1440,25800,34,100,52703,7124,173,62,1,1,28,NORMAL,0,0,0,16,140,23,185,2937,75,0,0,0,36,22,0
61081,32,ring,6013,2,1,2813,50,3337,400,26696,69,100,54896,2985,2120,78,0,0,28,NORMAL,0,0,0,2,48,0,192,3041,76,0,0,0,2,0,1
61187,85,ring,5188,11,3,6805,232,3335,1856,26680,16,100,51113,8773,114,34,1,1,28,NORMAL,0,0,0,11,175,45,194,3037,76,0,0,0,56,44,0
60917,56,ring,4920,11,1,4003,162,3296,1296,26368,47,100,53676,6324,0,64,1,1,27,NORMAL,0,0,0,11,130,20,191,3006,72,0,0,0,20,19,0
60427,77,ring,4427,9,1,4001,193,3219,1544,25752,22,100,52147,7854,0,37,1,1,28,NORMAL,0,0,0,9,159,24,186,2931,74,0,0,0,47,23,0
60863,47,ring,6041,12,7,3979,97,3278,776,26224,58,100,53524,4646,1831,84,0,0,28,NORMAL,0,0,0,12,85,0,184,2990,76,0,0,0,11,0,0
61061,15,ring,5912,2,2,382,22,3334,176,26672,70,100,55149,382,4470,81,1,0,28,NORMAL,0,0,0,2,20,0,190,3040,76,0,0,0,0,0,1
61252,90,ring,5252,9,1,4000,236,3339,1888,26712,13,100,50319,9681,0,27,1,1,28,NORMAL,0,0,0,9,181,45,195,3041,75,0,0,0,58,44,0
60915,99,ring,4915,5,2,8002,287,3288,2296,26304,2,100,49119,10882,0,15,1,2,28,NORMAL,0,0,0,5,191,89,192,2992,76,0,0,0,68,87,0
60593,10,ring,5396,2,2,258,15,3249,120,25992,70,100,55197,258,4545,81,1,0,28,NORMAL,0,0,0,2,13,0,186,2959,76,0,0,0,0,0,1
61324,87,ring,5324,9,1,4001,233,3340,1864,26720,16,100,51114,8887,0,30,1,1,28,NORMAL,0,0,0,9,178,45,196,3040,76,0,0,0,56,44,0
61276,6,ring,6018,2,2,304,10,3364,80,26912,70,100,55258,304,4439,81,1,0,28,NORMAL,0,0,0,2,8,0,192,3068,76,0,0,0,0,0,1
60901,35,ring,5643,3,2,2747,56,3281,448,26248,67,100,55076,2757,2167,79,0,0,28,NORMAL,0,0,0,3,53,0,188,2989,76,0,0,0,3,0,1
60932,24,ring,5665,1,1,1718,35,3284,280,26272,70,100,55267,1718,3015,79,0,0,28,NORMAL,0,0,0,1,34,0,190,2990,76,0,0,0,0,0,1
61457,62,ring,5457,12,1,4001,174,3350,1392,26800,36,100,53031,6970,0,55,1,1,27,NORMAL,0,0,0,12,139,22,197,3051,75,0,0,0,33,21,0
61257,70,ring,5257,10,1,4000,187,3314,1496,26512,31,100,52540,7460,0,47,1,1,28,NORMAL,0,0,0,10,155,21,191,3019,76,0,0,0,40,20,0
61491,23,ring,6143,1,1,1471,35,3350,280,26800,70,100,55348,1471,3182,79,0,0,28,NORMAL,0,0,0,1,34,0,196,3050,76,0,0,0,0,0,1
61136,41,ring,5136,3,1,4001,78,3293,624,26344,66,100,55818,4183,0,76,1,0,28,NORMAL,0,0,0,3,68,7,191,3000,74,0,0,0,3,6,1
61586,54,ring,5586,11,1,4001,143,3340,1144,26720,54,100,54216,5785,0,73,1,0,28,NORMAL,0,0,0,11,124,8,194,3043,75,0,0,0,14,7,0
61000,44,ring,5000,5,1,4001,90,3251,720,26008,62,100,55577,4424,0,74,1,0,28,NORMAL,0,0,0,5,77,8,188,2963,72,0,0,0,5,7,1
61542,75,ring,5542,8,1,4001,196,3332,1568,26656,25,100,52174,7827,0,39,1,1,28,NORMAL,0,0,0,8,166,21,196,3034,74,0,0,0,44,20,0
60781,59,ring,4781,11,1,4000,163,3211,1304,25688,40,100,53211,6789,0,57,1,1,28,NORMAL,0,0,0,11,130,21,187,2921,75,0,0,0,30,20,0
61130,89,ring,5130,9,1,4000,228,3285,1824,26280,14,100,51001,8999,0,28,1,1,28,NORMAL,0,0,0,9,176,42,190,2992,75,0,0,0,57,41,0
61165,55,ring,5165,12,4,4317,148,3270,1184,26160,51,100,53772,5461,767,72,1,0,28,NORMAL,0,0,0,12,124,12,186,2985,71,0,0,0,15,11,0
61678,72,ring,5678,11,1,4000,193,3338,1544,26704,28,100,52323,7677,0,45,1,1,28,NORMAL,0,0,0,11,160,21,194,3040,76,0,0,0,43,20,0
61763,17,ring,6247,1,1,705,26,3355,208,26840,70,100,55516,705,3780,79,0,0,28,NORMAL,0,0,0,1,25,0,196,3055,76,0,0,0,0,0,1
61571,11,ring,6034,1,1,1385,17,3358,136,26864,70,100,55537,1385,3078,79,0,0,28,NORMAL,0,0,0,1,16,0,194,3060,76,0,0,0,0,0,1
61452,34,ring,5902,3,1,3016,53,3309,424,26472,67,100,55368,3198,1435,78,0,0,28,NORMAL,0,0,0,3,50,0,189,3016,76,0,0,0,3,0,1
61268,40,ring,5710,3,1,2698,69,3286,552,26288,67,100,55376,2880,1744,78,0,0,28,NORMAL,0,0,0,3,66,0,190,2992,76,0,0,0,3,0,1
61557,43,ring,5557,5,1,4001,88,3332,704,26656,66,100,55577,4424,0,78,1,0,28,NORMAL,0,0,0,5,76,7,191,3037,76,0,0,0,5,6,1
61745,46,ring,5745,9,1,4001,102,3344,816,26752,59,100,54583,5418,0,75,1,0,28,NORMAL,0,0,0,9,85,8,195,3046,75,0,0,0,10,7,0
61059,16,ring,5437,2,2,346,24,3248,192,25984,70,100,55622,346,4032,81,1,0,28,NORMAL,0,0,0,2,22,0,186,2958,76,0,0,0,0,0,1
61335,78,ring,5335,11,1,4000,197,3288,1576,26304,22,100,51976,8024,0,39,1,0,28,NORMAL,0,0,0,11,165,21,191,2993,76,0,0,0,49,20,0
61050,96,ring,5050,6,2,8001,266,3233,2128,25864,3,100,49401,10599,0,17,1,2,28,NORMAL,0,0,0,6,183,75,186,2945,74,0,0,0,65,73,0
61829,37,ring,6189,3,1,2682,62,3335,496,26680,67,100,55458,2864,1678,78,0,0,28,NORMAL,0,0,0,3,59,0,195,3036,76,0,0,0,3,0,1
61227,19,ring,5571,1,1,587,28,3273,224,26184,70,100,55656,587,3757,79,0,0,28,NORMAL,0,0,0,1,27,0,189,2980,76,0,0,0,0,0,1
61120,73,ring,5120,10,1,4000,187,3224,1496,25792,27,100,52253,7747,0,43,1,0,28,NORMAL,0,0,0,10,157,20,186,2935,75,0,0,0,43,19,0
61936,98,ring,5936,5,2,8001,286,3354,2288,26832,2,100,49119,10881,0,15,1,2,28,NORMAL,0,0,0,5,195,84,196,3054,76,0,0,0,68,82,0
61627,20,ring,5811,1,1,1782,29,3309,232,26472,70,100,55816,1782,2403,79,0,0,28,NORMAL,0,0,0,1,28,0,191,3014,76,0,0,0,0,0,1
61760,60,ring,5760,11,1,4001,163,3322,1304,26576,39,100,53119,6882,0,56,1,0,28,NORMAL,0,0,0,11,136,16,192,3027,75,0,0,0,31,15,0
61709,8,ring,5884,1,1,772,12,3338,96,26704,70,100,55825,772,3404,79,0,0,28,NORMAL,0,0,0,1,11,0,191,3043,76,0,0,0,0,0,1
61538,81,ring,5538,11,1,4001,197,3290,1576,26320,21,100,51912,8089,0,38,1,0,28,NORMAL,0,0,0,11,169,17,191,2995,76,0,0,0,50,16,0
61396,12,ring,5554,1,1,1506,17,3280,136,26240,70,100,55842,1506,2653,79,0,0,28,NORMAL,0,0,0,1,16,0,189,2987,76,0,0,0,0,0,1
61327,26,ring,5327,1,1,4000,38,3248,304,25984,70,100,56000,4000,0,77,1,0,28,NORMAL,0,0,0,1,35,2,188,2958,74,0,0,0,0,1,1
61218,29,ring,5218,2,1,4001,42,3218,336,25744,70,100,55828,4173,0,78,1,0,28,NORMAL,0,0,0,2,38,2,186,2928,76,0,0,0,2,1,1
61611,52,ring,5612,11,2,4145,125,3277,1000,26216,57,100,54330,5660,10,76,1,0,28,NORMAL,0,0,0,11,110,4,187,2986,76,0,0,0,13,3,0
61339,58,ring,5339,11,1,4001,157,3233,1256,25864,41,100,53211,6790,0,58,1,0,28,NORMAL,0,0,0,11,130,16,187,2945,73,0,0,0,27,15,0
61690,76,ring,5690,8,1,4000,188,3290,1504,26320,24,100,52174,7826,0,38,1,0,28,NORMAL,0,0,0,8,164,16,192,2995,75,0,0,0,46,15,0
61616,28,ring,5616,2,1,4000,42,3294,336,26352,70,100,55828,4172,0,78,1,0,28,NORMAL,0,0,0,2,39,1,190,3000,76,0,0,0,2,0,1
61227,9,ring,5300,1,1,233,12,3229,96,25832,70,100,55927,233,3840,79,0,0,28,NORMAL,0,0,0,1,11,0,186,2939,76,0,0,0,0,0,1
61597,84,ring,5599,9,1,4003,217,3283,1736,26264,16,100,51112,8889,0,30,1,1,28,NORMAL,0,0,0,9,172,35,191,2991,73,0,0,0,53,34,0
61351,33,ring,5351,2,1,4000,50,3226,400,25808,68,100,55828,4172,0,77,1,0,28,NORMAL,0,0,0,2,47,1,186,2937,75,0,0,0,2,0,1
61535,61,ring,5535,11,1,4000,159,3258,1272,26064,38,100,53119,6881,0,55,1,0,28,NORMAL,0,0,0,11,134,14,189,2966,75,0,0,0,32,13,0
61423,3,ring,5439,1,1,18,5,3268,40,26144,70,100,55984,18,3998,79,0,0,28,NORMAL,0,0,0,1,4,0,187,2977,76,0,0,0,0,0,1
61748,49,ring,5748,9,1,4001,110,3286,880,26288,59,100,54702,5299,0,75,1,0,28,NORMAL,0,0,0,9,99,2,189,2993,76,0,0,0,11,1,0
61436,14,ring,5342,1,1,1492,19,3232,152,25856,70,100,56094,1492,2415,79,0,0,28,NORMAL,0,0,0,1,18,0,186,2942,76,0,0,0,0,0,1
61845,5,ring,5630,1,1,67,8,3303,64,26424,70,100,56215,67,3719,79,0,0,28,NORMAL,0,0,0,1,7,0,190,3009,76,0,0,0,0,0,1
61601,88,ring,5601,9,1,4000,214,3215,1712,25720,15,100,51274,8726,0,29,1,1,28,NORMAL,0,0,0,9,170,34,185,2927,75,0,0,0,56,33,0
61814,69,ring,5814,10,1,4000,174,3266,1392,26128,31,100,52813,7187,0,47,1,0,28,NORMAL,0,0,0,10,151,13,188,2975,75,0,0,0,39,12,0
61655,80,ring,5655,11,1,4001,187,3207,1496,25656,21,100,52462,7539,0,38,1,0,28,NORMAL,0,0,0,11,163,13,186,2917,76,0,0,0,50,12,0
61912,25,ring,5447,1,1,1683,35,3249,280,25992,70,100,56465,1683,1853,79,0,0,28,NORMAL,0,0,0,1,34,0,187,2958,76,0,0,0,0,0,1
70033,74,ring,7722,10,1,45,175,3348,1400,26784,26,100,60088,5913,4000,43,1,0,32,NORMAL,0,0,0,10,165,0,195,3045,76,0,0,0,44,0,0
70018,86,ring,8138,10,2,4121,206,3342,1648,26736,16,100,59045,6956,4000,32,2,0,32,NORMAL,0,0,0,10,178,18,196,3038,76,0,0,0,56,17,0
70073,95,ring,8255,7,2,4183,247,3352,1976,26816,7,100,57408,8593,4000,20,2,1,32,NORMAL,0,0,0,7,190,49,195,3049,76,0,0,0,65,48,0
70251,39,ring,6260,4,1,35,68,3336,544,26688,67,100,63809,2192,4000,79,1,0,32,NORMAL,0,0,0,4,64,0,193,3035,76,0,0,0,3,0,1
70306,48,ring,6555,11,5,2339,106,3334,848,26672,59,100,62488,3322,4191,82,1,0,32,NORMAL,0,0,0,11,95,0,191,3035,76,0,0,0,11,0,1
70265,7,ring,6207,2,2,123,12,3372,96,26976,70,100,64058,123,5819,81,1,0,32,NORMAL,0,0,0,2,10,0,195,3069,76,0,0,0,0,0,1
70168,51,ring,6181,12,3,1449,118,3316,944,26528,57,100,62626,2964,4410,79,1,0,32,NORMAL,0,0,0,12,106,0,188,3020,76,0,0,0,13,0,1
70373,68,ring,4373,11,1,4001,192,3337,1536,26696,32,100,62631,7370,0,49,1,1,32,NORMAL,0,0,0,11,151,29,192,3039,74,0,0,0,37,28,0
70579,42,ring,6292,6,2,1841,77,3346,616,26768,65,100,63864,2107,4030,80,1,0,32,NORMAL,0,0,0,6,71,0,192,3046,76,0,0,0,5,0,1
70066,38,ring,5718,4,2,225,64,3287,512,26296,67,100,64166,407,5427,80,1,0,32,NORMAL,0,0,0,4,60,0,189,2990,76,0,0,0,3,0,1
70603,64,ring,7747,14,3,3877,158,3346,1264,26768,35,100,61323,6159,2519,59,0,0,32,NORMAL,0,0,0,14,144,0,194,3044,76,0,0,0,34,0,0
70265,22,ring,5882,2,2,332,33,3322,264,26576,70,100,64383,332,5286,81,1,0,32,NORMAL,0,0,0,2,31,0,190,3024,76,0,0,0,0,0,1
70558,93,ring,4558,7,2,8001,281,3342,2248,26736,8,100,59958,10042,0,21,1,2,32,NORMAL,0,0,0,7,187,85,194,3043,73,0,0,0,61,83,0
70494,1,ring,6023,2,2,240,2,3377,16,27016,70,100,64471,240,5290,81,1,0,32,NORMAL,0,0,0,2,0,0,193,3076,76,0,0,0,0,0,1
70111,57,ring,4111,13,2,4609,170,3268,1360,26144,44,100,63555,6434,12,64,1,1,32,NORMAL,0,0,0,13,130,26,188,2975,73,0,0,0,24,25,0
70103,31,ring,5606,3,2,523,47,3277,376,26216,69,100,64325,695,4981,80,1,0,32,NORMAL,0,0,0,3,44,0,188,2981,76,0,0,0,2,0,1
70796,27,ring,6238,3,2,850,40,3354,320,26832,69,100,64386,1022,4592,80,1,0,32,NORMAL,0,0,0,3,37,0,194,3052,76,0,0,0,2,0,1
70359,100,ring,4358,3,3,12004,370,3266,2960,26128,1,100,57998,12004,0,6,1,33,3,LEADER,1,0,0,3,191,143,191,3004,68,0,0,0,68,140,0
70660,30,ring,5987,3,1,1129,45,3338,360,26704,69,100,64501,1500,4000,79,1,0,33,NORMAL,0,0,0,3,42,0,191,3038,76,0,0,0,2,0,1
70767,91,ring,4767,10,4,4610,242,3351,1936,26808,11,100,60288,9501,212,29,1,2,33,NORMAL,0,0,0,10,182,48,194,3050,74,0,0,0,59,47,0
70743,18,ring,6056,2,2,506,28,3354,224,26832,70,100,64687,506,4808,81,1,0,33,NORMAL,0,0,0,2,26,0,194,3051,76,0,0,0,0,0,1
70155,83,ring,4155,13,4,5612,230,3248,1840,25984,18,100,61498,8063,440,40,1,2,33,NORMAL,0,0,0,13,167,48,186,2954,75,0,0,0,52,47,0
70848,79,ring,4848,11,1,4001,209,3345,1672,26760,21,100,61976,8025,0,38,1,1,33,NORMAL,0,0,0,11,169,28,195,3042,75,0,0,0,49,27,0
70727,50,ring,4727,10,2,4156,124,3329,992,26632,57,100,64429,5502,70,75,1,0,33,NORMAL,0,0,0,10,102,12,188,3034,74,0,0,0,11,11,0
70456,13,ring,5700,2,2,380,19,3309,152,26472,70,100,64756,380,4864,81,1,0,33,NORMAL,0,0,0,2,17,0,189,3011,76,0,0,0,0,0,1
70387,36,ring,5627,4,1,1177,60,3276,480,26208,67,100,64578,1423,4000,79,1,0,33,NORMAL,0,0,0,4,56,0,189,2978,76,0,0,0,3,0,1
70591,53,ring,4591,13,8,4687,139,3298,1112,26384,56,100,64251,5359,391,84,1,0,33,NORMAL,0,0,0,13,115,11,185,3005,75,0,0,0,13,10,1
70087,63,ring,6842,18,6,2322,150,3218,1200,25744,35,100,61712,3704,4584,66,1,0,33,NORMAL,0,0,0,18,132,0,182,2927,76,0,0,0,34,0,0
70930,67,ring,4930,14,3,4986,189,3346,1512,26768,34,100,62703,7216,82,56,1,1,33,NORMAL,0,0,0,14,149,25,194,3043,76,0,0,0,37,24,0
71066,2,ring,6224,2,2,52,4,3381,32,27048,70,100,64842,52,5107,81,1,0,33,NORMAL,0,0,0,2,2,0,195,3077,76,0,0,0,0,0,1
70605,21,ring,5746,2,2,810,31,3302,248,26416,70,100,64859,810,4332,81,1,0,33,NORMAL,0,0,0,2,29,0,190,3003,76,0,0,0,0,0,1
70402,4,ring,5542,2,2,963,7,3293,56,26344,70,100,64860,963,4178,81,1,0,33,NORMAL,0,0,0,2,5,0,187,2997,76,0,0,0,0,0,1
70508,65,ring,4508,12,1,4000,181,3277,1448,26216,35,100,62822,7178,0,53,1,1,33,NORMAL,0,0,0,12,144,24,191,2979,74,0,0,0,34,23,0
70236,71,ring,4236,11,2,4307,188,3213,1504,25704,28,100,62507,7250,244,46,1,1,33,NORMAL,0,0,0,11,151,25,185,2922,73,0,0,0,40,24,0
70965,97,ring,4965,5,3,9425,289,3347,2312,26776,2,100,59119,10475,406,16,1,2,32,NORMAL,0,0,0,5,192,90,194,3046,75,0,0,0,67,88,0
71137,92,ring,5137,9,1,4001,242,3351,1936,26808,11,100,60254,9747,0,25,1,1,33,NORMAL,0,0,0,9,185,47,194,3048,76,0,0,0,61,46,0
70629,94,ring,4629,7,2,8001,274,3283,2192,26264,7,100,59958,10042,0,20,1,2,33,NORMAL,0,0,0,7,185,80,190,2985,75,0,0,0,64,78,0
70712,82,ring,4712,10,1,4001,225,3283,1800,26264,19,100,61693,8308,0,35,1,1,33,NORMAL,0,0,0,10,169,45,190,2986,74,0,0,0,50,44,0
70441,45,ring,4442,9,2,4023,96,3239,768,25912,61,100,64582,5215,203,78,1,0,33,NORMAL,0,0,0,9,78,9,185,2946,75,0,0,0,9,8,1
70428,66,ring,4428,16,7,4708,180,3230,1440,25840,34,100,62703,7124,173,62,1,1,33,NORMAL,0,0,0,16,140,23,185,2937,75,0,0,0,36,22,0
71081,32,ring,6013,2,1,2813,50,3342,400,26736,69,100,64896,2985,2120,78,0,0,33,NORMAL,0,0,0,2,48,0,192,3041,76,0,0,0,2,0,1
71187,85,ring,5188,11,3,6805,232,3340,1856,26720,16,100,61113,8773,114,34,1,1,33,NORMAL,0,0,0,11,175,45,194,3037,76,0,0,0,56,44,0
70917,56,ring,4920,11,1,4003,162,3301,1296,26408,47,100,63676,6324,0,64,1,1,32,NORMAL,0,0,0,11,130,20,191,3006,72,0,0,0,20,19,0
70427,77,ring,4427,9,1,4001,193,3224,1544,25792,22,100,62147,7854,0,37,1,1,33,NORMAL,0,0,0,9,159,24,186,2931,74,0,0,0,47,23,0
70863,47,ring,6041,12,7,3979,97,3283,776,26264,58,100,63524,4646,1831,84,0,0,33,NORMAL,0,0,0,12,85,0,184,2990,76,0,0,0,11,0,0
71061,15,ring,5912,2,2,382,22,3339,176,26712,70,100,65149,382,4470,81,1,0,33,NORMAL,0,0,0,2,20,0,190,3040,76,0,0,0,0,0,1
71252,90,ring,5252,9,1,4000,236,3344,1888,26752,13,100,60319,9681,0,27,1,1,33,NORMAL,0,0,0,9,181,45,195,3041,75,0,0,0,58,44,0
70915,99,ring,4915,5,2,8002,287,3293,2296,26344,2,100,59119,10882,0,15,1,2,33,NORMAL,0,0,0,5,191,89,192,2992,76,0,0,0,68,87,0
70593,10,ring,5396,2,2,258,15,3254,120,26032,70,100,65197,258,4545,81,1,0,33,NORMAL,0,0,0,2,13,0,186,2959,76,0,0,0,0,0,1
71324,87,ring,5324,9,1,4001,233,3345,1864,26760,16,100,61114,8887,0,30,1,1,33,NORMAL,0,0,0,9,178,45,196,3040,76,0,0,0,56,44,0
71276,6,ring,6018,2,2,304,10,3369,80,26952,70,100,65258,304,4439,81,1,0,33,NORMAL,0,0,0,2,8,0,192,3068,76,0,0,0,0,0,1
70901,35,ring,5643,3,2,2747,56,3286,448,26288,67,100,65076,2757,2167,79,0,0,33,NORMAL,0,0,0,3,53,0,188,2989,76,0,0,0,3,0,1
70932,24,ring,5665,1,1,1718,35,3289,280,26312,70,100,65267,1718,3015,79,0,0,33,NORMAL,0,0,0,1,34,0,190,2990,76,0,0,0,0,0,1
71457,62,ring,5457,12,1,4001,174,3355,1392,26840,36,100,63031,6970,0,55,1,1,32,NORMAL,0,0,0,12,139,22,197,3051,75,0,0,0,33,21,0
71257,70,ring,5257,10,1,4000,187,3319,1496,26552,31,100,62540,7460,0,47,1,1,33,NORMAL,0,0,0,10,155,21,191,3019,76,0,0,0,40,20,0
71491,23,ring,6143,1,1,1471,35,3355,280,26840,70,100,65348,1471,3182,79,0,0,33,NORMAL,0,0,0,1,34,0,196,3050,76,0,0,0,0,0,1
71136,41,ring,5136,3,1,4001,78,3298,624,26384,66,100,65818,4183,0,76,1,0,33,NORMAL,0,0,0,3,68,7,191,3000,74,0,0,0,3,6,1
71586,54,ring,5586,11,1,4001,143,3345,1144,26760,54,100,64216,5785,0,73,1,0,33,NORMAL,0,0,0,11,124,8,194,3043,75,0,0,0,14,7,0
71000,44,ring,5000,5,1,4001,90,3256,720,26048,62,100,65577,4424,0,74,1,0,33,NORMAL,0,0,0,5,77,8,188,2963,72,0,0,0,5,7,1
71542,75,ring,5542,8,1,4001,196,3337,1568,26696,25,100,62174,7827,0,39,1,1,33,NORMAL,0,0,0,8,166,21,196,3034,74,0,0,0,44,20,0
70781,59,ring,4781,11,1,4000,163,3216,1304,25728,40,100,63211,6789,0,57,1,1,33,NORMAL,0,0,0,11,130,21,187,2921,75,0,0,0,30,20,0
71130,89,ring,5130,9,1,4000,228,3290,1824,26320,14,100,61001,8999,0,28,1,1,33,NORMAL,0,0,0,9,176,42,190,2992,75,0,0,0,57,41,0
71165,55,ring,5165,12,4,4317,148,3275,1184,26200,51,100,63772,5461,767,72,1,0,33,NORMAL,0,0,0,12,124,12,186,2985,71,0,0,0,15,11,0
71678,72,ring,5678,11,1,4000,193,3343,1544,26744,28,100,62323,7677,0,45,1,1,33,NORMAL,0,0,0,11,160,21,194,3040,76,0,0,0,43,20,0
71763,17,ring,6247,1,1,705,26,3360,208,26880,70,100,65516,705,3780,79,0,0,33,NORMAL,0,0,0,1,25,0,196,3055,76,0,0,0,0,0,1
71571,11,ring,6034,1,1,1385,17,3363,136,26904,70,100,65537,1385,3078,79,0,0,33,NORMAL,0,0,0,1,16,0,194,3060,76,0,0,0,0,0,1
