timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
14808,3,bully,2067,1,0,0,6,47,84,658,1,1,12741,2067,0,5,0,0,0,NORMAL,0,14808000,0,21488,14786512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
14919,1,bully,1662,1,0,0,5,48,70,672,1,1,13257,1662,0,5,0,0,0,LEADER,1,14919000,0,18240,14900760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
15179,26,bully,2383,1,0,0,7,47,98,658,2,4,12796,2383,0,5,0,0,0,NORMAL,0,15179000,0,22488,15156512,0,0,7,0,0,0,47,0,0,0,0,0,0,0
15247,14,bully,1561,1,0,0,10,47,140,658,3,4,13686,1561,0,6,0,0,0,NORMAL,0,15247000,0,33480,15213520,0,0,10,0,0,0,47,0,0,0,0,0,0,0
15311,36,bully,1546,1,0,0,8,47,112,658,2,7,13765,1546,0,5,0,0,0,NORMAL,0,15311000,0,32984,15278016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
15099,28,bully,1558,1,0,0,6,47,84,658,2,7,13541,1558,0,5,0,0,0,NORMAL,0,15099000,0,20488,15078512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
15489,37,bully,1947,1,0,0,6,47,84,658,2,7,13542,1947,0,5,0,0,0,NORMAL,0,15489000,0,26488,15462512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
15184,25,bully,2245,1,0,0,5,47,70,658,2,25,12939,2245,0,4,0,0,0,LEADER,1,15184000,0,17240,15166760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
16095,9,bully,2325,1,0,0,7,47,98,658,2,4,13770,2325,0,4,0,0,0,NORMAL,0,16095000,0,22488,16072512,0,0,7,0,0,0,47,0,0,0,0,0,0,0
15907,17,bully,2473,1,0,0,5,47,70,658,2,7,13434,2473,0,4,0,0,0,NORMAL,0,15907000,0,21240,15885760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
15358,12,bully,1925,1,0,0,5,47,70,658,2,7,13433,1925,0,4,0,0,0,NORMAL,0,15358000,0,16240,15341760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
15596,18,bully,1800,1,0,0,5,47,70,658,2,18,13796,1800,0,5,0,0,0,LEADER,1,15596000,0,17240,15578760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
16142,33,bully,1957,1,0,0,7,48,98,672,2,7,14185,1957,0,5,0,0,0,NORMAL,0,16142000,0,24736,16117264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
16029,47,bully,2077,1,0,0,6,48,84,672,2,7,13952,2077,0,4,0,0,0,NORMAL,0,16029000,0,22488,16006512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
15641,4,bully,1527,1,0,0,6,49,84,686,2,4,14114,1527,0,5,0,0,0,LEADER,1,15641000,0,19488,15621512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
16139,35,bully,2101,1,0,0,7,48,98,672,1,1,14038,2101,0,5,0,0,0,NORMAL,0,16139000,0,25736,16113264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
16158,5,bully,1696,1,0,0,9,46,126,644,2,4,14462,1696,0,5,0,0,0,NORMAL,0,16158000,0,31232,16126768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
16652,15,bully,1997,1,0,0,7,48,98,672,2,7,14655,1997,0,5,0,0,0,NORMAL,0,16652000,0,24736,16627264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
16172,44,bully,2229,1,0,0,5,48,70,672,2,7,13943,2229,0,4,0,0,0,NORMAL,0,16172000,0,20240,16151760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
16317,21,bully,1645,1,0,0,10,48,140,672,2,4,14672,1645,0,6,0,0,0,NORMAL,0,16317000,0,29232,16287768,0,0,10,0,0,0,48,0,0,0,0,0,0,0
16166,27,bully,1938,1,0,0,7,48,98,672,2,27,14228,1938,0,5,0,0,0,LEADER,1,16166000,0,26736,16139264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
16022,38,bully,2259,1,0,0,5,48,70,672,2,38,13763,2259,0,4,0,0,0,LEADER,1,16022000,0,17240,16004760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
16722,13,bully,1589,1,0,0,7,48,98,672,1,1,15133,1589,0,4,0,0,0,NORMAL,0,16722000,0,23736,16698264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
16901,8,bully,1757,1,0,0,6,49,84,686,1,1,15144,1757,0,5,0,0,0,NORMAL,0,16901000,0,24288,16876712,0,0,6,0,0,0,49,0,0,0,0,0,0,0
16507,10,bully,2279,1,0,0,6,48,84,672,2,4,14228,2279,0,4,0,0,0,NORMAL,0,16507000,0,22488,16484512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
16576,25,bully,2245,1,0,0,6,48,84,672,3,4,14331,2245,0,5,0,0,0,NORMAL,0,16576000,0,20488,16555512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
17253,41,bully,2260,1,0,0,6,48,84,672,2,7,14993,2260,0,4,0,0,0,NORMAL,0,17253000,0,25488,17227512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
16982,3,bully,2067,1,0,0,6,49,84,686,1,1,14915,2067,0,5,0,0,0,NORMAL,0,16982000,0,21488,16960512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
17110,16,bully,2005,1,0,0,6,48,84,672,2,7,15105,2005,0,5,0,0,0,NORMAL,0,17110000,0,22488,17087512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
17101,22,bully,2484,1,0,0,5,48,70,672,2,22,14617,2484,0,4,0,0,0,LEADER,1,17101000,0,16240,17084760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
16893,28,bully,1558,1,0,0,7,48,98,672,3,4,15335,1558,0,6,0,0,0,NORMAL,0,16893000,0,23736,16869264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
17283,37,bully,1947,1,0,0,7,48,98,672,3,4,15336,1947,0,6,0,0,0,NORMAL,0,17283000,0,29736,17253264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
17475,42,bully,2124,1,0,0,7,48,98,672,2,42,15351,2124,0,5,0,0,0,LEADER,1,17475000,0,23736,17451264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
17183,18,bully,1800,1,0,0,6,48,84,672,3,4,15383,1800,0,6,0,0,0,NORMAL,0,17183000,0,23288,17159712,0,0,6,0,0,0,48,0,0,0,0,0,0,0
17435,1,bully,1662,1,0,0,5,50,70,700,1,1,15773,1662,0,5,0,0,0,LEADER,1,17435000,0,18240,17416760,0,0,5,0,0,0,50,0,0,0,0,0,0,0
17414,36,bully,1546,1,0,0,9,48,126,672,3,4,15868,1546,0,6,0,0,0,NORMAL,0,17414000,0,36232,17377768,0,0,9,0,0,0,48,0,0,0,0,0,0,0
17998,40,bully,1825,1,0,0,6,48,84,672,1,1,16173,1825,0,4,0,0,0,NORMAL,0,17998000,0,19488,17978512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
17878,49,bully,1706,1,0,0,6,48,84,672,1,1,16172,1706,0,4,0,0,0,NORMAL,0,17878000,0,24488,17853512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
18044,48,bully,2407,1,0,0,5,48,70,672,1,1,15637,2407,0,4,0,0,0,NORMAL,0,18044000,0,19240,18024760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
18000,35,bully,2101,1,0,0,9,49,126,686,2,3,15899,2101,0,6,0,0,0,NORMAL,0,18000000,0,28984,17971016,0,0,9,0,0,0,49,0,0,0,0,0,0,0
17997,14,bully,1561,1,0,0,10,49,140,686,3,4,16436,1561,0,6,0,0,0,NORMAL,0,17997000,0,33480,17963520,0,0,10,0,0,0,49,0,0,0,0,0,0,0
18218,2,bully,2114,1,0,0,5,51,70,714,1,1,16104,2114,0,4,0,0,0,NORMAL,0,18218000,0,17240,18200760,0,0,5,0,0,0,51,0,0,0,0,0,0,0
18548,34,bully,1995,1,0,0,7,49,98,686,2,34,16553,1995,0,5,0,0,0,LEADER,1,18548000,0,23736,18524264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
18629,11,bully,1697,1,0,0,8,49,112,686,2,4,16932,1697,0,5,0,0,0,NORMAL,0,18629000,0,26984,18602016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
17905,4,bully,1527,1,0,0,6,50,84,700,2,4,16378,1527,0,5,0,0,0,LEADER,1,17905000,0,19488,17885512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
18579,33,bully,1957,1,0,0,9,50,126,700,3,1,16622,1957,0,6,0,0,0,NORMAL,0,18579000,0,27984,18551016,0,0,9,0,0,0,50,0,0,0,0,0,0,0
18833,23,bully,1766,1,0,0,8,50,112,700,1,1,17067,1766,0,4,0,0,0,NORMAL,0,18833000,0,22736,18810264,0,0,8,0,0,0,50,0,0,0,0,0,0,0
18825,15,bully,1997,1,0,0,9,50,126,700,3,1,16828,1997,0,6,0,0,0,NORMAL,0,18825000,0,27984,18797016,0,0,9,0,0,0,50,0,0,0,0,0,0,0
18568,19,bully,2352,1,0,0,5,51,70,714,2,7,16216,2352,0,4,0,0,0,NORMAL,0,18568000,0,18240,18549760,0,0,5,0,0,0,51,0,0,0,0,0,0,0
19100,43,bully,1622,1,0,0,9,52,126,728,2,43,17478,1622,0,5,0,0,0,LEADER,1,19100000,0,29984,19070016,0,0,9,0,0,0,52,0,0,0,0,0,0,0
19100,6,bully,1777,1,0,0,8,53,112,742,3,1,17323,1777,0,4,0,0,0,NORMAL,0,19100000,0,24736,19075264,0,0,8,0,0,0,53,0,0,0,0,0,0,0
19025,47,bully,2077,1,0,0,6,53,84,742,2,7,16948,2077,0,4,0,0,0,NORMAL,0,19025000,0,22488,19002512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
19063,39,bully,2341,1,0,0,8,54,112,756,2,39,16722,2341,0,5,0,0,0,LEADER,1,19063000,0,28536,19034464,0,0,8,0,0,0,54,0,0,0,0,0,0,0
19474,20,bully,1688,1,0,0,8,54,112,756,1,1,17786,1688,0,5,0,0,0,NORMAL,0,19474000,0,33784,19440216,0,0,8,0,0,0,54,0,0,0,0,0,0,0
19244,31,bully,1836,1,0,0,6,54,84,756,1,1,17408,1836,0,5,0,0,0,NORMAL,0,19244000,0,22488,19221512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
19294,44,bully,2229,1,0,0,5,54,70,756,2,7,17065,2229,0,4,0,0,0,NORMAL,0,19294000,0,20240,19273760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
19539,27,bully,1938,1,0,0,9,54,126,756,3,1,17601,1938,0,6,0,0,0,NORMAL,0,19539000,0,34232,19504768,0,0,9,0,0,0,54,0,0,0,0,0,0,0
19541,3,bully,2067,1,0,0,8,54,112,756,1,1,17474,2067,0,6,0,0,0,NORMAL,0,19541000,0,27984,19513016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
19833,17,bully,2473,1,0,0,5,54,70,756,2,7,17360,2473,0,4,0,0,0,NORMAL,0,19833000,0,21240,19811760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
19518,22,bully,2484,1,0,0,5,54,70,756,2,22,17034,2484,0,4,0,0,0,LEADER,1,19518000,0,16240,19501760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
19302,12,bully,1925,1,0,0,5,54,70,756,2,7,17377,1925,0,4,0,0,0,NORMAL,0,19302000,0,16240,19285760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
20021,26,bully,2383,1,0,0,8,54,112,756,2,4,17638,2383,0,5,0,0,0,NORMAL,0,20021000,0,25736,19995264,0,0,8,0,0,0,54,0,0,0,0,0,0,0
20079,41,bully,2260,1,0,0,8,54,112,756,3,1,17819,2260,0,5,0,0,0,NORMAL,0,20079000,0,34784,20044216,0,0,8,0,0,0,54,0,0,0,0,0,0,0
19842,1,bully,1662,1,0,0,6,56,84,784,1,1,18180,1662,0,6,0,0,0,LEADER,1,19842000,0,21488,19820512,0,0,6,0,0,0,56,0,0,0,0,0,0,0
19924,16,bully,2005,1,0,0,8,54,112,756,3,1,17919,2005,0,6,0,0,0,NORMAL,0,19924000,0,28984,19895016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
20251,50,bully,1792,1,0,0,5,54,70,756,1,1,18459,1792,0,4,0,0,0,NORMAL,0,20251000,0,23040,20227960,0,0,5,0,0,0,54,0,0,0,0,0,0,0
20563,9,bully,2325,1,0,0,8,54,112,756,2,4,18238,2325,0,4,0,0,0,NORMAL,0,20563000,0,31784,20531216,0,0,8,0,0,0,54,0,0,0,0,0,0,0
19852,10,bully,2279,1,0,0,7,54,98,756,2,4,17573,2279,0,4,0,0,0,NORMAL,0,19852000,0,25736,19826264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
20409,30,bully,1847,1,0,0,5,54,70,756,1,1,18562,1847,0,4,0,0,0,NORMAL,0,20409000,0,21040,20387960,0,0,5,0,0,0,54,0,0,0,0,0,0,0
20060,7,bully,2299,1,0,0,4,58,56,812,2,7,17761,2299,0,3,0,0,0,LEADER,1,20060000,0,12992,20047008,0,0,4,0,0,0,58,0,0,0,0,0,0,0
20170,4,bully,1527,1,0,0,7,55,98,770,2,4,18643,1527,0,5,0,0,0,LEADER,1,20170000,0,22736,20147264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
20190,25,bully,2245,1,0,0,7,54,98,756,3,4,17945,2245,0,5,0,0,0,NORMAL,0,20190000,0,20488,20169512,0,0,7,0,0,0,54,0,0,0,0,0,0,0
21090,21,bully,1645,1,0,0,11,54,154,756,2,4,19445,1645,0,6,0,0,0,NORMAL,0,21090000,0,38528,21051472,0,0,11,0,0,0,54,0,0,0,0,0,0,0
21146,42,bully,2124,1,0,0,8,54,112,756,3,1,19022,2124,0,6,0,0,0,NORMAL,0,21146000,0,29784,21116216,0,0,8,0,0,0,54,0,0,0,0,0,0,0
20883,29,bully,2432,1,0,0,6,54,84,756,1,1,18451,2432,0,4,0,0,0,NORMAL,0,20883000,0,23288,20859712,0,0,6,0,0,0,54,0,0,0,0,0,0,0
21072,46,bully,1494,1,0,0,6,54,84,756,2,46,19578,1494,0,4,0,0,0,LEADER,1,21072000,0,21488,21050512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
21081,32,bully,2458,1,0,0,4,55,56,770,1,1,18623,2458,0,3,0,0,0,NORMAL,0,21081000,0,13992,21067008,0,0,4,0,0,0,55,0,0,0,0,0,0,0
21166,38,bully,2259,1,0,0,5,56,70,784,2,38,18907,2259,0,4,0,0,0,LEADER,1,21166000,0,17240,21148760,0,0,5,0,0,0,56,0,0,0,0,0,0,0
21476,45,bully,1508,1,0,0,8,56,112,784,2,45,19968,1508,0,5,0,0,0,LEADER,1,21476000,0,22736,21453264,0,0,8,0,0,0,56,0,0,0,0,0,0,0
22022,47,bully,2077,1,0,0,7,56,98,784,3,1,19945,2077,0,5,0,0,0,NORMAL,0,22022000,0,25736,21996264,0,0,7,0,0,0,56,0,0,0,0,0,0,0
22150,8,bully,1757,1,0,0,6,59,84,826,1,1,20393,1757,0,5,0,0,0,NORMAL,0,22150000,0,24288,22125712,0,0,6,0,0,0,59,0,0,0,0,0,0,0
22028,1,bully,1662,1,0,0,6,59,84,826,1,1,20366,1662,0,6,0,0,0,LEADER,1,22028000,0,21488,22006512,0,0,6,0,0,0,59,0,0,0,0,0,0,0
21935,22,bully,2484,1,0,0,5,57,70,798,2,22,19451,2484,0,4,0,0,0,LEADER,1,21935000,0,16240,21918760,0,0,5,0,0,0,57,0,0,0,0,0,0,0
22228,19,bully,2352,1,0,0,6,57,84,798,3,1,19876,2352,0,5,0,0,0,NORMAL,0,22228000,0,24288,22203712,0,0,6,0,0,0,57,0,0,0,0,0,0,0
22426,24,bully,1592,1,0,0,7,57,98,798,1,1,20834,1592,0,5,0,0,0,NORMAL,0,22426000,0,24736,22401264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
22386,18,bully,1800,1,0,0,7,57,98,798,3,4,20586,1800,0,6,0,0,0,NORMAL,0,22386000,0,26536,22359464,0,0,7,0,0,0,57,0,0,0,0,0,0,0
23015,41,bully,2260,1,0,0,8,57,112,798,3,1,20755,2260,0,5,0,0,0,NORMAL,0,23015000,0,34784,22980216,0,0,8,0,0,0,57,0,0,0,0,0,0,0
22765,3,bully,2067,1,0,0,8,57,112,798,1,1,20698,2067,0,6,0,0,0,NORMAL,0,22765000,0,27984,22737016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
22572,4,bully,1527,1,0,0,9,56,126,784,3,1,21045,1527,0,6,0,0,0,NORMAL,0,22572000,0,29232,22542768,0,0,9,0,0,0,56,0,0,0,0,0,0,0
23192,5,bully,1696,1,0,0,10,55,140,770,2,4,21496,1696,0,5,0,0,0,NORMAL,0,23192000,0,37280,23154720,0,0,10,0,0,0,55,0,0,0,0,0,0,0
23604,15,bully,1997,1,0,0,9,57,126,798,3,1,21607,1997,0,6,0,0,0,NORMAL,0,23604000,0,31232,23572768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
23506,43,bully,1622,1,0,0,9,57,126,798,2,43,21884,1622,0,5,0,0,0,LEADER,1,23506000,0,33232,23472768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
22803,28,bully,1558,1,0,0,8,57,112,798,3,4,21245,1558,0,6,0,0,0,NORMAL,0,22803000,0,26984,22776016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
23193,37,bully,1947,1,0,0,8,57,112,798,3,4,21246,1947,0,6,0,0,0,NORMAL,0,23193000,0,32984,23160016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
23263,44,bully,2229,1,0,0,7,57,98,798,3,1,21034,2229,0,5,0,0,0,NORMAL,0,23263000,0,23488,23239512,0,0,7,0,0,0,57,0,0,0,0,0,0,0
23294,27,bully,1938,1,0,0,9,57,126,798,3,1,21356,1938,0,6,0,0,0,NORMAL,0,23294000,0,34232,23259768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
23596,17,bully,2473,1,0,0,7,57,98,798,3,1,21123,2473,0,5,0,0,0,NORMAL,0,23596000,0,28736,23567264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
23052,12,bully,1925,1,0,0,7,57,98,798,3,1,21127,1925,0,5,0,0,0,NORMAL,0,23052000,0,22736,23029264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
23361,36,bully,1546,1,0,0,10,57,140,798,3,4,21815,1546,0,6,0,0,0,NORMAL,0,23361000,0,39480,23321520,0,0,10,0,0,0,57,0,0,0,0,0,0,0
24215,33,bully,1957,1,0,0,9,58,126,812,3,1,22258,1957,0,6,0,0,0,NORMAL,0,24215000,0,31232,24183768,0,0,9,0,0,0,58,0,0,0,0,0,0,0
24489,9,bully,2325,1,0,0,8,58,112,812,2,4,22164,2325,0,4,0,0,0,NORMAL,0,24489000,0,31784,24457216,0,0,8,0,0,0,58,0,0,0,0,0,0,0
24214,1,bully,1662,1,0,0,6,60,84,840,1,1,22552,1662,0,6,0,0,0,LEADER,1,24214000,0,24288,24189712,0,0,6,0,0,0,60,0,0,0,0,0,0,0
24508,42,bully,2124,1,0,0,8,58,112,812,3,1,22384,2124,0,6,0,0,0,NORMAL,0,24508000,0,29784,24478216,0,0,8,0,0,0,58,0,0,0,0,0,0,0
25075,11,bully,1697,1,0,0,9,58,126,812,2,4,23378,1697,0,5,0,0,0,NORMAL,0,25075000,0,30232,25044768,0,0,9,0,0,0,58,0,0,0,0,0,0,0
24820,14,bully,1561,1,0,0,11,58,154,812,3,4,23259,1561,0,6,0,0,0,NORMAL,0,24820000,0,36728,24783272,0,0,11,0,0,0,58,0,0,0,0,0,0,0
25008,35,bully,2101,1,0,0,10,58,140,812,2,3,22907,2101,0,6,0,0,0,NORMAL,0,25008000,0,35480,24972520,0,0,10,0,0,0,58,0,0,0,0,0,0,0
25229,16,bully,2005,1,0,0,8,59,112,826,3,1,23224,2005,0,6,0,0,0,NORMAL,0,25229000,0,28984,25200016,0,0,8,0,0,0,59,0,0,0,0,0,0,0
25223,22,bully,2484,1,0,0,6,59,84,826,2,22,22739,2484,0,5,0,0,0,LEADER,1,25223000,0,22288,25200712,0,0,6,0,0,0,59,0,0,0,0,0,0,0
25951,41,bully,2260,1,0,0,8,60,112,840,3,1,23691,2260,0,5,0,0,0,NORMAL,0,25951000,0,34784,25916216,0,0,8,0,0,0,60,0,0,0,0,0,0,0
25989,3,bully,2067,1,0,0,8,61,112,854,1,1,23922,2067,0,6,0,0,0,NORMAL,0,25989000,0,27984,25961016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
25831,7,bully,2299,1,0,0,4,65,56,910,2,7,23532,2299,0,3,0,0,0,LEADER,1,25831000,0,12992,25818008,0,0,4,0,0,0,65,0,0,0,0,0,0,0
26317,39,bully,2341,1,0,0,8,60,112,840,2,39,23976,2341,0,5,0,0,0,LEADER,1,26317000,0,31784,26285216,0,0,8,0,0,0,60,0,0,0,0,0,0,0
27111,20,bully,1688,1,0,0,8,60,112,840,1,1,25423,1688,0,5,0,0,0,NORMAL,0,27111000,0,33784,27077216,0,0,8,0,0,0,60,0,0,0,0,0,0,0
26805,13,bully,1589,1,0,0,8,60,112,840,1,1,25216,1589,0,5,0,0,0,NORMAL,0,26805000,0,26984,26778016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
26670,1,bully,1662,1,0,0,7,62,98,868,1,1,25008,1662,0,7,0,0,0,LEADER,1,26670000,0,27536,26642464,0,0,7,0,0,0,62,0,0,0,0,0,0,0
26310,38,bully,2259,1,0,0,5,60,70,840,2,38,24051,2259,0,4,0,0,0,LEADER,1,26310000,0,17240,26292760,0,0,5,0,0,0,60,0,0,0,0,0,0,0
27095,49,bully,1706,1,0,0,7,60,98,840,1,1,25389,1706,0,5,0,0,0,NORMAL,0,27095000,0,27736,27067264,0,0,7,0,0,0,60,0,0,0,0,0,0,0
27136,31,bully,1836,1,0,0,6,60,84,840,1,1,25300,1836,0,5,0,0,0,NORMAL,0,27136000,0,25288,27110712,0,0,6,0,0,0,60,0,0,0,0,0,0,0
27049,27,bully,1938,1,0,0,9,60,126,840,3,1,25111,1938,0,6,0,0,0,NORMAL,0,27049000,0,34232,27014768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
27594,40,bully,1825,1,0,0,7,61,98,854,1,1,25769,1825,0,5,0,0,0,NORMAL,0,27594000,0,25536,27568464,0,0,7,0,0,0,61,0,0,0,0,0,0,0
27771,48,bully,2407,1,0,0,6,61,84,854,1,1,25364,2407,0,5,0,0,0,NORMAL,0,27771000,0,22488,27748512,0,0,6,0,0,0,61,0,0,0,0,0,0,0
27785,43,bully,1622,1,0,0,11,61,154,854,3,1,26163,1622,0,6,0,0,0,NORMAL,0,27785000,0,42528,27742472,0,0,11,0,0,0,61,0,0,0,0,0,0,0
28055,23,bully,1766,1,0,0,8,61,112,854,1,1,26289,1766,0,4,0,0,0,NORMAL,0,28055000,0,28784,28026216,0,0,8,0,0,0,61,0,0,0,0,0,0,0
28205,15,bully,1997,1,0,0,9,61,126,854,3,1,26208,1997,0,6,0,0,0,NORMAL,0,28205000,0,31232,28173768,0,0,9,0,0,0,61,0,0,0,0,0,0,0
27870,42,bully,2124,1,0,0,8,61,112,854,3,1,25746,2124,0,6,0,0,0,NORMAL,0,27870000,0,29784,27840216,0,0,8,0,0,0,61,0,0,0,0,0,0,0
28209,9,bully,2325,1,0,0,9,61,126,854,3,1,25884,2325,0,5,0,0,0,NORMAL,0,28209000,0,35032,28173968,0,0,9,0,0,0,61,0,0,0,0,0,0,0
28061,26,bully,2383,1,0,0,8,61,112,854,2,4,25678,2383,0,5,0,0,0,NORMAL,0,28061000,0,28984,28032016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
27839,46,bully,1494,1,0,0,7,61,98,854,3,1,26345,1494,0,5,0,0,0,NORMAL,0,27839000,0,24736,27814264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
28613,34,bully,1995,1,0,0,9,62,126,868,2,34,26618,1995,0,5,0,0,0,LEADER,1,28613000,0,26984,28586016,0,0,9,0,0,0,62,0,0,0,0,0,0,0
28392,2,bully,2114,1,0,0,7,65,98,910,2,7,26278,2114,0,5,0,0,0,NORMAL,0,28392000,0,23288,28368712,0,0,7,0,0,0,65,0,0,0,0,0,0,0
28363,8,bully,1757,1,0,0,9,65,126,910,2,7,26606,1757,0,6,0,0,0,NORMAL,0,28363000,0,30784,28332216,0,0,9,0,0,0,65,0,0,0,0,0,0,0
27978,25,bully,2245,1,0,0,8,65,112,910,3,4,25733,2245,0,5,0,0,0,NORMAL,0,27978000,0,23736,27954264,0,0,8,0,0,0,65,0,0,0,0,0,0,0
28218,29,bully,2432,1,0,0,7,65,98,910,1,1,25786,2432,0,4,0,0,0,NORMAL,0,28218000,0,23288,28194712,0,0,7,0,0,0,65,0,0,0,0,0,0,0
28593,21,bully,1645,1,0,0,12,65,168,910,2,4,26948,1645,0,6,0,0,0,NORMAL,0,28593000,0,38528,28554472,0,0,12,0,0,0,65,0,0,0,0,0,0,0
28217,10,bully,2279,1,0,0,8,65,112,910,2,4,25938,2279,0,4,0,0,0,NORMAL,0,28217000,0,28536,28188464,0,0,8,0,0,0,65,0,0,0,0,0,0,0
29006,6,bully,1777,1,0,0,9,67,126,938,3,1,27229,1777,0,4,0,0,0,NORMAL,0,29006000,0,30784,28975216,0,0,9,0,0,0,67,0,0,0,0,0,0,0
28807,44,bully,2229,1,0,0,8,67,112,938,3,1,26578,2229,0,5,0,0,0,NORMAL,0,28807000,0,26736,28780264,0,0,8,0,0,0,67,0,0,0,0,0,0,0
29164,41,bully,2260,1,0,0,11,67,154,938,4,7,26904,2260,0,6,0,0,0,NORMAL,0,29164000,0,41280,29122720,0,0,11,0,0,0,67,0,0,0,0,0,0,0
29320,50,bully,1792,1,0,0,7,67,98,938,2,7,27528,1792,0,5,0,0,0,NORMAL,0,29320000,0,26288,29293712,0,0,7,0,0,0,67,0,0,0,0,0,0,0
29314,30,bully,1847,1,0,0,7,67,98,938,2,7,27467,1847,0,5,0,0,0,NORMAL,0,29314000,0,24288,29289712,0,0,7,0,0,0,67,0,0,0,0,0,0,0
29414,47,bully,2077,1,0,0,8,67,112,938,3,1,27337,2077,0,5,0,0,0,NORMAL,0,29414000,0,25736,29388264,0,0,8,0,0,0,67,0,0,0,0,0,0,0
29654,33,bully,1957,1,0,0,10,67,140,938,3,1,27697,1957,0,6,0,0,0,NORMAL,0,29654000,0,31232,29622768,0,0,10,0,0,0,67,0,0,0,0,0,0,0
29594,5,bully,1696,1,0,0,11,67,154,938,2,4,27898,1696,0,5,0,0,0,NORMAL,0,29594000,0,37280,29556720,0,0,11,0,0,0,67,0,0,0,0,0,0,0
29664,1,bully,1662,1,0,0,8,70,112,980,1,1,28002,1662,0,7,0,0,0,LEADER,1,29664000,0,30784,29633216,0,0,8,0,0,0,70,0,0,0,0,0,0,0
29421,4,bully,1527,1,0,0,10,69,140,966,3,1,27894,1527,0,6,0,0,0,NORMAL,0,29421000,0,29232,29391768,0,0,10,0,0,0,69,0,0,0,0,0,0,0
29363,12,bully,1925,1,0,0,8,69,112,966,3,1,27438,1925,0,5,0,0,0,NORMAL,0,29363000,0,22736,29340264,0,0,8,0,0,0,69,0,0,0,0,0,0,0
